step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,16,237.0,6.2368421052631575,5.046371177177378,7,128.0,0.37875046870893053,9,156.0,0.2816505371763349,16,284.0
220.0,17,217.0,5.046511627906977,4.936479304605419,8,123.0,0.3942859898874621,9,188.0,0.2151949382526021,17,311.0
225.0,17,254.0,5.291666666666667,6.228792323645017,8,103.0,0.44104339113259433,9,213.0,0.26390679623973085,17,316.0
230.0,13,137.0,2.6346153846153846,6.524820379070122,5,73.0,0.40372273662351577,8,182.0,0.3786482281773833,13,255.0
235.0,14,178.0,3.2962962962962963,8.084912730415656,5,55.0,0.5378797057392734,9,191.0,0.45349246372288904,14,246.0
240.0,15,204.0,4.08,6.528882076823601,7,66.0,0.4606110778483831,8,213.0,0.3844539174665266,15,279.0
245.0,22,300.0,5.555555555555555,5.55399493191637,12,110.0,0.3119244690415945,10,264.0,0.2451482493096633,22,374.0
250.0,22,338.0,6.377358490566038,4.788637243028387,12,147.0,0.31701397718153795,10,287.0,0.19917173297543544,22,434.0
255.0,20,389.0,6.824561403508772,5.933190479300584,10,155.0,0.34969463516910815,10,314.0,0.1987426128046244,20,469.0
260.0,21,354.0,6.4363636363636365,5.616565485659258,12,170.0,0.2798339530444074,9,299.0,0.23976487288620038,21,469.0
265.0,23,261.0,4.35,5.991721572632543,17,243.0,0.2829084171782112,6,218.0,0.26642670103467664,23,461.0
270.0,21,208.0,3.466666666666667,4.888939916039265,16,238.0,0.2748251999390367,5,231.0,0.2827289541475715,21,469.0
275.0,23,267.0,4.45,5.317784245439552,14,232.0,0.27763369359099344,9,266.0,0.4071461102341294,23,498.0
280.0,21,274.0,4.419354838709677,5.183348427481568,12,245.0,0.24767274671572473,9,284.0,0.4522027820951313,21,529.0
285.0,22,303.0,4.887096774193548,5.812081193819912,10,216.0,0.3549927372377031,12,333.0,0.3290514739570043,22,549.0
290.0,21,291.0,4.619047619047619,4.322625801525361,12,223.0,0.2944660983109509,9,300.0,0.22144452961155378,21,523.0
295.0,27,337.0,5.184615384615385,5.351308357359857,17,276.0,0.28250937731398434,10,228.0,0.346395830452236,27,504.0
300.0,25,367.0,5.825396825396825,4.90005485677525,20,319.0,0.22412266700627007,5,242.0,0.43849469936123425,25,561.0
305.0,24,402.0,6.28125,5.215670090091365,17,362.0,0.21299614318491192,7,252.0,0.36762784911703317,24,614.0
310.0,31,479.0,7.983333333333333,3.9898194193108765,17,390.0,0.15891564375585096,14,307.0,0.2582818083773474,31,697.0
315.0,28,523.0,8.573770491803279,4.601645216242509,13,396.0,0.14702639757522845,15,382.0,0.2460152947666658,28,778.0
320.0,23,459.0,7.779661016949152,4.563387731442294,12,413.0,0.22070990651179465,11,349.0,0.23835978787582454,23,762.0
325.0,28,532.0,9.333333333333334,4.97656950983716,15,434.0,0.21152883463516634,13,315.0,0.3132603477534694,28,749.0
330.0,31,501.0,8.789473684210526,4.0840003415884,17,405.0,0.198681739135087,14,385.0,0.3111220860314851,31,790.0
335.0,28,468.0,7.8,4.758155052441049,15,340.0,0.3108361156216414,13,389.0,0.2591627372924421,28,729.0
340.0,22,331.0,5.610169491525424,4.21159221000602,12,346.0,0.27844791879009934,10,330.0,0.2176016061460831,22,676.0
345.0,28,347.0,5.507936507936508,4.735987122185489,19,384.0,0.23171264899051583,9,325.0,0.36598273989482594,28,709.0
350.0,30,374.0,6.032258064516129,3.993677696367828,18,397.0,0.19890178932881464,12,344.0,0.26857968550823463,30,741.0
355.0,24,238.0,3.6615384615384614,4.538239809236111,12,324.0,0.30271120333876944,12,345.0,0.21045539041326905,24,669.0
360.0,16,245.0,3.712121212121212,5.21249917858405,9,288.0,0.2996313503574585,7,297.0,0.2557507087095864,16,585.0
365.0,21,336.0,5.014925373134329,6.446607348928236,12,320.0,0.365862957194987,9,318.0,0.2904461546683583,21,638.0
370.0,25,370.0,5.4411764705882355,5.865496911834325,12,315.0,0.3219796748700056,13,375.0,0.20480266028918503,25,690.0
375.0,26,386.0,5.938461538461539,4.638808960453259,14,297.0,0.22340204816539763,12,365.0,0.2652876230557682,26,662.0
380.0,27,343.0,5.276923076923077,4.904146095263521,18,311.0,0.2364491952514823,9,281.0,0.38747783769732735,27,592.0
385.0,24,284.0,4.176470588235294,5.332530158457818,17,310.0,0.34189329633242177,7,279.0,0.35066176204120214,24,589.0
390.0,26,294.0,4.2,4.293759767107413,15,344.0,0.21558734072645472,11,235.0,0.30846892924381025,26,579.0
395.0,25,315.0,4.701492537313433,4.645029990118739,14,339.0,0.2161720032804824,11,281.0,0.3193632850467018,25,620.0
400.0,33,417.0,5.957142857142857,4.140470937692627,16,386.0,0.2219990936766821,17,349.0,0.21084902687131474,33,735.0
405.0,37,489.0,6.887323943661972,3.7531716158845017,21,439.0,0.16012981452945585,16,354.0,0.24793816977877173,37,793.0
410.0,37,469.0,6.7,3.1736625740594255,23,466.0,0.16471879523790067,14,311.0,0.242393223430782,37,777.0
415.0,42,503.0,7.185714285714286,3.2509540066708693,27,538.0,0.19146676044630065,15,297.0,0.21570271703386246,42,835.0
420.0,39,563.0,7.712328767123288,3.2733275670136415,26,609.0,0.1815143918776312,13,235.0,0.16010658250318613,39,844.0
425.0,35,491.0,6.546666666666667,4.059200223896731,20,613.0,0.1747464750479996,15,253.0,0.2114805515869203,35,866.0
430.0,27,516.0,7.371428571428571,5.030710871926996,18,628.0,0.19534971138948376,9,212.0,0.3080412878502532,27,840.0
435.0,22,449.0,6.414285714285715,4.967239051232654,14,567.0,0.2298589918125799,8,225.0,0.19667877704540107,22,792.0
440.0,31,367.0,5.477611940298507,4.245767912412756,15,509.0,0.11424660942642237,16,271.0,0.20268484046203908,31,780.0
445.0,31,370.0,5.606060606060606,4.656056272130152,17,472.0,0.18066905340115222,14,298.0,0.3103747960886559,31,770.0
450.0,27,391.0,6.015384615384615,4.840962537139104,18,460.0,0.15105265577230445,9,289.0,0.3928087272572737,27,749.0
455.0,32,414.0,6.369230769230769,4.245985344992932,23,512.0,0.11011955672694917,9,242.0,0.36926883739604494,32,754.0
460.0,30,392.0,5.9393939393939394,4.735724308688358,20,527.0,0.13967842952359594,10,189.0,0.387690009572907,30,716.0
465.0,29,396.0,6.0,4.230925126904322,18,548.0,0.16872399150252043,11,207.0,0.31815956286056324,29,755.0
470.0,26,261.0,4.015384615384615,4.701443044771053,14,484.0,0.1393645151594583,12,213.0,0.29985599660191786,26,697.0
475.0,22,283.0,4.639344262295082,5.349477105684846,10,429.0,0.23130395257642128,12,222.0,0.23810303766811483,22,651.0
480.0,24,304.0,4.75,6.10067929821297,8,319.0,0.31178138390736393,16,267.0,0.22296211094067475,24,586.0
485.0,26,375.0,6.3559322033898304,5.625010548046475,10,333.0,0.3818971304415535,16,297.0,0.24318615013287065,26,630.0
490.0,24,378.0,6.3,5.724485959457084,10,326.0,0.3921375405491471,14,277.0,0.3161971820255771,24,603.0
495.0,21,363.0,6.1525423728813555,4.6703114083603765,11,281.0,0.3337350817353013,10,294.0,0.30947817934617483,21,575.0
500.0,23,361.0,5.73015873015873,5.175997870785701,12,284.0,0.33718325948933636,11,273.0,0.312858295666783,23,557.0
505.0,21,413.0,6.883333333333334,5.800081784220688,8,262.0,0.3367774685840976,13,315.0,0.2523724443470082,21,577.0
510.0,23,472.0,7.2615384615384615,5.148050473858155,9,292.0,0.21104785701135242,14,338.0,0.1987124018154038,23,630.0
515.0,26,538.0,8.40625,5.270744863770473,14,341.0,0.26468364871795497,12,351.0,0.2973345959829561,26,692.0
520.0,27,466.0,7.396825396825397,5.074541271686195,16,373.0,0.33070532432697486,11,293.0,0.3178083032669941,27,666.0
525.0,31,536.0,8.64516129032258,4.60890514359093,19,461.0,0.3142800241570507,12,221.0,0.29020972232758,31,682.0
530.0,32,391.0,6.015384615384615,3.888496979046457,18,387.0,0.29547772707359643,14,247.0,0.18419235604729972,32,634.0
535.0,30,422.0,6.698412698412699,4.656679703846747,17,334.0,0.29830232299967024,13,259.0,0.2421288056442053,30,593.0
540.0,29,361.0,5.640625,4.042192785234034,18,349.0,0.13435466208571778,11,233.0,0.3306602230731526,29,582.0
545.0,27,294.0,4.666666666666667,4.372088271356561,13,334.0,0.15683084511873135,14,273.0,0.2659361667939199,27,607.0
550.0,21,254.0,4.233333333333333,4.810609515338025,10,258.0,0.3184364006618778,11,263.0,0.23646123519092513,21,521.0
555.0,22,262.0,4.295081967213115,5.398803549297537,13,300.0,0.25094557960577535,9,202.0,0.3581466514596465,22,502.0
560.0,28,291.0,4.770491803278689,4.481977028218923,19,344.0,0.17960872286704768,9,211.0,0.37048422851130314,28,555.0
565.0,24,289.0,4.587301587301587,4.464787033065183,18,370.0,0.13869076401374383,6,179.0,0.3415114006075397,24,549.0
570.0,23,275.0,4.296875,4.6344741255607005,19,401.0,0.1212069705163168,4,144.0,0.4020945137500743,23,545.0
575.0,31,342.0,5.104477611940299,5.233664462366293,20,428.0,0.18768755031265594,11,140.0,0.41381003660474275,31,568.0
580.0,29,366.0,5.382352941176471,4.864791450901025,18,438.0,0.24957038339984355,11,162.0,0.3577946012653552,29,600.0
585.0,18,203.0,3.123076923076923,5.729705717996776,11,363.0,0.2875394658854587,7,154.0,0.3423514769748343,18,517.0
590.0,16,149.0,2.365079365079365,5.543855485355753,5,279.0,0.35130267094323775,11,123.0,0.2403175385264973,16,402.0
595.0,29,241.0,3.6515151515151514,4.695230034820647,15,331.0,0.163912572127698,14,158.0,0.25082493862011757,29,489.0
600.0,29,283.0,4.492063492063492,4.526254562084773,15,334.0,0.23856062156166763,14,198.0,0.2902093128889035,29,532.0
605.0,25,291.0,4.546875,5.074702489028745,15,327.0,0.20452726420126904,10,199.0,0.3689369037694488,25,526.0
610.0,23,250.0,3.787878787878788,4.4932717486969045,15,322.0,0.1693276051299417,8,173.0,0.34664974522685943,23,495.0
615.0,22,195.0,2.9545454545454546,5.4406546869741295,10,238.0,0.311844866072058,12,151.0,0.31210033955536637,22,389.0
620.0,21,176.0,2.7936507936507935,5.463987230220325,7,239.0,0.4168713399490598,14,178.0,0.2385123553768652,21,417.0
625.0,29,265.0,3.955223880597015,5.0775023604150515,11,232.0,0.27755484570225436,18,214.0,0.27409042412244894,29,446.0
630.0,31,317.0,4.953125,4.151777502043998,14,242.0,0.19932124508227436,17,253.0,0.27334838434899295,31,495.0
635.0,21,295.0,4.682539682539683,5.0100882166156255,8,236.0,0.21627760551917818,13,231.0,0.28932111121811027,21,467.0
640.0,20,327.0,5.274193548387097,5.802291529626747,8,239.0,0.2891388952761494,12,242.0,0.2809927968103978,20,481.0
645.0,21,381.0,6.145161290322581,6.146255210517536,9,260.0,0.29181759103337174,12,250.0,0.23869710250782866,21,510.0
650.0,22,326.0,5.258064516129032,5.86313057238608,8,261.0,0.3499118622933566,14,261.0,0.2741571912503785,22,522.0
655.0,24,355.0,6.120689655172414,5.645203477511596,6,251.0,0.5019082717683295,18,300.0,0.2348530620724575,24,551.0
660.0,23,300.0,5.357142857142857,5.0496526636993995,6,204.0,0.47195962551229254,17,326.0,0.2716746718657129,23,530.0
665.0,23,293.0,5.425925925925926,5.34183178334303,7,117.0,0.4212764510686162,16,313.0,0.30542566127967946,23,430.0
670.0,24,327.0,5.7368421052631575,4.405152465110816,8,144.0,0.2527125753328788,16,355.0,0.23393008395922488,24,499.0
675.0,20,349.0,5.915254237288136,5.485017679270439,7,171.0,0.4064659835424284,13,355.0,0.19748154574274857,20,526.0
680.0,21,213.0,3.610169491525424,4.732572600548642,7,125.0,0.372381531688477,14,357.0,0.1715426199952511,21,482.0
685.0,27,277.0,4.540983606557377,5.956853879335866,7,80.0,0.4981928598930877,20,373.0,0.19471480172155184,27,453.0
690.0,27,309.0,5.15,5.0760670581674425,6,72.0,0.4546848334566273,21,406.0,0.24172684508532327,27,478.0
695.0,26,353.0,5.786885245901639,5.1095346905397045,8,85.0,0.38558772202077835,18,411.0,0.2721763593422717,26,496.0
700.0,27,361.0,5.640625,4.288249285135285,10,125.0,0.272878645822543,17,405.0,0.23293747335784154,27,530.0
705.0,29,379.0,5.742424242424242,4.662719239943108,14,182.0,0.2500840841898437,15,376.0,0.26901594435388687,29,558.0
710.0,27,402.0,6.184615384615385,5.136269834506702,12,187.0,0.28246830724870114,15,397.0,0.29686536555975557,27,584.0
715.0,20,236.0,3.4705882352941178,4.866039525296006,5,130.0,0.30575237932789934,15,380.0,0.14884761004679622,20,510.0
720.0,16,165.0,2.462686567164179,6.249794234297892,2,86.0,0.5485459559075608,14,294.0,0.11435133231065092,16,380.0
725.0,20,224.0,3.4461538461538463,6.2781915457415085,4,64.0,0.5257329124531217,16,339.0,0.10568652420906638,20,403.0
730.0,21,279.0,4.428571428571429,6.069128452365421,8,60.0,0.4450769772749214,13,365.0,0.11351919000397181,21,425.0
735.0,20,266.0,4.586206896551724,5.7567584089298744,7,64.0,0.342860735388541,13,372.0,0.1246309646936576,20,436.0
740.0,24,289.0,4.898305084745763,6.050558333898993,9,84.0,0.36493625790031153,15,362.0,0.2166653358548652,24,446.0
745.0,22,349.0,6.12280701754386,5.6165036279476235,8,107.0,0.3585156290625093,14,414.0,0.3164781881186166,22,521.0
750.0,21,425.0,7.87037037037037,6.231626507960223,9,125.0,0.36466236749576014,12,450.0,0.42606930016024686,21,575.0
755.0,20,382.0,6.945454545454545,5.6078409279208445,9,152.0,0.30367589844122966,11,408.0,0.3576810695889985,20,560.0
760.0,20,367.0,6.553571428571429,5.9727225059866536,7,158.0,0.3404297384962089,13,360.0,0.3010118204816816,20,518.0
765.0,23,229.0,4.163636363636364,4.517495964229235,8,124.0,0.34946895154693985,15,330.0,0.11034588829292655,23,454.0
770.0,24,246.0,4.555555555555555,5.775737480439211,8,121.0,0.4213855880696224,16,293.0,0.20580011648732335,24,414.0
775.0,26,257.0,4.7592592592592595,4.486250574259092,9,136.0,0.3281842347270641,17,299.0,0.17053792844377305,26,435.0
780.0,27,370.0,6.491228070175438,4.735777314687019,11,173.0,0.3006080798878076,16,334.0,0.2313405736149752,27,507.0
785.0,28,345.0,5.655737704918033,4.655076672089299,12,183.0,0.3041704844226315,16,347.0,0.3023174099800339,28,530.0
790.0,16,278.0,4.633333333333334,6.023536226166049,7,161.0,0.35642851077555954,9,292.0,0.372808505678018,16,453.0
795.0,17,248.0,4.065573770491803,6.287557348156607,8,178.0,0.38798594193731667,9,248.0,0.29095675691036865,17,426.0
800.0,26,340.0,5.573770491803279,5.677738517866586,10,224.0,0.3437665792906345,16,228.0,0.10716976681594288,26,452.0
805.0,26,322.0,5.111111111111111,4.862066252042248,10,215.0,0.37190255552668033,16,243.0,0.12298159475463438,26,458.0
810.0,26,429.0,7.032786885245901,5.991625670272753,9,245.0,0.44486467413722197,17,277.0,0.29156827526835394,26,522.0
815.0,20,435.0,7.25,5.8910697184787715,8,252.0,0.38469404406066604,12,300.0,0.3648527652384993,20,552.0
820.0,24,550.0,8.870967741935484,5.384849663197879,11,303.0,0.2902579663869493,13,344.0,0.307068758099501,24,647.0
825.0,27,372.0,6.098360655737705,4.677551736486226,12,258.0,0.25438072616136254,15,328.0,0.2776772316676507,27,586.0
830.0,20,179.0,2.8412698412698414,5.698559258700046,10,128.0,0.29768276863052134,10,239.0,0.28328257045005095,20,367.0
835.0,20,196.0,3.2131147540983607,6.041344016436805,11,143.0,0.14937608073868136,9,187.0,0.3931693423761395,20,330.0
840.0,21,236.0,4.068965517241379,6.525180772940281,7,117.0,0.28594744399480604,14,199.0,0.3137740789446583,21,316.0
845.0,17,200.0,3.5714285714285716,5.0531466222739025,5,114.0,0.2919937451565163,12,202.0,0.1967787542229741,17,316.0
850.0,22,279.0,5.072727272727272,5.642192448430299,9,149.0,0.2996791439477247,13,212.0,0.2743911008425656,22,361.0
855.0,22,304.0,5.735849056603773,5.595675441496565,9,160.0,0.3171404397090381,13,242.0,0.365892496816626,22,402.0
860.0,23,418.0,7.6,5.256813097758368,10,212.0,0.39155846407047173,13,294.0,0.24675890645657803,23,506.0
865.0,23,389.0,7.203703703703703,4.3367467814108664,8,205.0,0.37788576384089345,15,324.0,0.16599627896111585,23,529.0
870.0,17,362.0,6.830188679245283,5.294383736046737,6,153.0,0.39312711636767406,11,318.0,0.20198270797891152,17,471.0
875.0,16,227.0,4.283018867924528,5.453081956849808,7,163.0,0.3316971104217369,9,228.0,0.19206333194192451,16,391.0
880.0,21,281.0,5.109090909090909,6.391563674042534,8,206.0,0.3764521423916278,13,164.0,0.23375000124646522,21,370.0
885.0,19,348.0,6.566037735849057,6.60027107403588,9,248.0,0.3880245489083547,10,188.0,0.3196673865994902,19,436.0
890.0,16,393.0,8.1875,7.028400718153814,9,293.0,0.36296168328889983,7,158.0,0.4016928714042032,16,451.0
895.0,19,473.0,10.063829787234043,5.834009584875891,10,334.0,0.18739978507669,9,194.0,0.2545800946365551,19,528.0
900.0,22,399.0,8.866666666666667,4.707317909975968,8,222.0,0.25413105757571236,14,248.0,0.1179074519878125,22,470.0
905.0,21,367.0,7.978260869565218,5.336222914979507,9,217.0,0.33753369269776123,12,220.0,0.2668242509125073,21,437.0
910.0,17,387.0,8.41304347826087,6.0184298233570415,7,206.0,0.37361623576639785,10,222.0,0.36900532056342916,17,428.0
915.0,18,442.0,9.404255319148936,5.819105402301659,7,208.0,0.3475582944745085,11,276.0,0.36818152163115886,18,484.0
920.0,19,383.0,8.148936170212766,5.073772850340043,6,139.0,0.31782719010801297,13,339.0,0.3317809960615066,19,478.0
925.0,26,452.0,9.617021276595745,4.380319964687454,9,77.0,0.30259410059879843,17,420.0,0.271914467516825,26,497.0
930.0,23,416.0,8.666666666666666,4.121860302259474,8,104.0,0.221887260256571,15,407.0,0.24725457551802182,23,511.0
935.0,25,435.0,8.529411764705882,3.851898718735165,10,142.0,0.1858260409569756,15,388.0,0.2146493664397776,25,530.0
940.0,26,340.0,6.538461538461538,4.208032825038432,12,173.0,0.3047094532725678,14,358.0,0.2240509144742125,26,531.0
945.0,16,174.0,3.2222222222222223,4.692790816901461,7,171.0,0.33388786836271794,9,233.0,0.251601688388676,16,404.0
950.0,15,137.0,2.4035087719298245,6.037001860294766,6,141.0,0.25839232362021464,9,202.0,0.4088266799145933,15,343.0
955.0,14,145.0,2.457627118644068,7.389149006486464,5,90.0,0.3995556077789348,9,198.0,0.39983810065919045,14,288.0
960.0,17,173.0,2.9322033898305087,6.597657474108043,6,95.0,0.326919460505327,11,209.0,0.1901049435667581,17,304.0
965.0,20,192.0,3.6226415094339623,5.86994182484697,7,95.0,0.3454090507363647,13,211.0,0.14774504089762455,20,306.0
970.0,20,243.0,5.282608695652174,3.748778178969778,7,102.0,0.3106881874752953,13,260.0,0.1513599746296884,20,362.0
975.0,20,297.0,6.1875,4.8522859311825455,9,109.0,0.27095167164474154,11,274.0,0.25753668852921074,20,383.0
980.0,18,330.0,6.73469387755102,6.311296987256723,9,149.0,0.35935848362517503,9,264.0,0.294011348187074,18,413.0
985.0,19,327.0,6.169811320754717,6.327543345512859,8,125.0,0.35430666235236,11,300.0,0.2424685968562466,19,425.0
990.0,16,368.0,7.36,6.600757503457092,6,107.0,0.48362443594758353,10,310.0,0.31988864725629035,16,417.0
995.0,17,397.0,8.270833333333334,6.4466636564715465,7,129.0,0.4160099804956353,10,326.0,0.4078833933532772,17,455.0
1000.0,20,308.0,6.16,5.805298760566051,11,174.0,0.33538119272593847,9,255.0,0.39386956727141315,20,429.0
1005.0,20,249.0,4.788461538461538,4.960950044119987,10,195.0,0.34290448063488244,10,188.0,0.29158162696881224,20,383.0
1010.0,17,226.0,4.185185185185185,5.168120348798372,6,188.0,0.37326361087325216,11,190.0,0.23550639999993128,17,378.0
1015.0,18,209.0,3.943396226415094,5.711691877372951,6,147.0,0.3784208139357649,12,199.0,0.24140482177267142,18,346.0
1020.0,20,230.0,4.181818181818182,6.13908048537302,8,85.0,0.3207244350597742,12,257.0,0.24510318346868012,20,342.0
1025.0,22,294.0,5.345454545454546,6.417959050378148,12,113.0,0.2894573132834873,10,244.0,0.33609816500550593,22,357.0
1030.0,20,349.0,6.711538461538462,6.164513484963815,11,144.0,0.28358993578079883,9,251.0,0.42030181304970426,20,395.0
1035.0,24,458.0,8.980392156862745,5.636131483542772,13,199.0,0.3274636447961821,11,300.0,0.3744525502485658,24,499.0
1040.0,20,438.0,8.264150943396226,5.4693857938937,8,200.0,0.37928325056187273,12,330.0,0.30619021031647936,20,530.0
1045.0,18,442.0,8.5,6.246311918699207,6,145.0,0.3723542147702757,12,359.0,0.30063959604918167,18,504.0
1050.0,17,341.0,6.433962264150943,6.197506983637481,7,140.0,0.3447683325105284,10,313.0,0.2468039513589314,17,453.0
1055.0,16,330.0,6.0,6.3317870402073195,7,138.0,0.39774653272448013,9,244.0,0.1840739282793798,16,382.0
1060.0,17,243.0,4.5,6.464909363780027,9,180.0,0.5045761299939011,8,153.0,0.2424513339748645,17,333.0
1065.0,16,258.0,4.6909090909090905,6.554972567215558,6,181.0,0.527232195692733,10,124.0,0.3193956420196712,16,305.0
1070.0,16,285.0,5.181818181818182,6.6266695987536215,7,177.0,0.4034919754335915,9,131.0,0.4161775506668543,16,308.0
1075.0,22,336.0,5.894736842105263,5.813423753483077,9,201.0,0.26426137497013624,13,180.0,0.38861300791779724,22,381.0
1080.0,16,296.0,5.381818181818182,5.884944333311794,8,199.0,0.293978527565595,8,176.0,0.3422274234558549,16,375.0
1085.0,19,326.0,5.719298245614035,6.269968810300835,11,234.0,0.2613958413155526,8,127.0,0.3093813719789468,19,361.0
1090.0,18,319.0,6.134615384615385,6.5833736821988635,9,276.0,0.2921341832746904,9,109.0,0.22751504369508993,18,385.0
1095.0,20,342.0,6.979591836734694,6.696051908927323,8,294.0,0.38611846644008474,12,99.0,0.15768038058947056,20,393.0
1100.0,12,316.0,6.869565217391305,6.2834937216213405,4,274.0,0.39942890462589953,8,113.0,0.24565572185445414,12,387.0
1105.0,14,323.0,7.690476190476191,6.480823544514992,5,271.0,0.37433836824108035,9,126.0,0.3728016018321031,14,397.0
1110.0,15,358.0,8.95,5.879513353718549,8,282.0,0.3058999447765323,7,145.0,0.4444418946242297,15,427.0
1115.0,16,391.0,9.093023255813954,5.858593725230995,10,302.0,0.35325369461532674,6,137.0,0.4254798647628621,16,439.0
