step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
995.0,20,397.0,7.351851851851852,5.405984170602971,11,274.0,0.2733065423973842,9,236.0,0.3398394084872802,20,510.0
1000.0,16,222.0,3.9642857142857144,5.6334470531546526,9,252.0,0.268667090573353,7,168.0,0.33490181873819336,16,420.0
1005.0,20,242.0,4.172413793103448,5.754891516889792,13,228.0,0.24061158593293408,7,121.0,0.3040862050441495,20,349.0
1010.0,21,278.0,4.964285714285714,5.5051540523641265,15,273.0,0.24186773433198575,6,126.0,0.4188637069000556,21,399.0
1015.0,17,312.0,5.672727272727273,6.088988535942944,10,287.0,0.3582395119134039,7,136.0,0.41528450794864225,17,423.0
1020.0,16,251.0,4.4035087719298245,5.639264894480187,10,260.0,0.3560772550912112,6,131.0,0.22209647992146472,16,391.0
1025.0,19,251.0,4.482142857142857,6.113180490870365,13,205.0,0.31104572735663677,6,158.0,0.3674058292560196,19,363.0
1030.0,23,322.0,5.75,5.529541324040013,17,248.0,0.1430100682742468,6,188.0,0.45729356579078606,23,436.0
1035.0,20,359.0,6.527272727272727,5.5655283793974535,13,268.0,0.17599246479258646,7,221.0,0.40093656586064375,20,489.0
1040.0,16,203.0,3.625,5.4450282223792765,11,260.0,0.18904099824963816,5,150.0,0.3465470542316524,16,410.0
1045.0,23,256.0,4.923076923076923,5.738373979989825,13,240.0,0.29097734154279925,10,145.0,0.2788547974682287,23,385.0
1050.0,17,294.0,5.444444444444445,5.848613036423415,10,261.0,0.28504359706629406,7,169.0,0.36305650904489006,17,430.0
1055.0,19,352.0,6.901960784313726,5.8242006885752735,11,248.0,0.3578295948671485,8,201.0,0.2747519886699405,19,449.0
1060.0,20,423.0,7.981132075471698,5.4385161436845655,10,279.0,0.3797878512822141,10,248.0,0.17030887549774168,20,527.0
1065.0,24,520.0,8.96551724137931,5.777155244499114,12,299.0,0.3676275827515563,12,306.0,0.2702296314395739,24,605.0
1070.0,22,445.0,7.807017543859649,4.9521047508798395,13,271.0,0.2395548326463994,9,319.0,0.40939840482493034,22,590.0
1075.0,24,470.0,7.966101694915254,5.76962635502193,15,243.0,0.17245420311573753,9,315.0,0.4889909467821866,24,558.0
1080.0,22,480.0,8.135593220338983,5.372245651274404,13,246.0,0.12425323979990961,9,334.0,0.45649654785899346,22,580.0
1085.0,23,512.0,8.39344262295082,5.578353543591227,11,230.0,0.2208403455464558,12,388.0,0.3475965196000878,23,618.0
1090.0,22,298.0,5.418181818181818,5.351227369817324,11,198.0,0.29394231700039936,11,306.0,0.23324476705698644,22,504.0
1095.0,28,275.0,5.092592592592593,5.032634065015624,16,266.0,0.2405112024852024,12,121.0,0.18185258944760238,28,387.0
1100.0,26,311.0,5.654545454545454,3.96008524242457,16,311.0,0.19068005102183216,10,134.0,0.12567871447965018,26,445.0
1105.0,25,332.0,6.148148148148148,4.668980155643225,15,335.0,0.1875437505089077,10,142.0,0.29707079039519835,25,477.0
1110.0,22,353.0,6.537037037037037,5.092362341614798,13,353.0,0.20939477288412342,9,166.0,0.4156742571167954,22,519.0
