step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,28,367.0,6.116666666666666,4.793674769043512,17,402.0,0.26326913758762965,11,253.0,0.2572739912134812,28,655.0
1120.0,26,352.0,5.966101694915254,4.136904998376393,15,407.0,0.27738592043861254,11,243.0,0.17937184890425634,26,650.0
1125.0,16,220.0,3.8596491228070176,5.2506348094881865,10,327.0,0.25956882728658887,6,191.0,0.24261017314098066,16,518.0
1130.0,17,298.0,5.518518518518518,6.287683647781786,11,262.0,0.2822357099991662,6,185.0,0.2754120542969532,17,447.0
1135.0,22,397.0,7.218181818181818,7.161316508289416,14,276.0,0.2955695147802288,8,211.0,0.19054508334884385,22,487.0
1140.0,18,395.0,8.777777777777779,5.785351344066752,13,303.0,0.20081181245331903,5,203.0,0.2781022525465436,18,506.0
1145.0,20,428.0,9.304347826086957,5.837372346150603,14,320.0,0.24550038769433496,6,231.0,0.2930971973540431,20,551.0
1150.0,18,417.0,9.477272727272727,4.85512357737827,13,320.0,0.18937695205772695,5,229.0,0.4889943990501614,18,549.0
1155.0,19,404.0,8.416666666666666,5.9577090011485225,14,292.0,0.2832421226257628,5,224.0,0.5308065615465687,19,516.0
1160.0,18,266.0,5.32,5.799048186386057,16,311.0,0.29354566027525036,2,88.0,0.5326092627826803,18,399.0
1165.0,20,262.0,4.763636363636364,5.078529076195219,13,333.0,0.19316036214909257,7,31.0,0.4853622435828138,20,364.0
1170.0,19,282.0,4.779661016949152,5.5504715349763565,11,321.0,0.2699720967884662,8,44.0,0.42208770518967054,19,365.0
1175.0,18,285.0,4.830508474576271,6.39370367091823,11,315.0,0.2811095181298693,7,49.0,0.46376590236811166,18,364.0
1180.0,22,302.0,4.870967741935484,5.6485500644805695,14,316.0,0.17702211384587319,8,55.0,0.365086602853872,22,371.0
1185.0,23,373.0,6.543859649122807,5.42715972687331,15,366.0,0.21607272535060626,8,64.0,0.40309862385403267,23,430.0
1190.0,18,405.0,7.363636363636363,5.807372735377856,11,383.0,0.3359936355270443,7,85.0,0.3221754519104794,18,468.0
1195.0,18,225.0,4.166666666666667,4.819887115616845,10,288.0,0.20340922587471985,8,92.0,0.22765115900283017,18,380.0
1200.0,22,240.0,4.285714285714286,5.703835749533547,11,180.0,0.24263322091440764,11,133.0,0.24851556596345034,22,313.0
1205.0,21,296.0,5.481481481481482,5.90476747188307,12,209.0,0.21305610373894573,9,161.0,0.31238352898273863,21,370.0
1210.0,17,333.0,6.529411764705882,6.18141172283303,7,214.0,0.3016175475057058,10,203.0,0.2603124681180296,17,417.0
1215.0,16,226.0,4.431372549019608,5.320460529188002,8,185.0,0.19805492149554507,8,204.0,0.2595654210832135,16,389.0
1220.0,19,262.0,5.458333333333333,5.7569958313436445,11,185.0,0.25763324796138304,8,171.0,0.39106633340788266,19,356.0
1225.0,18,317.0,6.604166666666667,5.663641955799821,9,203.0,0.3462012807920995,9,212.0,0.38825603285817617,18,415.0
1230.0,20,376.0,7.833333333333333,5.192081019374491,7,179.0,0.40415650401280245,13,265.0,0.2642822839874144,20,444.0
1235.0,20,282.0,5.755102040816326,4.857703190279439,8,164.0,0.2756384567089099,12,239.0,0.24850920837842713,20,403.0
1240.0,21,259.0,4.980769230769231,5.152868562054186,15,226.0,0.21318476472262238,6,155.0,0.32989594155483665,21,381.0
1245.0,22,284.0,5.568627450980392,4.530650922449794,15,276.0,0.2594815460854861,7,165.0,0.22357816748314785,22,441.0
1250.0,24,361.0,7.22,5.019926046409347,13,306.0,0.31690130826402835,11,188.0,0.30849392952324745,24,494.0
1255.0,22,433.0,8.018518518518519,4.7000914383637244,13,362.0,0.24483163358291765,9,176.0,0.35740287971400997,22,538.0
1260.0,25,533.0,10.056603773584905,5.105753087670574,19,451.0,0.19611328442734902,6,163.0,0.43803918615675713,25,614.0
1265.0,29,464.0,8.592592592592593,3.7458069715345537,17,400.0,0.1984965049497582,12,203.0,0.19876645991505823,29,603.0
1270.0,38,619.0,9.983870967741936,3.590733311680687,19,392.0,0.18213595226826146,19,284.0,0.17292490716180006,38,676.0
1275.0,35,552.0,8.363636363636363,3.8351134889439926,19,397.0,0.21435034531837033,16,301.0,0.2553584696415796,35,698.0
1280.0,22,392.0,5.850746268656716,5.97408895274283,10,330.0,0.31854769780070746,12,305.0,0.3904298636228423,22,635.0
1285.0,16,259.0,4.046875,6.265907384911509,5,282.0,0.34706584943766566,11,282.0,0.27996366321964833,16,564.0
1290.0,23,212.0,3.1176470588235294,5.374679854023732,11,299.0,0.1760108453345768,12,240.0,0.27134181404438584,23,539.0
1295.0,28,194.0,3.0793650793650795,4.0132592108899985,18,358.0,0.17681218115782732,10,234.0,0.27241534563615005,28,592.0
1300.0,31,284.0,4.580645161290323,5.258913245363148,18,424.0,0.32085728426633103,13,188.0,0.34351167783362685,31,612.0
1305.0,32,331.0,4.940298507462686,4.504427414618719,19,426.0,0.2931462902096676,13,225.0,0.262911296933043,32,651.0
1310.0,23,313.0,4.602941176470588,5.26205468526255,10,319.0,0.26421143057500784,13,265.0,0.30583223937199744,23,584.0
1315.0,23,327.0,4.739130434782608,5.281299402642055,11,327.0,0.2946601505445084,12,278.0,0.23028763579377387,23,605.0
1320.0,26,339.0,4.708333333333333,5.431238156111779,13,349.0,0.23996913691451516,13,265.0,0.3179326797695614,26,614.0
1325.0,31,302.0,4.4411764705882355,3.886775793859645,19,362.0,0.1809609817107202,12,243.0,0.30369391565082815,31,605.0
1330.0,21,244.0,3.588235294117647,4.9989466350913485,16,343.0,0.23140938052239407,5,151.0,0.327438104656548,21,494.0
1335.0,23,338.0,4.970588235294118,5.997462843712676,16,357.0,0.23743355699444033,7,132.0,0.3883443221215417,23,489.0
1340.0,27,314.0,4.617647058823529,5.7891781679040495,17,353.0,0.2001421160225273,10,157.0,0.18401384633575504,27,510.0
1345.0,34,468.0,7.2,4.807448119912916,23,392.0,0.139179598164406,11,213.0,0.15085912644555274,34,605.0
1350.0,34,602.0,9.261538461538462,4.500711769663932,21,470.0,0.1469561551237695,13,273.0,0.2503562116965542,34,743.0
1355.0,24,553.0,9.216666666666667,5.028145192383048,16,503.0,0.19175076494312723,8,240.0,0.3844835567554233,24,743.0
1360.0,23,539.0,9.8,5.380976976188771,16,522.0,0.19844329948591824,7,205.0,0.42284033104934743,23,727.0
1365.0,23,452.0,8.071428571428571,4.969829682715509,16,532.0,0.16222790452489586,7,202.0,0.32264610208983413,23,734.0
1370.0,22,372.0,6.642857142857143,4.693482469883563,16,520.0,0.22360847573888423,6,161.0,0.34637563090522017,22,681.0
1375.0,24,241.0,4.381818181818182,4.8774563086192915,16,458.0,0.24599747442000566,8,131.0,0.4437182159597296,24,589.0
1380.0,27,348.0,6.105263157894737,4.98128846230284,17,500.0,0.2593163135716895,10,132.0,0.44835174402835987,27,632.0
1385.0,31,440.0,7.096774193548387,4.1917997820395465,19,511.0,0.2059173569336627,12,143.0,0.35792649636043267,31,654.0
1390.0,34,479.0,7.257575757575758,4.171698957256023,21,544.0,0.21330679259511637,13,190.0,0.3786802739126159,34,734.0
1395.0,32,561.0,8.5,4.700900200663951,20,594.0,0.2946783603209805,12,200.0,0.3319943776762464,32,794.0
1400.0,28,509.0,7.3768115942028984,4.536450927637926,19,595.0,0.24028637758997523,9,196.0,0.32754305583391047,28,791.0
1405.0,27,372.0,5.391304347826087,4.750693813236784,15,488.0,0.23929638758231941,12,232.0,0.19817327052481717,27,720.0
1410.0,24,400.0,5.797101449275362,4.626665372065952,11,382.0,0.28318222160575046,13,284.0,0.1295546999331434,24,666.0
1415.0,32,443.0,6.328571428571428,4.585377525437994,14,339.0,0.24277541344931475,18,370.0,0.18728646104291174,32,709.0
1420.0,34,539.0,8.044776119402986,4.0992153105712745,14,305.0,0.2514307821495716,20,465.0,0.2210865038835109,34,770.0
1425.0,36,608.0,8.685714285714285,3.937347832946907,18,335.0,0.18247136998613853,18,508.0,0.26996792307742373,36,843.0
1430.0,27,583.0,8.573529411764707,4.514094969095481,17,346.0,0.18169682541625765,10,487.0,0.3417241489136781,27,833.0
1435.0,22,582.0,8.818181818181818,5.549154157566618,11,291.0,0.23757941662028415,11,487.0,0.3530691231087268,22,778.0
1440.0,22,389.0,5.893939393939394,4.5070944505686015,11,323.0,0.1134315151088471,11,401.0,0.2697954057920829,22,724.0
1445.0,31,360.0,5.373134328358209,5.366599494639263,19,396.0,0.1935377096873375,12,207.0,0.29385036395377756,31,603.0
1450.0,33,464.0,7.365079365079365,4.315907103114766,18,445.0,0.2902743277427286,15,247.0,0.23124463815928184,33,692.0
1455.0,30,488.0,7.746031746031746,4.296425926157982,13,485.0,0.29760917337900783,17,330.0,0.2507617542872499,30,815.0
1460.0,29,460.0,7.076923076923077,3.769680773414604,11,469.0,0.25734228122467634,18,366.0,0.2523763190626243,29,835.0
1465.0,21,381.0,5.861538461538461,4.6449450389857265,9,389.0,0.2286953206379481,12,344.0,0.2794335448357207,21,733.0
1470.0,23,326.0,5.09375,5.244851993566703,12,352.0,0.21331977223517337,11,348.0,0.36108054268802864,23,700.0
1475.0,30,342.0,5.029411764705882,4.728731102874859,17,356.0,0.16516630853464068,13,337.0,0.25175222929746255,30,693.0
1480.0,36,437.0,6.242857142857143,4.800877122051181,19,401.0,0.2671306529128289,17,313.0,0.2007070269306033,36,714.0
1485.0,32,492.0,6.833333333333333,4.619850222194247,15,392.0,0.30815531649249234,17,385.0,0.23908460194683148,32,777.0
1490.0,27,538.0,7.685714285714286,4.671683431156152,13,374.0,0.2811471236942581,14,427.0,0.3041775568203277,27,801.0
1495.0,28,524.0,7.9393939393939394,4.9681602499600555,13,338.0,0.3039454365051194,15,489.0,0.22670582156771688,28,827.0
1500.0,27,390.0,5.571428571428571,4.7301735255820985,14,353.0,0.22162722300723783,13,419.0,0.21204526277068478,27,772.0
1505.0,28,325.0,4.577464788732394,4.768079079931652,20,394.0,0.1798595706277728,8,278.0,0.29393254160887383,28,672.0
1510.0,30,263.0,3.8115942028985508,4.996396127690075,23,433.0,0.21788390699500698,7,231.0,0.41422083798768256,30,664.0
1515.0,29,293.0,4.373134328358209,5.356522245066004,20,441.0,0.2314478000812831,9,156.0,0.4670012387408131,29,597.0
1520.0,33,335.0,4.926470588235294,3.9461931610965175,22,468.0,0.19149201351610026,11,169.0,0.30070860916829834,33,637.0
1525.0,33,325.0,5.0,3.6127030894549654,18,423.0,0.19009096784703683,15,237.0,0.1863704605000753,33,660.0
1530.0,27,322.0,4.8059701492537314,3.965710135141461,14,461.0,0.21987914979106293,13,230.0,0.16785064592454157,27,691.0
1535.0,27,367.0,5.397058823529412,4.615146191053507,16,488.0,0.2514286199720195,11,186.0,0.19025046877732466,27,674.0
1540.0,30,385.0,5.422535211267606,4.530067236882622,20,516.0,0.2412109412538773,10,179.0,0.2773690224612615,30,695.0
1545.0,25,381.0,5.366197183098592,5.50219846633749,19,507.0,0.18204865714920995,6,134.0,0.4933584871015238,25,641.0
1550.0,20,240.0,3.5294117647058822,5.4589376653545045,14,470.0,0.23660967008274925,6,123.0,0.3953721804204743,20,593.0
1555.0,26,250.0,3.6231884057971016,5.305009416977664,16,414.0,0.23427898462574775,10,117.0,0.3443251676180925,26,531.0
1560.0,28,320.0,4.776119402985074,4.5892407853318975,20,453.0,0.22311972573863273,8,115.0,0.33637073023378655,28,568.0
1565.0,25,365.0,5.53030303030303,5.624680857009835,18,495.0,0.26405860248615837,7,96.0,0.4019777691611933,25,591.0
1570.0,23,457.0,6.82089552238806,5.805428563624227,18,533.0,0.26454915508307864,5,101.0,0.3748040739176227,23,634.0
1575.0,25,443.0,6.420289855072464,5.110821460961725,18,502.0,0.14813223439780035,7,127.0,0.3331699083207286,25,629.0
1580.0,29,397.0,5.925373134328358,5.193441588830864,22,467.0,0.1606382521751921,7,134.0,0.4538483383112596,29,601.0
1585.0,31,431.0,6.951612903225806,4.531834546061714,21,513.0,0.18522451615751562,10,178.0,0.4435356764732083,31,691.0
1590.0,33,469.0,7.564516129032258,3.908616843882674,21,535.0,0.1790901384793406,12,235.0,0.3502817722383804,33,770.0
1595.0,36,454.0,7.2063492063492065,2.2754197404559395,23,559.0,0.11220404472181356,13,254.0,0.21864482956642345,36,813.0
1600.0,37,568.0,8.738461538461538,3.592048539045165,25,583.0,0.14952208078733029,12,268.0,0.3149937192822987,37,851.0
1605.0,36,570.0,8.26086956521739,4.131118783774143,25,627.0,0.18025313553495884,11,277.0,0.3268906592662585,36,904.0
1610.0,30,518.0,7.194444444444445,5.0967866760785565,16,598.0,0.2623597127504158,14,315.0,0.2565501725516701,30,913.0
1615.0,28,402.0,5.506849315068493,4.868685485738826,14,592.0,0.2733346250131364,14,247.0,0.2298145232186824,28,839.0
1620.0,32,428.0,6.028169014084507,5.426190632486054,19,590.0,0.29480380498635417,13,187.0,0.3162595396235085,32,777.0
1625.0,34,508.0,7.582089552238806,4.613418114332947,19,588.0,0.2549977288239854,15,255.0,0.3147904994638072,34,843.0
1630.0,34,518.0,7.848484848484849,3.598744873414392,18,565.0,0.10720719813325684,16,334.0,0.20899904052794185,34,899.0
1635.0,38,522.0,7.909090909090909,2.9464583752178473,20,580.0,0.1080718301807262,18,364.0,0.17298860839979577,38,944.0
1640.0,23,383.0,5.394366197183099,4.671188919081697,14,524.0,0.17517360734039458,9,309.0,0.2288960206993359,23,833.0
1645.0,21,342.0,4.684931506849315,4.954657292496002,15,538.0,0.15138000998730994,6,220.0,0.2786088898673805,21,758.0
1650.0,27,422.0,5.780821917808219,5.061757101256834,17,512.0,0.1824512230535473,10,216.0,0.2985388273855363,27,728.0
1655.0,30,379.0,5.338028169014085,4.691088392176654,16,526.0,0.25637622413473493,14,222.0,0.32329505074483683,30,748.0
1660.0,35,491.0,6.726027397260274,4.791238105307982,19,503.0,0.3079363044160564,16,230.0,0.2676821222789081,35,733.0
1665.0,35,537.0,7.3561643835616435,4.064546380830049,20,523.0,0.3111611387242979,15,233.0,0.2036001465056843,35,756.0
1670.0,28,480.0,6.315789473684211,4.782330942928965,17,500.0,0.30440470992021723,11,191.0,0.18729548232221194,28,691.0
1675.0,27,512.0,6.918918918918919,4.580001564098484,21,510.0,0.16934023123632505,6,187.0,0.29006814594104313,27,697.0
1680.0,31,557.0,6.9625,4.356910826685765,22,572.0,0.1488394420002695,9,198.0,0.27691900974743483,31,770.0
1685.0,35,417.0,5.712328767123288,3.663141613896974,23,526.0,0.2049093080563471,12,209.0,0.29825045024382957,35,735.0
1690.0,28,275.0,3.8194444444444446,4.500834650207104,19,393.0,0.21085669243759023,9,194.0,0.34463231950409084,28,587.0
1695.0,31,398.0,5.2368421052631575,4.4844995445251685,19,392.0,0.2219186197250559,12,225.0,0.24267166246978789,31,617.0
1700.0,37,455.0,5.6875,4.164994558647469,20,442.0,0.1828084688802012,17,275.0,0.27007717961243943,37,717.0
1705.0,41,556.0,6.95,4.5210898251433,22,448.0,0.24200160173224344,19,323.0,0.28623958532117433,41,771.0
1710.0,29,545.0,6.987179487179487,4.746691831326244,16,466.0,0.24265333304258566,13,315.0,0.30322417208701324,29,781.0
1715.0,28,451.0,5.782051282051282,4.343171996087789,17,453.0,0.17101284315467372,11,311.0,0.2671834580089557,28,764.0
1720.0,33,526.0,6.921052631578948,4.175964018692419,16,512.0,0.24544704829376712,17,320.0,0.19099308649084637,33,832.0
1725.0,41,541.0,7.118421052631579,4.2770455615026135,21,578.0,0.2582742877546402,20,307.0,0.21976791125631362,41,885.0
1730.0,38,572.0,7.626666666666667,4.725416640131916,18,582.0,0.23893606632422482,20,306.0,0.3149912524030425,38,888.0
1735.0,37,650.0,8.552631578947368,3.9786855145979962,18,607.0,0.20432797100374894,19,346.0,0.26340008320048597,37,953.0
1740.0,38,694.0,9.012987012987013,4.504707149087499,22,674.0,0.22811858237776647,16,331.0,0.2657465368006018,38,1005.0
1745.0,35,701.0,8.987179487179487,3.500873790987731,22,708.0,0.15066717371496974,13,344.0,0.18313801092338644,35,1052.0
1750.0,33,757.0,9.345679012345679,4.6262513126772005,14,665.0,0.28731543802217985,19,371.0,0.10871647763323276,33,1036.0
1755.0,40,693.0,8.451219512195122,3.973035574491651,16,640.0,0.24920688772501975,24,405.0,0.08879678732111615,40,1045.0
1760.0,45,537.0,6.62962962962963,3.9780362546204473,19,570.0,0.24996352962855534,26,487.0,0.18821260897520592,45,1057.0
1765.0,40,547.0,6.753086419753086,3.7266825807087818,17,613.0,0.21988850361425627,23,529.0,0.2322796905958158,40,1142.0
1770.0,30,506.0,6.657894736842105,4.069840528219157,15,639.0,0.2156194813038891,15,482.0,0.23353867245935164,30,1121.0
1775.0,28,358.0,4.773333333333333,3.9398470885620416,16,653.0,0.1377888559775886,12,454.0,0.26052456693493187,28,1107.0
1780.0,35,348.0,4.578947368421052,4.275033733051097,21,662.0,0.12212675190406073,14,383.0,0.21567898504394825,35,1045.0
1785.0,40,451.0,6.094594594594595,3.6613936837495995,21,671.0,0.18252488833253047,19,421.0,0.1877846982100471,40,1092.0
1790.0,41,570.0,7.6,3.9238676449842167,18,602.0,0.21938703495654982,23,482.0,0.21421452902712626,41,1084.0
1795.0,39,590.0,8.194444444444445,3.482252481237148,17,630.0,0.20379291597575558,22,513.0,0.24289489203184222,39,1143.0
1800.0,27,509.0,7.069444444444445,4.180377453615821,13,613.0,0.18103256293210926,14,446.0,0.2191954844057065,27,1059.0
1805.0,29,443.0,6.23943661971831,4.304467775934412,14,552.0,0.10342933360354949,15,406.0,0.20017395594864815,29,958.0
1810.0,35,557.0,7.845070422535211,5.273444465486873,18,510.0,0.15687712813334262,17,420.0,0.2879326339913809,35,930.0
1815.0,32,534.0,7.739130434782608,5.090750364636067,14,553.0,0.2599868013219467,18,389.0,0.2324313643572438,32,942.0
1820.0,27,582.0,8.818181818181818,5.945638526937014,10,557.0,0.35292893621250876,17,386.0,0.3067405825231481,27,943.0
1825.0,31,568.0,8.606060606060606,4.014101263298466,13,485.0,0.21805070470751667,18,422.0,0.21144072949302592,31,907.0
1830.0,31,592.0,9.107692307692307,4.786793766853759,11,387.0,0.3187227545976343,20,472.0,0.24909095068111162,31,859.0
1835.0,30,448.0,6.588235294117647,4.525717119590912,10,354.0,0.31299546766100306,20,458.0,0.22627940721584294,30,812.0
1840.0,30,325.0,4.850746268656716,4.429695415412486,12,302.0,0.3271719788728544,18,361.0,0.2369075345779738,30,663.0
1845.0,34,319.0,4.6911764705882355,3.8466270574452124,15,321.0,0.2908616681593552,19,397.0,0.18048332357397756,34,718.0
1850.0,27,290.0,4.142857142857143,4.148602357082963,12,334.0,0.2623810500018225,15,382.0,0.15077124495831826,27,716.0
1855.0,25,348.0,4.64,5.062178428792864,12,359.0,0.23720229595977374,13,380.0,0.22597390535578066,25,739.0
1860.0,31,400.0,5.128205128205129,5.556686079840229,17,403.0,0.25060013612069904,14,383.0,0.2600050592989365,31,786.0
1865.0,34,442.0,5.815789473684211,5.753838365819365,18,414.0,0.32569572950997316,16,378.0,0.3147800683124968,34,792.0
1870.0,32,380.0,5.352112676056338,4.682774630056477,17,365.0,0.26612277753051033,15,387.0,0.2776580905907328,32,752.0
1875.0,36,462.0,6.695652173913044,3.3726001916837167,17,407.0,0.17626716780335683,19,450.0,0.2522502206014537,36,857.0
1880.0,38,469.0,6.7,3.1615369073278385,18,400.0,0.1688842015729298,20,491.0,0.16701133597877454,38,891.0
1885.0,31,475.0,6.690140845070423,3.8232712491905145,16,435.0,0.19324653912692874,15,506.0,0.1501046259620024,31,941.0
1890.0,32,402.0,5.4324324324324325,4.693688778744933,18,474.0,0.18061955133241323,14,412.0,0.25751439975746176,32,886.0
1895.0,32,488.0,6.684931506849315,4.940561207017349,17,510.0,0.22703310157733372,15,321.0,0.29604792706411936,32,831.0
1900.0,29,530.0,7.571428571428571,5.197116413349902,13,534.0,0.35921324173410546,16,339.0,0.26521690519727453,29,873.0
1905.0,30,519.0,7.109589041095891,4.667850022520229,11,497.0,0.3322904589394687,19,344.0,0.17606411280552356,30,841.0
1910.0,36,608.0,8.444444444444445,4.756793433604822,14,457.0,0.2880619876475096,22,407.0,0.24867548307288545,36,864.0
1915.0,36,670.0,9.178082191780822,4.269380262401666,15,508.0,0.25270172929778173,21,436.0,0.2680153643645543,36,944.0
1920.0,27,606.0,8.535211267605634,4.1939213875430505,12,529.0,0.21890523472340576,15,388.0,0.23388174327444114,27,917.0
1925.0,24,375.0,5.357142857142857,4.9115371558191905,13,426.0,0.26009703161104314,11,345.0,0.29846972148222506,24,771.0
1930.0,27,315.0,4.436619718309859,5.093442629785837,12,318.0,0.3258084095490062,15,337.0,0.20066337138090098,27,655.0
1935.0,35,349.0,5.057971014492754,4.3311622578635145,13,320.0,0.37184115644730664,22,408.0,0.17853124590419137,35,728.0
1940.0,38,508.0,7.257142857142857,3.8742830467538925,16,367.0,0.2183569921001383,22,487.0,0.2311327661132471,38,854.0
1945.0,39,470.0,6.438356164383562,3.260029720987526,17,367.0,0.1962734067259004,22,507.0,0.20387216007650866,39,874.0
1950.0,43,581.0,7.644736842105263,3.783278175805198,19,364.0,0.21494512557624293,24,493.0,0.2036149464704547,43,857.0
1955.0,40,587.0,7.623376623376624,3.8923404130490677,17,400.0,0.24521608244105703,23,523.0,0.23287570056478651,40,923.0
1960.0,28,324.0,4.207792207792208,4.369120680218953,11,363.0,0.2242491684904154,17,449.0,0.20401776611684302,28,812.0
1965.0,22,297.0,3.96,5.258442433076354,9,312.0,0.28830289995611175,13,392.0,0.2274798620606026,22,704.0
1970.0,22,220.0,3.0136986301369864,5.311818541713841,6,248.0,0.3236484185303388,16,395.0,0.14952249484619126,22,643.0
1975.0,27,244.0,3.388888888888889,4.822967653257757,10,200.0,0.3321742426244971,17,388.0,0.12614404249587374,27,588.0
1980.0,31,327.0,4.8088235294117645,4.369384997048143,13,214.0,0.338837082727481,18,411.0,0.21137915019549325,31,625.0
1985.0,22,325.0,5.158730158730159,4.32794601242419,10,183.0,0.29934170766818263,12,371.0,0.19535566122271153,22,554.0
1990.0,16,361.0,5.640625,4.437960542472353,7,198.0,0.2573576168047496,9,389.0,0.1878732341072635,16,587.0
1995.0,33,488.0,7.2835820895522385,4.02262781956037,17,257.0,0.13064974722588088,16,441.0,0.17077825476286798,33,698.0
2000.0,38,478.0,7.242424242424242,3.5830036752392505,20,280.0,0.21794459270477864,18,476.0,0.1665285758710808,38,756.0
2005.0,35,489.0,7.523076923076923,3.9388465489050075,17,316.0,0.2589439181643215,18,477.0,0.22062113199148461,35,793.0
2010.0,37,519.0,7.208333333333333,3.3163496628837166,19,342.0,0.21738135106341738,18,488.0,0.1900396684202098,37,830.0
2015.0,25,341.0,4.736111111111111,5.087947517997348,15,314.0,0.2607543839063907,10,422.0,0.31318828084371964,25,736.0
2020.0,20,346.0,5.164179104477612,5.372956943796198,11,294.0,0.25282978897634867,9,401.0,0.30076679348935137,20,695.0
2025.0,25,401.0,5.728571428571429,4.6650860605137225,10,287.0,0.22546548548352266,15,437.0,0.21564746210569785,25,724.0
2030.0,34,296.0,4.2898550724637685,3.2347852283842826,16,316.0,0.18213675744006516,18,368.0,0.13982703416483772,34,684.0
2035.0,38,343.0,5.119402985074627,3.7784016946383625,21,369.0,0.1957492544863303,17,282.0,0.2450117455251194,38,651.0
2040.0,25,362.0,5.323529411764706,4.618088585088071,12,357.0,0.26715253557303226,13,284.0,0.2670107034966167,25,641.0
2045.0,19,306.0,4.636363636363637,5.442736400600898,12,352.0,0.263511263086956,7,204.0,0.278804738671148,19,556.0
2050.0,21,259.0,3.8656716417910446,5.283293333608184,14,364.0,0.16016966965552035,7,169.0,0.3278836069969473,21,533.0
2055.0,28,285.0,4.318181818181818,4.788808213381664,15,377.0,0.20137848560809885,13,212.0,0.20628832984722378,28,589.0
2060.0,36,342.0,5.516129032258065,3.961148339116858,16,361.0,0.283477824697611,20,297.0,0.16764295893301367,36,658.0
2065.0,33,440.0,7.4576271186440675,3.385332984457474,17,404.0,0.20012417003275118,16,331.0,0.20785068069186677,33,735.0
2070.0,33,523.0,8.716666666666667,3.842381314986886,22,502.0,0.10339207672652061,11,294.0,0.31721734782496774,33,796.0
2075.0,25,446.0,7.559322033898305,4.471870712031565,18,498.0,0.15792284115888486,7,254.0,0.2702351336252622,25,752.0
2080.0,27,445.0,7.295081967213115,4.632506453488092,19,524.0,0.18523059032234304,8,205.0,0.18894028467738644,27,729.0
2085.0,24,419.0,6.868852459016393,4.362229736478195,15,517.0,0.1924526394797034,9,208.0,0.23406552397292194,24,725.0
2090.0,15,197.0,3.2295081967213113,6.0979712538156505,8,413.0,0.2839336150011223,7,192.0,0.31344359463469096,15,605.0
2095.0,15,230.0,4.035087719298246,5.628287371637517,8,418.0,0.29084158867587445,7,189.0,0.25921467102641976,15,607.0
2100.0,29,324.0,5.4,4.9389627406455725,16,481.0,0.22238337805406003,13,173.0,0.17496733973191567,29,654.0
2105.0,29,412.0,7.228070175438597,3.8774996279932408,16,485.0,0.25375670006792067,13,213.0,0.13710175089505666,29,698.0
2110.0,21,440.0,8.0,5.781874451685478,10,407.0,0.31913469142380413,11,215.0,0.25442866607640124,21,622.0
2115.0,17,330.0,6.0,5.675619344862119,10,378.0,0.17290054028640658,7,187.0,0.30931014400487666,17,565.0
2120.0,27,339.0,5.844827586206897,5.533719142285235,17,312.0,0.13975604981332646,10,198.0,0.34111150389552114,27,510.0
2125.0,23,241.0,4.7254901960784315,5.195792434671462,15,318.0,0.23467789449159604,8,176.0,0.42245477397269016,23,494.0
2130.0,25,301.0,5.472727272727273,4.966629826256543,16,330.0,0.2387692283585463,9,168.0,0.36943332991045885,25,498.0
2135.0,25,349.0,6.462962962962963,5.6745967246995574,15,333.0,0.3532683354332032,10,192.0,0.34927846523081685,25,525.0
2140.0,19,324.0,5.785714285714286,5.859781192778188,8,267.0,0.34901602723408137,11,245.0,0.2860945115364373,19,512.0
2145.0,20,244.0,4.518518518518518,3.973387504312591,10,251.0,0.16014169371631784,10,222.0,0.2223497164099325,20,473.0
2150.0,27,298.0,5.418181818181818,4.45227595342391,17,283.0,0.1639411433725779,10,205.0,0.22791060863813328,27,488.0
2155.0,27,263.0,4.696428571428571,4.065112670406174,19,313.0,0.19211158301286438,8,165.0,0.25080214759594255,27,478.0
2160.0,17,222.0,3.8947368421052633,5.815755790197355,10,291.0,0.2654746679715206,7,98.0,0.3517009709635872,17,389.0
2165.0,13,160.0,2.711864406779661,6.15088251783496,8,262.0,0.33073841233686924,5,95.0,0.3502849722249167,13,357.0
2170.0,18,191.0,3.0806451612903225,6.482136986534578,11,224.0,0.2233392069160586,7,117.0,0.5062661734332955,18,341.0
2175.0,25,249.0,4.15,5.122389808430573,20,269.0,0.22728081110622225,5,116.0,0.4618172182113408,25,385.0
2180.0,20,296.0,5.103448275862069,5.856738173968943,12,275.0,0.22078123511094208,8,125.0,0.4881695576499038,20,400.0
2185.0,23,262.0,4.440677966101695,4.879967894637383,13,254.0,0.17647283218617119,10,167.0,0.35347500618902505,23,421.0
2190.0,29,310.0,5.166666666666667,5.028526022877159,15,210.0,0.23175424083845322,14,231.0,0.2683420653823978,29,441.0
2195.0,30,359.0,6.084745762711864,3.8312552414054704,14,245.0,0.221585327051342,16,270.0,0.2320193175856829,30,515.0
2200.0,21,391.0,6.627118644067797,4.904077230887471,10,236.0,0.2884515967048781,11,289.0,0.29158297540979505,21,525.0
2205.0,22,368.0,6.344827586206897,5.053929457755209,13,236.0,0.23526894069138696,9,293.0,0.3495089029595724,22,529.0
2210.0,22,382.0,6.366666666666666,5.503670768784577,11,250.0,0.35759976025656187,11,293.0,0.2504666293782152,22,543.0
