step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,25,527.0,8.932203389830509,5.385037225227089,8,310.0,0.39879733213831964,17,444.0,0.2510978419194276,25,754.0
990.0,17,559.0,9.474576271186441,6.200275142203123,7,325.0,0.44901592787100697,10,434.0,0.26182965102352423,17,759.0
995.0,19,336.0,5.6,5.916694466046075,7,241.0,0.31493339303012463,12,367.0,0.2530486059544075,19,608.0
1000.0,23,293.0,4.80327868852459,6.460195699181013,8,113.0,0.38500714038012507,15,337.0,0.25039809450913836,23,450.0
1005.0,24,359.0,6.298245614035087,5.35390178447569,9,130.0,0.39552071097446845,15,394.0,0.21179715878145025,24,524.0
1010.0,29,489.0,8.732142857142858,4.643198038351002,11,185.0,0.386639706579258,18,467.0,0.17442408025967568,29,652.0
1015.0,29,497.0,8.568965517241379,4.064008942126582,12,206.0,0.33856671980833714,17,498.0,0.18758487339637336,29,704.0
1020.0,20,500.0,8.771929824561404,5.370815579772143,9,204.0,0.34944689037005755,11,466.0,0.24713103399902092,20,670.0
1025.0,18,328.0,5.559322033898305,4.929582260309216,8,163.0,0.26195912011854305,10,416.0,0.22633400553544045,18,579.0
1030.0,25,236.0,3.8688524590163933,5.4296716756814,13,141.0,0.27313199265475635,12,328.0,0.26896315216641054,25,469.0
1035.0,25,207.0,3.45,4.649370004667762,12,150.0,0.24248169650633214,13,310.0,0.30127953119447726,25,460.0
1040.0,24,285.0,4.830508474576271,5.852351311607069,11,179.0,0.36652087455249216,13,314.0,0.35560232591485824,24,493.0
1045.0,23,260.0,4.333333333333333,5.219161119386896,10,193.0,0.32662227982573594,13,316.0,0.3211123381881395,23,509.0
1050.0,15,150.0,2.5,5.6883614770907,7,152.0,0.3240983707170654,8,267.0,0.258478584987697,15,419.0
1055.0,18,156.0,2.557377049180328,5.01490435308176,9,155.0,0.26781138173907404,9,234.0,0.1559429850418648,18,389.0
1060.0,30,282.0,4.548387096774194,5.118395891322823,14,200.0,0.32284058167335467,16,243.0,0.1729010501907513,30,443.0
1065.0,27,365.0,5.887096774193548,4.656161941078487,12,217.0,0.3633454467077006,15,272.0,0.238825387191118,27,489.0
1070.0,18,369.0,5.765625,5.823841874009522,9,208.0,0.34582868590840504,9,246.0,0.3492075529657182,18,454.0
1075.0,20,270.0,4.153846153846154,5.462568945768592,10,195.0,0.20283084051550837,10,217.0,0.3450114177936586,20,412.0
1080.0,27,321.0,4.791044776119403,5.860088873638873,12,169.0,0.2318645106608448,15,251.0,0.27419676989822317,27,420.0
1085.0,26,387.0,6.046875,4.986361551753158,13,209.0,0.19329946490563407,13,285.0,0.2949149607826709,26,494.0
1090.0,20,430.0,7.166666666666667,6.27728045655988,9,210.0,0.2862101486363521,11,286.0,0.28385482591053557,20,496.0
1095.0,21,351.0,6.157894736842105,5.9906447303898,10,247.0,0.32211694899392057,11,237.0,0.13080124674715712,21,484.0
1100.0,21,351.0,6.051724137931035,6.293432371700365,10,300.0,0.22322566005730093,11,140.0,0.19590760486653241,21,440.0
1105.0,20,331.0,6.245283018867925,5.730829454254211,11,319.0,0.3439789247695983,9,151.0,0.18757822327481605,20,470.0
1110.0,18,315.0,6.176470588235294,5.9747007159412275,5,289.0,0.44419092870914384,13,200.0,0.26614130502173994,18,489.0
