step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,19,298.0,6.340425531914893,5.515904982575501,11,331.0,0.3014223179554832,8,120.0,0.36231618313101427,19,451.0
205.0,22,313.0,6.955555555555556,4.654869284089433,10,326.0,0.301225825976119,12,170.0,0.16697129800848137,22,496.0
210.0,25,405.0,8.617021276595745,4.27836780867213,12,334.0,0.15082373783786374,13,227.0,0.20651265838757737,25,561.0
215.0,23,459.0,9.36734693877551,4.544946917793539,12,323.0,0.24736632046830573,11,264.0,0.26068496861995133,23,587.0
220.0,20,377.0,7.6938775510204085,5.037349622730056,11,267.0,0.3574359374375457,9,237.0,0.3358227279790797,20,504.0
225.0,12,211.0,4.137254901960785,6.0333246764031605,7,194.0,0.43153210839249717,5,192.0,0.3916140573177699,12,386.0
230.0,18,235.0,4.12280701754386,5.911700391135859,10,168.0,0.3834170670999597,8,169.0,0.37321462800551214,18,337.0
235.0,20,228.0,3.6774193548387095,5.526328765878641,12,177.0,0.3597095889433786,8,200.0,0.3794124741373146,20,377.0
240.0,19,289.0,4.898305084745763,6.482109885774377,9,158.0,0.37804099545162695,10,241.0,0.42806690205864334,19,399.0
245.0,21,278.0,4.557377049180328,5.136297313953651,9,127.0,0.29652831198150253,12,266.0,0.23388530193398752,21,393.0
250.0,27,355.0,5.634920634920635,5.087867717792553,13,126.0,0.31481201068420517,14,291.0,0.15235131813925773,27,417.0
255.0,30,432.0,6.857142857142857,4.425739801721342,16,172.0,0.3112293753315424,14,332.0,0.23339115212331554,30,504.0
260.0,32,552.0,8.761904761904763,4.950596027333092,19,258.0,0.3234900151313681,13,360.0,0.2574487494523482,32,618.0
265.0,30,567.0,8.338235294117647,4.161759478943136,19,308.0,0.30269353554105893,11,385.0,0.16406850445330579,30,693.0
270.0,27,582.0,8.19718309859155,4.696339376977977,15,303.0,0.26020772176170276,12,385.0,0.22491932133608936,27,688.0
275.0,26,435.0,6.041666666666667,5.509985099400704,16,336.0,0.2580530552737696,10,277.0,0.3307887113970634,26,613.0
280.0,25,338.0,4.5675675675675675,6.038763847426408,17,324.0,0.24702127606522492,8,141.0,0.4265493225867312,25,465.0
285.0,28,336.0,4.732394366197183,5.507829105952178,18,311.0,0.2963853593074979,10,158.0,0.27244840863975606,28,469.0
290.0,29,417.0,5.957142857142857,5.020538255636326,16,365.0,0.2730539307886199,13,194.0,0.3279186599105887,29,559.0
295.0,31,501.0,7.260869565217392,4.822528504242657,17,407.0,0.21536910438853132,14,237.0,0.3192655538144251,31,644.0
300.0,33,522.0,7.791044776119403,4.4405178686406375,21,442.0,0.16721912172682504,12,266.0,0.26480618556818725,33,708.0
305.0,31,482.0,7.303030303030303,4.466378854804315,21,451.0,0.14701612780255846,10,243.0,0.16217233828972677,31,694.0
310.0,31,508.0,7.582089552238806,4.978386663348118,22,536.0,0.16096138349338596,9,190.0,0.24574686138833038,31,726.0
315.0,25,512.0,8.258064516129032,5.0673452700522335,18,579.0,0.21884839010982146,7,167.0,0.3194781139222073,25,746.0
320.0,27,574.0,9.40983606557377,4.705295334026534,18,617.0,0.23466515339403074,9,164.0,0.27288762826678803,27,781.0
325.0,27,523.0,8.435483870967742,5.0540130885448,17,622.0,0.27311195856218307,10,179.0,0.3535478856144877,27,801.0
330.0,31,609.0,9.666666666666666,4.232028641515144,18,680.0,0.2232995627868949,13,216.0,0.3322106301035349,31,896.0
335.0,29,696.0,11.047619047619047,4.065310036988457,18,725.0,0.23156280136913288,11,233.0,0.23280526926518205,29,958.0
340.0,27,493.0,7.951612903225806,4.847708525552735,16,643.0,0.31063248576378544,11,218.0,0.13400281781477766,27,861.0
345.0,27,342.0,5.181818181818182,4.98755574271961,16,505.0,0.23379241990965768,11,196.0,0.26419374788629285,27,701.0
350.0,22,251.0,4.114754098360656,5.285885319936317,16,492.0,0.18797973041226934,6,146.0,0.40303949577654474,22,638.0
355.0,28,332.0,5.442622950819672,5.4293119800203,20,473.0,0.14932382739160113,8,167.0,0.43736070892781614,28,640.0
360.0,25,376.0,5.7846153846153845,5.6792026915344485,18,535.0,0.17720830332326076,7,160.0,0.452289489476843,25,695.0
365.0,22,415.0,6.693548387096774,6.595655266069993,15,567.0,0.3139487124410181,7,153.0,0.48770044091239145,22,720.0
370.0,22,513.0,8.844827586206897,5.848755119082879,15,588.0,0.3171298003454743,7,176.0,0.3363540791384374,22,764.0
375.0,25,632.0,10.89655172413793,5.231652648119355,16,666.0,0.20634461437934715,9,215.0,0.37967557744444014,25,881.0
380.0,27,601.0,9.693548387096774,5.356475180165453,18,661.0,0.24880649807894664,9,216.0,0.3452915696014679,27,877.0
385.0,26,499.0,8.180327868852459,5.30759726027951,17,579.0,0.27594939291527354,9,231.0,0.38424229002917526,26,810.0
390.0,20,302.0,4.7936507936507935,4.977627850705637,12,584.0,0.28437540311666526,8,159.0,0.4312691898777493,20,743.0
395.0,24,383.0,6.079365079365079,5.40253201857878,19,657.0,0.3153692675160395,5,77.0,0.4562634097820276,24,734.0
400.0,26,333.0,5.123076923076923,5.012046190361077,21,659.0,0.2787004512203291,5,61.0,0.4620262944750302,26,720.0
405.0,27,265.0,4.140625,5.412986198907283,22,643.0,0.2390343437393697,5,45.0,0.6139850254404803,27,688.0
410.0,24,261.0,4.078125,4.500661068660879,19,695.0,0.22163129558950484,5,47.0,0.44713545471732324,24,742.0
415.0,28,315.0,4.921875,4.234609673657777,19,738.0,0.18270042439943632,9,76.0,0.28451959384926456,28,814.0
420.0,25,304.0,4.75,3.866459847969666,18,695.0,0.1658238370290188,7,72.0,0.15805808223611992,25,767.0
425.0,28,282.0,4.338461538461538,4.725373343270466,20,619.0,0.14512850206924408,8,89.0,0.3932666906448436,28,708.0
430.0,30,307.0,4.951612903225806,4.942728435915748,23,704.0,0.17857760890594912,7,101.0,0.5021829539319391,30,805.0
435.0,36,475.0,7.786885245901639,3.8586093721594543,28,838.0,0.17450951749564433,8,138.0,0.3791121379551011,36,976.0
440.0,38,505.0,8.416666666666666,2.0183854329834414,28,881.0,0.07225395992841752,10,135.0,0.2535152611696347,38,1016.0
445.0,38,538.0,8.40625,3.126838838203188,27,897.0,0.0898768004172724,11,132.0,0.3688280708071103,38,1029.0
450.0,31,455.0,6.6911764705882355,3.68977902587795,23,950.0,0.17742668380336124,8,122.0,0.36949668878386216,31,1072.0
455.0,22,260.0,3.823529411764706,4.906989745496319,17,907.0,0.19775168578316868,5,75.0,0.4140905712477912,22,982.0
460.0,23,311.0,4.936507936507937,5.76796850485423,16,863.0,0.18701316273930027,7,62.0,0.4833731037352653,23,925.0
465.0,23,360.0,5.538461538461538,4.601568269061944,16,877.0,0.15939920292089513,7,76.0,0.25876192794342395,23,953.0
470.0,31,439.0,7.080645161290323,4.21651138425119,20,865.0,0.12753820479295552,11,112.0,0.2968669686752406,31,977.0
475.0,28,520.0,8.96551724137931,4.045320481190793,19,895.0,0.16683267633650864,9,145.0,0.3775517388722148,28,1040.0
480.0,26,593.0,9.883333333333333,4.806345207805335,15,874.0,0.1769349872513711,11,170.0,0.3441658884102493,26,1044.0
485.0,22,495.0,8.53448275862069,5.292215206418039,13,777.0,0.2713784202820056,9,159.0,0.2973267380478254,22,936.0
490.0,22,290.0,4.754098360655738,6.034497501146639,11,640.0,0.2567066373850116,11,146.0,0.35982891954410634,22,786.0
495.0,25,354.0,6.103448275862069,5.591622188861481,13,526.0,0.3233899895919451,12,185.0,0.358279161891677,25,711.0
500.0,29,435.0,7.372881355932203,4.660220787396618,16,567.0,0.2529230853248308,13,227.0,0.36068071333156143,29,794.0
505.0,28,518.0,8.633333333333333,4.407127403522016,15,617.0,0.2943400861057022,13,276.0,0.2382586094973586,28,893.0
510.0,27,494.0,7.841269841269841,4.512908914610874,15,652.0,0.2599085459960057,12,255.0,0.17025232168547724,27,907.0
515.0,30,514.0,7.6716417910447765,5.048357291534708,16,655.0,0.2801987800780705,14,216.0,0.2217238174602555,30,871.0
520.0,29,557.0,8.313432835820896,4.737986146609937,17,599.0,0.3154956944126295,12,267.0,0.24978731952338126,29,866.0
525.0,32,557.0,8.43939393939394,4.944966409723005,19,580.0,0.3160949079578183,13,308.0,0.30034335343574114,32,888.0
530.0,25,439.0,6.968253968253968,5.0030398919163765,15,574.0,0.2901005156684204,10,278.0,0.34641759946427403,25,852.0
535.0,26,437.0,6.723076923076923,4.952844161430583,18,582.0,0.19315009032217134,8,188.0,0.4190998377780513,26,770.0
540.0,27,459.0,7.403225806451613,4.990509371270345,22,673.0,0.18929791792617134,5,154.0,0.44241581345162667,27,827.0
545.0,31,476.0,7.933333333333334,3.9643142884596116,21,611.0,0.13521372009381818,10,176.0,0.3231024278921151,31,787.0
550.0,35,462.0,7.333333333333333,3.433227133917792,21,506.0,0.11220132248333162,14,240.0,0.2682021841436999,35,746.0
555.0,33,443.0,7.031746031746032,3.6407457563808485,18,534.0,0.12504381453548907,15,287.0,0.3369281383951538,33,821.0
560.0,23,387.0,6.046875,4.425965834139884,12,476.0,0.16417985471140326,11,312.0,0.32802058913949017,23,788.0
565.0,26,382.0,5.876923076923077,4.834267810596728,15,487.0,0.2006271255704991,11,288.0,0.2697001905846347,26,775.0
570.0,32,449.0,6.507246376811594,5.139469728769915,18,518.0,0.19138010692848037,14,230.0,0.2512315127861226,32,748.0
575.0,30,430.0,6.515151515151516,4.767705037534015,15,510.0,0.21658597026839574,15,275.0,0.32384505019398613,30,785.0
580.0,24,460.0,6.96969696969697,6.168121621556097,15,470.0,0.3185023221650154,9,292.0,0.4323703472569588,24,762.0
585.0,24,506.0,7.7846153846153845,5.312126669430827,14,466.0,0.283545925340192,10,323.0,0.3329811348907774,24,789.0
590.0,28,507.0,7.681818181818182,4.7181297358469525,11,402.0,0.25017533255051233,17,400.0,0.24504844313164303,28,802.0
595.0,33,642.0,9.582089552238806,4.498796005717384,12,351.0,0.33795941664055273,21,500.0,0.2579936087092878,33,851.0
600.0,32,428.0,6.294117647058823,3.9322729648585217,12,319.0,0.26502694233825225,20,453.0,0.2552271380115311,32,772.0
605.0,31,389.0,5.720588235294118,4.4168679067374885,11,249.0,0.28787368289497356,20,371.0,0.2590673115389382,31,620.0
610.0,32,426.0,5.916666666666667,3.7483537231335586,12,294.0,0.27994222282049375,20,409.0,0.16574814690438158,32,703.0
615.0,34,391.0,5.213333333333333,4.815990714712422,15,329.0,0.3300243424808936,19,404.0,0.2267661699988725,34,733.0
620.0,27,291.0,3.9863013698630136,4.3879573967027605,14,350.0,0.2241698888422652,13,378.0,0.24806932049832425,27,728.0
625.0,37,388.0,5.243243243243243,4.035752343087828,18,407.0,0.13459244478659996,19,390.0,0.24068761261756708,37,797.0
630.0,42,438.0,5.918918918918919,3.2631240345758585,17,401.0,0.16968497234726862,25,436.0,0.1552399069005464,42,837.0
635.0,36,470.0,6.527777777777778,3.9122102437393043,10,396.0,0.2926600845322555,26,490.0,0.15449077619608984,36,886.0
640.0,35,574.0,7.756756756756757,4.1994689447398725,10,396.0,0.3479020404374062,25,540.0,0.14552890359659393,35,936.0
645.0,29,474.0,6.1558441558441555,4.839662050058383,10,377.0,0.3008280143685254,19,505.0,0.18729374018906272,29,882.0
650.0,28,498.0,6.384615384615385,5.0144864724000335,15,404.0,0.18995956550513882,13,498.0,0.2722259525897557,28,902.0
655.0,27,566.0,7.447368421052632,5.402819115636156,13,443.0,0.29088938787803464,14,497.0,0.2754829705070477,27,940.0
660.0,24,557.0,7.736111111111111,5.461703641738065,8,446.0,0.39798627934129777,16,510.0,0.21733660362468604,24,956.0
665.0,30,521.0,7.661764705882353,3.9906080078301196,8,384.0,0.301333720966924,22,537.0,0.1248350032378245,30,921.0
670.0,41,519.0,7.414285714285715,3.5662276900897947,13,265.0,0.2620974461042711,28,664.0,0.13736556092359595,41,929.0
675.0,41,618.0,9.088235294117647,2.5039390732892612,16,314.0,0.19589613158842706,25,709.0,0.170134652372251,41,1023.0
680.0,29,574.0,8.318840579710145,4.045943965218606,9,330.0,0.27219062589970355,20,654.0,0.21341833821407802,29,984.0
685.0,27,601.0,8.464788732394366,4.638270021708199,10,342.0,0.3732563923821454,17,692.0,0.1449246361307078,27,1034.0
690.0,30,509.0,6.878378378378378,4.758014366270452,11,339.0,0.25285135305781714,19,675.0,0.1759076866070482,30,1014.0
695.0,36,423.0,5.875,4.476230082403743,16,336.0,0.281741394383105,20,623.0,0.18672664276716402,36,959.0
700.0,32,409.0,5.602739726027397,4.797009958422314,12,375.0,0.28906161219177434,20,547.0,0.25832202318153413,32,922.0
705.0,27,471.0,6.197368421052632,4.8896198979517145,9,367.0,0.31922665473406037,18,591.0,0.22108611025525676,27,958.0
710.0,29,531.0,6.9868421052631575,5.412138007149824,8,300.0,0.3695975949829045,21,616.0,0.1930516876386411,29,916.0
715.0,37,655.0,8.618421052631579,4.3503068967365435,13,231.0,0.3129874329994248,24,734.0,0.1227357564279476,37,965.0
720.0,39,684.0,9.0,4.209757787250669,17,276.0,0.3378194179787281,22,717.0,0.13033702375985098,39,993.0
725.0,25,508.0,7.154929577464789,4.391864984718402,11,302.0,0.2886288495955432,14,585.0,0.16470768762241678,25,887.0
730.0,22,543.0,7.647887323943662,5.181467201838522,13,321.0,0.2583650189831911,9,475.0,0.17787171549900505,22,796.0
735.0,22,525.0,7.394366197183099,5.690856029465201,13,343.0,0.2428015838841204,9,437.0,0.2042328298697588,22,780.0
740.0,33,564.0,8.294117647058824,4.51037726240643,20,418.0,0.20621938571780415,13,395.0,0.25319362482310703,33,813.0
745.0,32,672.0,9.882352941176471,4.392655239837257,21,501.0,0.22100434399395888,11,410.0,0.34920814607646283,32,911.0
750.0,25,728.0,11.030303030303031,5.092707849775741,16,542.0,0.24529656911620454,9,402.0,0.4253913461440797,25,944.0
755.0,21,591.0,8.691176470588236,4.4462406806869055,13,530.0,0.18909970399769407,8,349.0,0.304363919649669,21,879.0
760.0,30,560.0,8.115942028985508,4.614598310642918,20,526.0,0.14311844116892122,10,265.0,0.24155113292099636,30,791.0
765.0,33,412.0,6.0588235294117645,4.4002094969241865,18,415.0,0.1598726441070014,15,287.0,0.25072682642381267,33,702.0
770.0,30,377.0,5.984126984126984,4.8133407022642904,17,354.0,0.20501772324394235,13,308.0,0.2576109396098399,30,662.0
775.0,29,373.0,6.016129032258065,4.175421847196023,17,344.0,0.13200875009784635,12,286.0,0.2898048377012269,29,630.0
780.0,32,484.0,7.223880597014926,5.010128830370784,18,401.0,0.19660124705433565,14,306.0,0.30047211593978684,32,707.0
785.0,31,507.0,7.455882352941177,4.549926779204135,17,416.0,0.2385903524450619,14,352.0,0.32113436491586483,31,768.0
790.0,20,450.0,6.7164179104477615,6.066805444587239,10,343.0,0.31541865074222386,10,369.0,0.39984590106703116,20,712.0
795.0,21,384.0,5.818181818181818,5.322495460075226,10,338.0,0.32374078956382796,11,322.0,0.24126955270603703,21,660.0
800.0,33,456.0,6.608695652173913,5.204192591783892,15,332.0,0.2829762512507611,18,335.0,0.14863222665624803,33,667.0
805.0,33,483.0,7.102941176470588,4.387263009322804,16,318.0,0.24752479997460283,17,394.0,0.2106705075580063,33,712.0
810.0,28,572.0,8.056338028169014,5.811328573979115,13,305.0,0.32622926287629816,15,423.0,0.29079065585176783,28,728.0
815.0,26,559.0,8.343283582089553,5.562015281498181,14,315.0,0.263220058093335,12,437.0,0.35502380710922493,26,752.0
820.0,33,706.0,10.231884057971014,5.173212919656061,16,376.0,0.2145038326133772,17,486.0,0.3081881581295904,33,862.0
825.0,34,556.0,8.424242424242424,4.206751105028811,17,445.0,0.20526275699565907,17,407.0,0.22747633816037144,34,852.0
830.0,33,566.0,8.323529411764707,4.68778296285866,17,533.0,0.2473455853063441,16,248.0,0.2525947622007981,33,781.0
835.0,33,518.0,7.731343283582089,4.165808852454096,17,485.0,0.23033266036206676,16,284.0,0.2562342182239388,33,769.0
840.0,24,303.0,4.590909090909091,4.543834532338866,9,352.0,0.24863743568520272,15,281.0,0.19834176266120687,24,633.0
845.0,18,177.0,2.6417910447761193,4.48804202037925,5,296.0,0.25497799239332986,13,274.0,0.17131303448822097,18,570.0
850.0,26,185.0,2.681159420289855,5.3083573316399955,10,273.0,0.24478845890201795,16,265.0,0.25502431344194787,26,538.0
855.0,26,256.0,3.878787878787879,4.726407290817395,13,241.0,0.2096518235538046,13,302.0,0.3087882129145153,26,543.0
860.0,18,257.0,3.953846153846154,5.44433284254857,8,171.0,0.29476823390250356,10,286.0,0.27897958868286427,18,457.0
865.0,19,324.0,5.586206896551724,6.447114428096773,5,142.0,0.4048434092858751,14,326.0,0.269689813169279,19,468.0
870.0,18,285.0,4.830508474576271,6.860105092700173,6,136.0,0.39179951564878157,12,305.0,0.2222985621965257,18,441.0
875.0,19,313.0,5.6909090909090905,5.773927034804158,7,141.0,0.2617971544056336,12,233.0,0.19698182425384167,19,374.0
880.0,28,430.0,8.11320754716981,5.1604595909703574,14,197.0,0.2235382099426778,14,297.0,0.2828877102251902,28,494.0
885.0,22,307.0,5.7924528301886795,5.0742182317451885,12,196.0,0.24714490287269264,10,254.0,0.3751940947774417,22,450.0
890.0,23,326.0,6.52,4.645355387189449,14,214.0,0.2224648342006914,9,228.0,0.3801221139744971,23,442.0
895.0,22,229.0,4.490196078431373,4.5330711563824595,13,206.0,0.26933638475011024,9,184.0,0.3382765186321438,22,390.0
900.0,24,343.0,6.351851851851852,4.8147005461014185,12,246.0,0.3132451127606103,12,174.0,0.2669777993911012,24,420.0
905.0,23,260.0,4.482758620689655,4.721863734508192,11,237.0,0.2952093585416491,12,188.0,0.2986902812960471,23,425.0
910.0,13,142.0,2.4482758620689653,5.946433892435597,5,164.0,0.2777861521251086,8,165.0,0.3887560170230116,13,329.0
915.0,15,158.0,2.6779661016949152,5.7091764469969215,6,186.0,0.23431012923469363,9,158.0,0.33125167943872474,15,344.0
920.0,24,238.0,3.966666666666667,5.451820222549032,12,237.0,0.20966404754451273,12,164.0,0.30443611105962876,24,401.0
925.0,22,291.0,5.105263157894737,4.873084054535224,11,236.0,0.30505954449761363,11,189.0,0.2657977932233161,22,425.0
930.0,19,308.0,5.923076923076923,4.927573985108816,6,172.0,0.33404954901038275,13,207.0,0.2181908840335902,19,379.0
935.0,19,300.0,5.660377358490566,4.974288348867199,7,175.0,0.21896541208527937,12,240.0,0.23028803300274567,19,415.0
940.0,25,371.0,6.625,5.430887111758894,12,170.0,0.24255643451301467,13,282.0,0.2565803337984428,25,452.0
945.0,23,435.0,7.909090909090909,4.6442935601429,10,188.0,0.35479614975718793,13,324.0,0.21205246027416919,23,512.0
950.0,21,494.0,9.320754716981131,5.897952035491839,9,189.0,0.3292742902158453,12,343.0,0.3519146928232208,21,532.0
955.0,20,487.0,9.18867924528302,5.773469366374644,8,199.0,0.38412259524367476,12,372.0,0.27415395167895523,20,571.0
960.0,21,474.0,8.777777777777779,5.842749379507816,9,199.0,0.3617051144446483,12,379.0,0.2564239844376202,21,578.0
965.0,19,172.0,3.510204081632653,4.135771215684276,7,117.0,0.3029373161184042,12,302.0,0.19905460814865533,19,419.0
970.0,24,248.0,5.061224489795919,4.417390775697311,11,142.0,0.2899544114523543,13,206.0,0.22541373053214084,24,348.0
975.0,21,243.0,4.584905660377358,4.766258636358679,10,154.0,0.3328752285757664,11,231.0,0.2767165980568228,21,385.0
980.0,14,230.0,4.2592592592592595,6.392926368912722,5,122.0,0.39441681379437454,9,237.0,0.3517745058024234,14,359.0
985.0,14,295.0,5.363636363636363,7.1592812612590935,6,102.0,0.45906623092531573,8,255.0,0.3233263466471958,14,357.0
990.0,14,267.0,4.684210526315789,6.197685110328707,6,86.0,0.33109886886161355,8,245.0,0.19085613830455658,14,331.0
995.0,23,312.0,5.571428571428571,6.372915808978457,12,82.0,0.304018147588842,11,239.0,0.34532080257710124,23,321.0
1000.0,19,355.0,6.69811320754717,5.326731235031016,10,116.0,0.31364225288473935,9,258.0,0.35721550105566735,19,374.0
1005.0,23,462.0,9.058823529411764,5.114960814815376,13,180.0,0.361923498577196,10,297.0,0.3203888453384755,23,477.0
1010.0,23,465.0,8.61111111111111,5.06236886776588,13,207.0,0.34642809659026697,10,327.0,0.31402332513163095,23,534.0
1015.0,19,448.0,7.724137931034483,5.566948046808506,9,180.0,0.2839627060479851,10,335.0,0.2877239175770358,19,515.0
1020.0,13,194.0,3.288135593220339,5.829588264411256,6,138.0,0.3159754077914914,7,223.0,0.17555663341822847,13,361.0
1025.0,16,151.0,2.5166666666666666,6.597613894273607,10,142.0,0.2854970628822445,6,120.0,0.2970486524352773,16,262.0
1030.0,20,188.0,3.357142857142857,5.7971816412667625,16,166.0,0.25130208738860466,4,127.0,0.4275136516809359,20,293.0
1035.0,16,213.0,3.8727272727272726,6.03294568471449,10,171.0,0.25087640393577043,6,129.0,0.4244593835634382,16,300.0
1040.0,13,250.0,4.716981132075472,6.269205387252848,9,205.0,0.23561952838444822,4,115.0,0.42198733617877254,13,320.0
1045.0,21,325.0,5.909090909090909,7.041235886090778,15,266.0,0.2482981088340097,6,107.0,0.4669619228951167,21,373.0
1050.0,17,185.0,3.5576923076923075,6.140103031424717,13,250.0,0.3028700935600367,4,38.0,0.48588034958867965,17,288.0
1055.0,18,229.0,4.490196078431373,5.793860083933797,12,209.0,0.3042518024134813,6,71.0,0.40576539525850935,18,280.0
1060.0,21,241.0,4.547169811320755,5.510057512426928,16,242.0,0.3068347257481333,5,65.0,0.4312747669399056,21,307.0
1065.0,26,344.0,5.830508474576271,5.184323447405174,20,333.0,0.25823608703115997,6,65.0,0.3720350751824834,26,398.0
1070.0,23,307.0,5.293103448275862,4.873087538491425,19,363.0,0.2756766720827736,4,61.0,0.41085863718415744,23,424.0
1075.0,15,174.0,3.0526315789473686,5.412590229319097,12,306.0,0.1888650784333951,3,38.0,0.5232822535628128,15,344.0
1080.0,12,106.0,1.8275862068965518,5.53772224286493,10,306.0,0.16449287866658982,2,20.0,0.48629026975286155,12,326.0
1085.0,23,177.0,2.8548387096774195,5.761723981719705,16,322.0,0.164206892779223,7,46.0,0.41285604804830217,23,368.0
1090.0,24,245.0,4.454545454545454,4.810922328991718,17,327.0,0.15730569874209338,7,66.0,0.41619382375149155,24,393.0
1095.0,22,284.0,5.3584905660377355,5.343458694969817,13,298.0,0.2139890196199062,9,80.0,0.2932182226059935,22,378.0
1100.0,17,358.0,7.019607843137255,5.835616858036481,9,284.0,0.2814441072997625,8,120.0,0.2554716569691285,17,404.0
1105.0,19,263.0,5.0576923076923075,5.624457383179611,11,230.0,0.22148249907358905,8,121.0,0.24505437652572462,19,351.0
1110.0,18,205.0,4.1,5.948504137432947,10,199.0,0.24214815887636587,8,146.0,0.3680894537025541,18,345.0
