step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,17,175.0,3.6458333333333335,6.921209878404826,9,80.0,0.37274971823927316,8,147.0,0.37061802777357794,17,227.0
125.0,18,222.0,5.162790697674419,5.135027129106429,6,97.0,0.42490814413926853,12,184.0,0.2599836827088939,18,281.0
130.0,19,293.0,7.146341463414634,5.309541079281556,6,94.0,0.31045815521065323,13,237.0,0.25016508137529736,19,331.0
135.0,17,285.0,6.627906976744186,4.837377293102809,7,92.0,0.22775097047790152,10,245.0,0.16646960497458302,17,337.0
140.0,19,344.0,8.0,6.346252892418154,8,117.0,0.4195509619939738,11,271.0,0.24057689239885077,19,388.0
145.0,17,346.0,8.238095238095237,5.6755106761148015,8,144.0,0.41490860166942845,9,268.0,0.26362054536442203,17,412.0
150.0,17,409.0,9.975609756097562,6.643363839124607,9,188.0,0.39579486629102933,8,256.0,0.4136160042502246,17,444.0
155.0,16,268.0,6.090909090909091,5.29985446452124,8,130.0,0.3851960096924629,8,225.0,0.3037324437621398,16,355.0
160.0,20,251.0,5.340425531914893,5.698841912548603,11,178.0,0.37777850799457563,9,155.0,0.30829718161798547,20,333.0
165.0,18,174.0,3.5510204081632653,5.02260793349703,10,170.0,0.342564173084075,8,155.0,0.28806848894835874,18,325.0
170.0,10,135.0,2.7551020408163267,5.8643205857255,5,109.0,0.27918319767001454,5,143.0,0.3331827617504556,10,252.0
175.0,14,197.0,4.191489361702128,7.197050323123683,7,105.0,0.3259392538032933,7,162.0,0.3377507755620747,14,267.0
180.0,20,277.0,5.54,7.098023925805294,11,142.0,0.19739462861702298,9,196.0,0.3211587576560757,20,338.0
185.0,16,283.0,6.288888888888889,6.322200058693477,7,143.0,0.24437306023099353,9,236.0,0.3373261377270693,16,379.0
190.0,16,342.0,8.142857142857142,6.3681588843159505,6,126.0,0.3786754622746496,10,290.0,0.36967867332315346,16,416.0
195.0,16,330.0,8.25,5.536817401443474,6,143.0,0.36984054466916505,10,242.0,0.4160553566591514,16,385.0
200.0,14,369.0,9.225,6.029299136804349,6,170.0,0.3261958455038089,8,235.0,0.4685590949552529,14,405.0
205.0,13,177.0,4.657894736842105,5.5973408647212635,6,143.0,0.41893887585581185,7,160.0,0.3566825559453551,13,303.0
210.0,13,120.0,2.926829268292683,6.647821414194569,6,91.0,0.5076188630761941,7,112.0,0.367030540670473,13,203.0
215.0,11,151.0,3.4318181818181817,5.330217917897642,6,118.0,0.3943145048290311,5,115.0,0.2748044615540708,11,233.0
220.0,20,234.0,4.9787234042553195,5.653029965718956,10,163.0,0.44390992406053104,10,151.0,0.26549632058414274,20,314.0
225.0,25,318.0,6.489795918367347,4.317266260342632,13,207.0,0.36912476232073127,12,180.0,0.17727091965238964,25,387.0
230.0,25,413.0,7.509090909090909,4.61565469348427,15,273.0,0.32477423553250223,10,189.0,0.3030303992706563,25,462.0
235.0,21,314.0,5.322033898305085,4.81408951167159,13,270.0,0.3284976231964011,8,186.0,0.359030561776009,21,456.0
240.0,16,230.0,3.8333333333333335,6.413899202671066,8,214.0,0.368977252685445,8,157.0,0.44625968764203205,16,371.0
245.0,13,77.0,1.2419354838709677,6.132088000332417,6,127.0,0.3610526467108962,7,107.0,0.3394947763779218,13,234.0
250.0,27,175.0,2.6923076923076925,5.63301659936005,13,164.0,0.29892328092170434,14,150.0,0.22687738029687865,27,314.0
255.0,28,255.0,4.112903225806452,4.386676558747108,17,195.0,0.2644507889317802,11,182.0,0.24086284056790772,28,377.0
260.0,21,309.0,5.237288135593221,5.283076349688129,10,190.0,0.30655823960938844,11,215.0,0.2621815706319194,21,405.0
265.0,20,251.0,4.114754098360656,4.858279403113054,10,191.0,0.3033598118551154,10,215.0,0.21194172166611566,20,406.0
270.0,27,323.0,4.82089552238806,5.026938841797926,16,214.0,0.2415685730850149,11,226.0,0.2882742998764683,27,440.0
275.0,29,315.0,4.632352941176471,5.228498887423216,19,252.0,0.2670959555132103,10,229.0,0.4252691067611737,29,481.0
280.0,25,306.0,4.5,5.503691578216955,19,307.0,0.27905313257674463,6,178.0,0.46346021766039863,25,485.0
285.0,32,317.0,4.5285714285714285,4.400943350782682,22,355.0,0.2601178679816425,10,174.0,0.28452122888813675,32,529.0
290.0,26,301.0,4.23943661971831,5.299119384583817,17,338.0,0.23754694918832142,9,183.0,0.314209178432577,26,521.0
295.0,26,244.0,3.436619718309859,4.485821139576313,16,363.0,0.14583024248164478,10,176.0,0.28230188593587746,26,539.0
300.0,32,328.0,4.619718309859155,4.984708087406947,20,362.0,0.21740556458772195,12,209.0,0.23177541141805064,32,571.0
305.0,36,445.0,6.846153846153846,3.765550054930219,23,412.0,0.21249771989807753,13,257.0,0.22508774759148292,36,669.0
310.0,28,507.0,7.921875,4.242733732388493,16,400.0,0.20595816971429676,12,299.0,0.15742710848981595,28,699.0
315.0,24,462.0,7.333333333333333,4.107318015486614,14,392.0,0.1744649827112403,10,287.0,0.17791901773026872,24,679.0
320.0,28,438.0,6.636363636363637,5.104656802338238,15,391.0,0.20597709554444874,13,338.0,0.28313182990977015,28,729.0
325.0,30,413.0,6.555555555555555,4.7935308613761185,19,399.0,0.18688067049605142,11,328.0,0.38240790460962726,30,727.0
330.0,31,387.0,6.142857142857143,4.631632479707676,23,475.0,0.18639364993792226,8,263.0,0.3819826417190169,31,738.0
335.0,26,388.0,6.258064516129032,4.25306100645127,20,529.0,0.24728749055076246,6,258.0,0.33484608957771034,26,787.0
340.0,23,348.0,5.612903225806452,5.034548335202239,14,506.0,0.27898936031027866,9,265.0,0.2461177970184807,23,771.0
345.0,21,211.0,3.3492063492063493,4.723323150461124,12,478.0,0.18471411871345175,9,262.0,0.26337567552540603,21,740.0
350.0,25,259.0,4.17741935483871,5.0587146537257,15,423.0,0.20395587364249454,10,266.0,0.32655003491055007,25,689.0
355.0,28,344.0,5.548387096774194,4.843527463130748,20,457.0,0.2529447555267388,8,295.0,0.3986242133540373,28,752.0
360.0,20,392.0,6.426229508196721,4.990012034219207,10,430.0,0.25159831395915966,10,336.0,0.3748352386718812,20,766.0
365.0,20,369.0,5.765625,5.469808300250358,13,465.0,0.24500875241433825,7,291.0,0.4184248020956276,20,756.0
370.0,24,361.0,5.73015873015873,5.169898162424224,19,515.0,0.2065351642277965,5,182.0,0.426131065197876,24,697.0
375.0,30,461.0,6.984848484848484,4.417176844883267,22,571.0,0.18203653957465524,8,207.0,0.40823185915458193,30,778.0
380.0,30,534.0,7.739130434782608,4.793379922501147,19,599.0,0.2099604864362164,11,249.0,0.35170893896726707,30,848.0
385.0,23,432.0,6.447761194029851,5.2761437043212975,14,531.0,0.29439268677647695,9,243.0,0.3459721440028905,23,774.0
390.0,26,316.0,4.514285714285714,5.455186671353082,14,412.0,0.30166509087898,12,253.0,0.2875160430844259,26,665.0
395.0,26,323.0,4.75,4.6383126048925885,15,467.0,0.25589071621537673,11,225.0,0.3657496102871507,26,692.0
400.0,34,419.0,5.901408450704225,4.4836182883544256,22,553.0,0.2252739884511364,12,175.0,0.36561605572904426,34,728.0
405.0,34,475.0,6.690140845070423,4.091452080193753,26,633.0,0.19410041094635128,8,192.0,0.40320673022958553,34,825.0
410.0,31,507.0,7.3478260869565215,3.935148455921185,20,669.0,0.14515588334887253,11,203.0,0.29710042920761043,31,872.0
415.0,29,525.0,7.720588235294118,3.759689698861096,17,648.0,0.19100107603718783,12,223.0,0.14968290197953923,29,871.0
420.0,31,578.0,8.257142857142858,3.721900056248384,17,617.0,0.1701998796899051,14,276.0,0.1444277346302843,31,893.0
425.0,28,272.0,4.059701492537314,4.002235496614091,17,558.0,0.17830150434531217,11,225.0,0.3504867399972858,28,783.0
430.0,35,413.0,6.164179104477612,4.3192765033151055,24,535.0,0.17156402579093025,11,220.0,0.3468001906417561,35,755.0
435.0,37,461.0,6.779411764705882,3.7373054072496403,27,602.0,0.1554468956110715,10,238.0,0.2872123883322944,37,840.0
440.0,30,433.0,6.367647058823529,4.2633355425359465,20,581.0,0.09353084974048767,10,222.0,0.28920600824460047,30,803.0
445.0,22,276.0,4.0588235294117645,4.438320075818899,14,594.0,0.11504876850037173,8,187.0,0.27989783253904527,22,781.0
450.0,25,229.0,3.2714285714285714,4.779516913944492,17,612.0,0.17270547369528147,8,143.0,0.3065560294291661,25,755.0
455.0,27,295.0,4.338235294117647,4.26292158536134,19,631.0,0.16979620612564794,8,166.0,0.35351044116270364,27,797.0
460.0,26,336.0,5.419354838709677,4.695069610889741,16,596.0,0.1555890103096056,10,170.0,0.39148821161644043,26,766.0
465.0,22,309.0,4.983870967741935,4.588165026355874,11,584.0,0.15481429844851588,11,191.0,0.32332584856356444,22,775.0
470.0,27,242.0,3.8412698412698414,4.63536482058851,13,505.0,0.15498997883529317,14,226.0,0.27091698779471424,27,731.0
475.0,28,275.0,4.661016949152542,4.238298919632153,17,538.0,0.18196007747484774,11,247.0,0.3294471535364666,28,785.0
480.0,36,434.0,7.114754098360656,3.8632298350611323,23,645.0,0.15362067656834602,13,284.0,0.32760906977070825,36,929.0
485.0,35,446.0,7.193548387096774,3.799683595892077,23,720.0,0.21737995969494364,12,255.0,0.26934069478637046,35,975.0
490.0,35,514.0,7.6716417910447765,4.128413738036851,25,809.0,0.18018601414685578,10,175.0,0.32381169217057204,35,984.0
495.0,35,491.0,6.915492957746479,3.8522570720038534,26,837.0,0.17403603253891706,9,174.0,0.31245967043557105,35,1011.0
500.0,30,332.0,4.742857142857143,4.439573303307364,21,754.0,0.1676128529912833,9,149.0,0.3271049484110731,30,903.0
505.0,23,277.0,4.134328358208955,5.200033350561145,13,657.0,0.25287080363142866,10,174.0,0.19930525858919823,23,831.0
510.0,25,367.0,5.397058823529412,5.9967047503608875,12,556.0,0.2779819077836856,13,233.0,0.16269144761917612,25,789.0
515.0,19,331.0,5.171875,6.032838591581771,9,429.0,0.3432140502613658,10,243.0,0.2682198201177552,19,672.0
520.0,21,322.0,5.111111111111111,5.918444828284393,11,303.0,0.29662890212527493,10,288.0,0.31556142538708604,21,591.0
525.0,27,307.0,5.032786885245901,5.186278011235786,17,331.0,0.29255393042341515,10,284.0,0.3676733999660545,27,615.0
530.0,29,420.0,6.885245901639344,5.05879457998506,19,363.0,0.25599288239380913,10,340.0,0.38587615465984026,29,703.0
535.0,33,439.0,7.316666666666666,4.10631517584407,23,460.0,0.23414761627162545,10,286.0,0.3085921150050567,33,746.0
540.0,31,390.0,6.290322580645161,3.9702002407792447,25,573.0,0.12682105382431993,6,198.0,0.3931977365695761,31,771.0
545.0,32,388.0,6.158730158730159,3.6880054313255632,26,609.0,0.11355615476600525,6,197.0,0.3395743287265158,32,806.0
550.0,22,270.0,4.354838709677419,4.455348275659666,17,566.0,0.136311265248371,5,194.0,0.342038077400966,22,760.0
555.0,23,339.0,5.65,6.184008499338513,15,490.0,0.19740778705354464,8,225.0,0.40801839680810437,23,715.0
560.0,22,447.0,7.706896551724138,6.674683459772359,14,486.0,0.24113930920074458,8,257.0,0.3490810140548539,22,743.0
565.0,23,480.0,8.88888888888889,5.491485797768429,12,437.0,0.15629581698693187,11,304.0,0.27294165211795995,23,741.0
570.0,24,412.0,7.923076923076923,4.828005034131857,13,389.0,0.18976906625888026,11,360.0,0.30044158415506605,24,749.0
575.0,20,338.0,6.377358490566038,4.7860304737129304,11,411.0,0.21114820920481006,9,313.0,0.43078525867555467,20,724.0
580.0,19,317.0,5.763636363636364,5.588799843864875,14,448.0,0.272612369694128,5,181.0,0.4847308308231697,19,629.0
585.0,17,177.0,3.1052631578947367,6.04979719030466,13,422.0,0.3623538940362649,4,168.0,0.4366014918895756,17,590.0
590.0,25,283.0,4.716666666666667,5.302209413496006,13,403.0,0.3298690934892143,12,206.0,0.26751117214048625,25,609.0
595.0,29,345.0,5.564516129032258,4.642996035793874,16,403.0,0.2714032445352635,13,259.0,0.3387125010634909,29,662.0
600.0,27,404.0,6.3125,5.189295352003548,13,362.0,0.2958954643730739,14,317.0,0.35975907660547046,27,679.0
605.0,27,308.0,4.529411764705882,3.9844596311223626,12,343.0,0.19490479376176378,15,329.0,0.2880411852384196,27,672.0
610.0,20,229.0,3.3676470588235294,4.711671451473251,10,274.0,0.1927813627494935,10,323.0,0.28934874856457404,20,597.0
615.0,24,335.0,4.855072463768116,6.0227560250600245,12,263.0,0.2863810870299766,12,336.0,0.32266434006580186,24,599.0
620.0,23,351.0,5.161764705882353,5.970325362096834,12,294.0,0.17360779567223583,11,350.0,0.31983678460069126,23,644.0
625.0,30,457.0,7.030769230769231,5.113045718784206,15,323.0,0.22113942968129477,15,399.0,0.261667152337516,30,722.0
630.0,29,545.0,8.65079365079365,4.661036553695655,12,368.0,0.2834088222178673,17,463.0,0.24755045247512927,29,831.0
635.0,27,627.0,11.196428571428571,5.466718654356745,11,378.0,0.3090909765743916,16,507.0,0.2913903774046244,27,885.0
640.0,24,619.0,10.859649122807017,4.242519557224339,8,341.0,0.15738009749022702,16,554.0,0.22834492987630753,24,895.0
645.0,31,646.0,11.137931034482758,4.253726460980073,13,277.0,0.18200530272595278,18,621.0,0.246798539023775,31,898.0
650.0,33,528.0,8.94915254237288,3.493938849444203,13,244.0,0.21255435442141582,20,576.0,0.2397817607479376,33,820.0
655.0,29,382.0,6.262295081967213,4.621615377297834,11,259.0,0.3083892472166249,18,486.0,0.29131404758967155,29,745.0
660.0,28,325.0,5.0,4.4860891919117005,12,269.0,0.3438433575239806,16,511.0,0.2605886986289095,28,780.0
665.0,26,366.0,5.630769230769231,4.750982278671432,13,315.0,0.401527425589567,13,506.0,0.2557175573003681,26,821.0
670.0,30,297.0,4.432835820895522,3.7534004648365293,13,317.0,0.25163499741036516,17,526.0,0.2394310703357661,30,843.0
675.0,24,262.0,3.7971014492753623,4.45303829885109,7,255.0,0.2661294543705751,17,523.0,0.1784736249024631,24,778.0
680.0,25,347.0,4.957142857142857,5.182901698147675,7,234.0,0.3837678600443646,18,567.0,0.1556717073997268,25,801.0
685.0,25,428.0,6.114285714285714,6.441279065327252,8,245.0,0.47566855548116843,17,592.0,0.18514533373297568,25,837.0
690.0,31,402.0,6.090909090909091,4.910470320765596,9,207.0,0.37644932873474257,22,630.0,0.13633701325836683,31,837.0
695.0,33,540.0,8.181818181818182,4.500804264816061,12,187.0,0.3020803522847426,21,677.0,0.2167404477113703,33,864.0
700.0,31,477.0,7.2272727272727275,3.97686598983828,14,192.0,0.23746150897847224,17,636.0,0.2854395665017933,31,828.0
705.0,31,439.0,6.455882352941177,4.302002631547658,16,215.0,0.23797978846419302,15,516.0,0.29037793847240423,31,731.0
710.0,33,403.0,5.676056338028169,4.248697359186413,16,253.0,0.2882464519654604,17,523.0,0.20682548421173833,33,776.0
715.0,24,306.0,4.191780821917808,4.437373573135731,9,249.0,0.2665656298247724,15,481.0,0.16640637084025886,24,730.0
720.0,23,294.0,4.083333333333333,4.910557535733297,7,225.0,0.35657909274688937,16,485.0,0.10397437080371504,23,710.0
725.0,26,363.0,5.185714285714286,5.89732816169255,9,222.0,0.40910430836451256,17,469.0,0.12325980963817568,26,691.0
730.0,30,469.0,6.7,4.926518570326978,13,256.0,0.3371839047518497,17,512.0,0.0652670535682914,30,768.0
735.0,27,493.0,7.46969696969697,5.5402637513871476,13,276.0,0.3447024557852861,14,535.0,0.13896281371808028,27,811.0
740.0,27,580.0,9.206349206349206,5.154810057458257,14,305.0,0.280473988879115,13,551.0,0.20884857717189947,27,856.0
745.0,30,616.0,9.333333333333334,5.188958096179464,16,300.0,0.21972420052452094,14,603.0,0.28949617356959245,30,903.0
750.0,29,640.0,10.158730158730158,5.830850492455168,17,343.0,0.273626323709634,12,623.0,0.39863813265840436,29,966.0
755.0,28,701.0,11.491803278688524,4.909893725088043,16,418.0,0.24421140105676414,12,587.0,0.39824641336919975,28,1005.0
760.0,34,751.0,12.516666666666667,3.770849149460853,19,501.0,0.20922582866868722,15,525.0,0.3070495707752597,34,1026.0
765.0,33,722.0,12.23728813559322,3.4789334064464192,21,606.0,0.2015494439000923,12,378.0,0.24448627204964218,33,984.0
770.0,34,693.0,11.17741935483871,2.8696895033470784,20,642.0,0.17372688690169236,14,397.0,0.15603140364638687,34,1039.0
775.0,28,586.0,8.878787878787879,4.358440356298899,13,593.0,0.22372683371880578,15,374.0,0.16081577613150874,28,967.0
780.0,21,340.0,5.0,4.832522065513753,10,446.0,0.18217524826427559,11,390.0,0.23510846200204527,21,836.0
785.0,30,345.0,4.859154929577465,5.636276916424048,15,342.0,0.29820204916646814,15,455.0,0.3199033609364046,30,797.0
790.0,29,339.0,4.985294117647059,5.6403551231795035,15,362.0,0.29063690990882796,14,459.0,0.4162178621112033,29,821.0
795.0,33,413.0,6.257575757575758,4.758748005747453,16,376.0,0.2872014715478631,17,492.0,0.27585729083129745,33,868.0
800.0,39,443.0,6.514705882352941,3.89534450016118,19,436.0,0.2712750298682302,20,436.0,0.16816581188339078,39,872.0
805.0,39,551.0,7.5479452054794525,4.005435771483171,21,535.0,0.21507833258412612,18,319.0,0.19557167250079496,39,854.0
810.0,39,506.0,6.571428571428571,3.932300907709142,21,539.0,0.23778108060243497,18,315.0,0.19952987579033551,39,854.0
815.0,25,282.0,3.76,5.045614309402632,14,461.0,0.25976235548638055,11,262.0,0.3006058870851434,25,723.0
820.0,19,189.0,2.4545454545454546,4.939069226620554,10,429.0,0.2157262116891909,9,265.0,0.2975699302265335,19,694.0
825.0,30,270.0,3.5064935064935066,4.8438220982273075,15,380.0,0.20194301554980973,15,320.0,0.28163002772416307,30,700.0
830.0,38,390.0,5.2,4.221730410566974,20,400.0,0.20062369820003914,18,343.0,0.282696512959963,38,743.0
835.0,26,416.0,5.777777777777778,4.411128499901752,15,360.0,0.14421646232903,11,322.0,0.267248703528502,26,682.0
840.0,26,359.0,4.917808219178082,4.517866309721283,11,355.0,0.2052868010408051,15,298.0,0.18547690691582505,26,653.0
845.0,30,422.0,5.552631578947368,4.874040546557356,15,376.0,0.22672130298036378,15,287.0,0.17051189120589513,30,663.0
850.0,36,281.0,3.8493150684931505,4.463062447499752,17,332.0,0.2044294565010374,19,287.0,0.2401307308452926,36,619.0
855.0,37,424.0,6.057142857142857,4.562381435481926,19,351.0,0.19821427615658774,18,322.0,0.26164774650070094,37,673.0
860.0,37,467.0,6.486111111111111,3.4658201952740773,18,380.0,0.20875017516553135,19,339.0,0.15217068205374062,37,719.0
865.0,25,315.0,4.5,4.729587513998646,11,345.0,0.2561653706752337,14,302.0,0.19111198256351253,25,647.0
870.0,21,363.0,5.338235294117647,5.465995544552381,8,312.0,0.32320740139284665,13,302.0,0.1732421851027297,21,614.0
875.0,19,242.0,3.6666666666666665,5.762634652676455,7,209.0,0.28895509709600287,12,265.0,0.2175459937936133,19,474.0
880.0,23,260.0,4.262295081967213,4.711806281029063,7,133.0,0.15211120042167395,16,336.0,0.24565426879022975,23,469.0
885.0,27,342.0,5.428571428571429,4.601281661439567,11,145.0,0.15754624675747586,16,378.0,0.2573865712000439,27,523.0
890.0,18,370.0,6.491228070175438,5.612803737818665,6,124.0,0.26098440240688314,12,401.0,0.3259948901216418,18,525.0
895.0,20,427.0,7.491228070175438,5.164254032470091,6,108.0,0.23777520173945357,14,460.0,0.21330960492992132,20,568.0
900.0,31,543.0,9.05,5.029215076130645,11,121.0,0.26108673071395594,20,543.0,0.15579727997733372,31,664.0
905.0,29,433.0,7.338983050847458,4.9489381079719665,8,123.0,0.3244759051046884,21,525.0,0.20197840778454182,29,648.0
910.0,24,488.0,8.872727272727273,4.848364297096198,7,141.0,0.32364838331792983,17,466.0,0.24717061940177457,24,607.0
915.0,24,466.0,8.03448275862069,4.752735137606566,6,113.0,0.3353778445308903,18,506.0,0.24235191918186771,24,619.0
920.0,19,402.0,7.052631578947368,5.945560624812019,6,47.0,0.368261038731756,13,490.0,0.2798797085136452,19,537.0
925.0,21,316.0,5.642857142857143,4.932229892450598,6,61.0,0.23197861892738827,15,454.0,0.20250677773788134,21,515.0
930.0,24,174.0,3.0,4.7863168992674385,8,88.0,0.255676774468804,16,384.0,0.17246315721055056,24,472.0
935.0,25,254.0,4.884615384615385,4.966887354393678,8,128.0,0.3831986135758238,17,349.0,0.2795938711794646,25,477.0
940.0,23,259.0,4.886792452830188,4.53246464351944,8,133.0,0.3892289113393958,15,393.0,0.2614326319163237,23,526.0
945.0,28,358.0,6.392857142857143,3.771741599879721,10,129.0,0.3729868735198401,18,432.0,0.15802244124978979,28,561.0
950.0,31,338.0,5.540983606557377,3.944584393024065,11,127.0,0.3027304841012528,20,452.0,0.2137119004970952,31,579.0
955.0,19,203.0,3.3833333333333333,5.663094458612722,6,104.0,0.4077591856216948,13,388.0,0.26072428444648865,19,492.0
960.0,17,170.0,2.8333333333333335,5.337398043056995,7,106.0,0.34897445655227677,10,376.0,0.20912080368539054,17,482.0
965.0,23,180.0,3.0508474576271185,4.437358576183472,11,119.0,0.2334743320517239,12,363.0,0.14795887187225365,23,482.0
970.0,27,257.0,4.508771929824562,3.5410869379101464,12,144.0,0.25858718326281244,15,373.0,0.1466890729749301,27,517.0
975.0,19,267.0,4.684210526315789,4.456340510289658,8,139.0,0.2498282849618542,11,320.0,0.20519609493854649,19,459.0
980.0,17,162.0,2.7457627118644066,5.335059760702083,6,117.0,0.27760262863525503,11,324.0,0.23629244848440858,17,441.0
985.0,24,240.0,3.8095238095238093,6.1768617371950025,9,83.0,0.38442511674865304,15,382.0,0.25833898959426843,24,465.0
990.0,24,295.0,4.836065573770492,5.4765697757137435,7,93.0,0.40096550429666217,17,415.0,0.2560952296536049,24,508.0
995.0,18,302.0,5.11864406779661,5.994384058687528,7,71.0,0.3844866805626769,11,385.0,0.2980325823391244,18,456.0
1000.0,17,386.0,6.433333333333334,7.184077142749733,6,92.0,0.49960422987389286,11,394.0,0.301055026016733,17,486.0
1005.0,18,420.0,6.885245901639344,6.2752288226151665,5,95.0,0.3896054055596628,13,431.0,0.19234312266670198,18,526.0
1010.0,24,531.0,9.31578947368421,6.131109531484195,8,136.0,0.3936896027644482,16,504.0,0.22412442286702372,24,640.0
1015.0,25,501.0,9.452830188679245,4.816791230494192,7,122.0,0.4197955308194036,18,509.0,0.14490364982405976,25,631.0
1020.0,24,496.0,9.538461538461538,5.163403405657066,8,145.0,0.4739633140263344,16,459.0,0.17606852206247997,24,604.0
1025.0,21,325.0,6.132075471698113,4.522747743991406,5,101.0,0.3695855370736464,16,443.0,0.23601975619942384,21,544.0
1030.0,24,304.0,5.527272727272727,5.203549181670887,11,91.0,0.3486176410265582,13,380.0,0.29761051062089333,24,471.0
1035.0,21,242.0,4.172413793103448,4.746222969646629,9,101.0,0.2712764217868027,12,379.0,0.2902837053260153,21,480.0
1040.0,13,116.0,2.0,6.4908154261026425,6,90.0,0.39892862192822454,7,301.0,0.31953170651574186,13,391.0
1045.0,16,181.0,3.175438596491228,7.408399015662024,8,104.0,0.41153578866752266,8,253.0,0.3536364363085156,16,357.0
1050.0,16,205.0,3.5344827586206895,6.484278072073433,6,121.0,0.2848002392214974,10,251.0,0.22884315488510842,16,372.0
1055.0,21,273.0,4.875,6.5796564433431275,7,135.0,0.42330093338108044,14,262.0,0.15199135333269287,21,397.0
1060.0,17,211.0,3.9074074074074074,6.464795426762625,5,103.0,0.5271568394004236,12,246.0,0.24572583862213498,17,349.0
1065.0,16,279.0,5.072727272727272,6.735703009196862,4,91.0,0.5594439803579598,12,245.0,0.27205236612582334,16,336.0
1070.0,21,372.0,6.888888888888889,6.0886189648822135,6,117.0,0.49155454236419527,15,307.0,0.30771285247486674,21,424.0
1075.0,23,324.0,5.684210526315789,5.126083807514933,9,107.0,0.292423989225452,14,298.0,0.37133863469814865,23,405.0
1080.0,14,294.0,5.345454545454546,5.481225513586858,7,122.0,0.2796659079066445,7,236.0,0.34375421031615105,14,358.0
1085.0,19,219.0,3.711864406779661,5.507625459122794,10,157.0,0.25382035329750474,9,198.0,0.26269767798269894,19,355.0
1090.0,20,261.0,4.5,6.528799098089846,8,197.0,0.3865494224254276,12,130.0,0.1897470268584658,20,327.0
1095.0,24,312.0,5.777777777777778,5.418428401177379,7,215.0,0.41369608520443374,17,190.0,0.09660071230786323,24,405.0
1100.0,23,413.0,7.9423076923076925,5.317332947596079,6,210.0,0.44735204185925515,17,271.0,0.15902759245064818,23,481.0
1105.0,23,443.0,8.86,4.741186670890482,8,232.0,0.3129988280675267,15,287.0,0.2480490579209956,23,519.0
1110.0,18,439.0,9.145833333333334,6.023559459996538,9,275.0,0.33456677768586596,9,239.0,0.3225807555709497,18,514.0
