step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,18,250.0,5.208333333333333,5.8370643064213725,8,166.0,0.38732157427663866,10,186.0,0.33016336829408005,18,352.0
1120.0,14,187.0,3.978723404255319,5.147287438084402,7,160.0,0.3556430573439699,7,186.0,0.3593879409417512,14,346.0
1125.0,16,231.0,5.021739130434782,6.08204638323019,10,160.0,0.3391300609862351,6,157.0,0.33945528124800023,16,317.0
1130.0,16,295.0,6.413043478260869,5.965222199484025,10,176.0,0.2401253028206906,6,183.0,0.3417957477686131,16,359.0
1135.0,19,352.0,7.183673469387755,6.433257443668301,11,182.0,0.25295194462689063,8,218.0,0.284689011589822,19,400.0
1140.0,14,227.0,5.27906976744186,6.258093310224719,10,199.0,0.2788687876444192,4,133.0,0.4934745843339823,14,332.0
1145.0,21,317.0,7.5476190476190474,5.1206432188789295,16,259.0,0.16641741541769844,5,106.0,0.39517230213991195,21,365.0
1150.0,21,274.0,6.088888888888889,4.705253432652897,14,271.0,0.21140158032320996,7,98.0,0.3583821758232485,21,369.0
1155.0,21,266.0,5.32,5.779498550562807,13,264.0,0.2834168762305446,8,72.0,0.41547970941963425,21,336.0
1160.0,17,214.0,4.28,5.587623385989299,13,268.0,0.31209979517302616,4,82.0,0.493582929625198,17,350.0
1165.0,14,217.0,4.09433962264151,6.322576968865389,8,208.0,0.30422655572519147,6,93.0,0.47884815221257854,14,301.0
1170.0,15,132.0,2.3157894736842106,6.000462966052041,9,190.0,0.2503722911471392,6,49.0,0.39447787230527515,15,239.0
1175.0,19,147.0,2.5789473684210527,7.605966377717857,12,172.0,0.3793277455826976,7,59.0,0.49274348391320055,19,231.0
1180.0,18,184.0,3.4074074074074074,5.327982411030632,10,212.0,0.3477285339415744,8,78.0,0.336587491181957,18,290.0
1185.0,19,248.0,4.862745098039215,5.977249191664744,10,232.0,0.2728381212814094,9,109.0,0.38756237752437966,19,341.0
1190.0,18,237.0,4.74,5.47826722066952,8,244.0,0.18532543450349234,10,134.0,0.30886732752248436,18,378.0
1195.0,22,301.0,5.679245283018868,5.128260482706082,12,263.0,0.1571996275419112,10,145.0,0.1766970768970747,22,408.0
1200.0,23,293.0,5.745098039215686,4.752964458706165,11,254.0,0.2945566203536698,12,168.0,0.17634549514248402,23,422.0
1205.0,20,358.0,7.458333333333333,6.032922862682838,11,296.0,0.3919714779315415,9,168.0,0.3602181955055052,20,464.0
1210.0,16,319.0,6.254901960784314,5.7531010541348655,10,309.0,0.3478696539774591,6,167.0,0.3616017059962812,16,476.0
1215.0,16,312.0,6.0,5.446418947682389,7,266.0,0.20409278814573878,9,175.0,0.3207112092772495,16,441.0
1220.0,16,152.0,2.814814814814815,5.831975263354849,7,194.0,0.23787258318960666,9,133.0,0.320486623773873,16,327.0
1225.0,18,164.0,2.981818181818182,6.434252688680619,9,112.0,0.3310328160910384,9,156.0,0.3615473023534237,18,268.0
1230.0,16,156.0,3.0,5.8663096830795345,8,107.0,0.3859230210782619,8,157.0,0.37323463276971214,16,264.0
1235.0,17,190.0,3.8,5.826648629458052,7,92.0,0.36193169050604757,10,161.0,0.29210201948930337,17,253.0
1240.0,18,234.0,4.415094339622642,5.343769211994063,8,108.0,0.28332984735996286,10,199.0,0.2604221521159015,18,307.0
1245.0,22,304.0,5.527272727272727,5.182844835335844,10,119.0,0.270939622308806,12,249.0,0.22335966929854068,22,368.0
1250.0,21,286.0,5.39622641509434,5.107823777945751,11,137.0,0.2410095587123216,10,251.0,0.38671792666123656,21,388.0
1255.0,14,287.0,5.627450980392157,5.894217870520728,7,135.0,0.26231119675079856,7,220.0,0.40861019934957643,14,355.0
1260.0,16,175.0,3.5,5.2994265028653835,7,99.0,0.22688580023674387,9,194.0,0.24817585194910316,16,293.0
1265.0,25,213.0,4.26,5.409587464469821,14,152.0,0.19823830942649934,11,141.0,0.30441414653087473,25,293.0
1270.0,23,209.0,4.019230769230769,4.088427772637347,14,188.0,0.2526387840296807,9,136.0,0.2093752549250088,23,324.0
1275.0,24,273.0,4.875,5.738443167563785,15,258.0,0.34150539610377895,9,120.0,0.3659541428208138,24,378.0
1280.0,20,250.0,4.237288135593221,5.840464580203967,12,277.0,0.3906761452924904,8,113.0,0.40306568617843963,20,390.0
1285.0,14,243.0,4.189655172413793,6.8790731679101045,7,235.0,0.4184184098730889,7,118.0,0.4205299212507325,14,353.0
1290.0,20,220.0,3.7288135593220337,4.99736049461068,10,198.0,0.18780161371476187,10,159.0,0.28286215587758745,20,357.0
1295.0,26,248.0,4.0,5.199713176503135,15,185.0,0.12165799870562669,11,214.0,0.33559135817091673,26,399.0
1300.0,23,264.0,4.551724137931035,5.111609566792086,15,211.0,0.22525668513538352,8,206.0,0.4096563435871023,23,417.0
1305.0,18,206.0,3.5517241379310347,5.439259798966065,10,206.0,0.346310456478054,8,171.0,0.2918677795504697,18,377.0
1310.0,17,125.0,2.192982456140351,4.901408158986938,10,212.0,0.3035922472420312,7,137.0,0.2770569591315783,17,349.0
1315.0,28,239.0,3.9833333333333334,5.629291700780827,18,257.0,0.2727751694848462,10,137.0,0.35064818777234624,28,394.0
1320.0,27,285.0,4.830508474576271,4.967375491449044,19,298.0,0.2152235072139733,8,150.0,0.45473423248432165,27,448.0
1325.0,27,351.0,5.661290322580645,5.085647033010983,18,325.0,0.2087056683460561,9,180.0,0.43470657906150995,27,505.0
1330.0,31,499.0,7.920634920634921,4.855660197989848,20,384.0,0.275614621320918,11,229.0,0.334413247191412,31,613.0
1335.0,35,570.0,8.76923076923077,3.657768949337469,20,419.0,0.2023632808680347,15,298.0,0.2642439960111104,35,717.0
1340.0,28,433.0,6.765625,3.834540700878012,15,382.0,0.23331440968691128,13,303.0,0.18323617314643964,28,685.0
1345.0,25,445.0,6.544117647058823,5.181962222223459,15,375.0,0.2800047844026384,10,257.0,0.20952612539685408,25,632.0
1350.0,20,292.0,4.055555555555555,5.035724968287805,14,343.0,0.17336982654570002,6,187.0,0.24793099315416897,20,530.0
1355.0,29,349.0,4.915492957746479,5.853786270360189,18,338.0,0.24023238258611865,11,168.0,0.31490478052392473,29,506.0
1360.0,29,433.0,6.983870967741935,4.777262444068499,17,370.0,0.20290270467763663,12,188.0,0.3453848638092944,29,558.0
1365.0,20,455.0,7.583333333333333,5.071407256130467,13,381.0,0.18383070581209768,7,160.0,0.26837968241263255,20,541.0
1370.0,22,371.0,6.183333333333334,4.195080560733932,16,369.0,0.1502759471273117,6,149.0,0.1747613742553078,22,518.0
1375.0,27,351.0,5.754098360655738,5.464958726115562,14,348.0,0.22554606287656226,13,184.0,0.28360078586897197,27,532.0
1380.0,23,407.0,6.898305084745763,5.060300173980764,13,383.0,0.27774028695600017,10,207.0,0.33831308593434384,23,590.0
1385.0,17,416.0,7.298245614035087,5.889026117874821,12,391.0,0.2841267709959845,5,177.0,0.40032515134060953,17,568.0
1390.0,21,225.0,3.8793103448275863,5.398022501045612,13,337.0,0.26439391302725673,8,157.0,0.3037666971261341,21,494.0
1395.0,19,226.0,4.035714285714286,6.858449934477006,10,263.0,0.4338386185183712,9,121.0,0.34811346142589705,19,384.0
1400.0,17,249.0,4.611111111111111,5.887056297772294,10,254.0,0.3862277215118496,7,127.0,0.31664802172277373,17,381.0
1405.0,19,279.0,5.264150943396227,6.370515606015846,10,203.0,0.4076785071483408,9,122.0,0.2881721561342243,19,325.0
1410.0,23,198.0,3.6666666666666665,4.512569901764407,12,160.0,0.18986459263345856,11,133.0,0.256072618015679,23,293.0
1415.0,26,293.0,5.327272727272727,5.262793096995474,13,156.0,0.21922390925683252,13,198.0,0.34163277796000807,26,354.0
1420.0,27,323.0,5.981481481481482,4.055684788219132,12,183.0,0.20844727029514937,15,239.0,0.28553822334127044,27,422.0
1425.0,26,363.0,6.258620689655173,4.734510335661013,14,204.0,0.2366304385711392,12,264.0,0.3597548860149659,26,468.0
1430.0,23,373.0,6.431034482758621,4.50484226667055,11,217.0,0.3484324835707711,12,279.0,0.28973601618871825,23,496.0
1435.0,20,378.0,6.406779661016949,5.72102797979205,11,228.0,0.3540405525036329,9,275.0,0.357519799208701,20,503.0
1440.0,20,194.0,3.2333333333333334,4.2959747086041125,10,212.0,0.15307072840166353,10,215.0,0.32105959099763054,20,427.0
1445.0,28,250.0,4.166666666666667,4.682677040773208,11,176.0,0.25264408607295147,17,234.0,0.21018729312502624,28,410.0
1450.0,30,363.0,6.05,4.6242077942791555,11,210.0,0.3272907291792328,19,289.0,0.15927643002982714,30,499.0
1455.0,21,377.0,6.389830508474576,5.2712815561640145,8,218.0,0.29880757100252087,13,310.0,0.22723734737024084,21,528.0
1460.0,21,375.0,5.9523809523809526,5.286188341110915,12,257.0,0.19529894124144448,9,302.0,0.298379984028635,21,559.0
1465.0,25,397.0,6.403225806451613,4.96498539698746,10,273.0,0.25633382754690215,15,324.0,0.28820314798140756,25,597.0
1470.0,27,442.0,7.245901639344262,5.169155370552615,8,246.0,0.38678746008351667,19,395.0,0.2692354909501752,27,641.0
1475.0,24,479.0,7.484375,4.923839322785295,5,241.0,0.43291119209328227,19,448.0,0.23023719167246126,24,689.0
1480.0,21,487.0,7.492307692307692,5.293922728292705,8,266.0,0.40578178887666755,13,440.0,0.18523262151475273,21,706.0
1485.0,18,485.0,7.461538461538462,6.041060405654764,10,310.0,0.4131400505557654,8,384.0,0.27278607876115263,18,694.0
1490.0,18,541.0,8.453125,6.158269007143156,9,311.0,0.4195963964791714,9,404.0,0.24579362150553283,18,715.0
1495.0,24,489.0,7.761904761904762,5.73481023754858,10,308.0,0.4194242134039026,14,375.0,0.19241912029472316,24,683.0
1500.0,28,456.0,7.475409836065574,4.554257721399135,12,332.0,0.3327189543939598,16,293.0,0.20190882882219302,28,625.0
1505.0,29,520.0,8.0,4.457579615522383,15,376.0,0.28507290767277776,14,320.0,0.25422837968535356,29,696.0
1510.0,22,505.0,7.651515151515151,5.3348020626342985,14,419.0,0.24970618711026327,8,287.0,0.39151665263991886,22,706.0
1515.0,20,507.0,7.921875,5.884748044791147,12,454.0,0.30455332772092303,8,286.0,0.3292784980022118,20,740.0
1520.0,27,277.0,4.328125,3.984495426693268,12,331.0,0.22320572077097647,15,309.0,0.14223327505765415,27,640.0
1525.0,32,330.0,5.238095238095238,4.121466037424159,13,188.0,0.27857710129096025,19,346.0,0.1192949350240323,32,534.0
1530.0,26,365.0,5.983606557377049,4.482326093923277,15,224.0,0.20186336962500903,11,339.0,0.26003631470379035,26,563.0
1535.0,23,340.0,5.666666666666667,4.959282970456574,15,265.0,0.21975838393014263,8,307.0,0.2657300908728758,23,572.0
1540.0,28,376.0,5.7846153846153845,4.986439344640925,14,296.0,0.2511181104227165,14,288.0,0.2279137734403349,28,584.0
1545.0,24,396.0,6.1875,5.695081478246781,10,270.0,0.3435808928326026,14,328.0,0.2981223538538096,24,598.0
1550.0,21,396.0,6.1875,5.754398107474729,12,258.0,0.27149861217611543,9,326.0,0.33262170219728976,21,584.0
1555.0,23,414.0,6.786885245901639,6.0217426698482726,15,270.0,0.2344171199742343,8,305.0,0.421519366369298,23,575.0
1560.0,26,360.0,6.0,5.688779697224343,15,269.0,0.2858317249988215,11,292.0,0.3269834459202184,26,561.0
1565.0,26,433.0,7.216666666666667,5.640516255118762,13,233.0,0.3649563450318882,13,337.0,0.30060714163594443,26,570.0
1570.0,26,493.0,8.216666666666667,4.385487365224157,12,234.0,0.3107916075822904,14,405.0,0.24943442559771223,26,639.0
1575.0,28,486.0,7.838709677419355,4.039940765651589,12,198.0,0.25041317629819776,16,445.0,0.23408915526721955,28,643.0
1580.0,23,539.0,8.421875,4.70616508337817,14,248.0,0.17591495854736738,9,441.0,0.3327857873174981,23,689.0
1585.0,28,404.0,6.121212121212121,4.864555105992744,19,307.0,0.16507345389990483,9,299.0,0.32727478132724747,28,606.0
1590.0,31,382.0,5.787878787878788,5.186871720462059,18,366.0,0.18739956304165853,13,169.0,0.3590186607566555,31,535.0
1595.0,36,506.0,7.90625,4.008163387696845,22,440.0,0.1661542279141222,14,197.0,0.22892337346772593,36,637.0
1600.0,31,556.0,8.825396825396826,4.270166177630493,19,462.0,0.1602121342781541,12,212.0,0.31715013915379614,31,674.0
1605.0,24,472.0,7.375,5.166851106089654,13,450.0,0.2716768540621145,11,177.0,0.224090854134445,24,627.0
1610.0,25,417.0,6.318181818181818,5.352090088286283,12,406.0,0.35447898192533556,13,195.0,0.19596488556827713,25,601.0
1615.0,25,295.0,4.402985074626866,5.304587000599781,12,354.0,0.3439988139700001,13,230.0,0.28487966103456486,25,584.0
1620.0,24,342.0,5.428571428571429,5.570500338815205,14,373.0,0.27265037473861337,10,250.0,0.4481416192833894,24,623.0
1625.0,22,323.0,5.046875,5.144205361932797,13,379.0,0.16838878479085923,9,209.0,0.34446734605630674,22,588.0
1630.0,29,363.0,5.584615384615384,4.780259808421943,18,420.0,0.07238890651670236,11,195.0,0.29702887390824156,29,615.0
1635.0,35,502.0,8.096774193548388,4.694296586179805,22,505.0,0.10433975075552082,13,236.0,0.20335100571885587,35,741.0
1640.0,27,557.0,9.131147540983607,5.064418349999173,18,517.0,0.16152258424908172,9,257.0,0.2799180226730091,27,774.0
1645.0,24,536.0,8.64516129032258,5.44968365472293,15,446.0,0.20689751265751855,9,268.0,0.30389817768317723,24,714.0
1650.0,23,574.0,9.40983606557377,6.270319460587692,14,468.0,0.25922958270352064,9,275.0,0.4666131455679796,23,743.0
1655.0,19,380.0,6.551724137931035,6.307993196230153,12,440.0,0.37907417377472946,7,190.0,0.4050166078071267,19,630.0
1660.0,19,218.0,3.6333333333333333,5.925071883394438,12,362.0,0.37598951195161023,7,75.0,0.27070898414824146,19,437.0
1665.0,19,169.0,2.816666666666667,6.249378700158486,10,261.0,0.43316153129899804,9,88.0,0.26226886766092117,19,349.0
1670.0,26,276.0,4.6,5.611037617339501,13,270.0,0.3778925101576003,13,141.0,0.28123575496987385,26,411.0
1675.0,25,229.0,3.634920634920635,4.164493499958944,16,242.0,0.20573893529697018,9,136.0,0.3064754683463461,25,378.0
1680.0,28,305.0,4.6923076923076925,4.788356127102679,20,248.0,0.17820933001632003,8,106.0,0.4026012031979595,28,354.0
1685.0,29,306.0,4.567164179104478,5.0788459370166255,21,297.0,0.1633230941158707,8,111.0,0.4246877572940768,29,408.0
1690.0,28,344.0,4.9855072463768115,5.911386853269655,19,324.0,0.24658827286455176,9,119.0,0.42187885828993615,28,443.0
1695.0,31,324.0,4.695652173913044,4.154559793510282,19,348.0,0.22083397861187873,12,113.0,0.28202033528477805,31,461.0
1700.0,30,341.0,4.871428571428571,5.169229775858093,14,327.0,0.3185654726590365,16,183.0,0.26898304997378414,30,510.0
1705.0,30,365.0,5.140845070422535,4.606052400751261,15,355.0,0.29293857540539475,15,223.0,0.21807674387327436,30,578.0
1710.0,24,389.0,5.402777777777778,5.289445288990578,17,405.0,0.2555970764163096,7,211.0,0.3166807769135723,24,616.0
1715.0,30,399.0,5.541666666666667,4.6755917970353424,21,452.0,0.12595141225752507,9,189.0,0.3763282143467181,30,641.0
1720.0,35,391.0,5.3561643835616435,4.9542278725722735,22,491.0,0.20231659128877585,13,197.0,0.37235912371003466,35,688.0
1725.0,33,398.0,5.685714285714286,4.190238286790519,20,514.0,0.22643520355704982,13,195.0,0.3472287156792462,33,709.0
1730.0,32,373.0,5.405797101449275,3.8586920102177613,15,486.0,0.22614213889992302,17,200.0,0.24010680538312307,32,686.0
1735.0,32,410.0,5.942028985507246,3.8043494947074494,15,494.0,0.2185982286087766,17,230.0,0.22333694652219227,32,724.0
1740.0,30,409.0,5.680555555555555,4.382196825704344,18,524.0,0.1952069857976285,12,215.0,0.25773492864612163,30,739.0
1745.0,33,476.0,6.611111111111111,3.974960291370675,20,573.0,0.1693963619281558,13,229.0,0.24370610661037512,33,802.0
1750.0,33,604.0,8.628571428571428,4.758515271382463,16,595.0,0.3101385479538701,17,280.0,0.18214611512264825,33,875.0
1755.0,37,618.0,8.583333333333334,3.561300992202561,18,616.0,0.23117584639035046,19,314.0,0.10572581595448531,37,930.0
1760.0,42,687.0,9.41095890410959,4.173068269000917,22,602.0,0.23914841886753,20,346.0,0.23898920380998018,42,948.0
1765.0,36,621.0,8.506849315068493,4.103753627298091,19,542.0,0.2430702424893233,17,414.0,0.311619310588315,36,956.0
1770.0,37,634.0,8.567567567567568,4.0832751544621795,19,453.0,0.21983610482353447,18,506.0,0.27734259093555086,37,959.0
1775.0,38,646.0,8.613333333333333,3.6565741937126925,20,512.0,0.19765672165109818,18,514.0,0.281119314932636,38,1026.0
1780.0,33,508.0,6.864864864864865,3.6027782018706667,21,537.0,0.15004551343719313,12,483.0,0.20141543140145585,33,1020.0
1785.0,26,441.0,5.802631578947368,4.113070348318208,18,555.0,0.10849766197650762,8,318.0,0.2338943080396044,26,873.0
1790.0,34,515.0,6.602564102564102,4.636280061327518,22,615.0,0.12587402506299158,12,258.0,0.27990751454530005,34,873.0
1795.0,39,539.0,7.383561643835616,4.4779264110819295,23,632.0,0.1668156364884605,16,276.0,0.29865736526110703,39,908.0
1800.0,38,633.0,9.308823529411764,4.069576301032574,18,590.0,0.20613594405931893,20,366.0,0.24739539536148109,38,956.0
1805.0,40,688.0,10.117647058823529,3.0167601284806573,19,613.0,0.15338813668502524,21,390.0,0.1928033616118854,40,1003.0
1810.0,28,583.0,8.211267605633802,4.366753828064536,14,585.0,0.24296372886588846,14,340.0,0.1749387508005277,28,925.0
1815.0,23,318.0,4.47887323943662,4.390933776512512,11,503.0,0.28543145902733785,12,333.0,0.14726561846788494,23,836.0
1820.0,27,253.0,3.3733333333333335,5.142116285702709,13,374.0,0.25836809828864155,14,328.0,0.1913986357105237,27,702.0
1825.0,31,334.0,4.513513513513513,5.021115298702285,14,395.0,0.2637930770170568,17,341.0,0.2869112617043273,31,736.0
1830.0,23,337.0,4.884057971014493,5.342844234585043,13,368.0,0.2596575246251716,10,294.0,0.3118443277554666,23,662.0
1835.0,22,352.0,5.253731343283582,5.671928519022801,14,385.0,0.25492449874751866,8,242.0,0.3296753202528231,22,627.0
1840.0,24,273.0,3.9565217391304346,4.896483791409451,13,353.0,0.2222855602050127,11,239.0,0.1726297779981495,24,592.0
1845.0,29,290.0,4.393939393939394,5.130737579079631,14,319.0,0.3269230766264184,15,230.0,0.1749156638394938,29,549.0
1850.0,29,389.0,5.984615384615385,4.590524216240151,11,353.0,0.317217328672903,18,289.0,0.1829321590734884,29,642.0
1855.0,27,429.0,6.6,4.991703588826727,13,371.0,0.3445069073330264,14,302.0,0.22547861142751666,27,673.0
1860.0,19,299.0,4.53030303030303,5.564065969077998,11,340.0,0.3223641190943127,8,264.0,0.3001260603404961,19,604.0
1865.0,24,345.0,5.073529411764706,5.732066898430575,14,351.0,0.33042102562597453,10,255.0,0.3182788410197703,24,606.0
1870.0,27,427.0,6.373134328358209,5.3370855898471765,14,410.0,0.2509429939440911,13,260.0,0.34034843249622954,27,670.0
1875.0,29,459.0,7.061538461538461,4.654818468752187,17,462.0,0.2025357561535344,12,227.0,0.3000902208179567,29,689.0
1880.0,37,515.0,8.174603174603174,4.156824435286758,18,444.0,0.19692611790477016,19,300.0,0.16023592756332075,37,744.0
1885.0,31,483.0,7.546875,4.396090666422034,15,378.0,0.26124773494015546,16,320.0,0.18277604726782185,31,698.0
1890.0,25,413.0,6.661290322580645,4.994679337223913,14,412.0,0.2539344959729977,11,248.0,0.31919960042977397,25,660.0
1895.0,22,373.0,6.216666666666667,5.246461340733518,13,404.0,0.18758818236260086,9,215.0,0.4150086638886378,22,619.0
1900.0,28,355.0,5.634920634920635,5.083801873481663,16,404.0,0.21991578648498877,12,201.0,0.34254406351505057,28,605.0
1905.0,27,320.0,4.848484848484849,4.988391228827959,14,364.0,0.28066935480029587,13,246.0,0.32200354704949363,27,610.0
1910.0,31,385.0,5.833333333333333,4.886604673769309,12,387.0,0.3160166322036723,19,318.0,0.3096247159286716,31,705.0
1915.0,29,416.0,6.4,4.587846571185432,10,373.0,0.35775855086308544,19,350.0,0.25082948680753303,29,723.0
1920.0,24,418.0,6.2388059701492535,4.8245441486531995,11,407.0,0.2776711456836591,13,324.0,0.24624856639873033,24,731.0
1925.0,22,344.0,5.134328358208955,5.306368995160872,11,385.0,0.2239570769387804,11,289.0,0.32746334482981515,22,674.0
1930.0,26,399.0,6.045454545454546,5.7992867399230486,13,429.0,0.3241649414954728,13,248.0,0.26305906364167686,26,677.0
1935.0,29,398.0,5.940298507462686,5.124050669209831,11,362.0,0.3204362609601852,18,299.0,0.22660797211243708,29,661.0
1940.0,25,405.0,6.428571428571429,4.872326311339461,12,305.0,0.2510210592316875,13,331.0,0.2765256326938208,25,636.0
1945.0,23,380.0,5.9375,4.416890243296682,11,336.0,0.2010327644159737,12,319.0,0.2936123732686706,23,655.0
1950.0,25,432.0,6.6461538461538465,5.3032266826367405,8,355.0,0.37792990397660775,17,340.0,0.24063232995079295,25,695.0
1955.0,31,378.0,5.7272727272727275,4.790625180041463,10,295.0,0.3630225459735147,21,351.0,0.2149402088289044,31,646.0
1960.0,28,301.0,4.630769230769231,4.848848120220708,10,243.0,0.35659819108343843,18,352.0,0.2210922479699889,28,595.0
1965.0,33,333.0,4.897058823529412,3.7737886126955176,14,251.0,0.24270448690697696,19,388.0,0.19378217560107527,33,639.0
1970.0,22,272.0,4.25,4.844623278081076,8,235.0,0.30385510246165603,14,367.0,0.18091557948325768,22,602.0
1975.0,22,270.0,4.285714285714286,4.525253334292247,8,200.0,0.29187495947905656,14,395.0,0.14588633987206803,22,595.0
1980.0,32,368.0,5.661538461538462,4.876406045573873,14,218.0,0.2830489436557207,18,449.0,0.1709620815380624,32,667.0
1985.0,32,435.0,7.016129032258065,4.393828858570503,12,208.0,0.31947059261782074,20,489.0,0.1963744032205434,32,697.0
1990.0,29,498.0,8.3,4.608050417452335,11,244.0,0.33272807221606754,18,499.0,0.21914265911481587,29,743.0
1995.0,32,514.0,8.566666666666666,3.2081924600965137,13,265.0,0.22865641679575052,19,519.0,0.16299216857646268,32,784.0
2000.0,21,398.0,6.419354838709677,4.350183897951162,11,241.0,0.2170678164288889,10,454.0,0.17415555433957725,21,695.0
2005.0,19,301.0,4.777777777777778,5.488875053761967,10,231.0,0.3078576022590956,9,386.0,0.23929139458850998,19,617.0
2010.0,24,312.0,4.588235294117647,6.174768714328113,10,255.0,0.3869285570711993,14,323.0,0.18774043515001837,24,578.0
2015.0,26,351.0,5.484375,5.655250095102327,10,255.0,0.3675943358157448,16,329.0,0.20861276915260682,26,584.0
2020.0,20,397.0,6.616666666666666,5.849796719064182,12,313.0,0.27365094549760155,8,283.0,0.29050237267295415,20,596.0
2025.0,19,367.0,6.43859649122807,5.2126381869508025,12,354.0,0.23763251738141128,7,224.0,0.38633842631688387,19,578.0
2030.0,25,448.0,7.724137931034483,4.741962589916559,13,386.0,0.30150029722490834,12,248.0,0.18000532657188395,25,634.0
2035.0,25,391.0,6.859649122807017,4.838900771005059,10,314.0,0.37998316226861506,15,247.0,0.1936957251335766,25,561.0
2040.0,27,514.0,8.862068965517242,5.869143005869028,12,361.0,0.40034862856180187,15,302.0,0.3034784094993534,27,663.0
2045.0,25,539.0,9.625,4.145789625381815,12,401.0,0.2096090965302496,13,310.0,0.2766017044255439,25,711.0
2050.0,24,501.0,8.491525423728813,4.946086591017651,16,436.0,0.14298779178640755,8,269.0,0.3435301986164012,24,705.0
2055.0,23,338.0,5.827586206896552,5.0174707799956115,15,410.0,0.18347559072294775,8,212.0,0.3443256657023764,23,622.0
2060.0,28,279.0,4.982142857142857,4.590320576253405,13,315.0,0.28090520354473264,15,208.0,0.21594059783126823,28,523.0
2065.0,27,300.0,5.454545454545454,3.700891086678805,11,318.0,0.2730308966776966,16,237.0,0.17586287528362277,27,555.0
2070.0,17,238.0,4.407407407407407,5.174526479298095,7,263.0,0.2886630305187985,10,223.0,0.24153042553209134,17,486.0
2075.0,13,160.0,3.018867924528302,5.0925322933159025,6,251.0,0.24029844465526515,7,217.0,0.21935860026876966,13,468.0
2080.0,22,196.0,3.5636363636363635,5.321626034746508,11,289.0,0.29431890627948537,11,193.0,0.17704225797292672,22,482.0
2085.0,21,247.0,4.75,4.90866236237231,8,287.0,0.3249123971952447,13,213.0,0.23086754967356038,21,500.0
2090.0,13,236.0,4.290909090909091,6.580624499488576,7,250.0,0.3837758332536354,6,199.0,0.27616994532230493,13,449.0
2095.0,11,131.0,2.4716981132075473,6.739226783459227,7,242.0,0.32452463808561244,4,127.0,0.33494177694256316,11,369.0
2100.0,20,206.0,3.7454545454545456,6.544088665161843,11,284.0,0.3400692954831568,9,135.0,0.28314373961688266,20,419.0
2105.0,18,248.0,4.862745098039215,5.5057577732592735,9,312.0,0.4404976780531595,9,146.0,0.22782765644382508,18,458.0
2110.0,15,281.0,6.108695652173913,6.345507162111408,8,334.0,0.41797965673981713,7,118.0,0.3311224890808871,15,452.0
2115.0,11,167.0,3.5531914893617023,6.168178771771371,7,228.0,0.2704848463760636,4,135.0,0.39202578904442337,11,363.0
2120.0,17,206.0,4.03921568627451,6.347216155803682,8,110.0,0.2314187742983918,9,157.0,0.34898539709151183,17,267.0
2125.0,18,134.0,2.977777777777778,5.793371234056152,8,88.0,0.33509736005162094,10,153.0,0.39023086486530695,18,241.0
2130.0,17,188.0,3.9166666666666665,6.2545382776034835,8,107.0,0.42731689327034017,9,129.0,0.35513777542978003,17,236.0
2135.0,14,130.0,2.7083333333333335,5.572624037748606,6,100.0,0.4361639807433345,8,123.0,0.27323959438324286,14,223.0
2140.0,12,105.0,2.234042553191489,6.9520676420337155,5,57.0,0.4270975916808268,7,82.0,0.36432171073892167,12,139.0
2145.0,12,65.0,1.5116279069767442,5.855671389247243,7,34.0,0.22410409214234758,5,72.0,0.27840558187659353,12,106.0
2150.0,19,147.0,3.340909090909091,6.0296923552133626,10,69.0,0.1765660996464313,9,97.0,0.26996069624861213,19,166.0
2155.0,17,174.0,4.046511627906977,5.00695967298343,8,96.0,0.24181660076988365,9,121.0,0.20923194140032764,17,217.0
2160.0,19,252.0,5.6,5.6615551902366965,8,127.0,0.38905056113948566,11,144.0,0.28854822422602666,19,271.0
2165.0,16,217.0,4.617021276595745,5.409330719415659,8,144.0,0.39976463724595346,8,136.0,0.3387313741053325,16,280.0
2170.0,17,284.0,5.795918367346939,6.76007884739888,10,167.0,0.3990160335270857,7,136.0,0.5122497886188044,17,303.0
2175.0,16,181.0,3.3518518518518516,5.863350791913574,11,166.0,0.34678864467371423,5,107.0,0.4660460718268489,16,273.0
2180.0,14,111.0,1.9821428571428572,6.311705334425093,8,119.0,0.2914068377034065,6,54.0,0.4579937581449459,14,173.0
2185.0,14,121.0,2.086206896551724,5.789343705578944,7,123.0,0.23710965474892196,7,79.0,0.342699608060635,14,202.0
2190.0,26,217.0,3.6166666666666667,6.302985881949837,14,150.0,0.2668436401331439,12,138.0,0.38940190913495853,26,288.0
2195.0,27,272.0,4.689655172413793,5.067570373935192,13,202.0,0.3256108027027123,14,165.0,0.26094923522283936,27,367.0
2200.0,24,368.0,6.571428571428571,5.108023936466222,12,242.0,0.2891163704441576,12,208.0,0.3598970294446321,24,450.0
2205.0,26,383.0,6.839285714285714,4.505143941530875,13,242.0,0.22245352342697722,13,248.0,0.32643415057415587,26,490.0
2210.0,19,362.0,6.350877192982456,5.934769554494963,8,177.0,0.3076525870634025,11,263.0,0.2856601971216573,19,440.0
2215.0,23,266.0,4.75,4.896035791951301,11,183.0,0.26276928143631983,12,247.0,0.13240724612982274,23,430.0
