step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,18,786.0,15.72,6.796402904514849,10,615.0,0.2981982853529093,8,199.0,0.3237666104997674,18,814.0
1125.0,16,251.0,5.5777777777777775,5.462715597182749,10,390.0,0.2670223407664435,6,153.0,0.3144317001516769,16,543.0
1130.0,18,310.0,7.380952380952381,5.473172195807218,11,181.0,0.29637534031233903,7,151.0,0.3325546152139288,18,332.0
1135.0,18,374.0,8.5,5.47302997136629,10,216.0,0.3218564639143657,8,177.0,0.2678200905803728,18,393.0
1140.0,19,445.0,10.348837209302326,6.201692914793785,11,249.0,0.3215545382279291,8,216.0,0.3102622227309981,19,465.0
1145.0,20,320.0,7.441860465116279,4.921024580087695,13,242.0,0.1755110052839865,7,200.0,0.3443003989991645,20,442.0
1150.0,15,208.0,4.521739130434782,5.9978300186491795,10,201.0,0.24485111453491992,5,135.0,0.48268856521063386,15,336.0
1155.0,19,284.0,5.916666666666667,5.606504131118437,13,230.0,0.3181729556455202,6,106.0,0.4342545964856928,19,336.0
1160.0,17,238.0,4.576923076923077,5.969773417736507,12,261.0,0.38871284661493505,5,53.0,0.4573514854992017,17,314.0
1165.0,24,335.0,5.87719298245614,5.41816778622745,15,317.0,0.2884421109209019,9,66.0,0.46349963550775714,24,383.0
1170.0,25,241.0,3.9508196721311477,5.2140756378627175,16,300.0,0.29100024541130315,9,68.0,0.4406422509006244,25,368.0
1175.0,15,193.0,3.1639344262295084,6.185685584771475,10,251.0,0.30672740087128636,5,49.0,0.43888541147312876,15,300.0
1180.0,15,117.0,1.8571428571428572,4.82816953085944,7,206.0,0.22924906835825715,8,63.0,0.22534895119151666,15,269.0
1185.0,26,199.0,3.2096774193548385,4.753883292615294,12,218.0,0.16385509179518654,14,104.0,0.22826998007296062,26,322.0
1190.0,32,286.0,4.766666666666667,4.226241217107752,17,257.0,0.13851857276336713,15,154.0,0.23881120483478202,32,411.0
1195.0,19,292.0,5.12280701754386,4.605631908296235,9,258.0,0.12844823166607952,10,167.0,0.22634262019855528,19,425.0
1200.0,17,231.0,3.9827586206896552,5.471380559941678,7,240.0,0.25592315982357394,10,159.0,0.20527173922264486,17,399.0
1205.0,19,240.0,4.2105263157894735,6.48135059532471,10,284.0,0.3663701979732235,9,129.0,0.30342591007632747,19,413.0
1210.0,24,301.0,5.574074074074074,4.759701251473538,15,330.0,0.2922197656715085,9,150.0,0.2849824879039512,24,480.0
1215.0,29,432.0,7.8545454545454545,3.798532220164019,18,418.0,0.1688196360822481,11,189.0,0.3015551195923791,29,607.0
1220.0,31,448.0,7.724137931034483,3.679281544122877,20,467.0,0.16718595760502195,11,198.0,0.3067364770639973,31,665.0
1225.0,22,409.0,6.932203389830509,5.03300581731899,12,438.0,0.23355421926518363,10,175.0,0.31094346816174073,22,613.0
1230.0,15,216.0,3.6,5.4522890001824456,6,361.0,0.25500423904933606,9,153.0,0.2602490243557569,15,514.0
1235.0,19,169.0,2.7704918032786887,5.835699777857041,8,263.0,0.219222096351814,11,185.0,0.275544142666144,19,448.0
1240.0,24,181.0,3.0677966101694913,4.6280141355507745,16,326.0,0.18637671159262426,8,168.0,0.294330040142425,24,494.0
1245.0,26,252.0,4.581818181818182,4.125672730397712,22,428.0,0.16042975650603833,4,85.0,0.3988188014685814,26,513.0
1250.0,33,373.0,6.543859649122807,3.7219364868262366,27,556.0,0.13417158330355597,6,81.0,0.35135775768998523,33,637.0
1255.0,35,460.0,7.540983606557377,3.421594063038245,25,607.0,0.13430693748584632,10,124.0,0.30217490711322004,35,731.0
1260.0,26,336.0,5.694915254237288,4.164040582286225,17,552.0,0.2055955876557629,9,125.0,0.2940314413219552,26,677.0
1265.0,21,315.0,5.431034482758621,4.995440132623531,11,485.0,0.20689254854528039,10,146.0,0.2336618765884238,21,631.0
1270.0,24,329.0,5.061538461538461,5.425940961563255,12,428.0,0.28281153607494486,12,167.0,0.12685723865584403,24,595.0
1275.0,26,336.0,4.9411764705882355,5.13558147620393,12,405.0,0.280285354226336,14,233.0,0.20890977172655587,26,638.0
1280.0,30,470.0,7.4603174603174605,5.318355976646799,16,441.0,0.3139630080909259,14,303.0,0.3636758603353713,30,744.0
1285.0,27,447.0,7.327868852459017,4.292291967843329,17,466.0,0.22777361854700878,10,289.0,0.3828333453586732,27,755.0
1290.0,31,436.0,6.920634920634921,4.3911330803518345,23,566.0,0.14032160485187273,8,193.0,0.4162921553737966,31,759.0
1295.0,31,420.0,6.268656716417911,4.362582920496819,23,584.0,0.17914408489962072,8,196.0,0.3506205291555149,31,780.0
1300.0,36,549.0,7.956521739130435,4.922829264035449,23,684.0,0.19499948312380613,13,206.0,0.380121178006625,36,890.0
1305.0,40,543.0,7.541666666666667,3.6060166907992572,24,684.0,0.20448564144709291,16,235.0,0.22597616580804172,40,919.0
1310.0,26,367.0,5.097222222222222,4.528551593790979,14,562.0,0.21051357530382195,12,265.0,0.25258437018801916,26,827.0
1315.0,21,255.0,3.591549295774648,4.9415027206533395,9,502.0,0.2390419711970986,12,282.0,0.21621508817778362,21,784.0
1320.0,24,225.0,3.0405405405405403,5.449781706044374,10,447.0,0.24254226393750178,14,291.0,0.2471571565497718,24,738.0
1325.0,29,310.0,4.428571428571429,4.815824278448372,15,497.0,0.22355778039984864,14,342.0,0.3095206103958398,29,839.0
1330.0,30,421.0,6.014285714285714,5.44834086110634,19,574.0,0.2360051814421183,11,362.0,0.38568160025347037,30,936.0
1335.0,35,524.0,7.485714285714286,4.768854193639365,21,570.0,0.15830060172998547,14,408.0,0.3298594532998767,35,978.0
1340.0,30,550.0,7.971014492753623,5.2159866987261365,15,461.0,0.217812512167202,15,477.0,0.1830725194909579,30,938.0
1345.0,29,446.0,6.463768115942029,4.5647195100865305,14,512.0,0.2140399493316402,15,404.0,0.1212091736838144,29,916.0
1350.0,30,457.0,6.5285714285714285,5.050867597121975,20,583.0,0.2091737308653947,10,253.0,0.29616082103155655,30,836.0
1355.0,30,396.0,6.0,4.860415916817959,21,602.0,0.22230637373803466,9,201.0,0.3834872941124859,30,803.0
1360.0,35,556.0,8.825396825396826,4.850515445748076,22,688.0,0.19063328393584095,13,244.0,0.4035787647698738,35,932.0
1365.0,34,593.0,9.123076923076923,3.2132526512214272,20,688.0,0.11895003264717967,14,273.0,0.20014568297195112,34,961.0
1370.0,30,562.0,8.388059701492537,4.221977924251498,16,600.0,0.12762181193705985,14,302.0,0.19439418049691556,30,902.0
1375.0,22,407.0,5.985294117647059,5.2570565239858436,8,543.0,0.2316704381151062,14,319.0,0.2450213598664659,22,862.0
1380.0,26,255.0,3.6956521739130435,5.2233026247199525,10,433.0,0.21930093272228568,16,302.0,0.27730367881740287,26,735.0
1385.0,32,249.0,3.716417910447761,4.423249930974482,16,486.0,0.2355249159364867,16,285.0,0.29519946769800315,32,771.0
1390.0,33,305.0,4.485294117647059,4.931500363360234,23,568.0,0.21263565701291642,10,227.0,0.40847974266155096,33,795.0
1395.0,32,324.0,4.695652173913044,4.204707743330322,21,569.0,0.2575640429303483,11,244.0,0.22671616480525017,32,813.0
1400.0,29,265.0,3.8970588235294117,4.267164706997271,15,476.0,0.2649645986514581,14,239.0,0.08907086560011421,29,715.0
1405.0,24,237.0,3.646153846153846,4.4492392190564525,10,414.0,0.26702740938763425,14,238.0,0.09097185756111992,24,652.0
1410.0,22,250.0,3.8461538461538463,4.510367426792747,13,387.0,0.21494278113576987,9,240.0,0.18480586174738975,22,627.0
1415.0,25,238.0,3.6615384615384614,4.486539400652994,17,408.0,0.1963573687465381,8,237.0,0.31223711374156304,25,645.0
1420.0,35,370.0,5.6923076923076925,4.55016044349291,23,476.0,0.1644378642154902,12,294.0,0.3788336224431665,35,770.0
1425.0,36,436.0,6.411764705882353,3.876759651429861,25,499.0,0.10618109673091795,11,324.0,0.4019373544079754,36,823.0
1430.0,28,441.0,7.0,4.8213880396274575,18,432.0,0.2081688594268686,10,343.0,0.358670655570268,28,775.0
1435.0,24,462.0,7.107692307692307,5.021184998478948,13,441.0,0.20512196457706586,11,358.0,0.2757933452450788,24,799.0
1440.0,30,460.0,6.865671641791045,4.501031790604111,19,475.0,0.11010856352447254,11,354.0,0.3378851363102562,30,829.0
1445.0,26,271.0,4.370967741935484,4.025133951179678,18,497.0,0.19688577620031608,8,260.0,0.33938617098617413,26,757.0
1450.0,26,262.0,4.225806451612903,4.900272041729443,17,481.0,0.263910421343711,9,140.0,0.3948003373633959,26,621.0
1455.0,29,299.0,4.6,4.534570799958524,20,481.0,0.17749417991756697,9,157.0,0.3909964465941478,29,638.0
1460.0,24,287.0,4.220588235294118,5.407642683000067,13,405.0,0.16846985537439627,11,207.0,0.4290455867882411,24,612.0
1465.0,21,311.0,4.859375,6.250499019365792,10,311.0,0.30429478845950503,11,210.0,0.39071765822445886,21,521.0
1470.0,22,324.0,5.142857142857143,5.280715997685975,10,294.0,0.24604972652510582,12,203.0,0.3226021517756797,22,497.0
1475.0,28,340.0,5.573770491803279,3.877756837809576,14,300.0,0.2652164277346922,14,225.0,0.2477386341476708,28,525.0
1480.0,33,494.0,7.6,4.595682717354376,17,368.0,0.33986532192186325,16,278.0,0.2398100563268509,33,646.0
1485.0,32,557.0,7.957142857142857,4.569126080963039,18,380.0,0.3233511363371501,14,328.0,0.2951425329854997,32,708.0
1490.0,22,548.0,7.828571428571428,5.700688018050939,10,363.0,0.2947862849982291,12,342.0,0.36608229320732144,22,705.0
1495.0,25,321.0,4.6521739130434785,5.042317392104268,14,293.0,0.30790028644202466,11,284.0,0.19932025201470832,25,577.0
1500.0,32,293.0,4.069444444444445,4.969876987294466,22,347.0,0.19381337507688845,10,200.0,0.2858878974982424,32,547.0
1505.0,34,393.0,5.614285714285714,4.234963161006254,25,421.0,0.2018768389627526,9,220.0,0.30477356517113685,34,641.0
1510.0,26,460.0,6.571428571428571,5.506042310637844,16,442.0,0.22280817828116484,10,239.0,0.4071634380204509,26,681.0
1515.0,23,389.0,5.720588235294118,5.150254611538342,14,417.0,0.22896859824301735,9,242.0,0.30029811477261226,23,659.0
1520.0,31,394.0,5.7101449275362315,4.940881992255468,19,373.0,0.19781463733879398,12,288.0,0.2037629944366493,31,661.0
1525.0,31,327.0,5.109375,4.070852897226839,21,404.0,0.17444812807872195,10,282.0,0.24867916673691376,31,686.0
1530.0,28,364.0,5.777777777777778,4.9563203937078,19,417.0,0.2188927213424907,9,253.0,0.3286718875234484,28,670.0
1535.0,32,413.0,6.661290322580645,4.157411919784382,23,477.0,0.21099403262027194,9,228.0,0.2884032447166178,32,705.0
1540.0,33,479.0,7.149253731343284,4.475660408539926,25,589.0,0.20795367318816663,8,207.0,0.3637131849875375,33,796.0
1545.0,30,432.0,6.171428571428572,4.286911719158816,25,640.0,0.18423454299239755,5,133.0,0.4463145717053573,30,773.0
1550.0,24,269.0,3.9558823529411766,4.98005870654513,19,595.0,0.2187402640908643,5,99.0,0.4697925017846399,24,694.0
1555.0,22,301.0,4.5606060606060606,5.821116620079836,16,549.0,0.2587092315654937,6,117.0,0.43522605071935,22,666.0
1560.0,21,306.0,4.567164179104478,5.920380347569537,12,495.0,0.30450856888812283,9,146.0,0.13085730197480627,21,641.0
1565.0,24,369.0,5.590909090909091,5.536351285327032,13,481.0,0.2647057138584914,11,197.0,0.1813921584022529,24,678.0
1570.0,28,341.0,5.412698412698413,4.552138885638848,20,465.0,0.16695162972088579,8,194.0,0.3577358678694667,28,659.0
1575.0,32,372.0,5.904761904761905,4.350608148771938,23,506.0,0.1291204410978044,9,230.0,0.3955188766854723,32,736.0
1580.0,30,461.0,7.203125,4.624349658907676,23,599.0,0.14897089910526992,7,243.0,0.49638083123449717,30,842.0
1585.0,36,608.0,9.5,4.540469195792822,26,692.0,0.1825659077077864,10,276.0,0.41972233235750206,36,968.0
1590.0,36,552.0,8.625,3.578886184931539,25,764.0,0.18742060883374878,11,226.0,0.3155720269103411,36,990.0
1595.0,39,621.0,9.409090909090908,3.4141546009643573,28,847.0,0.11874773322191437,11,145.0,0.30836468246986487,39,992.0
1600.0,39,613.0,8.757142857142858,3.1983473442879693,30,865.0,0.1205825016562772,9,168.0,0.29869709160076857,39,1033.0
1605.0,30,397.0,5.438356164383562,4.788858633831349,21,777.0,0.21016023879950438,9,166.0,0.28716510938925294,30,943.0
1610.0,24,429.0,5.644736842105263,5.713663077417405,15,688.0,0.26807519001443736,9,185.0,0.2599108449793863,24,873.0
1615.0,21,407.0,5.285714285714286,6.058955473034012,13,614.0,0.2540071600539171,8,195.0,0.2871088837932429,21,809.0
1620.0,26,332.0,4.811594202898551,5.621911088123039,18,557.0,0.20834787632122168,8,195.0,0.379973976630944,26,752.0
1625.0,27,321.0,4.863636363636363,4.684225003844388,19,601.0,0.13864303193513444,8,177.0,0.36794808636540854,27,778.0
1630.0,28,383.0,6.17741935483871,4.8359438074823835,22,644.0,0.10331578740719917,6,180.0,0.4710984502474658,28,824.0
1635.0,30,353.0,5.786885245901639,4.359313683025092,24,703.0,0.14833733891075168,6,109.0,0.34892206434676853,30,812.0
1640.0,31,448.0,7.225806451612903,4.78013006117281,23,774.0,0.1942952434211397,8,68.0,0.39340672117023356,31,842.0
1645.0,29,441.0,6.582089552238806,4.314900547051533,23,763.0,0.17359716279842918,6,76.0,0.3147753516500853,29,839.0
1650.0,18,284.0,4.303030303030303,5.857406970529847,14,660.0,0.20480657862942409,4,80.0,0.4767675727804952,18,740.0
1655.0,14,205.0,3.203125,5.5362835946672,9,551.0,0.2924870122317379,5,62.0,0.3229774164971741,14,613.0
1660.0,24,185.0,2.681159420289855,4.977586043342801,12,460.0,0.2303889335520497,12,116.0,0.23653569361322072,24,576.0
1665.0,25,196.0,2.925373134328358,4.921867901689733,14,436.0,0.28967750824519406,11,155.0,0.2620285971126208,25,591.0
1670.0,32,316.0,4.9375,4.914879235580656,21,522.0,0.26339420705116423,11,175.0,0.3162954764082839,32,697.0
1675.0,31,389.0,6.078125,4.290734106428792,21,531.0,0.16086308872712726,10,195.0,0.3933689592644998,31,726.0
1680.0,27,343.0,4.971014492753623,4.886234249370414,18,443.0,0.17424500667965281,9,189.0,0.36941814557420904,27,632.0
1685.0,26,333.0,5.123076923076923,5.072436107062097,18,456.0,0.2497913324095224,8,194.0,0.3472110840983491,26,650.0
1690.0,28,385.0,5.923076923076923,5.251864992051185,19,475.0,0.2628587475811801,9,220.0,0.32915907386115073,28,695.0
1695.0,33,484.0,7.333333333333333,4.546353197828591,21,516.0,0.19836803843129344,12,248.0,0.32053464231456963,33,764.0
1700.0,31,581.0,8.544117647058824,4.92800730483213,20,534.0,0.1996240013766177,11,291.0,0.3703480505532292,31,825.0
1705.0,30,646.0,9.64179104477612,4.823330230520084,18,580.0,0.24251570219193364,12,330.0,0.25748508025319106,30,910.0
1710.0,29,579.0,8.64179104477612,5.107233141561878,17,633.0,0.2686494133870111,12,264.0,0.30743526312607405,29,897.0
1715.0,30,687.0,10.253731343283581,5.560261791982619,19,728.0,0.2930419730138371,11,206.0,0.38545057128210936,30,934.0
1720.0,29,688.0,10.26865671641791,5.103297726717968,17,738.0,0.33669581438298574,12,201.0,0.34198202750684625,29,939.0
1725.0,31,745.0,10.797101449275363,5.215194788259581,19,782.0,0.31606145252348977,12,189.0,0.3679614288507341,31,971.0
1730.0,32,760.0,11.176470588235293,3.8035636648400053,17,834.0,0.19068593115233692,15,213.0,0.32779805610166574,32,1047.0
1735.0,31,838.0,11.80281690140845,4.736237628558531,18,869.0,0.16171305682686363,13,205.0,0.3179503065855628,31,1074.0
1740.0,30,916.0,12.901408450704226,4.913757908918164,20,952.0,0.15360757853172563,10,214.0,0.2161611476891793,30,1166.0
1745.0,39,925.0,12.847222222222221,5.039363826665313,20,908.0,0.22106788467738742,19,254.0,0.09211538024893663,39,1162.0
1750.0,31,687.0,10.253731343283581,4.637987997180192,14,781.0,0.28958919229541275,17,318.0,0.145324107640546,31,1099.0
1755.0,26,457.0,6.82089552238806,4.655491848467208,12,793.0,0.2653119158913656,14,346.0,0.24421357861887427,26,1139.0
1760.0,28,484.0,7.0144927536231885,5.099897772510127,11,809.0,0.2324147710067449,17,415.0,0.3286233419152529,28,1224.0
1765.0,34,638.0,8.985915492957746,4.914552738326196,18,889.0,0.21408193559496233,16,492.0,0.33117678544346635,34,1381.0
1770.0,35,584.0,8.588235294117647,3.7415586319444607,18,911.0,0.15858410021202715,17,483.0,0.2971520601071647,35,1394.0
1775.0,40,670.0,10.307692307692308,3.4007456743863864,21,940.0,0.16901157939823977,19,485.0,0.22197058881140105,40,1425.0
1780.0,40,662.0,9.880597014925373,3.409712415855244,22,1041.0,0.14991620090353977,18,456.0,0.2234674414049853,40,1497.0
1785.0,36,641.0,9.028169014084508,4.016916094187012,23,1157.0,0.19230784357711256,13,348.0,0.26865056285417843,36,1505.0
1790.0,37,591.0,8.32394366197183,3.143836086231134,20,1188.0,0.21972313870250712,17,358.0,0.1765604696259883,37,1546.0
1795.0,30,561.0,7.901408450704225,4.696675432901377,16,1178.0,0.22942336296220417,14,334.0,0.24762041900083304,30,1512.0
1800.0,29,527.0,7.75,4.63644633599034,16,1094.0,0.10610177301906519,13,342.0,0.24896577425157207,29,1436.0
1805.0,33,449.0,6.602941176470588,4.291905207278869,13,870.0,0.1573504542255383,20,428.0,0.13947929534376952,33,1298.0
1810.0,35,465.0,6.739130434782608,4.891346110869851,11,693.0,0.32304837042474743,24,540.0,0.16808365307180953,35,1233.0
1815.0,27,462.0,6.895522388059701,4.65765913786078,4,671.0,0.4399471543811852,23,595.0,0.170186679382401,27,1266.0
1820.0,24,497.0,7.53030303030303,4.71648321653547,6,645.0,0.3347544106291805,18,618.0,0.2024955370278359,24,1263.0
1825.0,33,618.0,9.223880597014926,4.154438335797583,12,574.0,0.14749290786180036,21,690.0,0.239132681125528,33,1264.0
1830.0,38,760.0,11.014492753623188,4.233621412747748,13,430.0,0.2164774966282236,25,805.0,0.18848185905645104,38,1235.0
1835.0,33,731.0,10.442857142857143,3.9625672797436926,10,471.0,0.2323758154442678,23,779.0,0.2239111993402674,33,1250.0
1840.0,34,628.0,9.373134328358208,3.569123960861433,14,529.0,0.2532854965751814,20,663.0,0.2296046804701254,34,1192.0
1845.0,36,659.0,9.55072463768116,3.4693966685339177,15,559.0,0.3354168145606778,21,713.0,0.14210888222851445,36,1272.0
1850.0,34,708.0,9.833333333333334,3.869612787375455,15,574.0,0.3157676815220489,19,732.0,0.09526034373705565,34,1306.0
1855.0,29,504.0,6.72,4.433370367905288,14,512.0,0.22709977163619907,15,653.0,0.18663820114027965,29,1165.0
1860.0,33,387.0,4.89873417721519,5.554693477874933,17,525.0,0.32606044458061895,16,573.0,0.24484705115586355,33,1098.0
1865.0,34,416.0,5.621621621621622,4.781907489163553,16,462.0,0.351176238697118,18,620.0,0.2623618666918752,34,1082.0
1870.0,35,444.0,6.0,4.433179988416456,15,359.0,0.30719038129141285,20,693.0,0.2237521772641822,35,1052.0
1875.0,39,425.0,5.666666666666667,3.481493747212063,16,397.0,0.2136516042569714,23,742.0,0.2133432109480077,39,1139.0
1880.0,31,437.0,5.905405405405405,3.4757269854303634,16,409.0,0.12632154139532067,15,739.0,0.19976956880014085,31,1148.0
1885.0,38,519.0,6.92,3.621533396837952,19,462.0,0.11731604849733458,19,738.0,0.15715271857691535,38,1200.0
1890.0,38,533.0,6.833333333333333,4.461373915139239,17,496.0,0.2164373586755002,21,717.0,0.16328538648144839,38,1213.0
1895.0,38,631.0,8.413333333333334,3.8106175616332774,17,455.0,0.19674781241132958,21,797.0,0.24180855314787023,38,1252.0
1900.0,40,748.0,10.108108108108109,4.051655770541678,15,432.0,0.25953596809727014,25,903.0,0.24132368137493398,40,1335.0
1905.0,41,807.0,10.215189873417721,3.5137992407337353,15,451.0,0.20795583507691504,26,961.0,0.21331006779878506,41,1412.0
1910.0,32,786.0,9.825,4.549802283742304,11,438.0,0.2587480817456308,21,964.0,0.1973351265185811,32,1402.0
1915.0,30,522.0,6.525,4.1639942641108565,12,412.0,0.15680154095049142,18,835.0,0.19708369998932826,30,1247.0
1920.0,34,325.0,3.869047619047619,4.95504630734587,17,420.0,0.17756629424644918,17,549.0,0.23682330627097034,34,969.0
1925.0,40,443.0,5.469135802469136,4.234889142230129,17,468.0,0.22883346120587328,23,598.0,0.2271249458073393,40,1066.0
1930.0,32,503.0,6.448717948717949,4.512944833175393,11,462.0,0.32632254948620987,21,622.0,0.15833711312224116,32,1084.0
1935.0,32,426.0,5.756756756756757,4.185879918741713,9,399.0,0.34124088009696557,23,649.0,0.1279693621444705,32,1048.0
1940.0,32,432.0,5.837837837837838,5.001354163706811,8,341.0,0.31915918072865973,24,693.0,0.17560698602903393,32,1034.0
1945.0,34,437.0,5.905405405405405,4.397954798804921,6,287.0,0.29740816286240584,28,782.0,0.17977329343409104,34,1069.0
1950.0,37,463.0,6.342465753424658,4.846105535131077,6,160.0,0.4489625232932078,31,870.0,0.19443989689504698,37,1030.0
1955.0,39,532.0,7.287671232876712,3.8519990403102042,8,188.0,0.33030555650989013,31,889.0,0.1751445444889157,39,1077.0
1960.0,38,510.0,6.891891891891892,3.728715424078298,12,248.0,0.34294349323958845,26,819.0,0.17397617390771844,38,1067.0
1965.0,40,501.0,6.68,2.9119456799873698,13,253.0,0.3456462893617882,27,868.0,0.13039467013947392,40,1121.0
1970.0,33,377.0,5.236111111111111,3.8053138938360127,6,229.0,0.4482273760326522,27,855.0,0.07608511165220232,33,1084.0
1975.0,32,441.0,5.88,4.723293212297674,8,241.0,0.3945581525322236,24,850.0,0.12080302449583534,32,1091.0
1980.0,31,518.0,6.641025641025641,4.556325361861158,11,281.0,0.18214238858807222,20,857.0,0.16321397257643114,31,1138.0
1985.0,35,593.0,7.906666666666666,4.543578423237076,16,359.0,0.3019000125009138,19,798.0,0.14496115639004878,35,1157.0
1990.0,36,616.0,8.8,3.7580493159725212,13,311.0,0.3647400608518811,23,858.0,0.10076261990971523,36,1169.0
1995.0,38,654.0,9.478260869565217,3.594438901912275,10,260.0,0.33592924854544565,28,925.0,0.12673356310567202,38,1185.0
2000.0,39,692.0,9.746478873239436,2.705618383292432,11,268.0,0.2397155064184682,28,977.0,0.117699838391991,39,1245.0
2005.0,28,603.0,8.492957746478874,3.9352757154993205,9,237.0,0.2602837154166632,19,942.0,0.16687657641860698,28,1179.0
2010.0,23,597.0,7.855263157894737,4.318208486117017,9,266.0,0.2804316659285354,14,900.0,0.19913641368940843,23,1166.0
2015.0,32,666.0,8.64935064935065,4.618682189350901,16,335.0,0.30054531049162236,16,867.0,0.19876857070926524,32,1202.0
2020.0,36,777.0,10.643835616438356,3.6439623901785283,17,377.0,0.2854051933147901,19,881.0,0.15350238796742152,36,1258.0
2025.0,29,822.0,11.577464788732394,3.6089733110040347,13,394.0,0.1614640431318032,16,840.0,0.17844226332992744,29,1234.0
2030.0,28,557.0,7.63013698630137,3.96364122432916,14,343.0,0.17849897478971163,14,672.0,0.20062634655461312,28,1015.0
2035.0,29,342.0,4.684931506849315,4.727850672059931,18,414.0,0.20988811578975056,11,452.0,0.24664762764990428,29,866.0
2040.0,35,450.0,6.25,4.4834378020499965,22,504.0,0.20914478191607283,13,468.0,0.28895411947149163,35,972.0
2045.0,34,541.0,7.728571428571429,4.329614313501497,24,587.0,0.13170572183637924,10,468.0,0.2854477797787573,34,1055.0
2050.0,40,652.0,9.44927536231884,3.8853704365505846,25,650.0,0.05945091499213568,15,503.0,0.3399733091041057,40,1153.0
2055.0,29,604.0,8.628571428571428,5.09448396939776,17,645.0,0.15623132290831399,12,423.0,0.2775231978045827,29,1068.0
2060.0,20,600.0,8.823529411764707,6.273987613281536,12,624.0,0.294602701949926,8,290.0,0.2701997808057591,20,914.0
2065.0,19,438.0,7.064516129032258,5.935631873848454,10,511.0,0.3300114092407296,9,268.0,0.2075279510702938,19,779.0
2070.0,26,359.0,5.983333333333333,5.104966146831543,13,370.0,0.24435417789954095,13,318.0,0.19699862760500159,26,688.0
2075.0,27,410.0,7.592592592592593,4.094059861147358,13,386.0,0.21308583818140445,14,363.0,0.2172397784964465,27,749.0
2080.0,27,513.0,9.327272727272728,4.232305256786401,15,433.0,0.24652122685299507,12,393.0,0.23923975750582202,27,826.0
2085.0,24,496.0,8.857142857142858,3.9099163541229323,12,439.0,0.22681952315312948,12,412.0,0.279781431784063,24,851.0
2090.0,18,440.0,7.4576271186440675,5.66588478335976,8,368.0,0.3251792537280374,10,396.0,0.29785826053584924,18,764.0
2095.0,18,185.0,3.0327868852459017,5.590383254930908,9,352.0,0.283742260497351,9,271.0,0.2206461647634111,18,623.0
2100.0,26,195.0,3.1451612903225805,5.503989572246112,15,363.0,0.23451723125901638,11,134.0,0.2829143727198594,26,497.0
2105.0,24,250.0,4.310344827586207,4.482736435634151,14,377.0,0.2867192472319811,10,158.0,0.22076776271754261,24,535.0
2110.0,19,267.0,5.037735849056604,5.749834231685656,8,346.0,0.35621324152799877,11,165.0,0.27684013149469455,19,511.0
2115.0,16,236.0,4.37037037037037,5.217380814112208,7,260.0,0.22122231707552695,9,203.0,0.27912487740855685,16,463.0
2120.0,24,316.0,5.745454545454545,4.998998165915504,13,193.0,0.14078058486151115,11,241.0,0.31160807699850784,24,434.0
2125.0,25,275.0,5.188679245283019,5.275149051567084,14,196.0,0.23888997988791746,11,243.0,0.3768230474251406,25,439.0
2130.0,24,321.0,5.836363636363636,5.384666179551223,14,240.0,0.28979690670670544,10,247.0,0.35232081228063605,24,487.0
2135.0,22,318.0,5.888888888888889,5.228139331819597,13,239.0,0.33708102891437686,9,216.0,0.313175844206431,22,455.0
2140.0,16,246.0,4.472727272727273,6.013536650436855,5,184.0,0.3155821953345919,11,226.0,0.2918008243065116,16,410.0
2145.0,15,234.0,4.5,5.062950488804347,5,177.0,0.22474803532526139,10,244.0,0.22178027852787116,15,421.0
2150.0,26,338.0,6.1454545454545455,4.5855641888428895,13,215.0,0.1387825403998271,13,283.0,0.18499951624615993,26,498.0
2155.0,27,256.0,4.923076923076923,3.9004803670141497,18,243.0,0.15076315686955144,9,227.0,0.249133312345886,27,470.0
2160.0,26,317.0,5.763636363636364,5.144075284837886,18,309.0,0.2685593970530399,8,177.0,0.3810917561473792,26,486.0
2165.0,22,314.0,5.508771929824562,5.2780732570388,15,350.0,0.3355677320369345,7,160.0,0.40845825523390383,22,510.0
2170.0,24,365.0,6.083333333333333,5.7951176680880545,16,397.0,0.25946790715082474,8,135.0,0.5176384122598953,24,532.0
2175.0,26,315.0,4.846153846153846,4.934794549543461,18,391.0,0.21630070874169877,8,136.0,0.4282639994455543,26,527.0
2180.0,22,182.0,2.8,5.132878238635342,12,310.0,0.14851303387748852,10,143.0,0.41720440435854433,22,453.0
2185.0,21,212.0,3.1641791044776117,5.828934302697831,8,229.0,0.24208689206755493,13,199.0,0.3110562353091519,21,428.0
2190.0,20,227.0,3.338235294117647,5.906049836199904,6,221.0,0.3321786508580043,14,226.0,0.1523785374469006,20,447.0
2195.0,25,292.0,4.231884057971015,5.532585797509616,11,254.0,0.2857121927145378,14,219.0,0.20760097224097884,25,473.0
2200.0,29,307.0,4.873015873015873,4.869644132585992,16,301.0,0.2522496819431784,13,238.0,0.277983075673301,29,539.0
2205.0,29,378.0,6.19672131147541,4.742188251280284,19,367.0,0.19309693954375268,10,246.0,0.3763958744111009,29,613.0
2210.0,27,356.0,5.836065573770492,4.09117121325316,18,378.0,0.22803444004758058,9,210.0,0.32600456723742804,27,588.0
2215.0,23,283.0,4.796610169491525,4.643841241657504,10,323.0,0.32434255051930694,13,200.0,0.20993274432568584,23,523.0
