step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1085.0,33,757.0,11.298507462686567,4.0091819388245415,16,609.0,0.24071162551825706,17,356.0,0.27141160053813523,33,965.0
1090.0,30,840.0,12.923076923076923,4.972323373103679,12,616.0,0.3118222526754988,18,373.0,0.24327119529443908,30,989.0
1095.0,36,1004.0,15.446153846153846,4.625320929920441,12,643.0,0.3290101474461453,24,477.0,0.08341560931113849,36,1120.0
1100.0,34,1088.0,16.484848484848484,4.470659511055781,12,645.0,0.255476226766871,22,557.0,0.08655792902251651,34,1202.0
1105.0,36,1200.0,18.75,4.617187440079357,14,683.0,0.26125457893527565,22,653.0,0.17099078856388625,36,1336.0
1110.0,33,1154.0,19.233333333333334,3.9075780056601426,14,727.0,0.3094031624623686,19,641.0,0.18222111778824912,33,1368.0
1115.0,26,884.0,14.258064516129032,4.201996886213387,14,744.0,0.2915074329597582,12,514.0,0.2036762811252244,26,1258.0
1120.0,21,832.0,13.206349206349206,4.871087873556414,13,777.0,0.23249269166338035,8,396.0,0.310693305460875,21,1173.0
1125.0,23,922.0,14.870967741935484,5.707333974834086,15,807.0,0.2344538357257744,8,278.0,0.3038184826986019,23,1085.0
1130.0,19,863.0,14.147540983606557,5.221949181821649,14,853.0,0.2021788763448331,5,213.0,0.26591165580229637,19,1066.0
1135.0,25,921.0,15.098360655737705,5.5512883669908435,15,902.0,0.2592553555892864,10,153.0,0.21201825590025636,25,1055.0
1140.0,24,1000.0,18.51851851851852,5.607345562645084,16,964.0,0.31545259583761265,8,146.0,0.35838773064283697,24,1110.0
1145.0,21,1052.0,19.849056603773583,5.806330593801724,16,1019.0,0.27208402069198395,5,109.0,0.3319691416903054,21,1128.0
1150.0,22,510.0,9.444444444444445,4.777383926553171,14,758.0,0.14897391796162665,8,122.0,0.30834948837108433,22,880.0
1155.0,25,392.0,6.6440677966101696,5.619392484542842,15,358.0,0.2332506893688918,10,163.0,0.3222750241302474,25,521.0
1160.0,26,516.0,8.89655172413793,5.45468402422392,15,357.0,0.23690552522429392,11,217.0,0.38790340309529187,26,574.0
1165.0,30,653.0,11.067796610169491,5.000748663081502,16,432.0,0.19468185067545682,14,279.0,0.3689911755020375,30,711.0
1170.0,27,663.0,10.868852459016393,4.266624484267565,14,470.0,0.20991279155521966,13,302.0,0.28075076964490553,27,772.0
1175.0,22,721.0,12.220338983050848,5.28378057411004,12,483.0,0.27106107764157317,10,297.0,0.27532589324634427,22,780.0
1180.0,24,660.0,11.0,4.5350230358391075,11,474.0,0.1965735381368264,13,303.0,0.19084972969648467,24,777.0
1185.0,25,718.0,11.966666666666667,5.948820781097913,11,450.0,0.3196173794595622,14,340.0,0.2566817956708296,25,790.0
1190.0,27,799.0,14.796296296296296,4.558649025117685,12,493.0,0.2912398160637388,15,392.0,0.26053260869532546,27,885.0
1195.0,31,927.0,16.854545454545455,4.289850446181486,14,557.0,0.30482257115910216,17,448.0,0.2157138903357894,31,1005.0
1200.0,30,668.0,11.719298245614034,3.4176052872699,11,454.0,0.2688611800688863,19,442.0,0.16928828792204123,30,896.0
1205.0,29,410.0,7.192982456140351,4.465635623261665,12,339.0,0.3409595468897663,17,376.0,0.20284400056649418,29,715.0
1210.0,28,334.0,5.475409836065574,4.406317348209243,11,336.0,0.28527472372141477,17,392.0,0.2504345441060626,28,728.0
1215.0,19,210.0,3.3870967741935485,5.014204647198325,7,308.0,0.24415004656904668,12,326.0,0.2598792021365806,19,634.0
1220.0,20,298.0,4.885245901639344,5.904549686535333,7,297.0,0.3054725017179062,13,313.0,0.32264116238954593,20,610.0
1225.0,22,404.0,6.412698412698413,6.8270750614272995,8,316.0,0.36274844838063963,14,356.0,0.28347097735364896,22,672.0
1230.0,23,518.0,8.35483870967742,6.393870374216655,9,356.0,0.3299071185302323,14,426.0,0.17841500542473393,23,782.0
1235.0,25,447.0,7.982142857142857,5.490292224601111,10,347.0,0.2544844685257079,15,412.0,0.13125505901859608,25,759.0
1240.0,21,392.0,7.127272727272727,5.322656216317115,13,408.0,0.2117620429101958,8,380.0,0.2682135581491938,21,788.0
1245.0,21,355.0,7.1,4.87965143012167,11,344.0,0.3477174784960457,10,337.0,0.23116317479829582,21,681.0
1250.0,18,241.0,4.918367346938775,5.484246881401867,6,219.0,0.44512514988187063,12,330.0,0.30891378869519703,18,549.0
1255.0,18,263.0,5.0576923076923075,5.003243808782486,7,246.0,0.319294256641904,11,319.0,0.3331779541646543,18,565.0
1260.0,20,317.0,6.096153846153846,5.0313770042516275,13,302.0,0.24844461211314836,7,232.0,0.33109985205129494,20,534.0
1265.0,25,400.0,7.547169811320755,3.798935568847592,14,331.0,0.16003332756244912,11,250.0,0.20031814650913593,25,581.0
1270.0,33,515.0,8.583333333333334,3.5291947183153165,14,329.0,0.24404636111410682,19,304.0,0.12292103047331157,33,633.0
1275.0,32,565.0,8.828125,4.081639651030213,12,335.0,0.314335824280008,20,398.0,0.216474112938222,32,733.0
1280.0,25,485.0,7.578125,5.369459500870316,7,280.0,0.4000946811519456,18,422.0,0.29532529012185976,25,702.0
1285.0,25,371.0,5.983870967741935,4.6279513454431935,10,192.0,0.31755746788054073,15,400.0,0.24335460694826594,25,592.0
1290.0,35,517.0,7.833333333333333,4.190999524321153,16,224.0,0.18836077918566904,19,488.0,0.24341397017204783,35,712.0
1295.0,40,666.0,9.940298507462687,3.543357557921164,18,289.0,0.14540696378445753,22,590.0,0.24430442264515534,40,879.0
1300.0,40,698.0,10.264705882352942,3.907924895001478,20,361.0,0.20399435086305845,20,611.0,0.2490646215045327,40,972.0
1305.0,32,660.0,9.166666666666666,4.302440772821372,16,395.0,0.26015334888242025,16,557.0,0.22050932753192282,32,952.0
1310.0,29,528.0,7.333333333333333,4.963381567197896,11,378.0,0.28790400786452375,18,527.0,0.20668913831167254,29,905.0
1315.0,27,461.0,6.315068493150685,5.209878513394189,11,408.0,0.2630319813037872,16,429.0,0.21560382797346606,27,837.0
1320.0,36,535.0,7.328767123287672,4.369484482996222,18,483.0,0.2319015700436041,18,450.0,0.20601300459768349,36,933.0
1325.0,40,568.0,7.888888888888889,4.300716656813661,19,494.0,0.28415402331271256,21,450.0,0.20391688772382724,40,944.0
1330.0,36,460.0,6.388888888888889,3.505073866381681,15,446.0,0.23182196780822545,21,464.0,0.17538332218580083,36,910.0
1335.0,29,343.0,4.635135135135135,4.073508828702276,16,458.0,0.22201568884627967,13,425.0,0.24922234791052417,29,883.0
1340.0,28,392.0,5.444444444444445,5.040758178329959,13,422.0,0.24908575575848121,15,426.0,0.2578616552681448,28,848.0
1345.0,29,369.0,5.054794520547945,4.725160094547718,15,449.0,0.17585458312036853,14,353.0,0.2101644826274213,29,802.0
1350.0,30,393.0,5.24,5.228094856775889,18,478.0,0.16099398513863605,12,323.0,0.2850971120138419,30,801.0
1355.0,33,335.0,4.71830985915493,4.934669632880938,21,504.0,0.19550316759167544,12,284.0,0.36691960889688163,33,788.0
1360.0,31,335.0,5.0,5.10671071002606,20,490.0,0.21397683383689342,11,236.0,0.396941838733945,31,726.0
1365.0,33,346.0,5.088235294117647,3.4373093561855796,19,521.0,0.15327817473437275,14,247.0,0.23500027504674612,33,768.0
1370.0,26,312.0,4.521739130434782,4.251389593443576,16,510.0,0.1696166815054506,10,248.0,0.19432119279996526,26,758.0
1375.0,24,254.0,3.681159420289855,4.787847361322299,13,528.0,0.20383001719346794,11,225.0,0.2409529700041316,24,753.0
1380.0,34,403.0,5.597222222222222,5.01065190487967,18,569.0,0.174511499029928,16,254.0,0.2450025773669808,34,823.0
1385.0,36,490.0,6.901408450704225,4.384096645709471,20,577.0,0.20123807467544183,16,290.0,0.24637345180695094,36,867.0
1390.0,35,589.0,8.414285714285715,4.705523293469671,19,542.0,0.2344691267526803,16,313.0,0.31770081899083724,35,855.0
1395.0,31,613.0,8.884057971014492,4.576163257379967,17,557.0,0.29310971609378056,14,342.0,0.2750293015990438,31,899.0
1400.0,24,524.0,7.380281690140845,5.1375226945857735,11,491.0,0.3025888794472649,13,336.0,0.16715008677590665,24,827.0
1405.0,27,374.0,5.5,4.500955395106194,12,433.0,0.2705026931830155,15,301.0,0.0606712417394539,27,734.0
1410.0,27,232.0,3.36231884057971,4.839677652384641,13,369.0,0.19689352322894024,14,215.0,0.18687227483406568,27,584.0
1415.0,29,321.0,4.863636363636363,4.752511593921073,17,404.0,0.23896705346467217,12,230.0,0.27327564493742235,29,634.0
1420.0,25,392.0,6.125,5.519027745474135,14,408.0,0.2620445361524857,11,236.0,0.31359147206738514,25,644.0
1425.0,27,477.0,7.453125,4.897467709756086,17,422.0,0.17349414737273788,10,215.0,0.27290869674902246,27,637.0
1430.0,27,585.0,9.59016393442623,6.107012247064198,14,422.0,0.2990648448697807,13,256.0,0.3333247562797746,27,678.0
1435.0,25,495.0,8.839285714285714,4.956407705221431,13,381.0,0.2961023669324602,12,240.0,0.331020102140325,25,621.0
1440.0,22,327.0,5.637931034482759,4.853722292865032,12,345.0,0.21091746965509575,10,220.0,0.3593339573017335,22,565.0
1445.0,22,238.0,4.033898305084746,4.570328079409059,11,302.0,0.25895687751913016,11,242.0,0.3435076754862322,22,544.0
1450.0,28,329.0,5.39344262295082,4.296025404239251,13,288.0,0.2439903572420151,15,305.0,0.2800592418850328,28,593.0
1455.0,34,459.0,7.285714285714286,4.05627188537594,17,323.0,0.23567760054397532,17,346.0,0.24775065638877153,34,669.0
1460.0,33,576.0,8.597014925373134,4.507705422059807,15,331.0,0.2447219006082105,18,349.0,0.2728252927937097,33,680.0
1465.0,34,477.0,7.014705882352941,3.709993009713295,14,340.0,0.25927872693186466,20,368.0,0.2141607683557987,34,708.0
1470.0,24,297.0,4.304347826086956,4.576499415447023,10,295.0,0.23608455814709262,14,312.0,0.2453000336780991,24,607.0
1475.0,20,171.0,2.375,4.6697931984882395,12,271.0,0.21075170784611372,8,265.0,0.2501785732616769,20,536.0
1480.0,26,214.0,2.8157894736842106,5.482653289017123,15,254.0,0.24621189946791286,11,288.0,0.2548356813461278,26,542.0
1485.0,32,299.0,4.04054054054054,4.365357393782301,17,294.0,0.28044120868727684,15,296.0,0.23848349120667695,32,590.0
1490.0,27,351.0,4.943661971830986,4.92739799164083,17,315.0,0.27850814169269694,10,257.0,0.3102629218789734,27,572.0
1495.0,27,448.0,6.4,4.212772484330617,18,373.0,0.27102341309896383,9,302.0,0.2518302403234282,27,675.0
1500.0,37,592.0,8.222222222222221,3.2686834020067033,21,448.0,0.20793048989238366,16,372.0,0.16823610353545793,37,820.0
1505.0,47,655.0,8.618421052631579,2.9339805926675773,27,556.0,0.16119346220104677,20,389.0,0.19590640692242814,47,945.0
1510.0,47,816.0,10.461538461538462,3.904628463795597,25,642.0,0.18343781889651478,22,387.0,0.25754378637128983,47,1029.0
1515.0,45,943.0,11.7875,3.7994765912349493,25,723.0,0.1928924074737801,20,426.0,0.20666969070724123,45,1149.0
1520.0,40,812.0,10.15,3.329204543844198,26,732.0,0.13741817432720163,14,395.0,0.18535003042559492,40,1127.0
1525.0,33,520.0,6.666666666666667,4.215567771459918,22,647.0,0.13479494703546316,11,354.0,0.1807436470251616,33,1001.0
1530.0,23,363.0,4.653846153846154,5.070707354168472,14,637.0,0.18252557650677884,9,367.0,0.2745144739142569,23,1004.0
1535.0,29,422.0,5.702702702702703,4.252650191461364,14,637.0,0.21820382448771472,15,430.0,0.1922009096718376,29,1067.0
1540.0,37,343.0,4.454545454545454,3.583205369331398,19,694.0,0.19490329093634146,18,378.0,0.2127948303435102,37,1072.0
1545.0,45,507.0,6.417721518987341,3.4588696328430033,27,793.0,0.16539047395893186,18,348.0,0.2531305598331726,45,1141.0
1550.0,47,591.0,7.296296296296297,3.7711663202769254,30,809.0,0.19578877071830725,17,363.0,0.2761270044503108,47,1172.0
1555.0,33,458.0,5.585365853658536,4.177227743341849,22,694.0,0.18121833015838965,11,309.0,0.21851859194760972,33,1003.0
1560.0,26,450.0,5.625,5.600183322481613,19,614.0,0.25321249269936874,7,251.0,0.2682248957081236,26,865.0
1565.0,18,231.0,3.0,6.40397905395277,12,510.0,0.31832438612733027,6,125.0,0.31420609644036085,18,635.0
1570.0,21,205.0,2.808219178082192,5.570477426301055,12,419.0,0.26276704760755026,9,144.0,0.25427146798073164,21,563.0
1575.0,28,180.0,2.5714285714285716,3.845371733904597,18,441.0,0.1665605166411135,10,146.0,0.3180449117956532,28,587.0
1580.0,39,344.0,4.777777777777778,4.5362321597263,28,523.0,0.15695251004924904,11,189.0,0.4398788663720902,39,712.0
1585.0,37,415.0,5.763888888888889,4.0062188466671165,27,573.0,0.14470841611781685,10,197.0,0.40525637323515695,37,770.0
1590.0,26,348.0,5.043478260869565,4.37512729481524,19,535.0,0.1862594228519363,7,148.0,0.2935866759004205,26,683.0
1595.0,26,312.0,4.521739130434782,3.6311922213688606,17,557.0,0.12050793728165812,9,166.0,0.20577588804083163,26,723.0
1600.0,32,390.0,5.416666666666667,3.920697366982916,16,572.0,0.19186400969409387,16,233.0,0.17086372056202603,32,805.0
1605.0,36,340.0,4.722222222222222,3.428394007954889,21,618.0,0.18541120810529818,15,229.0,0.20286067634935093,36,847.0
1610.0,42,398.0,5.4520547945205475,3.740561530607096,28,657.0,0.20505896819490965,14,236.0,0.24526456928374446,42,893.0
1615.0,41,460.0,5.974025974025974,3.9974444568474956,27,697.0,0.1800965719565018,14,239.0,0.3024516011564735,41,936.0
1620.0,26,333.0,4.381578947368421,5.4484431666616,21,630.0,0.20213684475314087,5,194.0,0.3527376482628237,26,824.0
1625.0,23,287.0,3.8783783783783785,4.974862846239061,14,664.0,0.17309320364559014,9,194.0,0.27214859167817784,23,858.0
1630.0,33,373.0,5.109589041095891,4.441728387546576,20,698.0,0.13611893039543474,13,244.0,0.21819937151834337,33,942.0
1635.0,41,529.0,7.895522388059701,3.6427304522240567,26,790.0,0.1315170807741104,15,263.0,0.27196972929420615,41,1053.0
1640.0,34,621.0,8.871428571428572,4.265473372120781,25,815.0,0.12029087604749653,9,251.0,0.3309554927074066,34,1066.0
1645.0,26,502.0,6.972222222222222,4.684237386153168,18,727.0,0.1716796359997387,8,193.0,0.2814004558373982,26,920.0
1650.0,21,356.0,5.014084507042254,5.658238845709089,10,647.0,0.24801318407883732,11,191.0,0.3255414513438541,21,838.0
1655.0,28,420.0,6.0,5.385755562697601,14,563.0,0.3137010684202661,14,262.0,0.26094030095081955,28,825.0
1660.0,32,314.0,4.301369863013699,5.133687696210718,20,537.0,0.2622424379181244,12,238.0,0.2938315060776746,32,775.0
1665.0,35,379.0,5.414285714285715,4.726835733519615,20,522.0,0.2593751381988133,15,246.0,0.2231706766476684,35,768.0
1670.0,35,388.0,5.243243243243243,4.49537236496823,18,509.0,0.2812991265301089,17,264.0,0.20858427009876268,35,773.0
1675.0,21,207.0,2.76,5.1409578580150415,14,402.0,0.22429140524214236,7,201.0,0.3171399435239043,21,603.0
1680.0,24,219.0,3.0416666666666665,5.226198280904662,17,360.0,0.21615246976041472,7,197.0,0.33035848706406573,24,557.0
1685.0,26,270.0,3.6986301369863015,5.824928039650027,18,399.0,0.2396815999795167,8,200.0,0.35469233309749587,26,599.0
1690.0,34,382.0,5.617647058823529,4.457746573664524,22,452.0,0.21662380488208965,12,248.0,0.33149896621256203,34,700.0
1695.0,38,483.0,6.9,3.88782265044622,22,498.0,0.2484189236668308,16,322.0,0.2736009918955252,38,820.0
1700.0,36,466.0,6.472222222222222,3.2210734675482717,20,493.0,0.23060921351160132,16,317.0,0.2416137489691127,36,810.0
1705.0,33,540.0,7.2,4.457497277647899,16,456.0,0.28008295660689253,17,349.0,0.26808109548618914,33,805.0
1710.0,36,614.0,7.871794871794871,4.253312382432883,20,497.0,0.24570947381923752,16,393.0,0.2075471408876285,36,890.0
1715.0,46,787.0,9.481927710843374,3.942369805863133,26,581.0,0.16284697957271027,20,448.0,0.2522342027961993,46,1029.0
1720.0,48,853.0,10.402439024390244,3.5959175396908547,30,664.0,0.1822409350625449,18,448.0,0.25893693241440874,48,1112.0
1725.0,38,714.0,9.153846153846153,3.7691154158166214,26,729.0,0.14049995845339264,12,345.0,0.2755678802905307,38,1074.0
1730.0,33,797.0,10.217948717948717,4.6879820321798515,24,811.0,0.147855277047168,9,256.0,0.34653007099012784,33,1067.0
1735.0,35,676.0,8.666666666666666,4.501689765230653,24,788.0,0.09930840390198979,11,275.0,0.29899870460111955,35,1063.0
1740.0,37,518.0,6.815789473684211,4.378439097413119,19,658.0,0.19171219339774762,18,341.0,0.21286186993497178,37,999.0
1745.0,34,476.0,6.346666666666667,4.453286211377761,18,682.0,0.24801715690516557,16,371.0,0.21200951195349302,34,1053.0
1750.0,36,425.0,5.743243243243243,4.141022721227851,18,649.0,0.264690831708961,18,402.0,0.19724046319493507,36,1051.0
1755.0,36,470.0,6.103896103896104,3.4299809498265126,18,650.0,0.20759069421650148,18,392.0,0.1845401036815494,36,1042.0
1760.0,30,444.0,5.6923076923076925,4.444579797885573,18,592.0,0.1868701752367597,12,299.0,0.3231870430849329,30,891.0
1765.0,32,472.0,5.974683544303797,5.073859903633602,24,637.0,0.1462779456557618,8,243.0,0.4622285744295077,32,880.0
1770.0,29,495.0,6.346153846153846,5.550716771219614,19,623.0,0.1445577286415733,10,248.0,0.42087358499456334,29,871.0
1775.0,30,362.0,4.826666666666667,4.944289166179071,20,635.0,0.08744216672169773,10,212.0,0.2862841426831465,30,847.0
1780.0,37,459.0,6.557142857142857,4.820125394886954,24,664.0,0.11386723792577431,13,188.0,0.2338632854371313,37,852.0
1785.0,36,489.0,7.298507462686567,4.315414724363381,22,678.0,0.15126144321178212,14,216.0,0.29562070402002544,36,894.0
1790.0,32,524.0,7.82089552238806,4.914013068662066,16,623.0,0.24091501352906547,16,264.0,0.30706853027744996,32,887.0
1795.0,29,530.0,8.28125,4.239602994406935,14,615.0,0.21253546842645676,15,296.0,0.3063675648337944,29,911.0
1800.0,24,553.0,8.640625,5.317799377658231,14,569.0,0.20067085104765378,10,278.0,0.3063430381299839,24,847.0
1805.0,28,360.0,5.806451612903226,4.116453594852894,14,496.0,0.10588457055381166,14,238.0,0.13507519011329175,28,734.0
1810.0,28,256.0,3.878787878787879,5.584742593963239,14,415.0,0.3007553735394676,14,180.0,0.19016698104948196,28,595.0
1815.0,25,319.0,5.063492063492063,5.1965228916173025,11,461.0,0.3986537548693175,14,223.0,0.19993209814664595,25,684.0
1820.0,24,394.0,6.677966101694915,5.856077565592943,11,487.0,0.4194941019242548,13,244.0,0.29088109586818006,24,731.0
1825.0,25,460.0,7.419354838709677,4.89150200285094,13,497.0,0.1768998055836951,12,254.0,0.31928878159442603,25,751.0
1830.0,28,560.0,8.75,5.62554817099765,16,490.0,0.22247169421361807,12,281.0,0.3656153316348148,28,771.0
1835.0,32,600.0,9.67741935483871,4.608765722138873,16,438.0,0.24346088563054463,16,348.0,0.30427365097997894,32,786.0
1840.0,29,479.0,7.725806451612903,4.224264346007915,13,360.0,0.24014997500520288,16,351.0,0.2689078734142667,29,711.0
1845.0,29,493.0,7.825396825396825,4.089247190312137,13,412.0,0.26694364732020603,16,315.0,0.17891956604552817,29,727.0
1850.0,36,561.0,8.5,3.6500116940940117,19,481.0,0.2378630217256761,17,332.0,0.17881251321960664,36,813.0
1855.0,28,499.0,7.338235294117647,4.147576894525398,19,515.0,0.21192538691025825,9,305.0,0.26852260918108334,28,820.0
1860.0,27,511.0,7.097222222222222,4.813092626932394,15,501.0,0.2652764535769774,12,309.0,0.2606743546448549,27,810.0
1865.0,31,456.0,6.2465753424657535,4.941025355120414,14,409.0,0.3309060547020305,17,351.0,0.1797486694087473,31,760.0
1870.0,31,529.0,7.557142857142857,5.093745039173349,13,360.0,0.3141746902419251,18,441.0,0.2563524080466149,31,801.0
1875.0,31,450.0,6.617647058823529,4.435286228838935,15,335.0,0.25398658115844286,16,425.0,0.3073760352587341,31,760.0
1880.0,31,341.0,5.08955223880597,4.035104224020823,18,316.0,0.166841269189322,13,388.0,0.2881741499959763,31,704.0
1885.0,36,345.0,5.0,3.419259661730397,19,357.0,0.18267927115492952,17,377.0,0.22405080912371622,36,734.0
1890.0,27,256.0,3.657142857142857,4.258801073856904,17,365.0,0.19661362425885048,10,307.0,0.22320638803855916,27,672.0
1895.0,26,285.0,4.130434782608695,4.597227494237002,14,376.0,0.21428433655220933,12,341.0,0.20687267576617027,26,717.0
1900.0,31,338.0,4.76056338028169,4.818992564665654,14,357.0,0.26107038640125124,17,420.0,0.217804995276866,31,777.0
1905.0,41,439.0,6.183098591549296,3.8150264670304934,17,374.0,0.1688337944358345,24,471.0,0.2395545403579674,41,845.0
1910.0,37,526.0,7.6231884057971016,4.17500193788402,17,368.0,0.21606221629417077,20,491.0,0.26869136481489436,37,859.0
1915.0,38,576.0,8.0,3.6027440726011517,15,401.0,0.2225782815953737,23,506.0,0.21434983843894384,38,907.0
1920.0,32,525.0,7.191780821917808,3.7650430027670443,11,388.0,0.19492315907197985,21,463.0,0.20236257637771038,32,851.0
1925.0,26,280.0,3.7333333333333334,4.757058948335563,12,323.0,0.2073727919557126,14,427.0,0.26992229786363015,26,750.0
1930.0,26,275.0,3.6666666666666665,5.424780502858559,12,283.0,0.33696691773048154,14,350.0,0.22825321369186816,26,633.0
1935.0,38,416.0,5.698630136986301,4.052187601828623,16,354.0,0.3316151286054606,22,394.0,0.16246567207559637,38,748.0
1940.0,35,505.0,7.112676056338028,3.734672824483102,16,393.0,0.251830222251212,19,412.0,0.17870633934968652,35,805.0
1945.0,28,583.0,7.878378378378378,4.146158352402919,12,403.0,0.2604352860587057,16,456.0,0.17987732315231747,28,859.0
1950.0,32,563.0,7.311688311688312,4.956299970893763,11,346.0,0.3290825080178069,21,513.0,0.1832175248908464,32,859.0
1955.0,36,520.0,6.842105263157895,4.872861718388359,14,253.0,0.3334283990454816,22,559.0,0.2391942616823111,36,812.0
1960.0,38,553.0,7.373333333333333,4.361314272414307,14,226.0,0.22904462358721228,24,590.0,0.25054251697826374,38,816.0
1965.0,42,660.0,8.68421052631579,3.825027770256861,20,232.0,0.20166190831731728,22,642.0,0.19576952290724461,42,874.0
1970.0,35,632.0,8.426666666666666,4.055696004022544,17,274.0,0.17515294588697708,18,632.0,0.1696687867199978,35,906.0
1975.0,29,638.0,9.114285714285714,4.615854550586338,11,261.0,0.21420817826254374,18,629.0,0.20319532232421658,29,890.0
1980.0,20,586.0,8.371428571428572,5.015462618058824,7,261.0,0.22022023286141623,13,623.0,0.2298235904330651,20,884.0
1985.0,32,697.0,10.25,4.526443891018439,13,297.0,0.2696077844063566,19,666.0,0.1506474411801589,32,963.0
1990.0,33,741.0,11.761904761904763,4.268219936582999,15,335.0,0.30795318280033884,18,715.0,0.21562659349605923,33,1050.0
1995.0,38,898.0,13.815384615384616,4.0712655922877605,18,378.0,0.22605656510541464,20,789.0,0.22807480093516022,38,1167.0
2000.0,34,935.0,13.955223880597014,3.1786589972228034,17,389.0,0.1443583906502783,17,842.0,0.19962420090976957,34,1231.0
2005.0,25,841.0,12.552238805970148,4.727594414442339,12,327.0,0.21431221607592213,13,844.0,0.24382441439071925,25,1171.0
2010.0,20,887.0,12.67142857142857,6.284506711252459,7,260.0,0.34498689019643286,13,854.0,0.29687393438229887,20,1114.0
2015.0,19,925.0,13.602941176470589,7.00523734858225,6,224.0,0.4673050250355543,13,879.0,0.2604603280909936,19,1103.0
2020.0,27,1040.0,16.50793650793651,5.618083077581989,11,272.0,0.2989335634355438,16,952.0,0.25146085910978055,27,1224.0
2025.0,34,1148.0,19.45762711864407,3.6854757486895378,15,316.0,0.16981071933711492,19,1039.0,0.2301469680467074,34,1355.0
2030.0,41,1010.0,16.557377049180328,2.8282673747034583,22,386.0,0.15106333466132932,19,897.0,0.20197888312634066,41,1283.0
2035.0,35,651.0,10.333333333333334,3.911226323074168,19,484.0,0.2566725444408473,16,733.0,0.26250601363426296,35,1217.0
2040.0,33,613.0,9.287878787878787,4.062567814625613,20,576.0,0.2557077563593591,13,758.0,0.29560527214034543,33,1334.0
2045.0,28,561.0,8.63076923076923,3.6858098780998056,18,585.0,0.10893410945190812,10,740.0,0.29181547111463696,28,1325.0
2050.0,31,458.0,6.835820895522388,4.5742441300399035,15,518.0,0.1157034930431539,16,761.0,0.2830913691269863,31,1279.0
2055.0,21,385.0,5.833333333333333,5.8075731056161075,8,444.0,0.29169090303855666,13,745.0,0.18700441387679687,21,1189.0
2060.0,21,420.0,6.774193548387097,6.5726295487422695,8,361.0,0.3772741141911439,13,752.0,0.18575199402694137,21,1113.0
2065.0,18,281.0,5.109090909090909,5.563587125769865,5,178.0,0.27998921921067615,13,781.0,0.19137817220602238,18,959.0
2070.0,22,347.0,6.3090909090909095,6.144380587228511,8,109.0,0.3435597808824609,14,844.0,0.2693703645126809,22,953.0
2075.0,24,371.0,7.571428571428571,5.172859415024373,10,128.0,0.34962904965962044,14,765.0,0.2941360537906265,24,893.0
2080.0,24,333.0,6.9375,4.589627975602467,13,189.0,0.3393472126881787,11,552.0,0.28057722112541666,24,741.0
2085.0,23,283.0,5.549019607843137,3.2720155463421925,11,190.0,0.2634764217732438,12,557.0,0.19339549853505386,23,747.0
2090.0,19,278.0,5.148148148148148,5.068181088605802,9,147.0,0.3147062295181225,10,534.0,0.2431877543737347,19,681.0
2095.0,17,271.0,4.839285714285714,5.497828389814738,7,152.0,0.2995786572386169,10,562.0,0.2085581256993649,17,714.0
2100.0,31,381.0,6.4576271186440675,4.929989034469916,13,170.0,0.24309415212116434,18,615.0,0.13157014151899774,31,785.0
2105.0,30,471.0,8.410714285714286,4.19703769593689,13,215.0,0.3102604592318958,17,554.0,0.10278362540904147,30,769.0
2110.0,29,565.0,10.462962962962964,3.9698429581690955,14,282.0,0.2546739224890339,15,407.0,0.20823190110264772,29,689.0
2115.0,26,558.0,10.333333333333334,4.049887968799535,14,298.0,0.24088434178363285,12,423.0,0.29743155745424626,26,721.0
2120.0,20,511.0,9.125,4.795491428543021,9,263.0,0.20506278927065602,11,390.0,0.2709510467261574,20,653.0
2125.0,22,599.0,10.508771929824562,6.028222113097701,9,264.0,0.2824745115711091,13,433.0,0.23685082873504545,22,697.0
2130.0,27,688.0,11.466666666666667,5.445732284731336,9,279.0,0.30436766091100964,18,507.0,0.12336207059661222,27,786.0
2135.0,27,774.0,13.578947368421053,5.447314380473926,11,330.0,0.38391535757752765,16,517.0,0.1645122478688438,27,847.0
2140.0,24,852.0,16.07547169811321,5.067114089431976,12,393.0,0.3098766880287769,12,537.0,0.2558753541433784,24,930.0
2145.0,27,659.0,12.92156862745098,4.131508132081989,17,465.0,0.2394350354486193,10,396.0,0.2589524431446872,27,861.0
2150.0,25,645.0,12.403846153846153,4.383759757491002,15,543.0,0.246153973410305,10,217.0,0.2873936310360506,25,760.0
2155.0,28,762.0,13.854545454545455,3.959282874994486,18,621.0,0.24986992999808505,10,241.0,0.2608555773844111,28,862.0
2160.0,31,797.0,13.065573770491802,4.294336166243724,17,642.0,0.28237638977555,14,267.0,0.26701644377027006,31,909.0
2165.0,21,670.0,10.46875,5.240421023398548,9,612.0,0.3868220094582899,12,238.0,0.2769190487150436,21,850.0
2170.0,20,729.0,11.571428571428571,5.756154444794094,10,637.0,0.25876731691111443,10,184.0,0.3909055339613668,20,821.0
2175.0,29,776.0,11.246376811594203,4.75704251674551,19,708.0,0.16624815155559391,10,169.0,0.2847432040531385,29,877.0
2180.0,32,872.0,12.63768115942029,4.657484882247353,21,800.0,0.11721167088607296,11,158.0,0.34295684660237824,32,958.0
