step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,20,240.0,4.8979591836734695,6.045596592311396,13,206.0,0.28675337078143004,7,124.0,0.3483725362265276,20,330.0
1120.0,17,196.0,4.083333333333333,5.498741061591917,10,209.0,0.28319916494868574,7,126.0,0.3565110995753279,17,335.0
1125.0,18,166.0,3.5319148936170213,5.817635118703848,12,186.0,0.3337474919539921,6,102.0,0.29879508613455236,18,288.0
1130.0,14,193.0,4.288888888888889,5.09321299439716,9,173.0,0.30947593070193996,5,121.0,0.259730954036693,14,294.0
1135.0,16,217.0,4.617021276595745,6.583366008279895,9,174.0,0.37657365520188785,7,148.0,0.3319374117944563,16,322.0
1140.0,12,125.0,2.840909090909091,5.991744208268713,9,181.0,0.28197453921937093,3,96.0,0.44324459639670305,12,277.0
1145.0,19,208.0,4.9523809523809526,5.965819844184281,16,244.0,0.24810850836855952,3,70.0,0.4606144826165013,19,314.0
1150.0,19,214.0,4.6521739130434785,5.492937751838521,15,260.0,0.24378932008718984,4,50.0,0.4214723228664925,19,310.0
1155.0,19,208.0,4.244897959183674,5.691412368949108,15,270.0,0.28281839727267416,4,21.0,0.4665476258218398,19,291.0
1160.0,20,206.0,4.03921568627451,4.996615709845236,15,290.0,0.260719861454766,5,36.0,0.5053099745376888,20,326.0
1165.0,17,196.0,3.43859649122807,5.372344780782301,8,258.0,0.302754538412014,9,69.0,0.42092591797031337,17,327.0
1170.0,18,148.0,2.466666666666667,5.286763340236882,9,234.0,0.30054196120568577,9,77.0,0.40390720174573636,18,311.0
1175.0,19,152.0,2.5762711864406778,6.287188369540494,12,202.0,0.331714367730142,7,68.0,0.4379794278916792,19,270.0
1180.0,21,175.0,2.9166666666666665,4.91753782221302,13,226.0,0.1876385117982542,8,78.0,0.3352803630710085,21,304.0
1185.0,18,218.0,3.892857142857143,6.098245955531683,8,233.0,0.28297383890820726,10,92.0,0.38928387336322795,18,325.0
1190.0,20,281.0,5.203703703703703,5.563835034045188,10,256.0,0.38899790645681587,10,118.0,0.18814105750052687,20,374.0
1195.0,18,263.0,4.962264150943396,5.651988411576469,9,247.0,0.31210780667056187,9,133.0,0.17781869187824773,18,380.0
1200.0,20,319.0,5.8,4.996534377288291,10,245.0,0.20089697741813506,10,165.0,0.16586865257197617,20,410.0
1205.0,23,329.0,6.326923076923077,5.953593992000254,12,236.0,0.27940394013503006,11,198.0,0.28222439916561937,23,434.0
1210.0,21,364.0,7.137254901960785,5.750698277543256,12,197.0,0.253769447528952,9,228.0,0.34369588600525386,21,425.0
1215.0,18,389.0,7.627450980392157,5.045909295414956,9,217.0,0.19848101417586184,9,249.0,0.29672471343907436,18,466.0
1220.0,17,390.0,7.5,6.352098739122574,5,169.0,0.3289836302581856,12,305.0,0.3558057597386036,17,474.0
1225.0,15,348.0,6.96,6.073328380886044,5,183.0,0.3516374541741086,10,297.0,0.30334600693962105,15,480.0
1230.0,16,287.0,5.627450980392157,6.529718588439539,6,204.0,0.4568830331285081,10,242.0,0.311401112376651,16,446.0
1235.0,19,252.0,5.361702127659575,5.128257043008025,6,200.0,0.4071619791141083,13,219.0,0.2637018819720838,19,419.0
1240.0,21,324.0,6.75,4.931709564266083,8,203.0,0.3141179757235981,13,255.0,0.24393561837136576,21,458.0
1245.0,21,284.0,5.568627450980392,4.654451303580068,7,196.0,0.3614937726638654,14,255.0,0.14722594496219726,21,451.0
1250.0,23,360.0,6.666666666666667,6.077426046565711,11,247.0,0.3832994476699228,12,257.0,0.2810037630814015,23,504.0
1255.0,22,428.0,8.075471698113208,5.237265170815293,10,263.0,0.3143339593706851,12,301.0,0.30243477796680074,22,564.0
1260.0,26,521.0,10.01923076923077,4.944191045493674,11,299.0,0.3280354333451905,15,373.0,0.22993625440909649,26,672.0
1265.0,26,589.0,11.549019607843137,3.571703071742855,10,328.0,0.21503007985567382,16,435.0,0.20203593824346563,26,763.0
1270.0,25,633.0,11.105263157894736,4.350149076417081,8,305.0,0.3058230744268796,17,492.0,0.14704686422977253,25,797.0
1275.0,23,381.0,6.145161290322581,5.314051739770181,8,208.0,0.4272884469494188,15,481.0,0.17940023567437144,23,689.0
1280.0,17,310.0,4.920634920634921,7.2970340323985505,8,118.0,0.5066177058586705,9,392.0,0.37092573156805,17,510.0
1285.0,19,265.0,4.491525423728813,5.796708577078461,9,127.0,0.32815037118278073,10,346.0,0.34307248321440165,19,473.0
1290.0,27,211.0,3.403225806451613,5.084694004828623,16,164.0,0.18026010313235916,11,269.0,0.3521929509534473,27,433.0
1295.0,27,240.0,3.9344262295081966,4.168874327183843,16,193.0,0.19990390114323467,11,264.0,0.3152046553825666,27,457.0
1300.0,21,258.0,4.229508196721311,5.274129538213777,11,187.0,0.2960372435283199,10,250.0,0.29950288486961507,21,437.0
1305.0,25,306.0,4.707692307692308,5.251206606850909,10,200.0,0.2802416562796576,15,304.0,0.1628876061194569,25,504.0
1310.0,29,398.0,6.03030303030303,5.596226457250272,15,214.0,0.23043907480005163,14,325.0,0.24035651817396606,29,539.0
1315.0,27,469.0,7.328125,5.6286885178844095,15,255.0,0.21287826379092897,12,312.0,0.3569967422110602,27,567.0
1320.0,24,451.0,7.39344262295082,5.496289129516901,14,262.0,0.29802913511781204,10,311.0,0.34072278212035817,24,573.0
1325.0,23,374.0,6.032258064516129,5.428152133404555,12,224.0,0.28825968120868445,11,278.0,0.2672918475521183,23,502.0
1330.0,25,314.0,4.8307692307692305,5.567111360217259,14,223.0,0.28942902076748855,11,238.0,0.2892707160399654,25,461.0
1335.0,27,374.0,5.753846153846154,5.830753550177357,15,282.0,0.31538309229831213,12,194.0,0.30925526385902613,27,476.0
1340.0,24,391.0,6.627118644067797,5.157582382866985,13,312.0,0.30302080549345506,11,212.0,0.2723876911431561,24,524.0
1345.0,25,343.0,5.532258064516129,4.76883225448784,15,305.0,0.1914475847282811,10,203.0,0.2736111575800015,25,508.0
1350.0,25,310.0,5.081967213114754,5.037856884078715,15,277.0,0.17520368321383167,10,190.0,0.3055795965080421,25,467.0
1355.0,28,319.0,5.145161290322581,5.090310041573654,15,290.0,0.21234367180953856,13,187.0,0.33425037307463223,28,477.0
1360.0,25,283.0,4.879310344827586,5.2851365656918805,10,249.0,0.31258441657552544,15,231.0,0.29308082029122273,25,480.0
1365.0,26,295.0,5.0,4.040798735070216,9,268.0,0.2289728830596032,17,247.0,0.18934038859855506,26,515.0
1370.0,34,384.0,6.095238095238095,3.937184061289015,17,316.0,0.2316940923578925,17,294.0,0.13771376026191942,34,610.0
1375.0,26,408.0,6.688524590163935,4.814124241473591,15,350.0,0.23196999823214073,11,298.0,0.2819111332031489,26,648.0
1380.0,20,321.0,5.262295081967213,5.55548964051427,9,329.0,0.2543895315805323,11,246.0,0.25830669948129004,20,575.0
1385.0,19,342.0,5.7,6.1776947782578775,10,358.0,0.27718221243085645,9,178.0,0.27076646286542094,19,536.0
1390.0,23,333.0,5.55,5.544406478688176,12,353.0,0.3114637568935781,11,187.0,0.2377541024372827,23,540.0
1395.0,20,309.0,5.517857142857143,6.708757096821416,10,311.0,0.44708067545342334,10,192.0,0.32032152906823697,20,503.0
1400.0,24,258.0,4.867924528301887,4.700559323360211,9,243.0,0.32065793146394866,15,229.0,0.2157253146009232,24,472.0
1405.0,25,314.0,5.9245283018867925,4.946104166404113,9,146.0,0.3270921740715246,16,309.0,0.21181817952359297,25,455.0
1410.0,26,307.0,5.685185185185185,3.925664025549878,12,151.0,0.19407560913087396,14,319.0,0.22754479473258596,26,470.0
1415.0,29,415.0,7.280701754385965,4.8514858693332465,14,191.0,0.28927903198227967,15,344.0,0.27049002178323084,29,535.0
1420.0,27,456.0,8.0,4.741754836945123,13,202.0,0.3042284878618794,14,365.0,0.29017862164833313,27,567.0
1425.0,23,520.0,8.387096774193548,5.662293579183503,11,197.0,0.2916589807669886,12,395.0,0.3435848052367756,23,592.0
1430.0,23,342.0,5.60655737704918,5.0817084744901475,13,198.0,0.21705784156159807,10,328.0,0.3457882408513054,23,526.0
1435.0,22,255.0,4.25,5.80231294284184,11,199.0,0.32975829507477594,11,246.0,0.2936546541981277,22,445.0
1440.0,22,213.0,3.610169491525424,4.4395925169188875,12,192.0,0.2041601455833711,10,271.0,0.23273232972367158,22,463.0
1445.0,20,185.0,3.189655172413793,5.650336234186477,10,190.0,0.2489610272633375,10,277.0,0.31365048541293017,20,467.0
1450.0,21,221.0,4.092592592592593,4.904343165284241,10,196.0,0.24847834965639104,11,283.0,0.26638631037879557,21,479.0
1455.0,20,290.0,5.2727272727272725,5.368279835942048,9,218.0,0.23965642507580184,11,322.0,0.3540898139724285,20,540.0
1460.0,23,374.0,7.333333333333333,5.130483278346133,11,256.0,0.24422262979930628,12,357.0,0.35887365994327175,23,613.0
1465.0,21,361.0,6.446428571428571,5.937968215773462,9,236.0,0.29808204582848935,12,392.0,0.34584634985101564,21,628.0
1470.0,21,342.0,6.0,6.26123723671457,10,192.0,0.30585257099601465,11,391.0,0.3826389338450808,21,583.0
1475.0,23,380.0,6.666666666666667,5.656942455219718,8,185.0,0.3169417387752127,15,413.0,0.3232744390201172,23,598.0
1480.0,20,407.0,7.017241379310345,6.31558027251453,8,175.0,0.4459222085122434,12,455.0,0.36327015462512185,20,630.0
1485.0,22,469.0,7.564516129032258,5.8091320116429825,7,193.0,0.45517779217562876,15,489.0,0.2693987487660153,22,682.0
1490.0,25,478.0,7.836065573770492,5.70032354556186,9,219.0,0.45849001318215366,16,465.0,0.21879400346602332,25,684.0
1495.0,26,374.0,6.032258064516129,5.638837960590345,10,239.0,0.4648036618655269,16,378.0,0.13736009867991,26,617.0
1500.0,27,387.0,6.241935483870968,4.789628743411341,12,257.0,0.3538791673911975,15,410.0,0.18786598006865296,27,667.0
1505.0,25,201.0,3.0454545454545454,5.014253837993241,14,171.0,0.2606042191072971,11,378.0,0.29900393374801004,25,549.0
1510.0,27,322.0,4.953846153846154,5.80798291862539,16,191.0,0.217217292805839,11,378.0,0.4429143146722012,27,569.0
1515.0,24,299.0,4.671875,5.592427511092952,16,241.0,0.25269253271121056,8,365.0,0.3925746634747029,24,606.0
1520.0,22,324.0,4.984615384615385,5.825863301554867,11,254.0,0.3323893048363373,11,347.0,0.26050328866035155,22,601.0
1525.0,23,351.0,6.051724137931035,4.885193840647014,9,243.0,0.34453319261627074,14,383.0,0.09824679542323948,23,626.0
1530.0,19,397.0,6.844827586206897,6.258420433112642,9,228.0,0.3205040350918554,10,415.0,0.2700062103135008,19,643.0
1535.0,19,365.0,6.7592592592592595,5.664036857922186,11,179.0,0.26165605313757884,8,423.0,0.24712784487260975,19,602.0
1540.0,22,356.0,6.472727272727273,6.141891672705358,12,192.0,0.3234294734544569,10,459.0,0.34815260799106024,22,651.0
1545.0,18,258.0,4.526315789473684,5.714788712856783,11,170.0,0.3070005435649894,7,319.0,0.3998529262640228,18,489.0
1550.0,17,186.0,3.381818181818182,7.135620666496594,12,190.0,0.41573486423901884,5,112.0,0.5211905492681691,17,302.0
1555.0,20,269.0,4.890909090909091,6.2833826102051455,12,216.0,0.3740719185937467,8,73.0,0.31659917915082136,20,289.0
1560.0,21,254.0,4.456140350877193,6.0235502946052675,13,224.0,0.3928373220584542,8,84.0,0.15488296090268888,21,308.0
1565.0,18,305.0,5.446428571428571,6.335629723388165,11,247.0,0.36509653064036435,7,84.0,0.2661809032628279,18,331.0
1570.0,18,291.0,5.490566037735849,5.107527063079585,14,246.0,0.2107105949553132,4,76.0,0.45424427550456076,18,322.0
1575.0,24,382.0,6.701754385964913,5.338196667831003,18,316.0,0.16472523429371175,6,94.0,0.4698922964048311,24,410.0
1580.0,23,433.0,7.5964912280701755,5.494022859692542,18,373.0,0.17655621040810646,5,105.0,0.5745877955139889,23,478.0
1585.0,22,507.0,9.053571428571429,5.887340824716977,16,408.0,0.23043798708019309,6,133.0,0.48075446841517894,22,541.0
1590.0,23,276.0,4.928571428571429,4.631861639422228,15,367.0,0.20656792888087647,8,94.0,0.2483661750665282,23,461.0
1595.0,29,273.0,4.7894736842105265,4.852062557046011,16,267.0,0.24998784016483977,13,122.0,0.2364510770579115,29,389.0
1600.0,25,242.0,4.101694915254237,4.882518882920423,16,278.0,0.2425622099454858,9,121.0,0.3486559038255333,25,399.0
1605.0,21,231.0,3.9152542372881354,6.0752096408488105,15,289.0,0.35255707144476783,6,96.0,0.3999502726603047,21,385.0
1610.0,19,218.0,3.5737704918032787,5.560949103358132,16,329.0,0.24843723367980383,3,62.0,0.4360120507555006,19,391.0
1615.0,27,308.0,4.888888888888889,5.704465669843432,21,370.0,0.23312118042192678,6,69.0,0.4795980958408831,27,439.0
1620.0,26,290.0,4.833333333333333,5.249918509604723,20,405.0,0.244376590505432,6,76.0,0.4394574722182322,26,481.0
1625.0,25,283.0,4.716666666666667,5.023890699675486,13,378.0,0.19804123714254093,12,96.0,0.30872611889585905,25,474.0
1630.0,24,270.0,4.576271186440678,4.339130895844558,13,335.0,0.09441310376763065,11,137.0,0.24644214565564854,24,472.0
1635.0,30,320.0,5.333333333333333,5.199528730490585,17,291.0,0.16429716286326934,13,186.0,0.30825573032068865,30,477.0
1640.0,25,273.0,4.706896551724138,4.729298631225835,14,307.0,0.24338497844084575,11,195.0,0.2854428178046465,25,502.0
1645.0,19,202.0,3.3666666666666667,5.2395026785447,14,271.0,0.22611973297293977,5,137.0,0.32936735546947965,19,408.0
1650.0,19,201.0,3.1904761904761907,5.893540589748364,14,277.0,0.1926861096776188,5,142.0,0.45344572014308054,19,419.0
1655.0,21,224.0,3.5555555555555554,5.670481372092688,9,226.0,0.3262152487981225,12,187.0,0.25937844964512635,21,413.0
1660.0,24,302.0,4.7936507936507935,5.152589448297019,11,229.0,0.3698086708406011,13,201.0,0.17743281427624458,24,430.0
1665.0,19,297.0,4.714285714285714,5.573404664592013,10,217.0,0.35238180337606373,9,171.0,0.18652435974270765,19,388.0
1670.0,21,336.0,5.333333333333333,5.605654699728007,11,249.0,0.3517106274397545,10,180.0,0.20273406028147145,21,429.0
1675.0,29,322.0,4.953846153846154,4.902221003310765,14,218.0,0.23433382690140386,15,226.0,0.24369777558374275,29,444.0
1680.0,28,280.0,4.242424242424242,4.746730765871068,13,209.0,0.22845448090371542,15,234.0,0.3144459294840465,28,443.0
1685.0,25,248.0,3.9365079365079363,4.870810674320923,11,203.0,0.3520301183115906,14,257.0,0.28072914471767485,25,460.0
1690.0,25,264.0,4.125,4.704440288324972,12,209.0,0.3180249788796192,13,269.0,0.2735343576059411,25,478.0
1695.0,28,217.0,3.2388059701492535,4.272806463128172,17,245.0,0.2310851408394518,11,231.0,0.22411422193433855,28,476.0
1700.0,25,263.0,3.8676470588235294,4.6963171083060935,14,273.0,0.27372668010034984,11,252.0,0.24163363686577138,25,525.0
1705.0,29,267.0,3.869565217391304,4.504689953297799,12,284.0,0.30244608300367565,17,292.0,0.19903131753150408,29,576.0
1710.0,35,410.0,6.119402985074627,4.512100557141715,13,279.0,0.35848043862266543,22,392.0,0.26377477129593313,35,671.0
1715.0,39,490.0,6.901408450704225,3.9536267665557716,15,291.0,0.2969159750470961,24,450.0,0.2474117129558072,39,741.0
1720.0,29,412.0,5.971014492753623,3.9115224119018768,13,318.0,0.30557765267598874,16,448.0,0.23877552996014859,29,766.0
1725.0,27,435.0,6.041666666666667,4.4081337360966915,12,275.0,0.2195611996145694,15,452.0,0.2926548859342865,27,727.0
1730.0,32,534.0,7.216216216216216,5.167169676401423,14,275.0,0.14995720585794986,18,489.0,0.3188363153412092,32,764.0
1735.0,35,490.0,6.533333333333333,4.4839689946171655,15,297.0,0.07914976857600903,20,513.0,0.2699617803109936,35,810.0
1740.0,38,607.0,8.315068493150685,4.503174543261967,15,295.0,0.23886778639191297,23,561.0,0.21164465416315434,38,856.0
1745.0,38,589.0,8.180555555555555,3.969172038772794,14,297.0,0.32773141718107845,24,553.0,0.07559842040484299,38,850.0
1750.0,34,490.0,6.805555555555555,4.810705824819976,10,269.0,0.44941163626626346,24,538.0,0.12128080080915996,34,807.0
1755.0,34,491.0,6.546666666666667,4.530650420576014,13,308.0,0.35941299060143306,21,565.0,0.1784473415370621,34,873.0
1760.0,39,629.0,8.616438356164384,4.4357297840628185,16,378.0,0.30058175066623233,23,574.0,0.19177060309950172,39,952.0
1765.0,37,622.0,8.520547945205479,4.345898948582545,16,376.0,0.2858347042674673,21,636.0,0.2038279235220211,37,1012.0
1770.0,38,779.0,10.527027027027026,5.126917301903249,15,369.0,0.3146023831409419,23,721.0,0.23915822095381645,38,1090.0
1775.0,36,668.0,9.277777777777779,4.546066508560013,15,351.0,0.3179695540002213,21,745.0,0.23445070396803402,36,1096.0
1780.0,26,378.0,5.5588235294117645,4.717777691051848,13,306.0,0.2770504428399692,13,666.0,0.2491970413750862,26,972.0
1785.0,24,302.0,4.3768115942028984,4.023302201934229,14,294.0,0.09211991404044569,10,590.0,0.2573307782849842,24,884.0
1790.0,30,245.0,3.4027777777777777,4.757412275169849,15,261.0,0.2017810624314694,15,504.0,0.24455588581381887,30,765.0
1795.0,29,280.0,4.242424242424242,4.207486191922806,13,286.0,0.23827277084121504,16,491.0,0.2630209219017536,29,777.0
1800.0,22,269.0,4.26984126984127,4.701214289032806,8,263.0,0.2977566863427537,14,411.0,0.19699157185159974,22,674.0
1805.0,24,320.0,5.079365079365079,3.90799021646238,9,258.0,0.13648908177003322,15,427.0,0.18278782283485845,24,685.0
1810.0,32,430.0,6.417910447761194,4.155640345514271,14,281.0,0.24127184784762742,18,436.0,0.13366701155522437,32,717.0
1815.0,32,445.0,6.846153846153846,4.377584204893207,9,296.0,0.4409768450153477,23,477.0,0.14395944952165654,32,773.0
1820.0,30,541.0,8.323076923076924,5.264810681192361,6,268.0,0.49605420174820775,24,524.0,0.17705524559786806,30,792.0
1825.0,30,538.0,8.029850746268657,4.401338569005195,8,231.0,0.2961703154596321,22,535.0,0.18025452186248087,30,766.0
1830.0,27,477.0,7.014705882352941,5.061767746817518,12,197.0,0.28991024220168327,15,503.0,0.2485644964310778,27,700.0
1835.0,22,358.0,5.264705882352941,4.688225058844509,11,231.0,0.19943414938569562,11,408.0,0.30034884467270445,22,639.0
1840.0,26,381.0,5.7727272727272725,5.080072282324294,10,252.0,0.3447094314651297,16,390.0,0.20447584361152696,26,642.0
1845.0,30,491.0,7.7936507936507935,4.416770435386257,11,300.0,0.37521501066581925,19,418.0,0.07939712964280697,30,718.0
1850.0,28,570.0,8.76923076923077,5.0071951828867105,13,359.0,0.3471421768599282,15,395.0,0.12287568897659895,28,754.0
1855.0,24,515.0,7.803030303030303,4.751077820755569,12,377.0,0.2924745885800045,12,384.0,0.1677667008477801,24,761.0
1860.0,29,547.0,8.415384615384616,4.792269432308087,14,405.0,0.30297781678822705,15,365.0,0.23855542217524953,29,770.0
1865.0,31,354.0,5.2835820895522385,4.819922155535377,13,298.0,0.3524072212960964,18,370.0,0.2547676877725504,31,668.0
1870.0,28,393.0,6.046153846153846,4.975969879551412,8,196.0,0.40467760309823186,20,463.0,0.24283549192151827,28,659.0
1875.0,32,384.0,5.818181818181818,3.760121897620026,12,197.0,0.21886990597460024,20,494.0,0.2559707089294242,32,691.0
1880.0,29,391.0,6.015384615384615,3.8647858414161345,18,222.0,0.10422212489446507,11,444.0,0.2713420749676917,29,666.0
1885.0,32,382.0,5.787878787878788,3.580776856301632,18,264.0,0.11214482289972998,14,436.0,0.24872445120917194,32,700.0
1890.0,31,362.0,5.323529411764706,4.39006293706155,15,282.0,0.24789693239676555,16,423.0,0.20703356611190823,31,705.0
1895.0,31,422.0,6.298507462686567,4.203206330272339,12,277.0,0.2727635123774749,19,503.0,0.17312092173796945,31,780.0
1900.0,34,471.0,6.728571428571429,5.538619606922195,9,228.0,0.4119653173219647,25,610.0,0.20057744113042072,34,838.0
1905.0,31,541.0,7.619718309859155,4.793009816051197,9,245.0,0.3921235540172112,22,643.0,0.2575917019909088,31,888.0
1910.0,26,509.0,7.597014925373134,4.867391053090442,11,283.0,0.3050625548849778,15,598.0,0.2735476593353325,26,881.0
1915.0,23,346.0,5.0144927536231885,4.551583341312646,10,241.0,0.19495340090687274,13,586.0,0.24529508279726175,23,827.0
1920.0,30,335.0,4.652777777777778,4.711883711696944,13,238.0,0.1996184307061287,17,554.0,0.2345049434543953,30,792.0
1925.0,36,421.0,6.014285714285714,3.7918909058704675,13,288.0,0.26057712449711085,23,593.0,0.20116750616524465,36,881.0
1930.0,34,463.0,6.614285714285714,4.172614386018459,10,320.0,0.41621774570466985,24,610.0,0.1350604672360103,34,930.0
1935.0,35,473.0,6.757142857142857,3.4475985131013105,9,272.0,0.3520141676982996,26,706.0,0.1167219190230393,35,978.0
1940.0,37,594.0,8.136986301369863,4.205798825721449,7,181.0,0.3735652480226858,30,832.0,0.1590383421747788,37,1013.0
1945.0,37,650.0,8.552631578947368,3.9446573656874357,9,208.0,0.3330459342263763,28,867.0,0.19054949780288402,37,1075.0
1950.0,31,539.0,7.1866666666666665,4.538004200855025,8,224.0,0.41385094030610997,23,802.0,0.1604411261269163,31,1026.0
1955.0,23,355.0,4.671052631578948,5.028437711658812,7,148.0,0.26571490518877877,16,704.0,0.2345568427584355,23,852.0
1960.0,28,341.0,4.428571428571429,5.14574284708193,13,125.0,0.14648927511587584,15,647.0,0.2812616253266314,28,772.0
1965.0,34,392.0,5.226666666666667,4.630789796710471,15,183.0,0.21140225596649972,19,588.0,0.20297195514296318,34,771.0
1970.0,30,420.0,6.268656716417911,3.9670118025999663,8,195.0,0.3458897684405875,22,614.0,0.09947374106743347,30,809.0
1975.0,36,431.0,6.338235294117647,3.915553948997779,9,225.0,0.39453933128804464,27,624.0,0.06443240781916841,36,849.0
1980.0,39,529.0,7.666666666666667,4.002735412922169,14,284.0,0.3136449669695383,25,701.0,0.10897103247174343,39,985.0
1985.0,38,573.0,8.426470588235293,4.094795843533091,12,271.0,0.37271382096353134,26,781.0,0.1568850839212117,38,1052.0
1990.0,36,582.0,8.686567164179104,3.9553386621942614,10,254.0,0.37455611810839734,26,797.0,0.1047434210676199,36,1051.0
1995.0,28,417.0,6.132352941176471,3.8293593248319686,10,256.0,0.1766824827930978,18,701.0,0.18162974436811335,28,957.0
2000.0,20,346.0,4.942857142857143,5.397341097634851,9,232.0,0.20437252817399465,11,605.0,0.24265557506288044,20,837.0
2005.0,22,361.0,5.013888888888889,5.609069343119562,9,239.0,0.25016268570820044,13,565.0,0.2443669852821423,22,804.0
2010.0,31,429.0,6.042253521126761,4.787607095864673,14,277.0,0.2709936453912587,17,570.0,0.1890513961940693,31,847.0
2015.0,34,520.0,7.878787878787879,4.0469526040201655,15,308.0,0.3152084104811022,19,579.0,0.21716602738018026,34,887.0
2020.0,20,511.0,8.11111111111111,4.754990863022898,8,310.0,0.2805475383183824,12,521.0,0.24153389122182015,20,831.0
2025.0,21,563.0,8.936507936507937,5.744159536481361,9,296.0,0.2743683907674167,12,498.0,0.30946318863079747,21,794.0
2030.0,29,645.0,9.626865671641792,5.020134234202465,16,338.0,0.1842349433794492,13,534.0,0.23444894731864777,29,872.0
2035.0,31,748.0,11.6875,4.936475213747876,14,382.0,0.2317021320639435,17,605.0,0.27222098817939316,31,987.0
2040.0,32,794.0,13.01639344262295,4.778443811734508,16,434.0,0.2376109191460504,16,592.0,0.313126441638247,32,1026.0
2045.0,29,707.0,11.59016393442623,4.45964889827688,13,461.0,0.27742798977721617,16,490.0,0.261959027166401,29,951.0
2050.0,31,680.0,10.96774193548387,3.821088810936862,11,424.0,0.24946230317690396,20,540.0,0.15812706120210465,31,964.0
2055.0,21,392.0,6.6440677966101696,4.7999493024897495,9,208.0,0.30683374633153393,12,537.0,0.1876571109531499,21,745.0
2060.0,22,224.0,3.7333333333333334,5.202368388817119,9,138.0,0.262812723261987,13,457.0,0.2263921300325069,22,595.0
2065.0,26,273.0,4.706896551724138,5.0144505631522724,12,198.0,0.29773393218288347,14,368.0,0.2644582006668073,26,566.0
2070.0,28,336.0,5.894736842105263,4.692944092897287,11,211.0,0.3416730796887481,17,405.0,0.2673811773968578,28,616.0
2075.0,16,341.0,6.433962264150943,5.446443279912835,5,176.0,0.45691124476672473,11,401.0,0.1817223853040231,16,577.0
2080.0,19,312.0,5.672727272727273,5.595109921777192,7,130.0,0.3101326433920446,12,425.0,0.2243130029536631,19,555.0
2085.0,23,266.0,4.508474576271187,5.577506887035871,11,101.0,0.22593773576250323,12,428.0,0.20839706959399112,23,529.0
2090.0,23,306.0,5.368421052631579,5.838302438380141,10,120.0,0.2910777217297994,13,409.0,0.3023219160426231,23,529.0
2095.0,21,289.0,5.5576923076923075,6.18430434490698,7,109.0,0.4361092558672887,14,359.0,0.2885890692062314,21,468.0
2100.0,23,295.0,5.566037735849057,4.97365044106019,7,109.0,0.37320781817427456,16,290.0,0.15259835305222283,23,399.0
2105.0,24,279.0,5.166666666666667,4.977803096350136,10,114.0,0.45349234710457215,14,264.0,0.13027077789141198,24,378.0
2110.0,23,340.0,6.415094339622642,5.308169698924489,7,132.0,0.41404402040793303,16,266.0,0.21558644265960716,23,398.0
2115.0,19,310.0,5.849056603773585,6.036928381531786,7,138.0,0.432720351946165,12,268.0,0.267723139530308,19,406.0
2120.0,15,149.0,2.709090909090909,6.2426296183811605,9,104.0,0.28890742711294404,6,188.0,0.3453428630802888,15,292.0
2125.0,18,171.0,3.109090909090909,6.009406734386018,11,113.0,0.1599382747821259,7,174.0,0.3025335982158924,18,287.0
2130.0,20,222.0,4.036363636363636,5.689311333714677,9,147.0,0.2938881044575476,11,196.0,0.20778355225371414,20,343.0
2135.0,15,202.0,4.122448979591836,6.393055126497556,4,134.0,0.4796301515729136,11,221.0,0.22336992105440456,15,355.0
2140.0,16,152.0,3.1666666666666665,6.040499505536428,6,111.0,0.38414215493651915,10,214.0,0.26642833964081775,16,325.0
2145.0,17,169.0,3.7555555555555555,5.3919008091173,9,109.0,0.2866840338950185,8,173.0,0.3438836794754401,17,282.0
2150.0,21,217.0,4.822222222222222,4.870162937343908,13,171.0,0.15090972069165842,8,138.0,0.3714874586685485,21,309.0
2155.0,20,252.0,5.25,4.572228901221803,13,189.0,0.1283135509593904,7,163.0,0.3785563630761785,20,352.0
2160.0,17,282.0,5.423076923076923,5.864004909944631,6,168.0,0.3932141792592704,11,196.0,0.2679808745980715,17,364.0
2165.0,16,200.0,3.7735849056603774,6.063068263028553,5,125.0,0.5208018478053934,11,196.0,0.24754640356090854,16,321.0
2170.0,15,221.0,4.092592592592593,7.591226208885386,5,99.0,0.4791121857385321,10,208.0,0.4222830478547947,15,307.0
2175.0,16,213.0,3.8035714285714284,6.433878750500891,7,100.0,0.372522839274901,9,204.0,0.4226355465237391,16,304.0
2180.0,15,237.0,4.3090909090909095,7.312185337508527,7,92.0,0.39420431437775516,8,181.0,0.4469538605393318,15,273.0
2185.0,17,141.0,2.5636363636363635,5.741678867967229,9,74.0,0.22807364361954127,8,162.0,0.3294307041004756,17,236.0
2190.0,22,172.0,3.2452830188679247,5.596470276347817,11,104.0,0.2763879695576872,11,123.0,0.29138508899475024,22,227.0
2195.0,21,210.0,4.038461538461538,4.7064618158977005,8,136.0,0.40739130907772825,13,156.0,0.21390530595809076,21,292.0
2200.0,20,276.0,5.3076923076923075,5.684699523158007,8,150.0,0.392683389161538,12,191.0,0.27200532683695017,20,341.0
2205.0,21,208.0,3.9245283018867925,5.002065724551684,9,127.0,0.3272137908532924,12,201.0,0.22161616097785747,21,328.0
2210.0,23,280.0,5.0,6.174770201901751,10,139.0,0.4089394650074283,13,217.0,0.27424290212138724,23,356.0
