step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,15,322.0,8.473684210526315,5.750375775550608,7,201.0,0.42699210194183007,8,159.0,0.35886031643538685,15,360.0
150.0,14,315.0,7.875,4.8091708980676895,9,229.0,0.34674569058178123,5,150.0,0.23328181009149387,14,379.0
155.0,20,394.0,8.954545454545455,5.593665573259584,11,282.0,0.41893852234212203,9,142.0,0.21353809585281655,20,424.0
160.0,13,252.0,5.7272727272727275,5.3195774903931365,7,200.0,0.3811127907890747,6,162.0,0.2753649401608233,13,362.0
165.0,15,318.0,7.2272727272727275,7.234604254369612,10,183.0,0.435992464551806,5,165.0,0.4510210093819149,15,348.0
170.0,15,314.0,7.3023255813953485,5.5901734557524465,9,182.0,0.23713690186740916,6,192.0,0.3604586194912394,15,374.0
175.0,17,380.0,8.26086956521739,5.919478380451546,10,185.0,0.1780757682133252,7,228.0,0.4483551305699682,17,413.0
180.0,16,344.0,7.478260869565218,5.084135994902954,10,206.0,0.14627604373629718,6,196.0,0.4417283146849128,16,402.0
185.0,17,401.0,8.53191489361702,6.513710340166893,9,218.0,0.31859758835375285,8,197.0,0.4400429618721576,17,415.0
190.0,14,199.0,4.061224489795919,6.001760585209434,8,201.0,0.3541132409800115,6,140.0,0.31794690294786276,14,341.0
195.0,16,124.0,2.48,6.812445517391975,7,134.0,0.4494961217938183,9,80.0,0.3649572607617475,16,214.0
200.0,19,211.0,4.586956521739131,5.855313789844353,8,118.0,0.36036515686904397,11,105.0,0.3648993601712663,19,223.0
205.0,20,260.0,5.6521739130434785,4.982845305369461,12,168.0,0.2968522160774209,8,126.0,0.3545987181352143,20,294.0
210.0,22,295.0,6.555555555555555,4.2381163740720105,12,204.0,0.2422327341214857,10,117.0,0.25411868344884325,22,321.0
215.0,19,373.0,8.28888888888889,4.6945958647735315,8,209.0,0.30508522348069556,11,167.0,0.18741369205568065,19,376.0
220.0,21,404.0,8.416666666666666,5.2767055676907555,9,206.0,0.339582280117224,12,226.0,0.11963161436554556,21,432.0
225.0,19,421.0,8.591836734693878,5.771343787090033,10,200.0,0.35599498800109586,9,251.0,0.25182029389220556,19,451.0
230.0,17,472.0,9.076923076923077,5.742672842920976,8,234.0,0.3326916603415977,9,273.0,0.3730626610446284,17,507.0
235.0,18,470.0,8.703703703703704,6.718791454924519,10,262.0,0.4235614798954096,8,272.0,0.402687571826886,18,534.0
240.0,15,430.0,8.26923076923077,6.39995518169625,9,288.0,0.4159684059096673,6,222.0,0.3914937725258546,15,510.0
245.0,23,527.0,9.24561403508772,5.968092927297118,14,343.0,0.3786874822993124,9,266.0,0.30715638415041285,23,609.0
250.0,26,562.0,9.859649122807017,4.934701252440808,13,354.0,0.34100313031924984,13,322.0,0.23280257835966398,26,676.0
255.0,28,680.0,11.147540983606557,4.786658286887208,13,369.0,0.32836194383941925,15,397.0,0.24973840622774898,28,766.0
260.0,28,749.0,12.080645161290322,4.56017567430843,16,437.0,0.29392816105752223,12,425.0,0.24329284145401034,28,862.0
265.0,28,810.0,12.272727272727273,4.651676344844824,17,481.0,0.22670873342495346,11,448.0,0.311270671501116,28,929.0
270.0,26,875.0,12.867647058823529,5.59415077511873,13,485.0,0.2905526829720661,13,503.0,0.296544202342263,26,988.0
275.0,29,655.0,9.492753623188406,5.3339805077589,15,364.0,0.24035178858053344,14,571.0,0.30593895517943975,29,935.0
280.0,26,590.0,8.55072463768116,5.556707258803628,13,191.0,0.2764138399417896,13,576.0,0.38254952768000017,26,767.0
285.0,29,576.0,8.597014925373134,4.7416344907326,17,244.0,0.26114113518037646,12,529.0,0.2947619270335978,29,773.0
290.0,27,332.0,4.811594202898551,4.62992255167428,17,303.0,0.2667568793676122,10,397.0,0.30783862341571677,27,700.0
295.0,32,332.0,4.811594202898551,4.854711726397696,20,378.0,0.2833192970437023,12,206.0,0.35289120326262313,32,584.0
300.0,35,389.0,5.63768115942029,4.1879374040311665,21,411.0,0.2285285061250317,14,232.0,0.3267966912697487,35,643.0
305.0,28,399.0,5.955223880597015,4.117688089079611,15,383.0,0.2333957506101386,13,239.0,0.22231748345333696,28,622.0
310.0,28,364.0,5.432835820895522,3.861634362341854,13,347.0,0.28508481073578956,15,272.0,0.09226331984246387,28,619.0
315.0,24,260.0,3.7681159420289854,4.489292943668743,13,276.0,0.20503799358660274,11,285.0,0.16952490020432429,24,561.0
320.0,29,253.0,3.6666666666666665,4.623356500970198,17,276.0,0.12419241746416125,12,289.0,0.285136160017712,29,565.0
325.0,39,430.0,6.142857142857143,5.0327450551887924,22,361.0,0.16644088372569607,17,352.0,0.31656917979556704,39,713.0
330.0,34,437.0,6.426470588235294,3.976769379049283,19,408.0,0.1649084147906252,15,336.0,0.26971723103484163,34,744.0
335.0,28,434.0,6.575757575757576,4.893184362413913,11,400.0,0.33742136869673994,17,333.0,0.1889500668665228,28,733.0
340.0,32,472.0,7.044776119402985,4.252750124549898,12,383.0,0.36099474701056744,20,419.0,0.06952288057165151,32,802.0
345.0,40,616.0,8.8,3.7135669057609024,18,379.0,0.22414055019695178,22,531.0,0.17273300650467324,40,910.0
350.0,40,683.0,9.898550724637682,3.166547921733499,21,428.0,0.14402076990411058,19,571.0,0.2141391294383356,40,999.0
355.0,33,685.0,9.785714285714286,4.099967790216566,18,437.0,0.2067411242329981,15,554.0,0.22803566174506842,33,991.0
360.0,27,510.0,6.986301369863014,4.0861555019173466,11,361.0,0.24691525136685968,16,532.0,0.14360535357123977,27,893.0
365.0,24,242.0,3.1842105263157894,5.655322132776602,14,248.0,0.28346708732479214,10,405.0,0.30791017996889886,24,653.0
370.0,24,282.0,3.9166666666666665,5.035847994925281,18,291.0,0.20076098722181127,6,345.0,0.42580615337162364,24,636.0
375.0,27,342.0,4.621621621621622,4.903799964213489,13,321.0,0.23871303149496098,14,335.0,0.31294056661061026,27,656.0
380.0,28,393.0,5.383561643835616,4.938647823463593,12,306.0,0.3652745782624856,16,338.0,0.22386156666004925,28,644.0
385.0,27,454.0,6.135135135135135,5.2405309996062925,16,344.0,0.3239742308407056,11,287.0,0.2538653624498309,27,631.0
390.0,28,377.0,5.164383561643835,4.333969803016016,18,326.0,0.2034433267305723,10,285.0,0.320906946736738,28,611.0
395.0,34,467.0,6.226666666666667,4.610439323802831,20,341.0,0.22434191600662315,14,325.0,0.27450182092753583,34,666.0
400.0,40,632.0,8.31578947368421,4.222702543660825,23,431.0,0.22403032603525067,17,355.0,0.2545214085459865,40,786.0
405.0,36,690.0,9.2,4.383819839695861,25,493.0,0.15134919582764617,11,361.0,0.3175876423928395,36,854.0
410.0,26,438.0,6.257142857142857,4.246454792764228,16,479.0,0.1505148264642828,10,261.0,0.31634162068896166,26,740.0
415.0,30,514.0,7.23943661971831,5.001397070680071,15,480.0,0.3155736748735304,15,196.0,0.11544429192656107,30,676.0
420.0,31,563.0,7.712328767123288,4.592642743422113,14,499.0,0.30521995291341975,17,255.0,0.06993741016168287,31,754.0
425.0,30,610.0,8.840579710144928,5.109590431064798,19,525.0,0.21367067453144678,11,282.0,0.31146427315158637,30,807.0
430.0,30,582.0,8.953846153846154,4.269543741576133,21,582.0,0.09709578536965874,9,239.0,0.37229182586020415,30,821.0
435.0,25,578.0,8.757575757575758,4.898509916228054,15,592.0,0.18729391396233241,10,202.0,0.29710387800807087,25,794.0
440.0,26,401.0,6.365079365079365,4.357841850182351,12,476.0,0.23639103309615506,14,237.0,0.16149208236680254,26,713.0
445.0,25,427.0,6.569230769230769,5.5523589838620255,15,349.0,0.16463639029194596,10,245.0,0.3016864889767037,25,594.0
450.0,26,509.0,8.079365079365079,4.693744421511888,16,401.0,0.10725620471527163,10,256.0,0.272930047865099,26,657.0
455.0,24,586.0,9.60655737704918,6.171879944421791,11,412.0,0.26881369343035205,13,280.0,0.3477926753051703,24,692.0
460.0,22,610.0,10.892857142857142,5.400362054768392,11,389.0,0.29417705972472336,11,311.0,0.257907704721613,22,700.0
465.0,24,696.0,14.204081632653061,5.186670802712159,11,384.0,0.2222402315553103,13,341.0,0.2952453718431148,24,725.0
470.0,21,442.0,9.822222222222223,4.554978654439335,10,312.0,0.09591997424078616,11,276.0,0.3172119961849155,21,588.0
475.0,13,185.0,4.111111111111111,6.301501247199,5,213.0,0.28865395848863695,8,206.0,0.40211475332869284,13,419.0
480.0,18,262.0,5.695652173913044,5.2768609354508635,7,156.0,0.35775569733696105,11,192.0,0.304570766920974,18,348.0
485.0,24,364.0,7.428571428571429,5.384218961467106,7,161.0,0.49841258405839206,17,230.0,0.2609629796454302,24,391.0
490.0,24,398.0,7.653846153846154,4.748329233613537,8,194.0,0.4379602390627661,16,252.0,0.2844762714580136,24,446.0
495.0,24,488.0,8.56140350877193,4.906693387550099,12,248.0,0.3326053174793277,12,278.0,0.3129025330967878,24,526.0
500.0,27,463.0,7.716666666666667,4.341122657368138,13,233.0,0.30723335329813123,14,308.0,0.25246379705838407,27,541.0
505.0,24,507.0,8.311475409836065,5.303398667608598,14,265.0,0.2809795185327758,10,317.0,0.30454105603749393,24,582.0
510.0,25,294.0,4.741935483870968,4.632662062257757,14,258.0,0.17651178215846816,11,245.0,0.32983076806719586,25,503.0
515.0,18,135.0,2.109375,6.324820443415006,7,174.0,0.3504475367431343,11,138.0,0.3584458292886471,18,312.0
520.0,20,198.0,3.193548387096774,6.3853777108195064,6,107.0,0.5011376199505296,14,195.0,0.21917943202692,20,302.0
525.0,28,322.0,5.278688524590164,5.991520336880968,10,111.0,0.44333192131310756,18,282.0,0.18344965329379084,28,393.0
530.0,24,352.0,6.175438596491228,4.403175246287671,9,124.0,0.34319789484175395,15,318.0,0.14305923494074507,24,442.0
535.0,26,373.0,6.660714285714286,4.104971130479932,14,167.0,0.22225689906970839,12,307.0,0.19217535913454806,26,474.0
540.0,25,379.0,6.890909090909091,4.1442565602429,16,220.0,0.08351344686119319,9,274.0,0.2985605550361031,25,494.0
545.0,20,356.0,6.472727272727273,5.861380218289388,13,249.0,0.17950491303407867,7,214.0,0.36413444754416296,20,463.0
550.0,20,328.0,5.857142857142857,5.544908530227955,13,230.0,0.23039921502442076,7,218.0,0.2937070392071086,20,448.0
555.0,19,359.0,6.648148148148148,6.747837409921397,12,235.0,0.2716579195426796,7,231.0,0.4161716290405471,19,466.0
560.0,19,229.0,4.2407407407407405,6.012383854954489,13,240.0,0.14908263032535818,6,162.0,0.45702164011045887,19,402.0
565.0,22,251.0,4.735849056603773,6.0973808877997575,13,246.0,0.17226462616357094,9,161.0,0.4332689589422051,22,407.0
570.0,18,222.0,4.188679245283019,5.220708504461495,11,257.0,0.22180465217542417,7,137.0,0.34792200848765953,18,394.0
575.0,19,254.0,4.703703703703703,6.125603476225548,8,228.0,0.31917245602714656,11,136.0,0.38701299112926496,19,364.0
580.0,20,261.0,4.745454545454545,6.180755299530517,10,248.0,0.3617113894888871,10,115.0,0.34661847972790477,20,363.0
585.0,23,313.0,5.589285714285714,6.503311860254844,8,246.0,0.5385431879762316,15,166.0,0.23787085791242701,23,412.0
590.0,18,287.0,5.314814814814815,6.090360115333074,6,209.0,0.5446016638046005,12,185.0,0.23675633738998594,18,394.0
595.0,16,159.0,2.9444444444444446,5.535040414717928,8,139.0,0.2744473682102213,8,155.0,0.4071998042979381,16,294.0
600.0,17,178.0,3.2363636363636363,5.466555558616427,10,182.0,0.21034043668365496,7,160.0,0.4489242213611851,17,342.0
605.0,24,245.0,4.224137931034483,4.962991544470678,12,234.0,0.23118892587505865,12,162.0,0.3503986625395744,24,396.0
610.0,22,317.0,5.19672131147541,5.399335142847251,10,261.0,0.3162014646976417,12,180.0,0.29479036213897164,22,441.0
615.0,22,387.0,6.344262295081967,5.908892145855417,12,306.0,0.31655401794664817,10,167.0,0.272147787937009,22,473.0
620.0,20,416.0,7.428571428571429,5.935240117901098,12,366.0,0.24390312493731514,8,154.0,0.3280181329665875,20,520.0
625.0,24,519.0,9.105263157894736,5.341706545689142,14,438.0,0.25975916295086754,10,162.0,0.27500450807735455,24,600.0
630.0,25,557.0,10.711538461538462,3.9463573307284703,13,468.0,0.2938729877976166,12,204.0,0.23077040571140392,25,672.0
635.0,22,633.0,11.943396226415095,5.54952481449288,10,481.0,0.39092787203675305,12,240.0,0.33058942809333985,22,721.0
640.0,22,617.0,10.824561403508772,4.667456965978566,10,519.0,0.15409155762992016,12,232.0,0.3146045834725512,22,751.0
645.0,27,660.0,11.578947368421053,5.3711694124179505,14,574.0,0.1955399900233383,13,207.0,0.31837605022772253,27,781.0
650.0,24,719.0,12.839285714285714,4.423737319386483,13,636.0,0.2670344750415968,11,237.0,0.2357372649127047,24,873.0
655.0,22,507.0,8.894736842105264,5.719449917445243,9,517.0,0.4566922468710537,13,256.0,0.27159332233559796,22,773.0
660.0,17,410.0,7.068965517241379,6.095781008109299,7,335.0,0.4932103060143569,10,275.0,0.29057065584914976,17,610.0
665.0,22,499.0,8.75438596491228,6.052490675326074,9,317.0,0.3683867407768258,13,281.0,0.30968396235489565,22,598.0
670.0,31,526.0,9.068965517241379,4.706306948664934,16,363.0,0.14604903060146965,15,300.0,0.2962192300885815,31,663.0
675.0,30,574.0,9.89655172413793,4.0140207710217215,15,420.0,0.1744842540600795,15,280.0,0.2687407678360552,30,700.0
680.0,23,578.0,9.633333333333333,4.854578481435299,8,429.0,0.3617294042039105,15,315.0,0.234339342929542,23,744.0
685.0,21,425.0,7.203389830508475,5.332765100005954,10,367.0,0.39095710906217457,11,297.0,0.23074442547400098,21,664.0
690.0,30,451.0,7.046875,4.8721440285401645,12,241.0,0.3630166090495467,18,348.0,0.1872771131792133,30,589.0
695.0,33,603.0,9.276923076923078,4.543802794545396,14,310.0,0.30947452365486733,19,427.0,0.2604748426471811,33,737.0
700.0,29,565.0,8.828125,3.829524587583334,14,342.0,0.2302744868906886,15,400.0,0.3144516814571503,29,742.0
705.0,26,571.0,8.157142857142857,4.644886930851599,10,341.0,0.28330941184633773,16,360.0,0.2949218734076069,26,701.0
710.0,26,355.0,4.930555555555555,4.470254746664962,8,246.0,0.3157946552354904,18,375.0,0.1879685312462146,26,621.0
715.0,26,317.0,4.283783783783784,4.749234260331532,12,176.0,0.2692340389589809,14,350.0,0.2198016721331732,26,526.0
720.0,27,290.0,4.084507042253521,4.260813068323521,15,222.0,0.2239176675067483,12,331.0,0.24600195597408178,27,553.0
725.0,22,308.0,4.597014925373134,5.003723438090321,10,239.0,0.3179427913536509,12,291.0,0.24756648572475928,22,530.0
730.0,27,360.0,5.070422535211268,4.080835980164323,11,260.0,0.30750257024649247,16,318.0,0.08858222978906212,27,578.0
735.0,29,441.0,6.3,4.226919330090327,17,329.0,0.24857354534363185,12,312.0,0.18339438289380555,29,641.0
740.0,33,305.0,4.236111111111111,4.093450848326024,22,318.0,0.1767817048520088,11,315.0,0.2964827148206583,33,633.0
745.0,33,350.0,4.605263157894737,4.91424619291669,21,312.0,0.22411965038067047,12,316.0,0.32050884895699655,33,628.0
750.0,33,487.0,6.671232876712328,4.781372363141326,19,330.0,0.26630302340055595,14,350.0,0.30763589619986853,33,680.0
755.0,33,521.0,7.136986301369863,4.56778078264967,21,374.0,0.14823168068136586,12,346.0,0.3413929339972831,33,720.0
760.0,28,446.0,6.371428571428571,5.009276426048597,15,345.0,0.14780272527259106,13,387.0,0.3238268448539714,28,732.0
765.0,23,367.0,5.397058823529412,4.797181563969316,10,304.0,0.21144428948795604,13,371.0,0.1393977388828357,23,675.0
770.0,27,424.0,6.424242424242424,4.9146823205762775,11,329.0,0.24162079043109871,16,371.0,0.11033942204141252,27,700.0
775.0,33,395.0,5.895522388059701,4.745464195214207,16,376.0,0.2666665320431688,17,338.0,0.12342522411305591,33,714.0
780.0,27,378.0,5.815384615384615,5.153797267102341,15,399.0,0.27797121287222754,12,227.0,0.2858364073965149,27,626.0
785.0,21,376.0,5.696969696969697,5.543531931464865,11,336.0,0.2978355054947585,10,234.0,0.347836224772549,21,570.0
790.0,18,241.0,3.5970149253731343,6.023283928627931,10,302.0,0.31543836757128474,8,206.0,0.36353131666401856,18,508.0
795.0,24,292.0,4.424242424242424,5.723020416636145,13,244.0,0.2721668325645928,11,213.0,0.3169461300959438,24,457.0
800.0,25,336.0,5.090909090909091,5.278115978269331,15,257.0,0.2235369771150784,10,202.0,0.289120647673568,25,459.0
805.0,25,389.0,5.8059701492537314,5.425868692802664,11,228.0,0.2788782610173831,14,223.0,0.25452767577481084,25,451.0
810.0,26,294.0,4.260869565217392,5.161928265667968,12,217.0,0.2836920457499503,14,238.0,0.1880675141748096,26,455.0
815.0,26,322.0,4.735294117647059,6.220613417159327,14,191.0,0.2771222186782321,12,213.0,0.33041744636431686,26,404.0
820.0,27,411.0,6.2272727272727275,5.016647516892982,13,228.0,0.20357840962061355,14,267.0,0.3364036760095803,27,495.0
825.0,31,521.0,8.540983606557377,5.048251437184723,15,230.0,0.22973028215379673,16,340.0,0.3022552555945638,31,570.0
830.0,29,483.0,8.05,3.725397332155883,12,242.0,0.1962100122534372,17,359.0,0.17939113145229107,29,601.0
835.0,24,474.0,7.9,4.630715034800817,14,248.0,0.1285487196639136,10,335.0,0.2749594930243226,24,583.0
840.0,26,386.0,6.433333333333334,4.813350704579879,13,294.0,0.17967280254892704,13,276.0,0.30148451310678287,26,570.0
845.0,26,475.0,7.786885245901639,5.431970665798854,10,324.0,0.34269383121295516,16,252.0,0.24860664020712875,26,576.0
850.0,23,357.0,6.0508474576271185,5.242718827546451,7,258.0,0.44898730626250183,16,281.0,0.1965887445223693,23,539.0
855.0,16,379.0,6.213114754098361,6.607760437174004,6,162.0,0.42970943575262655,10,271.0,0.3012616352165678,16,433.0
860.0,17,373.0,6.016129032258065,5.636266903832503,7,194.0,0.38321244452115766,10,266.0,0.17552422671688947,17,460.0
865.0,23,474.0,8.033898305084746,5.987422461164374,8,231.0,0.40533937064060355,15,294.0,0.148935533991228,23,525.0
870.0,24,504.0,9.0,4.992159072234098,6,226.0,0.438464279940473,18,343.0,0.04438602284394359,24,569.0
875.0,20,550.0,10.784313725490197,5.753266235535641,9,249.0,0.2920468460935789,11,351.0,0.261247227687517,20,600.0
880.0,16,264.0,5.5,5.3393038347390345,7,175.0,0.19919157986994251,9,263.0,0.3836650021299207,16,438.0
885.0,14,131.0,2.673469387755102,6.2912575004364575,7,68.0,0.31807599044943075,7,199.0,0.42305310001191065,14,267.0
890.0,18,214.0,4.458333333333333,5.56119374248694,8,102.0,0.3811701531489865,10,199.0,0.3235565247619094,18,301.0
895.0,22,264.0,5.28,4.610491256821079,8,142.0,0.35447896992426475,14,227.0,0.2453939903102657,22,369.0
900.0,23,333.0,6.529411764705882,4.519589099782544,10,190.0,0.2926770077591141,13,231.0,0.23676379961672034,23,421.0
905.0,24,405.0,7.6415094339622645,4.293249967939454,12,244.0,0.2021587983251381,12,250.0,0.2700152331003104,24,494.0
910.0,28,513.0,9.327272727272728,4.82633577618574,13,310.0,0.22772661844678765,15,262.0,0.3113734668187326,28,572.0
915.0,25,432.0,7.714285714285714,4.4063398991231635,9,288.0,0.2872065027114864,16,284.0,0.2887407550855977,25,572.0
920.0,23,374.0,6.678571428571429,5.3847882151116035,5,166.0,0.4140757231587938,18,364.0,0.2573993217051023,23,530.0
925.0,23,394.0,6.912280701754386,4.949312074884295,6,174.0,0.3330132866990242,17,405.0,0.214596094996517,23,579.0
930.0,22,393.0,6.55,5.258328571213961,9,203.0,0.24125731386239446,13,396.0,0.21801759742880086,22,599.0
935.0,20,450.0,8.035714285714286,4.723359701624834,8,182.0,0.15256831234453158,12,447.0,0.2883795652296243,20,629.0
940.0,23,516.0,9.381818181818181,5.254855872269892,7,129.0,0.33484015774462084,16,517.0,0.19538243079297665,23,646.0
945.0,24,584.0,10.24561403508772,4.599711327887237,8,151.0,0.3395133306137433,16,563.0,0.1316610817439081,24,714.0
950.0,20,631.0,11.070175438596491,5.908367766493434,8,165.0,0.3462849595344128,12,551.0,0.313036923980221,20,716.0
955.0,21,650.0,11.607142857142858,5.457180809329264,10,205.0,0.2724956269217466,11,560.0,0.3158396967068295,21,765.0
960.0,27,655.0,11.909090909090908,4.601624946806828,14,269.0,0.2920112592356557,13,545.0,0.22236667248904174,27,814.0
965.0,25,389.0,7.339622641509434,3.1253845999896157,11,287.0,0.2689831431005674,14,426.0,0.07699677240180178,25,713.0
970.0,27,381.0,7.326923076923077,3.908218365935798,10,266.0,0.30960545984167664,17,274.0,0.04113461818662907,27,540.0
975.0,22,245.0,4.375,4.505939766036425,9,163.0,0.27953567038045035,13,287.0,0.12468405300269204,22,450.0
980.0,19,214.0,3.754385964912281,6.794393460888556,10,145.0,0.3788659706988862,9,258.0,0.35203987878270215,19,403.0
985.0,16,211.0,3.8363636363636364,5.567201753162751,9,150.0,0.2936480288210345,7,264.0,0.3355129948590234,16,414.0
990.0,18,273.0,4.706896551724138,6.398146071975015,5,147.0,0.4571113038414758,13,303.0,0.2672841938392064,18,450.0
995.0,22,236.0,4.214285714285714,5.031544481463003,8,132.0,0.3396970956244208,14,307.0,0.2158133445249659,22,439.0
1000.0,27,265.0,4.568965517241379,5.067642990625271,13,122.0,0.3496527378552553,14,317.0,0.24664649413641251,27,439.0
1005.0,31,407.0,6.898305084745763,4.421527718819915,15,190.0,0.28234874149384626,16,325.0,0.2793180664065419,31,515.0
1010.0,26,407.0,6.898305084745763,3.9930019000619565,13,231.0,0.26340005379657294,13,339.0,0.2694717533087483,26,570.0
1015.0,27,431.0,6.841269841269841,4.376459730672376,10,229.0,0.31822165603313285,17,346.0,0.12699542483804008,27,575.0
1020.0,24,338.0,5.28125,5.074924786507866,7,202.0,0.44048150719660406,17,335.0,0.10795103210240242,24,537.0
1025.0,19,252.0,3.876923076923077,5.382934634704224,12,225.0,0.28361739858014545,7,225.0,0.2375758749879497,19,450.0
1030.0,20,264.0,4.190476190476191,5.009850497495846,17,269.0,0.14569069162694356,3,189.0,0.4116022291414076,20,458.0
1035.0,22,317.0,5.031746031746032,5.062429667297182,14,297.0,0.20025151669234426,8,215.0,0.2748584140556843,22,512.0
1040.0,21,337.0,5.616666666666666,4.872688871732019,11,316.0,0.24746499934150953,10,211.0,0.27950425135233886,21,527.0
1045.0,23,406.0,6.766666666666667,5.60252025576156,18,375.0,0.1930969264871451,5,157.0,0.38394773519696335,23,532.0
1050.0,25,267.0,4.45,4.702167851630794,18,333.0,0.1454880033277778,7,136.0,0.3173768652558226,25,469.0
1055.0,23,262.0,4.295081967213115,5.242579415807888,11,258.0,0.27363168439839375,12,193.0,0.2246574087870934,23,451.0
1060.0,22,208.0,3.466666666666667,4.502557009385962,11,264.0,0.2952193304952473,11,193.0,0.21829568759514678,22,457.0
1065.0,22,186.0,2.9523809523809526,5.984847391277483,11,227.0,0.3707610774361951,11,196.0,0.30482241012334826,22,423.0
1070.0,17,179.0,2.8412698412698414,5.845800440862414,9,231.0,0.34165895052681,8,181.0,0.3233244798248208,17,412.0
1075.0,20,203.0,3.171875,6.016168838623859,15,289.0,0.21822217293903262,5,123.0,0.4492009893261578,20,412.0
1080.0,25,223.0,3.596774193548387,5.264488705509368,19,311.0,0.06711791971529893,6,130.0,0.48808083060197743,25,441.0
1085.0,27,273.0,4.403225806451613,5.41989078598815,17,284.0,0.1499907116724012,10,171.0,0.3989649996591032,27,455.0
1090.0,25,234.0,4.0344827586206895,4.508619231452505,15,285.0,0.19504917676638928,10,145.0,0.3087075396880091,25,430.0
1095.0,21,202.0,3.4827586206896552,5.326046053953786,8,234.0,0.28812237361459614,13,176.0,0.19408681400456224,21,410.0
1100.0,21,262.0,4.5964912280701755,5.591409845587832,8,206.0,0.3781258744119631,13,216.0,0.17174310126089504,21,422.0
1105.0,25,315.0,5.431034482758621,5.633733070333164,11,214.0,0.3087642009230833,14,263.0,0.16220939962935105,25,477.0
1110.0,22,276.0,5.111111111111111,5.467611676072047,12,220.0,0.29071882651619274,10,254.0,0.2998693764408104,22,474.0
