step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,54,1561.0,13.57391304347826,2.7885018367879346,31,1601.0,0.11238460763420001,23,1613.0,0.17562993378875758,54,3214.0
1070.0,53,1589.0,13.817391304347826,2.8350039165923016,33,1593.0,0.07915460322978114,20,1660.0,0.23491892726740815,53,3253.0
1075.0,60,1661.0,14.318965517241379,2.614806688772278,34,1600.0,0.06476486835358565,26,1778.0,0.21171439454386412,60,3378.0
1080.0,67,1778.0,15.596491228070175,2.1744095004250337,38,1642.0,0.045080705128065876,29,1846.0,0.19318594511097095,67,3488.0
1085.0,73,1922.0,16.56896551724138,2.5177589958259707,39,1619.0,0.09069194605553285,34,1915.0,0.15006646388921763,73,3534.0
1090.0,70,2053.0,18.00877192982456,2.214887790979004,35,1727.0,0.09423454680976512,35,1961.0,0.08439023680774506,70,3688.0
1095.0,61,2099.0,18.412280701754387,2.7533545819932224,32,1792.0,0.08949152183081417,29,1912.0,0.10906430880567466,61,3704.0
1100.0,52,2043.0,17.765217391304347,2.846411831975253,29,1767.0,0.09014950910379615,23,2006.0,0.142269565012782,52,3773.0
1105.0,62,2078.0,18.228070175438596,2.939416634816432,32,1664.0,0.10512214435532116,30,2134.0,0.16528719608813314,62,3798.0
1110.0,61,2081.0,18.74774774774775,2.169924853301492,30,1693.0,0.0917121353986779,31,2180.0,0.14678666841060642,61,3873.0
1115.0,60,2112.0,18.690265486725664,2.581517752778776,31,1628.0,0.10435529017863364,29,2158.0,0.11972864217475336,60,3786.0
1120.0,56,2239.0,19.991071428571427,3.0076438910712184,32,1768.0,0.11307700727801491,24,2170.0,0.13041668229784362,56,3938.0
1125.0,64,2448.0,21.663716814159294,2.8936845753729976,37,1938.0,0.09492668195936145,27,2291.0,0.0940430465837176,64,4229.0
1130.0,65,2627.0,23.666666666666668,2.0571402486544534,32,1966.0,0.10002045410962278,33,2440.0,0.041039404461652,65,4406.0
1135.0,65,2138.0,19.61467889908257,2.282110169059581,31,1886.0,0.11627096081166491,34,2216.0,0.05840278180382018,65,4102.0
1140.0,54,1089.0,10.471153846153847,2.41823010285639,31,1915.0,0.12403931176609523,23,1657.0,0.08166590345588466,54,3572.0
1145.0,53,919.0,8.50925925925926,3.1714958544417264,32,1859.0,0.1260601517244931,21,1250.0,0.18049968221424917,53,3109.0
1150.0,49,1004.0,9.127272727272727,3.519146459371707,29,1860.0,0.13074878010299223,20,941.0,0.2855105286533288,49,2801.0
1155.0,54,1164.0,10.486486486486486,3.205289987798988,34,1815.0,0.11337877798480109,20,914.0,0.3130779787853678,54,2729.0
1160.0,60,1437.0,12.605263157894736,2.721085533862233,39,1891.0,0.11192747765997582,21,958.0,0.26218412432814514,60,2849.0
1165.0,71,1771.0,15.267241379310345,2.373410788636106,46,2065.0,0.09065747368326246,25,1032.0,0.23067882044090143,71,3097.0
1170.0,81,1867.0,15.6890756302521,1.6523839578057382,52,2143.0,0.07273154985845169,29,1036.0,0.17431060765343978,81,3179.0
1175.0,82,1701.0,14.415254237288135,2.142286738101803,50,2089.0,0.08053849269370283,32,950.0,0.14487732785109242,82,3039.0
1180.0,72,1660.0,13.60655737704918,2.447656725231777,42,2230.0,0.05910466383426991,30,875.0,0.13782727436443823,72,3105.0
1185.0,60,1316.0,10.78688524590164,3.1842500819187842,40,2397.0,0.05087155138109984,20,816.0,0.21946721984920697,60,3213.0
1190.0,52,1077.0,9.205128205128204,3.0404165767367846,35,2421.0,0.06450856845585008,17,596.0,0.21244904402840697,52,3017.0
1195.0,47,1033.0,8.982608695652173,2.7110904188452327,25,2263.0,0.09680213558626581,21,630.0,0.10256065464220024,46,2893.0
1200.0,54,1125.0,9.782608695652174,2.8429529680507035,20,2224.0,0.14480195299851112,33,696.0,0.06961891098032373,53,2920.0
1205.0,54,1202.0,10.927272727272728,2.6187616364294946,22,2226.0,0.13751200146776194,32,825.0,0.1230131843711453,54,3051.0
1210.0,49,1099.0,10.175925925925926,2.4753441860153154,24,2139.0,0.09013179489159624,25,819.0,0.19120011486043575,49,2958.0
1215.0,47,630.0,5.7272727272727275,2.5548957500676988,26,2136.0,0.08585516690075802,21,873.0,0.20749441745649172,47,3009.0
1220.0,50,565.0,5.0,2.515731900268235,27,2105.0,0.10611135831532313,23,934.0,0.18490779541599722,50,3039.0
1225.0,56,661.0,6.009090909090909,2.156920739564471,27,1921.0,0.10664891911147048,29,1057.0,0.1264269638596689,56,2978.0
1230.0,64,867.0,7.881818181818182,2.288709330079665,26,1767.0,0.15473513370687647,38,1222.0,0.06722547528766767,64,2989.0
1235.0,71,940.0,8.623853211009175,2.442210237284288,31,1571.0,0.15268649878824628,40,1275.0,0.06045854534567616,71,2846.0
1240.0,60,863.0,7.845454545454546,2.9221298512313605,28,1571.0,0.19831028506191978,30,1219.0,0.07795480415145169,58,2790.0
1245.0,50,900.0,8.181818181818182,2.971866896657709,20,1531.0,0.2208861718132346,25,1293.0,0.10695818149012876,45,2824.0
1250.0,49,966.0,8.862385321100918,3.279590395308107,21,1394.0,0.2299088846525265,28,1382.0,0.15616183850294085,49,2776.0
1255.0,49,1069.0,9.63063063063063,2.913432684024476,21,1407.0,0.19488894672806606,28,1422.0,0.14458234717299198,49,2829.0
1260.0,52,1182.0,10.745454545454546,2.9646319006298953,23,1332.0,0.16549461880543867,29,1400.0,0.12202490888709736,52,2732.0
1265.0,51,1226.0,11.247706422018348,2.306060388516117,21,1333.0,0.10481698526508024,30,1514.0,0.09328561589671605,51,2847.0
1270.0,68,1468.0,12.765217391304347,2.0132942480042852,29,1356.0,0.11412318830296524,39,1689.0,0.0718061141507341,68,3045.0
1275.0,68,1695.0,14.364406779661017,2.215754634863341,28,1366.0,0.13580714599515856,40,1808.0,0.12199999184047253,68,3174.0
1280.0,56,1875.0,15.756302521008404,3.426683302690903,23,1296.0,0.20207180845349748,33,1871.0,0.17266655793098226,56,3167.0
1285.0,51,1606.0,13.726495726495726,3.0094455074193256,20,1213.0,0.14102703474572625,31,1833.0,0.13063148223009735,51,3046.0
1290.0,58,1196.0,10.135593220338983,2.999309240170834,26,1246.0,0.07357556417354093,32,1610.0,0.15515152439284868,58,2856.0
1295.0,53,731.0,6.301724137931035,2.711692608296736,31,1206.0,0.09225381463657296,22,1665.0,0.15925758416252175,53,2871.0
1300.0,52,576.0,5.008695652173913,3.066810816520068,33,1121.0,0.13231791184298933,19,1711.0,0.20179619811036134,52,2832.0
1305.0,61,604.0,5.11864406779661,2.32510599223012,34,1244.0,0.13482293603303572,27,1803.0,0.10835449275973313,61,3047.0
1310.0,72,861.0,7.358974358974359,2.284926020253112,38,1371.0,0.10934940154158976,34,1942.0,0.0932414552194692,72,3313.0
1315.0,79,1035.0,8.846153846153847,2.1997632297019636,41,1442.0,0.09819888710166803,38,2055.0,0.11952254087060422,79,3497.0
1320.0,78,1080.0,8.925619834710744,2.729210203156891,40,1442.0,0.13233868235937332,38,2103.0,0.10968086774889094,78,3545.0
1325.0,74,1058.0,8.743801652892563,2.30822408732599,36,1583.0,0.11254651424886607,38,2056.0,0.08645926829771232,74,3639.0
1330.0,66,905.0,7.357723577235772,2.8257608290682197,34,1714.0,0.11162155199710808,32,1773.0,0.13727297871332161,66,3487.0
1335.0,62,903.0,7.401639344262295,2.913599067281854,36,1892.0,0.09135413047676201,26,1509.0,0.15879361171524992,62,3401.0
1340.0,62,1025.0,8.760683760683762,3.0163481669023473,42,2086.0,0.08185636604877701,20,1193.0,0.18215530803072863,62,3279.0
1345.0,62,1055.0,9.094827586206897,2.804411075426159,46,2171.0,0.06649160740990728,16,1111.0,0.21700755198562555,62,3282.0
1350.0,66,1057.0,9.191304347826087,2.8028515301208063,48,2206.0,0.0869196879971394,18,1055.0,0.22634548876678218,66,3261.0
1355.0,72,1148.0,9.982608695652173,2.264374179506619,47,2290.0,0.0867031245859937,25,1041.0,0.18769362797753225,72,3331.0
1360.0,69,1093.0,9.587719298245615,2.1614431519028696,40,2213.0,0.08815631332652465,29,1144.0,0.1431861645760613,69,3357.0
1365.0,76,1081.0,9.318965517241379,1.7770639929268268,40,2337.0,0.07848783333848361,36,1249.0,0.08137344186788083,76,3586.0
1370.0,74,1019.0,8.491666666666667,1.9189158400931048,39,2442.0,0.08910517688425872,35,1252.0,0.0889031329825218,74,3694.0
1375.0,62,895.0,7.5210084033613445,2.496977969388772,34,2587.0,0.11028827108238193,28,1139.0,0.15735438874119548,62,3726.0
1380.0,62,960.0,8.067226890756302,2.9282243528189147,37,2741.0,0.10072587608458272,25,1067.0,0.23491501023823197,62,3808.0
1385.0,62,1052.0,8.483870967741936,3.088312763682584,44,2775.0,0.08553590248594505,18,1072.0,0.24990263545458044,62,3847.0
1390.0,65,1186.0,9.412698412698413,3.1629468798827665,41,2659.0,0.10561342337369009,24,1179.0,0.2028488674916075,65,3838.0
1395.0,71,1402.0,11.491803278688524,2.8769458787020987,39,2492.0,0.1548526510817431,32,1326.0,0.07276684824205218,71,3818.0
1400.0,72,1530.0,12.966101694915254,2.4587394360223565,33,2468.0,0.17097918492703215,39,1451.0,0.00778730182667415,72,3919.0
1405.0,65,1659.0,14.42608695652174,2.7940243919954586,27,2500.0,0.2059195834601768,38,1599.0,0.0699534273543375,65,4099.0
1410.0,66,1837.0,15.7008547008547,2.469489268200096,33,2618.0,0.14863591525210043,33,1635.0,0.11230136453040775,66,4253.0
1415.0,66,1950.0,16.810344827586206,2.468115954292291,40,2796.0,0.0914800127341531,26,1544.0,0.16164241535006243,66,4340.0
1420.0,70,2118.0,18.25862068965517,2.272284563376342,46,2978.0,0.05514354129032277,24,1455.0,0.1589528003097673,70,4433.0
1425.0,70,2399.0,20.159663865546218,3.060246924072738,51,3176.0,0.06176863812727738,19,1381.0,0.25356524582216394,70,4557.0
1430.0,70,2455.0,21.347826086956523,3.1041455046871715,51,3213.0,0.08912961028981853,19,1431.0,0.27868160017830684,70,4644.0
1435.0,72,1953.0,16.982608695652175,2.3803232202515248,48,3037.0,0.07845210658077263,24,1290.0,0.16295254430114833,72,4327.0
1440.0,66,1166.0,10.31858407079646,2.3741572549637384,44,3067.0,0.06756999953026091,22,991.0,0.2068602149204151,66,4058.0
1445.0,62,890.0,7.672413793103448,3.1161762455434636,35,2879.0,0.10830759799485154,27,794.0,0.16636126646516894,62,3673.0
1450.0,59,856.0,7.379310344827586,3.4640647662741118,28,2679.0,0.1724706958542509,31,756.0,0.1270878951053517,59,3435.0
1455.0,60,913.0,7.939130434782609,3.6481456911765027,27,2421.0,0.16702961688303258,33,855.0,0.13843985742300596,60,3276.0
1460.0,56,1050.0,9.051724137931034,3.728221038662905,23,2221.0,0.1701342676340483,33,1020.0,0.1319236074229571,56,3241.0
1465.0,63,1326.0,11.945945945945946,4.053908883758039,26,2066.0,0.23333123966427688,37,1195.0,0.14306741104991794,63,3261.0
1470.0,65,1639.0,15.175925925925926,3.923302109392864,27,2025.0,0.2828966087029108,38,1378.0,0.08146776599347212,65,3403.0
1475.0,65,1742.0,16.433962264150942,3.062981838942198,27,2085.0,0.23721714301864805,38,1414.0,0.06507302553504235,65,3499.0
1480.0,64,1630.0,15.523809523809524,2.6809386782964912,36,2242.0,0.13015268946546482,28,1300.0,0.14805841754939922,64,3542.0
1485.0,61,1543.0,14.155963302752294,2.3828585115522576,40,2340.0,0.10374960853070425,21,1416.0,0.150406045470215,61,3756.0
1490.0,56,1654.0,15.174311926605505,3.388963468010864,34,2405.0,0.18366290936765486,22,1519.0,0.1600012531475134,56,3924.0
1495.0,56,1679.0,15.99047619047619,3.2360025424865873,32,2489.0,0.22862881366794285,24,1509.0,0.09506849029747978,56,3998.0
1500.0,60,1561.0,15.009615384615385,3.0868720768787963,32,2492.0,0.20242105318965323,28,1464.0,0.09224823770867875,60,3956.0
1505.0,64,1644.0,15.222222222222221,2.843924223399718,34,2504.0,0.16503617060706752,30,1465.0,0.10919878661969899,64,3969.0
1510.0,63,1767.0,16.514018691588785,3.4069658648297496,39,2615.0,0.13765485399985855,24,1321.0,0.23668700125097972,63,3936.0
1515.0,54,1634.0,15.271028037383177,3.2775656633680628,38,2493.0,0.12156636697903463,16,1327.0,0.2237348282132607,54,3820.0
1520.0,55,1422.0,13.289719626168225,3.089708943246058,37,2171.0,0.12599073190193752,18,1329.0,0.1680265701939938,55,3500.0
1525.0,56,1370.0,13.173076923076923,2.5021085525509794,35,2318.0,0.1468069356736746,21,1295.0,0.10519686841238883,56,3613.0
1530.0,54,1215.0,11.911764705882353,2.7084967712226122,32,2434.0,0.13993363730636757,22,1142.0,0.12490180217958073,54,3576.0
1535.0,52,1251.0,12.386138613861386,3.1446601836338424,33,2576.0,0.12682339482751295,19,999.0,0.1799690620990415,52,3575.0
1540.0,51,1410.0,13.557692307692308,2.892277371642614,35,2507.0,0.12157911880527227,16,1009.0,0.20501785497592995,51,3516.0
1545.0,55,1602.0,15.11320754716981,2.915710013760943,36,2295.0,0.13510998861937976,19,1072.0,0.24065022718530882,55,3367.0
1550.0,60,1808.0,16.74074074074074,2.6212973152665935,39,2459.0,0.12252537448590435,21,1058.0,0.21433564714329353,60,3517.0
1555.0,60,2017.0,18.504587155963304,2.559236758144181,41,2651.0,0.12571735972139272,19,996.0,0.18023365367702385,60,3647.0
1560.0,57,2231.0,20.46788990825688,2.1810962980594537,40,2652.0,0.10165254171206176,17,1051.0,0.11441173783701408,57,3703.0
1565.0,63,2488.0,22.01769911504425,2.6311147181994254,40,2552.0,0.12346598869144061,23,1157.0,0.13151634471989865,63,3709.0
1570.0,63,2276.0,19.964912280701753,2.4074373412658474,38,2602.0,0.10612819946644295,25,1134.0,0.15672098819439273,63,3736.0
1575.0,65,1894.0,16.469565217391306,2.6230452941491342,34,2495.0,0.1091606378930425,31,1153.0,0.13261398748004985,65,3648.0
1580.0,61,1303.0,11.232758620689655,2.9253657531158446,27,2553.0,0.13764878769785727,34,1051.0,0.15167192412880662,61,3604.0
1585.0,57,1084.0,9.344827586206897,3.3615157751203477,29,2664.0,0.16132446551056762,28,772.0,0.20637225536709164,57,3436.0
1590.0,65,1347.0,11.81578947368421,2.578167149881738,35,2684.0,0.12414271568367971,30,896.0,0.14994180887363115,65,3580.0
1595.0,76,1631.0,14.5625,2.176602902585143,39,2582.0,0.11840863073806539,37,1065.0,0.06096087863869579,76,3647.0
1600.0,75,1916.0,16.95575221238938,1.7809948556187059,39,2756.0,0.09779894816201355,36,1125.0,0.05170547056702207,75,3881.0
1605.0,72,2217.0,19.278260869565216,2.369195939351454,39,2939.0,0.14041217248091067,33,1160.0,0.10707480352884086,72,4099.0
1610.0,78,2513.0,21.478632478632477,1.994695496322929,44,2978.0,0.13055303759725745,34,1310.0,0.09703461138943245,78,4288.0
1615.0,83,2735.0,22.60330578512397,2.1891083099294484,49,2891.0,0.10690254449862453,34,1479.0,0.14595480354799348,83,4370.0
1620.0,88,2950.0,24.583333333333332,2.12971588426846,52,2967.0,0.10243998653935293,36,1658.0,0.14796501147759272,88,4625.0
1625.0,82,2815.0,23.264462809917354,1.9006486176327386,43,2913.0,0.09013497675265711,39,1688.0,0.10169956449573293,82,4601.0
1630.0,67,1905.0,16.008403361344538,2.229624268979145,38,2763.0,0.08417319105006166,29,1553.0,0.0999184715133115,67,4316.0
1635.0,51,865.0,7.148760330578512,3.5062657310482876,26,2479.0,0.12975426227834164,25,1411.0,0.1768880851182178,51,3890.0
1640.0,49,661.0,5.554621848739496,3.8140942153373842,31,2316.0,0.13363986075411174,18,1140.0,0.2033074602180709,49,3456.0
1645.0,57,830.0,7.094017094017094,3.509509824659822,41,2355.0,0.07753422048158991,16,927.0,0.2664212307418699,57,3282.0
1650.0,60,1105.0,9.608695652173912,3.957961948653095,48,2568.0,0.07490191549988444,12,763.0,0.3711525842730638,60,3331.0
1655.0,62,1387.0,12.060869565217391,4.191970245340821,48,2725.0,0.09101742861541244,14,636.0,0.3943639162144729,62,3361.0
1660.0,60,1290.0,11.415929203539823,3.5933464873693364,48,2742.0,0.10788933658606911,12,520.0,0.2989393821055469,60,3262.0
1665.0,60,1349.0,11.833333333333334,3.7055597739746213,44,2592.0,0.1542240961755362,16,427.0,0.23459548548701964,60,3019.0
1670.0,61,1211.0,10.62280701754386,2.949454804918828,39,2613.0,0.15132322993163838,22,439.0,0.156567942700323,61,3052.0
1675.0,60,971.0,8.747747747747749,2.6566360749642755,35,2481.0,0.12166404518442203,25,488.0,0.13694461601515717,60,2969.0
1680.0,56,783.0,6.6923076923076925,2.7063298448851376,27,2570.0,0.12084162413954146,29,556.0,0.12933945434459954,56,3126.0
1685.0,51,803.0,7.043859649122807,3.408474724921022,29,2648.0,0.13167924399947917,22,556.0,0.21178023778857266,51,3204.0
1690.0,53,893.0,7.902654867256637,3.0341486741608925,37,2634.0,0.0895016482474886,16,626.0,0.24815746494899876,53,3260.0
1695.0,64,1004.0,8.581196581196581,2.610453376101267,46,2520.0,0.08125789521170247,18,669.0,0.1860386795368583,64,3189.0
1700.0,67,1176.0,10.137931034482758,2.4095982048421036,46,2573.0,0.11889076908565986,21,725.0,0.19434004739690616,67,3298.0
1705.0,63,1251.0,10.692307692307692,2.5592476570975027,34,2463.0,0.15500741309824145,29,859.0,0.13730839421306315,63,3322.0
1710.0,62,1024.0,8.605042016806722,2.248952641021985,30,2459.0,0.12275925132599046,32,934.0,0.08638510229283092,62,3393.0
1715.0,52,784.0,6.426229508196721,3.10830576392074,24,2330.0,0.1288930819772096,28,932.0,0.15014825615640776,52,3262.0
1720.0,51,875.0,7.172131147540983,4.044235677832804,31,2335.0,0.1569392121468523,20,919.0,0.2639706312990966,51,3254.0
1725.0,58,1015.0,8.529411764705882,3.694090592810114,43,2352.0,0.07326955960242439,15,843.0,0.30746465135235557,58,3195.0
1730.0,70,1169.0,10.25438596491228,2.8283196395118906,52,2340.0,0.05503219443841905,18,846.0,0.26631488429075933,70,3186.0
1735.0,71,1312.0,11.508771929824562,2.3181837813070283,47,2402.0,0.07575503358710163,24,923.0,0.21378838157736785,71,3325.0
1740.0,70,1361.0,12.044247787610619,2.129531365836381,38,2247.0,0.11885260956350828,32,1053.0,0.13169252183537478,70,3300.0
1745.0,60,1260.0,10.956521739130435,2.361165118916813,25,2206.0,0.16180253501993702,35,1144.0,0.07333584793498091,60,3350.0
1750.0,59,1272.0,10.779661016949152,2.61328280317652,31,2282.0,0.1285182651756253,28,1167.0,0.10170247347318262,59,3449.0
1755.0,59,1369.0,11.504201680672269,3.1937100720195652,37,2351.0,0.1141302260713817,22,1152.0,0.22656551756572008,59,3503.0
1760.0,62,1011.0,8.567796610169491,3.488050169372023,41,2396.0,0.11280835263029676,21,984.0,0.2754041961390659,62,3380.0
1765.0,66,837.0,7.153846153846154,3.2871193871140236,49,2487.0,0.08066025000191866,17,719.0,0.2883121324251697,66,3206.0
1770.0,70,945.0,8.14655172413793,3.0133912228801942,50,2474.0,0.09598306911284604,20,776.0,0.23263396654961635,70,3250.0
1775.0,72,1168.0,10.24561403508772,2.6477421444374882,45,2637.0,0.1133592909955184,27,872.0,0.1838891494487395,72,3509.0
1780.0,73,1273.0,11.366071428571429,2.137838325283076,43,2768.0,0.0814323803356548,30,910.0,0.1338314483565113,73,3678.0
1785.0,77,1370.0,12.123893805309734,1.9644082783393402,45,2750.0,0.062361528935695174,32,969.0,0.11881670391426497,77,3719.0
1790.0,73,1275.0,10.991379310344827,2.2881264942189437,40,2537.0,0.08197078897576145,33,1043.0,0.10493140255216955,73,3580.0
1795.0,61,917.0,7.973913043478261,2.8484718474382045,35,2604.0,0.07836170679225374,26,1032.0,0.159044235045126,61,3636.0
1800.0,55,798.0,7.061946902654867,3.4754591452682466,34,2623.0,0.06690989914322312,21,1016.0,0.20716779430309953,55,3639.0
1805.0,52,822.0,7.339285714285714,3.3920734430290005,31,2595.0,0.07251434948263126,21,1062.0,0.220331755422726,52,3657.0
1810.0,57,909.0,8.263636363636364,2.8400070200506122,33,2471.0,0.1113942262956378,24,1141.0,0.1380568838632457,57,3612.0
1815.0,63,926.0,8.574074074074074,2.4292199966939427,32,2442.0,0.14233943163512364,31,1219.0,0.10845451837215482,63,3661.0
1820.0,58,928.0,8.592592592592593,3.333653734420662,26,2245.0,0.17494526222112836,32,1305.0,0.16091198193682726,58,3550.0
1825.0,57,1085.0,10.046296296296296,3.1433716955635593,23,2065.0,0.1551787201892098,34,1466.0,0.1375673470886412,57,3531.0
1830.0,59,1273.0,11.897196261682243,2.983331549779331,23,1872.0,0.14637614421683148,36,1642.0,0.09479485738794335,59,3514.0
1835.0,60,1430.0,13.49056603773585,2.674756128407328,21,1867.0,0.1676717640605273,39,1833.0,0.07326562289598794,60,3700.0
1840.0,67,1671.0,15.914285714285715,2.409762241173147,26,1918.0,0.17610353350879937,41,1997.0,0.07894229976256284,67,3915.0
1845.0,74,2013.0,19.35576923076923,2.0275976558824307,34,2066.0,0.145726813753993,40,2156.0,0.09151466872881117,74,4222.0
1850.0,78,2162.0,20.205607476635514,1.5262027246710737,39,2117.0,0.11085325989289792,39,2212.0,0.0675755411670526,78,4329.0
1855.0,67,1994.0,18.462962962962962,2.3008445210948185,36,2066.0,0.12166072701667788,31,2113.0,0.09807273337000018,67,4179.0
1860.0,52,1791.0,15.991071428571429,3.7216507874547444,29,2097.0,0.18432625091739321,23,2017.0,0.20695606655857493,52,4114.0
1865.0,44,1892.0,16.743362831858406,4.919641325271897,25,2160.0,0.20882159799229347,19,1838.0,0.33112650858729326,44,3998.0
1870.0,52,2129.0,20.08490566037736,4.640934392169622,32,2299.0,0.12853396615653895,20,1783.0,0.3826075669548525,52,4082.0
1875.0,61,2229.0,21.028301886792452,3.5306898111358045,37,2259.0,0.08898431521732027,24,1843.0,0.2679454021128744,61,4102.0
1880.0,66,2259.0,22.366336633663366,2.5009839180686506,37,2111.0,0.06746304497304709,29,1966.0,0.17493002842780397,66,4077.0
1885.0,67,1894.0,18.568627450980394,2.3149054347157683,33,2264.0,0.1109963481160076,34,1790.0,0.1379842588504691,67,4054.0
1890.0,60,1226.0,11.902912621359222,2.813021656035249,32,2421.0,0.13644733283671787,28,1336.0,0.17085339987876744,60,3757.0
1895.0,62,1134.0,10.903846153846153,2.825059962975836,34,2584.0,0.1306567145785649,28,1127.0,0.18675326901573688,62,3711.0
1900.0,68,1314.0,12.166666666666666,2.5952362180582913,40,2774.0,0.11616616687291381,28,1029.0,0.16357161721644314,68,3803.0
1905.0,70,1417.0,12.881818181818181,2.0857721970463428,43,2818.0,0.06303344665165488,27,1023.0,0.18938293287755614,70,3841.0
1910.0,69,1356.0,12.440366972477063,2.6757495259030266,41,2721.0,0.10832193566622308,28,1119.0,0.20109194042788264,69,3840.0
1915.0,63,1103.0,10.027272727272727,2.2741479237943554,34,2773.0,0.1023552102122465,29,1127.0,0.15188505271423722,63,3900.0
1920.0,60,886.0,7.771929824561403,3.045381896123433,35,2916.0,0.09476179458647668,25,1056.0,0.22060255282651842,60,3972.0
1925.0,47,676.0,6.035714285714286,3.1809286142038533,32,2859.0,0.10861108802420212,15,1020.0,0.27066186121853036,47,3879.0
1930.0,49,660.0,5.892857142857143,2.9580623455714883,29,2650.0,0.1217583180513316,20,1106.0,0.1714179786780934,49,3756.0
1935.0,58,773.0,7.157407407407407,2.1323081982977223,31,2467.0,0.11470685519162242,27,1230.0,0.1358732625934416,58,3697.0
1940.0,65,806.0,7.132743362831858,1.8435677675520439,33,2457.0,0.08385251097734259,32,1342.0,0.13280348740444115,65,3799.0
1945.0,71,935.0,8.060344827586206,2.293266583545809,35,2313.0,0.10724463469444519,36,1483.0,0.1371672046039466,71,3796.0
1950.0,68,1024.0,8.982456140350877,2.348565727971091,33,2235.0,0.10941660723177213,35,1542.0,0.13809331179845538,68,3777.0
1955.0,60,1005.0,8.73913043478261,2.958532485080258,33,2338.0,0.11015711541186522,27,1464.0,0.18209392515171785,60,3802.0
1960.0,54,943.0,8.271929824561404,2.893415124320501,31,2306.0,0.12151699828837638,23,1581.0,0.18038888161326178,54,3887.0
1965.0,52,955.0,8.304347826086957,2.83091266437445,26,2119.0,0.15627557484258955,25,1696.0,0.13179088182421317,51,3815.0
1970.0,57,912.0,8.290909090909091,2.221523284707334,25,2167.0,0.15728850466817654,32,1653.0,0.08575952558836855,57,3820.0
1975.0,66,877.0,7.761061946902655,2.059102548487011,33,2306.0,0.1131106076002285,33,1569.0,0.08406844540582585,66,3875.0
1980.0,70,791.0,6.878260869565217,1.786511018146467,39,2313.0,0.07859460754553874,31,1588.0,0.11108590923959823,70,3901.0
1985.0,66,718.0,6.298245614035087,2.2828437945198887,40,2195.0,0.08257639245947467,26,1456.0,0.1007453761291242,66,3651.0
1990.0,61,749.0,6.6875,2.8254607436310173,40,2327.0,0.08467059110978796,21,1355.0,0.15995421049001754,61,3682.0
1995.0,58,788.0,6.9734513274336285,3.323173277083682,39,2523.0,0.06678353757270997,19,1229.0,0.21903923456452082,58,3752.0
2000.0,56,809.0,7.3545454545454545,2.744218995801545,36,2509.0,0.07887525792336063,20,1290.0,0.18800820794810458,56,3799.0
2005.0,58,863.0,7.9907407407407405,2.1774419044705304,31,2503.0,0.1011417220278228,26,1414.0,0.1267591051853513,57,3917.0
2010.0,62,797.0,7.053097345132743,2.246956346898586,33,2499.0,0.12727664860950882,29,1447.0,0.13098942699879962,62,3946.0
2015.0,55,710.0,6.283185840707965,2.8772654027170295,27,2346.0,0.14199008100823043,28,1437.0,0.1898756118006418,55,3783.0
2020.0,59,872.0,7.8558558558558556,2.5341902592645678,29,2213.0,0.11152635260436146,30,1523.0,0.12407937807826745,59,3736.0
2025.0,66,1102.0,9.752212389380531,2.6900134634955637,32,2080.0,0.12668206682966462,34,1680.0,0.09410134985652793,66,3760.0
2030.0,72,1371.0,11.921739130434782,2.868047121647162,33,2026.0,0.17858908781902683,36,1852.0,0.05803218431977333,69,3878.0
2035.0,59,1568.0,14.0,3.6558869072760625,23,1975.0,0.2568601785387105,33,1990.0,0.1133342276369491,56,3965.0
2040.0,55,1641.0,14.783783783783784,3.7781458736024307,22,1991.0,0.23652765154096153,32,2132.0,0.1548184419434452,54,4123.0
2045.0,55,1660.0,14.954954954954955,3.56677265510332,26,2035.0,0.19471076011706775,29,2140.0,0.16359701318559883,55,4175.0
2050.0,58,1415.0,12.747747747747749,3.0946111568643255,33,1995.0,0.10795322533447055,25,2008.0,0.1794663312159543,58,4003.0
2055.0,51,1259.0,11.99047619047619,2.9805313325115548,36,1828.0,0.08727385365917201,15,2045.0,0.2024684730616165,51,3873.0
2060.0,60,1400.0,13.461538461538462,2.917363009823165,38,1708.0,0.11051284954953468,22,2133.0,0.18522136927745617,60,3841.0
2065.0,62,1546.0,15.009708737864077,2.333336249454473,38,1762.0,0.1066717661088009,24,2117.0,0.12535785689614573,62,3879.0
2070.0,56,1552.0,15.52,2.589929451335985,36,1677.0,0.08135501858180182,20,1996.0,0.1486677606419805,56,3673.0
2075.0,44,1410.0,14.842105263157896,3.4758576840169857,26,1595.0,0.13367840421310398,18,1922.0,0.19458471878774852,44,3517.0
2080.0,36,1394.0,14.673684210526316,4.631105301283665,19,1636.0,0.17929995378938762,17,1861.0,0.27685944268096396,36,3497.0
2085.0,37,1469.0,16.50561797752809,3.8318802729754373,21,1588.0,0.12745107439116823,16,1909.0,0.3143211667512372,37,3497.0
2090.0,44,1593.0,17.7,3.599512316104648,25,1535.0,0.13601705459988056,19,1982.0,0.2765598533981892,44,3517.0
2095.0,51,1759.0,19.544444444444444,3.1147786120240566,31,1533.0,0.11956916946552103,20,2071.0,0.23543410321852878,51,3604.0
