step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,31,479.0,7.149253731343284,4.978569006324424,22,322.0,0.2129042340652222,9,196.0,0.3057707018326383,31,518.0
270.0,32,503.0,7.084507042253521,4.511945526724948,23,388.0,0.192410802610397,9,171.0,0.3451257050673291,32,559.0
275.0,33,603.0,8.14864864864865,5.607631235931196,22,484.0,0.24947759521874982,11,171.0,0.410474831417857,33,655.0
280.0,31,495.0,6.780821917808219,4.699766955827638,21,509.0,0.24176134957029247,10,141.0,0.2979858092768508,31,650.0
285.0,29,322.0,4.293333333333333,5.138970791186515,15,436.0,0.26561268590685316,14,166.0,0.20963245261639862,29,602.0
290.0,26,333.0,4.5,5.343089222028737,14,357.0,0.31465463527330556,12,202.0,0.2240669585168814,26,559.0
295.0,26,385.0,5.273972602739726,6.166172520749756,16,319.0,0.3011211533928246,10,211.0,0.30155989845090486,26,530.0
300.0,24,314.0,4.485714285714286,5.57238250794878,17,348.0,0.21523116733064623,7,178.0,0.2825588452824849,24,526.0
305.0,27,368.0,5.575757575757576,5.07589296509044,20,400.0,0.17084140450132085,7,163.0,0.27766527905309646,27,563.0
310.0,32,469.0,7.9491525423728815,3.812451399078061,24,477.0,0.20139124751864912,8,170.0,0.23416334266858252,32,647.0
315.0,26,533.0,9.350877192982455,4.3114584856238105,16,510.0,0.1952045187838827,10,164.0,0.2690100670181006,26,674.0
320.0,25,538.0,9.43859649122807,4.741059210430286,15,509.0,0.19701982162666468,10,188.0,0.31003491600374106,25,697.0
325.0,25,498.0,8.3,5.714005934339229,19,497.0,0.13372724421969015,6,137.0,0.5209805018544099,25,634.0
330.0,28,586.0,10.464285714285714,4.861552952542794,21,540.0,0.18907644304399296,7,139.0,0.4302494126815947,28,679.0
335.0,27,710.0,12.241379310344827,5.22769694446874,19,601.0,0.2458607064677891,8,183.0,0.39966115154439824,27,784.0
340.0,29,776.0,13.379310344827585,4.641338415326644,18,645.0,0.2511203880463264,11,218.0,0.27333501383465486,29,863.0
345.0,21,743.0,13.50909090909091,5.1341706974963035,14,628.0,0.22961073234927237,7,205.0,0.38149796900386546,21,833.0
350.0,22,589.0,10.709090909090909,4.97104162439284,14,563.0,0.237162564637756,8,211.0,0.2807705762778513,22,774.0
355.0,26,376.0,6.482758620689655,4.8432063004555,16,453.0,0.2774951881225687,10,259.0,0.2558323794743076,26,712.0
360.0,24,448.0,7.724137931034483,4.8403217523182605,12,481.0,0.3085462456793832,12,316.0,0.3264164030221707,24,797.0
365.0,21,361.0,6.11864406779661,4.9643750602754855,13,480.0,0.3023316371760059,8,275.0,0.36369030547017944,21,755.0
370.0,21,297.0,4.868852459016393,5.465472799048447,14,517.0,0.2636714767580693,7,154.0,0.3980793976877961,21,671.0
375.0,30,381.0,5.861538461538461,4.608752022682122,21,582.0,0.2071218112714153,9,197.0,0.3327704665315093,30,779.0
380.0,38,516.0,7.478260869565218,4.733561272392793,25,587.0,0.2347561771342401,13,254.0,0.324295658058208,38,841.0
385.0,32,491.0,7.115942028985507,4.358728008832105,22,523.0,0.2168334780814342,10,247.0,0.38591055391670914,32,770.0
390.0,29,510.0,7.083333333333333,4.334658916086777,19,578.0,0.20116022599930283,10,210.0,0.3757884622856476,29,788.0
395.0,23,441.0,6.125,4.76291688385991,15,588.0,0.22796528802394087,8,161.0,0.3559827583210783,23,749.0
400.0,32,304.0,3.948051948051948,4.968894806111229,20,538.0,0.26085111233768277,12,136.0,0.2637073613342284,32,674.0
405.0,36,373.0,5.04054054054054,4.877929283197044,24,475.0,0.19608065391280952,12,187.0,0.347845209695373,36,662.0
410.0,37,476.0,6.8,4.100895854278761,27,507.0,0.12953333701366354,10,202.0,0.345449466166725,37,709.0
415.0,37,557.0,8.191176470588236,3.9404310463138823,26,554.0,0.14706144809804397,11,222.0,0.23733781418059643,37,776.0
420.0,36,611.0,8.728571428571428,3.962155219393438,23,610.0,0.16930597015779988,13,263.0,0.24797078316895158,36,873.0
425.0,34,651.0,9.573529411764707,4.0720150254668015,23,656.0,0.15389789790915748,11,311.0,0.343676486414312,34,967.0
430.0,34,700.0,10.76923076923077,4.746384598036008,24,655.0,0.15138922283434925,10,343.0,0.4372598591931628,34,998.0
435.0,25,465.0,7.153846153846154,4.568413581523874,18,589.0,0.14663341093979632,7,314.0,0.3088172017374547,25,903.0
440.0,24,433.0,6.983870967741935,4.296517532117256,12,582.0,0.17338148458171468,12,294.0,0.24593006133956216,24,876.0
445.0,27,453.0,7.078125,4.335553062990113,15,557.0,0.17581203649656185,12,337.0,0.2966230005837025,27,894.0
450.0,27,537.0,8.261538461538462,4.5049217011396365,19,566.0,0.11961789783107799,8,349.0,0.3767599379134317,27,915.0
455.0,23,314.0,4.984126984126984,5.044908318813213,15,517.0,0.17231864038328837,8,216.0,0.39701898553556025,23,733.0
460.0,22,367.0,5.6461538461538465,5.638592441777155,13,537.0,0.2442394890047272,9,121.0,0.33305874728520163,22,658.0
465.0,27,440.0,6.875,4.886267652300196,17,530.0,0.186532871744888,10,157.0,0.31531158144501004,27,687.0
470.0,33,545.0,8.934426229508198,3.9578570643054487,20,555.0,0.13300185492509572,13,184.0,0.3264098635527734,33,739.0
475.0,25,599.0,10.327586206896552,4.579817978192415,13,525.0,0.22920490300582624,12,231.0,0.3234620309665778,25,756.0
480.0,26,702.0,12.10344827586207,4.6888762197450005,11,516.0,0.2788107929894749,15,284.0,0.22975927725481063,26,800.0
485.0,21,547.0,9.431034482758621,5.0021812565904815,7,415.0,0.3906671684756053,14,299.0,0.18169921754476756,21,714.0
490.0,22,603.0,10.05,5.679798849268645,10,382.0,0.3038096434853199,12,304.0,0.30308137170264876,22,686.0
495.0,22,501.0,8.080645161290322,5.1883119343998265,11,421.0,0.2394729191929242,11,252.0,0.3161939157958777,22,673.0
500.0,17,432.0,6.967741935483871,6.7168621788349405,9,430.0,0.329889556483597,8,148.0,0.39384473861865305,17,578.0
505.0,17,483.0,8.327586206896552,6.241038364020079,11,467.0,0.39933888035232523,6,151.0,0.22391799382103936,17,618.0
510.0,20,552.0,9.517241379310345,5.888587407595901,10,507.0,0.3080335195898207,10,180.0,0.22353851560160543,20,687.0
515.0,22,630.0,11.25,5.755768346150469,10,544.0,0.2974176831866463,12,193.0,0.32470131235678307,22,737.0
520.0,20,525.0,9.210526315789474,6.452402935547749,12,496.0,0.3818477918631975,8,184.0,0.38248150909052675,20,680.0
525.0,18,302.0,5.592592592592593,5.678547615495063,10,354.0,0.3875618464997093,8,175.0,0.35625318082992735,18,529.0
530.0,24,376.0,6.714285714285714,5.455778799961253,10,385.0,0.4037482439760189,14,233.0,0.25696085370285787,24,618.0
535.0,25,353.0,6.537037037037037,4.533797466676067,13,417.0,0.3179516218291451,12,208.0,0.24396826962181697,25,625.0
540.0,29,480.0,8.727272727272727,4.339079616630182,15,399.0,0.22985319525901846,14,228.0,0.2292190544060813,29,627.0
545.0,25,526.0,9.74074074074074,4.165937975063621,14,385.0,0.19453344306676265,11,250.0,0.21046091047464474,25,635.0
550.0,26,427.0,7.625,4.689420091549446,14,314.0,0.20632351463874335,12,244.0,0.3025355374324208,26,558.0
555.0,24,267.0,5.037735849056604,4.578115789077881,14,288.0,0.24147598444936808,10,225.0,0.30559748853275126,24,513.0
560.0,15,199.0,3.618181818181818,5.403291875710124,12,331.0,0.21880019899453207,3,128.0,0.43682144681792073,15,459.0
565.0,18,259.0,4.796296296296297,5.918588154956258,13,369.0,0.17078527517308176,5,73.0,0.4205650062601304,18,442.0
570.0,19,286.0,5.017543859649122,5.5741496620529425,14,399.0,0.14818412216404078,5,84.0,0.3048180673666045,19,483.0
575.0,24,333.0,5.6440677966101696,6.096146419031697,12,402.0,0.2588213289421153,12,134.0,0.38684355468789655,24,536.0
580.0,24,385.0,6.875,5.1619331638339006,13,409.0,0.27209418213929226,11,170.0,0.3601514614331052,24,579.0
585.0,19,382.0,7.074074074074074,5.74444681681098,10,370.0,0.3356850728787768,9,176.0,0.3739707927675003,19,546.0
590.0,22,267.0,4.767857142857143,5.341302510986741,9,303.0,0.2618384810579678,13,210.0,0.327183948622486,22,513.0
595.0,25,244.0,4.066666666666666,5.41345996300122,13,248.0,0.15751969938853108,12,186.0,0.36982151552415693,25,434.0
600.0,23,297.0,4.868852459016393,5.660568667590052,11,248.0,0.24625311092189897,12,166.0,0.37975946882583395,23,414.0
605.0,25,346.0,5.580645161290323,5.184447742544528,12,260.0,0.3086128248822814,13,198.0,0.3056177767748438,25,458.0
610.0,29,439.0,6.859375,4.726221308186423,12,274.0,0.33709652722977573,17,248.0,0.244430403996064,29,522.0
615.0,30,459.0,6.850746268656716,4.737520454564,12,268.0,0.35571988850923625,18,296.0,0.2628935855823365,30,564.0
620.0,23,362.0,5.746031746031746,5.144564303236823,11,242.0,0.32383184679240856,12,308.0,0.33205354697774586,23,550.0
625.0,22,437.0,6.828125,4.964610604375962,9,181.0,0.1364678160864862,13,329.0,0.3126530026776037,22,510.0
630.0,27,478.0,7.242424242424242,5.289112158847885,10,185.0,0.12948484713567715,17,386.0,0.2654603966594034,27,571.0
635.0,28,365.0,5.53030303030303,5.362728159277957,12,173.0,0.1620136203724904,16,363.0,0.23212434251525652,28,536.0
640.0,24,345.0,5.564516129032258,5.299616557325161,9,205.0,0.19035278433113076,15,289.0,0.27247091494626574,24,494.0
645.0,22,345.0,5.8474576271186445,5.69930476189659,8,196.0,0.3180937144589531,14,318.0,0.25353828614777735,22,514.0
650.0,24,407.0,7.140350877192983,5.575865533906298,9,224.0,0.4297192849117333,15,329.0,0.21155280417897102,24,553.0
655.0,21,434.0,7.614035087719298,5.442582129301703,6,233.0,0.4597387304700712,15,369.0,0.21713124612839674,21,602.0
660.0,24,528.0,9.10344827586207,6.016530336945319,8,254.0,0.4389524264820612,16,400.0,0.28631920109266906,24,654.0
665.0,22,390.0,6.964285714285714,5.34310360933821,7,233.0,0.3491240907515183,15,380.0,0.2674639260082182,22,613.0
670.0,23,351.0,6.051724137931035,5.633141415422627,9,203.0,0.3439720912074127,14,344.0,0.28442596227317335,23,547.0
675.0,22,349.0,6.345454545454546,4.077793572255172,8,219.0,0.3030598043442809,14,369.0,0.2160438828929119,22,588.0
680.0,16,314.0,5.508771929824562,5.885497600799819,6,225.0,0.423154886962751,10,343.0,0.29325640970238204,16,568.0
685.0,18,193.0,3.3859649122807016,5.3133069826605945,8,178.0,0.41063335505289994,10,327.0,0.1903374317820583,18,505.0
690.0,27,214.0,3.566666666666667,5.176178295985127,13,154.0,0.3550658016941167,14,332.0,0.22092341149554443,27,486.0
695.0,26,281.0,4.762711864406779,3.7861773370191933,12,192.0,0.22374805921355306,14,357.0,0.28678384083062297,26,549.0
700.0,23,347.0,5.596774193548387,5.055668506433361,9,202.0,0.3124271248186389,14,359.0,0.30554078871442547,23,561.0
705.0,25,435.0,6.6923076923076925,5.116312952371956,11,232.0,0.33768237055898853,14,369.0,0.23672795965431587,25,601.0
710.0,31,528.0,7.880597014925373,5.177690809260747,16,296.0,0.32101005868126864,15,369.0,0.24897622929369742,31,665.0
715.0,31,564.0,8.417910447761194,3.6742894222106948,16,351.0,0.2540631981616975,15,394.0,0.18454884991065093,31,745.0
720.0,27,570.0,8.90625,3.964413871975805,12,382.0,0.27982143735472953,15,397.0,0.13599349331272315,27,779.0
725.0,22,371.0,5.796875,4.862875860003669,9,315.0,0.3152575936573587,13,345.0,0.1457457206273098,22,660.0
730.0,23,297.0,4.5,5.228834634295025,11,207.0,0.3033566197999908,12,294.0,0.19140283637858094,23,501.0
735.0,27,310.0,4.769230769230769,4.288913580465914,14,241.0,0.22217312367387917,13,318.0,0.18201176452951434,27,559.0
740.0,30,395.0,5.8088235294117645,5.323669118776115,14,285.0,0.34373132023336367,16,320.0,0.24220192122197756,30,605.0
745.0,25,430.0,6.323529411764706,5.238104565011061,14,326.0,0.31360745285258607,11,340.0,0.31109395450087723,25,666.0
750.0,31,514.0,7.449275362318841,5.1440633204248805,19,385.0,0.24170014110106766,12,329.0,0.3904954022370867,31,714.0
755.0,37,595.0,8.880597014925373,4.627314579292566,25,497.0,0.208292830226805,12,308.0,0.39250199956131865,37,805.0
760.0,31,414.0,6.571428571428571,3.7512954121408564,21,451.0,0.1281610090202423,10,268.0,0.3540259648126574,31,719.0
765.0,32,450.0,7.258064516129032,3.5921237903466903,24,475.0,0.0778112062526127,8,250.0,0.3224958836115458,32,725.0
770.0,33,450.0,6.923076923076923,3.9501649857942467,21,505.0,0.12025216547252839,12,224.0,0.25478571097521585,33,729.0
775.0,37,546.0,8.272727272727273,4.610415450686562,19,492.0,0.2094601897854559,18,292.0,0.23600033931755135,37,784.0
780.0,31,540.0,7.826086956521739,4.264243836864546,17,505.0,0.16467427593022396,14,309.0,0.2701345654119499,31,814.0
785.0,21,314.0,4.361111111111111,5.6948146070969665,13,429.0,0.20475305502090438,8,265.0,0.4008334687789051,21,694.0
790.0,15,222.0,3.264705882352941,5.9747019050520365,7,404.0,0.273061667198427,8,234.0,0.36840442280345087,15,638.0
795.0,32,325.0,4.642857142857143,5.351458541143513,15,442.0,0.2816178477103585,17,256.0,0.21989711471145057,32,698.0
800.0,36,458.0,6.9393939393939394,4.161724496209337,20,532.0,0.26007628513990555,16,290.0,0.15643295907653113,36,822.0
805.0,30,500.0,7.246376811594203,3.9067189436841216,20,535.0,0.20125156078135642,10,300.0,0.19525183600743826,30,835.0
810.0,25,345.0,4.726027397260274,4.717755011356189,14,436.0,0.2440355500384363,11,243.0,0.21939592541444825,25,679.0
815.0,25,306.0,4.309859154929577,5.587155290456525,12,428.0,0.32940752097950826,13,202.0,0.30059871912342956,25,630.0
820.0,29,370.0,5.138888888888889,4.886049994897691,15,400.0,0.2737036580928407,14,253.0,0.3069940367877959,29,653.0
825.0,33,480.0,7.164179104477612,4.72752318670301,18,411.0,0.24046080926235505,15,285.0,0.3798668344125838,33,696.0
830.0,30,508.0,7.582089552238806,4.155984274524325,15,410.0,0.18810998251226835,15,289.0,0.2613584912640157,30,699.0
835.0,23,353.0,5.1911764705882355,4.518060055936393,12,344.0,0.15808212212123696,11,261.0,0.22498062232411917,23,605.0
840.0,28,334.0,4.985074626865671,5.328887119065868,13,233.0,0.16313825334136903,15,277.0,0.278802404961434,28,510.0
845.0,24,310.0,4.696969696969697,4.91013403893393,13,268.0,0.17081266691134633,11,258.0,0.2370386424334915,24,526.0
850.0,27,371.0,5.621212121212121,5.6813618045877705,12,278.0,0.26670029461185285,15,264.0,0.2820736033499661,27,542.0
855.0,23,391.0,6.516666666666667,5.210910785204517,12,289.0,0.25027980965965907,11,284.0,0.3228372664060281,23,573.0
860.0,28,491.0,7.7936507936507935,5.662961468043104,14,326.0,0.3301440256686587,14,303.0,0.2894809668381029,28,629.0
865.0,27,544.0,9.220338983050848,4.308947404441788,14,371.0,0.2974275207147067,13,324.0,0.19564253658316086,27,695.0
870.0,23,581.0,9.683333333333334,5.2997066785246725,12,386.0,0.3655713512591441,11,304.0,0.15134844576857265,23,690.0
875.0,23,504.0,8.4,5.019378277477785,12,339.0,0.18874782936085496,11,329.0,0.23091352870496937,23,668.0
880.0,20,340.0,5.666666666666667,5.862427254751376,12,270.0,0.17219822942957133,8,242.0,0.33999318159457315,20,512.0
885.0,20,372.0,6.305084745762712,6.349362468204541,13,318.0,0.2469161986598225,7,140.0,0.4979042340535085,20,458.0
890.0,16,357.0,6.490909090909091,6.94703815454807,9,328.0,0.364917382966032,7,134.0,0.4593464095561699,16,462.0
895.0,14,171.0,3.489795918367347,5.802427305550233,8,215.0,0.3164101731105421,6,100.0,0.3694341543694448,14,315.0
900.0,23,267.0,5.235294117647059,5.192407013697558,14,228.0,0.2579313898941013,9,115.0,0.24254025870541596,23,343.0
905.0,22,304.0,5.846153846153846,4.777949433992158,12,271.0,0.2911695862776909,10,134.0,0.2693247530416405,22,405.0
910.0,18,348.0,6.6923076923076925,6.3759144758696165,11,278.0,0.27590046340939356,7,129.0,0.4423002332609503,18,407.0
915.0,13,242.0,4.653846153846154,6.018068010333465,8,216.0,0.1914567638010248,5,98.0,0.4470536350647407,13,314.0
920.0,21,261.0,4.833333333333333,6.178795405636964,12,214.0,0.2421583605541864,9,131.0,0.3660544575975633,21,345.0
925.0,18,220.0,4.4,5.153621581055595,10,247.0,0.26129822559961413,8,117.0,0.33744101159796336,18,364.0
930.0,23,302.0,6.291666666666667,5.013751335355734,11,280.0,0.3096319996373981,12,107.0,0.23672877081803975,23,387.0
935.0,24,344.0,7.166666666666667,4.396049325395798,12,315.0,0.21344754756902262,12,147.0,0.23257922927874977,24,462.0
940.0,23,385.0,7.549019607843137,5.3676000313990935,11,340.0,0.29787615152749397,12,173.0,0.2841518956508564,23,513.0
945.0,21,380.0,7.6,3.948732635558126,11,373.0,0.2851844209614041,10,166.0,0.2846175050156146,21,539.0
950.0,22,435.0,8.055555555555555,5.326668736125035,14,417.0,0.2542505258394916,8,134.0,0.4396253985420488,22,551.0
955.0,18,294.0,5.25,6.2918897284361135,10,324.0,0.2802736458460103,8,164.0,0.3855100143587765,18,488.0
960.0,19,271.0,4.754385964912281,6.530122836525397,13,270.0,0.2755145660553151,6,147.0,0.34716993801630436,19,417.0
965.0,18,258.0,5.0588235294117645,6.687384509296603,13,280.0,0.29577281259902893,5,89.0,0.4520599213620708,18,369.0
970.0,19,286.0,6.217391304347826,5.498715277054011,14,244.0,0.23668074660975602,5,92.0,0.35805166099666397,19,336.0
975.0,18,321.0,6.6875,5.022153004550195,12,281.0,0.23534864390723553,6,118.0,0.38003296213431514,18,399.0
980.0,17,314.0,6.541666666666667,5.971701993331802,10,279.0,0.3495456078818289,7,104.0,0.412428420749298,17,383.0
985.0,15,253.0,5.163265306122449,5.913160787356815,9,240.0,0.3724215182276296,6,80.0,0.3215125830396902,15,320.0
990.0,14,121.0,2.326923076923077,6.508342746386544,8,190.0,0.4052810543712512,6,73.0,0.37164048345061573,14,263.0
995.0,13,138.0,2.76,6.104499478480557,8,219.0,0.2888707569992902,5,58.0,0.5405802944582209,13,277.0
1000.0,15,183.0,3.388888888888889,6.6112958944637805,11,239.0,0.31702664685028775,4,69.0,0.47062845228276146,15,308.0
1005.0,15,140.0,2.5925925925925926,6.2403996084065785,8,223.0,0.3688235210131147,7,92.0,0.25794648332627323,15,315.0
1010.0,21,170.0,3.1481481481481484,6.084548870669947,13,222.0,0.3052299925191888,8,98.0,0.36528143392680146,21,320.0
1015.0,21,224.0,4.226415094339623,6.0377726722934835,13,223.0,0.37239296031996794,8,115.0,0.3351217805141132,21,338.0
1020.0,19,222.0,4.188679245283019,5.371127761285544,13,179.0,0.30746673758287446,6,120.0,0.3386694593104584,19,299.0
1025.0,16,200.0,3.8461538461538463,5.4271572256743035,13,212.0,0.26722799502033223,3,91.0,0.44113019796328806,16,303.0
1030.0,13,202.0,3.740740740740741,6.424723596346145,10,199.0,0.2305903131236731,3,85.0,0.5266885256146795,13,284.0
1035.0,12,173.0,3.1454545454545455,7.086464512201883,9,174.0,0.21918782518172364,3,92.0,0.5573347226462058,12,266.0
1040.0,17,197.0,3.7169811320754715,6.9223506528694045,11,158.0,0.23439430828468266,6,96.0,0.4190735293066058,17,254.0
1045.0,15,212.0,4.416666666666667,6.180353353119503,8,161.0,0.2817362927938379,7,129.0,0.39734306527167723,15,290.0
1050.0,16,251.0,5.340425531914893,6.100433782536706,11,153.0,0.26926819082034076,5,143.0,0.5064285943640734,16,296.0
1055.0,17,265.0,5.408163265306122,5.660601176707679,11,166.0,0.30203736581166224,6,160.0,0.3877855509938125,17,326.0
1060.0,14,270.0,5.294117647058823,6.185349630245743,9,136.0,0.42288925781972425,5,153.0,0.2796218743489949,14,289.0
1065.0,13,276.0,5.2075471698113205,6.873762756368702,7,145.0,0.45086021656685166,6,175.0,0.2924289624280808,13,320.0
1070.0,16,285.0,5.181818181818182,6.953778533494106,9,118.0,0.32174236475150475,7,192.0,0.3904301312632545,16,310.0
1075.0,23,345.0,6.509433962264151,5.53148369972236,12,143.0,0.14235244386639273,11,236.0,0.4241544298420454,23,379.0
1080.0,20,414.0,8.117647058823529,5.535149569902663,12,187.0,0.14804230335588542,8,269.0,0.4628264353859891,20,456.0
1085.0,23,436.0,8.226415094339623,4.8853225942340055,13,205.0,0.13010565079489966,10,294.0,0.40027756282475546,23,499.0
1090.0,17,241.0,4.82,6.124905756078853,8,183.0,0.28952610187575023,9,165.0,0.3180686193548348,17,348.0
1095.0,18,278.0,5.791666666666667,5.5449287698868615,6,210.0,0.3061352898622145,12,121.0,0.17561394767377847,18,331.0
1100.0,18,276.0,5.52,5.476091126558307,8,227.0,0.29259730590668614,10,119.0,0.1804021557276778,18,346.0
1105.0,19,339.0,7.212765957446808,5.555585901417862,8,247.0,0.32608731624963844,11,138.0,0.31875497178789847,19,385.0
1110.0,17,387.0,8.23404255319149,6.517211301292744,8,274.0,0.40941868934826536,9,165.0,0.3621427546721077,17,439.0
1115.0,17,320.0,6.666666666666667,5.957017485621724,7,220.0,0.43872764695727895,10,171.0,0.19681813278354757,17,391.0
