step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,27,428.0,7.508771929824562,3.6519063199389374,17,664.0,0.16679611915661943,10,177.0,0.3412108856654498,27,841.0
480.0,26,411.0,6.85,4.095474694886218,14,615.0,0.18017141397104092,12,187.0,0.32317490452991793,26,802.0
485.0,22,407.0,6.898305084745763,4.950323402344629,12,604.0,0.3675590874754268,10,180.0,0.19795095534556897,22,784.0
490.0,20,295.0,4.836065573770492,5.3456629158061135,12,544.0,0.27291316688987816,8,116.0,0.2893130949214391,20,660.0
495.0,23,249.0,4.081967213114754,4.912719136552431,16,472.0,0.20373002390776193,7,121.0,0.3469599519895803,23,593.0
500.0,31,355.0,5.819672131147541,4.409538788741094,17,516.0,0.19958638669616718,14,150.0,0.3275510927151401,31,666.0
505.0,26,388.0,6.466666666666667,4.746825585022113,15,544.0,0.2775032155899868,11,179.0,0.24642531316947258,26,723.0
510.0,24,442.0,7.245901639344262,4.793037163908838,12,538.0,0.28139707572887684,12,196.0,0.21987023303351116,24,734.0
515.0,27,505.0,8.015873015873016,5.1050977860100275,16,595.0,0.2745275558370413,11,204.0,0.2798965435833072,27,799.0
520.0,22,425.0,6.746031746031746,5.97539045665419,15,586.0,0.34470002267440136,7,182.0,0.40209615662344644,22,768.0
525.0,21,465.0,7.265625,5.705111779603563,14,579.0,0.3046738252238445,7,202.0,0.35523340041497753,21,781.0
530.0,30,597.0,9.629032258064516,5.634668318718522,16,638.0,0.2938942568692434,14,259.0,0.338744684586988,30,897.0
535.0,30,679.0,11.131147540983607,4.1953559652595205,17,691.0,0.1965297845897707,13,288.0,0.2555963068823292,30,979.0
540.0,28,727.0,12.322033898305085,3.8882269384495407,17,709.0,0.12558107871873184,11,306.0,0.22044668385303565,28,1015.0
545.0,26,623.0,11.125,4.2864412534203575,18,664.0,0.07225758245763221,8,282.0,0.24135793180951612,26,946.0
550.0,26,463.0,8.12280701754386,5.230261441839993,15,520.0,0.16840926010533344,11,261.0,0.2715142403866959,26,781.0
555.0,25,534.0,10.075471698113208,5.606667584581978,12,398.0,0.2988390525392471,13,320.0,0.3099516982317529,25,718.0
560.0,21,575.0,10.454545454545455,5.1357697608384,12,413.0,0.22239047440275092,9,347.0,0.35560943377561866,21,760.0
565.0,21,616.0,11.2,5.136009664972932,13,404.0,0.17908925223920796,8,340.0,0.3679346597784478,21,744.0
570.0,22,442.0,7.754385964912281,5.861599876159883,16,462.0,0.14942775742428832,6,194.0,0.41339314718012704,22,656.0
575.0,20,325.0,5.416666666666667,6.589899838339468,12,461.0,0.26181565670484147,8,49.0,0.48347718649095506,20,510.0
580.0,26,431.0,7.305084745762712,6.348709219688977,14,454.0,0.3877695363395198,12,95.0,0.4037003398093727,26,549.0
585.0,26,433.0,7.732142857142857,5.539352384119716,12,454.0,0.461433596377153,14,160.0,0.3103624070485256,26,614.0
590.0,20,329.0,5.771929824561403,4.8702195256161955,8,376.0,0.3434524560770341,12,198.0,0.31403099544244906,20,574.0
595.0,23,289.0,4.816666666666666,4.879443245097874,14,340.0,0.24712420712376298,9,179.0,0.3786177929322765,23,519.0
600.0,21,168.0,2.7096774193548385,5.075961035660295,13,317.0,0.23041660551013807,8,156.0,0.34180571119350756,21,473.0
605.0,27,209.0,3.2153846153846155,4.640410053786356,11,297.0,0.2145226249134499,16,188.0,0.2819598356466851,27,485.0
610.0,29,302.0,4.507462686567164,5.180279101151782,13,317.0,0.2807892330921493,16,233.0,0.29411241388033244,29,550.0
615.0,25,341.0,5.166666666666667,5.434684136301921,12,312.0,0.2882130618773669,13,249.0,0.27167112687119016,25,561.0
620.0,22,266.0,4.290322580645161,5.553732144952216,11,286.0,0.2342338051325951,11,212.0,0.3480727776252363,22,498.0
625.0,20,216.0,3.4285714285714284,5.310556207551935,12,301.0,0.19731377887880266,8,148.0,0.357554529233656,20,449.0
630.0,26,308.0,5.133333333333334,5.762665859511517,11,293.0,0.3463795779354869,15,179.0,0.3667576805053248,26,472.0
635.0,22,331.0,5.426229508196721,5.046280912175979,8,309.0,0.3920344082428563,14,217.0,0.26655096317624716,22,526.0
640.0,21,386.0,6.225806451612903,5.541926078387389,9,312.0,0.3007506163246126,12,229.0,0.2880837691088028,21,541.0
645.0,20,316.0,5.096774193548387,5.266736961713343,9,259.0,0.1970005364684585,11,227.0,0.2682393088472151,20,486.0
650.0,29,341.0,5.246153846153846,4.964425726953324,11,188.0,0.24791692771070628,18,257.0,0.2229435713017334,29,445.0
655.0,27,385.0,6.111111111111111,4.68841028999728,9,223.0,0.35302610670011253,18,310.0,0.25143645307421597,27,533.0
660.0,22,444.0,7.4,5.555742742562002,9,238.0,0.4150545987252294,13,329.0,0.30488853587369463,22,567.0
665.0,19,309.0,5.237288135593221,5.376744783591668,6,228.0,0.4383402797454927,13,273.0,0.2231942282004493,19,501.0
670.0,30,382.0,6.161290322580645,4.777885659142121,11,247.0,0.31067344459907853,19,273.0,0.19784997902479606,30,520.0
675.0,30,398.0,6.419354838709677,3.6366181535123197,13,290.0,0.22212638078918046,17,303.0,0.19604062146187667,30,593.0
680.0,23,378.0,5.90625,5.253309985677461,9,309.0,0.31851170189896205,14,268.0,0.23937863162841996,23,577.0
685.0,22,415.0,6.484375,5.323870639598621,10,341.0,0.37286818416222894,12,284.0,0.16417876400838533,22,625.0
690.0,24,371.0,5.455882352941177,5.641782202518543,9,314.0,0.31822476075076067,15,273.0,0.1895941149266317,24,587.0
695.0,30,406.0,6.059701492537314,5.435591247287915,13,288.0,0.2898647669456497,17,316.0,0.20984790235732717,30,604.0
700.0,26,496.0,8.0,5.923216232532716,11,327.0,0.381938960471177,15,366.0,0.34211230155946015,26,693.0
705.0,24,514.0,7.907692307692308,5.205594027071607,11,335.0,0.33981081117018813,13,361.0,0.2695423609769085,24,696.0
710.0,20,375.0,6.048387096774194,5.57095500285451,8,267.0,0.3412008577989232,12,319.0,0.2940925579330354,20,586.0
715.0,24,263.0,3.984848484848485,4.797110532668773,13,198.0,0.259628270022804,11,275.0,0.19169450854859063,24,473.0
720.0,29,347.0,5.338461538461538,4.866195383529808,12,206.0,0.31400383132828613,17,262.0,0.19257347009305292,29,468.0
725.0,31,403.0,6.5,4.589859985583026,15,274.0,0.30521708901053907,16,270.0,0.21795223377690778,31,544.0
730.0,30,428.0,6.7936507936507935,4.515946012172735,15,310.0,0.3027472807320805,15,252.0,0.22340087107703413,30,562.0
735.0,23,359.0,5.698412698412699,4.703113136237674,10,287.0,0.36540563520375496,13,269.0,0.1311893432162522,23,556.0
740.0,21,307.0,4.723076923076923,4.927387230619218,10,279.0,0.30150448184158746,11,227.0,0.22026357487031628,21,506.0
745.0,19,364.0,5.432835820895522,5.442051220600844,14,315.0,0.20111407168385934,5,199.0,0.4433154714245003,19,514.0
750.0,23,197.0,3.0307692307692307,5.246543871218036,18,259.0,0.1617520619450939,5,166.0,0.49009641103222285,23,425.0
755.0,28,296.0,4.698412698412699,5.096987410595369,19,297.0,0.2051936569634325,9,148.0,0.4645790387415601,28,445.0
760.0,31,360.0,5.806451612903226,4.5749089436866415,18,323.0,0.20925005897115304,13,182.0,0.3783414554176671,31,505.0
765.0,24,319.0,5.316666666666666,4.699680266842117,13,292.0,0.1953246943018787,11,206.0,0.2819079432996979,24,498.0
770.0,24,277.0,4.694915254237288,4.507821120992798,12,278.0,0.17942965812102143,12,199.0,0.15141580390357479,24,477.0
775.0,29,339.0,5.557377049180328,4.907651024025767,14,278.0,0.226814120487186,15,216.0,0.1574669347109081,29,494.0
780.0,25,317.0,5.372881355932203,4.388196876077112,13,309.0,0.1913895069408433,12,197.0,0.27962651234085545,25,506.0
785.0,23,363.0,5.761904761904762,6.227501004324212,13,293.0,0.32540163070463424,10,158.0,0.4234165896607166,23,451.0
790.0,19,280.0,4.590163934426229,6.086010178622422,11,268.0,0.3634743413172478,8,155.0,0.44042302602797595,19,423.0
795.0,18,266.0,4.290322580645161,6.732151399226756,12,253.0,0.41186411776008736,6,113.0,0.3785192168957995,18,366.0
800.0,23,180.0,2.903225806451613,5.03312664510271,13,237.0,0.23319135074713104,10,119.0,0.2629532972920332,23,356.0
805.0,25,260.0,4.126984126984127,5.681239989943495,16,250.0,0.22497529614820555,9,116.0,0.3652707486334087,25,366.0
810.0,25,278.0,4.34375,5.467357928214211,14,266.0,0.2864875001924219,11,136.0,0.38892302476206875,25,402.0
815.0,20,315.0,5.080645161290323,6.553973932244674,11,250.0,0.3512487410051654,9,150.0,0.4363968231865805,20,400.0
820.0,19,210.0,3.28125,5.418542088302932,11,236.0,0.20677887792519467,8,129.0,0.3333916231582874,19,365.0
825.0,27,288.0,4.5,5.9918451377750515,15,236.0,0.2091726883593229,12,139.0,0.34362083110370517,27,375.0
830.0,26,275.0,4.508196721311475,4.995019828777871,13,220.0,0.21020922045517712,13,181.0,0.2983095333496393,26,401.0
835.0,26,360.0,6.315789473684211,5.496138428723219,15,223.0,0.1721418657750336,11,200.0,0.37069388384551766,26,423.0
840.0,26,345.0,6.2727272727272725,4.410770817571579,12,237.0,0.16147876795344576,14,217.0,0.24184773916826152,26,454.0
845.0,26,451.0,7.912280701754386,5.37982972015567,12,268.0,0.28495400578390956,14,251.0,0.25228040494134846,26,519.0
850.0,23,427.0,7.625,5.16706524556468,9,245.0,0.3371529824416139,14,300.0,0.2955081114618806,23,545.0
855.0,18,378.0,6.75,5.984403281890455,5,140.0,0.33734107281946135,13,332.0,0.33681136595950556,18,472.0
860.0,14,284.0,5.163636363636364,6.050534403897957,3,100.0,0.4247535698885779,11,328.0,0.2527162610156341,14,428.0
865.0,22,353.0,6.418181818181818,6.192766623080365,10,106.0,0.37201878901526453,12,320.0,0.25903552158253196,22,426.0
870.0,22,187.0,3.5283018867924527,5.079144392922805,10,101.0,0.3792601916280344,12,238.0,0.17980387572736936,22,339.0
875.0,18,184.0,3.5384615384615383,5.46271557177799,6,93.0,0.36208519988896665,12,152.0,0.22754397794046238,18,245.0
880.0,18,208.0,4.16,6.054671090813607,7,109.0,0.4296513242375588,11,172.0,0.27311012883740365,18,281.0
885.0,12,176.0,3.3846153846153846,7.316585061637637,6,94.0,0.36000255952263466,6,158.0,0.450655036836166,12,252.0
890.0,15,164.0,3.4166666666666665,6.995584079724395,8,92.0,0.30087636158576664,7,148.0,0.45413240501630203,15,240.0
895.0,16,161.0,3.3541666666666665,6.606174741161754,9,118.0,0.25453947516496894,7,116.0,0.45699398769696686,16,234.0
900.0,17,211.0,4.795454545454546,5.219862256614456,10,167.0,0.3447005073745005,7,105.0,0.303386124798585,17,272.0
905.0,20,225.0,4.591836734693878,5.128695124796109,8,174.0,0.33475431698913716,12,133.0,0.280138586800885,20,307.0
910.0,12,170.0,3.4,6.638365911838633,4,124.0,0.4130933019210041,8,154.0,0.4062869989534796,12,278.0
915.0,11,209.0,4.18,7.605608714930559,4,97.0,0.4008998721228097,7,148.0,0.42464108407118956,11,245.0
920.0,14,162.0,3.176470588235294,6.650778932681909,6,105.0,0.23381275734945253,8,116.0,0.2727661824053491,14,221.0
925.0,21,245.0,5.104166666666667,6.388169666270739,9,131.0,0.3145194467843959,12,157.0,0.266335363671192,21,288.0
930.0,17,214.0,4.976744186046512,5.510658437629797,8,99.0,0.31756680210093047,9,183.0,0.2916301541868018,17,282.0
935.0,13,237.0,5.780487804878049,6.408597796528439,4,90.0,0.3636557847983423,9,206.0,0.3722003571449475,13,296.0
940.0,15,168.0,4.0,5.481948581777009,7,92.0,0.2934731344242396,8,155.0,0.3260057247359136,15,247.0
945.0,17,146.0,3.1739130434782608,5.386146947168844,11,136.0,0.26048074498961915,6,119.0,0.3467931905711645,17,255.0
950.0,16,147.0,3.1956521739130435,5.669560737907754,11,150.0,0.33465119334788124,5,134.0,0.463541819955988,16,284.0
955.0,16,169.0,3.595744680851064,6.710252539002147,7,133.0,0.38391918985187623,9,156.0,0.3815690425523397,16,289.0
960.0,15,184.0,3.8333333333333335,5.53744130820377,8,136.0,0.26478385553997574,7,164.0,0.2287398796077031,15,300.0
965.0,16,175.0,3.6458333333333335,6.090781504681568,7,128.0,0.28925613813730033,9,147.0,0.2625101602536219,16,275.0
970.0,16,224.0,5.090909090909091,4.517245211956688,8,141.0,0.2688725960072059,8,184.0,0.20754987049244916,16,325.0
975.0,20,297.0,6.6,5.086736160725071,10,140.0,0.2546759951170085,10,225.0,0.3028458371775618,20,365.0
980.0,20,252.0,5.478260869565218,5.300757646111483,11,182.0,0.2751438126285234,9,185.0,0.2659747744416998,20,367.0
985.0,22,305.0,6.1,5.967435027147253,15,250.0,0.2881245948573036,7,148.0,0.32941601231634443,22,398.0
990.0,18,287.0,5.74,5.275534450520365,12,292.0,0.3226583804025006,6,114.0,0.2634092532994875,18,406.0
995.0,18,364.0,7.428571428571429,6.475862487748196,11,328.0,0.38983691300739653,7,126.0,0.3640824572391128,18,454.0
1000.0,14,236.0,4.627450980392157,6.4183531137228895,9,292.0,0.38297616604803675,5,120.0,0.3871765660444623,14,412.0
1005.0,18,256.0,4.923076923076923,6.562703660618207,12,234.0,0.385233485950875,6,107.0,0.43972059892421483,18,341.0
1010.0,21,220.0,4.230769230769231,5.075884480941985,14,236.0,0.2439638975468433,7,85.0,0.45597301563972653,21,321.0
1015.0,23,236.0,4.37037037037037,5.74447660531939,15,201.0,0.27668403588485374,8,123.0,0.44848158348040873,23,324.0
1020.0,20,225.0,4.090909090909091,5.034547674422772,14,236.0,0.23486554658151895,6,95.0,0.37158516071200265,20,331.0
1025.0,26,329.0,5.771929824561403,5.5432427515514755,18,312.0,0.23254251188863986,8,92.0,0.4155542017438064,26,404.0
1030.0,24,325.0,5.803571428571429,4.922002716338083,18,348.0,0.24073948373165496,6,112.0,0.4005959814048156,24,460.0
1035.0,17,224.0,4.0,5.707461602824921,12,313.0,0.2507570442823112,5,114.0,0.4148400509459674,17,427.0
1040.0,15,233.0,4.160714285714286,6.071496437734012,9,269.0,0.25286024107083077,6,134.0,0.3391827362060816,15,403.0
1045.0,19,271.0,4.754385964912281,6.616805850783713,13,266.0,0.21370379478330243,6,147.0,0.40968512580019645,19,413.0
1050.0,21,331.0,6.0181818181818185,5.991857952000426,14,314.0,0.2016743519389361,7,180.0,0.4433053566519304,21,494.0
1055.0,18,254.0,4.884615384615385,5.597704372463843,14,353.0,0.27353653385443366,4,113.0,0.3783322388837418,18,466.0
1060.0,15,220.0,4.0,6.571068554308718,11,343.0,0.3754701504265828,4,33.0,0.43589018528300383,15,376.0
1065.0,11,173.0,3.2037037037037037,6.598284645185263,7,256.0,0.44348533113891125,4,41.0,0.3693613522529765,11,297.0
1070.0,14,233.0,4.160714285714286,6.982589677761985,9,225.0,0.37156045362875517,5,56.0,0.433134654041482,14,281.0
1075.0,20,156.0,2.689655172413793,6.134676640868116,14,166.0,0.16446789494229844,6,40.0,0.4664834150554508,20,206.0
1080.0,27,277.0,4.859649122807017,6.07744555872708,20,260.0,0.12880650357588375,7,73.0,0.4682524308017995,27,333.0
1085.0,28,349.0,6.232142857142857,4.698277152438772,21,320.0,0.12321454120205821,7,88.0,0.3861385876994302,28,408.0
1090.0,22,423.0,8.46,5.417830520130846,13,347.0,0.21131899383798206,9,120.0,0.3017676855399506,22,467.0
1095.0,25,425.0,8.854166666666666,4.8452787962686665,13,314.0,0.18401753800851095,12,172.0,0.14180436467226218,25,486.0
1100.0,21,369.0,7.096153846153846,4.839912119704815,12,308.0,0.14182743090888167,9,193.0,0.19361464825964034,21,501.0
1105.0,20,332.0,6.916666666666667,4.928133093620867,11,275.0,0.24114589092960345,9,225.0,0.37437858027084747,20,500.0
1110.0,16,211.0,4.395833333333333,5.539751766152313,11,259.0,0.3302786112844,5,171.0,0.4296659155560611,16,430.0
1115.0,16,154.0,3.019607843137255,5.5832254920346704,11,274.0,0.3428794604349676,5,84.0,0.4045402893841881,16,358.0
