step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,32,1205.0,21.140350877192983,3.972093202964897,9,194.0,0.20743597540843695,23,1085.0,0.17296010677724716,32,1279.0
125.0,30,1248.0,23.11111111111111,4.076262613126612,4,110.0,0.34960031018100324,26,1199.0,0.18574609882141885,30,1309.0
130.0,32,1387.0,25.685185185185187,3.7316953555051353,6,100.0,0.14611740024935188,26,1319.0,0.12969531479118282,32,1419.0
135.0,33,1258.0,22.464285714285715,4.1835880605282005,10,142.0,0.19937038156826745,23,1281.0,0.1283355953609707,33,1423.0
140.0,28,1052.0,20.23076923076923,4.337715755796476,9,181.0,0.3269259791766624,19,1127.0,0.146284446415741,28,1308.0
145.0,30,1158.0,22.26923076923077,4.185993479390916,10,228.0,0.347754637492236,20,1082.0,0.11397243122645997,30,1310.0
150.0,31,1309.0,25.173076923076923,4.206929174803353,11,279.0,0.35675445891105717,20,1138.0,0.14263719943028036,31,1417.0
155.0,29,1378.0,25.054545454545455,4.198365047193365,7,261.0,0.4024411181445129,22,1172.0,0.1623793236791981,29,1433.0
160.0,26,1044.0,18.642857142857142,4.842212367375503,8,247.0,0.4294759234309396,18,1025.0,0.2204609239648361,26,1272.0
165.0,21,492.0,8.482758620689655,5.4871982988392825,7,178.0,0.43007219264172536,14,731.0,0.22780252434266496,21,909.0
170.0,15,292.0,4.866666666666666,6.274117549600899,4,114.0,0.4958362272188679,11,590.0,0.2289491443888518,15,704.0
175.0,19,382.0,6.586206896551724,6.481726924305564,5,78.0,0.5058661692275377,14,497.0,0.3112413580080598,19,575.0
180.0,25,488.0,8.413793103448276,5.538545592225926,9,98.0,0.40507174127372575,16,426.0,0.30629194506627566,25,524.0
185.0,31,623.0,10.741379310344827,4.367911690783135,13,152.0,0.32275592899787736,18,477.0,0.28760732928642185,31,629.0
190.0,31,691.0,11.327868852459016,3.789240630644481,13,188.0,0.2973961837924374,18,540.0,0.23409047135252958,31,728.0
195.0,28,768.0,12.0,4.133378389780178,6,190.0,0.32585015681635066,22,618.0,0.17739370844378438,28,808.0
200.0,33,910.0,14.21875,4.347097111517666,10,228.0,0.31832384819013587,23,724.0,0.16101373276592365,33,952.0
205.0,37,1082.0,16.90625,4.060327006650057,14,293.0,0.270789379418888,23,826.0,0.12121162476610958,37,1119.0
210.0,42,1181.0,18.746031746031747,3.175420003948071,17,289.0,0.27081555886644426,25,949.0,0.07012188101310343,42,1238.0
215.0,40,1340.0,21.26984126984127,2.6252269038938385,17,339.0,0.21979438907933752,23,1055.0,0.09347431534372685,40,1394.0
220.0,41,1362.0,20.328358208955223,3.619473518976966,19,325.0,0.25009987746310175,22,1155.0,0.17204792849028736,41,1480.0
225.0,43,1511.0,21.281690140845072,3.9224296585809615,21,279.0,0.24153289852210608,22,1268.0,0.19378776112457707,43,1547.0
230.0,44,1623.0,21.355263157894736,3.6626017782450693,18,316.0,0.23039407448291963,26,1389.0,0.22769030222791828,44,1705.0
235.0,37,1275.0,16.346153846153847,3.793998930388789,12,277.0,0.2698189068531597,25,1328.0,0.20566513879807402,37,1605.0
240.0,25,736.0,9.435897435897436,4.419816844345619,7,288.0,0.24614749931788657,18,1124.0,0.2257953401130302,25,1412.0
245.0,27,747.0,9.222222222222221,5.221502136073036,14,319.0,0.23961209159364502,13,961.0,0.27074744052819194,27,1280.0
250.0,36,882.0,11.025,5.129841081231208,22,404.0,0.18547464913550704,14,824.0,0.25320248099733,36,1228.0
255.0,43,1077.0,13.4625,4.764931741596934,26,518.0,0.17301907355261914,17,817.0,0.25466495337254713,43,1335.0
260.0,41,1195.0,16.14864864864865,4.582591156344312,24,577.0,0.20973757180662167,17,883.0,0.25521656088649897,41,1460.0
265.0,40,1316.0,17.31578947368421,4.0169285525424225,23,636.0,0.20124637335214715,17,940.0,0.19175619829753607,40,1576.0
270.0,46,1514.0,19.92105263157895,3.4856795219931254,26,758.0,0.18129601677145005,20,1003.0,0.2493948346094481,46,1761.0
275.0,49,1670.0,20.617283950617285,4.139420006374447,30,897.0,0.2232772398242313,19,1048.0,0.310121595451839,49,1945.0
280.0,51,1872.0,22.829268292682926,3.2725189027705945,31,1036.0,0.17974087811063236,20,1090.0,0.24112086845989847,51,2126.0
285.0,54,2063.0,24.55952380952381,2.7107570088043267,31,1175.0,0.1811984331511667,23,1164.0,0.1679510577188979,54,2339.0
290.0,52,2041.0,22.93258426966292,2.9426154739262382,34,1185.0,0.09485667349391155,18,1215.0,0.2489605258102496,52,2400.0
295.0,46,1767.0,19.853932584269664,3.5526204532611394,30,1066.0,0.09190563732649908,16,1268.0,0.2529815486419048,46,2334.0
300.0,40,1536.0,17.066666666666666,4.131265703558808,22,1022.0,0.16856658054131274,18,1338.0,0.20950264101208932,40,2360.0
305.0,36,804.0,9.348837209302326,3.430175791878696,14,959.0,0.19915220447492685,22,1095.0,0.07379899437510112,36,2054.0
310.0,33,306.0,3.731707317073171,3.287049256183786,18,909.0,0.1733842308788305,15,624.0,0.11968130348684852,33,1533.0
315.0,34,414.0,4.928571428571429,4.476700963787771,18,746.0,0.2339686141887673,16,364.0,0.17999403422019086,34,1110.0
320.0,32,566.0,6.738095238095238,4.701669516823407,16,631.0,0.2549442645970837,16,363.0,0.19314405123455722,32,994.0
325.0,32,726.0,8.74698795180723,4.803819160092998,16,563.0,0.22923382504108974,16,443.0,0.23475166511842044,32,1006.0
330.0,37,897.0,11.2125,4.703202039978934,20,590.0,0.2801003950417391,17,528.0,0.18245059546263034,37,1118.0
335.0,38,1081.0,14.413333333333334,4.811953573563975,19,654.0,0.3380882317618144,19,618.0,0.099931428831872,38,1272.0
340.0,34,1080.0,14.4,3.991599309022827,17,634.0,0.2665964340257528,17,667.0,0.0785749801637885,34,1301.0
345.0,38,1132.0,15.506849315068493,3.9127847994917913,22,578.0,0.17942582866070067,16,693.0,0.2658182966970855,38,1271.0
350.0,42,1288.0,17.643835616438356,3.635720362067443,27,682.0,0.12983784821383765,15,762.0,0.3153821672017874,42,1444.0
355.0,41,1433.0,18.855263157894736,3.41702865886442,24,780.0,0.17299642108302918,17,842.0,0.16947715643519212,41,1622.0
360.0,37,1410.0,18.076923076923077,3.954918258481498,20,852.0,0.2261902788153352,17,816.0,0.14489762297061717,37,1668.0
365.0,36,1390.0,18.051948051948052,5.023405465244552,18,796.0,0.31748913433845755,18,824.0,0.19886330423333032,36,1620.0
370.0,35,1470.0,19.6,4.888533767563073,18,776.0,0.261437363457661,17,888.0,0.25941182725839546,35,1664.0
375.0,44,1596.0,19.95,3.8836270453587067,25,805.0,0.15548646337449043,19,976.0,0.2609014950388053,44,1781.0
380.0,49,1765.0,21.790123456790123,3.5837964161651605,28,866.0,0.1900652179862141,21,1069.0,0.23648309941259485,49,1935.0
385.0,54,2021.0,24.05952380952381,3.4270379218426594,30,1008.0,0.15921726296300523,24,1181.0,0.2137388282966629,54,2189.0
390.0,57,2187.0,25.430232558139537,2.4746083847882536,29,1117.0,0.12649360819694846,28,1281.0,0.13482335525048883,57,2398.0
395.0,55,2324.0,27.341176470588234,3.1207717317638752,26,1165.0,0.19779815880302248,29,1410.0,0.1084134675677656,55,2575.0
400.0,46,2082.0,23.39325842696629,3.4757940313521427,20,1204.0,0.19436889412996802,26,1323.0,0.1635612999181942,46,2527.0
405.0,39,1425.0,16.01123595505618,4.352857880322052,22,1245.0,0.1660715514365964,17,997.0,0.264229454289799,39,2242.0
410.0,38,1362.0,15.655172413793103,4.26067507945567,27,1341.0,0.13758535181782272,11,699.0,0.27697369394138993,38,2040.0
415.0,42,1520.0,18.095238095238095,4.44768780829733,32,1492.0,0.10362153058416672,10,426.0,0.29424671218590065,42,1918.0
420.0,44,1736.0,21.170731707317074,4.423104666936642,33,1656.0,0.1008724637828954,11,322.0,0.3085498432545359,44,1978.0
425.0,48,1965.0,25.51948051948052,3.869464105634177,35,1825.0,0.06140159132878855,13,317.0,0.32049847741403387,48,2142.0
430.0,44,2086.0,28.575342465753426,4.073537469743785,32,1903.0,0.08914245156633953,12,342.0,0.3582884972258099,44,2245.0
435.0,34,1908.0,26.136986301369863,3.813881228300049,24,1885.0,0.08482927942151977,10,293.0,0.26200323752254034,34,2178.0
440.0,36,1927.0,27.52857142857143,4.159003402179005,23,1958.0,0.131196526696976,13,251.0,0.24581724701564214,36,2209.0
445.0,39,2077.0,29.253521126760564,3.744126661521596,26,2080.0,0.11824312640496516,13,294.0,0.25723692122449604,39,2374.0
450.0,39,2243.0,32.507246376811594,3.8919043455562874,29,2218.0,0.1269969844398138,10,311.0,0.32957160972996874,39,2529.0
455.0,40,2342.0,34.95522388059702,3.3880268694291353,28,2292.0,0.09685511465989986,12,327.0,0.3168469270356801,40,2619.0
460.0,41,2530.0,37.205882352941174,4.153157932744536,31,2428.0,0.09435954187768619,10,342.0,0.41585440867373064,41,2770.0
465.0,42,2649.0,39.53731343283582,3.041846262427291,28,2485.0,0.10860272039537322,14,384.0,0.2969315357456154,42,2869.0
470.0,40,2729.0,40.73134328358209,3.7840201226624433,23,2474.0,0.1368595257279886,17,457.0,0.2924680350541693,40,2931.0
475.0,35,2696.0,42.79365079365079,3.4876275125115734,21,2569.0,0.12155169907151274,14,411.0,0.23261273642283772,35,2980.0
480.0,38,2781.0,42.13636363636363,3.3266294477979854,24,2687.0,0.1070946281149851,14,371.0,0.20923678472408333,38,3058.0
485.0,37,2724.0,41.90769230769231,3.407113241695398,25,2753.0,0.20293239551437048,12,270.0,0.1963972991501307,37,3023.0
490.0,36,2805.0,40.65217391304348,4.2890997685052055,22,2770.0,0.2402600651089979,14,224.0,0.27864941246235303,36,2994.0
495.0,38,2892.0,40.732394366197184,3.8366114872026693,25,2884.0,0.2578484575980862,13,226.0,0.2044526781436587,38,3110.0
500.0,43,3052.0,41.24324324324324,3.990179244665668,32,3019.0,0.22829151882220153,11,228.0,0.2903550407822802,43,3247.0
505.0,42,3219.0,44.0958904109589,3.327898924078238,31,3108.0,0.186694816159829,11,266.0,0.20688509762867055,42,3374.0
510.0,40,3353.0,44.11842105263158,3.2639852381196452,28,3185.0,0.17400085219243644,12,281.0,0.155375978357643,40,3466.0
515.0,39,2684.0,34.857142857142854,3.4731790645187757,26,2868.0,0.19119884664002065,13,345.0,0.2300382201511603,39,3213.0
520.0,34,1340.0,16.54320987654321,4.184835102153139,23,2185.0,0.2026948961820973,11,336.0,0.31558864690329136,34,2521.0
525.0,36,877.0,10.9625,4.642186038957918,27,1649.0,0.2337074294562067,9,283.0,0.37620881442267246,36,1932.0
530.0,37,643.0,7.938271604938271,5.001671735937603,26,1215.0,0.22640506174708896,11,319.0,0.4185691237311622,37,1534.0
535.0,43,790.0,9.753086419753087,3.9172234906588925,28,1058.0,0.20254475235874886,15,380.0,0.2564166395597606,43,1438.0
540.0,51,1026.0,12.987341772151899,3.260177281320111,31,931.0,0.17109083659194935,20,466.0,0.2551827649538946,51,1397.0
545.0,57,1295.0,16.39240506329114,2.2630712381575857,34,884.0,0.1019081487672418,23,570.0,0.2090945149283609,57,1454.0
550.0,62,1595.0,19.451219512195124,1.9559718575211325,36,977.0,0.07469535915143216,26,692.0,0.20241069835207828,62,1669.0
555.0,59,1535.0,18.273809523809526,1.8153215749823257,33,1098.0,0.06300230697168094,26,678.0,0.18278143553334408,59,1776.0
560.0,52,1495.0,17.183908045977013,2.412288444614854,34,1215.0,0.056988619414931406,18,541.0,0.19041824790201256,52,1756.0
565.0,55,1657.0,18.41111111111111,2.7174770483726944,35,1368.0,0.05764879731086411,20,582.0,0.19222563818774926,55,1950.0
570.0,52,1868.0,20.086021505376344,3.3255980661324496,35,1505.0,0.0813043928313646,17,636.0,0.2417969912879829,52,2141.0
575.0,50,1778.0,19.32608695652174,2.853768474741484,32,1535.0,0.12036917914686583,18,657.0,0.2493837961827993,50,2192.0
580.0,49,1470.0,15.638297872340425,3.543880912092015,23,1434.0,0.242707954768604,26,717.0,0.20812924627536472,49,2151.0
585.0,47,1357.0,14.591397849462366,3.463106800608087,16,1353.0,0.31545189268211565,31,863.0,0.10997382294626164,47,2216.0
590.0,55,1604.0,16.88421052631579,3.248042741058817,19,1432.0,0.23981230175252477,36,1035.0,0.11147948301376273,55,2467.0
595.0,63,1882.0,19.20408163265306,2.2052676071310464,24,1417.0,0.12425835830261622,39,1227.0,0.12390458877898997,63,2644.0
600.0,60,1838.0,18.38,2.4521360646445807,22,1294.0,0.13767961130137688,38,1257.0,0.11577719422276218,60,2551.0
605.0,51,1647.0,16.306930693069308,2.995622116621775,17,1262.0,0.17612725252395703,34,1144.0,0.15043226898173157,51,2406.0
610.0,56,1846.0,17.580952380952382,3.3039107982516738,21,1260.0,0.19803308644121892,35,1286.0,0.12890844353628106,56,2546.0
615.0,69,2141.0,20.009345794392523,3.0875917266095616,27,1369.0,0.15839320183241556,42,1456.0,0.11854849118379424,69,2825.0
620.0,77,2477.0,23.817307692307693,2.609833420927421,35,1526.0,0.13276888457932673,42,1567.0,0.12537818719946203,77,3093.0
625.0,78,2465.0,23.932038834951456,1.8179034248675419,36,1458.0,0.05163898995287241,42,1669.0,0.12631483178297173,78,3127.0
630.0,71,2096.0,20.153846153846153,1.978531139971456,29,1383.0,0.11876940144697856,42,1870.0,0.10955479529275208,71,3253.0
635.0,74,2357.0,22.02803738317757,1.9141683849891797,28,1529.0,0.1414515399114828,46,2078.0,0.07932444156294544,74,3607.0
640.0,81,2698.0,24.75229357798165,1.7161104266533211,35,1696.0,0.1020335018193014,46,2282.0,0.10884230731659453,81,3978.0
645.0,87,2959.0,26.9,1.3758909946530022,41,1736.0,0.06376252847376018,46,2488.0,0.11377805222837593,87,4224.0
650.0,81,2996.0,26.280701754385966,1.816700912180653,34,1663.0,0.09144577278057085,47,2696.0,0.1093939956766743,81,4359.0
655.0,78,3103.0,26.75,2.2929064609859098,29,1584.0,0.1466910380469214,49,2890.0,0.09888423228663107,78,4474.0
660.0,70,2873.0,24.555555555555557,2.4430921432630712,23,1380.0,0.16089041352477665,47,2916.0,0.0935540493068898,70,4296.0
665.0,48,1996.0,17.356521739130436,3.2325451895615274,9,1006.0,0.203834664765381,39,2712.0,0.12066946737865812,48,3718.0
670.0,52,1568.0,13.876106194690266,3.297168054891691,16,873.0,0.21596989118794233,36,2504.0,0.12088451456652817,52,3377.0
675.0,56,1140.0,10.08849557522124,3.0362227630146883,23,994.0,0.09450980764534926,33,2213.0,0.12922250037827496,56,3207.0
680.0,61,942.0,8.336283185840708,3.3557114309661165,35,1146.0,0.09632011726086998,26,2009.0,0.20688823522053937,61,3155.0
685.0,60,1085.0,10.046296296296296,3.646283245061557,42,1341.0,0.09107249981798264,18,1681.0,0.2814474914691507,60,3022.0
690.0,58,1305.0,12.548076923076923,4.076659870451348,37,1401.0,0.11012204229989178,21,1387.0,0.3368200660149071,58,2788.0
695.0,61,1598.0,15.075471698113208,3.683579853619001,39,1511.0,0.04708754611408983,22,1214.0,0.3127737231094314,61,2725.0
700.0,64,1914.0,18.403846153846153,3.7129865993265643,42,1719.0,0.06736681900514528,22,990.0,0.30101035399772136,64,2709.0
705.0,68,2242.0,20.953271028037385,3.5980130891996227,44,1932.0,0.06773349131244455,24,952.0,0.27400572001830964,68,2884.0
710.0,66,2152.0,20.495238095238093,3.010957830412328,42,1973.0,0.09901949143096575,24,942.0,0.19315829879072385,66,2915.0
715.0,55,1613.0,15.361904761904762,2.9924789728840135,33,1837.0,0.13464497163658753,22,824.0,0.11656961943353199,55,2661.0
720.0,51,1512.0,14.823529411764707,3.9050715183321394,27,1681.0,0.22406840554417107,24,799.0,0.13621506880140052,51,2480.0
725.0,49,1368.0,13.68,4.086734684503718,23,1471.0,0.20203679044473793,26,776.0,0.10707037419768839,49,2247.0
730.0,49,1202.0,12.02,2.985958380307654,24,1526.0,0.16884629135850895,25,774.0,0.024419871041002614,49,2300.0
735.0,48,1359.0,13.86734693877551,3.26650967717402,24,1600.0,0.20182619571562382,24,764.0,0.12572509805056672,48,2364.0
740.0,54,1462.0,14.62,2.9483231632682636,31,1710.0,0.18409881304479342,23,796.0,0.19191440473707425,54,2506.0
745.0,48,1465.0,14.223300970873787,3.4628784713796334,37,1877.0,0.14183168723164558,11,739.0,0.2930529491371246,48,2616.0
750.0,52,1562.0,15.313725490196079,3.371019065808048,42,1924.0,0.10314709776858268,10,743.0,0.3304076150946062,52,2667.0
755.0,57,1663.0,16.145631067961165,3.423417015236583,40,1834.0,0.0983746020932416,17,808.0,0.216653838918958,57,2642.0
760.0,58,1827.0,18.454545454545453,3.1045456621479826,35,1755.0,0.1242881501288438,23,916.0,0.1433612431066031,58,2671.0
765.0,59,1957.0,20.175257731958762,2.723401438526463,30,1815.0,0.12567620227160411,29,1051.0,0.09701660309724616,59,2866.0
770.0,56,2130.0,22.659574468085108,2.3621371636705804,26,1910.0,0.1391893942533444,30,1201.0,0.07569461819497712,56,3111.0
775.0,58,2302.0,24.231578947368423,2.2251026130200207,29,1920.0,0.13531671036946077,29,1281.0,0.10999466835580848,58,3201.0
780.0,51,2469.0,25.193877551020407,2.8357310902247583,26,1833.0,0.12449031888330422,25,1343.0,0.12760043874467056,51,3176.0
785.0,54,2708.0,26.29126213592233,3.6720913506135835,26,1809.0,0.17282164752062257,28,1471.0,0.18165509805934754,54,3280.0
790.0,49,2608.0,25.320388349514563,4.3560555473003095,23,1852.0,0.20792718183969386,26,1428.0,0.22106461149700138,49,3280.0
795.0,52,2373.0,23.73,3.7717276776838187,29,1964.0,0.2072100922770595,23,1292.0,0.15665999801473326,52,3256.0
800.0,52,2251.0,22.737373737373737,3.21822499627207,31,2041.0,0.1790299799464283,21,1250.0,0.13200157470453402,52,3291.0
805.0,55,2049.0,20.287128712871286,2.9204906270144155,36,2138.0,0.10357944862141362,19,1049.0,0.17736571379372323,55,3187.0
810.0,60,2197.0,21.53921568627451,3.5271909615197967,43,2345.0,0.0795186662729202,17,887.0,0.2867207093402819,60,3232.0
815.0,60,2462.0,24.62,4.0286137713002885,45,2569.0,0.08366507146880639,15,743.0,0.3509840708272743,60,3312.0
820.0,58,2059.0,20.186274509803923,3.3012023864514553,44,2448.0,0.06395670849902886,14,793.0,0.25244040790178857,58,3241.0
825.0,56,1200.0,12.121212121212121,3.3901357685671742,35,2029.0,0.11367188310931681,21,846.0,0.20212980804681357,56,2875.0
830.0,59,1217.0,12.54639175257732,3.4624190947012448,31,1696.0,0.146386866552737,28,969.0,0.18089191422424478,59,2665.0
835.0,62,1484.0,15.142857142857142,3.4899446725956085,32,1584.0,0.11649556406332057,30,1116.0,0.19159318600874872,62,2700.0
840.0,65,1708.0,17.428571428571427,2.7833595491820198,34,1731.0,0.10393389252633747,31,1165.0,0.1265273202415315,65,2896.0
845.0,60,1848.0,18.857142857142858,2.968824743810669,38,1906.0,0.09358022139264555,22,1177.0,0.17554071419183673,60,3083.0
850.0,55,2062.0,21.479166666666668,3.1431128709184013,36,1972.0,0.05040295344607354,19,1247.0,0.24801847552698555,55,3219.0
855.0,57,2298.0,24.70967741935484,3.0910810809805835,35,1974.0,0.0962681128272538,22,1339.0,0.21838452600488859,57,3313.0
860.0,64,2341.0,24.904255319148938,1.997944844161742,34,1966.0,0.10843733212826157,30,1477.0,0.1112532942058074,64,3443.0
865.0,60,1781.0,18.74736842105263,2.579493261445259,28,1760.0,0.15776920386753474,32,1412.0,0.09493421555237605,60,3172.0
870.0,53,1175.0,12.368421052631579,2.6817179156279956,22,1809.0,0.16467489242529806,31,1207.0,0.0674675977564385,53,3016.0
875.0,49,910.0,9.285714285714286,2.49674142072703,22,1831.0,0.10066062795941334,27,1269.0,0.12055248282560117,49,3100.0
880.0,38,803.0,8.278350515463918,3.032850903452436,21,1895.0,0.08696492629939348,17,1239.0,0.222063861616773,38,3134.0
885.0,42,894.0,9.410526315789474,3.4999004005376264,28,1994.0,0.08493530091279607,14,1207.0,0.28669711233430417,42,3201.0
890.0,46,731.0,7.536082474226804,3.732853633769585,31,1939.0,0.0768941122187788,15,1060.0,0.3007273769836599,46,2999.0
895.0,44,673.0,7.08421052631579,3.809218143886726,26,1694.0,0.14596310985261776,18,982.0,0.21998060314078544,44,2676.0
900.0,42,406.0,4.461538461538462,2.8470420769273463,18,1380.0,0.18559889135149105,24,935.0,0.09058350201971666,42,2315.0
905.0,45,395.0,4.247311827956989,3.2010898863461352,16,1340.0,0.20952352067995259,29,844.0,0.13554720974203197,45,2184.0
910.0,45,499.0,5.252631578947368,3.195417049147481,17,1419.0,0.17830585467639,28,899.0,0.1877877219677411,45,2318.0
915.0,45,620.0,6.595744680851064,2.7052850078658075,20,1313.0,0.1410083280111208,25,906.0,0.17846481857192079,45,2219.0
920.0,47,727.0,7.652631578947369,3.0790670733511094,20,1056.0,0.14619904437368492,27,967.0,0.11309847755405811,47,2023.0
925.0,48,880.0,9.46236559139785,2.9860268050949457,15,1075.0,0.18251185750548862,33,1027.0,0.067189515665184,48,2102.0
930.0,50,1042.0,10.968421052631578,3.077952444399408,18,1159.0,0.180304250299738,32,1044.0,0.09538499739872197,50,2203.0
935.0,48,1214.0,13.340659340659341,2.4989609037769975,18,1077.0,0.15026178217424327,30,1195.0,0.1567312359850993,48,2272.0
940.0,51,1397.0,15.522222222222222,2.124178838261582,17,906.0,0.14512642306683107,34,1356.0,0.0990237436312405,51,2262.0
945.0,52,1391.0,14.642105263157895,2.324528909222152,15,950.0,0.1844917337675797,37,1392.0,0.05974959744179315,52,2342.0
950.0,48,1139.0,11.622448979591837,3.1133157321361957,19,1035.0,0.165200048067188,29,1282.0,0.14771383113371161,48,2317.0
955.0,47,832.0,8.489795918367347,3.416725921488851,24,972.0,0.14780772547547866,23,1170.0,0.18185857827768864,47,2142.0
960.0,46,766.0,8.063157894736841,3.5385802280276146,26,964.0,0.1116784195609243,20,1075.0,0.220626631059413,46,2039.0
965.0,51,942.0,10.351648351648352,3.066083316862494,29,956.0,0.10521329149709142,22,1130.0,0.19810560181892475,51,2086.0
970.0,54,1045.0,11.236559139784946,2.674282786873942,27,885.0,0.09806739466585233,27,1255.0,0.0638794206898866,54,2140.0
975.0,48,996.0,10.375,2.8230240133161217,18,923.0,0.11684489441721826,30,1315.0,0.057486100729940974,48,2238.0
980.0,47,913.0,10.032967032967033,3.345176656117483,15,925.0,0.21100683245889945,32,1320.0,0.14423108069243668,47,2245.0
985.0,46,917.0,9.86021505376344,2.925531128665011,21,923.0,0.16047638418106736,25,1325.0,0.19545766817042257,46,2248.0
990.0,47,974.0,10.361702127659575,3.027671720493127,27,898.0,0.14958526959555726,20,1213.0,0.16740552750703977,47,2111.0
995.0,50,1044.0,10.875,3.7885283454617134,30,984.0,0.1197211856300704,20,1165.0,0.27362348969366074,50,2149.0
1000.0,56,1277.0,12.8989898989899,4.117434951355281,34,1077.0,0.10506581741847196,22,1228.0,0.269739963085126,56,2305.0
1005.0,61,1560.0,16.25,3.342061232035107,34,1245.0,0.16666464263090844,27,1349.0,0.15223988739176375,61,2594.0
1010.0,67,1843.0,19.817204301075268,2.328457696868537,36,1420.0,0.0879271240960399,31,1420.0,0.1582533568294978,67,2840.0
1015.0,68,1920.0,20.210526315789473,1.8280714730404615,38,1444.0,0.1038928666286157,30,1435.0,0.096898447995774,68,2879.0
1020.0,60,1777.0,18.132653061224488,2.5200953223824025,30,1299.0,0.1611877145216469,30,1512.0,0.09795668308187808,60,2811.0
1025.0,49,1602.0,16.181818181818183,3.1223212987816344,26,1423.0,0.15784794972290225,23,1501.0,0.1359571576644684,49,2924.0
1030.0,41,1014.0,9.941176470588236,3.57476108196985,24,1543.0,0.1548962921224783,17,1346.0,0.17044586215705565,41,2889.0
1035.0,34,407.0,3.9901960784313726,3.5942907558519717,21,1500.0,0.14004026677258694,13,1000.0,0.18813855716006928,34,2500.0
1040.0,36,434.0,4.383838383838384,3.5501777061019486,16,1312.0,0.1646655707299942,20,1004.0,0.1686251890790048,36,2316.0
1045.0,39,378.0,3.9375,3.433755140942966,13,1198.0,0.1838577435178388,26,973.0,0.1470339803373092,39,2171.0
1050.0,42,414.0,4.3125,3.0784423939946617,15,1109.0,0.17931675735216512,27,906.0,0.13987083582896978,42,2015.0
1055.0,42,543.0,5.540816326530612,3.1047729486498423,19,1067.0,0.16637407733398663,23,809.0,0.16612154166880932,42,1876.0
1060.0,42,694.0,7.01010101010101,3.43841278755059,17,912.0,0.19869738494332462,25,842.0,0.1383681383843062,42,1754.0
1065.0,46,883.0,8.572815533980583,3.7746112168855666,17,784.0,0.21448939225430616,29,950.0,0.11363028366311159,46,1734.0
