step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,27,335.0,6.320754716981132,4.371252018260196,15,434.0,0.19035562608033954,12,161.0,0.1068552449897961,27,595.0
1125.0,29,408.0,7.846153846153846,3.9809805700528997,17,437.0,0.22058421850634305,12,202.0,0.16863723257136867,29,639.0
1130.0,27,458.0,8.980392156862745,3.7657368375498548,16,453.0,0.24190905459070325,11,226.0,0.2988190896988519,27,679.0
1135.0,24,336.0,6.339622641509434,4.152275607304564,15,420.0,0.26953146722430377,9,200.0,0.32605749297424913,24,620.0
1140.0,15,199.0,3.826923076923077,5.165222744227439,11,437.0,0.2962283220442229,4,128.0,0.42101826438702833,15,565.0
1145.0,18,238.0,4.407407407407407,5.667401662816276,12,419.0,0.2134407865835242,6,113.0,0.4071716239002549,18,532.0
1150.0,22,253.0,4.362068965517241,5.112306932880599,14,424.0,0.1415356112785797,8,139.0,0.2930633195020165,22,563.0
1155.0,26,240.0,3.9344262295081966,5.712019473122989,22,499.0,0.159397367955256,4,81.0,0.4659327177808326,26,580.0
1160.0,21,306.0,5.275862068965517,6.149458175571315,19,533.0,0.2624506556121848,2,43.0,0.6030706770522916,21,576.0
1165.0,19,317.0,5.56140350877193,6.652159415329447,14,483.0,0.30418779889032305,5,62.0,0.6228358081984692,19,545.0
1170.0,19,299.0,5.245614035087719,5.446908722250906,14,506.0,0.28540640267580203,5,79.0,0.5447527230172248,19,585.0
1175.0,21,338.0,5.9298245614035086,5.5890838095083115,12,488.0,0.3154989067063132,9,114.0,0.39468367181583314,21,602.0
1180.0,24,286.0,4.766666666666667,4.5847801939538035,15,467.0,0.27634513920501785,9,139.0,0.29018100072979996,24,606.0
1185.0,26,294.0,5.157894736842105,4.643176952160126,19,448.0,0.17132632048915683,7,152.0,0.3968092582030849,26,600.0
1190.0,32,356.0,6.245614035087719,3.5833291410826504,22,473.0,0.0564716420271515,10,171.0,0.3483862952136328,32,644.0
1195.0,31,396.0,6.827586206896552,3.9725797064201473,22,460.0,0.10912548890190975,9,189.0,0.37508823770785343,31,649.0
1200.0,30,428.0,7.133333333333334,3.694657986176199,17,507.0,0.2049528190786402,13,213.0,0.2911281586452218,30,720.0
1205.0,22,378.0,6.517241379310345,4.721428472983698,11,494.0,0.27944406570536395,11,242.0,0.2943403538897143,22,736.0
1210.0,23,319.0,5.145161290322581,4.359426032670428,11,480.0,0.21300565031157065,12,259.0,0.22802903234067817,23,739.0
1215.0,24,372.0,5.636363636363637,4.809613309425889,15,495.0,0.17173161415625876,9,266.0,0.272460035006048,24,761.0
1220.0,27,286.0,4.333333333333333,4.861212497265981,19,532.0,0.12660245181915938,8,197.0,0.3553281591996861,27,729.0
1225.0,21,320.0,5.0,5.89689900988996,12,516.0,0.2985534519920768,9,144.0,0.32045290788714975,21,660.0
1230.0,21,305.0,4.841269841269841,5.930273843096726,11,452.0,0.3905910089364722,10,176.0,0.2369533492503296,21,628.0
1235.0,24,347.0,5.982758620689655,5.207948684750535,12,431.0,0.2603154525948791,12,201.0,0.2549815550101005,24,632.0
1240.0,24,356.0,6.245614035087719,4.387183082531297,15,446.0,0.11282652450883947,9,204.0,0.3379559341193312,24,650.0
1245.0,18,396.0,6.711864406779661,5.855244786196552,10,449.0,0.25462920347446477,8,202.0,0.3104743559644647,18,651.0
1250.0,19,438.0,7.821428571428571,5.698087912468028,11,460.0,0.2813802786310331,8,232.0,0.35105149237006755,19,692.0
1255.0,26,560.0,9.655172413793103,5.658624811705393,16,535.0,0.20105073142853203,10,275.0,0.3776750854090628,26,810.0
1260.0,27,521.0,9.648148148148149,4.370357850027953,16,510.0,0.15201290720811647,11,293.0,0.2864223585631824,27,803.0
1265.0,26,488.0,9.20754716981132,4.567181007629263,15,389.0,0.18691588664658784,11,293.0,0.29827351060833707,26,682.0
1270.0,28,486.0,8.526315789473685,3.6544320038521008,16,412.0,0.23487872877844895,12,310.0,0.23648448423736002,28,722.0
1275.0,23,482.0,7.901639344262295,5.529227148980961,12,378.0,0.38953518395567316,11,313.0,0.3159105151524839,23,691.0
1280.0,20,339.0,5.380952380952381,6.028133422154497,9,355.0,0.44312771383242877,11,273.0,0.32334012689977665,20,628.0
1285.0,18,135.0,2.109375,5.905820851249475,10,311.0,0.36410812870879544,8,183.0,0.37867728447544136,18,494.0
1290.0,22,149.0,2.292307692307692,4.498472817340648,15,336.0,0.19377227742090833,7,184.0,0.4041586030898454,22,520.0
1295.0,22,195.0,3.0952380952380953,4.506540071728695,12,357.0,0.165304156324394,10,181.0,0.35440427672227187,22,538.0
1300.0,25,271.0,4.234375,4.4637370266823435,15,373.0,0.19865736014461047,10,185.0,0.28610161436517734,25,558.0
1305.0,32,357.0,5.25,4.530751854287997,18,397.0,0.23846606873576676,14,181.0,0.2149697980452486,32,578.0
1310.0,28,342.0,5.2615384615384615,4.171185378337538,18,365.0,0.2766293978296456,10,207.0,0.2471854138609748,28,572.0
1315.0,33,382.0,5.787878787878788,4.317234063400885,21,347.0,0.1835952862079728,12,226.0,0.3701829637969947,33,573.0
1320.0,33,368.0,5.257142857142857,4.356235177242245,24,412.0,0.15702870003920855,9,185.0,0.382019398619639,33,597.0
1325.0,29,362.0,4.958904109589041,4.879843347319983,17,412.0,0.18039895797892883,12,216.0,0.32189163616725813,29,628.0
1330.0,27,280.0,3.7333333333333334,4.755023679679724,14,420.0,0.23069781754375923,13,214.0,0.2413461541178997,27,634.0
1335.0,31,375.0,5.0,4.8181783347852285,23,473.0,0.1540233253161465,8,189.0,0.3384684343611618,31,662.0
1340.0,35,453.0,6.4714285714285715,4.29017394700215,26,550.0,0.17658705166115568,9,188.0,0.26968589348290406,35,738.0
1345.0,38,524.0,7.277777777777778,3.889330986496494,24,612.0,0.1623587797178552,14,218.0,0.19300487723043167,38,830.0
1350.0,34,589.0,8.295774647887324,3.764617557246515,20,647.0,0.20603100633700602,14,258.0,0.25547648377747384,34,905.0
1355.0,23,533.0,7.72463768115942,5.111143592931509,15,599.0,0.1849767167837894,8,261.0,0.4626059800564812,23,860.0
1360.0,26,499.0,7.5606060606060606,5.091439585864427,17,573.0,0.1640209713300025,9,283.0,0.41138197666248233,26,856.0
1365.0,27,278.0,4.028985507246377,4.402205326119761,18,527.0,0.07126650245216132,9,202.0,0.2781259420329913,27,729.0
1370.0,38,377.0,5.544117647058823,3.742719422918988,23,601.0,0.13718936384580926,15,170.0,0.1902027442659682,38,771.0
1375.0,32,379.0,5.656716417910448,4.769912154689715,20,640.0,0.2160622683855147,12,181.0,0.3472094843541957,32,821.0
1380.0,29,423.0,6.220588235294118,4.8493501159438335,19,652.0,0.21602812956249576,10,164.0,0.3896330831807738,29,816.0
1385.0,27,335.0,4.855072463768116,4.648355472641266,16,585.0,0.23615337901116829,11,170.0,0.2983791674070518,27,755.0
1390.0,22,326.0,4.6571428571428575,5.160140279452898,15,585.0,0.2435294491991113,7,135.0,0.3657651961853479,22,720.0
1395.0,26,344.0,4.914285714285715,4.9094732890527695,19,545.0,0.22063308013095762,7,123.0,0.26932000403067624,26,668.0
1400.0,33,439.0,6.455882352941177,4.529909297534662,22,577.0,0.2436953943733544,11,132.0,0.2520658295771834,33,709.0
1405.0,27,486.0,7.59375,4.30358036520715,17,570.0,0.26007916593538816,10,140.0,0.19060129656807234,27,710.0
1410.0,28,591.0,9.234375,4.7914955164082595,20,611.0,0.22438414675903773,8,128.0,0.22641519059086262,28,739.0
1415.0,28,641.0,10.508196721311476,4.824720893331291,20,628.0,0.18177806298873964,8,154.0,0.219950421751798,28,782.0
1420.0,25,660.0,10.819672131147541,5.655634342717753,17,621.0,0.22635314672276247,8,174.0,0.3892869870488783,25,795.0
1425.0,26,648.0,10.451612903225806,4.5263171116639045,18,689.0,0.20201350819873123,8,127.0,0.346237126353922,26,816.0
1430.0,29,760.0,12.88135593220339,5.486601233873662,21,787.0,0.2862475329317409,8,101.0,0.4360972505385542,29,888.0
1435.0,26,739.0,12.316666666666666,4.6527655505761665,19,795.0,0.24846009260744,7,94.0,0.3100940880694306,26,889.0
1440.0,24,743.0,12.180327868852459,5.117470853941697,18,820.0,0.15368062899776427,6,87.0,0.41755183137841445,24,907.0
1445.0,26,458.0,7.762711864406779,4.4426307752709056,18,720.0,0.128206060579942,8,95.0,0.3966542930418444,26,815.0
1450.0,26,314.0,5.064516129032258,5.112713523755375,16,502.0,0.2063711140223338,10,131.0,0.3350926288860512,26,633.0
1455.0,27,287.0,4.704918032786885,4.3711238352763555,16,490.0,0.2117037157637144,11,146.0,0.3129852819332531,27,636.0
1460.0,29,342.0,5.181818181818182,5.310314461879014,17,482.0,0.23648509873972606,12,155.0,0.41878004378740213,29,637.0
1465.0,28,365.0,5.447761194029851,4.576978321997012,17,512.0,0.22432562198521439,11,174.0,0.34747981680842177,28,686.0
1470.0,25,371.0,5.796875,4.5591452537873405,17,525.0,0.23515294051198474,8,155.0,0.3283625023205549,25,680.0
1475.0,25,251.0,3.6911764705882355,3.7729202066400385,16,537.0,0.16472419439847177,9,126.0,0.2822893806835816,25,663.0
1480.0,28,290.0,4.027777777777778,5.007601411077083,14,497.0,0.2871384617504123,14,125.0,0.20843938992293726,28,622.0
1485.0,31,283.0,3.824324324324324,4.685102945049559,13,426.0,0.34137144248995677,18,177.0,0.16555474092942857,31,603.0
1490.0,26,327.0,4.47945205479452,5.669823658138004,18,335.0,0.28571682655354885,8,201.0,0.34488601684621645,26,536.0
1495.0,29,284.0,4.115942028985507,4.63716636959696,21,364.0,0.25453912394013056,8,174.0,0.2799478931482908,29,538.0
1500.0,35,344.0,4.845070422535211,4.185321071108981,21,394.0,0.22183097141502414,14,161.0,0.2356975133868927,35,555.0
1505.0,37,397.0,5.364864864864865,3.97984179312369,22,416.0,0.21982830405365794,15,203.0,0.26559848641550976,37,619.0
1510.0,28,400.0,5.555555555555555,5.0881150860384405,20,415.0,0.21447575128967883,8,190.0,0.394932585749507,28,605.0
1515.0,30,369.0,5.197183098591549,4.384250168353202,23,456.0,0.16052281389522433,7,180.0,0.38788855145314877,30,636.0
1520.0,31,291.0,3.9863013698630136,4.435315526814697,19,443.0,0.19026050761435429,12,187.0,0.17308619293254748,31,630.0
1525.0,32,319.0,4.6231884057971016,3.7371282684900113,15,480.0,0.23704964364371164,17,223.0,0.07798429083496913,32,703.0
1530.0,28,393.0,5.614285714285714,4.494435236453924,21,537.0,0.14055734563063574,7,220.0,0.3039847682523823,28,757.0
1535.0,27,315.0,4.5,4.466142539378715,22,581.0,0.1521464435583976,5,161.0,0.27544938732714314,27,742.0
1540.0,33,339.0,4.708333333333333,4.940525436023413,21,601.0,0.23361490152867528,12,153.0,0.32305053319858384,33,754.0
1545.0,32,386.0,5.436619718309859,4.140129123328405,22,614.0,0.18230908643979066,10,171.0,0.3589751981021852,32,785.0
1550.0,23,313.0,4.347222222222222,5.0959763375384854,19,559.0,0.17426468231709016,4,130.0,0.4387595486822698,23,689.0
1555.0,21,374.0,5.420289855072464,6.2369361585993515,16,526.0,0.25608483814863464,5,120.0,0.3903735646664102,21,646.0
1560.0,23,291.0,4.279411764705882,5.0794387733951005,18,520.0,0.2368829464402417,5,96.0,0.1693599207827279,23,616.0
1565.0,28,279.0,4.2272727272727275,4.813188192978686,19,491.0,0.2211412572849728,9,65.0,0.22533902664449518,28,556.0
1570.0,29,319.0,5.063492063492063,4.248990682777402,22,544.0,0.22663643205350523,7,91.0,0.36516726234120095,29,635.0
1575.0,31,444.0,7.0476190476190474,5.086615790354619,25,632.0,0.20342206510701158,6,87.0,0.538794940057148,31,719.0
1580.0,28,455.0,7.109375,4.861649314109725,25,661.0,0.12015866594781914,3,76.0,0.6259427275837981,28,737.0
1585.0,31,451.0,6.833333333333333,5.261245478515406,25,675.0,0.135895339034493,6,97.0,0.53882288327636,31,772.0
1590.0,31,455.0,7.0,4.1688919712904955,20,691.0,0.15113888121727176,11,137.0,0.33467640444862334,31,828.0
1595.0,28,300.0,4.477611940298507,3.664655280795518,16,597.0,0.1199698722647479,12,139.0,0.16706367325015833,28,736.0
1600.0,29,332.0,5.03030303030303,4.2251193879994995,14,572.0,0.24257170430829222,15,197.0,0.13349493039724464,29,769.0
1605.0,32,305.0,4.420289855072464,4.465417591275526,19,589.0,0.2772308070955133,13,231.0,0.17479679085557884,32,820.0
1610.0,29,327.0,4.671428571428572,4.786237245917537,22,603.0,0.2180952805351148,7,200.0,0.34190828572451515,29,803.0
1615.0,23,296.0,4.2898550724637685,5.045714980047202,18,575.0,0.214898517949886,5,147.0,0.3830979551509238,23,722.0
1620.0,26,361.0,5.231884057971015,5.419979645916658,17,622.0,0.2509237286479616,9,118.0,0.3553732796030237,26,740.0
1625.0,36,489.0,7.523076923076923,4.256419764397847,24,655.0,0.18695623325054814,12,162.0,0.30196364356019856,36,817.0
1630.0,37,580.0,9.206349206349206,3.3851962598588763,26,724.0,0.11895388257231317,11,209.0,0.33495854031239397,37,933.0
1635.0,39,652.0,10.34920634920635,3.0364039645386476,28,801.0,0.14709398941952012,11,208.0,0.2502864031909929,39,1009.0
1640.0,33,687.0,10.253731343283581,4.27384141618137,27,865.0,0.12178531715511211,6,143.0,0.36048348643754186,33,1008.0
1645.0,26,673.0,9.347222222222221,5.5140698062683215,20,866.0,0.16997774529321913,6,135.0,0.37031448125493677,26,1001.0
1650.0,19,481.0,6.871428571428571,6.201312470782006,15,775.0,0.2155263768812629,4,84.0,0.44550916181480776,19,859.0
1655.0,22,254.0,3.6285714285714286,6.417656784586989,14,611.0,0.2534400887338075,8,77.0,0.3845584081686293,22,688.0
1660.0,23,189.0,2.739130434782609,6.045361137065936,15,622.0,0.267737410586214,8,84.0,0.4001237614946262,23,706.0
1665.0,26,284.0,4.369230769230769,5.640263397818653,18,670.0,0.266780351983253,8,116.0,0.4057823585167555,26,786.0
1670.0,31,391.0,6.109375,4.563022551473521,21,646.0,0.2556709556930939,10,152.0,0.33678994516159433,31,798.0
1675.0,32,493.0,7.358208955223881,4.2382274474208765,21,586.0,0.19971300458081176,11,192.0,0.30686888834157483,32,778.0
1680.0,31,474.0,6.771428571428571,3.7759845047231146,20,588.0,0.17946872846174772,11,215.0,0.3243997141690834,31,803.0
1685.0,27,403.0,5.676056338028169,4.790717413604505,19,523.0,0.17707257599736353,8,188.0,0.3316433710024978,27,711.0
1690.0,28,373.0,5.180555555555555,4.663744080987163,18,533.0,0.16020657670351937,10,213.0,0.2639349575352635,28,746.0
1695.0,34,375.0,5.0,4.610702142412689,20,528.0,0.20462740351503858,14,237.0,0.22248471672445339,34,765.0
1700.0,36,478.0,6.2894736842105265,4.457254175687819,20,533.0,0.21775919053450793,16,301.0,0.2875148714637369,36,834.0
1705.0,38,596.0,8.164383561643836,4.694994724184467,21,542.0,0.2700948907518266,17,367.0,0.33835796913278,38,909.0
1710.0,32,529.0,7.148648648648648,3.8095984492623707,18,559.0,0.23653208883250107,14,343.0,0.28532577413834403,32,902.0
1715.0,39,609.0,8.013157894736842,3.5482834988677556,20,523.0,0.2245576692981197,19,341.0,0.2066304897343334,39,864.0
1720.0,41,698.0,9.064935064935066,4.513628360937665,22,585.0,0.3281323892795859,19,346.0,0.20604668543318294,41,931.0
1725.0,34,678.0,8.805194805194805,4.886324389246784,24,692.0,0.21761467062793508,10,289.0,0.27916672088599165,34,981.0
1730.0,33,708.0,9.31578947368421,4.238326150154601,23,753.0,0.07177530667343744,10,306.0,0.2787353658473504,33,1059.0
1735.0,38,792.0,10.702702702702704,4.482760282003741,21,765.0,0.12282805281992283,17,367.0,0.2797013602668779,38,1132.0
1740.0,36,734.0,9.91891891891892,4.2662991702645385,18,744.0,0.18352799412772025,18,400.0,0.24513737107724534,36,1144.0
1745.0,34,769.0,10.534246575342467,4.796658870894496,16,659.0,0.29417642499212,18,419.0,0.27246071412591827,34,1078.0
1750.0,38,715.0,9.794520547945206,3.9689443994105824,18,654.0,0.3030243739999736,20,422.0,0.18787097089615692,38,1076.0
1755.0,33,398.0,5.378378378378378,3.706784266714648,17,584.0,0.22443909517206548,16,361.0,0.1941477619589619,33,945.0
1760.0,31,450.0,6.0,4.677376355865269,18,597.0,0.22366667825012815,13,282.0,0.30899992359216133,31,879.0
1765.0,27,364.0,4.7894736842105265,4.5590525712703025,19,643.0,0.17033108795257723,8,248.0,0.36879440673041014,27,891.0
1770.0,30,385.0,5.133333333333334,4.521197099423845,19,652.0,0.22154271133591966,11,200.0,0.28588147722967977,30,852.0
1775.0,36,505.0,7.013888888888889,4.051379079334603,20,668.0,0.20727594122579204,16,242.0,0.21858235891936467,36,910.0
1780.0,30,563.0,7.819444444444445,4.564756531873396,18,693.0,0.1791236931444171,12,260.0,0.23145861361261102,30,953.0
1785.0,31,513.0,7.225352112676056,4.1187423015767735,18,688.0,0.11097342326060354,13,268.0,0.23940143926914528,31,956.0
1790.0,36,473.0,6.661971830985915,4.605480863918371,18,642.0,0.1659450668805631,18,294.0,0.27485943755221437,36,936.0
1795.0,33,534.0,7.852941176470588,4.57454434159158,16,651.0,0.22547812705582848,17,319.0,0.28787144945591514,33,970.0
1800.0,32,632.0,9.875,4.539626386615089,16,628.0,0.25758881842052606,16,355.0,0.2839686522047723,32,983.0
1805.0,37,649.0,9.984615384615385,3.5116527736842467,18,657.0,0.19153005164987455,19,390.0,0.19902596877126166,37,1047.0
1810.0,28,635.0,9.477611940298507,4.503962121903029,16,644.0,0.24465079457854444,12,361.0,0.16478411696814604,28,1005.0
1815.0,27,493.0,7.25,4.510223053664368,13,569.0,0.2639817826130076,14,400.0,0.1375439536945696,27,969.0
1820.0,37,522.0,7.791044776119403,4.607560366109645,17,437.0,0.2645122974417665,20,451.0,0.1981614125597093,37,888.0
1825.0,37,447.0,6.478260869565218,4.151930912656087,19,444.0,0.17685673643958683,18,418.0,0.3037801074852731,37,862.0
1830.0,31,428.0,6.294117647058823,4.599265121050179,16,389.0,0.24921435898646696,15,392.0,0.3611674506910635,31,781.0
1835.0,33,441.0,6.3,3.5508364804458563,17,416.0,0.2384758328414298,16,399.0,0.26037624949917026,33,815.0
1840.0,27,378.0,5.25,4.117774803401822,13,404.0,0.2473906289603195,14,350.0,0.2022167028896134,27,754.0
1845.0,26,402.0,5.506849315068493,5.119136084134894,14,402.0,0.2485487302304481,12,336.0,0.22579888474911028,26,738.0
1850.0,32,451.0,5.934210526315789,5.411556542148349,17,389.0,0.19280578377022156,15,375.0,0.2644610189014584,32,764.0
1855.0,32,477.0,6.36,4.72042560958301,18,408.0,0.2037419857422616,14,407.0,0.21618999151739218,32,815.0
1860.0,37,650.0,9.027777777777779,4.913087244594355,19,466.0,0.2840553037858223,18,493.0,0.2829943073488539,37,959.0
1865.0,38,703.0,9.76388888888889,4.730922355099754,20,487.0,0.29556688550540267,18,507.0,0.3082270152957596,38,994.0
1870.0,37,745.0,10.347222222222221,4.06275789676862,20,481.0,0.24836936750255123,17,510.0,0.2417412447289301,37,991.0
1875.0,42,572.0,7.944444444444445,3.057518144936389,23,508.0,0.1561116672692777,19,451.0,0.24595285190801805,42,959.0
1880.0,36,492.0,6.739726027397261,4.094961608063932,16,468.0,0.2126814757191612,20,363.0,0.2205722180335375,36,831.0
1885.0,38,561.0,7.381578947368421,4.3363377889347365,17,440.0,0.27122173103724967,21,402.0,0.13321543793735577,38,842.0
1890.0,32,534.0,7.12,5.206372540789748,18,471.0,0.27108900873963065,14,358.0,0.16970205998864665,32,829.0
1895.0,29,633.0,9.173913043478262,5.68512193042723,16,498.0,0.20378115995952537,13,319.0,0.2965837744840937,29,817.0
1900.0,31,702.0,10.477611940298507,4.89485935518231,18,546.0,0.16163576282350195,13,335.0,0.2612174379597074,31,881.0
1905.0,33,694.0,10.35820895522388,4.322387857085034,16,565.0,0.16599977051006187,17,352.0,0.27310220589584033,33,917.0
1910.0,31,660.0,10.3125,4.753459532873642,15,504.0,0.24961095112610682,16,399.0,0.3601267717512696,31,903.0
1915.0,34,739.0,11.196969696969697,4.692106211731632,15,552.0,0.3229286420406822,19,443.0,0.32804908456581616,34,995.0
1920.0,30,800.0,11.594202898550725,4.664215689306417,13,562.0,0.3619610823640266,17,471.0,0.28818682809140933,30,1033.0
1925.0,27,671.0,9.585714285714285,4.638644495413222,13,487.0,0.33124387405552,14,484.0,0.2582511687903097,27,971.0
1930.0,28,400.0,5.633802816901408,4.406172385181016,11,352.0,0.2838169994247214,17,449.0,0.20337211243245235,28,801.0
1935.0,33,316.0,4.388888888888889,4.2920555924895245,15,410.0,0.25079522153903,18,357.0,0.20092887063265177,33,767.0
1940.0,28,368.0,5.257142857142857,4.354731873366739,13,437.0,0.22998545354051092,15,396.0,0.2082771234597217,28,833.0
1945.0,25,332.0,4.676056338028169,4.596057455556727,12,382.0,0.2543452925197763,13,399.0,0.2061880382041009,25,781.0
1950.0,34,433.0,6.013888888888889,4.7225426695157005,15,369.0,0.2315994433270899,19,422.0,0.2422534358347902,34,791.0
1955.0,33,536.0,7.549295774647887,4.433168860927535,14,419.0,0.20614175047766245,19,422.0,0.2770102377430388,33,841.0
1960.0,29,547.0,7.814285714285714,4.493444103007185,10,429.0,0.2913832631861368,19,451.0,0.23618991839719636,29,880.0
1965.0,32,543.0,7.869565217391305,4.119912288649725,11,362.0,0.365568883208736,21,473.0,0.12599398467310344,32,835.0
1970.0,33,463.0,6.614285714285714,4.322396498597004,9,245.0,0.3946417008300935,24,496.0,0.10657011190924992,33,741.0
1975.0,32,515.0,7.357142857142857,4.667446506137269,8,262.0,0.4053254016632902,24,473.0,0.14820531937520548,32,735.0
1980.0,29,528.0,7.542857142857143,4.53733350336455,10,267.0,0.3002687074782129,19,501.0,0.1461280672035973,29,768.0
1985.0,27,248.0,3.5428571428571427,4.923694440775342,11,165.0,0.2586486643022939,16,456.0,0.16484425901648203,27,621.0
1990.0,25,262.0,3.9696969696969697,4.8633107112473155,13,138.0,0.1943402372456703,12,431.0,0.20231705743018402,25,569.0
1995.0,30,278.0,4.34375,4.425992847153699,15,193.0,0.18810707963691264,15,408.0,0.21319645265205617,30,601.0
2000.0,27,274.0,4.566666666666666,4.0929515637343705,10,209.0,0.2938889893555135,17,436.0,0.16159413085327548,27,645.0
2005.0,28,334.0,5.475409836065574,4.7541788686752815,8,181.0,0.3947841656875489,20,463.0,0.15070120993556252,28,644.0
2010.0,27,280.0,4.17910447761194,4.782489524209732,9,179.0,0.39312599247554536,18,476.0,0.18559917692527864,27,655.0
2015.0,20,218.0,3.40625,5.524288198196761,10,163.0,0.3914533980480145,10,405.0,0.2987389766579846,20,568.0
2020.0,19,257.0,4.145161290322581,5.494172210151894,8,169.0,0.29170293738707836,11,358.0,0.28864192756068824,19,527.0
2025.0,20,229.0,3.523076923076923,5.1341210853266945,10,180.0,0.1662871676911093,10,338.0,0.2847616089989265,20,518.0
2030.0,33,344.0,5.212121212121212,4.676040610633362,18,206.0,0.17120992161765805,15,333.0,0.22654699165316586,33,539.0
2035.0,33,345.0,5.564516129032258,4.689509586000693,15,206.0,0.28729343106195765,18,353.0,0.25916778531591966,33,559.0
2040.0,29,405.0,6.428571428571429,5.324870185508453,11,229.0,0.3716458924913843,18,341.0,0.2890601686858617,29,570.0
2045.0,27,397.0,6.403225806451613,3.886810277213132,9,237.0,0.23802910470959543,18,359.0,0.2426540410334458,27,596.0
2050.0,24,264.0,4.258064516129032,4.467973848853455,10,206.0,0.20283213040763146,14,316.0,0.24011579713906026,24,522.0
2055.0,20,334.0,5.475409836065574,6.089619515885527,10,194.0,0.2991564888074936,10,291.0,0.27702131927408036,20,485.0
2060.0,18,276.0,4.6,6.061957582103916,8,143.0,0.2530444716566341,10,286.0,0.23239285241289723,18,429.0
2065.0,21,326.0,6.037037037037037,5.761524159537888,9,158.0,0.3342935911002301,12,310.0,0.2147632971087886,21,468.0
2070.0,20,378.0,7.411764705882353,5.120186005445459,8,180.0,0.31152626813881146,12,344.0,0.29834987978840316,20,524.0
2075.0,16,420.0,8.75,6.982431866059848,7,196.0,0.4018616357322056,9,339.0,0.3294082016335441,16,535.0
2080.0,17,422.0,8.612244897959183,5.978953909497414,6,183.0,0.39261847088637813,11,370.0,0.1683578261994673,17,553.0
2085.0,23,446.0,9.291666666666666,4.956553107511767,7,125.0,0.2694722606255775,16,422.0,0.18100780987769705,23,547.0
2090.0,19,286.0,6.217391304347826,4.324393740431676,7,148.0,0.3341866171155305,12,319.0,0.28524329326906295,19,467.0
2095.0,19,310.0,6.739130434782608,5.832097181168737,9,188.0,0.44610593995471026,10,209.0,0.33909946111250255,19,397.0
2100.0,16,225.0,4.5,5.951115031651032,7,149.0,0.5151654185070208,9,192.0,0.2696698822235841,16,341.0
2105.0,14,204.0,3.849056603773585,6.100630477932409,8,171.0,0.4285038538579044,6,131.0,0.18333257949355886,14,302.0
2110.0,19,171.0,3.2264150943396226,5.249518866869866,9,148.0,0.256114521106061,10,163.0,0.22205653776052525,19,311.0
2115.0,27,283.0,5.4423076923076925,5.358686973191695,14,162.0,0.18794389589013544,13,222.0,0.32256705993315127,27,384.0
2120.0,27,382.0,7.346153846153846,4.218757764083396,18,237.0,0.11291603238337938,9,228.0,0.32299119433475426,27,465.0
2125.0,22,416.0,8.32,4.881389006905255,14,280.0,0.17875725286573987,8,223.0,0.3867102373318431,22,503.0
2130.0,19,408.0,7.555555555555555,5.370179344986524,8,257.0,0.27489861541101784,11,269.0,0.20745622909982792,19,526.0
2135.0,16,291.0,5.290909090909091,5.982526579743133,6,214.0,0.32660992718583587,10,236.0,0.19322028654905862,16,450.0
2140.0,18,279.0,5.072727272727272,6.484279243081199,11,190.0,0.2953830124534125,7,219.0,0.34014764198503034,18,409.0
2145.0,15,203.0,4.142857142857143,5.726559418752414,10,205.0,0.2656959640587247,5,146.0,0.4019046491334257,15,351.0
2150.0,16,223.0,5.068181818181818,5.877165728930751,9,185.0,0.32222485137132406,7,111.0,0.36656667744761384,16,296.0
2155.0,15,143.0,3.1777777777777776,5.136618644614176,8,145.0,0.29889939035071034,7,125.0,0.2435546616114239,15,270.0
2160.0,20,189.0,3.78,5.9699325798568825,10,123.0,0.333464360874455,10,136.0,0.25686781058352554,20,259.0
2165.0,19,213.0,4.26,5.882080538506052,9,153.0,0.4235817095467322,10,137.0,0.32525250717531645,19,290.0
2170.0,18,269.0,5.2745098039215685,6.677997205467345,11,190.0,0.3991802082852384,7,131.0,0.5090094783877617,18,321.0
2175.0,19,247.0,4.660377358490566,4.749034568546355,12,200.0,0.3081319056813679,7,132.0,0.38037678390360896,19,332.0
2180.0,19,291.0,5.290909090909091,5.781932842633231,10,180.0,0.3339586993060136,9,142.0,0.4085684303689471,19,322.0
2185.0,22,256.0,4.338983050847458,5.213939119895352,12,157.0,0.2920499055892626,10,184.0,0.3217491307631771,22,341.0
2190.0,26,308.0,5.133333333333334,5.784386604190712,11,145.0,0.3774657782844556,15,249.0,0.31384886280450447,26,394.0
2195.0,32,389.0,6.483333333333333,3.8960707993724943,16,201.0,0.2838090345171074,16,293.0,0.2073738236129619,32,494.0
2200.0,28,477.0,7.693548387096774,4.6165755632845515,16,255.0,0.2558559472133961,12,330.0,0.32769349670741005,28,585.0
2205.0,28,499.0,8.048387096774194,3.9681953608166958,17,299.0,0.22396743776118366,11,359.0,0.3195010917343331,28,658.0
2210.0,25,510.0,8.360655737704919,4.371361807638525,12,287.0,0.2997205481934545,13,393.0,0.22258440111075062,25,680.0
2215.0,29,341.0,5.590163934426229,3.8766631383607715,13,307.0,0.30048229139753435,16,342.0,0.12597572759901238,29,649.0
