step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,16,253.0,5.270833333333333,5.412466575129112,8,156.0,0.18013108434259098,8,212.0,0.28309564207623633,16,368.0
185.0,16,303.0,6.183673469387755,6.130273515206787,7,160.0,0.3000778355173189,9,247.0,0.34613390314300446,16,407.0
190.0,20,396.0,7.92,6.204008937604277,7,198.0,0.3102341453470902,13,296.0,0.3893626025101012,20,494.0
195.0,23,445.0,9.081632653061224,5.069416774745074,8,182.0,0.39787950766082575,15,362.0,0.31540337235776544,23,544.0
200.0,21,335.0,6.7,4.821001198944831,5,136.0,0.4137072210614539,16,341.0,0.2690368057450538,21,477.0
205.0,22,233.0,4.755102040816326,4.285406012769072,6,90.0,0.3346900033249902,16,304.0,0.22562290537643914,22,394.0
210.0,25,345.0,6.764705882352941,4.8305587531844045,8,106.0,0.3912889214179341,17,349.0,0.23460595043563168,25,455.0
215.0,24,337.0,6.2407407407407405,3.8191600203186717,6,91.0,0.371366429603395,18,395.0,0.1513657929679068,24,486.0
220.0,30,461.0,8.232142857142858,4.608453367118254,6,78.0,0.5377522522107482,24,487.0,0.0855490744729632,30,565.0
225.0,28,447.0,7.706896551724138,4.842028301204272,6,100.0,0.527118247966772,22,501.0,0.07991137453737072,28,601.0
230.0,20,311.0,4.936507936507937,6.134325719259307,7,126.0,0.4383105182932578,13,413.0,0.21691472033811143,20,539.0
235.0,20,374.0,6.131147540983607,6.872505834703493,9,166.0,0.3839737308980657,11,346.0,0.38233623299564595,20,512.0
240.0,20,374.0,6.338983050847458,6.064608715600385,7,164.0,0.3541475048990995,13,345.0,0.28253997433725714,20,509.0
245.0,25,423.0,7.169491525423729,5.422374472693887,10,206.0,0.32877264425377534,15,359.0,0.21898703655412693,25,565.0
250.0,23,293.0,5.140350877192983,4.872866699222665,8,165.0,0.39528351153470315,15,348.0,0.21030601957882752,23,513.0
255.0,20,267.0,4.52542372881356,5.598200576722262,6,105.0,0.4558556784626926,14,340.0,0.24680667312931584,20,445.0
260.0,25,326.0,5.344262295081967,5.286691313659922,10,137.0,0.37255386846773436,15,371.0,0.25467431438962657,25,508.0
265.0,27,349.0,5.369230769230769,5.518085910312406,8,120.0,0.40097360669896687,19,453.0,0.25700278980897584,27,573.0
270.0,30,367.0,5.318840579710145,4.754216206466389,11,123.0,0.36877693262703,19,455.0,0.18773144573196796,30,578.0
275.0,23,260.0,3.7142857142857144,5.602603890570903,10,121.0,0.2986089128566469,13,389.0,0.300070017310836,23,510.0
280.0,19,251.0,3.535211267605634,5.964631300990677,9,107.0,0.3122015997607682,10,382.0,0.27435225024517007,19,489.0
285.0,25,249.0,3.608695652173913,5.4104309169337546,11,128.0,0.3539150527158565,14,364.0,0.15095972976544195,25,492.0
290.0,29,337.0,4.955882352941177,5.433970039547488,9,145.0,0.3567873288599344,20,418.0,0.217035205499565,29,563.0
295.0,28,357.0,5.492307692307692,4.388798346668725,8,153.0,0.2945097581459072,20,447.0,0.24925806061072475,28,600.0
300.0,33,438.0,6.84375,4.64974103402868,13,187.0,0.29991340135447336,20,464.0,0.27710933676190025,33,651.0
305.0,34,463.0,7.234375,3.630432022768975,14,220.0,0.259293297000734,20,469.0,0.20915588265498225,34,689.0
310.0,24,385.0,6.015625,4.252902553204954,11,236.0,0.30247067623739904,13,402.0,0.13372555891818497,24,638.0
315.0,20,376.0,5.696969696969697,4.637906345767485,9,255.0,0.22296889406044434,11,418.0,0.17601874438464718,20,673.0
320.0,25,407.0,6.074626865671642,4.983188923550295,13,263.0,0.2138503534753206,12,440.0,0.24362193842446975,25,703.0
325.0,27,361.0,5.640625,4.389888841632921,12,306.0,0.2798132566876159,15,420.0,0.23868084286283894,27,726.0
330.0,32,460.0,7.419354838709677,4.390596483194914,11,320.0,0.33791669842746724,21,440.0,0.17558777310668772,32,760.0
335.0,33,556.0,8.825396825396826,4.574513600247826,12,363.0,0.4501857668298685,21,465.0,0.08425262570619847,33,828.0
340.0,23,346.0,5.40625,5.042286307479995,10,301.0,0.4147189173775583,13,405.0,0.12578020589086822,23,706.0
345.0,22,320.0,4.923076923076923,5.490735081609699,13,227.0,0.21806468910947693,9,354.0,0.3561921976394348,22,581.0
350.0,23,402.0,6.483870967741935,5.744824783915094,14,276.0,0.16400023943102163,9,332.0,0.41859803799354384,23,608.0
355.0,23,486.0,8.379310344827585,5.858239892578196,13,307.0,0.22743661128474596,10,316.0,0.3020458732263532,23,623.0
360.0,20,362.0,6.581818181818182,4.944831940598378,9,268.0,0.2517152641937448,11,277.0,0.2009239169436073,20,545.0
365.0,24,423.0,7.421052631578948,5.964320393319326,13,268.0,0.3356802003959989,11,256.0,0.31945696773707094,24,524.0
370.0,25,523.0,9.685185185185185,5.815796268917864,12,292.0,0.3915852372626635,13,312.0,0.32821324430374244,25,604.0
375.0,22,403.0,6.948275862068965,4.699106297731176,12,320.0,0.2545347830120308,10,271.0,0.3415176126420763,22,591.0
380.0,28,360.0,5.806451612903226,4.832413727099335,17,313.0,0.3186390774179099,11,185.0,0.3191993876824924,28,498.0
385.0,24,267.0,4.107692307692307,5.125186870302761,15,278.0,0.320359767957334,9,149.0,0.3329973211905135,24,427.0
390.0,29,293.0,4.246376811594203,4.8548545260748766,14,294.0,0.3081653414247799,15,166.0,0.27833758448262264,29,460.0
395.0,26,249.0,3.608695652173913,4.932858624972337,14,261.0,0.3141595745164994,12,175.0,0.24683040560771366,26,436.0
400.0,25,325.0,4.513888888888889,5.289174301374887,15,299.0,0.28396627318174444,10,174.0,0.275135878225701,25,473.0
405.0,23,287.0,4.159420289855072,5.56899637779249,15,313.0,0.20982821300886842,8,158.0,0.3528788073045148,23,471.0
410.0,24,315.0,4.701492537313433,5.505444001797724,17,319.0,0.14515483359686718,7,149.0,0.3311454718132293,24,468.0
415.0,29,276.0,4.380952380952381,4.699656301323765,20,357.0,0.2065656404063369,9,127.0,0.2261768172620854,29,484.0
420.0,25,284.0,4.507936507936508,5.3462863391278255,18,388.0,0.22539002839891556,7,95.0,0.3542508983050135,25,483.0
425.0,26,370.0,6.166666666666667,4.724268584550353,21,455.0,0.20080158311908294,5,107.0,0.4221218267468834,26,562.0
430.0,31,494.0,8.233333333333333,4.564231312607317,23,525.0,0.16037741475284636,8,138.0,0.4656946363386176,31,663.0
435.0,29,476.0,8.067796610169491,3.440148130745905,22,578.0,0.12914677929664833,7,133.0,0.3750072680250881,29,711.0
440.0,24,317.0,5.19672131147541,4.064524622107609,18,582.0,0.09438323617967409,6,100.0,0.3431877770595207,24,682.0
445.0,20,350.0,5.737704918032787,5.763860394351006,13,515.0,0.1466260672046448,7,119.0,0.39586670939404256,20,634.0
450.0,18,348.0,5.4375,5.866179122275458,12,490.0,0.2089243041401623,6,119.0,0.2709757891060187,18,609.0
455.0,24,388.0,6.360655737704918,5.494224869828276,15,470.0,0.200789475443161,9,124.0,0.3818681387345809,24,594.0
460.0,26,406.0,7.25,4.967851588834807,17,494.0,0.19573793294850506,9,91.0,0.4379198725640544,26,585.0
465.0,21,472.0,9.254901960784315,5.180262993765997,11,463.0,0.26980240334686345,10,136.0,0.3929146547220232,21,599.0
470.0,21,294.0,5.444444444444445,4.438087579415935,11,389.0,0.23851459347759513,10,151.0,0.27707653953442546,21,540.0
475.0,26,384.0,7.111111111111111,4.793949527005449,15,347.0,0.22988523129758445,11,171.0,0.30957746028708333,26,518.0
480.0,26,370.0,6.607142857142857,4.672344263937462,15,374.0,0.2042655689730497,11,166.0,0.38590113367030315,26,540.0
485.0,14,360.0,6.666666666666667,6.2829533411726,7,362.0,0.31286226477077894,7,119.0,0.4179659943240202,14,481.0
490.0,15,270.0,4.909090909090909,5.577794413252196,6,300.0,0.3557835489113922,9,100.0,0.26308508425040594,15,400.0
495.0,21,340.0,5.762711864406779,6.073914784819575,11,307.0,0.3232257776923671,10,111.0,0.3249587227609567,21,418.0
500.0,22,382.0,6.701754385964913,5.670830813083293,11,339.0,0.30843209071680333,11,126.0,0.36673421213050467,22,465.0
505.0,22,461.0,8.381818181818181,5.570623434777352,9,344.0,0.42452494033733507,13,187.0,0.20580596112790916,22,531.0
510.0,22,507.0,8.894736842105264,4.89828986075535,8,360.0,0.3218832905653917,14,226.0,0.15422506079697704,22,586.0
515.0,26,611.0,10.35593220338983,5.258409200318361,11,380.0,0.30271146722690906,15,302.0,0.276396217532341,26,682.0
520.0,22,599.0,10.327586206896552,5.342028570240977,10,406.0,0.38391978903751534,12,303.0,0.34226986499916473,22,709.0
525.0,18,516.0,9.214285714285714,5.513721471678948,11,429.0,0.3574148018368218,7,224.0,0.31298242781284213,18,653.0
530.0,22,618.0,11.236363636363636,6.093598330913817,14,491.0,0.3151978834320064,8,172.0,0.30510884563058205,22,663.0
535.0,20,578.0,10.321428571428571,5.302005572204559,12,508.0,0.22708955565815125,8,160.0,0.16737768635943373,20,668.0
540.0,22,586.0,12.208333333333334,5.2648145219095355,15,554.0,0.18935677161488665,7,127.0,0.33855506908347077,22,681.0
545.0,20,444.0,9.446808510638299,5.702663942877743,13,498.0,0.2399119315273242,7,136.0,0.39955461382034685,20,634.0
550.0,18,252.0,5.478260869565218,5.531108311073936,9,332.0,0.24242775861527072,9,178.0,0.3885756629278493,18,510.0
555.0,20,240.0,5.1063829787234045,4.230379055734197,8,324.0,0.20266530828211124,12,233.0,0.2992547512775196,20,557.0
560.0,21,254.0,5.183673469387755,4.115146315880958,10,308.0,0.13554305335574668,11,247.0,0.30970759029644584,21,555.0
565.0,17,240.0,4.705882352941177,4.970190014676756,9,329.0,0.1608452639687878,8,223.0,0.39403700137274017,17,552.0
570.0,17,261.0,4.833333333333333,5.949289572261441,11,361.0,0.20504060405544147,6,188.0,0.39413629316041154,17,549.0
575.0,20,286.0,4.931034482758621,6.020787250847887,9,372.0,0.27254668338251836,11,187.0,0.3453590215891839,20,559.0
580.0,23,368.0,6.456140350877193,5.932128569528661,8,361.0,0.4014843958292303,15,255.0,0.32189894569968625,23,616.0
585.0,24,405.0,7.363636363636363,5.685197551436083,6,247.0,0.5396604861504433,18,339.0,0.28026973271672373,24,586.0
590.0,16,319.0,6.018867924528302,5.578286203375208,1,139.0,0.5916759718805242,15,360.0,0.24005525013637355,16,499.0
595.0,18,287.0,5.218181818181818,5.705296134096368,7,73.0,0.3258779444738759,11,348.0,0.3245071889351476,18,421.0
600.0,19,146.0,2.56140350877193,5.152076608616679,8,104.0,0.2836293383499334,11,278.0,0.2932081052466099,19,382.0
605.0,19,183.0,3.1551724137931036,5.663472536252614,8,143.0,0.37990065031582,11,195.0,0.31861793044042136,19,338.0
610.0,25,267.0,4.45,4.937484893672168,9,179.0,0.4037093581993772,16,218.0,0.25842528471407983,25,397.0
615.0,23,285.0,4.596774193548387,5.523100711103984,11,223.0,0.4061515032734053,12,207.0,0.24667492344731723,23,430.0
620.0,20,281.0,4.60655737704918,4.917786860558381,8,234.0,0.2594385365297031,12,233.0,0.2559053629380745,20,467.0
625.0,29,402.0,6.483870967741935,4.547089041293168,10,227.0,0.20329971970030156,19,314.0,0.24406946365382914,29,541.0
630.0,33,434.0,7.0,4.200458684981644,10,212.0,0.2110463136138747,23,368.0,0.22580872394806054,33,580.0
635.0,32,534.0,8.612903225806452,4.376696283940779,11,229.0,0.3289951680455072,21,411.0,0.2329238550567504,32,640.0
640.0,33,618.0,9.96774193548387,3.8707258355430687,12,289.0,0.32553427122482165,21,449.0,0.2470280270245405,33,738.0
645.0,23,496.0,7.75,4.61421309356515,8,287.0,0.3335056392267839,15,432.0,0.2811445169235407,23,719.0
650.0,21,537.0,7.897058823529412,5.517775757638986,7,238.0,0.29772377868219635,14,389.0,0.2658578917972888,21,627.0
655.0,25,366.0,5.083333333333333,5.490384704824894,8,205.0,0.28959459456850045,17,375.0,0.21251765458221508,25,580.0
660.0,34,321.0,4.52112676056338,5.105096812730398,14,140.0,0.24899029424749472,20,352.0,0.2088865972899499,34,492.0
665.0,32,362.0,5.569230769230769,4.180412025620929,12,179.0,0.26289220340242303,20,400.0,0.215143941271687,32,579.0
670.0,22,311.0,5.183333333333334,4.517438852982147,7,184.0,0.36364385320642545,15,399.0,0.20764936267564899,22,583.0
675.0,22,353.0,5.693548387096774,4.810113617691731,7,192.0,0.44249121740821507,15,419.0,0.15467576735123673,22,611.0
680.0,24,392.0,5.9393939393939394,5.798785484083148,8,220.0,0.3903058668530384,16,404.0,0.18305577305482482,24,624.0
685.0,24,277.0,4.467741935483871,5.216072064789017,7,166.0,0.3689947143319766,17,420.0,0.11096019335478377,24,586.0
690.0,28,369.0,6.049180327868853,5.3922634542065015,8,125.0,0.35868967618159064,20,479.0,0.20262745663454063,28,604.0
695.0,28,334.0,5.475409836065574,4.365831944242987,10,89.0,0.24393491604692122,18,493.0,0.24853268715052682,28,582.0
700.0,22,341.0,5.779661016949152,5.741628763898656,9,102.0,0.39193631421258385,13,444.0,0.341970047944502,22,546.0
705.0,23,352.0,5.587301587301587,5.415959943873199,8,103.0,0.37786926237290247,15,483.0,0.27526044333213073,23,586.0
710.0,21,379.0,5.742424242424242,6.357613053350726,5,68.0,0.4907225453791618,16,507.0,0.23021045179272356,21,575.0
715.0,19,258.0,3.909090909090909,5.57475397000085,3,56.0,0.40088555723662794,16,450.0,0.1335678456945746,19,506.0
720.0,25,246.0,3.84375,5.705742560382513,9,71.0,0.40587369448044547,16,375.0,0.13659155229196845,25,446.0
725.0,26,277.0,4.775862068965517,4.49040975331184,11,102.0,0.3380675096004474,15,373.0,0.1806714567274378,26,475.0
730.0,20,272.0,4.857142857142857,5.496479862602995,8,120.0,0.44171052752852263,12,335.0,0.21166483375987002,20,455.0
735.0,24,339.0,5.844827586206897,5.315722966735717,10,145.0,0.435480491286044,14,365.0,0.09408963476472214,24,510.0
740.0,26,384.0,5.907692307692308,6.037214945822876,12,185.0,0.4068703862893271,14,380.0,0.19514615125567938,26,565.0
745.0,22,416.0,6.4,5.730656692248569,13,217.0,0.24558915662953898,9,361.0,0.31036881284746415,22,578.0
750.0,28,511.0,7.984375,6.123196672477812,16,268.0,0.25535933156654445,12,355.0,0.38314319700963445,28,623.0
755.0,26,416.0,7.0508474576271185,5.427994608794841,13,279.0,0.2953271285880568,13,360.0,0.3959095718980684,26,639.0
760.0,27,426.0,7.607142857142857,4.8868235879386805,13,267.0,0.28658703399790614,14,309.0,0.3274201337229812,27,576.0
765.0,25,373.0,6.781818181818182,4.1358152982019885,11,282.0,0.23960386784532045,14,295.0,0.2672860406217828,25,577.0
770.0,28,451.0,8.053571428571429,4.849555511328014,13,285.0,0.2713726136793488,15,292.0,0.19224130251145066,28,577.0
775.0,28,390.0,6.964285714285714,4.2316088252281885,10,208.0,0.32502008837836427,18,340.0,0.09698280329304741,28,548.0
780.0,27,466.0,7.898305084745763,5.283452165816769,10,166.0,0.3799771111917262,17,414.0,0.22156952539701139,27,580.0
785.0,25,461.0,7.435483870967742,5.173398097325102,11,196.0,0.307973132298642,14,420.0,0.36216137867930037,25,616.0
790.0,17,366.0,5.903225806451613,6.790187012318768,10,221.0,0.3761766380947717,7,334.0,0.4689081848838275,17,555.0
795.0,17,212.0,3.3125,5.717101948039284,9,221.0,0.2795213364647618,8,296.0,0.28639047399582185,17,517.0
800.0,26,249.0,3.772727272727273,5.981769180322452,13,208.0,0.2583817029916483,13,247.0,0.1939770892971184,26,455.0
805.0,26,277.0,4.328125,5.188633789111066,11,207.0,0.2584194674304423,15,314.0,0.21674651348273907,26,521.0
810.0,29,381.0,5.953125,5.6002171320321015,11,182.0,0.34923874891783635,18,395.0,0.2348139787585821,29,577.0
815.0,25,366.0,6.1,4.890488524215464,9,200.0,0.3320278285101209,16,387.0,0.2752056222671328,25,587.0
820.0,19,327.0,5.360655737704918,5.641309691151988,10,189.0,0.3397112655404502,9,297.0,0.31975355880427564,19,486.0
825.0,21,269.0,4.559322033898305,5.14620317036384,10,142.0,0.2074848933022563,11,337.0,0.2996125476899622,21,479.0
830.0,26,345.0,5.564516129032258,5.082569098932103,9,98.0,0.2742236593390785,17,411.0,0.2216090975210502,26,509.0
835.0,29,279.0,4.810344827586207,4.322742869589224,9,108.0,0.2012894685371141,20,414.0,0.26084424721244,29,522.0
840.0,32,401.0,6.913793103448276,4.35064959522355,9,128.0,0.3532173322461778,23,441.0,0.21465376294283658,32,569.0
845.0,28,417.0,6.836065573770492,3.6669416311585223,6,130.0,0.4133623241332614,22,455.0,0.15412765619624802,28,585.0
850.0,24,383.0,5.984375,5.283421184660066,6,129.0,0.45414672203612344,18,427.0,0.23144956408107842,24,556.0
855.0,20,450.0,7.03125,6.011388013759058,8,156.0,0.37289084684902907,12,427.0,0.2932044383895227,20,583.0
860.0,22,552.0,8.492307692307692,6.354959950009172,8,196.0,0.3564892332021483,14,411.0,0.2151902103638562,22,607.0
865.0,25,674.0,11.423728813559322,6.478767474722648,9,240.0,0.3773078241904981,16,444.0,0.21708665757369888,25,684.0
870.0,25,620.0,11.481481481481481,4.56019783504751,7,212.0,0.3314769673926978,18,493.0,0.06802200873074556,25,705.0
875.0,26,699.0,13.705882352941176,4.110770199093695,8,183.0,0.23574734358716712,18,542.0,0.1721406136196898,26,725.0
880.0,22,419.0,8.38,4.610606084228786,6,95.0,0.2840783458843538,16,495.0,0.31591204019436525,22,590.0
885.0,18,283.0,5.2407407407407405,6.297134100428259,8,112.0,0.44822180858571864,10,329.0,0.3931394803431226,18,441.0
890.0,24,309.0,5.618181818181818,5.137026657458698,6,84.0,0.4680759407704727,18,380.0,0.24894005567868857,24,464.0
895.0,30,427.0,7.625,4.820242253529885,8,109.0,0.39615949079439355,22,472.0,0.20774166030204513,30,581.0
900.0,28,370.0,6.491228070175438,3.737655447493621,7,99.0,0.3491243719179688,21,513.0,0.14855584494399726,28,612.0
905.0,19,305.0,5.350877192982456,5.135053278338905,4,69.0,0.4262055846326257,15,492.0,0.2201544716345668,19,561.0
910.0,15,297.0,5.2105263157894735,5.231380350452915,5,90.0,0.2966651740437261,10,422.0,0.2994695268938366,15,512.0
915.0,26,391.0,6.516666666666667,5.114238821785688,12,142.0,0.21339251415470373,14,370.0,0.26681951565187095,26,512.0
920.0,25,292.0,5.12280701754386,5.345048673400878,10,167.0,0.3096760772988947,15,306.0,0.3203842090324161,25,473.0
925.0,25,329.0,6.092592592592593,5.145914839570708,7,165.0,0.4308321345276385,18,273.0,0.14222523749645286,25,438.0
930.0,25,383.0,6.839285714285714,4.955818326743121,8,194.0,0.35878660937397233,17,287.0,0.1053653303384115,25,481.0
935.0,20,371.0,6.625,6.068999393480448,10,238.0,0.2461884134175058,10,235.0,0.2368601579027016,20,473.0
940.0,20,387.0,7.166666666666667,5.70366968287618,11,272.0,0.24920012411012196,9,252.0,0.21665203062854915,20,524.0
945.0,20,452.0,8.528301886792454,5.652589472456019,8,292.0,0.34560473969783856,12,279.0,0.18503309743195853,20,571.0
950.0,22,428.0,8.23076923076923,5.731029768569129,9,281.0,0.330885858881697,13,302.0,0.3390861709718703,22,583.0
955.0,20,340.0,6.666666666666667,6.097363665349739,10,275.0,0.4114733872142252,10,292.0,0.3601557306528773,20,567.0
960.0,19,336.0,6.72,4.413295949117943,10,305.0,0.3398573085407909,9,264.0,0.25677910808023285,19,569.0
965.0,18,337.0,7.020833333333333,5.286504659268661,10,341.0,0.3333751974685225,8,179.0,0.19911494016718093,18,520.0
970.0,17,183.0,3.66,4.5625642024798685,9,230.0,0.21317019714030386,8,181.0,0.10628343905161251,17,411.0
975.0,22,233.0,4.314814814814815,5.464829138465318,10,192.0,0.2395770201161028,12,201.0,0.23708559682998803,22,393.0
980.0,21,287.0,5.627450980392157,5.227227144358783,8,221.0,0.3080453506172806,13,221.0,0.32961170426597614,21,442.0
985.0,16,330.0,6.73469387755102,6.763989921973909,9,253.0,0.3760362146717073,7,197.0,0.47861495033212875,16,450.0
990.0,18,272.0,5.230769230769231,5.789607712325596,7,246.0,0.44829158712490846,11,206.0,0.1998948532795761,18,452.0
995.0,24,306.0,5.773584905660377,5.626968782564263,9,202.0,0.3665621301308616,15,245.0,0.27900536161627526,24,447.0
1000.0,22,331.0,6.490196078431373,4.460859678459746,8,197.0,0.3627504127264213,14,282.0,0.28883171000294483,22,479.0
1005.0,26,442.0,8.339622641509434,4.732466101025273,12,238.0,0.35194596875638273,14,316.0,0.30017320041047435,26,554.0
1010.0,26,452.0,7.9298245614035086,4.1663492468769725,12,271.0,0.2802547969413955,14,329.0,0.2663766583674115,26,600.0
1015.0,22,471.0,7.85,5.0379349191081655,11,283.0,0.3006353356046533,11,301.0,0.23400362214462184,22,584.0
1020.0,20,500.0,8.474576271186441,5.473375125797862,9,272.0,0.3482475886091819,11,315.0,0.1952293990663526,20,587.0
1025.0,27,606.0,9.934426229508198,5.4389799119768805,13,304.0,0.29582065691952414,14,378.0,0.19789874111479494,27,682.0
1030.0,25,470.0,7.580645161290323,5.655925393421186,12,342.0,0.26922717358610204,13,309.0,0.30905267100357464,25,651.0
1035.0,21,416.0,7.298245614035087,5.834856440899603,11,357.0,0.3300301255688508,10,184.0,0.3381169168059021,21,541.0
1040.0,19,221.0,3.8771929824561404,5.347869528860719,9,215.0,0.3714172094655412,10,191.0,0.24314418335352792,19,406.0
1045.0,11,93.0,1.603448275862069,7.2505894102796296,5,120.0,0.4880188173285235,6,159.0,0.3530267485091473,11,279.0
1050.0,12,87.0,1.5,6.046228360063279,5,116.0,0.27467148537547714,7,117.0,0.32812684580629786,12,233.0
1055.0,20,151.0,2.603448275862069,6.412732058123683,10,147.0,0.35452302507661576,10,129.0,0.2144142836205711,20,276.0
1060.0,18,185.0,3.3035714285714284,6.117261866662409,8,148.0,0.42660851730209526,10,132.0,0.1660596083769554,18,280.0
1065.0,12,193.0,3.4464285714285716,7.267966899508311,5,125.0,0.5289135016091726,7,119.0,0.3474065062793715,12,244.0
1070.0,15,131.0,2.3392857142857144,6.410320752667167,8,119.0,0.2688056626185353,7,98.0,0.4417657238287417,15,217.0
1075.0,20,210.0,3.6206896551724137,6.433829299111961,11,149.0,0.17446997314288273,9,117.0,0.46817886788269547,20,266.0
1080.0,18,213.0,3.8727272727272726,5.198358663420985,11,178.0,0.1414460237764951,7,118.0,0.4003211638735192,18,296.0
1085.0,23,281.0,5.403846153846154,5.099540704046235,10,179.0,0.2656791680743827,13,163.0,0.31152787589333225,23,342.0
1090.0,25,348.0,6.823529411764706,4.9793419144106705,9,178.0,0.329189945494348,16,238.0,0.24035530330247235,25,416.0
1095.0,24,365.0,7.019230769230769,4.619809976331938,9,179.0,0.33948856621671897,15,276.0,0.1533029510380651,24,455.0
1100.0,19,359.0,6.773584905660377,4.95518670879954,9,203.0,0.17733113482298468,10,248.0,0.2927323225261346,19,451.0
1105.0,20,388.0,7.607843137254902,5.328681774763677,10,218.0,0.21465614286732385,10,249.0,0.2657850870508385,20,467.0
1110.0,21,421.0,7.943396226415095,5.704236260235967,8,231.0,0.3311549262766771,13,285.0,0.22067417716363366,21,516.0
1115.0,19,267.0,4.8545454545454545,5.813264537497766,6,206.0,0.45305560932027644,13,244.0,0.17643073141318347,19,450.0
