step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,20,264.0,4.061538461538461,5.69006488200604,11,191.0,0.3694791818951636,9,299.0,0.3739232715321276,20,490.0
285.0,26,330.0,5.0,5.829151214864451,13,223.0,0.40474313032073145,13,295.0,0.3371033900617365,26,518.0
290.0,25,303.0,4.391304347826087,5.2923752414446135,12,223.0,0.27619989101518894,13,330.0,0.41361073205373106,25,553.0
295.0,28,345.0,4.928571428571429,5.171588046433257,15,208.0,0.22674439398102392,13,339.0,0.3544595340720371,28,547.0
300.0,28,377.0,5.463768115942029,4.697096577865365,16,259.0,0.13867994003603815,12,350.0,0.30279568922853806,28,609.0
305.0,31,443.0,6.420289855072464,4.775304196996484,13,291.0,0.20271208844610591,18,342.0,0.13546433683808837,31,633.0
310.0,31,488.0,7.625,4.90600831745953,16,333.0,0.30255958946831824,15,302.0,0.062396519669983684,31,635.0
315.0,28,523.0,8.046153846153846,5.536207717608163,14,374.0,0.27545160716231704,14,236.0,0.15560668181910936,28,610.0
320.0,27,553.0,8.777777777777779,5.7815531683569334,14,396.0,0.32416185913870954,13,269.0,0.2655102072630357,27,665.0
325.0,25,509.0,8.627118644067796,4.988666236967294,15,418.0,0.28516667916653404,10,269.0,0.3595878711539075,25,687.0
330.0,26,495.0,8.25,4.272525878002567,18,420.0,0.23105459164384987,8,260.0,0.3824543592674337,26,680.0
335.0,29,548.0,8.838709677419354,5.031121492128613,20,514.0,0.26391677325733304,9,184.0,0.39386237224991755,29,698.0
340.0,30,578.0,9.03125,4.28592247932211,19,563.0,0.20606711718533594,11,209.0,0.2691667344387048,30,772.0
345.0,30,627.0,9.5,4.193799123910334,13,563.0,0.19198153911762528,17,278.0,0.17959352313666005,30,841.0
350.0,29,495.0,7.857142857142857,3.9587924606402627,12,467.0,0.24951967297217298,17,331.0,0.13792322275418153,29,798.0
355.0,24,370.0,5.967741935483871,4.574010830745941,13,334.0,0.2082240814027695,11,358.0,0.25105087257517045,24,692.0
360.0,25,318.0,5.129032258064516,4.351994893783354,15,346.0,0.18043249076819887,10,322.0,0.2898614665204992,25,668.0
365.0,29,380.0,6.031746031746032,5.719946216280586,20,367.0,0.26452054377319395,9,251.0,0.4371796332662326,29,618.0
370.0,29,454.0,7.32258064516129,4.98394237982297,18,400.0,0.2937205786634522,11,291.0,0.3468549364352917,29,691.0
375.0,22,269.0,4.075757575757576,5.042268850383015,12,371.0,0.2373295131705521,10,243.0,0.37240213775935155,22,614.0
380.0,26,282.0,4.2727272727272725,5.269895249626526,15,336.0,0.3065914096126225,11,137.0,0.35296528453864134,26,473.0
385.0,26,266.0,3.911764705882353,4.831705990248101,15,359.0,0.3272078330447906,11,139.0,0.25760482085376196,26,498.0
390.0,29,366.0,5.154929577464789,4.86015249690368,19,382.0,0.26513344484494417,10,119.0,0.3472877373711751,29,501.0
395.0,31,426.0,6.0,4.603692755954892,23,445.0,0.19083607890497128,8,136.0,0.4060238578997866,31,581.0
400.0,38,545.0,7.171052631578948,4.53861478507928,26,533.0,0.20227332303431345,12,179.0,0.3322991172465859,38,712.0
405.0,39,533.0,7.301369863013699,3.8944723812011883,28,559.0,0.1681866698286833,11,220.0,0.365694234867809,39,779.0
410.0,41,720.0,9.863013698630137,3.6045293047717593,30,630.0,0.0963514223157629,11,252.0,0.37089580685880397,41,882.0
415.0,47,820.0,11.08108108108108,3.3054348326386536,32,697.0,0.12167595836032156,15,311.0,0.1582347900431676,47,1008.0
420.0,41,754.0,9.792207792207792,3.7018312418604964,24,683.0,0.15429847126953591,17,389.0,0.09692459650166678,41,1072.0
425.0,28,638.0,8.621621621621621,4.060043742711221,15,663.0,0.17217426516869716,13,446.0,0.21688874243098785,28,1109.0
430.0,24,601.0,8.585714285714285,4.918724305616134,12,634.0,0.17638074167741546,12,487.0,0.35010766180577174,24,1121.0
435.0,31,742.0,10.450704225352112,4.785652784548375,18,662.0,0.14967375732683988,13,548.0,0.2781171506573648,31,1210.0
440.0,34,599.0,8.940298507462687,4.031507922200689,23,687.0,0.04185633840175394,11,471.0,0.36495937588156224,34,1158.0
445.0,26,444.0,6.8307692307692305,4.662147820617903,19,640.0,0.1260948913580865,7,286.0,0.35070955687051003,26,926.0
450.0,20,325.0,5.158730158730159,5.051835503402355,12,569.0,0.27304479913766067,8,191.0,0.25342292334034305,20,760.0
455.0,24,393.0,6.046153846153846,5.590342274635461,12,565.0,0.2979077949303585,12,181.0,0.26596666440727873,24,746.0
460.0,28,448.0,7.111111111111111,4.702375255696877,18,599.0,0.2046291992401253,10,218.0,0.3657068952566739,28,817.0
465.0,31,547.0,8.82258064516129,3.9522599928290623,19,621.0,0.11602416679299406,12,236.0,0.3119748443796557,31,857.0
470.0,28,562.0,9.366666666666667,4.339364620887014,15,580.0,0.11745156917178098,13,261.0,0.31056859295545575,28,841.0
475.0,21,464.0,7.60655737704918,5.440928579513986,9,495.0,0.21139835686758282,12,291.0,0.3318578044596614,21,786.0
480.0,27,410.0,6.721311475409836,5.1408032428617005,13,388.0,0.21656231575042129,14,353.0,0.32531202772859635,27,741.0
485.0,29,429.0,7.271186440677966,4.605414787188938,15,367.0,0.20928368503196043,14,423.0,0.299191803755188,29,790.0
490.0,30,444.0,7.278688524590164,4.79144406104769,17,419.0,0.2047149646352495,13,359.0,0.370714710796991,30,778.0
495.0,26,423.0,6.82258064516129,5.05317289519645,17,434.0,0.21923183399088783,9,316.0,0.4094127073900783,26,750.0
500.0,32,461.0,7.203125,4.335813299642714,18,470.0,0.22974000903921385,14,319.0,0.3058120691601888,32,789.0
505.0,38,606.0,9.323076923076924,4.051656459505376,20,568.0,0.287516445809561,18,325.0,0.19488272719308491,38,893.0
510.0,39,733.0,10.779411764705882,3.24561809716768,20,656.0,0.2374665115529699,19,395.0,0.17314247890855192,39,1051.0
515.0,37,880.0,12.394366197183098,3.863188644212048,23,751.0,0.19721194494900912,14,431.0,0.26032090060733126,37,1182.0
520.0,38,762.0,10.297297297297296,4.213580485195425,23,739.0,0.2150090481131957,15,426.0,0.27471552282702155,38,1165.0
525.0,30,488.0,6.506666666666667,4.6114268580885645,16,613.0,0.24026706791099312,14,412.0,0.24915028932993588,30,1025.0
530.0,28,406.0,5.884057971014493,4.796632204251809,10,490.0,0.3962415397316747,18,474.0,0.13522911067009963,28,964.0
535.0,32,471.0,6.826086956521739,3.737324599836151,10,412.0,0.30385181497365593,22,576.0,0.05996703378594996,32,988.0
540.0,33,570.0,8.26086956521739,3.33283187190516,14,458.0,0.18774977874051793,19,642.0,0.1448795927315994,33,1100.0
545.0,38,698.0,10.115942028985508,2.925528371050174,20,527.0,0.09052510484474127,18,684.0,0.19971384733128023,38,1211.0
550.0,44,792.0,11.647058823529411,3.2585834079408507,28,645.0,0.11786288550030027,16,700.0,0.27561678552277086,44,1345.0
555.0,35,757.0,10.971014492753623,3.8577449628638103,26,683.0,0.10224306601562151,9,631.0,0.324955489964406,35,1314.0
560.0,28,747.0,11.149253731343284,4.38530199988059,19,609.0,0.0973435161105035,9,633.0,0.37715257808906216,28,1242.0
565.0,23,673.0,9.753623188405797,4.553944425232341,9,598.0,0.1996201467704667,14,674.0,0.23936991414988956,23,1272.0
570.0,32,687.0,9.956521739130435,3.8201032858775386,13,564.0,0.21307763898516682,19,761.0,0.20152084290054675,32,1325.0
575.0,37,835.0,11.76056338028169,3.512555431106249,15,539.0,0.13590107309763655,22,868.0,0.31069092177176905,37,1407.0
580.0,34,914.0,12.873239436619718,3.468753908466031,13,449.0,0.21910609440117115,21,950.0,0.22951573155454788,34,1399.0
585.0,33,967.0,13.430555555555555,3.9996150622671993,8,421.0,0.3593251754073063,25,1067.0,0.15237126927575959,33,1488.0
590.0,38,725.0,9.797297297297296,3.7381185546490094,12,374.0,0.3003790975277254,26,978.0,0.13011060549091807,38,1352.0
595.0,40,575.0,7.371794871794871,3.6443791432763053,18,395.0,0.16575161066304242,22,760.0,0.2103461743261552,40,1155.0
600.0,36,680.0,8.831168831168831,4.2796280020493285,14,369.0,0.2445376494904132,22,851.0,0.22724438661480575,36,1220.0
605.0,40,851.0,10.772151898734178,3.961416780122313,12,368.0,0.28286401710795117,28,967.0,0.16190312274741575,40,1335.0
610.0,46,891.0,11.0,3.704284638126638,17,443.0,0.25760945945481034,29,996.0,0.1823413599750128,46,1439.0
615.0,40,622.0,7.679012345679013,3.5909426135593217,17,473.0,0.1964340178388932,23,897.0,0.17992707296786062,40,1370.0
620.0,29,524.0,6.632911392405063,4.020353230759463,13,493.0,0.17645501256812354,16,938.0,0.19842292409913498,29,1431.0
625.0,33,645.0,7.865853658536586,4.745907699355567,15,539.0,0.24075717946297465,18,959.0,0.20625355976289597,33,1498.0
630.0,41,744.0,9.417721518987342,4.315243116442984,16,602.0,0.23451540704781826,25,891.0,0.15180259900120918,41,1493.0
635.0,42,657.0,8.2125,4.492476200407983,14,534.0,0.3308318857832126,28,851.0,0.13422986116289004,42,1385.0
640.0,36,552.0,7.1688311688311686,4.319847770667571,10,434.0,0.28413945133542984,26,858.0,0.17769713105443324,36,1292.0
645.0,31,352.0,4.756756756756757,3.9212866895128293,10,380.0,0.22244639432706617,21,729.0,0.2234234408890258,31,1109.0
650.0,30,336.0,4.421052631578948,4.931309966805272,12,278.0,0.2391025367196428,18,634.0,0.302833710927961,30,912.0
655.0,30,355.0,4.551282051282051,4.888047966986086,11,317.0,0.2763759000893169,19,643.0,0.2525143203723211,30,960.0
660.0,26,385.0,5.133333333333334,5.161399794428889,9,333.0,0.389629186272742,17,658.0,0.2194194531067305,26,991.0
665.0,34,490.0,7.101449275362318,4.561024109120065,10,379.0,0.42414725100127804,24,695.0,0.13901778113750426,34,1074.0
670.0,35,531.0,7.585714285714285,3.8634682120810138,7,372.0,0.3633833703299151,28,719.0,0.09097664665769242,35,1091.0
675.0,36,677.0,9.955882352941176,3.5883111473258666,9,375.0,0.2898430328354561,27,826.0,0.15175933299676925,36,1201.0
680.0,32,792.0,11.154929577464788,4.632136449767533,8,416.0,0.42043318161758886,24,881.0,0.21211091693626274,32,1297.0
685.0,35,848.0,11.943661971830986,4.231138933941445,10,449.0,0.43184700759105826,25,884.0,0.1308559151020917,35,1333.0
690.0,30,621.0,8.625,4.61650347313693,7,407.0,0.42594845090303685,23,794.0,0.13866576592015684,30,1201.0
695.0,28,603.0,8.04,4.828102004700439,8,394.0,0.29695082270297696,20,830.0,0.19315134084349883,28,1224.0
700.0,33,600.0,8.0,4.46148493475992,13,343.0,0.26005382554949663,20,840.0,0.2120086633915467,33,1183.0
705.0,39,433.0,5.623376623376624,4.027090754691748,15,212.0,0.28107642413952133,24,799.0,0.2056179331140701,39,1011.0
710.0,40,442.0,5.8933333333333335,3.5630926163099805,12,243.0,0.28475613420409807,28,741.0,0.15750496142308804,40,984.0
715.0,36,450.0,5.769230769230769,3.7640174404776223,7,230.0,0.39230467410684816,29,816.0,0.058592826252343924,36,1046.0
720.0,36,509.0,6.5256410256410255,4.181887767378484,6,186.0,0.41539480488593145,30,849.0,0.06286872234059751,36,1035.0
725.0,40,585.0,7.405063291139241,4.237096721463334,12,187.0,0.3459399959254081,28,856.0,0.10412625845976806,40,1043.0
730.0,39,503.0,6.532467532467533,3.7501385256896587,18,253.0,0.2236481727150069,21,734.0,0.13914247041997876,39,987.0
735.0,35,416.0,5.473684210526316,3.059006152880092,20,302.0,0.14125026815126235,15,775.0,0.1427772164074762,35,1077.0
740.0,32,383.0,4.728395061728395,4.140269747651204,13,321.0,0.26954993813177935,19,782.0,0.16788384376429816,32,1103.0
745.0,32,382.0,4.775,3.7869529931438555,12,329.0,0.2917563809139296,20,811.0,0.19471778988934568,32,1140.0
750.0,44,506.0,6.170731707317073,4.015422080502109,17,340.0,0.26203344864806305,27,905.0,0.22093877729280545,44,1245.0
755.0,46,531.0,6.6375,3.221010046495762,20,324.0,0.21165331535497842,26,874.0,0.20749676604958336,46,1198.0
760.0,43,545.0,6.89873417721519,3.7453801542763263,21,392.0,0.17099736909956526,22,770.0,0.23176617781212666,43,1162.0
765.0,37,541.0,6.7625,3.259018238850296,23,437.0,0.0639648205494955,14,843.0,0.20019992544302023,37,1280.0
770.0,35,507.0,6.2592592592592595,3.8520158349323634,15,412.0,0.15350180300445976,20,923.0,0.10331787395488906,35,1335.0
775.0,37,470.0,6.103896103896104,3.791446547706909,11,364.0,0.32577926003709123,26,927.0,0.0351802319115075,37,1291.0
780.0,36,461.0,5.621951219512195,4.723008451116427,10,334.0,0.321709647376986,26,910.0,0.12095649459340696,36,1244.0
785.0,43,560.0,6.829268292682927,4.709451467859794,16,343.0,0.3046986166901785,27,923.0,0.20939983968180406,43,1266.0
790.0,33,569.0,7.3896103896103895,4.718317455003882,15,409.0,0.2511052068148401,18,795.0,0.2760222584134932,33,1204.0
795.0,27,430.0,5.890410958904109,4.156876792962678,15,430.0,0.2117521524992042,12,678.0,0.2777203634108841,27,1108.0
800.0,23,399.0,5.541666666666667,4.401201527599266,12,400.0,0.2923793427930401,11,638.0,0.16788236867882456,23,1038.0
805.0,30,386.0,5.012987012987013,3.6751140944200236,13,365.0,0.2547007773974754,17,697.0,0.1077043432787958,30,1062.0
810.0,38,399.0,5.050632911392405,4.495240232796774,12,300.0,0.3604093502282353,26,805.0,0.1509534315685177,38,1105.0
815.0,39,389.0,5.118421052631579,4.340793278736916,13,284.0,0.28341079943923003,26,814.0,0.21761084520735435,39,1098.0
820.0,32,405.0,5.1265822784810124,4.646442752693211,14,251.0,0.1845112343361622,18,706.0,0.25839307157747005,32,957.0
825.0,32,461.0,6.065789473684211,4.768524777107844,18,326.0,0.13607084626934793,14,586.0,0.2914846188673575,32,912.0
830.0,27,428.0,5.558441558441558,4.245534254474742,14,352.0,0.12447019241309543,13,577.0,0.22554597365705512,27,929.0
835.0,29,469.0,6.253333333333333,4.976429280431217,11,326.0,0.2503261548678203,18,610.0,0.21215635579927228,29,936.0
840.0,35,434.0,5.945205479452055,4.42045468668646,12,339.0,0.306801044868576,23,567.0,0.09184403537030775,35,906.0
845.0,36,454.0,6.135135135135135,4.671734118673973,8,324.0,0.39922515480320586,28,552.0,0.11338933884045901,36,876.0
850.0,34,498.0,7.014084507042254,4.6587297026660135,7,293.0,0.4326721336170177,27,579.0,0.17040435724517725,34,872.0
855.0,30,498.0,7.323529411764706,4.954517136311373,11,317.0,0.4112370769578553,19,507.0,0.2211038554908057,30,824.0
860.0,25,514.0,7.041095890410959,4.8591223909949255,13,376.0,0.2727029876591075,12,456.0,0.20754639823500348,25,832.0
865.0,28,561.0,7.901408450704225,4.179630678003024,14,425.0,0.21535049799324946,14,498.0,0.17570225264171188,28,923.0
870.0,30,656.0,9.11111111111111,4.032633257618702,10,455.0,0.25771640628395837,20,545.0,0.097144662743907,30,1000.0
875.0,34,627.0,9.08695652173913,3.914559304870481,12,495.0,0.25028215057025666,22,549.0,0.09841191773694381,34,1044.0
880.0,35,569.0,8.246376811594203,4.466199871427413,11,469.0,0.27708944496683147,24,505.0,0.17201562714664456,35,974.0
885.0,31,629.0,9.115942028985508,4.975066678043605,11,454.0,0.3439592651649396,20,530.0,0.24484395743111048,31,984.0
890.0,26,585.0,8.602941176470589,5.128594516716009,12,494.0,0.2454842057427665,14,467.0,0.287931587161771,26,961.0
895.0,24,621.0,9.703125,5.08961071817359,14,563.0,0.17444678301986263,10,394.0,0.29938013338946556,24,957.0
900.0,21,622.0,9.569230769230769,4.680400067491135,13,594.0,0.15522570635130867,8,364.0,0.24811620335574266,21,958.0
905.0,26,657.0,10.596774193548388,4.497002385727526,9,579.0,0.30604344660118793,17,393.0,0.18623340719449474,26,972.0
910.0,29,647.0,10.435483870967742,4.877857444495472,10,588.0,0.3577107888307167,19,373.0,0.19039977206032555,29,961.0
915.0,29,380.0,6.031746031746032,5.447636369525818,7,387.0,0.3637458599285823,22,411.0,0.21881290027372305,29,798.0
920.0,27,367.0,5.919354838709677,5.3597364556528975,7,114.0,0.31331608682743073,20,441.0,0.2379082182519267,27,555.0
925.0,21,276.0,4.677966101694915,5.2876460273303065,8,100.0,0.32526240791343103,13,386.0,0.2344752365699126,21,486.0
930.0,24,333.0,5.842105263157895,4.8605414117412975,11,145.0,0.13142841082959547,13,351.0,0.2522381287889895,24,496.0
935.0,22,298.0,5.418181818181818,5.020167493113905,12,185.0,0.1347716862565605,10,284.0,0.2994050216790427,22,469.0
940.0,20,298.0,5.518518518518518,5.111686914423575,9,218.0,0.2912587979796724,11,228.0,0.2575953466316205,20,446.0
945.0,22,370.0,6.7272727272727275,4.398331277472289,10,260.0,0.34361921305019305,12,244.0,0.2110738873976243,22,504.0
950.0,24,442.0,7.754385964912281,5.453819637572744,14,317.0,0.2903098168520083,10,219.0,0.3527099970871039,24,536.0
955.0,22,358.0,6.172413793103448,5.048185608980645,10,313.0,0.26433539290412517,12,232.0,0.25738610788906496,22,545.0
960.0,26,376.0,6.482758620689655,5.089231138207077,11,283.0,0.32368412257870943,15,226.0,0.14043511399989375,26,509.0
965.0,26,397.0,7.490566037735849,3.8382854317376944,10,295.0,0.29877545983599796,16,248.0,0.05518744649290266,26,543.0
970.0,26,436.0,7.927272727272728,4.48600964156632,10,304.0,0.30010935041957526,16,276.0,0.10862122172944252,26,580.0
975.0,24,439.0,7.839285714285714,4.068394098428021,12,328.0,0.25293400894666995,12,294.0,0.2267871756850385,24,622.0
980.0,23,447.0,7.842105263157895,5.470243480102452,14,378.0,0.2426426641127973,9,248.0,0.39818778510507097,23,626.0
985.0,22,455.0,7.711864406779661,5.1386889325998055,14,416.0,0.26277468525780867,8,237.0,0.30492598164411744,22,653.0
990.0,20,482.0,7.650793650793651,5.667305662888598,8,403.0,0.3428342845484483,12,242.0,0.24902680542263875,20,645.0
995.0,25,491.0,7.919354838709677,5.615808398936805,11,421.0,0.3769459890903493,14,238.0,0.22009784406217311,25,659.0
1000.0,24,373.0,6.016129032258065,5.815589306590847,10,347.0,0.3677783382382817,14,269.0,0.25122302383485173,24,616.0
1005.0,25,382.0,6.262295081967213,5.960439987763039,11,199.0,0.43902441841435225,14,331.0,0.2300111452281566,25,530.0
1010.0,27,480.0,8.0,4.741239762168907,11,239.0,0.32459560780618885,16,407.0,0.20656447217110108,27,646.0
1015.0,26,515.0,8.583333333333334,4.157864304228822,11,260.0,0.26262942582829674,15,426.0,0.17439513351097533,26,686.0
1020.0,27,515.0,8.442622950819672,4.330028439684421,11,242.0,0.2873967420103547,16,431.0,0.1376161080986164,27,673.0
1025.0,26,411.0,6.523809523809524,4.877528043144603,12,189.0,0.30771161451282014,14,399.0,0.2169499641494695,26,588.0
1030.0,22,234.0,3.8360655737704916,4.887964706446724,15,221.0,0.2088733676946265,7,266.0,0.3537595878106678,22,487.0
1035.0,26,318.0,5.213114754098361,5.118771375994957,21,290.0,0.1317797753994379,5,158.0,0.45025581698223,26,448.0
1040.0,24,378.0,6.0,5.18521566798349,17,344.0,0.15826658472894045,7,164.0,0.37272880859875884,24,508.0
1045.0,31,510.0,8.095238095238095,5.361468063372564,18,397.0,0.24122385486409062,13,207.0,0.2857052717836398,31,604.0
1050.0,30,487.0,7.854838709677419,4.427272797200549,15,370.0,0.2398482201745218,15,233.0,0.23657312941420408,30,603.0
1055.0,26,564.0,8.952380952380953,4.704861046749281,18,424.0,0.22730532398106795,8,226.0,0.21837237402651455,26,650.0
1060.0,25,530.0,8.030303030303031,4.3488931506096815,17,432.0,0.23819273109979439,8,258.0,0.18894368449505128,25,690.0
1065.0,26,379.0,5.573529411764706,5.266730934935163,11,351.0,0.34091773221230176,15,319.0,0.18293873771362198,26,670.0
1070.0,26,315.0,4.7727272727272725,5.353443999201825,11,257.0,0.3185004623791991,15,278.0,0.23176830050316446,26,535.0
1075.0,29,379.0,5.921875,5.768499897846702,15,256.0,0.2831600847106389,14,240.0,0.31325251612272975,29,496.0
1080.0,24,293.0,4.650793650793651,4.916977316837485,14,247.0,0.22989234050269136,10,235.0,0.2705715982255083,24,482.0
1085.0,21,190.0,2.923076923076923,6.147022687031753,14,199.0,0.2546179153281362,7,167.0,0.3773538394331582,21,366.0
1090.0,19,224.0,3.6129032258064515,5.475487643747615,10,233.0,0.20379138441476072,9,192.0,0.28572155074303485,19,425.0
1095.0,27,329.0,5.576271186440678,5.387996444022327,11,256.0,0.27124667569268723,16,256.0,0.15365838416717473,27,512.0
1100.0,26,398.0,7.236363636363636,4.673774016874754,11,310.0,0.2117448556612843,15,276.0,0.128180898503567,26,586.0
1105.0,28,488.0,9.037037037037036,5.0184012831146685,13,333.0,0.2479585797212882,15,307.0,0.16553315174366307,28,640.0
