step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,22,284.0,4.303030303030303,4.9717930943815,14,219.0,0.23693669559555872,8,195.0,0.2947618494643744,22,414.0
295.0,27,333.0,4.970149253731344,4.704705899802426,17,280.0,0.1817404521162357,10,161.0,0.2869920340571832,27,441.0
300.0,29,342.0,5.181818181818182,4.9990620545545275,22,351.0,0.21066899430911426,7,136.0,0.32478330195561367,29,487.0
305.0,32,390.0,6.39344262295082,4.094029026382335,20,402.0,0.2242178385591392,12,155.0,0.2655616032765368,32,557.0
310.0,34,434.0,7.3559322033898304,3.6804263165280697,23,414.0,0.2509667643173568,11,168.0,0.26230810712770164,34,582.0
315.0,31,476.0,7.555555555555555,3.8287463347317816,21,473.0,0.18017871020816437,10,150.0,0.2822706764623421,31,623.0
320.0,27,461.0,7.092307692307692,4.662696589697011,16,467.0,0.15220237846345122,11,165.0,0.30327244560039046,27,632.0
325.0,20,336.0,5.090909090909091,5.634786167986107,11,426.0,0.25593524767788695,9,168.0,0.3255630430343979,20,594.0
330.0,22,216.0,3.272727272727273,5.011965161286511,12,307.0,0.2704575261719184,10,176.0,0.257211567585587,22,483.0
335.0,30,326.0,5.174603174603175,4.543854546745533,17,341.0,0.24163193906359298,13,212.0,0.2791911734377221,30,553.0
340.0,26,354.0,5.619047619047619,4.63253665630851,15,354.0,0.2799349813059335,11,225.0,0.22039735678152952,26,579.0
345.0,21,338.0,5.451612903225806,5.491192227787886,13,357.0,0.2748708765076655,8,194.0,0.29319202259973604,21,551.0
350.0,21,381.0,6.4576271186440675,4.971081860354875,15,390.0,0.17459015012561035,6,184.0,0.3172737488397457,21,574.0
355.0,26,411.0,6.737704918032787,4.823268488908338,18,394.0,0.16943106943095423,8,158.0,0.34006882297064034,26,552.0
360.0,27,404.0,6.733333333333333,4.671585568634895,19,416.0,0.22394595275787374,8,126.0,0.37815742134518326,27,542.0
365.0,27,471.0,7.596774193548387,5.379426126786267,18,471.0,0.3378608880270052,9,121.0,0.3726620422906916,27,592.0
370.0,19,399.0,6.333333333333333,5.509185035493623,11,445.0,0.33605958295745925,8,118.0,0.37389060445936667,19,563.0
375.0,15,241.0,3.707692307692308,5.325765484450791,9,336.0,0.26204123543599855,6,78.0,0.3999695203125518,15,414.0
380.0,23,195.0,2.8260869565217392,5.812762716260881,14,239.0,0.2665430261220519,9,101.0,0.38489968189435225,23,340.0
385.0,23,214.0,3.057142857142857,5.83764497713536,17,264.0,0.26158457446812455,6,95.0,0.4470742324527056,23,359.0
390.0,20,251.0,3.6911764705882355,5.779512030674112,12,273.0,0.2604305583046932,8,107.0,0.40804123919246515,20,380.0
395.0,21,186.0,2.90625,5.191856867425653,15,300.0,0.2819059705993792,6,88.0,0.3160347290103667,21,388.0
400.0,23,237.0,3.703125,5.628326952217939,19,332.0,0.25221464576307057,4,62.0,0.4177148437177369,23,394.0
405.0,26,274.0,4.349206349206349,4.94401661363887,23,401.0,0.15610719606694287,3,35.0,0.6141263048849405,26,436.0
410.0,23,324.0,5.491525423728813,5.457960644026851,19,453.0,0.20785281040959092,4,47.0,0.5803406824959725,23,500.0
415.0,22,300.0,5.0,4.441950052609247,16,443.0,0.21132583492651805,6,46.0,0.2960795354324705,22,489.0
420.0,22,275.0,4.435483870967742,4.6284786912324325,16,441.0,0.17885277038361744,6,58.0,0.2625993714093514,22,499.0
425.0,27,361.0,5.82258064516129,4.547982590667801,20,496.0,0.11260547101337852,7,90.0,0.4381281264399169,27,586.0
430.0,22,367.0,6.016393442622951,5.502104510336732,18,525.0,0.12649296681616462,4,87.0,0.6019063833553248,22,612.0
435.0,20,432.0,7.578947368421052,5.480313003535602,16,562.0,0.2632252184786748,4,67.0,0.2784761216679352,20,629.0
440.0,24,375.0,6.696428571428571,4.551695141939116,16,561.0,0.16736504082260686,8,51.0,0.2394259807773584,24,612.0
445.0,26,395.0,7.053571428571429,4.763515573222664,17,573.0,0.15574169497199797,9,67.0,0.37614691660010624,26,640.0
450.0,25,303.0,5.611111111111111,4.497489405513371,17,508.0,0.20938767460137905,8,106.0,0.4195690725725561,25,614.0
455.0,27,353.0,6.192982456140351,4.904918212157913,21,524.0,0.20742469895947857,6,112.0,0.4599823094389208,27,636.0
460.0,24,376.0,6.714285714285714,5.002159647272529,19,569.0,0.1358462301622211,5,69.0,0.5120641641860169,24,638.0
465.0,21,345.0,6.052631578947368,5.266900842531309,12,556.0,0.15872109058313516,9,80.0,0.38156392063358197,21,636.0
470.0,25,358.0,6.392857142857143,5.285956374586348,12,513.0,0.2521913969934934,13,123.0,0.26213415338663276,25,636.0
475.0,22,275.0,5.188679245283019,5.076724447466699,12,422.0,0.2625466918438478,10,163.0,0.28419339496610385,22,585.0
480.0,22,342.0,6.452830188679245,4.6178180694006254,11,433.0,0.12865823153746647,11,183.0,0.35937426607892403,22,616.0
485.0,19,284.0,5.461538461538462,5.686264671355384,9,428.0,0.272820192261674,10,163.0,0.35880609858837215,19,591.0
490.0,18,335.0,6.090909090909091,6.858663602021057,10,460.0,0.3566779157978421,8,120.0,0.33930320661180413,18,580.0
495.0,16,279.0,4.894736842105263,5.92296345314862,9,463.0,0.324227523906434,7,91.0,0.2865708859403827,16,554.0
500.0,26,387.0,7.036363636363636,5.798522639547464,12,510.0,0.36639634043444064,14,128.0,0.27014268827510046,26,638.0
505.0,23,402.0,7.444444444444445,5.282884543933825,12,469.0,0.3473863034662275,11,163.0,0.2752745605714474,23,632.0
510.0,22,444.0,8.222222222222221,6.116175377015845,12,382.0,0.31509045086941306,10,177.0,0.3711786798595905,22,559.0
515.0,21,349.0,6.462962962962963,5.124075306608872,12,346.0,0.2644373429271604,9,155.0,0.3427608870535399,21,501.0
520.0,24,332.0,5.824561403508772,5.948597014701074,12,251.0,0.388513200833987,12,201.0,0.3562187219263904,24,452.0
525.0,23,302.0,5.298245614035087,4.805564939674436,13,275.0,0.32486036689642095,10,195.0,0.30515617007835216,23,470.0
530.0,22,248.0,4.350877192982456,5.321818629270532,12,281.0,0.367082480166853,10,183.0,0.2814652622552865,22,464.0
535.0,27,267.0,4.603448275862069,4.185464183038006,14,313.0,0.26432547650298505,13,191.0,0.16911478325839777,27,504.0
540.0,27,306.0,5.275862068965517,4.402268759916525,18,360.0,0.17449171960462506,9,187.0,0.27272193943508394,27,547.0
545.0,26,367.0,6.672727272727273,4.092448598981491,19,362.0,0.04260782257806255,7,210.0,0.34247804249839736,26,572.0
550.0,28,459.0,8.345454545454546,4.4610476199262346,19,443.0,0.16254840014794425,9,243.0,0.3454633695318877,28,686.0
555.0,23,447.0,7.982142857142857,4.3211936180173725,16,470.0,0.18143268111309357,7,218.0,0.3803621073563034,23,688.0
560.0,23,463.0,8.418181818181818,4.859411264886151,15,439.0,0.22422355434828087,8,169.0,0.38247149791243806,23,608.0
565.0,24,285.0,5.089285714285714,4.912748758467672,11,370.0,0.28158557211611246,13,113.0,0.25566793154827655,24,483.0
570.0,27,310.0,5.166666666666667,5.628249367307638,14,292.0,0.26895765903720603,13,181.0,0.329565289859729,27,473.0
575.0,28,298.0,4.885245901639344,4.939391347842698,16,322.0,0.16328917115738562,12,188.0,0.41997706661748324,28,510.0
580.0,21,250.0,4.166666666666667,5.191013411669901,16,328.0,0.20402905166027288,5,134.0,0.41584138182196284,21,462.0
585.0,22,274.0,4.491803278688525,5.845444159724521,14,298.0,0.27249236524980586,8,107.0,0.42068703037502236,22,405.0
590.0,22,298.0,4.806451612903226,5.407909528571151,13,312.0,0.27496452354712,9,123.0,0.2983935540040662,22,435.0
595.0,30,330.0,5.238095238095238,4.489102804527949,15,322.0,0.1887402993950883,15,189.0,0.29710644849171247,30,511.0
600.0,26,328.0,5.046153846153846,5.24593597401101,12,276.0,0.3052488471348234,14,236.0,0.27872187819372946,26,512.0
605.0,22,361.0,5.73015873015873,5.760358461042505,11,276.0,0.2853735297881735,11,260.0,0.32974168937250553,22,536.0
610.0,22,355.0,5.546875,5.488489822466479,12,311.0,0.20122392119141314,10,256.0,0.32191632309186774,22,567.0
615.0,26,380.0,5.9375,5.5489699371822265,12,295.0,0.2624043705044416,14,240.0,0.33060982769299785,26,535.0
620.0,26,447.0,7.45,5.45216731476474,11,279.0,0.3125520529964728,15,285.0,0.33056626877389883,26,564.0
625.0,27,512.0,8.39344262295082,4.733028051378017,11,268.0,0.3264167138473453,16,344.0,0.29409507688669057,27,612.0
630.0,29,444.0,7.161290322580645,4.548797402386838,10,261.0,0.34776223405634094,19,308.0,0.20752122206323692,29,569.0
635.0,30,454.0,7.2063492063492065,4.572766040683586,10,276.0,0.3556319797296169,20,310.0,0.1863587896273789,30,586.0
640.0,32,557.0,8.569230769230769,4.154540542830217,11,306.0,0.2448129078836447,21,394.0,0.15491414921270408,32,700.0
645.0,39,613.0,9.578125,3.5649282056356837,14,299.0,0.19289642127691498,25,494.0,0.1875782756212922,39,793.0
650.0,38,560.0,8.35820895522388,3.410328932050754,15,257.0,0.21610113261264777,23,544.0,0.18796312954827335,38,801.0
655.0,35,393.0,5.779411764705882,3.743970715734351,15,284.0,0.2080881805418554,20,501.0,0.25175736901468626,35,785.0
660.0,21,276.0,4.0588235294117645,4.425439198358951,7,249.0,0.28475741382969655,14,528.0,0.21936137533315445,21,777.0
665.0,22,283.0,4.223880597014926,5.53070049976307,6,223.0,0.447525221347577,16,519.0,0.1953576957927359,22,742.0
670.0,25,297.0,4.5,4.53283207640765,6,198.0,0.3630616587908436,19,530.0,0.12716390781121,25,728.0
675.0,29,339.0,5.059701492537314,4.531678977327608,11,189.0,0.25108530488453434,18,485.0,0.15433817532603641,29,674.0
680.0,27,414.0,6.088235294117647,4.675635415956757,11,219.0,0.20435260913695225,16,499.0,0.2398031837024019,27,718.0
685.0,21,441.0,6.681818181818182,6.0447706133911066,7,227.0,0.42858230337829833,14,505.0,0.23975192269355666,21,732.0
690.0,24,429.0,6.6,5.8029705286805235,7,236.0,0.48600238594031386,17,487.0,0.17928656965458772,24,723.0
695.0,26,323.0,4.75,5.1508275765125235,7,188.0,0.319772589281484,19,447.0,0.1741939328088926,26,635.0
700.0,32,374.0,5.666666666666667,5.307853062586874,13,207.0,0.33763029609441114,19,485.0,0.28962881757361875,32,692.0
705.0,32,404.0,6.121212121212121,4.561201252644425,14,173.0,0.32053363937437934,18,497.0,0.28561853332209886,32,670.0
710.0,35,443.0,6.712121212121212,3.576583195801839,15,214.0,0.27777828532501436,20,477.0,0.2091278255608762,35,691.0
715.0,32,363.0,5.185714285714286,3.529210933435865,16,225.0,0.22060177073052056,16,437.0,0.190173736378075,32,662.0
720.0,29,390.0,5.492957746478873,4.434159685388953,17,270.0,0.24595479753092503,12,419.0,0.19136022930959393,29,689.0
725.0,30,374.0,5.267605633802817,4.951590662265686,17,294.0,0.28373991056018766,13,386.0,0.20391577970238317,30,680.0
730.0,28,280.0,3.888888888888889,4.641706836929081,10,240.0,0.33834592402509855,18,413.0,0.09497957459461336,28,653.0
735.0,22,295.0,4.338235294117647,4.713897492127262,7,170.0,0.2895584816870483,15,412.0,0.11952887979565112,22,582.0
740.0,21,342.0,4.816901408450704,5.776793018234615,8,186.0,0.31004750072660936,13,447.0,0.2544966231617759,21,633.0
745.0,24,358.0,4.972222222222222,5.609071646416292,14,230.0,0.2248139721648797,10,396.0,0.3145564799800675,24,626.0
750.0,30,389.0,5.63768115942029,5.208228075636065,18,266.0,0.1942534348389968,12,343.0,0.3897375299132563,30,609.0
755.0,23,386.0,6.126984126984127,4.905151667417949,11,250.0,0.2819059862899964,12,335.0,0.3203299183051046,23,585.0
760.0,25,409.0,6.704918032786885,4.972706018427714,9,225.0,0.29074932845431617,16,368.0,0.24762781807820017,25,593.0
765.0,30,462.0,7.333333333333333,4.844234322153714,15,262.0,0.27368473045245695,15,405.0,0.2072936135199653,30,667.0
770.0,30,533.0,8.737704918032787,4.42526260451887,17,308.0,0.14764685177406897,13,397.0,0.2376728506932934,30,705.0
775.0,24,552.0,8.903225806451612,4.896256118693087,11,313.0,0.20775356755068075,13,385.0,0.17526849138139042,24,698.0
780.0,23,591.0,9.234375,5.464732412367486,12,341.0,0.20149422914638543,11,385.0,0.2119681114196984,23,726.0
785.0,31,548.0,8.303030303030303,5.659608829580148,19,393.0,0.2271927915737554,12,341.0,0.34590603670030456,31,734.0
790.0,23,348.0,5.704918032786885,5.686299316705082,15,383.0,0.2556024462467768,8,221.0,0.48107840094422966,23,604.0
795.0,22,240.0,3.9344262295081966,5.211300031151338,14,335.0,0.3215411257125046,8,212.0,0.3175882666648987,22,547.0
800.0,24,233.0,3.7580645161290325,5.01619150900881,13,346.0,0.258855599307104,11,180.0,0.2768639301890486,24,526.0
805.0,26,208.0,3.1044776119402986,4.974651872815236,13,317.0,0.20219060372914263,13,194.0,0.22391168232865652,26,511.0
810.0,29,249.0,3.557142857142857,5.193350453598674,13,315.0,0.29372875507888596,16,246.0,0.18568268786968337,29,561.0
815.0,28,324.0,4.984615384615385,5.452361547817925,15,359.0,0.32587583432456657,13,234.0,0.3298916857326531,28,593.0
820.0,24,382.0,5.876923076923077,5.443008642712665,14,390.0,0.278317850001595,10,201.0,0.415221676679623,24,591.0
825.0,24,399.0,6.435483870967742,4.928233713217518,13,394.0,0.23771463415754454,11,208.0,0.34477846506233356,24,602.0
830.0,24,353.0,5.430769230769231,4.698021553978493,13,371.0,0.18935920263183587,11,180.0,0.2579662019337142,24,551.0
835.0,30,422.0,6.59375,4.579963613339484,19,289.0,0.12124548146718987,11,205.0,0.2569674360992107,30,494.0
840.0,34,419.0,6.446153846153846,4.571866773156404,17,275.0,0.17650961576513308,17,260.0,0.2548244133265112,34,535.0
845.0,29,364.0,5.6875,4.335725395164692,15,256.0,0.2657793557560367,14,272.0,0.21971192444750565,29,528.0
850.0,27,327.0,5.030769230769231,4.886705829404159,12,273.0,0.26758885908390845,15,223.0,0.30111838377092454,27,496.0
855.0,20,242.0,3.723076923076923,5.857078097116475,7,237.0,0.3464790877810661,13,235.0,0.30195540187467623,20,472.0
860.0,15,233.0,3.7580645161290325,6.646713027917917,7,189.0,0.4154373091917568,8,204.0,0.27796322137151763,15,393.0
865.0,14,174.0,2.9491525423728815,5.919812307789576,5,149.0,0.3572836794038479,9,213.0,0.17310686714204215,14,362.0
870.0,26,268.0,4.785714285714286,4.886622538606349,11,152.0,0.27077982200155026,15,269.0,0.18230146998849964,26,421.0
875.0,27,307.0,5.7924528301886795,3.846764480516242,12,183.0,0.22132035741723793,15,289.0,0.2680065378731954,27,472.0
880.0,21,351.0,6.381818181818182,5.048343314685317,6,188.0,0.3142110068248728,15,289.0,0.2651243019579854,21,477.0
885.0,19,319.0,5.5,5.39359905522233,5,155.0,0.3226914718052877,14,304.0,0.2777086702318331,19,459.0
890.0,17,279.0,4.728813559322034,6.033038943148901,10,134.0,0.2816483203691722,7,270.0,0.3053827152843245,17,404.0
895.0,15,152.0,2.7142857142857144,5.253131980738694,8,153.0,0.1698085410114143,7,188.0,0.3149211326260392,15,341.0
900.0,15,151.0,2.6491228070175437,5.777901569650557,4,115.0,0.32766627243702373,11,161.0,0.1935342989072255,15,276.0
905.0,23,215.0,3.8392857142857144,5.592870099648835,6,126.0,0.4153952779654873,17,180.0,0.16321768541701331,23,306.0
910.0,14,235.0,4.2727272727272725,6.93872407512984,8,151.0,0.3571932077074675,6,151.0,0.31068481642228063,14,302.0
915.0,12,195.0,3.823529411764706,6.1436651811822305,7,169.0,0.23532655129517263,5,130.0,0.3334084676525447,12,299.0
920.0,18,237.0,4.836734693877551,5.940428288264304,8,172.0,0.2903033352344365,10,130.0,0.3022884220268817,18,302.0
925.0,19,209.0,4.543478260869565,4.778816368921212,7,136.0,0.3573440037650503,12,145.0,0.22484286117365107,19,281.0
930.0,15,235.0,5.340909090909091,5.305429324271855,5,139.0,0.386269618460433,10,140.0,0.26651695703309436,15,279.0
935.0,14,214.0,4.7555555555555555,4.697836105895947,4,147.0,0.21211618857827186,10,133.0,0.28311374284650404,14,280.0
940.0,19,275.0,5.729166666666667,6.077987988744649,8,179.0,0.3051994713229898,11,144.0,0.3411981223569379,19,323.0
945.0,21,194.0,3.88,5.424606036033019,7,105.0,0.4397750993853606,14,186.0,0.1722243918955562,21,291.0
950.0,23,278.0,5.56,5.792344538620535,9,110.0,0.3728094480025801,14,223.0,0.29134253946075983,23,333.0
955.0,19,263.0,5.1568627450980395,5.705489696213873,7,120.0,0.38801501166545366,12,226.0,0.36297622646981464,19,346.0
960.0,11,172.0,3.44,6.428158612596516,5,111.0,0.40580673595173034,6,181.0,0.3716471932271754,11,292.0
965.0,17,204.0,4.163265306122449,6.432574551844187,8,95.0,0.28808660996589047,9,171.0,0.37880691435637404,17,266.0
970.0,19,202.0,3.9607843137254903,5.7902124902484715,12,148.0,0.1746955151259319,7,122.0,0.2611753236515103,19,270.0
975.0,22,247.0,5.040816326530612,4.61859590535793,12,178.0,0.20591855624014463,10,160.0,0.2025604457888585,22,338.0
980.0,17,212.0,4.416666666666667,5.860799563925695,8,178.0,0.39289777540180626,9,137.0,0.2655261226882695,17,315.0
985.0,16,207.0,4.224489795918367,6.300181876873675,7,179.0,0.4230283451500668,9,140.0,0.2826485785321442,16,319.0
990.0,16,222.0,4.44,5.99901314152457,8,182.0,0.4298689595712746,8,152.0,0.2860801035870775,16,334.0
995.0,18,285.0,5.7,5.801482705045264,8,201.0,0.3633280858633365,10,168.0,0.3706788810840216,18,369.0
1000.0,14,242.0,4.566037735849057,6.43874934062814,7,197.0,0.4184185600375237,7,154.0,0.3805831164840571,14,351.0
1005.0,13,158.0,2.925925925925926,6.4514959326563375,7,176.0,0.33820810231951826,6,74.0,0.35868158345068846,13,250.0
1010.0,16,146.0,2.8076923076923075,6.076188107124832,8,112.0,0.257772661371134,8,90.0,0.34035487460161606,16,202.0
1015.0,17,137.0,2.537037037037037,5.774694587879118,11,151.0,0.21128215426507407,6,80.0,0.3953824534157825,17,231.0
1020.0,16,172.0,3.510204081632653,6.042797860939394,9,172.0,0.3992442346117186,7,70.0,0.3239566493577927,16,242.0
1025.0,14,155.0,3.0392156862745097,6.0533633557302196,8,165.0,0.39306897597095,6,89.0,0.2799831467471348,14,254.0
1030.0,17,229.0,4.403846153846154,6.763006608052285,12,192.0,0.3015221580324138,5,113.0,0.44137634143118776,17,305.0
1035.0,14,186.0,3.509433962264151,6.197298699469781,12,227.0,0.17427268564639128,2,66.0,0.49624107458304784,14,293.0
1040.0,14,220.0,4.313725490196078,7.481665583581631,10,238.0,0.3154148842056217,4,43.0,0.5650384972464723,14,281.0
1045.0,12,193.0,4.288888888888889,6.8295453316238115,9,200.0,0.3727458038015489,3,50.0,0.46793553940788085,12,250.0
1050.0,14,215.0,4.673913043478261,6.672868918246318,9,162.0,0.31349730483647564,5,78.0,0.41634765271317004,14,240.0
1055.0,17,250.0,5.434782608695652,5.341129140535894,9,182.0,0.26955526088706655,8,114.0,0.33597648083327786,17,296.0
1060.0,15,261.0,5.4375,6.424223711533622,9,189.0,0.40400758342117465,6,115.0,0.4237622736120114,15,304.0
1065.0,15,276.0,5.411764705882353,6.417416158639752,9,199.0,0.4267218423049401,6,118.0,0.38638529074166433,15,317.0
1070.0,15,236.0,4.538461538461538,7.02804246664223,9,213.0,0.4054900289478381,6,82.0,0.45666166221398047,15,295.0
1075.0,19,268.0,5.056603773584905,5.806683197792202,10,218.0,0.24036486751756064,9,98.0,0.428318332352324,19,316.0
1080.0,17,282.0,5.320754716981132,5.6914281250244105,11,244.0,0.24544952775604592,6,104.0,0.400797449216698,17,348.0
1085.0,20,321.0,5.836363636363636,5.280535202586166,14,271.0,0.13989580504886545,6,108.0,0.4314753809459132,20,379.0
1090.0,22,320.0,6.2745098039215685,5.407578222378137,15,318.0,0.1737566318558289,7,73.0,0.41969765043629426,22,391.0
1095.0,24,363.0,6.980769230769231,5.165222195904892,13,343.0,0.20849019453869225,11,94.0,0.2934138172205923,24,437.0
1100.0,17,326.0,6.52,5.290077907418313,7,312.0,0.30497921115536525,10,109.0,0.24570773595927847,17,421.0
1105.0,22,374.0,7.48,5.244125259741005,11,332.0,0.27581205470961595,11,130.0,0.2071516796862672,22,462.0
1110.0,19,368.0,7.215686274509804,6.132528911565512,10,332.0,0.3451103094557561,9,151.0,0.3215711434851951,19,483.0
