step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,24,317.0,5.372881355932203,5.266962473473624,11,225.0,0.37412589395664103,13,250.0,0.20015688782318025,24,475.0
1120.0,16,258.0,4.6909090909090905,5.193644765650303,10,238.0,0.35466813300848776,6,227.0,0.28207687655776964,16,465.0
1125.0,17,259.0,4.886792452830188,5.344472623023463,11,264.0,0.30080114876561687,6,165.0,0.23570448776164152,17,429.0
1130.0,24,248.0,4.428571428571429,4.627467644177328,12,210.0,0.252435793895704,12,215.0,0.11329279963849534,24,425.0
1135.0,26,253.0,4.517857142857143,4.551951325692183,12,172.0,0.275200574578628,14,238.0,0.1739338716975088,26,410.0
1140.0,17,263.0,5.36734693877551,5.407017383311331,11,194.0,0.2579927749014075,6,194.0,0.36497989524458,17,388.0
1145.0,23,322.0,6.571428571428571,4.607106662016523,13,216.0,0.18133732521470547,10,209.0,0.30959020579531066,23,425.0
1150.0,27,373.0,6.781818181818182,3.7377353965099487,11,243.0,0.11803663306360157,16,266.0,0.2557719935702938,27,509.0
1155.0,26,443.0,7.771929824561403,4.725496689077186,13,240.0,0.25095871139967935,13,301.0,0.2980515207313917,26,541.0
1160.0,19,479.0,8.258620689655173,6.2192354310938915,10,246.0,0.29237708700106274,9,314.0,0.41573862288151886,19,560.0
1165.0,21,438.0,7.180327868852459,5.99809731994944,8,220.0,0.272651792374882,13,315.0,0.3563707911675535,21,535.0
1170.0,25,337.0,5.349206349206349,5.430281335575546,8,166.0,0.30553626060425987,17,300.0,0.3019335468334007,25,466.0
1175.0,28,256.0,4.338983050847458,5.1448380405555,9,147.0,0.4457053106599171,19,270.0,0.23265470876455108,28,417.0
1180.0,26,307.0,5.203389830508475,5.312086736274793,7,169.0,0.5076077935511836,19,248.0,0.2215351252710955,26,417.0
1185.0,26,353.0,5.983050847457627,4.943884648521929,8,195.0,0.38430243163784883,18,283.0,0.19595818027746387,26,478.0
1190.0,19,199.0,3.491228070175439,5.236079894083232,6,143.0,0.40576736547990727,13,279.0,0.1694313966398224,19,422.0
1195.0,19,233.0,4.160714285714286,4.896817320797463,6,96.0,0.2646146357446727,13,318.0,0.1796962220820902,19,414.0
1200.0,21,284.0,4.813559322033898,5.3677186487811435,5,120.0,0.3495075324445868,16,348.0,0.21673061714514102,21,468.0
1205.0,19,341.0,6.433962264150943,6.460306462115985,4,132.0,0.6564971579703608,15,370.0,0.26263118232889565,19,502.0
1210.0,16,337.0,6.3584905660377355,6.269746699878711,4,95.0,0.5572755952256514,12,334.0,0.23149263139799545,16,429.0
1215.0,17,280.0,4.912280701754386,5.4846860910283235,4,71.0,0.2521116626730932,13,348.0,0.22669021042948448,17,419.0
1220.0,24,227.0,3.982456140350877,5.449652496351597,9,82.0,0.2650253799835136,15,375.0,0.31023054708943404,24,457.0
1225.0,22,298.0,5.622641509433962,4.532586479763089,9,84.0,0.3894760322813264,13,362.0,0.21469877838479803,22,446.0
1230.0,21,329.0,6.2075471698113205,5.035902396098013,6,94.0,0.42347534405289133,15,376.0,0.20971929975891393,21,470.0
1235.0,22,305.0,5.754716981132075,4.974584734669093,6,63.0,0.3650236607358153,16,394.0,0.12931678970928162,22,457.0
1240.0,22,366.0,6.654545454545454,6.0076468558179315,8,94.0,0.3754160251245498,14,374.0,0.18670862794296136,22,468.0
1245.0,20,368.0,6.6909090909090905,5.3473074761041754,7,91.0,0.3007030455097948,13,414.0,0.14180773700973312,20,505.0
1250.0,20,406.0,7.8076923076923075,6.332201300342196,6,74.0,0.3575491475464474,14,454.0,0.3034452502397212,20,528.0
1255.0,18,469.0,9.196078431372548,5.607516207966324,8,81.0,0.20616674707050786,10,496.0,0.35824050144482356,18,577.0
1260.0,16,512.0,10.448979591836734,6.391374401596527,6,96.0,0.3532257381391816,10,524.0,0.3741732001911,16,620.0
1265.0,15,343.0,7.795454545454546,6.091397191378198,6,84.0,0.46192864338455825,9,391.0,0.3091926203231986,15,475.0
1270.0,17,281.0,5.403846153846154,6.074516374813181,5,97.0,0.47265072316964823,12,330.0,0.1984922060284909,17,427.0
1275.0,21,270.0,4.7368421052631575,5.486969978326163,8,120.0,0.46457961843444456,13,308.0,0.19621974470945297,21,428.0
1280.0,22,258.0,4.526315789473684,5.910138138900402,11,168.0,0.42979883674660135,11,308.0,0.35927065042037004,22,476.0
1285.0,21,334.0,6.072727272727272,5.381386466469838,10,201.0,0.4154839787277215,11,258.0,0.3588432925642156,21,459.0
1290.0,22,357.0,6.2631578947368425,5.14979545815896,10,220.0,0.38508481781714815,12,277.0,0.26343924908035576,22,497.0
1295.0,22,326.0,5.433333333333334,4.609897072020335,10,188.0,0.1822087542277822,12,280.0,0.2596312330607675,22,468.0
1300.0,27,357.0,5.666666666666667,5.477772713256274,15,193.0,0.22608996615499943,12,274.0,0.26438468648380603,27,467.0
1305.0,28,339.0,5.2153846153846155,5.741265530110333,15,155.0,0.2920794088993294,13,246.0,0.2799959962063136,28,401.0
1310.0,24,279.0,4.428571428571429,6.1906220149011535,13,182.0,0.3570757215524668,11,222.0,0.33475599216080376,24,404.0
1315.0,24,322.0,5.278688524590164,5.284943360967106,13,215.0,0.2589124332945508,11,193.0,0.36548889252583555,24,408.0
1320.0,23,327.0,5.190476190476191,5.3133627563252945,11,197.0,0.26875764050908685,12,236.0,0.3221648320308194,23,433.0
1325.0,24,370.0,5.6923076923076925,5.4401909765657726,8,183.0,0.34607862298485437,16,305.0,0.21144325872421063,24,488.0
1330.0,25,328.0,4.96969696969697,5.043593415784739,11,173.0,0.30824235391443694,14,307.0,0.22277026883471354,25,480.0
1335.0,31,409.0,6.196969696969697,4.242947861135008,15,198.0,0.22862191867822898,16,278.0,0.2362808587710282,31,476.0
1340.0,26,382.0,6.063492063492063,4.563868870674106,12,223.0,0.335748820605894,14,276.0,0.17832877396987767,26,499.0
1345.0,22,232.0,3.625,4.885769414122216,13,223.0,0.2615007400330236,9,213.0,0.178721029701121,22,436.0
1350.0,21,222.0,3.3636363636363638,5.729561132358012,13,227.0,0.20618157718250393,8,174.0,0.3514487972333904,21,401.0
1355.0,24,244.0,3.8125,5.591427972104105,17,259.0,0.17633220752443493,7,178.0,0.3982987739846945,24,437.0
1360.0,33,364.0,6.169491525423729,4.79957673266586,20,331.0,0.1829925004808362,13,191.0,0.355579039777333,33,522.0
1365.0,32,334.0,5.566666666666666,3.277868106864449,18,367.0,0.1495172301002351,14,196.0,0.2506252447763742,32,563.0
1370.0,35,475.0,7.661290322580645,3.6874964365652225,20,419.0,0.17932397691239713,15,220.0,0.16563013186647715,35,639.0
1375.0,33,464.0,7.25,4.438613418293466,17,448.0,0.24504699643924074,16,232.0,0.23150299414451986,33,680.0
1380.0,16,238.0,3.7777777777777777,5.828048860055185,9,388.0,0.26492265281967503,7,193.0,0.3127275552879869,16,581.0
1385.0,17,283.0,4.421875,5.917084008433013,9,325.0,0.30721606930078205,8,208.0,0.3098889268097162,17,533.0
1390.0,26,389.0,6.274193548387097,5.697897262673332,11,322.0,0.3364664048250036,15,266.0,0.2086078199369727,26,588.0
1395.0,24,406.0,7.25,5.200880890911961,11,312.0,0.38492907521740977,13,290.0,0.20468487405318309,24,602.0
1400.0,17,305.0,5.446428571428571,6.311737047986962,8,240.0,0.4680038314313078,9,259.0,0.24602047775898905,17,499.0
1405.0,19,250.0,4.8076923076923075,4.783554618323833,9,244.0,0.2918648204458898,10,195.0,0.21697872705501953,19,439.0
1410.0,30,378.0,7.0,4.249572106683648,16,300.0,0.1896544019691187,14,265.0,0.2585684961547071,30,565.0
1415.0,27,369.0,6.709090909090909,4.1200630836059196,15,303.0,0.18919033080743994,12,286.0,0.27778005596469846,27,589.0
1420.0,24,448.0,7.859649122807017,5.182902008177627,13,314.0,0.2254919344573608,11,295.0,0.2951819019360076,24,609.0
1425.0,24,499.0,8.048387096774194,5.725044464306181,12,289.0,0.18688247526128285,12,346.0,0.35107521936960717,24,635.0
1430.0,23,544.0,8.918032786885245,6.709757582454508,11,229.0,0.24675679637104767,12,402.0,0.3542373297836355,23,631.0
1435.0,20,416.0,7.0508474576271185,6.208075448134865,11,264.0,0.24604443688899968,9,330.0,0.34679413116841046,20,594.0
1440.0,20,450.0,8.333333333333334,5.4417973895280864,10,288.0,0.18739012139539007,10,242.0,0.4287930572705615,20,530.0
1445.0,21,269.0,5.173076923076923,4.818646450458277,10,258.0,0.2652100833914049,11,202.0,0.332364364920155,21,460.0
1450.0,22,236.0,4.290909090909091,5.864216694548132,11,191.0,0.3421777509443894,11,166.0,0.30049560632476585,22,357.0
1455.0,20,252.0,4.581818181818182,5.581945410838773,9,222.0,0.3289195876196635,11,175.0,0.2774916514778349,20,397.0
1460.0,25,333.0,6.054545454545455,5.868612336805009,11,250.0,0.3178280398532833,14,207.0,0.3325048789792422,25,457.0
1465.0,24,287.0,5.125,4.854222904637065,10,237.0,0.3226914735592665,14,227.0,0.2971027179314377,24,464.0
1470.0,20,249.0,4.368421052631579,5.598497678225822,11,194.0,0.29426752423880614,9,199.0,0.3543992581327521,20,393.0
1475.0,18,257.0,4.283333333333333,5.13549974736,8,209.0,0.27978350939308483,10,187.0,0.29990142225379846,18,396.0
1480.0,24,357.0,5.666666666666667,5.795264714543769,8,219.0,0.42445397282372643,16,233.0,0.21400606728006594,24,452.0
1485.0,29,378.0,5.90625,4.990223073085264,10,263.0,0.38981827746179204,19,254.0,0.14417940595753892,29,517.0
1490.0,27,358.0,5.682539682539683,5.413182369514711,9,194.0,0.38586878075636055,18,285.0,0.20548391973696403,27,479.0
1495.0,29,431.0,6.951612903225806,5.125586226688744,13,223.0,0.3947095982021942,16,318.0,0.17103026590714832,29,541.0
1500.0,26,379.0,6.213114754098361,4.758850931184072,16,237.0,0.27301587969920504,10,291.0,0.2973803645242749,26,528.0
1505.0,25,420.0,6.461538461538462,5.2949899856798845,15,252.0,0.23249421814525337,10,276.0,0.37136583570754406,25,528.0
1510.0,23,257.0,3.893939393939394,5.428315284200756,15,249.0,0.2164241930673227,8,221.0,0.39976540909104225,23,470.0
1515.0,27,292.0,4.5625,5.813016907247315,17,254.0,0.2655121754922051,10,151.0,0.39957410688841266,27,405.0
1520.0,31,344.0,5.4603174603174605,4.616865012272871,16,286.0,0.25860280677360986,15,205.0,0.24593436458266849,31,491.0
1525.0,25,324.0,5.311475409836065,4.116639207450826,12,272.0,0.2575060143925942,13,236.0,0.1422252493288528,25,508.0
1530.0,22,352.0,6.068965517241379,4.545211343552645,13,291.0,0.267323194364158,9,237.0,0.20453303227383376,22,528.0
1535.0,20,315.0,5.163934426229508,4.783963030809357,13,299.0,0.23326552295003683,7,216.0,0.19515053776146457,20,515.0
1540.0,29,334.0,5.138461538461539,4.837072985431445,15,319.0,0.2521638495138798,14,247.0,0.25796201434795113,29,566.0
1545.0,29,439.0,6.651515151515151,5.283245806684678,18,349.0,0.259796548846257,11,277.0,0.37039555531710455,29,626.0
1550.0,26,464.0,7.138461538461539,5.452036658193072,19,359.0,0.17424913617621313,7,266.0,0.4864481265300683,26,625.0
1555.0,17,211.0,3.403225806451613,5.8870770670130135,12,316.0,0.22969533481762847,5,177.0,0.44956798750936827,17,493.0
1560.0,20,238.0,3.966666666666667,5.812677811209303,12,302.0,0.33406920798319956,8,68.0,0.14425671962051842,20,370.0
1565.0,26,353.0,5.883333333333334,6.187963226200082,13,319.0,0.4193994093831302,13,120.0,0.08733840162074852,26,439.0
1570.0,25,364.0,6.066666666666666,5.836774005782558,12,287.0,0.3390032886524703,13,185.0,0.1876869523031473,25,472.0
1575.0,24,360.0,6.206896551724138,4.415847260775612,14,301.0,0.2290737455686164,10,196.0,0.27180420880778344,24,497.0
1580.0,24,466.0,7.898305084745763,4.922032388965521,14,347.0,0.21296064407963056,10,201.0,0.4175622888373884,24,548.0
1585.0,26,484.0,8.344827586206897,5.451849170124937,18,415.0,0.2641713655027195,8,189.0,0.3949374340989203,26,604.0
1590.0,24,393.0,6.661016949152542,5.016455725227802,18,420.0,0.1673976155799895,6,117.0,0.31163912132141985,24,537.0
1595.0,30,326.0,5.52542372881356,4.9525354159102415,19,393.0,0.11452016358180152,11,102.0,0.24681719255299417,30,495.0
1600.0,23,277.0,4.859649122807017,4.835603831050245,14,390.0,0.15791958058914515,9,136.0,0.3256859448858855,23,526.0
1605.0,25,357.0,6.155172413793103,5.58165294284433,15,386.0,0.2739922828337578,10,180.0,0.34469868036972223,25,566.0
1610.0,22,296.0,5.016949152542373,5.5736766530512005,15,417.0,0.3180194364588528,7,157.0,0.4208702100950933,22,574.0
1615.0,20,360.0,5.901639344262295,6.295992890360089,12,408.0,0.3794095321355601,8,153.0,0.43247720935307815,20,561.0
1620.0,22,393.0,6.442622950819672,6.169970553609408,16,421.0,0.3620161202513719,6,159.0,0.37559705083690426,22,580.0
1625.0,20,406.0,6.766666666666667,6.528466379449714,12,381.0,0.29494951899232014,8,171.0,0.3886424186689251,20,552.0
1630.0,23,338.0,5.9298245614035086,4.5326414773929615,15,433.0,0.044736164939304296,8,109.0,0.36329166399889523,23,542.0
1635.0,25,403.0,7.327272727272727,5.707498212514169,17,491.0,0.1114391977308053,8,55.0,0.3681277243513693,25,546.0
1640.0,21,423.0,7.6909090909090905,5.129635768723282,14,520.0,0.15649365615501085,7,81.0,0.21048815697395767,21,601.0
1645.0,28,549.0,9.631578947368421,5.317074445534155,16,561.0,0.20165496677976238,12,139.0,0.2673173878838676,28,700.0
1650.0,21,426.0,7.473684210526316,5.824675397958529,12,522.0,0.25813163635470515,9,159.0,0.42077136866422193,21,681.0
1655.0,13,264.0,4.8,6.293425591723681,8,409.0,0.32825031738002464,5,140.0,0.4239756460176049,13,549.0
1660.0,20,320.0,5.614035087719298,6.303103393922526,11,349.0,0.3450941084416767,9,159.0,0.393714289251658,20,508.0
1665.0,21,405.0,6.982758620689655,6.067461561484499,9,385.0,0.3647435110088064,12,214.0,0.33128890396667915,21,599.0
1670.0,23,354.0,6.4363636363636365,5.043896349964015,13,436.0,0.36531132248047604,10,179.0,0.2429389489936546,23,615.0
1675.0,24,324.0,5.684210526315789,4.148481896801622,14,373.0,0.25891292004816935,10,133.0,0.2673735572322418,24,506.0
1680.0,24,281.0,4.4603174603174605,5.2422406207861965,14,297.0,0.286617906518131,10,162.0,0.3859933970829547,24,459.0
1685.0,21,263.0,4.174603174603175,6.236777463729919,14,290.0,0.31026203086399695,7,149.0,0.47117747683284095,21,439.0
1690.0,25,292.0,4.5625,5.818574465509746,17,360.0,0.2558017685317952,8,130.0,0.3836696612869509,25,490.0
1695.0,26,276.0,4.181818181818182,4.915518512898342,16,394.0,0.24240438485377366,10,118.0,0.21693128995562078,26,512.0
1700.0,27,379.0,5.8307692307692305,4.639841988512469,18,463.0,0.21214781797821894,9,143.0,0.3422279636172851,27,606.0
1705.0,28,440.0,6.875,5.396377257190006,19,455.0,0.2653544154814013,9,142.0,0.42579573350166433,28,597.0
1710.0,24,504.0,8.129032258064516,5.414008845603593,14,465.0,0.20765819596219556,10,186.0,0.3956252314030156,24,651.0
1715.0,26,491.0,7.553846153846154,4.57368983074311,16,466.0,0.14920537624611424,10,213.0,0.3269208279736263,26,679.0
1720.0,31,417.0,6.223880597014926,5.122037958343663,16,440.0,0.2871020676644818,15,259.0,0.3109940273525215,31,699.0
1725.0,27,353.0,5.430769230769231,4.7547331875886165,14,474.0,0.2853081550833467,13,282.0,0.35650055156272664,27,756.0
1730.0,30,374.0,5.666666666666667,4.335569034155128,15,484.0,0.20521318120700918,15,277.0,0.2916054349815705,30,761.0
1735.0,31,403.0,5.926470588235294,4.062999085709479,16,507.0,0.17643159581494494,15,316.0,0.24508693866961312,31,823.0
1740.0,29,422.0,5.943661971830986,5.154715586119024,18,516.0,0.2083562439603047,11,327.0,0.3143463000596835,29,843.0
1745.0,27,385.0,5.746268656716418,4.908166450733068,17,532.0,0.19942536907395997,10,248.0,0.2913537947663238,27,780.0
1750.0,28,336.0,5.014925373134329,5.307583152853095,17,496.0,0.28164640143572367,11,186.0,0.2933908964171797,28,682.0
1755.0,33,430.0,6.515151515151516,3.870833371156114,20,493.0,0.22923834809923832,13,208.0,0.26096000287880294,33,701.0
1760.0,33,439.0,6.36231884057971,4.044524701684292,18,493.0,0.2613490080975421,15,235.0,0.30060369164969264,33,728.0
1765.0,30,435.0,6.041666666666667,4.574476971107497,19,488.0,0.24934991789922353,11,245.0,0.35936310927989057,30,733.0
1770.0,36,469.0,6.513888888888889,4.371167238471413,22,509.0,0.2181387265459434,14,255.0,0.35066641465040577,36,764.0
1775.0,31,425.0,5.902777777777778,4.602521716483842,18,487.0,0.24579978487129756,13,283.0,0.29105520546996344,31,770.0
1780.0,28,370.0,5.36231884057971,3.9833237721742347,17,495.0,0.15933633691229923,11,258.0,0.21575040415393942,28,753.0
1785.0,29,328.0,4.685714285714286,3.8939373033974856,19,482.0,0.0776562481246525,10,240.0,0.2507615049373775,29,722.0
1790.0,34,351.0,4.808219178082192,4.260138984417337,20,508.0,0.1345926774290602,14,206.0,0.27151208982928543,34,714.0
1795.0,33,411.0,5.956521739130435,4.605822052523691,20,495.0,0.18734765508673262,13,233.0,0.31302444522252787,33,728.0
1800.0,30,452.0,6.848484848484849,4.569653438276814,19,513.0,0.11103202692034765,11,232.0,0.3386439141392122,30,745.0
1805.0,27,349.0,5.369230769230769,4.187702374889685,15,486.0,0.10389999692551967,12,234.0,0.19442378850189682,27,720.0
1810.0,28,428.0,6.388059701492537,5.269600644687357,13,469.0,0.30617629914341987,15,237.0,0.11330600090696219,28,706.0
1815.0,28,444.0,6.626865671641791,5.756837896481953,12,470.0,0.41279706310481024,16,218.0,0.0797060855647664,28,688.0
1820.0,28,515.0,8.046875,5.513391655579058,12,469.0,0.36400388105589154,16,252.0,0.20393035828547793,28,721.0
1825.0,29,549.0,8.714285714285714,5.021629709409785,15,490.0,0.2550362617267747,14,280.0,0.2945504370568531,29,770.0
1830.0,27,604.0,10.066666666666666,4.685342440519525,15,521.0,0.2700752715513498,12,277.0,0.3158489946271699,27,798.0
1835.0,27,616.0,9.935483870967742,4.812867689518959,15,563.0,0.29212316095567914,12,273.0,0.26417411556628057,27,836.0
1840.0,24,536.0,8.375,5.22941122463648,15,549.0,0.26100196372087653,9,205.0,0.2505338500102129,24,754.0
1845.0,25,488.0,7.746031746031746,5.010730220737833,17,484.0,0.20740908084921603,8,190.0,0.2681463396461285,25,674.0
1850.0,31,355.0,5.461538461538462,4.307755468207167,17,414.0,0.2168477460043875,14,229.0,0.21641436957464102,31,643.0
1855.0,30,354.0,5.53125,4.858877585392936,17,356.0,0.3018895546285062,13,223.0,0.33675564243682293,30,579.0
1860.0,32,430.0,6.323529411764706,4.776898022730361,16,399.0,0.3050977243514706,16,266.0,0.3291609016850081,32,665.0
1865.0,28,424.0,5.888888888888889,5.1152131580962745,14,394.0,0.31884501353951583,14,282.0,0.27844549704912724,28,676.0
1870.0,30,470.0,6.811594202898551,5.121657396184909,19,430.0,0.25635061129035475,11,257.0,0.2213005245863671,30,687.0
1875.0,27,439.0,6.271428571428571,4.9201293198967875,18,470.0,0.07734637298767176,9,186.0,0.2797689035725946,27,656.0
1880.0,26,468.0,7.090909090909091,5.4299674284891735,16,507.0,0.14260189628436107,10,165.0,0.28750840426442315,26,672.0
1885.0,27,465.0,7.622950819672131,4.08966064421921,15,482.0,0.1974347036354758,12,187.0,0.2774448833428538,27,669.0
1890.0,28,392.0,6.426229508196721,5.08224629895244,15,490.0,0.27735437064429536,13,194.0,0.3281647657043371,28,684.0
1895.0,26,437.0,7.283333333333333,4.326968999070279,15,479.0,0.19502764970423192,11,204.0,0.3080542183712756,26,683.0
1900.0,29,494.0,7.71875,4.810255264580416,14,485.0,0.22228758249944594,15,204.0,0.3245072531039554,29,689.0
1905.0,30,545.0,8.384615384615385,4.621619263640579,15,510.0,0.2530195114338287,15,235.0,0.31773432631639625,30,745.0
1910.0,30,526.0,7.96969696969697,5.513916438589463,13,436.0,0.34349503387730984,17,271.0,0.35374549408977707,30,707.0
1915.0,29,441.0,6.485294117647059,4.394222026653998,11,332.0,0.31722499005920723,18,310.0,0.25483317731700805,29,642.0
1920.0,26,304.0,4.3428571428571425,4.148232540591353,12,313.0,0.17589119497655295,14,309.0,0.3073494329107714,26,622.0
1925.0,25,290.0,4.084507042253521,4.828187136687343,12,251.0,0.1962059660962087,13,315.0,0.29992212562153914,25,566.0
1930.0,22,330.0,4.782608695652174,5.74716444258014,7,218.0,0.39813241245420405,15,341.0,0.23358729082454513,22,559.0
1935.0,28,394.0,5.880597014925373,4.59656606457334,8,227.0,0.3488551485366162,20,388.0,0.12647172572317802,28,615.0
1940.0,34,409.0,6.196969696969697,3.9650126716032297,13,278.0,0.19277517399301292,21,414.0,0.1640969307982625,34,692.0
1945.0,32,442.0,6.5,4.622480812921118,13,327.0,0.2750752160820979,19,360.0,0.20621816634506743,32,687.0
1950.0,26,444.0,6.626865671641791,5.0694172197321965,8,336.0,0.4390175119525759,18,389.0,0.1517331625363935,26,725.0
1955.0,25,481.0,7.287878787878788,5.747762639142903,7,300.0,0.40967314749295514,18,416.0,0.24807532411309643,25,716.0
1960.0,31,453.0,6.7611940298507465,4.705702809087581,14,220.0,0.3344019081247256,17,431.0,0.2113741769143335,31,651.0
1965.0,29,382.0,5.787878787878788,4.90134118299096,18,283.0,0.24622622206649888,11,356.0,0.32280532115738986,29,639.0
1970.0,31,455.0,7.109375,3.799410725459238,17,358.0,0.17456164600516366,14,382.0,0.22775856028060898,31,740.0
1975.0,38,584.0,8.716417910447761,3.682923693117545,20,437.0,0.22587379225725132,18,411.0,0.1554668119716314,38,848.0
1980.0,39,631.0,9.279411764705882,3.3957746000528926,17,474.0,0.22003463250768612,22,459.0,0.166582668975133,39,933.0
1985.0,32,570.0,8.382352941176471,4.056181767582593,10,442.0,0.29787889087354374,22,484.0,0.1515512709798994,32,926.0
1990.0,30,604.0,9.151515151515152,4.492834225444278,9,403.0,0.3913801019674118,21,531.0,0.0757120776423968,30,934.0
1995.0,33,723.0,10.954545454545455,4.953540993348498,12,378.0,0.35411895600046467,21,559.0,0.08379385071863871,33,937.0
2000.0,29,695.0,10.373134328358208,4.689529413461286,11,388.0,0.3216056952575115,18,536.0,0.11070161623140871,29,924.0
2005.0,25,559.0,8.734375,5.254889514212474,16,433.0,0.26738896571227017,9,395.0,0.26037302638515675,25,828.0
2010.0,23,556.0,8.176470588235293,5.4082976894832475,17,496.0,0.20158694689670426,6,305.0,0.38113966934588034,23,801.0
2015.0,18,600.0,9.090909090909092,7.1601538297054965,11,523.0,0.3280458011712805,7,213.0,0.4632614759560424,18,736.0
2020.0,18,682.0,11.559322033898304,7.185297390809985,10,548.0,0.2903972157572495,8,177.0,0.38237839218399433,18,725.0
2025.0,16,607.0,10.288135593220339,5.883162234981752,11,526.0,0.1492858693714484,5,147.0,0.2749789009900893,16,673.0
2030.0,27,687.0,12.052631578947368,5.843434458547369,18,545.0,0.1731820553612846,9,172.0,0.29071963533769596,27,717.0
2035.0,23,772.0,14.846153846153847,6.111909055990418,13,600.0,0.30788280899681597,10,213.0,0.36530399508161965,23,813.0
2040.0,16,811.0,16.551020408163264,6.322337984663092,11,616.0,0.29026683618357985,5,227.0,0.450562397552124,16,843.0
2045.0,17,420.0,9.545454545454545,5.619493843923111,11,425.0,0.17593404717457536,6,235.0,0.4412453610437541,17,660.0
2050.0,20,306.0,6.6521739130434785,5.680329976577965,12,181.0,0.17749150689052676,8,193.0,0.37524871010856814,20,374.0
2055.0,21,397.0,8.630434782608695,6.553567924004872,13,236.0,0.27781858567622164,8,170.0,0.4605325996708185,21,406.0
2060.0,16,297.0,6.456521739130435,5.855811976882531,9,261.0,0.3637936638067436,7,96.0,0.3887422364478767,16,357.0
2065.0,15,349.0,7.931818181818182,6.489769510042203,9,293.0,0.439012590178428,6,65.0,0.34583374855545634,15,358.0
2070.0,17,290.0,6.444444444444445,5.456621744128414,10,259.0,0.37530269923045073,7,95.0,0.22188980819986054,17,354.0
2075.0,13,192.0,4.173913043478261,7.272661535227083,7,200.0,0.43219591543602415,6,118.0,0.32147719613388276,13,318.0
2080.0,14,121.0,2.688888888888889,5.74028852594084,9,219.0,0.2513657912078104,5,92.0,0.3477688084365482,14,311.0
2085.0,17,166.0,3.608695652173913,6.199342519847778,13,270.0,0.23186517469010834,4,41.0,0.5059187312583814,17,311.0
2090.0,16,168.0,3.574468085106383,5.792219836184905,12,297.0,0.25801335951375287,4,45.0,0.43202068691775114,16,342.0
2095.0,15,194.0,4.311111111111111,7.369629021605027,9,289.0,0.42338606055877265,6,69.0,0.4209370272372967,15,358.0
2100.0,16,176.0,3.911111111111111,5.721212850350232,11,270.0,0.3217170883423186,5,59.0,0.32160350382823416,16,329.0
2105.0,13,189.0,4.108695652173913,6.227974110647595,11,218.0,0.32763645412183245,2,45.0,0.37194652523298455,13,263.0
2110.0,18,242.0,5.377777777777778,5.490118542379983,12,245.0,0.2027977446006716,6,57.0,0.43345695052410904,18,302.0
2115.0,13,273.0,6.066666666666666,6.592173171155225,10,259.0,0.18690695992753473,3,69.0,0.5979662444241873,13,328.0
2120.0,14,258.0,5.608695652173913,5.486628492826314,11,259.0,0.14432585379226198,3,62.0,0.38152311097652297,14,321.0
2125.0,19,296.0,6.434782608695652,6.548748264231115,14,311.0,0.2609078929310875,5,42.0,0.4904863474220172,19,353.0
2130.0,15,179.0,3.977777777777778,5.796658698353725,10,239.0,0.3351022934455361,5,39.0,0.3739756403152563,15,278.0
2135.0,10,146.0,3.2444444444444445,6.533452676996143,8,167.0,0.4185232915095518,2,30.0,0.39314938062234545,10,197.0
2140.0,16,219.0,4.659574468085107,6.134017405157003,11,217.0,0.2660394778992196,5,38.0,0.40099059760164096,16,255.0
2145.0,21,290.0,6.444444444444445,5.499128917878897,17,292.0,0.12582759620704742,4,40.0,0.544155831650008,21,332.0
2150.0,21,283.0,6.288888888888889,4.721765104097379,16,316.0,0.13887024593856895,5,55.0,0.3432602095802371,21,371.0
2155.0,14,206.0,5.024390243902439,4.904257219257193,9,267.0,0.2668038874731958,5,53.0,0.30719358734682806,14,320.0
2160.0,13,218.0,4.954545454545454,6.293652232438566,6,233.0,0.4054545145309478,7,71.0,0.29719127346947605,13,304.0
2165.0,15,228.0,4.75,7.084594296590962,9,242.0,0.38765540340836424,6,74.0,0.4733176398909978,15,316.0
2170.0,12,275.0,5.729166666666667,7.152872089313452,7,253.0,0.4335786863426877,5,82.0,0.5374320863224904,12,335.0
2175.0,13,290.0,5.8,6.542846777321814,7,240.0,0.3693701319148128,6,97.0,0.4642186023359489,13,337.0
2180.0,24,239.0,4.686274509803922,4.859697256976973,12,201.0,0.22460140595402087,12,130.0,0.3430601665274342,24,331.0
2185.0,21,150.0,2.727272727272727,5.398904736779274,11,138.0,0.3016792721395703,10,120.0,0.3549552520920591,21,258.0
2190.0,22,229.0,4.320754716981132,5.5666793784278825,11,150.0,0.3370045754722526,11,109.0,0.3587663968138603,22,259.0
2195.0,21,216.0,3.789473684210526,4.829113726789202,9,163.0,0.25253474089361033,12,123.0,0.3026692080897952,21,286.0
2200.0,19,258.0,4.526315789473684,6.080739986241481,9,155.0,0.34125171511717384,10,137.0,0.33193353988926044,19,292.0
2205.0,23,321.0,5.836363636363636,5.8381443853144805,12,199.0,0.27888273438775313,11,163.0,0.28057793568796047,23,362.0
2210.0,21,301.0,5.375,5.809872585071886,10,195.0,0.34407080098806087,11,190.0,0.19679367290183608,21,385.0
