step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1844.0,393,132605.0,332.34335839599,0.01637145671981482,199,155662.0,5.7431324959812146e-08,190,126845.0,0.002786588270031892,389,282507.0
1848.0,399,134192.0,336.3208020050125,0.001013613366203214,199,155858.0,0.0,196,127070.0,0.00016321472735615866,395,282928.0
1852.0,399,135786.0,340.3157894736842,0.0002066646119171626,199,156054.0,0.0,196,127298.0,3.3072287048629825e-05,395,283352.0
1856.0,399,137382.0,344.3157894736842,2.957274569585674e-05,199,156250.0,0.0,196,127526.0,4.713731817233192e-06,395,283776.0
1860.0,399,138978.0,348.3157894736842,4.053819976970735e-06,199,156446.0,0.0,196,127754.0,6.554039684856723e-07,395,284200.0
1864.0,399,140574.0,352.3157894736842,6.883245686547975e-07,199,156638.0,0.0,196,127982.0,9.985479225273877e-08,395,284620.0
1868.0,399,142170.0,356.3157894736842,6.234545668477713e-07,199,156827.0,0.0,196,128210.0,1.0170041548595845e-07,395,285037.0
1872.0,399,143766.0,360.3157894736842,1.0587620225197437e-06,199,157015.0,0.0,196,128438.0,1.544172965014494e-07,395,285453.0
1876.0,399,145362.0,364.3157894736842,1.0525783725352289e-06,199,157200.0,0.0,196,128666.0,1.6485737603263702e-07,395,285866.0
1880.0,399,146958.0,368.3157894736842,0.0,199,157384.0,0.0,196,128894.0,0.0,395,286278.0
1884.0,399,148554.0,372.3157894736842,0.0,199,157568.0,0.0,196,129122.0,0.0,395,286690.0
1888.0,399,150150.0,376.3157894736842,0.0,199,157750.0,0.0,196,129350.0,0.0,395,287100.0
1892.0,399,151746.0,380.3157894736842,0.0,199,157928.0,0.0,196,129578.0,0.0,395,287506.0
1896.0,399,153342.0,384.3157894736842,0.0,199,158100.0,0.0,196,129806.0,0.0,395,287906.0
1900.0,399,154938.0,388.3157894736842,0.0,199,158269.0,0.0,196,130034.0,0.0,395,288303.0
1904.0,399,156534.0,392.3157894736842,0.0,199,158437.0,0.0,196,130262.0,0.0,395,288699.0
1908.0,399,158130.0,396.3157894736842,0.0,199,158605.0,0.0,196,130490.0,0.0,395,289095.0
1912.0,399,159726.0,400.3157894736842,0.0,199,158773.0,0.0,196,130718.0,0.0,395,289491.0
1916.0,399,161322.0,404.3157894736842,0.0,199,158941.0,0.0,196,130946.0,0.0,395,289887.0
1920.0,399,162918.0,408.3157894736842,2.514651517543803e-07,199,159109.0,0.0,196,131174.0,4.043741294263564e-08,395,290283.0
1924.0,399,164514.0,412.3157894736842,0.0,199,159277.0,0.0,196,131402.0,0.0,395,290679.0
1928.0,399,166110.0,416.3157894736842,0.0,199,159445.0,0.0,196,131630.0,0.0,395,291075.0
1932.0,399,167706.0,420.3157894736842,0.0,199,159613.0,0.0,196,131858.0,0.0,395,291471.0
1936.0,399,169302.0,424.3157894736842,0.0,199,159781.0,0.0,196,132086.0,0.0,395,291867.0
1940.0,399,170898.0,428.3157894736842,0.0,199,159949.0,0.0,196,132314.0,0.0,395,292263.0
1944.0,399,172494.0,432.3157894736842,0.0,199,160117.0,0.0,196,132542.0,0.0,395,292659.0
1948.0,399,174090.0,436.3157894736842,0.0,199,160281.0,0.0,196,132770.0,0.0,395,293051.0
1952.0,399,175686.0,440.3157894736842,0.0,199,160440.0,0.0,196,132998.0,0.0,395,293438.0
1956.0,399,177282.0,444.3157894736842,0.0,199,160594.0,0.0,196,133226.0,0.0,395,293820.0
1960.0,399,178878.0,448.3157894736842,0.0,199,160742.0,0.0,196,133454.0,0.0,395,294196.0
1964.0,399,180474.0,452.3157894736842,0.0,199,160885.0,0.0,196,133682.0,0.0,395,294567.0
1968.0,399,182070.0,456.3157894736842,0.0,199,161023.0,0.0,196,133910.0,0.0,395,294933.0
1972.0,399,183666.0,460.3157894736842,0.0,199,161159.0,0.0,196,134138.0,0.0,395,295297.0
1976.0,399,185262.0,464.3157894736842,0.0,199,161295.0,0.0,196,134366.0,0.0,395,295661.0
1980.0,399,186858.0,468.3157894736842,0.0,199,161431.0,0.0,196,134594.0,0.0,395,296025.0
1984.0,399,188454.0,472.3157894736842,4.5140445305453377e-07,199,161567.0,6.649693910192189e-08,196,134822.0,0.0,395,296389.0
1988.0,399,190050.0,476.3157894736842,8.003926302826662e-07,199,161703.0,1.1102027898814362e-07,196,135050.0,0.0,395,296753.0
1992.0,399,191646.0,480.3157894736842,6.097762267044105e-07,199,161839.0,8.953106850029197e-08,196,135278.0,0.0,395,297117.0
1996.0,399,193242.0,484.3157894736842,7.266647335751437e-07,199,161975.0,0.0,196,135506.0,5.188515889856085e-08,395,297481.0
2000.0,399,194838.0,488.3157894736842,7.001947789881866e-07,199,162111.0,0.0,196,135734.0,1.1573776100366635e-07,395,297845.0
2004.0,399,196434.0,492.3157894736842,3.0528107656072975e-07,199,162247.0,0.0,196,135962.0,4.910217751865389e-08,395,298209.0
2008.0,399,198030.0,496.3157894736842,3.387018531208541e-07,199,162383.0,0.0,196,136193.0,6.091550284483042e-08,395,298576.0
2012.0,399,199626.0,500.3157894736842,4.860070156564132e-07,199,162519.0,0.0,196,136436.0,6.165949121966463e-08,395,298955.0
2016.0,399,201222.0,504.3157894736842,5.093916879371277e-07,199,162655.0,0.0,196,136692.0,7.032441556722607e-08,395,299347.0
2020.0,399,202818.0,508.3157894736842,3.8058999364969383e-07,199,162791.0,0.0,196,136958.0,6.132273168061524e-08,395,299749.0
2024.0,399,204414.0,512.3157894736842,0.0,199,162927.0,0.0,196,137237.0,0.0,395,300164.0
2028.0,399,206010.0,516.3157894736842,0.0,199,163063.0,0.0,196,137534.0,0.0,395,300597.0
2032.0,399,207606.0,520.3157894736842,0.0,199,163199.0,0.0,196,137844.0,0.0,395,301043.0
2036.0,399,209202.0,524.3157894736842,2.7748221464422357e-07,199,163335.0,0.0,196,138162.0,4.2042500968337324e-08,395,301497.0
2040.0,399,210798.0,528.3157894736842,3.705644585273399e-07,199,163472.0,0.0,196,138498.0,5.970736288342987e-08,395,301970.0
2044.0,399,212394.0,532.3157894736842,4.503222105500402e-07,199,163624.0,0.0,196,138827.0,7.898407107537073e-08,395,302451.0
2048.0,399,213990.0,536.3157894736842,0.0,199,163778.0,0.0,196,139150.0,0.0,395,302928.0
2052.0,399,215586.0,540.3157894736842,0.0,199,163936.0,0.0,196,139477.0,0.0,395,303413.0
2056.0,399,217182.0,544.3157894736842,0.0,199,164097.0,0.0,196,139810.0,0.0,395,303907.0
2060.0,399,218778.0,548.3157894736842,0.0,199,164260.0,0.0,196,140160.0,0.0,395,304420.0
2064.0,399,220374.0,552.3157894736842,0.0,199,164420.0,0.0,196,140510.0,0.0,395,304930.0
2068.0,399,221970.0,556.3157894736842,0.0,199,164568.0,0.0,196,140826.0,0.0,395,305394.0
2072.0,399,223566.0,560.3157894736842,0.0,199,164715.0,0.0,196,141115.0,0.0,395,305830.0
2076.0,399,225162.0,564.3157894736842,0.0,199,164860.0,0.0,196,141403.0,0.0,395,306263.0
2080.0,399,226758.0,568.3157894736842,0.0,199,165007.0,0.0,196,141718.0,0.0,395,306725.0
2084.0,399,228354.0,572.3157894736842,0.0,199,165152.0,0.0,196,142041.0,0.0,395,307193.0
2088.0,399,229950.0,576.3157894736842,0.0,199,165292.0,0.0,196,142364.0,0.0,395,307656.0
2092.0,399,231546.0,580.3157894736842,0.0,199,165440.0,0.0,196,142691.0,0.0,395,308131.0
2096.0,399,233142.0,584.3157894736842,0.0,199,165608.0,0.0,196,143021.0,0.0,395,308629.0
2100.0,399,234738.0,588.3157894736842,0.0,199,165772.0,0.0,196,143342.0,0.0,395,309114.0
2104.0,399,236334.0,592.3157894736842,0.0,199,165927.0,0.0,196,143643.0,0.0,395,309570.0
2108.0,399,237930.0,596.3157894736842,0.0,199,166071.0,0.0,196,143934.0,0.0,395,310005.0
2112.0,399,239526.0,600.3157894736842,0.0,199,166217.0,0.0,196,144219.0,0.0,395,310436.0
2116.0,399,241122.0,604.3157894736842,0.0,199,166362.0,0.0,196,144486.0,0.0,395,310848.0
2120.0,399,242718.0,608.3157894736842,0.0,199,166521.0,0.0,196,144730.0,0.0,395,311251.0
2124.0,399,244314.0,612.3157894736842,0.0,199,166690.0,0.0,196,144957.0,0.0,395,311647.0
2128.0,399,245910.0,616.3157894736842,0.0,199,166844.0,0.0,196,145172.0,0.0,395,312016.0
2132.0,399,247506.0,620.3157894736842,0.0,199,166999.0,0.0,196,145377.0,0.0,395,312376.0
2136.0,399,249102.0,624.3157894736842,0.0,199,167171.0,0.0,196,145573.0,0.0,395,312744.0
2140.0,399,250698.0,628.3157894736842,0.0,199,167340.0,0.0,196,145757.0,0.0,395,313097.0
2144.0,399,252294.0,632.3157894736842,0.0,199,167500.0,0.0,196,145934.0,0.0,395,313434.0
2148.0,399,253890.0,636.3157894736842,0.0,199,167643.0,0.0,196,146106.0,0.0,395,313749.0
2152.0,399,255486.0,640.3157894736842,0.0,199,167784.0,0.0,196,146271.0,0.0,395,314055.0
2156.0,399,257082.0,644.3157894736842,0.0,199,167935.0,0.0,196,146431.0,0.0,395,314366.0
2160.0,399,258678.0,648.3157894736842,0.0,199,168065.0,0.0,196,146591.0,0.0,395,314656.0
2164.0,399,260274.0,652.3157894736842,0.0,199,168190.0,0.0,196,146751.0,0.0,395,314941.0
2168.0,399,261870.0,656.3157894736842,0.0,199,168324.0,0.0,196,146911.0,0.0,395,315235.0
2172.0,399,263466.0,660.3157894736842,0.0,199,168459.0,0.0,196,147080.0,0.0,395,315539.0
2176.0,399,265062.0,664.3157894736842,0.0,199,168616.0,0.0,196,147263.0,0.0,395,315879.0
2180.0,399,266658.0,668.3157894736842,0.0,199,168792.0,0.0,196,147470.0,0.0,395,316262.0
2184.0,399,268254.0,672.3157894736842,0.0,199,168996.0,0.0,196,147693.0,0.0,395,316689.0
2188.0,399,269850.0,676.3157894736842,0.0,199,169223.0,0.0,196,147935.0,0.0,395,317158.0
2192.0,399,271446.0,680.3157894736842,0.0,199,169447.0,0.0,196,148200.0,0.0,395,317647.0
2196.0,399,273042.0,684.3157894736842,0.0,199,169673.0,0.0,196,148487.0,0.0,395,318160.0
2200.0,399,274638.0,688.3157894736842,0.0,199,169900.0,0.0,196,148777.0,0.0,395,318677.0
2204.0,399,276234.0,692.3157894736842,0.0,199,170127.0,0.0,196,149067.0,0.0,395,319194.0
2208.0,399,277830.0,696.3157894736842,0.0,199,170357.0,0.0,196,149366.0,0.0,395,319723.0
2212.0,399,279426.0,700.3157894736842,0.0,199,170562.0,0.0,196,149661.0,0.0,395,320223.0
2216.0,399,281022.0,704.3157894736842,0.0,199,170746.0,0.0,196,149962.0,0.0,395,320708.0
2220.0,399,282618.0,708.3157894736842,0.0,199,170913.0,0.0,196,150267.0,0.0,395,321180.0
2224.0,399,284214.0,712.3157894736842,0.0,199,171062.0,0.0,196,150592.0,0.0,395,321654.0
2228.0,399,285810.0,716.3157894736842,0.0,199,171203.0,0.0,196,150934.0,0.0,395,322137.0
2232.0,399,287406.0,720.3157894736842,0.0,199,171355.0,0.0,196,151277.0,0.0,395,322632.0
2236.0,399,289002.0,724.3157894736842,0.0,199,171496.0,0.0,196,151621.0,0.0,395,323117.0
2240.0,399,290598.0,728.3157894736842,0.0,199,171617.0,0.0,196,151963.0,0.0,395,323580.0
2244.0,399,292194.0,732.3157894736842,0.0,199,171729.0,0.0,196,152265.0,0.0,395,323994.0
2248.0,399,293790.0,736.3157894736842,0.0,199,171843.0,0.0,196,152536.0,0.0,395,324379.0
2252.0,399,295386.0,740.3157894736842,0.0,199,171955.0,0.0,196,152784.0,0.0,395,324739.0
2256.0,399,296982.0,744.3157894736842,0.0,199,172058.0,0.0,196,153005.0,0.0,395,325063.0
2260.0,399,298578.0,748.3157894736842,0.0,199,172152.0,0.0,196,153211.0,0.0,395,325363.0
2264.0,399,300174.0,752.3157894736842,0.0,199,172234.0,0.0,196,153392.0,0.0,395,325626.0
2268.0,399,301770.0,756.3157894736842,0.0,199,172305.0,0.0,196,153561.0,0.0,395,325866.0
2272.0,399,303366.0,760.3157894736842,0.0,199,172369.0,0.0,196,153717.0,0.0,395,326086.0
2276.0,399,304962.0,764.3157894736842,0.0,199,172432.0,0.0,196,153868.0,0.0,395,326300.0
2280.0,399,306558.0,768.3157894736842,0.0,199,172489.0,0.0,196,154039.0,0.0,395,326528.0
2284.0,399,308154.0,772.3157894736842,0.0,199,172539.0,0.0,196,154211.0,0.0,395,326750.0
2288.0,399,309750.0,776.3157894736842,0.0,199,172587.0,0.0,196,154370.0,0.0,395,326957.0
2292.0,399,311346.0,780.3157894736842,0.0,199,172635.0,0.0,196,154524.0,0.0,395,327159.0
2296.0,399,312942.0,784.3157894736842,0.0,199,172683.0,0.0,196,154677.0,0.0,395,327360.0
2300.0,399,314538.0,788.3157894736842,0.0,199,172731.0,0.0,196,154849.0,0.0,395,327580.0
2304.0,399,316134.0,792.3157894736842,0.0,199,172779.0,0.0,196,155045.0,0.0,395,327824.0
2308.0,399,317730.0,796.3157894736842,0.0,199,172827.0,0.0,196,155259.0,0.0,395,328086.0
2312.0,399,319326.0,800.3157894736842,0.0,199,172875.0,0.0,196,155483.0,0.0,395,328358.0
2316.0,399,320922.0,804.3157894736842,0.0,199,172923.0,0.0,196,155705.0,0.0,395,328628.0
2320.0,399,322518.0,808.3157894736842,0.0,199,172971.0,0.0,196,155909.0,0.0,395,328880.0
2324.0,399,324114.0,812.3157894736842,0.0,199,173019.0,0.0,196,156091.0,0.0,395,329110.0
2328.0,399,325710.0,816.3157894736842,0.0,199,173067.0,0.0,196,156246.0,0.0,395,329313.0
2332.0,399,327306.0,820.3157894736842,0.0,199,173115.0,0.0,196,156378.0,0.0,395,329493.0
2336.0,399,328902.0,824.3157894736842,0.0,199,173163.0,0.0,196,156491.0,0.0,395,329654.0
2340.0,399,330498.0,828.3157894736842,0.0,199,173211.0,0.0,196,156595.0,0.0,395,329806.0
2344.0,399,332094.0,832.3157894736842,0.0,199,173259.0,0.0,196,156690.0,0.0,395,329949.0
2348.0,399,333690.0,836.3157894736842,0.0,199,173307.0,0.0,196,156796.0,0.0,395,330103.0
2352.0,399,335286.0,840.3157894736842,0.0,199,173355.0,0.0,196,156906.0,0.0,395,330261.0
2356.0,399,336882.0,844.3157894736842,0.0,199,173403.0,0.0,196,157019.0,0.0,395,330422.0
2360.0,399,338478.0,848.3157894736842,0.0,199,173451.0,0.0,196,157136.0,0.0,395,330587.0
2364.0,399,340074.0,852.3157894736842,0.0,199,173499.0,0.0,196,157259.0,0.0,395,330758.0
2368.0,399,341670.0,856.3157894736842,0.0,199,173547.0,0.0,196,157391.0,0.0,395,330938.0
2372.0,399,343266.0,860.3157894736842,0.0,199,173598.0,0.0,196,157524.0,0.0,395,331122.0
2376.0,399,344862.0,864.3157894736842,0.0,199,173661.0,0.0,196,157647.0,0.0,395,331308.0
2380.0,399,346458.0,868.3157894736842,0.0,199,173739.0,0.0,196,157752.0,0.0,395,331491.0
2384.0,399,348054.0,872.3157894736842,0.0,199,173852.0,0.0,196,157845.0,0.0,395,331697.0
2388.0,399,349650.0,876.3157894736842,0.0,199,173970.0,0.0,196,157937.0,0.0,395,331907.0
2392.0,399,351246.0,880.3157894736842,0.0,199,174072.0,0.0,196,158036.0,0.0,395,332108.0
2396.0,399,352842.0,884.3157894736842,0.0,199,174156.0,0.0,196,158163.0,0.0,395,332319.0
2400.0,399,354438.0,888.3157894736842,0.0,199,174226.0,0.0,196,158314.0,0.0,395,332540.0
2404.0,399,356034.0,892.3157894736842,0.0,199,174287.0,0.0,196,158477.0,0.0,395,332764.0
2408.0,399,357630.0,896.3157894736842,0.0,199,174337.0,0.0,196,158641.0,0.0,395,332978.0
2412.0,399,359226.0,900.3157894736842,0.0,199,174376.0,0.0,196,158786.0,0.0,395,333162.0
2416.0,399,360822.0,904.3157894736842,0.0,199,174413.0,0.0,196,158910.0,0.0,395,333323.0
2420.0,399,362418.0,908.3157894736842,0.0,199,174447.0,0.0,196,159018.0,0.0,395,333465.0
2424.0,399,364014.0,912.3157894736842,0.0,199,174491.0,0.0,196,159139.0,0.0,395,333630.0
2428.0,399,365610.0,916.3157894736842,0.0,199,174551.0,0.0,196,159267.0,0.0,395,333818.0
2432.0,399,367206.0,920.3157894736842,0.0,199,174629.0,0.0,196,159407.0,0.0,395,334036.0
2436.0,399,368802.0,924.3157894736842,0.0,199,174723.0,0.0,196,159552.0,0.0,395,334275.0
2440.0,399,370398.0,928.3157894736842,0.0,199,174834.0,0.0,196,159710.0,0.0,395,334544.0
2444.0,399,371994.0,932.3157894736842,0.0,199,174963.0,0.0,196,159871.0,0.0,395,334834.0
2448.0,399,373590.0,936.3157894736842,0.0,199,175114.0,0.0,196,160014.0,0.0,395,335128.0
2452.0,399,375186.0,940.3157894736842,0.0,199,175282.0,0.0,196,160152.0,0.0,395,335434.0
2456.0,399,376782.0,944.3157894736842,0.0,199,175475.0,0.0,196,160268.0,0.0,395,335743.0
2460.0,399,378378.0,948.3157894736842,0.0,199,175669.0,0.0,196,160362.0,0.0,395,336031.0
2464.0,399,379974.0,952.3157894736842,0.0,199,175853.0,0.0,196,160442.0,0.0,395,336295.0
2468.0,399,381570.0,956.3157894736842,0.0,199,176042.0,0.0,196,160519.0,0.0,395,336561.0
2472.0,399,383166.0,960.3157894736842,0.0,199,176228.0,0.0,196,160613.0,0.0,395,336841.0
2476.0,399,384762.0,964.3157894736842,0.0,199,176392.0,0.0,196,160729.0,0.0,395,337121.0
2480.0,399,386358.0,968.3157894736842,0.0,199,176537.0,0.0,196,160882.0,0.0,395,337419.0
2484.0,399,387954.0,972.3157894736842,0.0,199,176661.0,0.0,196,161069.0,0.0,395,337730.0
2488.0,399,389550.0,976.3157894736842,0.0,199,176763.0,0.0,196,161271.0,0.0,395,338034.0
2492.0,399,391146.0,980.3157894736842,0.0,199,176852.0,0.0,196,161496.0,0.0,395,338348.0
2496.0,399,392742.0,984.3157894736842,0.0,199,176941.0,0.0,196,161752.0,0.0,395,338693.0
2500.0,399,394338.0,988.3157894736842,0.0,199,177053.0,0.0,196,161996.0,0.0,395,339049.0
2504.0,399,395934.0,992.3157894736842,0.0,199,177188.0,0.0,196,162215.0,0.0,395,339403.0
2508.0,399,397530.0,996.3157894736842,0.0,199,177316.0,0.0,196,162402.0,0.0,395,339718.0
2512.0,399,399126.0,1000.3157894736842,0.0,199,177433.0,0.0,196,162579.0,0.0,395,340012.0
2516.0,399,400722.0,1004.3157894736842,0.0,199,177529.0,0.0,196,162757.0,0.0,395,340286.0
2520.0,399,402318.0,1008.3157894736842,0.0,199,177630.0,0.0,196,162921.0,0.0,395,340551.0
2524.0,399,403914.0,1012.3157894736842,0.0,199,177735.0,0.0,196,163086.0,0.0,395,340821.0
2528.0,399,405510.0,1016.3157894736842,0.0,199,177816.0,0.0,196,163238.0,0.0,395,341054.0
2532.0,399,407106.0,1020.3157894736842,0.0,199,177871.0,0.0,196,163368.0,0.0,395,341239.0
2536.0,399,408702.0,1024.3157894736842,0.0,199,177910.0,0.0,196,163476.0,0.0,395,341386.0
2540.0,399,410298.0,1028.3157894736842,0.0,199,177958.0,0.0,196,163561.0,0.0,395,341519.0
2544.0,399,411894.0,1032.3157894736842,0.0,199,177982.0,0.0,196,163629.0,0.0,395,341611.0
2548.0,399,413490.0,1036.3157894736842,0.0,199,177993.0,0.0,196,163684.0,0.0,395,341677.0
2552.0,399,415086.0,1040.3157894736842,0.0,199,178007.0,0.0,196,163722.0,0.0,395,341729.0
2556.0,399,416682.0,1044.3157894736842,0.0,199,178020.0,0.0,196,163745.0,0.0,395,341765.0
2560.0,399,418278.0,1048.3157894736842,0.0,199,178030.0,0.0,196,163765.0,0.0,395,341795.0
2564.0,399,419874.0,1052.3157894736842,0.0,199,178047.0,0.0,196,163785.0,0.0,395,341832.0
2568.0,399,421470.0,1056.3157894736842,0.0,199,178055.0,0.0,196,163805.0,0.0,395,341860.0
2572.0,399,423066.0,1060.3157894736842,0.0,199,178073.0,0.0,196,163825.0,0.0,395,341898.0
2576.0,399,424662.0,1064.3157894736842,0.0,199,178097.0,0.0,196,163846.0,0.0,395,341943.0
2580.0,399,426258.0,1068.3157894736842,0.0,199,178107.0,0.0,196,163867.0,0.0,395,341974.0
2584.0,399,427854.0,1072.3157894736842,0.0,199,178127.0,0.0,196,163887.0,0.0,395,342014.0
2588.0,399,429450.0,1076.3157894736842,0.0,199,178135.0,0.0,196,163907.0,0.0,395,342042.0
2592.0,399,431046.0,1080.3157894736842,0.0,199,178154.0,0.0,196,163927.0,0.0,395,342081.0
2596.0,399,432642.0,1084.3157894736842,0.0,199,178165.0,0.0,196,163947.0,0.0,395,342112.0
2600.0,399,434238.0,1088.3157894736842,0.0,199,178176.0,0.0,196,163967.0,0.0,395,342143.0
2604.0,399,435834.0,1092.3157894736842,0.0,199,178204.0,0.0,196,163987.0,0.0,395,342191.0
2608.0,399,437430.0,1096.3157894736842,0.0,199,178221.0,0.0,196,164007.0,0.0,395,342228.0
2612.0,399,439026.0,1100.3157894736842,0.0,199,178234.0,0.0,196,164027.0,0.0,395,342261.0
2616.0,399,440622.0,1104.3157894736842,0.0,199,178248.0,0.0,196,164047.0,0.0,395,342295.0
2620.0,399,442218.0,1108.3157894736842,0.0,199,178252.0,0.0,196,164067.0,0.0,395,342319.0
2624.0,399,443814.0,1112.3157894736842,0.0,199,178262.0,0.0,196,164087.0,0.0,395,342349.0
2628.0,399,445410.0,1116.3157894736842,0.0,199,178266.0,0.0,196,164107.0,0.0,395,342373.0
2632.0,399,447006.0,1120.3157894736842,0.0,199,178275.0,0.0,196,164127.0,0.0,395,342402.0
2636.0,399,448602.0,1124.3157894736842,0.0,199,178279.0,0.0,196,164147.0,0.0,395,342426.0
2640.0,399,450198.0,1128.3157894736842,0.0,199,178288.0,0.0,196,164167.0,0.0,395,342455.0
2644.0,399,451794.0,1132.3157894736842,0.0,199,178298.0,0.0,196,164187.0,0.0,395,342485.0
2648.0,399,453390.0,1136.3157894736842,0.0,199,178298.0,0.0,196,164207.0,0.0,395,342505.0
2652.0,399,454986.0,1140.3157894736842,0.0,199,178300.0,0.0,196,164227.0,0.0,395,342527.0
2656.0,399,456582.0,1144.3157894736842,0.0,199,178300.0,0.0,196,164247.0,0.0,395,342547.0
2660.0,399,458178.0,1148.3157894736842,0.0,199,178300.0,0.0,196,164267.0,0.0,395,342567.0
2664.0,399,459774.0,1152.3157894736842,0.0,199,178300.0,0.0,196,164287.0,0.0,395,342587.0
2668.0,399,461370.0,1156.3157894736842,0.0,199,178300.0,0.0,196,164307.0,0.0,395,342607.0
2672.0,399,462966.0,1160.3157894736842,0.0,199,178300.0,0.0,196,164327.0,0.0,395,342627.0
2676.0,399,464562.0,1164.3157894736842,0.0,199,178300.0,0.0,196,164347.0,0.0,395,342647.0
2680.0,399,466158.0,1168.3157894736842,0.0,199,178300.0,0.0,196,164367.0,0.0,395,342667.0
2684.0,399,467754.0,1172.3157894736842,0.0,199,178300.0,0.0,196,164387.0,0.0,395,342687.0
2688.0,399,469350.0,1176.3157894736842,0.0,199,178300.0,0.0,196,164407.0,0.0,395,342707.0
2692.0,399,470946.0,1180.3157894736842,0.0,199,178300.0,0.0,196,164427.0,0.0,395,342727.0
2696.0,399,472542.0,1184.3157894736842,0.0,199,178300.0,0.0,196,164447.0,0.0,395,342747.0
2700.0,399,474138.0,1188.3157894736842,0.0,199,178300.0,0.0,196,164467.0,0.0,395,342767.0
2704.0,399,475734.0,1192.3157894736842,0.0,199,178300.0,0.0,196,164487.0,0.0,395,342787.0
2708.0,399,477330.0,1196.3157894736842,0.0,199,178300.0,0.0,196,164507.0,0.0,395,342807.0
2712.0,399,478926.0,1200.3157894736842,0.0,199,178300.0,0.0,196,164527.0,0.0,395,342827.0
2716.0,399,480522.0,1204.3157894736842,0.0,199,178300.0,0.0,196,164547.0,0.0,395,342847.0
2720.0,399,482118.0,1208.3157894736842,0.0,199,178300.0,0.0,196,164567.0,0.0,395,342867.0
2724.0,399,483714.0,1212.3157894736842,0.0,199,178300.0,0.0,196,164587.0,0.0,395,342887.0
2728.0,399,485310.0,1216.3157894736842,0.0,199,178300.0,0.0,196,164607.0,0.0,395,342907.0
2732.0,399,486906.0,1220.3157894736842,0.0,199,178300.0,0.0,196,164627.0,0.0,395,342927.0
2736.0,399,488502.0,1224.3157894736842,0.0,199,178300.0,0.0,196,164647.0,0.0,395,342947.0
2740.0,399,490098.0,1228.3157894736842,0.0,199,178300.0,0.0,196,164667.0,0.0,395,342967.0
2744.0,399,491694.0,1232.3157894736842,0.0,199,178301.0,0.0,196,164687.0,0.0,395,342988.0
2748.0,399,493290.0,1236.3157894736842,0.0,199,178311.0,0.0,196,164717.0,0.0,395,343028.0
2752.0,399,494886.0,1240.3157894736842,0.0,199,178349.0,0.0,196,164754.0,0.0,395,343103.0
2756.0,399,496482.0,1244.3157894736842,0.0,199,178401.0,0.0,196,164798.0,0.0,395,343199.0
2760.0,399,498078.0,1248.3157894736842,0.0,199,178468.0,0.0,196,164842.0,0.0,395,343310.0
2764.0,399,499674.0,1252.3157894736842,0.0,199,178538.0,0.0,196,164887.0,0.0,395,343425.0
2768.0,399,501270.0,1256.3157894736842,0.0,199,178610.0,0.0,196,164934.0,0.0,395,343544.0
2772.0,399,502866.0,1260.3157894736842,0.0,199,178686.0,0.0,196,164981.0,0.0,395,343667.0
2776.0,399,504462.0,1264.3157894736842,0.0,199,178766.0,0.0,196,165024.0,0.0,395,343790.0
2780.0,399,506058.0,1268.3157894736842,0.0,199,178856.0,0.0,196,165054.0,0.0,395,343910.0
2784.0,399,507654.0,1272.3157894736842,0.0,199,178948.0,0.0,196,165074.0,0.0,395,344022.0
2788.0,399,509250.0,1276.3157894736842,0.0,199,179042.0,0.0,196,165094.0,0.0,395,344136.0
2792.0,399,510846.0,1280.3157894736842,0.0,199,179133.0,0.0,196,165121.0,0.0,395,344254.0
2796.0,399,512442.0,1284.3157894736842,0.0,199,179209.0,0.0,196,165174.0,0.0,395,344383.0
2800.0,399,514038.0,1288.3157894736842,0.0,199,179255.0,0.0,196,165261.0,0.0,395,344516.0
2804.0,399,515634.0,1292.3157894736842,0.0,199,179291.0,0.0,196,165377.0,0.0,395,344668.0
2808.0,399,517230.0,1296.3157894736842,0.0,199,179309.0,0.0,196,165522.0,0.0,395,344831.0
2812.0,399,518826.0,1300.3157894736842,0.0,199,179313.0,0.0,196,165696.0,0.0,395,345009.0
2816.0,399,520422.0,1304.3157894736842,0.0,199,179313.0,0.0,196,165882.0,0.0,395,345195.0
2820.0,399,522018.0,1308.3157894736842,0.0,199,179313.0,0.0,196,166072.0,0.0,395,345385.0
2824.0,399,523614.0,1312.3157894736842,0.0,199,179313.0,0.0,196,166241.0,0.0,395,345554.0
2828.0,399,525210.0,1316.3157894736842,0.0,199,179313.0,0.0,196,166379.0,0.0,395,345692.0
2832.0,399,526806.0,1320.3157894736842,0.0,199,179313.0,0.0,196,166486.0,0.0,395,345799.0
2836.0,399,528402.0,1324.3157894736842,0.0,199,179313.0,0.0,196,166562.0,0.0,395,345875.0
2840.0,399,529998.0,1328.3157894736842,0.0,199,179313.0,0.0,196,166614.0,0.0,395,345927.0
2844.0,399,531594.0,1332.3157894736842,0.0,199,179313.0,0.0,196,166644.0,0.0,395,345957.0
2848.0,399,533190.0,1336.3157894736842,0.0,199,179313.0,0.0,196,166653.0,0.0,395,345966.0
2852.0,399,534786.0,1340.3157894736842,0.0,199,179313.0,0.0,196,166654.0,0.0,395,345967.0
