step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,32,614.0,9.746031746031745,3.9009546984188708,20,342.0,0.18017130344764082,12,510.0,0.20741051866773044,32,852.0
740.0,37,660.0,9.850746268656716,3.8313141808074125,24,414.0,0.16427515006361412,13,490.0,0.25242558161915496,37,904.0
745.0,36,744.0,10.333333333333334,4.639556630328053,23,510.0,0.21321500722607448,13,446.0,0.34614928193024697,36,956.0
750.0,35,709.0,10.27536231884058,4.466443439480558,21,556.0,0.22383044895393875,14,422.0,0.4104409095200619,35,978.0
755.0,25,439.0,6.455882352941177,4.650809365396824,13,518.0,0.27451245610095426,12,359.0,0.32976198777502475,25,877.0
760.0,28,295.0,4.27536231884058,3.582230981948342,10,423.0,0.2385416899002582,18,395.0,0.15855600233973732,28,818.0
765.0,38,418.0,5.9714285714285715,3.869853116682631,17,403.0,0.16093802281165215,21,490.0,0.16889324996608576,38,893.0
770.0,42,503.0,7.185714285714286,3.4424836095255396,22,426.0,0.08735783327795202,20,529.0,0.2010537626665507,42,955.0
775.0,29,435.0,6.126760563380282,4.5133625281161835,14,376.0,0.18544007614667507,15,489.0,0.1667436505710878,29,865.0
780.0,19,291.0,4.098591549295775,4.791326782135084,11,371.0,0.20209033244141528,8,462.0,0.2337261253449609,19,833.0
785.0,31,356.0,4.8108108108108105,5.472236343414539,17,396.0,0.25563307963345383,14,451.0,0.30306046901111744,31,847.0
790.0,31,397.0,5.591549295774648,5.777963495032441,16,404.0,0.31495658173231506,15,424.0,0.4053704644518151,31,828.0
795.0,25,392.0,5.850746268656716,5.419788811655081,10,364.0,0.3701558460519249,15,414.0,0.2467384214337543,25,778.0
800.0,26,333.0,4.970149253731344,4.547714539135983,10,332.0,0.32752810203372634,16,372.0,0.1243120032496395,26,704.0
805.0,26,246.0,3.4166666666666665,5.082331565734858,17,299.0,0.2335215894285941,9,304.0,0.22735523973875457,26,603.0
810.0,28,269.0,3.736111111111111,4.834421382447591,17,337.0,0.21490153829268796,11,301.0,0.30577842772197844,28,638.0
815.0,35,420.0,5.915492957746479,5.241069411765374,20,421.0,0.2453586184255988,15,346.0,0.3012879274865073,35,767.0
820.0,35,482.0,6.694444444444445,3.9255603473179104,19,454.0,0.13123437540892063,16,371.0,0.24350895434877187,35,825.0
825.0,32,512.0,7.420289855072464,4.185633813605662,14,435.0,0.17562604831778003,18,424.0,0.20878309759222743,32,859.0
830.0,32,560.0,8.484848484848484,3.8451828337556138,13,435.0,0.24358435252311061,19,409.0,0.16445681848511762,32,844.0
835.0,30,535.0,7.867647058823529,4.432296328777902,18,476.0,0.1725306262395557,12,319.0,0.23618194575983348,30,795.0
840.0,30,390.0,5.6521739130434785,4.263887440046531,18,434.0,0.1385722419500372,12,347.0,0.2785426699694269,30,781.0
845.0,30,378.0,5.4,4.880410843546255,13,331.0,0.2542518941403583,17,397.0,0.2811528898334434,30,728.0
850.0,34,371.0,5.3768115942028984,4.123587638288698,17,388.0,0.24761020814632484,17,389.0,0.2767596097983245,34,777.0
855.0,36,536.0,7.6571428571428575,3.8561860220846174,18,490.0,0.22048686413789353,18,399.0,0.25707550910059174,36,889.0
860.0,38,552.0,7.666666666666667,3.417038889477185,19,507.0,0.2557855003984111,19,413.0,0.17530422547488725,38,920.0
865.0,26,357.0,4.958333333333333,4.1611904970168485,12,433.0,0.2641765615419232,14,355.0,0.11841695095584837,26,788.0
870.0,20,290.0,4.084507042253521,4.673491464014102,10,382.0,0.24119726915884016,10,324.0,0.12127897505819346,20,706.0
875.0,22,219.0,3.0,4.914571782666956,11,330.0,0.24347253202629643,11,292.0,0.1691466256056442,22,622.0
880.0,26,216.0,3.176470588235294,4.223888131991906,11,263.0,0.21688657653780438,15,291.0,0.24435236208052485,26,554.0
885.0,25,258.0,3.909090909090909,4.543641162701007,17,291.0,0.2140336402470844,8,246.0,0.3231359625711773,25,537.0
890.0,18,287.0,4.348484848484849,5.959294839863592,10,293.0,0.23902538130328352,8,213.0,0.3780676266731721,18,506.0
895.0,19,344.0,5.212121212121212,6.120568105442896,10,298.0,0.2658358384179939,9,217.0,0.28155069637114566,19,515.0
900.0,22,381.0,5.953125,5.313249682204086,9,247.0,0.2633983355818289,13,241.0,0.11644091645772038,22,488.0
905.0,31,484.0,7.806451612903226,5.05713013981256,10,226.0,0.3017065144627123,21,327.0,0.2123260644212962,31,553.0
910.0,26,504.0,8.542372881355933,5.249907598693748,10,223.0,0.32326203580405216,16,368.0,0.33130748965407236,26,591.0
915.0,18,493.0,8.649122807017545,5.455698204437203,8,250.0,0.3085667038448332,10,348.0,0.3470351691644383,18,598.0
920.0,19,320.0,5.714285714285714,5.150574891183027,10,131.0,0.19703883524935317,9,318.0,0.3715808585591915,19,449.0
925.0,28,431.0,7.56140350877193,4.9156670542305525,11,173.0,0.27972814781851896,17,335.0,0.2349887182866418,28,508.0
930.0,31,338.0,6.035714285714286,3.834411690514879,11,228.0,0.28409338583697036,20,282.0,0.17865916910347981,31,510.0
935.0,26,419.0,7.482142857142857,4.477072449100606,11,283.0,0.3143013964834293,15,244.0,0.23859092809519677,26,527.0
940.0,27,362.0,6.464285714285714,3.8925409819730374,10,256.0,0.2964608257361063,17,295.0,0.21807341120559473,27,551.0
945.0,27,351.0,5.85,4.592510626571557,6,162.0,0.4620904088963701,21,346.0,0.15137404391508374,27,508.0
950.0,29,383.0,6.17741935483871,4.844221894671903,8,142.0,0.4020410593704341,21,381.0,0.1779725476627864,29,523.0
955.0,21,290.0,4.67741935483871,5.886507671874407,8,177.0,0.40306199192487957,13,341.0,0.22628052632597234,21,518.0
960.0,20,273.0,4.403225806451613,5.988281476925749,11,176.0,0.26590525915627655,9,293.0,0.27538744465027365,20,469.0
965.0,22,292.0,5.0344827586206895,5.447354136975173,13,198.0,0.20515802623573323,9,260.0,0.22835178689992022,22,458.0
970.0,26,291.0,5.290909090909091,4.367060636334088,13,201.0,0.18668276780374018,13,237.0,0.14924821707171843,26,438.0
975.0,29,365.0,6.7592592592592595,4.250909406093303,14,236.0,0.20494781861854108,15,274.0,0.21450433287631276,29,510.0
980.0,26,414.0,7.811320754716981,5.42238762226287,9,257.0,0.39270661538852325,17,314.0,0.29134324402260514,26,571.0
985.0,19,385.0,7.0,5.516138507122422,6,217.0,0.4272467456840636,13,314.0,0.2626381165724692,19,531.0
990.0,15,206.0,3.5517241379310347,5.328118015856408,6,153.0,0.3307852736975364,9,249.0,0.20617255473992233,15,402.0
995.0,19,102.0,1.6721311475409837,6.141167929328089,11,101.0,0.3132321785191781,8,216.0,0.3215804866287674,19,317.0
1000.0,20,160.0,2.5806451612903225,6.197535476627715,10,117.0,0.35174356873145024,10,228.0,0.3542953596869993,20,345.0
1005.0,18,178.0,2.966666666666667,6.127689503445088,7,111.0,0.45429344520032905,11,221.0,0.2878959157305957,18,332.0
1010.0,16,221.0,4.0181818181818185,6.307417767539456,8,128.0,0.4169334326420223,8,192.0,0.3013265445622365,16,320.0
1015.0,18,257.0,4.431034482758621,5.429227157929368,9,123.0,0.2618411426209616,9,222.0,0.19701021751975145,18,345.0
1020.0,29,364.0,6.385964912280702,5.08979034075568,15,167.0,0.2513756311532411,14,280.0,0.18090872631233282,29,447.0
1025.0,26,417.0,7.722222222222222,4.649208327802939,13,203.0,0.26469930819068904,13,318.0,0.2817691760018221,26,521.0
1030.0,23,477.0,9.0,5.098524365629122,15,219.0,0.220673679264568,8,325.0,0.3558382867619649,23,544.0
1035.0,21,439.0,7.839285714285714,5.004284304157061,13,244.0,0.16467437871266366,8,293.0,0.34457289177236833,21,537.0
1040.0,20,444.0,7.655172413793103,6.222175610107803,8,210.0,0.30767277660490455,12,348.0,0.3138406786469208,20,558.0
1045.0,21,247.0,4.660377358490566,5.3317688794804,8,137.0,0.31563057196658945,13,302.0,0.2625148826867991,21,439.0
1050.0,23,237.0,4.471698113207547,5.273190427130861,11,166.0,0.3126142963307348,12,219.0,0.2666611181758888,23,385.0
1055.0,21,255.0,4.903846153846154,4.469976898560937,10,194.0,0.3442439099611479,11,238.0,0.15043751627205876,21,432.0
1060.0,18,256.0,4.491228070175438,6.573814372735921,9,197.0,0.46714585038382467,9,234.0,0.25060363915425093,18,431.0
1065.0,14,145.0,2.457627118644068,5.927754449190442,7,168.0,0.36891171756476443,7,227.0,0.2904421935626395,14,395.0
1070.0,21,213.0,3.55,6.508326388084942,11,164.0,0.31733539513003445,10,228.0,0.4104810522446398,21,392.0
1075.0,23,177.0,3.0,5.399017931024613,11,128.0,0.22817298644558803,12,244.0,0.4204663062098315,23,372.0
1080.0,21,223.0,3.7796610169491527,6.131046546222733,8,95.0,0.3324260131728327,13,302.0,0.3475404714710447,21,397.0
1085.0,24,226.0,3.830508474576271,4.340436737341371,10,102.0,0.20687353888212198,14,309.0,0.2394588486589144,24,411.0
1090.0,23,253.0,4.288135593220339,5.597812718098501,13,133.0,0.20200064508544516,10,280.0,0.31740673336172315,23,413.0
1095.0,28,208.0,3.6491228070175437,4.849602933548952,15,185.0,0.1717340471801849,13,217.0,0.22858823970612088,28,402.0
1100.0,23,252.0,4.421052631578948,4.89668749049362,11,215.0,0.19496362793059926,12,187.0,0.27261238308143887,23,402.0
1105.0,24,263.0,4.781818181818182,4.392248029106466,11,216.0,0.28076686523063493,13,216.0,0.23699041502294524,24,432.0
1110.0,22,253.0,4.685185185185185,4.986088718348234,5,161.0,0.3576114900461652,17,299.0,0.24623786032167863,22,460.0
