step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,16,279.0,5.166666666666667,6.369289672921453,10,263.0,0.27333828881738476,6,169.0,0.41295702995318867,16,432.0
185.0,19,356.0,6.472727272727273,7.022494782052099,12,314.0,0.1990047659023122,7,118.0,0.5296561186461088,19,432.0
190.0,17,170.0,3.090909090909091,6.012807440959641,10,197.0,0.1814175655350786,7,110.0,0.44546137153927606,17,307.0
195.0,22,261.0,4.833333333333333,5.9511932102175615,10,192.0,0.3126505832303174,12,138.0,0.3225432938994435,22,330.0
200.0,20,248.0,4.862745098039215,5.06155543196648,6,189.0,0.3432691214280893,14,158.0,0.29736820951619586,20,347.0
205.0,19,270.0,5.510204081632653,6.190721985860659,6,152.0,0.4911739564434034,13,192.0,0.2683046085947536,19,344.0
210.0,23,294.0,6.0,4.283001735621364,9,177.0,0.3518648422935531,14,207.0,0.11428829979832723,23,384.0
215.0,21,313.0,6.387755102040816,4.669496293733938,11,227.0,0.2872511012494255,10,195.0,0.16577463699532918,21,422.0
220.0,22,225.0,4.6875,4.0551156878347845,12,205.0,0.2719084261337343,10,180.0,0.19897429430583333,22,385.0
225.0,25,278.0,5.56,4.841042511677878,12,162.0,0.38433282594864887,13,217.0,0.19963483319982597,25,379.0
230.0,23,276.0,4.928571428571429,4.736931275887061,10,180.0,0.3307026709427307,13,241.0,0.2930980161929276,23,421.0
235.0,26,368.0,6.032786885245901,6.011856984250162,14,226.0,0.31811641503623994,12,261.0,0.4042300840151568,26,487.0
240.0,24,329.0,5.39344262295082,5.292888738217533,12,225.0,0.32629318286196196,12,281.0,0.341256422908791,24,506.0
245.0,22,243.0,3.796875,5.3464737174944,8,177.0,0.36061878684403625,14,285.0,0.256380749130864,22,462.0
250.0,23,225.0,3.629032258064516,4.22372520263747,9,197.0,0.37108895276592735,14,283.0,0.11320172016566682,23,480.0
255.0,28,253.0,3.7205882352941178,4.0297622874154095,17,265.0,0.22493840304766002,11,218.0,0.15750611816720073,28,483.0
260.0,32,353.0,5.1911764705882355,4.3278408426341315,20,300.0,0.23164931446161144,12,239.0,0.18506669184922028,32,539.0
265.0,29,422.0,5.943661971830986,5.059652422640987,14,304.0,0.3148900396334149,15,274.0,0.15677820322860542,29,578.0
270.0,32,487.0,6.671232876712328,4.925351824049234,16,335.0,0.32000378544528635,16,286.0,0.20431015325107615,32,621.0
275.0,30,568.0,7.780821917808219,5.320880681024859,16,388.0,0.3166261681075777,14,307.0,0.282537327229307,30,695.0
280.0,33,608.0,8.106666666666667,5.065909633336577,20,459.0,0.24706519739689412,13,299.0,0.26103099390290607,33,758.0
285.0,38,645.0,8.716216216216216,4.996140858886135,22,456.0,0.2898141628556534,16,337.0,0.2135612272184205,38,793.0
290.0,34,517.0,6.8933333333333335,4.678138932659667,21,461.0,0.218957001051382,13,332.0,0.33242922672366687,34,793.0
295.0,29,466.0,6.297297297297297,4.794596948126045,21,487.0,0.1972474662814841,8,234.0,0.3382414703174713,29,721.0
300.0,25,484.0,6.722222222222222,4.849803373611418,16,511.0,0.15740671849948173,9,224.0,0.30321014467627555,25,735.0
305.0,31,454.0,6.394366197183099,4.331680039219791,16,484.0,0.19211270246612056,15,289.0,0.13722107710717707,31,773.0
310.0,33,424.0,6.144927536231884,3.992940446332593,18,467.0,0.16286969560732548,15,302.0,0.12555342414817736,33,769.0
315.0,31,432.0,6.6461538461538465,4.264793524419647,19,514.0,0.13916666064908922,12,312.0,0.277642348043115,31,826.0
320.0,31,406.0,6.34375,4.510933202853687,22,587.0,0.09258854125713475,9,265.0,0.3735923064858885,31,852.0
325.0,27,348.0,5.523809523809524,4.820431927709347,21,637.0,0.16359273900097443,6,173.0,0.42255828394854295,27,810.0
330.0,24,323.0,5.046875,5.208351972119306,13,607.0,0.2722513893793447,11,167.0,0.3048657650132007,24,774.0
335.0,24,320.0,5.079365079365079,4.550409444940962,14,581.0,0.348727223757765,10,177.0,0.11512862144233668,24,758.0
340.0,25,305.0,4.841269841269841,5.195575408107001,16,517.0,0.31500563541882637,9,177.0,0.21164709377735305,25,694.0
345.0,24,378.0,6.0,4.461517198126276,16,547.0,0.16553330684149734,8,189.0,0.32915452877380724,24,736.0
350.0,25,469.0,7.564516129032258,4.966447214127847,13,530.0,0.19204927837678668,12,222.0,0.26267641593267016,25,752.0
355.0,27,372.0,6.098360655737705,4.077192954036734,17,497.0,0.194539888124588,10,207.0,0.19678713858011668,27,704.0
360.0,28,322.0,4.953846153846154,5.0678081580889085,17,445.0,0.2868259961926814,11,199.0,0.2705564698439871,28,644.0
365.0,25,341.0,5.328125,5.284345650858006,17,488.0,0.36006688076130616,8,202.0,0.40824901388730284,25,690.0
370.0,20,336.0,5.508196721311475,5.500982034439594,15,515.0,0.2871334141600975,5,162.0,0.4695283458568928,20,677.0
375.0,20,313.0,4.890625,4.51170191986111,14,499.0,0.189689218279406,6,128.0,0.39748506828385977,20,627.0
380.0,28,377.0,5.712121212121212,4.801548775266907,20,459.0,0.20137665172455713,8,104.0,0.4328496813676126,28,563.0
385.0,31,424.0,6.3283582089552235,4.5506490087497005,24,490.0,0.22837177832584304,7,113.0,0.4291834442141707,31,603.0
390.0,33,434.0,6.2898550724637685,4.002730637415243,23,504.0,0.17338757733180063,10,131.0,0.40353484153538255,33,635.0
395.0,33,502.0,7.070422535211268,4.14804784065029,26,591.0,0.18824629786619465,7,99.0,0.39973367143052224,33,690.0
400.0,37,628.0,8.263157894736842,4.513682538959684,27,693.0,0.18192866022405946,10,103.0,0.389138132784012,37,796.0
405.0,38,654.0,8.837837837837839,3.955891121414877,30,772.0,0.1424997042730547,8,107.0,0.4188464092308007,38,879.0
410.0,34,586.0,8.027397260273972,3.9726862199754835,24,786.0,0.14921514361502397,10,135.0,0.37332430028631103,34,921.0
415.0,33,625.0,8.561643835616438,3.8326866117107774,23,793.0,0.22087726485288284,10,155.0,0.08628607133549651,33,948.0
420.0,28,515.0,6.866666666666666,4.453003392519847,19,711.0,0.20669448377009295,9,149.0,0.1616155297339314,28,860.0
425.0,31,416.0,5.546666666666667,4.5353369130256995,24,687.0,0.14480726607165276,7,108.0,0.2899658758894682,31,795.0
430.0,37,564.0,7.943661971830986,4.594148082622208,27,712.0,0.11280379091097252,10,134.0,0.4263147643544926,37,846.0
435.0,28,636.0,9.492537313432836,4.595086451903543,21,754.0,0.16592606477480684,7,158.0,0.36120684779959805,28,912.0
440.0,27,656.0,10.412698412698413,4.1208147969857185,17,763.0,0.10633244362030182,10,168.0,0.277244403312505,27,931.0
445.0,29,689.0,11.112903225806452,4.726075021500201,19,772.0,0.09185876974950094,10,216.0,0.3524619241214406,29,988.0
450.0,30,641.0,10.338709677419354,4.2017120661530685,21,744.0,0.09400552517431006,9,250.0,0.3570048776042029,30,994.0
455.0,30,543.0,8.901639344262295,4.680272755185614,19,660.0,0.15059037795715177,11,304.0,0.4072429741294289,30,964.0
460.0,24,392.0,6.6440677966101696,4.31837772147234,15,684.0,0.1698185225364057,9,265.0,0.4144532865035226,24,949.0
465.0,19,287.0,4.783333333333333,4.717885193486344,10,626.0,0.17345643730484475,9,204.0,0.34196969771171587,19,830.0
470.0,24,366.0,6.1,4.501508384533892,15,619.0,0.18900383440790502,9,242.0,0.2551498644069552,24,861.0
475.0,28,469.0,7.9491525423728815,4.912976514569255,14,578.0,0.1814419556951641,14,297.0,0.25530552730825884,28,875.0
480.0,28,367.0,6.220338983050848,3.970865263243282,15,574.0,0.1075567020256787,13,242.0,0.27835615459424784,28,816.0
485.0,31,405.0,6.639344262295082,5.002530780185762,19,569.0,0.20348811659899,12,215.0,0.34942315640980814,31,784.0
490.0,29,439.0,6.968253968253968,4.849045221305742,16,576.0,0.2753445651614768,13,227.0,0.3325471386734814,29,803.0
495.0,21,400.0,6.25,5.510260820060428,9,488.0,0.325344674398646,12,237.0,0.3441876189456056,21,725.0
500.0,25,324.0,5.225806451612903,5.448482230411954,10,368.0,0.39569811132663996,15,276.0,0.26434158056614027,25,644.0
505.0,28,428.0,6.6875,5.23133595889335,11,343.0,0.3395033197799356,17,351.0,0.1971211764267072,28,694.0
510.0,32,375.0,5.769230769230769,4.216327320903998,15,323.0,0.25783245078828787,17,354.0,0.2388211853499166,32,677.0
515.0,31,427.0,6.373134328358209,4.537225473288036,16,330.0,0.2719337370408389,15,330.0,0.3146691734618101,31,660.0
520.0,32,408.0,5.828571428571428,3.974659517984326,18,314.0,0.2874131539087975,14,333.0,0.2629218546027047,32,647.0
525.0,24,288.0,3.9452054794520546,4.708263642026854,14,284.0,0.27773154574953374,10,292.0,0.24558668271638953,24,576.0
530.0,19,184.0,2.591549295774648,5.260243332362183,11,263.0,0.2951966174839038,8,231.0,0.2562659116711834,19,494.0
535.0,28,249.0,3.507042253521127,4.99106367621549,14,282.0,0.28440687045872104,14,203.0,0.1331958302622287,28,485.0
540.0,33,308.0,4.597014925373134,4.006791439193438,18,309.0,0.19450632118899452,15,232.0,0.23341969913848562,33,541.0
545.0,29,380.0,6.129032258064516,3.98048393361911,21,375.0,0.10771962462666171,8,223.0,0.33214455027234885,29,598.0
550.0,28,364.0,5.6875,4.052154461622695,21,427.0,0.08123450633169273,7,194.0,0.347388324233034,28,621.0
555.0,25,365.0,5.53030303030303,5.254006243760512,13,431.0,0.21491125046882936,12,187.0,0.2887552000862534,25,618.0
560.0,24,273.0,4.2,4.683012655175022,12,383.0,0.19037871412073726,12,172.0,0.25285361091042197,24,555.0
565.0,32,308.0,4.597014925373134,4.776038001508648,15,387.0,0.19760991886293844,17,206.0,0.2520323718931147,32,593.0
570.0,30,354.0,5.130434782608695,4.71631194259718,16,408.0,0.2372154928629764,14,230.0,0.2692835945996498,30,638.0
575.0,18,241.0,3.8253968253968256,5.1130309876466935,10,362.0,0.20815987387787377,8,193.0,0.37131489839340953,18,555.0
580.0,14,223.0,3.716666666666667,6.590865484966134,10,293.0,0.30835426194308824,4,148.0,0.4381266748650819,14,441.0
585.0,21,302.0,5.033333333333333,6.535611237927082,15,347.0,0.27108635373401585,6,103.0,0.3817011688712302,21,450.0
590.0,23,349.0,5.915254237288136,5.0660122206937706,14,362.0,0.20178080733401468,9,114.0,0.2626212671426229,23,476.0
595.0,31,467.0,7.915254237288136,4.7536477227513805,17,360.0,0.18279244457128807,14,175.0,0.2625872489856132,31,535.0
600.0,26,424.0,7.186440677966102,5.366247620909998,15,361.0,0.2904726900780028,11,206.0,0.37666704658984995,26,567.0
605.0,24,369.0,5.951612903225806,5.433645825128616,10,304.0,0.31767617605381293,14,223.0,0.33213453608314836,24,527.0
610.0,22,375.0,5.859375,4.768167026684692,10,334.0,0.23799641606639296,12,250.0,0.3471206460505058,22,584.0
615.0,27,440.0,6.666666666666667,5.539261703125794,17,372.0,0.2626059401050204,10,248.0,0.3902364678451347,27,620.0
620.0,27,294.0,4.59375,4.656241252852933,16,368.0,0.16212307189844183,11,188.0,0.3381999152457517,27,556.0
625.0,23,204.0,3.044776119402985,5.550802085009579,9,298.0,0.2376556003069026,14,182.0,0.32296405756359453,23,480.0
630.0,26,217.0,3.287878787878788,4.637761302620132,9,276.0,0.24902876173838467,17,215.0,0.1900073716739939,26,491.0
635.0,34,321.0,4.791044776119403,4.938487149145388,14,264.0,0.3042352082134784,20,279.0,0.22254411704781238,34,543.0
640.0,31,380.0,6.031746031746032,3.8000393950795517,13,276.0,0.2722348873911897,18,318.0,0.2555296795988711,31,594.0
645.0,19,301.0,4.854838709677419,4.621111547270053,9,233.0,0.2690330396636138,10,286.0,0.26334938989985346,19,519.0
650.0,19,277.0,4.196969696969697,4.769167017773294,8,218.0,0.25346021274814334,11,322.0,0.251501136303686,19,540.0
655.0,28,366.0,5.382352941176471,4.608759464296687,11,227.0,0.2603835917432287,17,378.0,0.2318990542515006,28,605.0
660.0,32,436.0,6.507462686567164,4.525659574008567,15,259.0,0.2516850237892979,17,420.0,0.29987756433910945,32,679.0
665.0,26,488.0,7.393939393939394,4.72294666275121,9,273.0,0.2921187617222331,17,433.0,0.23799044710745698,26,706.0
670.0,24,387.0,5.953846153846154,4.437689925168467,5,199.0,0.3505127210822691,19,458.0,0.13268884165178624,24,657.0
675.0,23,350.0,5.223880597014926,4.9129308490026995,9,153.0,0.24435814927086436,14,408.0,0.19105630429259518,23,561.0
680.0,26,384.0,5.647058823529412,4.630544035410138,12,181.0,0.21338959882698683,14,444.0,0.25804740303672025,26,625.0
685.0,33,492.0,7.454545454545454,5.420702139645709,17,246.0,0.3093212776184657,16,467.0,0.3178047937710389,33,713.0
690.0,30,542.0,8.08955223880597,4.551863230486294,13,276.0,0.3233108706893865,17,474.0,0.20063553011628749,30,750.0
695.0,19,471.0,7.136363636363637,4.882974282176611,6,239.0,0.2729898148802155,13,442.0,0.22529064294336545,19,681.0
700.0,17,307.0,4.582089552238806,5.074146686835006,5,175.0,0.24094772577641635,12,406.0,0.2793774474277062,17,581.0
705.0,25,224.0,3.2,4.88411071991616,11,202.0,0.21974481993083048,14,324.0,0.2795677101219921,25,526.0
710.0,29,290.0,4.461538461538462,4.469804299247396,14,211.0,0.2974614313695156,15,367.0,0.3068680316658751,29,578.0
715.0,18,297.0,4.569230769230769,4.20089569973667,5,170.0,0.2740729381012765,13,396.0,0.18359518721711948,18,566.0
720.0,20,218.0,3.303030303030303,4.695490024316397,4,155.0,0.35598274661786933,16,381.0,0.1398096820109971,20,536.0
725.0,31,321.0,4.720588235294118,4.466788326423681,12,203.0,0.2509136937286203,19,402.0,0.13289262925360024,31,605.0
730.0,36,295.0,4.402985074626866,3.38800723959353,18,217.0,0.22882013002817528,18,409.0,0.09952278273521943,36,626.0
735.0,37,411.0,6.2272727272727275,3.5834684777032875,20,280.0,0.2324799311829297,17,418.0,0.1303370553383326,37,698.0
740.0,40,455.0,6.408450704225352,4.034943034708207,22,314.0,0.2678410463266679,18,447.0,0.20111242652722613,40,761.0
745.0,23,328.0,4.493150684931507,5.405546444131532,15,283.0,0.23452233752331836,8,410.0,0.3679761259891864,23,693.0
750.0,18,225.0,3.1690140845070425,5.3504995799250095,8,293.0,0.23773224068122387,10,362.0,0.32472191207899753,18,655.0
755.0,25,183.0,2.6142857142857143,5.208043681099833,13,321.0,0.2556232706528116,12,295.0,0.3368721759078763,25,616.0
760.0,32,251.0,3.8615384615384616,3.7458291733433553,18,349.0,0.19664322195616282,14,315.0,0.29448054471655916,32,664.0
765.0,31,342.0,5.2615384615384615,3.925019935077185,15,330.0,0.1531838647238647,16,378.0,0.24397815023794486,31,708.0
770.0,27,384.0,5.818181818181818,4.492899580705026,12,311.0,0.2160275958568345,15,387.0,0.11519307695463275,27,698.0
775.0,24,325.0,4.779411764705882,5.391576524217552,10,282.0,0.2581552288984116,14,345.0,0.11708618471694646,24,627.0
780.0,23,303.0,4.522388059701493,5.318342375511251,14,284.0,0.14898598710078337,9,323.0,0.2541363291222257,23,607.0
785.0,29,396.0,6.0,5.731265369007617,17,321.0,0.2436611361255811,12,314.0,0.3920140916516724,29,635.0
790.0,19,375.0,5.859375,6.889991935010565,10,300.0,0.3766297945504855,9,265.0,0.48313160379777065,19,565.0
795.0,22,315.0,5.163934426229508,5.713267868576087,10,305.0,0.38939474979393784,12,187.0,0.29184210829963253,22,492.0
800.0,26,333.0,5.285714285714286,4.878885049739799,14,299.0,0.31449507481730626,12,196.0,0.16980295889373875,26,495.0
805.0,26,276.0,4.246153846153846,5.307371746396724,16,301.0,0.261501880273371,10,159.0,0.32535083863253195,26,460.0
810.0,26,236.0,3.5223880597014925,5.683954937203602,15,271.0,0.25513274424878446,11,154.0,0.3497698892972388,26,425.0
815.0,27,287.0,4.555555555555555,5.300998286221808,15,294.0,0.2616515960703498,12,185.0,0.366484594978606,27,479.0
820.0,24,306.0,4.78125,5.224439576474024,10,252.0,0.2597966565094651,14,251.0,0.3328183477033486,24,503.0
825.0,27,334.0,5.475409836065574,4.560530370529162,10,236.0,0.2166745565368284,17,329.0,0.2906131521671306,27,565.0
830.0,30,389.0,6.274193548387097,4.483683305023974,15,246.0,0.1754230745257705,15,364.0,0.30037208774020413,30,610.0
835.0,29,438.0,7.064516129032258,4.566062942960441,16,257.0,0.0789859363826342,13,369.0,0.3747985080336801,29,626.0
840.0,31,428.0,6.903225806451613,4.474214487926674,15,295.0,0.17133846855704993,16,349.0,0.2628641988912793,31,644.0
845.0,28,422.0,6.393939393939394,4.713667716457704,12,295.0,0.24488688504519787,16,318.0,0.2310641039749192,28,613.0
850.0,24,394.0,6.061538461538461,4.889403423967924,6,217.0,0.3529059413238361,18,372.0,0.21545336004596247,24,589.0
855.0,20,411.0,6.421875,5.103643176054337,7,231.0,0.29308471561670657,13,391.0,0.2666551335905521,20,622.0
860.0,24,439.0,6.651515151515151,5.206331449237913,13,266.0,0.28903870934130405,11,389.0,0.2619643928290351,24,655.0
865.0,27,531.0,8.428571428571429,5.199723626399905,11,275.0,0.3405381755130686,16,421.0,0.22090083627585771,27,696.0
870.0,27,577.0,9.779661016949152,4.4294961677208775,6,232.0,0.428941675475523,21,463.0,0.0655089265829518,27,695.0
875.0,27,657.0,11.327586206896552,4.007377493525166,7,252.0,0.3486881751223881,20,534.0,0.1283798075377782,27,786.0
880.0,31,514.0,8.566666666666666,4.043902870794335,12,295.0,0.253865533627804,19,475.0,0.2051087888413079,31,770.0
885.0,29,508.0,8.466666666666667,4.215184013528909,11,271.0,0.2680840558942575,18,357.0,0.26665871387942236,29,628.0
890.0,32,560.0,9.180327868852459,4.365982969264477,15,326.0,0.29155588689793605,17,386.0,0.2303735600278736,32,712.0
895.0,22,410.0,6.721311475409836,4.563615180367701,11,344.0,0.2205476366756222,11,337.0,0.25590557442693623,22,681.0
900.0,15,341.0,5.412698412698413,5.011915406743026,6,311.0,0.23554097243265998,9,312.0,0.23321754284324528,15,623.0
905.0,19,136.0,2.0606060606060606,5.283468581502515,6,164.0,0.3158852033686215,13,300.0,0.19589951272177888,19,464.0
910.0,28,221.0,3.4,5.1259221790055385,12,154.0,0.28732814576430094,16,310.0,0.258213966200157,28,464.0
915.0,20,260.0,4.406779661016949,5.512187836742961,11,173.0,0.2713907595949548,9,261.0,0.3875148252666046,20,434.0
920.0,16,197.0,3.396551724137931,5.506281152926649,7,129.0,0.2878721716741793,9,254.0,0.31897192555464254,16,383.0
925.0,24,289.0,5.160714285714286,4.671299559272226,7,147.0,0.2993195166727426,17,275.0,0.138952013317548,24,422.0
930.0,31,399.0,7.125,4.03841443524886,11,196.0,0.2674587929723196,20,325.0,0.12629695241199473,31,521.0
935.0,25,498.0,9.222222222222221,4.954893958216977,11,251.0,0.25360465440781593,14,352.0,0.27111646628463154,25,603.0
940.0,22,408.0,7.69811320754717,4.619302320500833,9,260.0,0.20353081890660238,13,311.0,0.30666169257563264,22,571.0
945.0,19,405.0,7.105263157894737,5.832979657219246,7,221.0,0.3602518739134386,12,283.0,0.28442270272815395,19,504.0
950.0,22,421.0,7.385964912280702,5.5254859910618,6,241.0,0.43888946074538826,16,296.0,0.2112500112466043,22,537.0
955.0,21,393.0,7.017857142857143,5.593140447717432,7,278.0,0.41722102150030393,14,286.0,0.23217204764620816,21,564.0
960.0,22,314.0,5.607142857142857,4.944964943875304,10,259.0,0.36869952508320963,12,301.0,0.21385089986141748,22,560.0
965.0,20,219.0,4.294117647058823,4.591494343261805,9,179.0,0.2858950554101767,11,283.0,0.22331000469399676,20,462.0
970.0,22,219.0,4.211538461538462,4.460145012811655,11,195.0,0.24299671396092423,11,270.0,0.21834641844004093,22,465.0
975.0,23,272.0,4.771929824561403,5.444583998346808,8,201.0,0.29394781983290963,15,285.0,0.21055633902110102,23,486.0
980.0,22,232.0,4.0,5.635086007984239,6,152.0,0.37971266091988276,16,324.0,0.17924552337898242,22,476.0
985.0,17,259.0,4.625,6.750182109308348,8,126.0,0.43251013717569653,9,339.0,0.3407258570307244,17,465.0
990.0,19,270.0,4.821428571428571,5.741878481797746,8,141.0,0.3095864184355339,11,329.0,0.31969112593539956,19,470.0
995.0,24,292.0,5.214285714285714,5.579430341812135,13,201.0,0.27920190680327733,11,270.0,0.3813550021003389,24,471.0
1000.0,25,288.0,4.88135593220339,4.424298642063928,15,275.0,0.2895566108483543,10,233.0,0.24492567444030336,25,508.0
1005.0,28,315.0,5.431034482758621,4.423751127042218,14,294.0,0.34357535786927784,14,243.0,0.23467271111653076,28,537.0
1010.0,20,256.0,4.338983050847458,4.625588665667897,6,249.0,0.35377712226100994,14,265.0,0.22174611179044842,20,514.0
1015.0,20,291.0,4.770491803278689,5.397669687559872,9,237.0,0.35194340689257153,11,248.0,0.17530241701947397,20,485.0
1020.0,20,314.0,5.064516129032258,5.116884466023587,10,262.0,0.30201125797176553,10,227.0,0.13067200751851524,20,489.0
1025.0,28,420.0,6.666666666666667,5.180075634169633,15,334.0,0.2664362892835508,13,217.0,0.19019201339940017,28,551.0
1030.0,31,393.0,6.775862068965517,4.040479555680746,18,277.0,0.2251869083175978,13,244.0,0.2549436468213121,31,521.0
1035.0,34,530.0,8.833333333333334,4.177930480743968,20,299.0,0.18805994792732902,14,315.0,0.2616204989722986,34,614.0
1040.0,29,476.0,7.80327868852459,4.525929044147882,18,337.0,0.17581487122719439,11,287.0,0.3459996565838735,29,624.0
1045.0,24,398.0,6.317460317460317,5.525559805985092,12,327.0,0.2831160760559738,12,258.0,0.27977150175766397,24,585.0
1050.0,23,393.0,6.338709677419355,5.643454351342537,11,307.0,0.35217676272945203,12,239.0,0.18151494323078343,23,546.0
1055.0,21,359.0,5.609375,6.429988501821283,14,316.0,0.3282803466949905,7,161.0,0.17824089512484415,21,477.0
1060.0,17,344.0,5.292307692307692,6.390949308645085,10,344.0,0.30825212884543834,7,159.0,0.19571908408958982,17,503.0
1065.0,21,403.0,6.5,6.747162630625488,12,347.0,0.3984938145121618,9,192.0,0.2601353486703997,21,539.0
1070.0,23,359.0,6.189655172413793,6.171953074498983,13,335.0,0.3307795674785784,10,215.0,0.39762273597305525,23,550.0
1075.0,24,448.0,7.593220338983051,5.686106580152083,12,327.0,0.24026203123655968,12,269.0,0.39581713784574624,24,596.0
1080.0,22,431.0,7.431034482758621,4.639729412642253,12,351.0,0.12467192189759686,10,257.0,0.3727984151463587,22,608.0
1085.0,19,424.0,7.066666666666666,5.731770866473841,12,351.0,0.16968465033701835,7,185.0,0.36347768714915396,19,536.0
1090.0,20,255.0,4.322033898305085,6.136325503037558,11,214.0,0.18157194859261205,9,174.0,0.2907290963860723,20,388.0
1095.0,28,378.0,6.75,6.098502863031517,15,214.0,0.1726718245122203,13,218.0,0.18642566380156533,28,432.0
1100.0,20,328.0,6.074074074074074,5.239144017213115,12,258.0,0.12755415055348013,8,153.0,0.19478737262664964,20,411.0
1105.0,19,373.0,7.770833333333333,6.252317744737128,12,272.0,0.24050622984355247,7,139.0,0.31351930073491463,19,411.0
1110.0,17,308.0,6.844444444444444,6.040834320886933,12,297.0,0.32678862344285053,5,117.0,0.3279679882045053,17,414.0
1115.0,14,284.0,5.916666666666667,6.7402888697665615,9,287.0,0.3747373140663545,5,92.0,0.379888135964855,14,379.0
