step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,11,155.0,3.7804878048780486,7.332554507519504,7,118.0,0.460888101279101,4,63.0,0.586551479636133,11,181.0
90.0,12,91.0,2.116279069767442,5.7014447672236,7,104.0,0.390523471327063,5,57.0,0.4455424825581177,12,161.0
95.0,12,129.0,2.9318181818181817,7.119206122248582,4,74.0,0.49814347620490335,8,82.0,0.4124076608809792,12,156.0
100.0,10,85.0,1.8478260869565217,5.93947448954639,4,52.0,0.3942436699098718,6,89.0,0.2652597500936554,10,141.0
105.0,16,142.0,2.8979591836734695,6.687743860295595,8,64.0,0.3327120004732267,8,102.0,0.2684590633683941,16,166.0
110.0,18,197.0,3.94,6.443329697466579,10,86.0,0.2225579147498077,8,141.0,0.3900248156731489,18,227.0
115.0,10,176.0,3.8260869565217392,7.302780604467311,5,79.0,0.24916235034860762,5,133.0,0.48589518470073617,10,212.0
120.0,12,165.0,3.9285714285714284,7.27625493077123,4,49.0,0.4159133815067076,8,151.0,0.31516140620518523,12,200.0
125.0,14,142.0,3.736842105263158,6.248205873632958,5,51.0,0.4172877764653618,9,142.0,0.2618171765568227,14,193.0
130.0,11,132.0,3.473684210526316,6.1169526889408505,6,65.0,0.34450283771158285,5,98.0,0.39074588004774646,11,163.0
135.0,14,132.0,3.5675675675675675,5.583359793121907,9,97.0,0.34325429008080866,5,97.0,0.3828708238700641,14,194.0
140.0,17,155.0,4.305555555555555,4.923050105478624,6,94.0,0.4593536485832909,11,112.0,0.18670409642728428,17,206.0
145.0,19,231.0,6.243243243243243,4.826251474700476,6,97.0,0.43504323516052146,13,171.0,0.17850339958388717,19,268.0
150.0,17,168.0,4.2,4.3198773119322125,7,84.0,0.27155274414988084,10,172.0,0.25773025561416785,17,256.0
155.0,14,183.0,4.159090909090909,6.61530297333392,5,46.0,0.3909767950228297,9,178.0,0.27737154703750266,14,224.0
160.0,9,171.0,4.071428571428571,7.232326363520256,2,26.0,0.41959292254736075,7,182.0,0.2908411371828588,9,208.0
165.0,10,179.0,3.891304347826087,8.788315234363028,3,38.0,0.5583903829861547,7,170.0,0.4535531528946463,10,208.0
170.0,10,67.0,1.7179487179487178,6.9788582261472465,4,35.0,0.5354354769150115,6,126.0,0.40027965976434987,10,161.0
175.0,14,131.0,3.358974358974359,6.534761124286767,6,65.0,0.5260101748227237,8,98.0,0.3192828449497927,14,163.0
180.0,18,186.0,4.536585365853658,4.52789232894751,7,85.0,0.35274037328007973,11,118.0,0.2604042043042143,18,203.0
185.0,20,273.0,6.066666666666666,5.667309681352633,8,118.0,0.42718043467513184,12,179.0,0.3741795659706666,20,297.0
190.0,16,287.0,6.239130434782608,4.631667501819545,6,132.0,0.34069417184029877,10,208.0,0.3559879086324444,16,340.0
195.0,18,352.0,7.183673469387755,5.906816594192829,5,134.0,0.45254874232840725,13,243.0,0.33431623453938636,18,377.0
200.0,14,206.0,4.12,5.663029487742707,3,102.0,0.3737723005396295,11,226.0,0.25954900380009976,14,328.0
205.0,14,123.0,2.5625,6.734715673096524,6,59.0,0.4339998421157938,8,150.0,0.2955406194281736,14,209.0
210.0,20,205.0,4.880952380952381,5.377456539543455,9,97.0,0.26929169824587795,11,127.0,0.29950633166074453,20,224.0
215.0,21,252.0,5.8604651162790695,4.426832546688594,9,130.0,0.26084757982742535,12,157.0,0.21694462224977942,21,287.0
220.0,22,321.0,7.295454545454546,5.008028610817612,12,184.0,0.3469994450329462,10,174.0,0.29934888849725916,22,358.0
225.0,20,259.0,5.630434782608695,4.49453484231017,10,190.0,0.3960351624163211,10,166.0,0.23344382778361192,20,356.0
230.0,22,316.0,6.076923076923077,4.726827241999644,9,180.0,0.41599370580193484,13,203.0,0.2538645489809282,22,383.0
235.0,22,239.0,4.120689655172414,5.113582336039132,9,170.0,0.407287287212671,13,217.0,0.33667204839382525,22,387.0
240.0,18,223.0,3.7796610169491527,6.253310571965412,6,101.0,0.4062168944038609,12,225.0,0.40180183603008507,18,326.0
245.0,18,180.0,2.857142857142857,4.915832910424841,9,108.0,0.3508649881300335,9,229.0,0.20112256377861915,18,337.0
250.0,27,230.0,3.5384615384615383,5.144428200566237,16,153.0,0.25706239625953203,11,225.0,0.22007155095047715,27,378.0
255.0,30,314.0,4.686567164179104,4.478221515161555,17,200.0,0.22519162455132313,13,251.0,0.1590977622064755,30,451.0
260.0,26,373.0,5.7384615384615385,5.70340555986195,11,221.0,0.36529858244897384,15,304.0,0.16709458281777162,26,525.0
265.0,27,346.0,5.242424242424242,4.833712089372766,13,202.0,0.3208927508977231,14,326.0,0.18700211779509518,27,528.0
270.0,33,450.0,6.428571428571429,4.93260480480821,18,210.0,0.2820703919609823,15,387.0,0.23276003539228005,33,597.0
275.0,30,425.0,5.985915492957746,5.085384900174058,17,231.0,0.2553381890906592,13,397.0,0.3871996215443988,30,628.0
280.0,28,421.0,5.847222222222222,5.346277618185026,18,284.0,0.2602949986766002,10,346.0,0.393661457239554,28,630.0
285.0,33,371.0,5.082191780821918,4.314935016425047,21,322.0,0.27809215638643997,12,307.0,0.19017425698694132,33,629.0
290.0,24,250.0,3.3783783783783785,4.956817091290529,16,312.0,0.24415105089138325,8,232.0,0.2698278451226099,24,544.0
295.0,26,307.0,4.148648648648648,4.669936550000068,14,341.0,0.15830464576530728,12,266.0,0.259786075863324,26,607.0
300.0,36,387.0,5.301369863013699,4.344905677575143,19,399.0,0.169042565171553,17,342.0,0.2289985010754183,36,741.0
305.0,38,458.0,6.735294117647059,3.5821186476224685,21,453.0,0.19521990476970236,17,363.0,0.1957793741208044,38,816.0
310.0,38,554.0,8.523076923076923,3.353501604002381,23,525.0,0.18432444410572296,15,374.0,0.24249790131656374,38,899.0
315.0,37,598.0,8.794117647058824,3.2185508721340192,22,566.0,0.1633747635379382,15,384.0,0.2588973933962674,37,950.0
320.0,24,483.0,7.102941176470588,4.4335042316763005,14,532.0,0.1857362818496607,10,304.0,0.2885148957741167,24,836.0
325.0,19,274.0,4.029411764705882,4.69422170730067,11,478.0,0.24559541147046085,8,243.0,0.25773370899622045,19,721.0
330.0,33,303.0,4.328571428571428,4.538782048520691,16,413.0,0.20344460788562768,17,277.0,0.22418167349758347,33,690.0
335.0,35,413.0,6.073529411764706,4.018656569054922,18,442.0,0.23701028709044333,17,309.0,0.19583438050155266,35,751.0
340.0,24,441.0,6.681818181818182,4.893160530490151,12,422.0,0.28181574839374685,12,302.0,0.2174053768844407,24,724.0
345.0,22,367.0,5.6461538461538465,5.191147408892318,14,400.0,0.2335351806564501,8,278.0,0.27846436173049816,22,678.0
350.0,26,356.0,5.650793650793651,5.1857356408493365,17,367.0,0.20409418055412223,9,293.0,0.2918212865024004,26,660.0
355.0,27,306.0,5.1,4.111280196408155,18,392.0,0.24797743651201848,9,268.0,0.29882960748531273,27,660.0
360.0,28,320.0,5.0,4.804809733644731,21,478.0,0.23786015682871492,7,187.0,0.3822454705950002,28,665.0
365.0,28,325.0,4.850746268656716,4.846050506438998,21,514.0,0.24805679362716523,7,181.0,0.3683351089911992,28,695.0
370.0,21,266.0,3.8,5.116497803137248,15,486.0,0.19059181716078863,6,152.0,0.3517686827868111,21,638.0
375.0,21,341.0,4.871428571428571,5.816377544074058,13,479.0,0.23099468881186713,8,169.0,0.3790368759158047,21,648.0
380.0,22,335.0,4.785714285714286,6.056514550468833,15,463.0,0.25881762259484836,7,190.0,0.3904910253507911,22,653.0
385.0,25,326.0,4.865671641791045,5.321781922445975,17,448.0,0.2536128824168793,8,223.0,0.3611219030949475,25,671.0
390.0,31,394.0,5.880597014925373,4.427182253387581,23,517.0,0.21448453125130088,8,175.0,0.3491084293889784,31,692.0
395.0,30,400.0,6.0606060606060606,4.562099173472361,24,525.0,0.20920263927052002,6,101.0,0.4906466268987368,30,626.0
400.0,29,321.0,4.585714285714285,4.8167912240198545,22,518.0,0.23243731637192339,7,66.0,0.46055252455218054,29,584.0
405.0,35,423.0,5.957746478873239,4.696518477476776,25,587.0,0.19112262192173657,10,95.0,0.47432017203722066,35,682.0
410.0,37,535.0,7.642857142857143,3.740382046157701,28,685.0,0.1556982928182869,9,112.0,0.35683525898630153,37,797.0
415.0,38,581.0,8.3,3.398113792585292,29,741.0,0.11224391696411501,9,129.0,0.28541057858514113,38,870.0
420.0,36,470.0,6.811594202898551,3.747121706775409,25,722.0,0.10169826328819317,11,176.0,0.23628655946485871,36,898.0
425.0,30,484.0,7.0144927536231885,4.927334222627262,19,686.0,0.17559988792938552,11,228.0,0.2852699528428482,30,914.0
430.0,28,515.0,7.686567164179104,4.6431856500441295,15,691.0,0.1847546253878574,13,289.0,0.2800541836013652,28,980.0
435.0,25,418.0,6.430769230769231,4.180527163620358,15,669.0,0.15876829275135862,10,272.0,0.29014313170851935,25,941.0
440.0,34,501.0,7.9523809523809526,3.4229555074847435,20,682.0,0.09321169750668541,14,258.0,0.29764472600198166,34,940.0
445.0,31,598.0,9.80327868852459,3.981155415667547,17,652.0,0.1613815879912288,14,323.0,0.30812938956621666,31,975.0
450.0,27,442.0,6.696969696969697,3.9478445177373374,14,629.0,0.19661886805054982,13,300.0,0.22084611620443803,27,929.0
455.0,29,443.0,6.611940298507463,4.33931448881944,18,658.0,0.1858832071940401,11,264.0,0.34459972466742356,29,922.0
460.0,29,451.0,6.731343283582089,4.386782255518883,21,683.0,0.1690710550171719,8,253.0,0.3868684966646423,29,936.0
465.0,24,453.0,6.863636363636363,4.975732647228977,14,646.0,0.16983108501066266,10,207.0,0.32822309759439944,24,853.0
470.0,22,459.0,7.171875,4.961656962860499,11,581.0,0.1711169217454488,11,223.0,0.25342486961279503,22,804.0
475.0,24,490.0,7.777777777777778,5.519514510445063,12,511.0,0.21324881280967609,12,275.0,0.2652919278480386,24,786.0
480.0,30,535.0,8.916666666666666,4.345624898243375,17,530.0,0.20725978151948293,13,299.0,0.28798431523732587,30,829.0
485.0,24,616.0,10.620689655172415,5.308532998255849,10,538.0,0.3419374661773334,14,330.0,0.27985582696026606,24,868.0
490.0,23,604.0,10.066666666666666,4.724697367629129,10,545.0,0.34113071128799566,13,294.0,0.21329171307645878,23,839.0
495.0,26,613.0,9.430769230769231,5.054035440415548,14,611.0,0.27237959266817835,12,237.0,0.2778516645077986,26,848.0
500.0,26,617.0,9.640625,4.854076953961384,18,667.0,0.2598205508202807,8,223.0,0.3652849570066384,26,890.0
505.0,18,601.0,9.53968253968254,5.697890183751785,12,684.0,0.30280595662633203,6,168.0,0.3080556206015715,18,852.0
510.0,24,512.0,8.0,5.235912593872733,14,640.0,0.2143145539125281,10,162.0,0.2679350494598463,24,802.0
515.0,25,300.0,4.477611940298507,5.18688974888405,14,522.0,0.17840267317849615,11,217.0,0.3068084945186885,25,739.0
520.0,29,373.0,5.651515151515151,5.2605816711322895,19,586.0,0.24982726333244967,10,222.0,0.34895298662984964,29,808.0
525.0,30,436.0,6.8125,4.578570103808243,24,688.0,0.20159152690761903,6,184.0,0.4007377731022701,30,872.0
530.0,29,390.0,6.09375,4.4378416492886,24,682.0,0.23393275454982618,5,166.0,0.3801895276835128,29,848.0
535.0,30,446.0,6.96875,4.399757073354547,20,683.0,0.2582954735901273,10,202.0,0.24742894415634573,30,885.0
540.0,33,409.0,6.292307692307692,3.2861371900519347,21,716.0,0.13473876119677444,12,195.0,0.2737462967361923,33,911.0
545.0,33,343.0,5.444444444444445,3.6764844573472257,19,688.0,0.13942958450847157,14,238.0,0.24821283252619866,33,926.0
550.0,27,340.0,5.483870967741935,3.5293779868537625,15,560.0,0.15993908147375258,12,241.0,0.1895450064406148,27,801.0
555.0,26,294.0,4.59375,4.820950777571872,15,522.0,0.2044616879882614,11,207.0,0.29536271326654584,26,729.0
560.0,26,296.0,4.698412698412699,4.498884530226607,17,547.0,0.18178870193193583,9,207.0,0.3600864665054152,26,754.0
565.0,21,261.0,4.35,4.529968960085471,15,543.0,0.17335942208321947,6,129.0,0.3086027693619422,21,672.0
570.0,21,335.0,5.677966101694915,5.159156965744676,16,506.0,0.18087939981609016,5,106.0,0.40478800262986553,21,612.0
575.0,24,377.0,5.890625,5.246055824564397,18,511.0,0.1381978065275719,6,85.0,0.44570096265819986,24,596.0
580.0,28,418.0,6.634920634920635,5.478051360111955,19,543.0,0.22319434934155974,9,82.0,0.4806571767106531,28,625.0
585.0,25,382.0,6.262295081967213,5.32825082942597,16,524.0,0.3336356074937849,9,120.0,0.3361759943954335,25,644.0
590.0,28,497.0,8.016129032258064,4.712398495204452,14,560.0,0.3153546403954145,14,175.0,0.2698962496317126,28,735.0
595.0,32,567.0,8.723076923076922,3.8327813452598454,20,574.0,0.19291154073307223,12,201.0,0.3125868527463305,32,775.0
600.0,30,558.0,8.584615384615384,4.405005567326463,22,615.0,0.17867247718921755,8,189.0,0.3548772149713437,30,804.0
605.0,22,388.0,5.705882352941177,4.401957701336968,14,561.0,0.16316328123787222,8,153.0,0.30006735991907096,22,714.0
610.0,24,425.0,6.071428571428571,5.414035609293143,14,559.0,0.2715073698138291,10,123.0,0.3467830264973326,24,682.0
615.0,30,434.0,6.027777777777778,5.0713452012881755,14,526.0,0.2959045757450077,16,162.0,0.2833282164261106,30,688.0
620.0,33,321.0,4.720588235294118,4.034150769321803,17,450.0,0.23109227064383484,16,205.0,0.2940083765184092,33,655.0
625.0,37,338.0,4.970588235294118,3.4284608838088357,19,398.0,0.16332665149307793,18,251.0,0.3188452477189814,37,649.0
630.0,31,302.0,4.253521126760563,3.8260419332990176,19,419.0,0.12824905777437567,12,219.0,0.32391382788327716,31,638.0
635.0,27,304.0,4.222222222222222,4.528547306640203,14,366.0,0.1469433815325565,13,215.0,0.29232427679632966,27,581.0
640.0,22,274.0,3.971014492753623,4.966567903512186,10,337.0,0.2054552814705862,12,213.0,0.2669156604903161,22,550.0
645.0,26,307.0,4.449275362318841,5.0383916124985495,13,319.0,0.21150533561699184,13,206.0,0.29072755592613686,26,525.0
650.0,30,399.0,5.7,4.421362520573684,15,352.0,0.28455756967084506,15,250.0,0.27507394500311017,30,602.0
655.0,27,459.0,6.557142857142857,4.925535704256038,11,335.0,0.30313115213629527,16,283.0,0.27497706485997875,27,618.0
660.0,26,553.0,7.788732394366197,5.42927143152523,11,342.0,0.36136872736743053,15,326.0,0.20452687189519542,26,668.0
665.0,22,526.0,7.6231884057971016,6.256293610840845,7,297.0,0.37354584237176325,15,362.0,0.23421539222831791,22,659.0
670.0,25,458.0,6.835820895522388,5.251500591242357,10,205.0,0.29343184957968704,15,353.0,0.19958461192811838,25,558.0
675.0,32,516.0,8.19047619047619,4.638037395881105,14,203.0,0.2578098930945572,18,379.0,0.21995250605249,32,582.0
680.0,33,408.0,6.276923076923077,4.527415430650164,14,171.0,0.3144127431104197,19,413.0,0.21639374233839032,33,584.0
685.0,30,401.0,6.1692307692307695,4.492081246605687,12,204.0,0.35123239664937445,18,387.0,0.22699191370115676,30,591.0
690.0,26,328.0,5.046153846153846,4.278474868690558,7,182.0,0.34849924656145226,19,406.0,0.18874203555422245,26,588.0
695.0,24,299.0,4.397058823529412,4.808566950016321,7,168.0,0.26062007883786564,17,355.0,0.2178864539796476,24,523.0
700.0,25,290.0,4.202898550724638,5.497326264698519,13,196.0,0.1981382037077181,12,361.0,0.30566820344538903,25,557.0
705.0,29,292.0,4.171428571428572,5.039797240251396,17,262.0,0.23062197885879712,12,299.0,0.28855836016558994,29,561.0
710.0,35,416.0,6.117647058823529,4.7257627109112015,19,340.0,0.2783557088083502,16,319.0,0.24901624918769247,35,659.0
715.0,36,470.0,6.911764705882353,3.6027918696469157,17,370.0,0.2387631200536238,19,360.0,0.1916575202728362,36,730.0
720.0,30,424.0,6.144927536231884,4.059441483304652,11,343.0,0.3494602804442077,19,397.0,0.0956932477695701,30,740.0
725.0,24,426.0,6.358208955223881,5.0263688719167305,8,313.0,0.3399847423885147,16,419.0,0.1333156920909635,24,732.0
730.0,21,472.0,6.647887323943662,5.532931003338474,8,311.0,0.31270676480865733,13,438.0,0.1283679904920582,21,749.0
735.0,27,459.0,6.557142857142857,5.079490221665826,15,360.0,0.1952912129037219,12,403.0,0.21109363377892001,27,763.0
740.0,37,572.0,8.17142857142857,4.368060161278836,21,444.0,0.19356716947089284,16,409.0,0.2418025776354868,37,853.0
745.0,35,606.0,8.782608695652174,4.788764067592372,22,538.0,0.2620777243586473,13,363.0,0.3802493203991735,35,901.0
750.0,33,670.0,9.852941176470589,4.639152843848641,24,653.0,0.23558417411314306,9,282.0,0.42322599347267126,33,935.0
755.0,36,698.0,10.115942028985508,3.887214839480486,23,701.0,0.22879873218189253,13,295.0,0.31088697419189254,36,996.0
760.0,36,639.0,9.128571428571428,3.6216927796869087,16,656.0,0.1899606266200319,20,313.0,0.19642497499979694,36,969.0
765.0,30,635.0,9.202898550724637,4.030459149178076,12,598.0,0.232136843517873,18,347.0,0.12757455943798732,30,945.0
770.0,27,300.0,4.411764705882353,4.694141777296687,13,432.0,0.22530661093055848,14,313.0,0.15771767945438384,27,745.0
775.0,27,239.0,3.463768115942029,4.737112271302452,14,304.0,0.1873482417389523,13,337.0,0.22395224345454345,27,641.0
780.0,32,316.0,4.579710144927536,4.663868380055982,19,364.0,0.12242780256147484,13,337.0,0.312128024927578,32,701.0
785.0,39,486.0,6.942857142857143,4.505199885567701,24,455.0,0.16965878328917905,15,411.0,0.36887113007251815,39,866.0
790.0,35,549.0,7.956521739130435,4.0213240785252005,21,489.0,0.18923083315638536,14,423.0,0.3448914997709445,35,912.0
795.0,23,457.0,6.6231884057971016,4.867505295018333,12,430.0,0.26989124340098175,11,367.0,0.27196085092156175,23,797.0
800.0,23,279.0,4.043478260869565,4.349200399934061,11,429.0,0.254137358981475,12,304.0,0.14769764049801715,23,733.0
805.0,30,316.0,4.328767123287672,4.8197238790040995,17,420.0,0.24199705110445716,13,236.0,0.17805636957875887,30,656.0
810.0,34,367.0,4.8933333333333335,4.77712366427425,18,444.0,0.30335318992839777,16,267.0,0.24400335399093012,34,711.0
815.0,28,457.0,6.347222222222222,5.524469979693281,14,442.0,0.3464329685688484,14,288.0,0.30587186258565474,28,730.0
820.0,30,458.0,6.1891891891891895,4.163346414843156,16,453.0,0.23896822295542328,14,292.0,0.20194497266819347,30,745.0
825.0,31,471.0,6.364864864864865,4.8642361598964206,21,507.0,0.12414338683658305,10,237.0,0.32654195620781057,31,744.0
830.0,35,361.0,5.084507042253521,4.045360626064753,24,487.0,0.07898052995822653,11,221.0,0.3073074529516435,35,708.0
835.0,33,343.0,4.763888888888889,4.857113702830749,20,412.0,0.15155280964622034,13,211.0,0.30902291683249017,33,623.0
840.0,34,391.0,5.585714285714285,4.249106780261328,19,417.0,0.19368470094536852,15,227.0,0.2746965427243993,34,644.0
845.0,23,308.0,4.463768115942029,4.957267169930222,12,361.0,0.23500626768712496,11,212.0,0.30529650807426356,23,573.0
850.0,20,326.0,4.591549295774648,4.837848746512508,8,342.0,0.20546490259227967,12,247.0,0.267697127795026,20,589.0
855.0,33,448.0,6.136986301369863,5.216142282089215,15,359.0,0.1482532275577075,18,314.0,0.32354077703186995,33,673.0
860.0,33,545.0,7.676056338028169,4.589059047074195,16,385.0,0.20905543311886438,17,368.0,0.2451560501656018,33,753.0
865.0,23,562.0,8.78125,4.711263440561014,9,334.0,0.25041544563376256,14,396.0,0.16543372827693692,23,730.0
870.0,17,429.0,7.15,5.164091602774808,6,268.0,0.33710242915964084,11,360.0,0.1458680271765236,17,628.0
875.0,27,475.0,7.5396825396825395,4.393351085819778,13,278.0,0.1620783373157797,14,384.0,0.16564341514416037,27,662.0
880.0,29,568.0,9.627118644067796,4.131425375149385,13,295.0,0.17904020227302148,16,438.0,0.25700694533237967,29,733.0
885.0,20,612.0,10.2,5.661837067143438,9,290.0,0.25630963621226893,11,458.0,0.30229433479507267,20,748.0
890.0,17,265.0,4.649122807017544,6.091795244094688,8,188.0,0.26515813040284836,9,331.0,0.31322443635536834,17,519.0
895.0,24,312.0,5.473684210526316,6.534922797023502,13,209.0,0.2664942965496524,11,210.0,0.3250176269790261,24,419.0
900.0,21,351.0,6.75,4.820351462852691,11,238.0,0.28104609902790895,10,206.0,0.18236452167217723,21,444.0
905.0,21,375.0,7.0754716981132075,5.905538532719223,9,246.0,0.37516060234945564,12,194.0,0.29371190417133286,21,440.0
910.0,18,240.0,4.615384615384615,5.748727091862578,9,202.0,0.3509562333355208,9,184.0,0.3076684716263634,18,386.0
915.0,22,302.0,5.69811320754717,5.860213241325843,11,182.0,0.29257999541320034,11,188.0,0.35804413837069465,22,370.0
920.0,22,238.0,4.490566037735849,5.240661897527993,11,163.0,0.28925972298940844,11,197.0,0.3536216450951184,22,360.0
925.0,23,250.0,4.901960784313726,5.465071761762439,11,187.0,0.3025966462724899,12,193.0,0.34321219382533247,23,380.0
930.0,23,240.0,4.528301886792453,4.394742376387057,13,228.0,0.17432298896991325,10,183.0,0.23382501409096507,23,411.0
935.0,27,349.0,6.462962962962963,4.727721531454096,13,272.0,0.1914124369530043,14,220.0,0.252657378187214,27,492.0
940.0,24,314.0,6.038461538461538,4.155584772706821,11,259.0,0.25015509212833054,13,244.0,0.265069343174334,24,503.0
945.0,20,219.0,4.132075471698113,4.706477603875196,8,192.0,0.373557387589714,12,238.0,0.24373626089384873,20,430.0
950.0,21,205.0,3.6607142857142856,4.478598401046136,10,184.0,0.29961777147958507,11,248.0,0.2657004151530074,21,432.0
955.0,29,262.0,4.517241379310345,4.992981277158477,14,204.0,0.31859842695348284,15,266.0,0.2976344219858242,29,470.0
960.0,29,283.0,4.879310344827586,4.253039613438344,14,223.0,0.29212716070339645,15,286.0,0.22845526927634885,29,509.0
965.0,21,270.0,4.821428571428571,4.960506312755285,12,248.0,0.2955256483451775,9,259.0,0.1995946774061769,21,507.0
970.0,22,286.0,4.931034482758621,3.796837574807553,12,259.0,0.1304227259814413,10,281.0,0.07683808652357525,22,540.0
975.0,31,334.0,5.475409836065574,4.236079838328303,15,273.0,0.16566205837537373,16,353.0,0.15545072990052944,31,626.0
980.0,30,392.0,6.758620689655173,4.370542065768123,14,310.0,0.2473393658229745,16,380.0,0.2794039468358568,30,690.0
985.0,24,382.0,6.586206896551724,5.071490338569599,11,313.0,0.35198273472292185,13,342.0,0.2686873918869912,24,655.0
990.0,23,291.0,4.932203389830509,4.513471612917483,9,288.0,0.36247940752374136,14,335.0,0.15488454833668988,23,623.0
995.0,30,403.0,6.296875,5.293761172207812,13,275.0,0.3192138942887576,17,391.0,0.2792969741975387,30,666.0
1000.0,27,399.0,6.234375,5.207312226463312,13,306.0,0.3409594638872777,14,380.0,0.3078424993767783,27,686.0
1005.0,17,281.0,4.323076923076923,5.833695775128338,9,314.0,0.3557526260484756,8,272.0,0.26705425963496227,17,586.0
1010.0,18,260.0,4.126984126984127,5.336179868299492,11,303.0,0.21952246146957083,7,250.0,0.27319482787428667,18,553.0
1015.0,28,330.0,5.15625,4.927096597694055,14,283.0,0.2703987465819821,14,284.0,0.19189981863994124,28,567.0
1020.0,31,323.0,5.295081967213115,4.358703141247279,15,216.0,0.3004918242908545,16,341.0,0.20487619070014998,31,557.0
1025.0,32,443.0,7.262295081967213,4.702394856909777,15,238.0,0.30949227069287083,17,425.0,0.2218487678587736,32,663.0
1030.0,31,456.0,7.238095238095238,4.116834178159878,17,269.0,0.20029050375727925,14,413.0,0.26251758302769557,31,682.0
1035.0,19,297.0,4.569230769230769,4.885680271282462,13,259.0,0.16669326954233352,6,337.0,0.29076334112985325,19,596.0
1040.0,17,343.0,5.532258064516129,5.94161548378412,10,267.0,0.2679943944781977,7,301.0,0.3558419964757353,17,568.0
1045.0,23,287.0,4.484375,5.868544303543844,14,315.0,0.21483412640715685,9,221.0,0.30358439378641616,23,536.0
1050.0,27,264.0,4.4,5.300002628184464,14,330.0,0.22974468415016555,13,146.0,0.2854109625741143,27,476.0
1055.0,29,387.0,6.559322033898305,4.932012233709134,15,334.0,0.28437845081077356,14,216.0,0.21516788635948417,29,550.0
1060.0,26,404.0,6.622950819672131,4.417231284428183,13,337.0,0.29440063676934924,13,232.0,0.21276093725484815,26,569.0
1065.0,16,344.0,5.375,5.984515043435214,8,279.0,0.3923642359964244,8,198.0,0.31846394891218827,16,477.0
1070.0,16,309.0,4.753846153846154,5.928182833816443,8,273.0,0.3331388203597939,8,177.0,0.2902043936516405,16,450.0
1075.0,28,381.0,5.7727272727272725,5.934933879698545,16,331.0,0.2441008571020309,12,160.0,0.33334656845798155,28,491.0
1080.0,26,324.0,5.142857142857143,5.076369660811794,16,354.0,0.20042204387245205,10,146.0,0.370734278526115,26,500.0
1085.0,29,415.0,6.693548387096774,4.725643935781448,17,372.0,0.16903262993648913,12,168.0,0.33661818885831596,29,540.0
1090.0,28,416.0,6.709677419354839,4.3585633390314085,17,379.0,0.16905023244918554,11,172.0,0.2739412551430971,28,551.0
1095.0,19,307.0,4.951612903225806,5.447959033374936,10,357.0,0.20423155325770795,9,128.0,0.22296603561463102,19,485.0
1100.0,16,300.0,4.918032786885246,4.873996962582651,8,378.0,0.16618833880027728,8,142.0,0.18495716134880472,16,520.0
1105.0,28,384.0,6.193548387096774,5.104732554285014,14,396.0,0.15732472048704765,14,191.0,0.21724475384223815,28,587.0
1110.0,25,455.0,8.125,4.758320967750628,14,418.0,0.21627745248793298,11,207.0,0.32882756900270504,25,625.0
1115.0,16,448.0,8.0,5.8850238878009735,9,390.0,0.2860817994202423,7,183.0,0.3348108957263795,16,573.0
