step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,41,1432.0,20.169014084507044,4.371681471407027,24,1030.0,0.18169792426601553,17,845.0,0.13840563362853162,41,1875.0
355.0,41,1528.0,21.52112676056338,4.225781149721583,25,1074.0,0.14559737187572616,16,843.0,0.13217445434428585,41,1917.0
360.0,38,1575.0,23.16176470588235,3.956742293756458,21,1021.0,0.15998163690967346,17,906.0,0.16486613623496127,38,1927.0
365.0,30,1408.0,21.01492537313433,4.905028549247158,13,784.0,0.32213479809923024,17,991.0,0.1941868620989811,30,1775.0
370.0,31,1552.0,23.515151515151516,5.418350772398362,13,612.0,0.3730156607492866,18,1081.0,0.31352597221602113,31,1693.0
375.0,38,1719.0,24.211267605633804,4.345693354707374,18,571.0,0.20776147244036322,20,1176.0,0.3142524561129539,38,1747.0
380.0,43,1916.0,26.246575342465754,4.4034095964696895,22,662.0,0.20168962253075548,21,1275.0,0.32546135406550514,43,1937.0
385.0,41,2080.0,27.36842105263158,3.912037548601161,19,736.0,0.23840062060711079,22,1382.0,0.23335737843967042,41,2118.0
390.0,45,2281.0,30.413333333333334,4.065184756753181,19,798.0,0.23419083119466427,26,1501.0,0.19104823033578267,45,2299.0
395.0,45,2493.0,33.24,4.051172263990588,21,901.0,0.23324033577683081,24,1614.0,0.17224884710474345,45,2515.0
400.0,49,2728.0,34.97435897435897,3.7627184017623687,22,1011.0,0.17086999068796116,27,1735.0,0.14776953039703303,49,2746.0
405.0,54,2976.0,40.21621621621622,2.9133966252898285,29,1140.0,0.11139245103191371,25,1854.0,0.1744912965202574,54,2994.0
410.0,53,2925.0,40.06849315068493,2.252045033855496,26,1071.0,0.12854329225375893,27,1984.0,0.10008663284415042,53,3055.0
415.0,45,2511.0,34.875,2.680167141778159,20,950.0,0.1864833053867061,25,1947.0,0.08355325876441126,45,2897.0
420.0,41,2381.0,31.32894736842105,3.5048682753420315,21,1052.0,0.19127734220322687,20,1811.0,0.15881401742781534,41,2863.0
425.0,42,2575.0,33.44155844155844,3.9875160438828776,23,1163.0,0.15632185558051417,19,1798.0,0.22510265854309344,42,2961.0
430.0,45,2759.0,35.83116883116883,3.5204300907305712,25,1195.0,0.13798615875692652,20,1887.0,0.22404564489495196,45,3082.0
435.0,46,2955.0,38.37662337662338,3.727947253052946,25,1174.0,0.15233758426980648,21,1989.0,0.21596647441924835,46,3163.0
440.0,39,2265.0,30.60810810810811,2.911622566868597,19,1212.0,0.06452194482287131,20,1693.0,0.2238820002012287,39,2905.0
445.0,30,1220.0,16.266666666666666,4.4409202775910614,18,1207.0,0.12854929382392902,12,1093.0,0.3102970837018315,30,2300.0
450.0,33,1312.0,17.72972972972973,5.360549902775801,22,1273.0,0.24018083331710421,11,646.0,0.31323660047868596,33,1919.0
455.0,38,1499.0,19.986666666666668,5.681803726472552,23,1388.0,0.34200457334696455,15,331.0,0.244482823773311,38,1719.0
460.0,41,1695.0,24.214285714285715,4.826027407518235,24,1503.0,0.29753648759051715,17,412.0,0.23218890034649006,41,1915.0
465.0,43,1901.0,28.803030303030305,3.7157203166684583,25,1624.0,0.23048281070689403,18,497.0,0.17591757063091484,43,2121.0
470.0,47,2116.0,31.582089552238806,3.5296872573776406,26,1749.0,0.14510366505303085,21,587.0,0.17621948542926574,47,2336.0
475.0,41,1769.0,26.803030303030305,3.550663719884841,21,1541.0,0.1419238623039198,20,687.0,0.15112841824710174,41,2228.0
480.0,39,1294.0,19.313432835820894,3.560280415583547,16,1191.0,0.17574336374530294,23,797.0,0.18081759436192751,39,1988.0
485.0,38,1277.0,18.779411764705884,4.063959400219782,14,981.0,0.27506925267151655,24,914.0,0.18847861526111154,38,1895.0
490.0,43,1476.0,21.085714285714285,4.239918393408259,16,867.0,0.2767380052396567,27,1037.0,0.246944842799465,43,1904.0
495.0,42,1686.0,23.095890410958905,3.755915121999065,16,742.0,0.2453730007122416,26,1165.0,0.23891983556498603,42,1907.0
500.0,53,1923.0,25.64,2.8724859248046286,20,830.0,0.19721355275211513,33,1314.0,0.1918002025005205,53,2144.0
505.0,50,1780.0,23.42105263157895,2.3372670659261203,17,873.0,0.22232592812426907,33,1298.0,0.11654093915658977,50,2171.0
510.0,47,1774.0,22.743589743589745,2.988160848673141,17,902.0,0.25518240374697315,30,1257.0,0.1059803938807284,47,2159.0
515.0,49,1753.0,21.378048780487806,3.3730464572144516,17,984.0,0.26899439128306996,32,1278.0,0.11804485512181304,49,2262.0
520.0,45,1794.0,20.86046511627907,4.417960866972911,18,1073.0,0.3264146370629779,27,1237.0,0.14966050433773312,45,2310.0
525.0,38,1393.0,16.783132530120483,3.887421744048336,18,1035.0,0.2076107244988699,20,1152.0,0.22269803077709555,38,2187.0
530.0,37,1022.0,12.166666666666666,4.568943271261484,18,977.0,0.267087788334172,19,926.0,0.22353338342934254,37,1903.0
535.0,37,954.0,11.634146341463415,3.6223904746525926,15,1023.0,0.22872078061065204,22,991.0,0.18405887082014893,37,2014.0
540.0,51,1174.0,14.860759493670885,3.110149892497348,21,1100.0,0.20987700417406405,30,1120.0,0.1324012227733959,51,2220.0
545.0,51,1377.0,18.11842105263158,2.3238022488849897,20,1165.0,0.1315557924004163,31,1143.0,0.08452973623900699,51,2308.0
550.0,46,1552.0,20.155844155844157,3.2390447692954023,18,1219.0,0.19545876768737014,28,1118.0,0.15594184613705192,46,2337.0
555.0,42,1408.0,18.05128205128205,3.256553513174523,16,1124.0,0.24677804869316275,26,1155.0,0.1559252703348738,42,2279.0
560.0,36,788.0,9.85,3.8296214084472266,13,1045.0,0.2147332188348126,23,1106.0,0.1766780129236816,36,2151.0
565.0,35,566.0,6.902439024390244,4.162274586486598,14,1098.0,0.16343420008293796,21,1048.0,0.2229544887868451,35,2146.0
570.0,35,634.0,7.7317073170731705,4.5311890681639175,18,1171.0,0.1291431013134257,17,988.0,0.28017805925129835,35,2159.0
575.0,36,781.0,9.524390243902438,4.709042929136705,18,1095.0,0.10285228832274405,18,994.0,0.376325195098358,36,2089.0
580.0,37,919.0,11.4875,5.338994254061005,17,892.0,0.22585559426135887,20,1023.0,0.3147854585189076,37,1915.0
585.0,37,1077.0,13.4625,5.40711701090577,14,960.0,0.27120493081670244,23,1117.0,0.25145481102740463,37,2077.0
590.0,43,1277.0,16.584415584415584,4.298026173916562,17,1038.0,0.17647005351541054,26,1239.0,0.20155772680836653,43,2277.0
595.0,45,1298.0,16.857142857142858,3.186168148642053,20,1059.0,0.13198109545020026,25,1308.0,0.17828619048447678,45,2367.0
600.0,44,1379.0,17.67948717948718,3.7029743269558777,19,1084.0,0.18559100637462903,25,1402.0,0.19460627616163628,44,2486.0
605.0,43,1281.0,16.21518987341772,3.4873946621414134,19,1031.0,0.25039011055792176,24,1299.0,0.1601960182266337,43,2330.0
610.0,37,1116.0,13.777777777777779,4.034345224444549,16,841.0,0.28658378900108905,21,1242.0,0.2030645807133104,37,2083.0
615.0,39,1271.0,15.313253012048193,4.295450265134724,16,850.0,0.2994202328850484,23,1129.0,0.248928692037927,39,1979.0
620.0,45,1485.0,17.89156626506024,4.099113082711837,20,826.0,0.26588865245626103,25,1154.0,0.2579895415522664,45,1980.0
625.0,53,1733.0,20.879518072289155,2.7394099620135366,25,840.0,0.15820385750732957,28,1286.0,0.2042026185901903,53,2126.0
630.0,56,1639.0,19.28235294117647,2.300199727109174,27,930.0,0.12469900710774587,29,1216.0,0.18840171194757796,56,2146.0
635.0,55,1433.0,16.28409090909091,2.7090747190896227,27,995.0,0.13781336952573192,28,966.0,0.1796526749056588,55,1961.0
640.0,50,1257.0,13.813186813186814,2.8386648588043664,26,1040.0,0.13658729028231403,24,1007.0,0.1857042545195401,50,2047.0
645.0,42,1041.0,11.074468085106384,3.650977046974572,22,984.0,0.14233428514196214,20,966.0,0.18822707779740114,42,1950.0
650.0,32,968.0,9.97938144329897,4.443100079096159,14,959.0,0.20658584919063835,18,930.0,0.1811681361045973,32,1889.0
655.0,32,978.0,10.630434782608695,4.9680328219732885,12,941.0,0.32409234025138517,20,915.0,0.16824374517525437,32,1856.0
660.0,37,1110.0,12.47191011235955,4.383538499389905,15,998.0,0.29822833520757114,22,991.0,0.20925325645868836,37,1989.0
665.0,49,1317.0,15.678571428571429,2.9984082755483987,18,1051.0,0.21835846710018794,31,1121.0,0.15573519461443758,49,2172.0
670.0,48,1442.0,17.585365853658537,2.615353090266629,16,1066.0,0.16747352083262698,32,1109.0,0.13882071214284003,48,2175.0
675.0,47,1528.0,18.40963855421687,2.925877749055,14,1119.0,0.23048150824997304,33,1009.0,0.0799020812657151,47,2128.0
680.0,45,1566.0,17.795454545454547,3.670950232213704,19,1203.0,0.2549694689275393,26,1065.0,0.16661205549733848,45,2268.0
685.0,43,1564.0,17.977011494252874,3.3745293588532235,22,1287.0,0.18391929177277316,21,1017.0,0.17478712315783043,43,2304.0
690.0,41,1609.0,18.929411764705883,3.104536325682902,18,1357.0,0.14386284438848493,23,1035.0,0.1472404158714745,41,2392.0
695.0,36,1089.0,12.235955056179776,3.9528308526155955,16,1163.0,0.1938190126355795,20,989.0,0.18882169191576495,36,2152.0
700.0,42,651.0,7.314606741573034,4.671608562947654,17,922.0,0.26139456293961133,25,968.0,0.2334406523055322,42,1890.0
705.0,47,845.0,9.49438202247191,4.6035759634665565,21,754.0,0.2747983801884829,26,1024.0,0.2500712454851863,47,1778.0
710.0,52,1092.0,12.409090909090908,3.6713524815620273,25,652.0,0.23850836977331802,27,1156.0,0.21766559018719442,52,1808.0
715.0,62,1381.0,15.01086956521739,2.543409473793166,32,768.0,0.14748994339271815,30,1303.0,0.12887707492078357,62,2071.0
720.0,63,1335.0,14.67032967032967,1.8569752056113853,31,784.0,0.14621091732032332,32,1344.0,0.08151328258346928,63,2128.0
725.0,55,1123.0,12.075268817204302,2.8119072718641065,30,708.0,0.14055242570204365,25,1284.0,0.13057422881418426,55,1992.0
730.0,53,1288.0,13.557894736842105,3.0893659252692482,34,848.0,0.08504974585999366,19,1289.0,0.17944924957842318,53,2137.0
735.0,56,1538.0,16.020833333333332,3.774841627162619,39,1029.0,0.08369148957526866,17,1272.0,0.24755768914666468,56,2301.0
740.0,62,1826.0,19.020833333333332,3.776603131025572,42,1232.0,0.09989640110591418,20,1288.0,0.25997753726340334,62,2520.0
745.0,59,1930.0,20.104166666666668,3.3116243248205084,43,1439.0,0.10016147582706257,16,1152.0,0.2329397517383279,59,2591.0
750.0,58,1871.0,20.118279569892472,3.5395962134676715,40,1625.0,0.1317415748769045,18,954.0,0.2816880445886352,58,2579.0
755.0,54,1945.0,21.373626373626372,3.027527202608001,41,1794.0,0.10950646635412761,13,1004.0,0.2873018284136942,54,2798.0
760.0,54,2061.0,23.15730337078652,2.7804296976670373,38,1839.0,0.0642039643391887,16,1028.0,0.2568973819805557,54,2867.0
765.0,57,2141.0,24.0561797752809,2.683207881017843,37,1842.0,0.051426100677596606,20,1074.0,0.18199658402259072,57,2916.0
770.0,64,2445.0,26.86813186813187,2.809242008294474,39,1982.0,0.10625729111787385,25,1169.0,0.12709631651499584,64,3151.0
775.0,62,2697.0,29.63736263736264,2.301034659800129,36,2154.0,0.08631832496823955,26,1259.0,0.1587375330151983,62,3413.0
780.0,62,2964.0,31.870967741935484,2.8480679322244633,42,2326.0,0.06707577103882016,20,1336.0,0.2415854622267702,62,3662.0
785.0,60,3154.0,33.2,3.210026856860707,44,2536.0,0.08054826807586862,16,1239.0,0.3086971895097917,60,3775.0
790.0,55,2883.0,29.721649484536083,3.8662238931435664,40,2551.0,0.11537885051663876,15,994.0,0.341842255848593,55,3545.0
795.0,50,1959.0,20.195876288659793,3.371428451809021,31,2332.0,0.1612732760075209,19,927.0,0.13299915287697267,50,3259.0
800.0,47,1034.0,11.0,3.466254673799445,26,2102.0,0.19842368359763413,21,816.0,0.07800102986679212,47,2918.0
805.0,47,713.0,7.275510204081633,3.787225938311872,23,1860.0,0.2040781917933775,24,765.0,0.106296401091848,47,2625.0
810.0,42,727.0,7.494845360824742,4.336743261604079,18,1536.0,0.2601840182753738,24,819.0,0.15911889495034398,42,2355.0
815.0,39,893.0,9.5,4.913842142758488,16,1210.0,0.3299160709698458,23,915.0,0.18667291956572143,39,2125.0
820.0,43,1051.0,10.947916666666666,4.560856225241156,19,974.0,0.28701732147776177,24,1024.0,0.1529060699457465,43,1998.0
825.0,48,1282.0,14.087912087912088,3.968775803282926,21,828.0,0.2592273406712403,27,1158.0,0.13343937194215424,48,1986.0
830.0,52,1535.0,16.684782608695652,3.9303570414307356,22,789.0,0.22160576209433622,30,1303.0,0.11363357427879706,52,2092.0
835.0,54,1797.0,20.420454545454547,3.6961272632629356,23,838.0,0.1978668179607339,31,1455.0,0.12337405118183181,54,2293.0
840.0,51,1830.0,20.795454545454547,3.191746418392458,21,875.0,0.1670221512189628,30,1536.0,0.10503493706986419,51,2411.0
845.0,59,2099.0,23.065934065934066,3.1348777694554246,29,957.0,0.16795278224638882,30,1625.0,0.06852816845807239,59,2582.0
850.0,55,1872.0,21.517241379310345,3.0972573793194313,28,926.0,0.16295285843790652,27,1520.0,0.15835081328444123,55,2446.0
855.0,42,1518.0,17.0561797752809,4.047643815422926,24,844.0,0.17914595726042049,18,1235.0,0.2452023707325951,42,2079.0
860.0,45,1614.0,17.933333333333334,3.643545003082217,26,917.0,0.18580420788297844,19,1304.0,0.248857124596602,45,2221.0
865.0,49,1692.0,19.227272727272727,2.791536814601877,23,964.0,0.18391085171976476,26,1417.0,0.08458785855000552,49,2381.0
870.0,50,1832.0,20.13186813186813,2.8414916782704758,17,974.0,0.1999502382000587,33,1381.0,0.03493713381382475,50,2355.0
875.0,44,1969.0,21.402173913043477,3.5405617837605328,19,980.0,0.16516040439141616,25,1320.0,0.14460542488779915,44,2300.0
880.0,51,2174.0,24.155555555555555,2.9429030750920284,24,1041.0,0.12167861740348816,27,1444.0,0.19250757411776684,51,2485.0
885.0,51,2374.0,26.377777777777776,3.0561931833800493,20,1063.0,0.15614039182351697,31,1588.0,0.15897753867709133,51,2651.0
890.0,51,2544.0,28.90909090909091,2.1826024949567544,17,1130.0,0.12518836702807346,34,1679.0,0.11230106623023046,51,2809.0
895.0,58,2796.0,31.415730337078653,2.498058653610395,23,1224.0,0.14281161814866417,35,1794.0,0.12134984193556615,58,3018.0
900.0,62,2770.0,30.77777777777778,2.0008071631175706,27,1105.0,0.15075395949707224,35,1956.0,0.06799309427730227,62,3061.0
905.0,60,2333.0,25.086021505376344,2.3899540692267407,25,927.0,0.14348975782564274,35,2079.0,0.12214371504712357,60,3006.0
910.0,67,2559.0,26.38144329896907,2.6587593715675863,30,1069.0,0.1415461548630356,37,2216.0,0.1357248003639358,67,3285.0
915.0,71,2892.0,29.21212121212121,2.689464908646626,34,1230.0,0.09636532375736362,37,2393.0,0.17404746098170312,71,3623.0
920.0,75,3221.0,33.20618556701031,1.7654624968765047,36,1214.0,0.07518808419829116,39,2582.0,0.08786328191522483,75,3796.0
925.0,76,3551.0,36.608247422680414,1.8119969015390185,33,1155.0,0.1011913117026719,43,2792.0,0.07764794274784556,76,3947.0
930.0,70,3657.0,37.316326530612244,1.617137522638652,29,1193.0,0.09150375286675834,41,2933.0,0.05407628082686733,70,4126.0
935.0,67,3588.0,36.24242424242424,2.4528389779339563,26,1118.0,0.11987121635270413,41,3107.0,0.08430492159186698,67,4225.0
940.0,63,3516.0,35.515151515151516,2.452589848841642,21,1141.0,0.18253418406245944,42,3296.0,0.05418434615643456,63,4437.0
945.0,58,2955.0,28.689320388349515,2.6071832044308025,18,1177.0,0.16495900255086335,40,3185.0,0.08883276354209954,58,4362.0
950.0,52,1784.0,17.153846153846153,2.80288445166956,19,1145.0,0.1616738466741988,33,2726.0,0.12054844724932072,52,3871.0
955.0,46,1104.0,10.823529411764707,3.5997430290957912,18,1026.0,0.16729619125696074,28,2287.0,0.15819719000029128,46,3313.0
960.0,39,729.0,7.217821782178218,4.705856871176723,19,931.0,0.19288666536771368,20,1917.0,0.22150086014124162,39,2848.0
965.0,30,487.0,5.180851063829787,5.532091331181405,17,803.0,0.2414531491826257,13,1497.0,0.2350066222696262,30,2300.0
970.0,27,564.0,6.409090909090909,6.027404339864318,18,755.0,0.23647598715825657,9,1135.0,0.2981422289139273,27,1890.0
975.0,29,703.0,8.369047619047619,6.182711000977329,19,777.0,0.16541140568116186,10,886.0,0.4028095656580447,29,1663.0
980.0,30,847.0,10.721518987341772,6.771121552695495,19,839.0,0.19971815455241743,11,633.0,0.43687248453830113,30,1472.0
985.0,30,992.0,13.58904109589041,6.08482360332368,20,932.0,0.21348302522706472,10,518.0,0.39958387836536247,30,1450.0
990.0,32,1143.0,16.098591549295776,5.406584390642762,20,1030.0,0.19685721657930597,12,421.0,0.19960306374358988,32,1451.0
995.0,37,1321.0,19.71641791044776,5.017344641744038,23,1138.0,0.15574017322739817,14,465.0,0.25507704795895436,37,1603.0
1000.0,33,1277.0,20.26984126984127,4.5673353950326545,22,1182.0,0.177907627408609,11,442.0,0.26437656195809756,33,1624.0
1005.0,27,1185.0,19.42622950819672,4.73981856935247,17,1157.0,0.22459319734390382,10,441.0,0.318407057983478,27,1598.0
1010.0,32,1321.0,22.016666666666666,4.543397542825089,19,1245.0,0.2892594558551284,13,496.0,0.32472664751801955,32,1741.0
1015.0,37,1492.0,23.682539682539684,4.112152482964036,22,1346.0,0.24331081632982235,15,566.0,0.2774232028543958,37,1912.0
1020.0,37,1641.0,25.640625,3.229269656226604,24,1400.0,0.1911332209599957,13,611.0,0.16352814252262338,37,2011.0
1025.0,40,1804.0,27.333333333333332,3.6930184598325724,24,1405.0,0.1990089383698697,16,686.0,0.1959747805566414,40,2091.0
1030.0,40,1838.0,27.432835820895523,3.7995012561842363,26,1465.0,0.13368457361706834,14,664.0,0.3209389604360304,40,2129.0
1035.0,41,1943.0,28.159420289855074,3.4662621401035887,27,1568.0,0.12923497943293483,14,622.0,0.33154525901531984,41,2190.0
1040.0,42,2127.0,31.279411764705884,3.7097098642289623,25,1656.0,0.19248359848940136,17,701.0,0.26775554285118175,42,2357.0
1045.0,40,1901.0,27.15714285714286,3.5885688106331317,23,1493.0,0.21403678108300267,17,750.0,0.19072422970383787,40,2243.0
1050.0,33,1494.0,20.75,4.207159824263197,17,1216.0,0.18592506394344213,16,774.0,0.2422622858331976,33,1990.0
1055.0,31,1545.0,21.164383561643834,4.751615570778593,15,1134.0,0.26241974030300474,16,845.0,0.20309690604172384,31,1979.0
1060.0,33,1703.0,22.116883116883116,5.655023704769875,15,957.0,0.3060530868918103,18,934.0,0.2470054825265411,33,1891.0
1065.0,37,1875.0,24.03846153846154,5.113361212331934,18,936.0,0.27473989144534516,19,1022.0,0.25002845267923296,37,1958.0
