step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,26,311.0,4.936507936507937,4.083860090364108,16,334.0,0.2225300559772978,10,209.0,0.29683417018491776,26,543.0
365.0,18,195.0,3.0952380952380953,5.886675451280806,13,335.0,0.3130806155328509,5,138.0,0.40667357594515413,18,473.0
370.0,17,247.0,3.9838709677419355,5.790147323472971,13,335.0,0.2514635887576247,4,80.0,0.4306148542132996,17,415.0
375.0,22,327.0,4.880597014925373,5.375126502449186,14,334.0,0.2096470997627968,8,114.0,0.35540344409780733,22,448.0
380.0,29,337.0,5.029850746268656,4.687611841029102,19,356.0,0.2249803236213111,10,142.0,0.3845336749138381,29,498.0
385.0,33,450.0,6.818181818181818,5.314418896484855,23,400.0,0.22622642118261516,10,160.0,0.4343989330078731,33,560.0
390.0,31,430.0,6.417910447761194,4.524249288211615,21,448.0,0.1841894585515743,10,123.0,0.35833805080195635,31,571.0
395.0,25,431.0,6.630769230769231,5.256712496845885,15,439.0,0.273521305138478,10,145.0,0.31142227039306986,25,584.0
400.0,23,336.0,5.014925373134329,4.803941950121785,14,414.0,0.2999123759692924,9,134.0,0.2310288753599758,23,548.0
405.0,27,286.0,4.333333333333333,5.253269171526553,17,383.0,0.2135711932660879,10,126.0,0.4129164079869472,27,509.0
410.0,26,265.0,4.140625,4.555744894341197,18,422.0,0.2099755664288554,8,119.0,0.3644471939099466,26,541.0
415.0,29,282.0,4.338461538461538,4.493821759541678,19,465.0,0.2291210981386614,10,126.0,0.27792587302377025,29,591.0
420.0,32,278.0,4.34375,3.103885576601544,21,498.0,0.18309002327599738,11,129.0,0.2531142911890218,32,627.0
425.0,25,226.0,3.476923076923077,4.727774232258326,18,474.0,0.1450674981637053,7,101.0,0.4613418391244903,25,575.0
430.0,20,205.0,3.203125,4.860971374473269,14,471.0,0.15902583086678496,6,108.0,0.4264026223845017,20,579.0
435.0,26,249.0,3.716417910447761,4.8985967076602215,16,467.0,0.16980900768767815,10,138.0,0.29755163505967136,26,605.0
440.0,33,320.0,5.161290322580645,3.5563582501585875,20,505.0,0.1314630523145822,13,158.0,0.2691383598117743,33,663.0
445.0,31,406.0,6.444444444444445,4.101684350401674,17,500.0,0.19161100781759793,14,223.0,0.26912472966757306,31,723.0
450.0,25,355.0,5.634920634920635,4.548792808011396,12,436.0,0.27799716340916275,13,227.0,0.21743722153033063,25,663.0
455.0,27,400.0,6.153846153846154,5.231493327425458,13,394.0,0.2720803381711389,14,256.0,0.2946213269420299,27,650.0
460.0,27,401.0,6.365079365079365,4.345146647088848,16,428.0,0.17130823151704727,11,251.0,0.36286845026473324,27,679.0
465.0,19,314.0,5.064516129032258,4.950511333499825,13,433.0,0.14597740704918058,6,166.0,0.37811782760653073,19,599.0
470.0,22,266.0,4.290322580645161,4.207358913189819,13,395.0,0.12418668935582992,9,192.0,0.2505750876635663,22,587.0
475.0,33,397.0,6.301587301587301,4.828379339962864,18,431.0,0.1430811691016141,15,259.0,0.2589012437305603,33,690.0
480.0,31,493.0,7.703125,4.338527678934511,16,485.0,0.19264516048487587,15,270.0,0.29092479459262316,31,755.0
485.0,19,505.0,8.706896551724139,5.516895807757265,10,500.0,0.29711092452385773,9,214.0,0.3398274307731741,19,714.0
490.0,17,435.0,7.631578947368421,5.079549999109108,8,447.0,0.30646774587061226,9,192.0,0.2538555085551219,17,639.0
495.0,26,527.0,8.5,5.781828606670923,14,465.0,0.27894860347227185,12,209.0,0.2997897290531037,26,674.0
500.0,23,584.0,9.573770491803279,5.624251066283597,12,506.0,0.3242982577637739,11,239.0,0.3250234398501851,23,745.0
505.0,21,625.0,10.775862068965518,5.706263416306441,11,515.0,0.29833964370786503,10,239.0,0.27394237348882083,21,754.0
510.0,23,442.0,7.366666666666666,5.013093590203407,12,471.0,0.26826523719788936,11,202.0,0.16621666899728474,23,673.0
515.0,24,237.0,3.8852459016393444,5.800733726260259,12,357.0,0.2746802895396398,12,199.0,0.2943730323834227,24,556.0
520.0,22,240.0,4.067796610169491,5.293479425980485,11,358.0,0.33960531229704793,11,228.0,0.3171592654283944,22,586.0
525.0,23,301.0,5.189655172413793,5.711358387993076,13,368.0,0.32452739834411176,10,242.0,0.34789419292215035,23,610.0
530.0,24,340.0,5.762711864406779,5.119244093205478,14,349.0,0.23711551888929666,10,255.0,0.36894276576162477,24,604.0
535.0,25,376.0,6.372881355932203,5.522249773087331,15,268.0,0.26546242516959684,10,244.0,0.3701518776804382,25,512.0
540.0,26,324.0,5.586206896551724,4.0783595333278715,16,293.0,0.1949513687269359,10,206.0,0.26666566718676116,26,499.0
545.0,29,383.0,6.839285714285714,4.724237464909552,15,290.0,0.22709030235182387,14,244.0,0.2281018351526754,29,534.0
550.0,29,404.0,7.087719298245614,4.571788784452215,15,283.0,0.24361045417347918,14,283.0,0.22087545851579476,29,566.0
555.0,29,483.0,8.327586206896552,5.4438861764340265,14,300.0,0.32315063673024425,15,343.0,0.26403790204543504,29,643.0
560.0,24,501.0,8.789473684210526,4.300377574249198,12,322.0,0.19302802482808062,12,358.0,0.35173256769135963,24,680.0
565.0,21,462.0,8.105263157894736,4.760849718454844,15,383.0,0.20097123095311673,6,310.0,0.28931126314988914,21,693.0
570.0,19,306.0,5.186440677966102,5.041631074537684,15,388.0,0.1453781720908551,4,151.0,0.3150810687811118,19,539.0
575.0,20,314.0,5.064516129032258,6.541844114036414,13,381.0,0.18329505088257161,7,97.0,0.4697048170269634,20,478.0
580.0,22,246.0,4.169491525423729,5.9756576963223935,11,338.0,0.31709034944519376,11,142.0,0.38485273775888307,22,480.0
585.0,23,275.0,4.741379310344827,5.520887047257699,12,261.0,0.39835921277914543,11,164.0,0.26614333492433506,23,425.0
590.0,18,265.0,4.649122807017544,5.888456631073637,9,276.0,0.31539139055106086,9,155.0,0.3684061269760398,18,431.0
595.0,21,333.0,5.741379310344827,6.414525074969265,11,272.0,0.21514458531643008,10,174.0,0.4117919890467404,21,446.0
600.0,20,261.0,4.5,5.867828424058301,10,245.0,0.21558954956695076,10,148.0,0.3018176348483827,20,393.0
605.0,24,265.0,4.416666666666667,6.168774018947689,9,201.0,0.306225982657476,15,181.0,0.33638982284726177,24,382.0
610.0,21,243.0,4.189655172413793,5.400432229055439,7,225.0,0.30992417822196705,14,190.0,0.3210146307376735,21,415.0
615.0,25,315.0,5.526315789473684,5.5785533304507435,10,252.0,0.44023662115823353,15,187.0,0.32249151411479277,25,439.0
620.0,24,367.0,6.43859649122807,5.005253280419524,11,303.0,0.3642749571020088,13,216.0,0.2942196990665518,24,519.0
625.0,23,356.0,5.836065573770492,5.155072201043044,13,265.0,0.2693645696147372,10,203.0,0.30116345911838577,23,468.0
630.0,26,366.0,6.1,4.1632171127316635,14,257.0,0.0893343670492918,12,237.0,0.27549315567993776,26,494.0
635.0,33,434.0,6.888888888888889,5.003460336592327,15,289.0,0.25024059625370293,18,297.0,0.2787850554113717,33,586.0
640.0,23,466.0,7.639344262295082,5.2157378181628955,8,281.0,0.3581222245498521,15,353.0,0.2568946351727354,23,634.0
645.0,23,498.0,8.163934426229508,5.503362218579171,10,286.0,0.2842543171635647,13,375.0,0.28713627962036126,23,661.0
650.0,27,607.0,9.196969696969697,5.241385678882959,14,337.0,0.19832788277128674,13,429.0,0.2756155437567989,27,766.0
655.0,29,712.0,10.953846153846154,5.052949630862457,13,374.0,0.2643170145051326,16,494.0,0.27852333172635513,29,868.0
660.0,22,544.0,8.918032786885245,5.4952871464531565,8,362.0,0.39000981008882585,14,434.0,0.2664621154245755,22,796.0
665.0,21,494.0,8.517241379310345,5.17956183802404,8,345.0,0.35642023107823795,13,337.0,0.22825583435605368,21,682.0
670.0,24,405.0,6.75,4.34431268733189,10,342.0,0.25212051068273617,14,316.0,0.21863863397182695,24,658.0
675.0,27,451.0,7.39344262295082,4.045664160144674,13,355.0,0.19294618792804602,14,286.0,0.2635810044286717,27,641.0
680.0,23,471.0,7.476190476190476,5.027686684544607,10,375.0,0.3094609869336358,13,316.0,0.25999834107068903,23,691.0
685.0,21,522.0,8.285714285714286,5.4919962929741875,8,382.0,0.3777708844677671,13,334.0,0.20754713134010003,21,716.0
690.0,31,635.0,9.621212121212121,4.715800584464847,14,427.0,0.2545784776775897,17,386.0,0.19931350631001096,31,813.0
695.0,34,764.0,11.575757575757576,3.817876833749826,17,486.0,0.20111159612532944,17,449.0,0.21567536090721423,34,935.0
700.0,27,662.0,9.880597014925373,4.613384956216584,14,514.0,0.24580401844605343,13,414.0,0.26852002594562485,27,928.0
705.0,20,590.0,8.805970149253731,4.902449802645695,11,544.0,0.2136416185260715,9,305.0,0.29874401886477525,20,849.0
710.0,24,617.0,9.348484848484848,5.186071909532998,16,607.0,0.2017596893033236,8,257.0,0.311998033096418,24,864.0
715.0,32,658.0,9.969696969696969,3.8131059973793744,21,704.0,0.18328062654607988,11,214.0,0.14702055430280564,32,918.0
720.0,33,725.0,11.153846153846153,3.3419677180102854,21,777.0,0.22858536004770746,12,228.0,0.08128074661279622,33,1005.0
725.0,30,776.0,12.317460317460318,4.303854726019715,17,801.0,0.296700962006396,13,270.0,0.14047159356365055,30,1071.0
730.0,26,579.0,8.772727272727273,3.9118033980940066,14,695.0,0.23966058479856853,12,308.0,0.11185204428295056,26,1003.0
735.0,31,507.0,7.3478260869565215,3.973510593795553,18,518.0,0.20504297803423213,13,357.0,0.1555696614448857,31,875.0
740.0,34,527.0,7.319444444444445,3.7345731128285613,21,560.0,0.1935588224238998,13,329.0,0.2813184293872278,34,889.0
745.0,29,489.0,6.887323943661972,4.0911399795176315,22,584.0,0.15415886176110696,7,259.0,0.37373003360040974,29,843.0
750.0,21,447.0,6.295774647887324,5.004444528530153,16,632.0,0.19089270116631893,5,233.0,0.4313305129071111,21,865.0
755.0,30,506.0,7.126760563380282,4.388498611592003,22,696.0,0.16309309728534446,8,177.0,0.3783218899312513,30,873.0
760.0,39,623.0,9.161764705882353,3.0525906202255912,27,752.0,0.11197940346352253,12,220.0,0.3139776851583687,39,972.0
765.0,40,730.0,10.735294117647058,3.601154437711546,27,794.0,0.10475964270975768,13,279.0,0.34131626456445635,40,1073.0
770.0,40,810.0,11.73913043478261,2.9871164976988935,28,855.0,0.08053590512459957,12,290.0,0.2340546816794345,40,1145.0
775.0,34,748.0,10.38888888888889,4.242897916147812,21,855.0,0.14174570069890355,13,261.0,0.17764650927003023,34,1116.0
780.0,19,292.0,4.055555555555555,4.697209192750593,13,689.0,0.18010026420746184,6,234.0,0.23975513661819403,19,923.0
785.0,28,263.0,3.460526315789474,5.503489648676286,18,531.0,0.2238574040350342,10,219.0,0.3518078055866196,28,750.0
790.0,31,387.0,5.5285714285714285,5.890133864669257,21,544.0,0.2675876677089827,10,237.0,0.4951971885378264,31,781.0
795.0,30,451.0,6.442857142857143,5.059076438774365,20,576.0,0.22503584386773423,10,216.0,0.3738979503570079,30,792.0
800.0,24,373.0,5.253521126760563,4.465981003818915,14,525.0,0.20164720980139075,10,167.0,0.18844967937155155,24,692.0
805.0,27,358.0,4.7105263157894735,4.982153873171634,14,519.0,0.25300331089926875,13,152.0,0.15909356969897606,27,671.0
810.0,33,338.0,4.333333333333333,5.0453795096958185,16,487.0,0.28093846821530144,17,179.0,0.2232890544431602,33,666.0
815.0,35,465.0,6.36986301369863,5.01926416568488,19,503.0,0.2528626882435456,16,233.0,0.32673457000455364,35,736.0
820.0,28,497.0,6.808219178082192,4.791318351998343,15,472.0,0.24967808974601688,13,245.0,0.2757862272870992,28,717.0
825.0,24,431.0,6.1571428571428575,4.814051258064572,15,502.0,0.1741476582331182,9,205.0,0.28297348773003644,24,707.0
830.0,31,529.0,7.557142857142857,4.772391052350304,22,565.0,0.09000966490220777,9,214.0,0.3164061789007836,31,779.0
835.0,36,476.0,7.104477611940299,4.383129715160299,21,557.0,0.11668366428989321,15,260.0,0.3304365551809661,36,817.0
840.0,34,462.0,6.895522388059701,4.235634151275302,17,452.0,0.2248206127314867,17,292.0,0.23640600398319442,34,744.0
845.0,26,487.0,7.057971014492754,4.18670131522102,13,448.0,0.18839295186318947,13,297.0,0.23652629390922897,26,745.0
850.0,22,391.0,5.585714285714285,5.2554063117068415,10,403.0,0.23614797842576554,12,306.0,0.27237742420215294,22,709.0
855.0,20,334.0,4.840579710144928,5.468151579636201,6,310.0,0.2844347639700308,14,315.0,0.23450042457948253,20,625.0
860.0,30,429.0,6.217391304347826,5.263884806993317,12,244.0,0.34241134823245356,18,372.0,0.1803026829307183,30,616.0
865.0,24,486.0,7.714285714285714,5.170819604253199,10,256.0,0.31695851506935935,14,398.0,0.2119205592877195,24,654.0
870.0,23,559.0,9.807017543859649,4.884544871362516,9,237.0,0.25270474538182636,14,432.0,0.220131970710217,23,669.0
875.0,21,322.0,5.366666666666666,4.431193643341712,8,225.0,0.15268353106722077,13,342.0,0.1785273785087508,21,567.0
880.0,29,372.0,6.305084745762712,4.830281322067172,13,263.0,0.21545900839262047,16,225.0,0.2554763751114431,29,488.0
885.0,23,436.0,7.517241379310345,5.159054752884156,11,298.0,0.3006132330935567,12,268.0,0.31139632465926476,23,566.0
890.0,15,446.0,7.689655172413793,6.600648088932357,7,296.0,0.34821288030732855,8,264.0,0.3764609781058523,15,560.0
895.0,18,268.0,4.620689655172414,5.358319195953574,6,211.0,0.1480982889715467,12,261.0,0.2586603605580745,18,472.0
900.0,21,177.0,3.0,5.549808334787802,8,101.0,0.2920348708227341,13,233.0,0.16391947930360581,21,334.0
905.0,20,215.0,3.7719298245614037,5.0879024524376515,5,100.0,0.3726113523084815,15,273.0,0.24417514772324547,20,373.0
910.0,17,231.0,4.277777777777778,6.589003326239377,6,83.0,0.4077538907785489,11,281.0,0.3758969890055445,17,364.0
915.0,19,288.0,5.433962264150943,5.5107196477737155,7,87.0,0.26523950001153573,12,294.0,0.2991495221885816,19,381.0
920.0,22,349.0,6.345454545454546,5.296820661351818,7,94.0,0.28609842006477476,15,311.0,0.24098028603171406,22,405.0
925.0,21,287.0,5.627450980392157,4.7380884380681305,6,113.0,0.33896278269298485,15,299.0,0.25964450282727874,21,412.0
930.0,24,369.0,7.38,4.577388345013155,7,142.0,0.4137499159117129,17,296.0,0.2349518208419248,24,438.0
935.0,21,356.0,6.846153846153846,4.151249259641039,6,137.0,0.3352291319393352,15,324.0,0.22322293262645337,21,461.0
940.0,20,381.0,7.188679245283019,5.929791207626701,9,148.0,0.3588066190207707,11,314.0,0.3113279367131266,20,462.0
945.0,19,437.0,7.803571428571429,5.158138843852094,8,177.0,0.3327845163824135,11,352.0,0.16309208457037688,19,529.0
950.0,24,519.0,8.948275862068966,5.683033291427074,8,195.0,0.3401308780782899,16,411.0,0.243071394943653,24,606.0
955.0,23,476.0,8.814814814814815,5.516392318671704,6,119.0,0.4370717506990494,17,469.0,0.29546412769765873,23,588.0
960.0,23,523.0,9.867924528301886,5.264743170157513,7,157.0,0.4927023796145498,16,494.0,0.24403790693905722,23,651.0
965.0,23,517.0,10.137254901960784,3.640702128557151,5,148.0,0.3628259939876833,18,522.0,0.15596592540458123,23,670.0
970.0,20,508.0,9.584905660377359,4.574646822487919,7,159.0,0.3417383867379078,13,502.0,0.12835050289620564,20,661.0
975.0,18,272.0,4.857142857142857,5.005662500560994,9,192.0,0.23135284661503397,9,379.0,0.1959773210606688,18,571.0
980.0,24,318.0,5.482758620689655,5.687514160432034,12,247.0,0.2573104540766692,12,229.0,0.25281969480503946,24,476.0
985.0,25,410.0,7.454545454545454,5.346144464787161,13,307.0,0.35549980448008334,12,245.0,0.24169064568194745,25,552.0
990.0,17,418.0,7.7407407407407405,5.600943322070159,9,329.0,0.3686277433914324,8,220.0,0.25805652523892275,17,549.0
995.0,18,417.0,7.446428571428571,5.794019951408864,8,315.0,0.3029182677879718,10,209.0,0.23651916669986167,18,524.0
1000.0,21,290.0,5.0,5.6914435384650215,9,243.0,0.2720350817506343,12,199.0,0.24942400205980325,21,442.0
1005.0,23,347.0,6.3090909090909095,5.436217348125206,12,208.0,0.3233624055317094,11,221.0,0.25231999395699417,23,429.0
1010.0,23,414.0,7.811320754716981,5.228870814014856,12,258.0,0.34900181164202937,11,245.0,0.3037555023848487,23,503.0
1015.0,22,379.0,6.890909090909091,5.642052032532154,10,267.0,0.40899225786722604,12,243.0,0.2282236003798305,22,510.0
1020.0,23,318.0,5.678571428571429,5.297326755488677,11,237.0,0.40519509386531355,12,223.0,0.17792634213325068,23,460.0
1025.0,21,225.0,3.8135593220338984,5.2715394553860015,12,174.0,0.3277782967175786,9,206.0,0.24654295595867773,21,380.0
1030.0,19,220.0,3.8596491228070176,5.566532774781641,14,215.0,0.23308857638683128,5,131.0,0.45052182234191424,19,346.0
1035.0,16,250.0,4.166666666666667,6.212175367600373,10,231.0,0.2061926202035214,6,133.0,0.43566591975768443,16,364.0
1040.0,14,174.0,3.0526315789473686,6.330691908458891,7,201.0,0.27019720325563934,7,91.0,0.3468470063712426,14,292.0
1045.0,22,256.0,4.654545454545454,6.262108469270623,11,207.0,0.32169976014472335,11,142.0,0.2844758330642459,22,349.0
1050.0,20,278.0,5.346153846153846,5.124932814063131,9,230.0,0.2599028020472129,11,159.0,0.2987122622889452,20,389.0
1055.0,22,361.0,6.811320754716981,5.682996505966185,11,238.0,0.3711354582483602,11,191.0,0.21376480996849406,22,429.0
1060.0,20,312.0,5.672727272727273,5.771884001683643,10,238.0,0.4037772325904749,10,190.0,0.15053392137052402,20,428.0
1065.0,20,360.0,6.206896551724138,6.571915685522809,8,212.0,0.4457310390851116,12,192.0,0.2631940030221636,20,404.0
1070.0,18,334.0,5.859649122807017,5.925135665819639,9,247.0,0.33699045414388884,9,183.0,0.37210566415232654,18,430.0
1075.0,17,332.0,5.928571428571429,5.7335441698338565,12,293.0,0.1881257464860765,5,97.0,0.4264296761134438,17,390.0
1080.0,19,267.0,4.767857142857143,5.349452646467731,14,301.0,0.1259954963688132,5,74.0,0.40802782762987705,19,375.0
1085.0,22,312.0,5.379310344827586,5.799690342426073,13,273.0,0.18872654043852383,9,113.0,0.3543061487785076,22,386.0
1090.0,22,356.0,6.592592592592593,5.491085752809072,13,308.0,0.2262723716245527,9,120.0,0.3473833339954042,22,428.0
1095.0,19,368.0,7.076923076923077,5.9455537515250905,10,326.0,0.28433854225828786,9,125.0,0.3281351431345875,19,451.0
1100.0,17,387.0,7.4423076923076925,5.553979238802744,8,332.0,0.24899604173063747,9,158.0,0.3396717858524138,17,490.0
1105.0,20,448.0,8.615384615384615,6.278897840656826,9,306.0,0.27339993132248,11,213.0,0.3119906986676633,20,519.0
1110.0,18,455.0,9.1,6.352299294732486,10,324.0,0.2529002571307741,8,204.0,0.3367278031231674,18,528.0
