step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,35,505.0,7.890625,4.477768354670572,18,576.0,0.1785531884589686,17,244.0,0.34655741669345547,35,820.0
580.0,29,419.0,6.446153846153846,4.607253829259608,14,515.0,0.2632929922535871,15,276.0,0.3056905849052751,29,791.0
585.0,20,310.0,4.769230769230769,5.003535516926002,10,527.0,0.318289538227161,10,259.0,0.28288706947854453,20,786.0
590.0,25,359.0,5.698412698412699,5.543116228406994,10,491.0,0.28013278218841614,15,271.0,0.28171607278459165,25,762.0
595.0,28,446.0,6.861538461538461,4.564202954140093,15,518.0,0.12264680767328226,13,325.0,0.26393553352085725,28,843.0
600.0,33,593.0,9.265625,5.024200833853294,14,588.0,0.2689794304416205,19,399.0,0.2717306273426919,33,987.0
605.0,34,617.0,9.640625,4.300655077730152,15,631.0,0.2277779891147844,19,416.0,0.2591741738709052,34,1047.0
610.0,34,746.0,11.476923076923077,4.393617909511727,16,717.0,0.24392924105128078,18,426.0,0.24413596181279484,34,1143.0
615.0,37,853.0,12.924242424242424,4.080816384463247,18,802.0,0.3142006199794506,19,470.0,0.152486678629489,37,1272.0
620.0,32,935.0,14.609375,5.223089746312025,18,892.0,0.32167519779223885,14,470.0,0.26688777544013964,32,1362.0
625.0,33,1009.0,15.287878787878787,3.489446840843895,18,789.0,0.1211013967247398,15,529.0,0.18001731888407202,33,1318.0
630.0,41,1004.0,14.764705882352942,3.651773511438161,17,787.0,0.1360761022488244,24,627.0,0.19875352922369233,41,1414.0
635.0,35,988.0,14.746268656716419,3.6717895241347094,15,821.0,0.21371467730058447,20,689.0,0.20534498321292874,35,1510.0
640.0,33,1098.0,16.636363636363637,4.227621457518998,15,847.0,0.24767025782255472,18,733.0,0.28568742651338813,33,1580.0
645.0,37,916.0,13.470588235294118,3.7161824637799756,20,845.0,0.21391058896230974,17,623.0,0.24887526337958957,37,1468.0
650.0,32,794.0,10.72972972972973,3.9801103391416124,17,766.0,0.26798999133246376,15,455.0,0.20931581312921288,32,1221.0
655.0,34,919.0,12.253333333333334,3.768067247875707,16,752.0,0.23442210757191023,18,521.0,0.26702662032933056,34,1273.0
660.0,39,1085.0,13.734177215189874,4.315703006803343,22,792.0,0.23335670658984992,17,583.0,0.29106725704974223,39,1375.0
665.0,42,998.0,12.794871794871796,3.555145087367216,24,835.0,0.19874892720162135,18,568.0,0.23317480434586946,42,1403.0
670.0,33,790.0,10.25974025974026,3.544764418434242,17,813.0,0.12711771101582517,16,469.0,0.1994338633944602,33,1282.0
675.0,29,833.0,10.4125,3.9779905289287596,15,874.0,0.17815385270255704,14,456.0,0.17863973881699607,29,1330.0
680.0,37,911.0,10.845238095238095,4.20093147033468,19,932.0,0.19608451147335645,18,421.0,0.1911041629652643,37,1353.0
685.0,42,1046.0,13.075,3.5816033465345676,23,986.0,0.1954903285704979,19,435.0,0.2177900928108683,42,1421.0
690.0,34,1106.0,14.179487179487179,4.028372705340768,18,998.0,0.20176125406181344,16,388.0,0.21966856298972884,34,1386.0
695.0,28,1017.0,12.7125,4.198632344101105,12,958.0,0.1665249882345332,16,405.0,0.22383155932997625,28,1363.0
700.0,36,1147.0,14.160493827160494,4.599270559274839,17,964.0,0.20081655081874605,19,464.0,0.27288125504030014,36,1428.0
705.0,45,1290.0,15.925925925925926,3.2586511541551912,24,1017.0,0.14103908971661683,21,528.0,0.2917908300171713,45,1545.0
710.0,35,1379.0,17.455696202531644,4.109371507154198,18,1035.0,0.22524079325901095,17,566.0,0.2689933013386279,35,1601.0
715.0,27,967.0,11.792682926829269,3.884486197100264,10,803.0,0.21295392912560845,17,550.0,0.15068916811633193,27,1353.0
720.0,32,624.0,7.428571428571429,4.546840584821702,12,564.0,0.27298427329921154,20,553.0,0.13107683105951043,32,1117.0
725.0,39,752.0,9.4,3.859714773916971,17,592.0,0.22918853486850593,22,640.0,0.16706843330632135,39,1232.0
730.0,34,837.0,10.594936708860759,4.080484958364096,17,578.0,0.15979159129167148,17,708.0,0.21418751381678572,34,1286.0
735.0,34,948.0,12.311688311688311,4.099235681405367,18,528.0,0.1825641308386015,16,755.0,0.14136172269912023,34,1283.0
740.0,44,1104.0,13.301204819277109,3.9718390874236675,19,454.0,0.20936122749472433,25,842.0,0.15027985034226304,44,1296.0
745.0,44,968.0,12.1,3.571539537629458,25,529.0,0.20099339013674383,19,783.0,0.2864066661235417,44,1312.0
750.0,40,695.0,8.79746835443038,4.106222821042694,30,674.0,0.19831137812458297,10,546.0,0.37604300328059437,40,1220.0
755.0,42,678.0,8.37037037037037,3.802324580812131,29,700.0,0.17515282705525057,13,598.0,0.30940530377332526,42,1298.0
760.0,48,762.0,9.292682926829269,3.661157157582709,27,676.0,0.09922969154630167,21,684.0,0.18347470719691375,48,1360.0
765.0,52,866.0,10.691358024691358,2.954513392351865,30,731.0,0.0544720523215217,22,635.0,0.13669823928508287,52,1366.0
770.0,40,772.0,9.65,4.045979229349636,23,711.0,0.17862201487818039,17,541.0,0.17876908022451463,40,1252.0
775.0,34,663.0,8.61038961038961,3.959789383941719,15,628.0,0.29692037467096727,19,546.0,0.06081902632657492,34,1174.0
780.0,28,629.0,8.064102564102564,4.943047940500643,15,589.0,0.27421674563309834,13,483.0,0.16582873761998437,28,1072.0
785.0,26,510.0,6.455696202531645,5.511391063506621,16,542.0,0.24263221260829604,10,434.0,0.3106412883049868,26,976.0
790.0,28,517.0,6.714285714285714,5.606010345744228,16,560.0,0.22122930924541062,12,363.0,0.35230446027842394,28,923.0
795.0,34,592.0,8.338028169014084,4.331319287771902,18,610.0,0.2801990396866983,16,359.0,0.23793985044571733,34,969.0
800.0,36,705.0,10.071428571428571,4.5454167090043756,17,632.0,0.3226650820190557,19,355.0,0.1752525616031662,36,987.0
805.0,36,736.0,9.945945945945946,3.763724390345667,17,628.0,0.27960143494339745,19,409.0,0.1103845780501129,36,1037.0
810.0,39,915.0,11.73076923076923,5.31186720446674,19,692.0,0.3262379106203632,20,475.0,0.25894852284294084,39,1167.0
815.0,34,951.0,12.35064935064935,4.94220083927479,20,759.0,0.2583826530375943,14,446.0,0.3576215599745739,34,1205.0
820.0,25,871.0,11.025316455696203,4.479828858079011,17,805.0,0.1789742234794176,8,337.0,0.27692117942243555,25,1142.0
825.0,26,622.0,8.077922077922079,4.751362470243884,18,716.0,0.1654024099809089,8,300.0,0.28346302270598334,26,1016.0
830.0,31,273.0,3.3703703703703702,5.017726615630179,17,561.0,0.18244697474508573,14,301.0,0.22374381164577475,31,862.0
835.0,35,370.0,4.868421052631579,4.307111554990447,19,621.0,0.16012840608098203,16,286.0,0.24339277843566806,35,907.0
840.0,32,417.0,5.635135135135135,4.682284352668949,18,668.0,0.21551395279303368,14,238.0,0.19486564812267884,32,906.0
845.0,25,333.0,4.625,4.223670377223787,15,631.0,0.18313436305718994,10,241.0,0.18765501022893644,25,872.0
850.0,35,417.0,5.791666666666667,4.923065991530404,17,622.0,0.21336203216525237,18,298.0,0.23013145840890967,35,920.0
855.0,33,491.0,7.014285714285714,4.559256083860556,16,561.0,0.1947431834252884,17,338.0,0.26175759864684434,33,899.0
860.0,27,499.0,7.231884057971015,4.558747072372987,16,391.0,0.23422778032030148,11,336.0,0.23865406415098847,27,727.0
865.0,28,570.0,8.636363636363637,5.209477277840373,15,423.0,0.23161840297546293,13,352.0,0.32600940323651256,28,775.0
870.0,26,602.0,9.40625,5.140340457285445,11,404.0,0.2623376689619573,15,403.0,0.23371352969018033,26,807.0
875.0,30,544.0,8.5,4.2657179560859015,13,357.0,0.20805508084678037,17,476.0,0.1812854336627065,30,833.0
880.0,28,398.0,6.317460317460317,4.461277207706423,11,287.0,0.24780675246902165,17,421.0,0.23257412757149662,28,708.0
885.0,29,469.0,7.328125,5.091305979232748,12,309.0,0.32562596452132203,17,377.0,0.328146302492737,29,686.0
890.0,23,486.0,7.714285714285714,5.454231422170727,8,294.0,0.3438541105240065,15,414.0,0.31012714443502654,23,708.0
895.0,20,474.0,7.770491803278689,5.473529856649409,9,317.0,0.30142351867927053,11,395.0,0.234517260806065,20,712.0
900.0,19,268.0,4.253968253968254,4.7055703458409965,10,245.0,0.20769394924202444,9,310.0,0.16596519553732014,19,555.0
905.0,31,295.0,4.609375,4.867629203459564,16,272.0,0.22341232606204658,15,227.0,0.23458380943867377,31,499.0
910.0,27,375.0,6.147540983606557,5.015617063050656,13,322.0,0.28148894450479794,14,200.0,0.3062694758999692,27,522.0
915.0,19,401.0,6.796610169491525,5.853804396755792,10,339.0,0.2691731726823927,9,171.0,0.38266051210297974,19,510.0
920.0,19,299.0,5.155172413793103,5.377226154640457,12,269.0,0.22472475718525425,7,149.0,0.3124966191627713,19,418.0
925.0,24,313.0,5.305084745762712,5.162159428237484,10,255.0,0.28040987197439615,14,199.0,0.19377425718280789,24,454.0
930.0,26,396.0,7.2,4.60043375713322,11,262.0,0.3117805386027639,15,234.0,0.22455998491131285,26,496.0
935.0,27,481.0,8.745454545454546,4.537503033190317,11,281.0,0.26601268404624806,16,296.0,0.2818106135661132,27,577.0
940.0,26,527.0,9.581818181818182,4.636098694103461,12,302.0,0.3376546398029585,14,318.0,0.19764631775463962,26,620.0
945.0,20,517.0,8.913793103448276,5.3935754117015176,12,357.0,0.31637748643461927,8,280.0,0.22119437569397127,20,637.0
950.0,20,539.0,8.836065573770492,5.493548467404932,11,380.0,0.2447765060283622,9,306.0,0.2919939465882469,20,686.0
955.0,23,563.0,9.706896551724139,5.79055425656884,8,377.0,0.35338210385532587,15,370.0,0.2653775313858749,23,747.0
960.0,21,217.0,3.807017543859649,5.142305481510674,7,256.0,0.34838097322754685,14,321.0,0.2333601552173482,21,577.0
965.0,24,315.0,6.176470588235294,4.661806484877999,7,161.0,0.34637023408222883,17,328.0,0.1867895766636326,24,489.0
970.0,28,335.0,6.320754716981132,3.893564058447923,11,182.0,0.27357011534160225,17,341.0,0.14663007918021295,28,523.0
975.0,17,287.0,5.035087719298246,5.0896490853145275,10,213.0,0.2100718766453403,7,276.0,0.23675980716066336,17,489.0
980.0,15,198.0,3.473684210526316,5.633591347257135,9,187.0,0.25216787312452293,6,255.0,0.26311987038633605,15,442.0
985.0,22,241.0,4.228070175438597,5.4558485267843935,13,252.0,0.2909435242174097,9,211.0,0.2550646684575665,22,463.0
990.0,27,303.0,5.315789473684211,4.612446932916442,13,278.0,0.3119161650359025,14,259.0,0.20341999197796107,27,537.0
995.0,32,448.0,7.859649122807017,4.6347633428569965,16,334.0,0.2801179448294214,16,343.0,0.28383100331296296,32,677.0
1000.0,29,455.0,7.583333333333333,4.498895378422068,14,364.0,0.2915841205899337,15,343.0,0.28510740757249536,29,707.0
1005.0,15,342.0,5.428571428571429,5.087004506570986,9,344.0,0.26820085902267476,6,261.0,0.25355312898842114,15,605.0
1010.0,17,260.0,4.193548387096774,5.3987497365839685,10,317.0,0.21386167164809539,7,204.0,0.3073943715691201,17,521.0
1015.0,25,200.0,3.0303030303030303,5.432647208868341,12,243.0,0.24798849523367616,13,239.0,0.21327278541387412,25,482.0
1020.0,25,271.0,4.442622950819672,4.665912577092245,12,273.0,0.2982213730805595,13,246.0,0.25167789856456063,25,519.0
1025.0,15,272.0,4.689655172413793,5.552690164986443,9,276.0,0.3137693979165498,6,210.0,0.3235849547450217,15,486.0
1030.0,17,167.0,2.830508474576271,5.064450573333583,11,276.0,0.20742692872274004,6,157.0,0.2986331979335255,17,433.0
1035.0,28,254.0,4.096774193548387,4.904045271670775,16,288.0,0.1738574913395574,12,162.0,0.23133778756828438,28,450.0
1040.0,25,256.0,4.338983050847458,4.944578864532179,13,330.0,0.2652287970238417,12,155.0,0.28477875978707134,25,485.0
1045.0,23,328.0,5.963636363636364,6.2051224050138565,12,338.0,0.3763831514633923,11,171.0,0.3253522693009279,23,509.0
1050.0,22,305.0,5.545454545454546,4.671479396676103,11,294.0,0.30518846330063215,11,193.0,0.2152757820025969,22,487.0
1055.0,26,348.0,6.0,5.083172934539052,12,216.0,0.335705197750811,14,255.0,0.15471366649662519,26,471.0
1060.0,24,333.0,5.370967741935484,4.823331332773048,13,247.0,0.2796655544240202,11,253.0,0.26994071577318074,24,500.0
1065.0,15,236.0,3.6307692307692307,6.209399215577255,12,265.0,0.31464270275756456,3,160.0,0.38847664329995807,15,425.0
1070.0,18,191.0,3.0806451612903225,5.497629541989641,13,277.0,0.22497720792837514,5,151.0,0.3268822207201714,18,428.0
1075.0,26,230.0,3.484848484848485,5.883552068384244,13,244.0,0.17462070231091195,13,198.0,0.34741383561298994,26,442.0
1080.0,25,287.0,4.629032258064516,5.108860823267911,15,297.0,0.14036063765255583,10,215.0,0.36315491429034247,25,512.0
1085.0,29,402.0,6.813559322033898,5.290940002017494,15,341.0,0.23197043979047507,14,272.0,0.327856079815173,29,613.0
1090.0,29,444.0,7.928571428571429,4.3425214835198505,12,316.0,0.2519598278377869,17,335.0,0.1520367301920122,29,651.0
1095.0,30,467.0,8.49090909090909,4.707286081323816,10,294.0,0.3391612944648877,20,430.0,0.14627416982752633,30,724.0
1100.0,22,435.0,7.631578947368421,4.57502257440485,7,311.0,0.3117201843736246,15,403.0,0.250200556092932,22,714.0
1105.0,19,300.0,5.357142857142857,5.139469755439984,11,336.0,0.26164206168308524,8,284.0,0.26391378708203683,19,620.0
1110.0,21,368.0,6.456140350877193,5.272962482938556,13,357.0,0.23272112554616745,8,315.0,0.27409451132938406,21,672.0
