step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,26,775.0,14.351851851851851,3.8720700934567702,9,138.0,0.19421475566163043,17,901.0,0.17229089474717382,26,1039.0
135.0,30,879.0,15.696428571428571,4.463274304059718,13,195.0,0.29785426127408765,17,863.0,0.17513339219450863,30,1058.0
140.0,31,1031.0,18.745454545454546,4.566189334407583,12,255.0,0.36276205136790013,19,864.0,0.17779798523424034,31,1119.0
145.0,34,1195.0,22.12962962962963,3.744039646108636,14,322.0,0.3654985864687611,20,923.0,0.11245195906198507,34,1245.0
150.0,32,1222.0,21.821428571428573,3.091060289297229,14,336.0,0.2824127070824303,18,978.0,0.10872931319590201,32,1314.0
155.0,29,1330.0,22.166666666666668,4.174823348241195,11,307.0,0.32360870754266646,18,1043.0,0.12403289051381433,29,1350.0
160.0,26,979.0,15.53968253968254,4.627265305559318,10,303.0,0.3185840677391981,16,915.0,0.13362274299482071,26,1218.0
165.0,26,593.0,9.123076923076923,5.274054004040559,15,318.0,0.2784650143763295,11,625.0,0.248784414245935,26,943.0
170.0,30,670.0,10.806451612903226,5.164202438516056,20,409.0,0.20060522969929712,10,483.0,0.39167212383424815,30,892.0
175.0,31,824.0,13.290322580645162,4.937688056132941,21,513.0,0.19567052525625134,10,398.0,0.3524510670039372,31,911.0
180.0,39,996.0,15.80952380952381,3.416775875199924,25,626.0,0.15862664924620867,14,393.0,0.2366774309575917,39,1019.0
185.0,41,1098.0,16.636363636363637,3.4056002850798146,22,686.0,0.18521440345963178,19,475.0,0.2597796117787732,41,1161.0
190.0,32,991.0,14.791044776119403,3.572378500521906,14,674.0,0.22777633783072165,18,496.0,0.22289217310737772,32,1170.0
195.0,29,841.0,12.014285714285714,4.321538666511085,9,531.0,0.3127668885662943,20,576.0,0.2000879479719776,29,1107.0
200.0,29,704.0,9.915492957746478,4.125272352615984,10,428.0,0.2631061277251762,19,657.0,0.18902227413970035,29,1085.0
205.0,39,884.0,12.628571428571428,3.7839149654882664,17,441.0,0.2360325656718285,22,759.0,0.19409250758437432,39,1200.0
210.0,48,1038.0,14.82857142857143,2.4278935961316552,26,463.0,0.1155905586438307,22,862.0,0.1629653302230131,48,1325.0
215.0,50,1257.0,17.458333333333332,2.2197916883172155,27,565.0,0.14641359741183654,23,962.0,0.13438873563643558,50,1527.0
220.0,58,1505.0,20.066666666666666,2.3759622292605096,30,685.0,0.20476036763720082,28,1090.0,0.12014077551747485,58,1775.0
225.0,63,1798.0,22.759493670886076,1.681265640208294,33,834.0,0.12842885341573096,30,1237.0,0.10869955071910074,63,2071.0
230.0,62,1979.0,23.011627906976745,1.919251869223295,34,939.0,0.14725927056475044,28,1320.0,0.12485208449188882,62,2259.0
235.0,61,2204.0,24.21978021978022,3.048367242763888,33,1056.0,0.1872918362244849,28,1393.0,0.19933636055687456,61,2449.0
240.0,61,2339.0,25.150537634408604,2.7538054194666595,32,1094.0,0.13990810984370386,29,1531.0,0.17941583313934853,61,2625.0
245.0,63,2236.0,23.051546391752577,3.082848400708645,31,996.0,0.15958443939639672,32,1685.0,0.1229741950520658,63,2681.0
250.0,53,2077.0,21.193877551020407,2.7380932183120485,20,1054.0,0.1615388698813948,33,1826.0,0.05144088733000078,53,2880.0
255.0,54,2109.0,20.676470588235293,3.2559398880132036,21,1123.0,0.19215414041025775,33,1984.0,0.08973238435869861,54,3107.0
260.0,53,2205.0,22.05,2.7981263746772242,20,1168.0,0.18813970156765011,33,2112.0,0.11704233465682637,53,3280.0
265.0,61,2439.0,23.679611650485437,2.7557605573341157,28,1238.0,0.18050190312572947,33,2232.0,0.12831208277086914,61,3470.0
270.0,70,2693.0,25.40566037735849,2.288352980057064,34,1251.0,0.15666609075941157,36,2390.0,0.10691684342963043,70,3641.0
275.0,70,2871.0,26.83177570093458,2.529859181688215,32,1156.0,0.15951214774415554,38,2577.0,0.11868729578084719,70,3733.0
280.0,67,2490.0,23.055555555555557,2.6315657057128705,31,1082.0,0.15834913524041738,36,2450.0,0.1253014848134186,67,3532.0
285.0,55,1531.0,13.792792792792794,3.6606598581643297,25,945.0,0.20817596445241915,30,2041.0,0.12001556477254992,55,2986.0
290.0,48,1093.0,10.214953271028037,4.324343882569453,25,881.0,0.20733795246199868,23,1618.0,0.1788498173733711,48,2499.0
295.0,41,801.0,7.556603773584905,5.273054720094923,22,777.0,0.2359158954369288,19,1310.0,0.24768953860301673,41,2087.0
300.0,35,831.0,8.479591836734693,5.726096366704788,24,770.0,0.2739170097409784,11,971.0,0.31597107242767275,35,1741.0
305.0,36,987.0,10.966666666666667,5.627360975605114,24,827.0,0.2143174280508487,12,758.0,0.34492225882081684,36,1585.0
310.0,40,1179.0,14.035714285714286,5.341819974668781,26,897.0,0.17410135391069365,14,625.0,0.2825560899292227,40,1522.0
315.0,43,1387.0,16.710843373493976,5.109237785976986,27,993.0,0.10252518372027278,16,521.0,0.21232610511797143,43,1514.0
320.0,42,1589.0,21.186666666666667,5.039390230360458,27,1128.0,0.10357790288945894,15,511.0,0.25081495657836056,42,1639.0
325.0,44,1805.0,25.785714285714285,4.107628088643233,28,1266.0,0.0940688474909964,16,550.0,0.22528026678616228,44,1816.0
330.0,40,1571.0,23.44776119402985,3.1050329110166266,26,1231.0,0.1105374643304571,14,520.0,0.15616865202880245,40,1751.0
335.0,32,1322.0,20.338461538461537,4.029136726364016,17,1084.0,0.24270398378391936,15,554.0,0.10392377679892195,32,1638.0
340.0,36,1494.0,22.636363636363637,4.908455335438156,18,968.0,0.31913491010124667,18,638.0,0.14574057371469212,36,1606.0
345.0,38,1677.0,24.304347826086957,5.125990105504094,20,962.0,0.23437443329849844,18,728.0,0.3402469338612979,38,1690.0
350.0,34,1653.0,26.238095238095237,4.13519005919339,20,1057.0,0.17954055983768455,14,685.0,0.3398436238711478,34,1742.0
355.0,34,1652.0,25.03030303030303,4.039784909463535,22,1160.0,0.17034960759714354,12,600.0,0.27913964587928636,34,1760.0
360.0,37,1796.0,26.028985507246375,3.710548500823117,22,1270.0,0.21163984184452964,15,638.0,0.15117674529471745,37,1908.0
365.0,37,1959.0,27.985714285714284,4.718945177039547,22,1370.0,0.25193663184118886,15,704.0,0.2201876806578772,37,2074.0
370.0,38,2118.0,31.147058823529413,3.576190398059068,25,1479.0,0.11999373296806765,13,707.0,0.2277163634344275,38,2186.0
375.0,41,1936.0,26.88888888888889,3.956978469925132,27,1410.0,0.13839091242566615,14,708.0,0.28949011474147823,41,2118.0
380.0,33,1192.0,16.10810810810811,4.934391383407086,22,1251.0,0.2592512283870965,11,544.0,0.3097199095447692,33,1795.0
385.0,27,825.0,11.14864864864865,5.6621928654048075,20,1154.0,0.297927158511981,7,257.0,0.4559872768105843,27,1411.0
390.0,32,942.0,12.56,5.498154956854865,20,972.0,0.3327260765793561,12,124.0,0.43238407526297445,32,1096.0
395.0,35,1100.0,14.102564102564102,5.079909017264221,23,1006.0,0.33843716539777585,12,159.0,0.39842161816969285,35,1165.0
400.0,44,1297.0,15.817073170731707,3.8065747142261035,28,1105.0,0.2273799336685044,16,229.0,0.3011341935807308,44,1334.0
405.0,48,1387.0,16.511904761904763,3.089221474936416,33,1209.0,0.1117146885543147,15,283.0,0.325782640003167,48,1492.0
410.0,43,1416.0,16.857142857142858,3.1786729613178553,30,1272.0,0.11227222862514562,13,306.0,0.23695919263191692,43,1578.0
415.0,41,1564.0,18.843373493975903,4.084734289318785,25,1332.0,0.18818929596447181,16,358.0,0.15134393832596832,41,1690.0
420.0,37,1512.0,18.4390243902439,4.4234416394415526,24,1361.0,0.19353381918779428,13,324.0,0.12712266392010263,37,1685.0
425.0,37,1581.0,20.0126582278481,4.424111848156142,27,1473.0,0.12801750651009214,10,237.0,0.31799919042094504,37,1710.0
430.0,44,1732.0,23.405405405405407,4.010098835036704,31,1578.0,0.1253472037816206,13,296.0,0.3404344936265722,44,1874.0
435.0,48,1918.0,26.273972602739725,3.6049709429044987,33,1682.0,0.13529450056764367,15,372.0,0.28768439052890477,48,2054.0
440.0,51,1973.0,27.788732394366196,2.0560856041339166,36,1853.0,0.026172135608773326,15,331.0,0.23929834914468795,51,2184.0
445.0,52,2128.0,28.756756756756758,2.5902093619210795,38,2045.0,0.061097891652923,14,286.0,0.3086056386689876,52,2331.0
450.0,48,2179.0,28.2987012987013,2.5846702828710084,35,2165.0,0.12528370940546235,13,296.0,0.22389066061340676,48,2461.0
455.0,36,2068.0,26.512820512820515,3.879250883498961,26,2183.0,0.12546042346639297,10,268.0,0.2844607787603727,36,2451.0
460.0,36,2150.0,28.666666666666668,3.8645203184592014,24,2259.0,0.09641919219050026,12,283.0,0.35065549712509264,36,2542.0
465.0,44,2350.0,30.92105263157895,3.535810825746743,29,2375.0,0.045538618137073474,15,341.0,0.2611475186573086,44,2716.0
470.0,48,2537.0,33.38157894736842,3.2968284758125455,32,2459.0,0.032469535395965754,16,405.0,0.2676010590995347,48,2864.0
475.0,39,2676.0,38.22857142857143,4.035696951874828,23,2457.0,0.15311148813289385,16,479.0,0.24016889271812825,39,2936.0
480.0,35,2668.0,39.23529411764706,3.7457248457497094,21,2489.0,0.18991214766114894,14,436.0,0.18397960289134527,35,2925.0
485.0,36,2730.0,40.14705882352941,4.393474758177951,24,2592.0,0.22380081149658995,12,389.0,0.24152669151339765,36,2981.0
490.0,36,2117.0,31.13235294117647,3.648165440427727,22,2289.0,0.2228444283185864,14,452.0,0.23852569150323086,36,2741.0
495.0,36,1197.0,16.859154929577464,4.24883223916527,17,1711.0,0.28960128232160337,19,535.0,0.22692289182236206,36,2246.0
500.0,39,932.0,13.126760563380282,4.003058566047629,18,1448.0,0.25335115630077176,21,634.0,0.2307547561405835,39,2082.0
505.0,39,801.0,11.125,3.612042727561244,17,1224.0,0.24197324350378077,22,741.0,0.17537114732514172,39,1965.0
510.0,46,1005.0,13.4,2.875148557477152,21,1042.0,0.16281702896710717,25,863.0,0.19282596179644063,46,1905.0
515.0,50,1248.0,15.79746835443038,3.028964212638214,23,926.0,0.20214423757702374,27,997.0,0.19928655924226815,50,1923.0
520.0,48,1260.0,15.180722891566266,2.907466453967733,21,943.0,0.2195237699089756,27,1071.0,0.18111649540569766,48,2014.0
525.0,39,1115.0,12.965116279069768,3.8222135111166073,17,854.0,0.21580625396668765,22,1093.0,0.20896198146878228,39,1947.0
530.0,42,1279.0,14.701149425287356,3.84088071730724,18,809.0,0.23924740403022982,24,1205.0,0.11428873022600922,42,2014.0
535.0,55,1488.0,17.103448275862068,3.162921758336643,22,714.0,0.17562102775077976,33,1351.0,0.06987367055207083,55,2065.0
540.0,51,1691.0,20.373493975903614,2.565986613230507,20,744.0,0.1323700234327626,31,1469.0,0.12298308624015142,51,2213.0
545.0,45,1832.0,23.189873417721518,3.0661552154297507,20,698.0,0.14859134979085561,25,1544.0,0.15611836566684803,45,2242.0
550.0,46,1689.0,20.349397590361445,3.243720140434366,22,712.0,0.07864212824182244,24,1531.0,0.16316324633863524,46,2243.0
555.0,47,1698.0,20.214285714285715,3.9709753847054894,20,667.0,0.15500762581287336,27,1472.0,0.1828579918386791,47,2139.0
560.0,53,1917.0,23.096385542168676,3.4711511761984815,22,670.0,0.16885480332308628,31,1605.0,0.1956926108312051,53,2275.0
565.0,52,2085.0,25.426829268292682,3.061896318886631,18,681.0,0.1956292935341875,34,1772.0,0.17483076660107646,52,2453.0
570.0,55,2182.0,25.67058823529412,2.484111014674119,18,698.0,0.1655926400691555,37,1899.0,0.14575595807293995,55,2597.0
575.0,45,2243.0,26.08139534883721,3.5296039444346965,16,686.0,0.16918514941641463,29,1967.0,0.2068828301616481,45,2653.0
580.0,42,1701.0,19.1123595505618,3.4499772836096394,18,616.0,0.16535353190308663,24,1808.0,0.1599723638469415,42,2424.0
585.0,40,725.0,7.967032967032967,4.482133032055052,16,571.0,0.28860382203899465,24,1424.0,0.16837497260421105,40,1995.0
590.0,37,442.0,5.0227272727272725,4.324152027433431,14,527.0,0.3302622893294946,23,1515.0,0.2076514221101872,37,2042.0
595.0,48,627.0,6.966666666666667,3.717363590933285,18,530.0,0.2723404553591483,30,1645.0,0.18806511073284177,48,2175.0
600.0,50,670.0,7.444444444444445,2.8168203617177427,17,498.0,0.21061036097926678,33,1711.0,0.1713633543299474,50,2209.0
605.0,59,882.0,9.58695652173913,2.88228117917738,18,522.0,0.22262984676643335,41,1845.0,0.13745048538035162,59,2367.0
610.0,63,1050.0,10.824742268041238,2.498616245503826,17,510.0,0.1834883281415201,46,2054.0,0.11610751182757506,63,2564.0
615.0,68,1248.0,12.48,2.834994345106616,17,463.0,0.2635490237879439,51,2290.0,0.11689336814868302,68,2753.0
620.0,66,1276.0,12.88888888888889,2.5807916877718053,17,452.0,0.25189367721166234,49,2430.0,0.11020689503930185,66,2882.0
625.0,55,1036.0,10.68041237113402,2.4539864846192354,12,380.0,0.15589117269424715,43,2453.0,0.09736935910718911,55,2833.0
630.0,51,1044.0,10.989473684210527,3.360512531491417,13,353.0,0.18047774220791293,38,2470.0,0.14389163960275908,51,2823.0
635.0,46,1126.0,11.608247422680412,4.503869366965967,13,390.0,0.230488310309241,33,2437.0,0.17583033282848626,46,2827.0
640.0,42,1032.0,10.863157894736842,4.432806821135094,13,408.0,0.10210300219677451,29,2245.0,0.20442236273771694,42,2653.0
645.0,44,806.0,8.666666666666666,3.9326695904925293,18,434.0,0.15923144150877533,26,1852.0,0.1628739463555571,44,2286.0
650.0,41,676.0,7.511111111111111,3.2459900928042127,16,508.0,0.22091839854423287,25,1934.0,0.14605641774076544,41,2442.0
655.0,47,771.0,8.566666666666666,3.3664915906208535,17,599.0,0.3328466295491122,30,2011.0,0.1338802908072411,47,2610.0
660.0,48,874.0,9.5,2.961606927387279,15,642.0,0.3111669265507906,33,2076.0,0.1111556573656983,48,2718.0
665.0,47,947.0,11.141176470588235,2.718311341916966,14,674.0,0.20608813521290378,33,2068.0,0.1103049352747599,47,2742.0
670.0,47,1031.0,11.850574712643677,2.5304250218518334,18,752.0,0.1489656484678843,29,1940.0,0.11775833261967204,47,2692.0
675.0,52,1163.0,12.780219780219781,2.495108816766741,23,860.0,0.11885122635565382,29,1588.0,0.091246063449325,52,2448.0
680.0,56,1326.0,14.41304347826087,2.783247316664376,25,971.0,0.20935102393469918,31,1644.0,0.11623182766775518,56,2615.0
685.0,44,1419.0,15.766666666666667,3.7592834073544785,19,1035.0,0.26897679465264035,25,1598.0,0.1108054075552985,44,2633.0
690.0,48,1611.0,17.51086956521739,3.3000255051235317,21,1131.0,0.1739367081401935,27,1529.0,0.11083971509125455,48,2660.0
695.0,61,1835.0,19.31578947368421,3.238245473824339,28,1256.0,0.1262906778582598,33,1416.0,0.14958139601157905,61,2672.0
700.0,54,1769.0,18.621052631578948,3.6088496514575867,27,1243.0,0.18041163927767812,27,1471.0,0.20817496776585484,54,2714.0
705.0,47,1441.0,15.329787234042554,3.7042372758155664,23,1120.0,0.19787900192508448,24,1429.0,0.20915212054842378,47,2549.0
710.0,56,1215.0,12.789473684210526,3.4836955829344,26,1037.0,0.2100691748828479,30,1447.0,0.17582186687154994,56,2484.0
715.0,56,724.0,7.387755102040816,3.1492436606732106,23,896.0,0.209169672312702,33,1418.0,0.10447736869089165,56,2314.0
720.0,59,746.0,7.690721649484536,2.8264259783934227,27,956.0,0.20767287579113367,32,1449.0,0.11609551589005307,59,2405.0
725.0,50,569.0,5.989473684210527,3.114680927444666,22,941.0,0.20723687896495413,28,1361.0,0.07712676632937356,50,2302.0
730.0,48,682.0,7.104166666666667,3.7954413572173116,21,913.0,0.16480516517657595,27,1358.0,0.10932045245146874,48,2271.0
735.0,46,791.0,8.154639175257731,4.1449278185214675,19,972.0,0.1994829156001506,27,1374.0,0.10558641184554007,46,2346.0
740.0,55,879.0,9.061855670103093,3.337386743231132,26,1084.0,0.15979661317740448,29,1300.0,0.13374793323343193,55,2384.0
745.0,55,821.0,8.642105263157895,3.175532799580479,29,1073.0,0.18355081041441607,26,1287.0,0.24167778572884754,55,2360.0
750.0,50,718.0,7.638297872340425,3.9608359697159052,26,975.0,0.25763325970733664,24,1185.0,0.2818725253768034,50,2160.0
755.0,52,870.0,9.0625,3.405626987269823,25,1024.0,0.2366440504136055,27,1211.0,0.20433226401412244,52,2235.0
760.0,51,943.0,9.822916666666666,3.3457682596689273,20,1003.0,0.15322910914033966,31,1211.0,0.17627630909148617,51,2214.0
765.0,53,1049.0,11.042105263157895,3.336312429804586,21,982.0,0.19103575418621813,32,1276.0,0.0789753376489023,53,2258.0
770.0,49,1041.0,11.193548387096774,3.8506412463561643,21,1007.0,0.1828612987132599,28,1268.0,0.07280107586676778,49,2275.0
775.0,46,854.0,9.384615384615385,3.7327424410064247,20,857.0,0.1893875274304517,26,1249.0,0.07393523505083535,46,2106.0
780.0,43,592.0,6.651685393258427,3.98260382714458,18,567.0,0.20230303684306508,25,1164.0,0.1730156238930199,43,1731.0
785.0,51,804.0,8.933333333333334,4.395588027046372,23,564.0,0.24686362044869353,28,1140.0,0.2870241307642365,51,1704.0
790.0,51,1053.0,11.831460674157304,4.147984648995767,22,642.0,0.2467270407502415,29,1161.0,0.2837544421204384,51,1803.0
795.0,52,1038.0,11.533333333333333,3.1404921643704307,20,674.0,0.25060295980322,32,1172.0,0.15396474478425579,52,1846.0
800.0,58,1117.0,12.274725274725276,3.0223046521742263,22,701.0,0.24547484847952125,36,1126.0,0.10691789778884656,58,1827.0
805.0,58,1296.0,13.642105263157895,3.218758031411886,21,683.0,0.25400859889624006,37,1221.0,0.11620615301224067,58,1904.0
810.0,59,1324.0,13.24,3.3847031016164197,22,637.0,0.2726667182692466,37,1374.0,0.12138561996595126,59,2011.0
815.0,60,1456.0,14.857142857142858,3.0603746219832035,22,660.0,0.22283937696739756,38,1522.0,0.14556022676995498,60,2182.0
820.0,56,1276.0,12.388349514563107,2.794780000065309,20,605.0,0.17043286009236014,36,1551.0,0.10750198036124489,56,2156.0
825.0,52,1084.0,10.84,3.678715420135132,20,571.0,0.2056898453782433,32,1451.0,0.13944902509406829,52,2022.0
830.0,42,901.0,9.1010101010101,4.162746160153604,14,556.0,0.19213258813108466,28,1355.0,0.1620364759238947,42,1911.0
835.0,40,930.0,9.489795918367347,4.930751720991478,20,633.0,0.13797040929162815,20,1237.0,0.2335860300476356,40,1870.0
840.0,48,1105.0,12.01086956521739,4.15032343750081,27,748.0,0.09146002323048993,21,1174.0,0.23274094573828977,48,1922.0
845.0,52,1037.0,11.522222222222222,3.0143372222414024,32,896.0,0.09316692664788484,20,1033.0,0.16617220478150696,52,1929.0
850.0,48,762.0,8.561797752808989,3.1057196504352556,31,980.0,0.10841260998616924,17,762.0,0.22474985844717268,48,1742.0
855.0,47,827.0,9.616279069767442,3.2980823998803266,29,1024.0,0.14940138413291515,18,793.0,0.2679610609539214,47,1817.0
860.0,53,959.0,10.655555555555555,3.320687508740998,27,1073.0,0.19753174666051865,26,885.0,0.1918273853639142,53,1958.0
865.0,51,901.0,10.123595505617978,2.889386448815232,20,1021.0,0.18090273021288164,31,934.0,0.08215823110263858,51,1955.0
870.0,42,856.0,9.511111111111111,3.5259182421173665,17,1013.0,0.21310194609863375,25,899.0,0.07948219892880135,42,1912.0
875.0,36,869.0,9.445652173913043,3.8977498753019546,17,1068.0,0.15665574096326407,19,833.0,0.13824639821270912,36,1901.0
880.0,40,936.0,10.4,3.7319674165495607,23,1179.0,0.11309782141423615,17,716.0,0.210353909934211,40,1895.0
885.0,51,1110.0,12.613636363636363,3.4645984399541834,28,1278.0,0.1535679410580761,23,710.0,0.20204322353927742,51,1988.0
890.0,56,1136.0,13.209302325581396,2.8097584414123142,31,1392.0,0.10668015968103908,25,692.0,0.19764715791473014,56,2084.0
895.0,57,1140.0,13.10344827586207,2.9925289214570943,32,1346.0,0.09718813984519357,25,719.0,0.18983911680304172,57,2065.0
900.0,56,1011.0,11.620689655172415,3.082003490904414,29,1179.0,0.1291089781919773,27,824.0,0.1316092502031707,56,2003.0
905.0,56,1111.0,12.208791208791208,3.0079515723085075,25,1186.0,0.13382289573287662,31,970.0,0.15088098750508672,56,2156.0
910.0,49,947.0,10.522222222222222,3.179343150986348,19,1048.0,0.16515810102838424,30,976.0,0.16254507419154604,49,2024.0
915.0,36,629.0,7.313953488372093,4.0552449475688155,15,893.0,0.18169477933397846,21,869.0,0.20141329705323063,36,1762.0
920.0,28,467.0,5.4941176470588236,5.127679752544209,13,793.0,0.2698824011867076,15,747.0,0.2194615484971863,28,1540.0
925.0,30,577.0,7.30379746835443,5.605377031762849,13,770.0,0.31402942424347885,17,681.0,0.22062844099486692,30,1451.0
930.0,32,730.0,9.864864864864865,5.374521507874397,14,705.0,0.2164107679295844,18,613.0,0.2271018630507032,32,1318.0
935.0,34,894.0,12.591549295774648,5.594151862671026,16,725.0,0.12118038895545705,18,611.0,0.21520178853309244,34,1336.0
940.0,36,1067.0,15.46376811594203,5.616487902894503,18,799.0,0.14146336139167348,18,686.0,0.13044430404333374,36,1485.0
945.0,33,1080.0,16.875,4.590034005899337,16,845.0,0.16122532937887007,17,723.0,0.14361616921006057,33,1568.0
950.0,27,1094.0,18.233333333333334,5.192315301543922,12,863.0,0.2558315873638805,15,733.0,0.27489936386137226,27,1596.0
955.0,24,1097.0,18.913793103448278,5.626775395940131,11,878.0,0.3670757278415566,13,699.0,0.32241975825849606,24,1577.0
960.0,29,1183.0,20.396551724137932,5.391977524822947,13,895.0,0.3690669451047741,16,763.0,0.3018698910681433,29,1658.0
965.0,29,1056.0,19.2,4.424578919291399,14,953.0,0.28758778493332066,15,669.0,0.2553628054459521,29,1622.0
970.0,31,825.0,14.473684210526315,3.565333381662653,17,1037.0,0.21447558074142167,14,537.0,0.1892947488344537,31,1574.0
975.0,26,739.0,12.316666666666666,3.2281504043588867,17,1107.0,0.2062734713104461,9,553.0,0.20615086198763288,26,1660.0
980.0,23,814.0,13.344262295081966,5.028342901201548,15,1163.0,0.3067347594479676,8,550.0,0.24013326274737729,23,1713.0
985.0,26,911.0,14.693548387096774,4.987145510075334,17,1233.0,0.28165171268410083,9,487.0,0.19613435405944574,26,1720.0
990.0,34,1032.0,15.876923076923077,4.459891292290819,20,1326.0,0.2179252472911908,14,396.0,0.15090042881592086,34,1722.0
995.0,29,943.0,14.507692307692308,4.669682929432222,19,1196.0,0.24336134512523194,10,428.0,0.26110113286485004,29,1624.0
1000.0,28,653.0,10.365079365079366,5.033641342131433,15,952.0,0.33186085251290065,13,484.0,0.26423442479782455,28,1436.0
1005.0,29,590.0,9.21875,4.347922640394021,16,1024.0,0.31186776272926303,13,484.0,0.26073419803447795,29,1508.0
1010.0,34,709.0,10.582089552238806,3.5886444860482563,23,1119.0,0.18345423305353353,11,411.0,0.29610894364830825,34,1530.0
1015.0,39,682.0,9.605633802816902,2.9853036929759447,27,1191.0,0.16551363672853456,12,411.0,0.22241799203281512,39,1602.0
1020.0,33,661.0,9.309859154929578,3.900061184259378,22,1203.0,0.18217502847625336,11,375.0,0.23299003365843268,33,1578.0
1025.0,28,751.0,10.577464788732394,4.327076098278503,18,1281.0,0.20097011449600963,10,376.0,0.22040057392102227,28,1657.0
1030.0,41,917.0,12.391891891891891,3.7216160143738217,28,1398.0,0.12783206426376997,13,378.0,0.21779835632319236,41,1776.0
1035.0,46,1038.0,14.416666666666666,2.7286536881350747,32,1344.0,0.1171644591213348,14,421.0,0.21077643522056708,46,1765.0
1040.0,43,1130.0,15.915492957746478,3.4629839253603194,29,1355.0,0.14965535795556145,14,494.0,0.287901497761382,43,1849.0
1045.0,37,1206.0,16.52054794520548,4.2375518078372565,27,1250.0,0.19384791818304253,10,518.0,0.3515391207356152,37,1768.0
1050.0,38,1359.0,18.12,4.425404348803528,28,1156.0,0.13541724514060943,10,492.0,0.39469347151106215,38,1648.0
1055.0,44,1565.0,20.324675324675326,4.367529316951199,32,1241.0,0.15752237294393437,12,545.0,0.33256389745916326,44,1786.0
1060.0,40,1211.0,15.329113924050633,3.622244752263498,30,1230.0,0.13213087028224707,10,436.0,0.2817753070615469,40,1666.0
1065.0,36,716.0,8.95,4.410320332372254,29,1093.0,0.1899052110013795,7,233.0,0.3599993020683181,36,1326.0
1070.0,38,848.0,10.6,4.648911583360329,27,1069.0,0.19092479147125382,11,255.0,0.39488329524666516,38,1324.0
