step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,11,82.0,2.0,7.367243722325156,6,68.0,0.45613721999692725,5,58.0,0.5155777734745278,11,126.0
85.0,7,44.0,1.0232558139534884,6.685875866917081,2,46.0,0.5297858938928897,5,68.0,0.4444438476048112,7,114.0
90.0,12,90.0,1.9148936170212767,7.116233387334771,2,19.0,0.5451025044569057,10,106.0,0.4056660785242735,12,125.0
95.0,13,114.0,2.4782608695652173,6.589342442921444,5,37.0,0.5243583926177284,8,127.0,0.3013480975295406,13,164.0
100.0,17,172.0,3.739130434782609,6.027890801006021,8,69.0,0.3779187946870598,9,133.0,0.25167610565684634,17,202.0
105.0,20,160.0,3.4782608695652173,4.580550686705965,9,77.0,0.23470457687122717,11,142.0,0.16057235632246047,20,219.0
110.0,23,258.0,5.26530612244898,5.378505812689265,14,130.0,0.17995194226161265,9,166.0,0.36150131808271085,23,296.0
115.0,19,237.0,5.1521739130434785,5.179175316078571,10,155.0,0.2687769670983067,9,166.0,0.3683542491275021,19,321.0
120.0,14,188.0,4.086956521739131,5.86959505037253,6,131.0,0.3881053138856885,8,138.0,0.3164781052663805,14,269.0
125.0,14,176.0,4.0,5.439205238567701,6,139.0,0.37579263141085834,8,135.0,0.19910959571830827,14,274.0
130.0,20,257.0,5.976744186046512,5.227404432079783,11,182.0,0.17786519809673562,9,141.0,0.2767026803601294,20,323.0
135.0,15,221.0,5.1395348837209305,5.569026333769556,9,198.0,0.2700485814831686,6,119.0,0.2637547618672942,15,317.0
140.0,14,273.0,6.825,6.573657539118902,9,228.0,0.3787345438016041,5,118.0,0.36654214820590963,14,346.0
145.0,18,324.0,8.526315789473685,5.74653630128841,10,277.0,0.392802417902279,8,118.0,0.3108435032604521,18,395.0
150.0,20,417.0,10.425,5.103078158414545,12,333.0,0.3353085512411232,8,158.0,0.31609911856954925,20,491.0
155.0,19,366.0,8.511627906976743,3.7981532757237537,11,334.0,0.2460220955776629,8,140.0,0.24565161738750446,19,474.0
160.0,14,291.0,6.613636363636363,5.891342860053926,8,272.0,0.3557608740211066,6,113.0,0.38535190893362925,14,385.0
165.0,13,269.0,5.604166666666667,5.640283628426409,9,291.0,0.32911010028764615,4,99.0,0.35539290541596846,13,390.0
170.0,15,320.0,6.666666666666667,7.050483774871625,12,328.0,0.3237825751470296,3,90.0,0.5244215046908023,15,418.0
175.0,17,338.0,7.041666666666667,5.862374512892747,11,332.0,0.22681868384005482,6,83.0,0.48493387926906784,17,415.0
180.0,18,383.0,7.979166666666667,6.508278340897843,9,333.0,0.2807724188847447,9,119.0,0.45565375464841507,18,452.0
185.0,14,147.0,3.1956521739130435,4.85482424726237,6,193.0,0.27610654654127476,8,134.0,0.2757036212057584,14,327.0
190.0,16,213.0,4.630434782608695,6.425603157264698,7,94.0,0.3082293256678422,9,173.0,0.35362778220333,16,267.0
195.0,20,303.0,6.886363636363637,5.584676479854883,9,134.0,0.23402389451398517,11,223.0,0.38382355896752135,20,357.0
200.0,18,261.0,5.673913043478261,5.6060344284427535,8,141.0,0.22483958492441308,10,228.0,0.38768487992755724,18,369.0
205.0,19,339.0,7.883720930232558,5.680923075770576,9,159.0,0.32403702776727117,10,240.0,0.3273033469003435,19,399.0
210.0,21,293.0,6.813953488372093,4.697918093684464,8,156.0,0.3540228560228891,13,231.0,0.2027423467972779,21,387.0
215.0,16,225.0,4.891304347826087,5.594554633329226,6,136.0,0.42920351400283757,10,197.0,0.1941188720033399,16,333.0
220.0,16,153.0,3.25531914893617,5.237858491683079,7,105.0,0.4689338693395506,9,214.0,0.1340669819167821,16,319.0
225.0,18,226.0,4.52,6.4459646972342375,8,99.0,0.46858030777173837,10,239.0,0.2601629783321824,18,338.0
230.0,14,180.0,3.3333333333333335,5.8590059901391704,5,97.0,0.3398617844544658,9,214.0,0.35238244690144155,14,311.0
235.0,18,260.0,4.482758620689655,7.486931886271259,8,127.0,0.4539896813900191,10,227.0,0.4342616506758946,18,354.0
240.0,15,253.0,4.6,6.954937086318344,6,110.0,0.4723021939306598,9,266.0,0.3605898415713442,15,376.0
245.0,22,349.0,6.12280701754386,6.134290038003383,9,114.0,0.3811640114544043,13,326.0,0.2504940968363803,22,440.0
250.0,23,299.0,5.4363636363636365,5.374689707530679,10,108.0,0.31573739984832117,13,352.0,0.2527055236142569,23,460.0
255.0,20,324.0,5.785714285714286,6.1460233613712125,10,104.0,0.36285599259201384,10,338.0,0.347666464808098,20,442.0
260.0,20,311.0,5.553571428571429,5.946982095727266,10,120.0,0.39507563245331445,10,323.0,0.27845472544426614,20,443.0
265.0,23,251.0,4.114754098360656,5.8994302800355864,13,178.0,0.37185042335572893,10,257.0,0.258879605583303,23,435.0
270.0,23,243.0,3.857142857142857,5.330430280869677,12,184.0,0.3475036414742122,11,217.0,0.25540810044826623,23,401.0
275.0,22,288.0,4.363636363636363,6.374729359562547,10,140.0,0.38403969602832067,12,221.0,0.3406782623779839,22,361.0
280.0,25,285.0,4.253731343283582,5.620954829014602,15,169.0,0.31612411517033306,10,240.0,0.3368313756375633,25,409.0
285.0,26,335.0,5.0,5.053798071310198,15,206.0,0.27225370340832694,11,232.0,0.2695328893103952,26,438.0
290.0,27,402.0,6.090909090909091,4.558628752561681,18,258.0,0.1869195298189984,9,249.0,0.3449660803016324,27,507.0
295.0,25,461.0,7.092307692307692,5.322239092504327,14,285.0,0.21788729580125424,11,282.0,0.36613374370803625,25,567.0
300.0,24,490.0,7.777777777777778,4.902122256079322,14,295.0,0.2597308244567325,10,326.0,0.2676972381309872,24,621.0
305.0,30,608.0,9.967213114754099,4.777493373474368,17,323.0,0.1878994699955284,13,384.0,0.2678823314115717,30,707.0
310.0,29,541.0,9.169491525423728,4.381601729969707,18,381.0,0.15167335408626703,11,327.0,0.2991757964520777,29,708.0
315.0,22,591.0,9.688524590163935,5.91427845102533,12,409.0,0.25536379671782694,10,273.0,0.3930706093798625,22,682.0
320.0,22,546.0,9.75,5.9718879688219175,14,454.0,0.33008605896357096,8,222.0,0.3298310889833433,22,676.0
325.0,20,422.0,7.4035087719298245,6.585198769040068,13,431.0,0.37012238572939693,7,115.0,0.38252346977353097,20,546.0
330.0,20,402.0,7.178571428571429,5.951353337973048,13,364.0,0.3231580063290914,7,141.0,0.3578058665545002,20,505.0
335.0,22,399.0,7.254545454545455,5.441349854095289,13,354.0,0.29017052043508945,9,175.0,0.30924164551423006,22,529.0
340.0,21,261.0,4.9245283018867925,5.2847838027076,14,319.0,0.2715377730919333,7,178.0,0.351554872292359,21,497.0
345.0,21,245.0,4.375,5.063481768896426,14,359.0,0.1814160086678041,7,135.0,0.42932963630273885,21,494.0
350.0,19,220.0,4.4,5.115815811141948,13,375.0,0.2513977192622129,6,122.0,0.34077153246989517,19,497.0
355.0,20,210.0,4.038461538461538,4.864503603479407,12,356.0,0.32064160777670236,8,135.0,0.1920555719003172,20,491.0
360.0,26,318.0,5.678571428571429,4.914602243431856,15,379.0,0.3224994898638612,11,190.0,0.271479004538943,26,569.0
365.0,27,422.0,7.4035087719298245,4.971000420987774,15,420.0,0.31865538415477557,12,250.0,0.338496521341145,27,670.0
370.0,20,430.0,7.413793103448276,5.024321955263642,12,446.0,0.2625463220148375,8,258.0,0.3417453682592983,20,704.0
375.0,23,417.0,6.95,4.719016570581996,15,441.0,0.1917936380060614,8,223.0,0.34734903491514224,23,664.0
380.0,26,343.0,5.532258064516129,5.064031354305354,18,431.0,0.22177338638031036,8,207.0,0.39989998208785277,26,638.0
385.0,28,438.0,7.180327868852459,5.301105999182657,20,468.0,0.2640176134302803,8,173.0,0.44859246621931037,28,641.0
390.0,26,390.0,6.190476190476191,4.480085701316427,19,527.0,0.23960924382910287,7,111.0,0.39473577445780883,26,638.0
395.0,22,409.0,6.292307692307692,5.3284565158886235,16,557.0,0.2527548874278113,6,55.0,0.4226866282750786,22,612.0
400.0,22,349.0,5.132352941176471,5.665619835368186,15,496.0,0.32175967507510594,7,67.0,0.36316552145524283,22,563.0
405.0,23,240.0,3.5294117647058822,6.0092866703873025,16,373.0,0.22757910853523367,7,84.0,0.4900428512686586,23,457.0
410.0,22,174.0,2.6769230769230767,4.909365308910916,15,408.0,0.1522550544999126,7,81.0,0.4584906316105809,22,489.0
415.0,26,264.0,4.061538461538461,5.2513067433195655,20,457.0,0.19236239730901641,6,96.0,0.3634843302166247,26,553.0
420.0,32,314.0,4.90625,4.020168758205533,22,517.0,0.19933492547558126,10,111.0,0.20341235696627705,32,628.0
425.0,24,309.0,4.828125,5.13528764486246,16,535.0,0.2166256419947005,8,124.0,0.3894510852266358,24,659.0
430.0,21,299.0,4.82258064516129,5.393562053620822,15,525.0,0.2671034830149124,6,126.0,0.38124099454117594,21,651.0
435.0,20,297.0,4.868852459016393,5.217606946105041,16,491.0,0.17664920309461177,4,110.0,0.3894319519133285,20,601.0
440.0,26,275.0,4.741379310344827,3.7511060670039127,20,535.0,0.058599710223863226,6,50.0,0.3547142475664529,26,585.0
445.0,24,327.0,5.7368421052631575,4.422675665415802,14,538.0,0.16205211051438387,10,88.0,0.37270085626659466,24,626.0
450.0,19,239.0,4.0508474576271185,4.4640753011400465,12,510.0,0.22251146308917147,7,112.0,0.3267481838407007,19,622.0
455.0,26,341.0,5.683333333333334,5.44252496147801,19,538.0,0.1753341135420524,7,123.0,0.4659383772587965,26,661.0
460.0,31,449.0,7.610169491525424,4.7632813949285255,20,592.0,0.1256377441042195,11,160.0,0.40970526665226087,31,752.0
465.0,24,517.0,8.76271186440678,4.817599159804706,12,594.0,0.14541002170301523,12,215.0,0.35289538695556055,24,809.0
470.0,24,453.0,8.38888888888889,4.78618129270718,12,549.0,0.259769268252878,12,223.0,0.2503170311717217,24,772.0
475.0,21,408.0,8.0,5.077808596840196,9,478.0,0.2816859660326786,12,234.0,0.2723163116816157,21,712.0
480.0,21,374.0,7.1923076923076925,4.102222689273868,11,433.0,0.2361464561512112,10,247.0,0.27665759670163376,21,680.0
485.0,22,329.0,6.326923076923077,5.543069109549655,10,330.0,0.3274718549351375,12,272.0,0.3546697522550127,22,602.0
490.0,22,236.0,4.214285714285714,5.0658401000585025,10,342.0,0.26653973567350914,12,237.0,0.35555779262898857,22,579.0
495.0,20,236.0,4.0,5.978993631949013,14,409.0,0.2877196809693988,6,151.0,0.43425405306845133,20,560.0
500.0,21,215.0,3.6440677966101696,5.335338676103653,12,417.0,0.3071878384868512,9,151.0,0.37489299921949176,21,568.0
505.0,25,247.0,4.116666666666666,5.535833456638326,9,408.0,0.397824395693126,16,193.0,0.23779124160811627,25,601.0
510.0,24,265.0,4.344262295081967,4.3957376744057965,9,343.0,0.2884839243162715,15,239.0,0.15606202996638527,24,582.0
515.0,21,298.0,4.584615384615384,5.469028667118382,11,262.0,0.26094249940252545,10,249.0,0.32272072053504325,21,511.0
520.0,24,323.0,5.046875,5.378012089074531,15,282.0,0.2634304646509927,9,229.0,0.32476010656302967,24,511.0
525.0,20,312.0,4.875,6.014804703581324,12,290.0,0.3073024521903572,8,209.0,0.34675650390272406,20,499.0
530.0,22,309.0,5.237288135593221,5.173971154245858,12,252.0,0.3768381258430634,10,246.0,0.18449550949586632,22,498.0
535.0,33,435.0,7.5,4.367000886971895,15,229.0,0.33096616643601007,18,326.0,0.142017248053412,33,555.0
540.0,33,432.0,7.578947368421052,2.8253172108976634,18,245.0,0.09602336078217436,15,366.0,0.2117049383281533,33,611.0
545.0,31,513.0,9.160714285714286,4.087692206260315,20,286.0,0.06280585589705409,11,362.0,0.33885156269252753,31,648.0
550.0,25,391.0,6.982142857142857,4.793210186062048,17,340.0,0.09023970096807586,8,264.0,0.4080552343156399,25,604.0
555.0,21,406.0,7.12280701754386,6.176647846514152,12,335.0,0.2651712281962225,9,211.0,0.4005378287521409,21,546.0
560.0,23,464.0,8.436363636363636,5.464641787857161,11,330.0,0.32232654604486716,12,266.0,0.2848316990960386,23,596.0
565.0,27,550.0,10.0,5.13652701929077,9,340.0,0.37375275392469914,18,343.0,0.23994895676316172,27,683.0
570.0,25,531.0,9.654545454545454,3.606140621066043,10,322.0,0.22620917438207633,15,399.0,0.2509572482032916,25,721.0
575.0,21,390.0,6.610169491525424,5.368382516631314,10,235.0,0.20032631972453624,11,417.0,0.425371603659056,21,652.0
580.0,17,249.0,4.081967213114754,5.482004941366416,7,228.0,0.27211040777434425,10,339.0,0.38532459738609065,17,567.0
585.0,19,138.0,2.262295081967213,6.2576864491431206,9,229.0,0.4042032556481893,10,184.0,0.30455026016880055,19,413.0
590.0,22,191.0,3.183333333333333,4.929616827073488,8,204.0,0.39055152966579076,14,213.0,0.1577286164544439,22,417.0
595.0,21,243.0,3.796875,5.807103032729903,7,142.0,0.2739519865260091,14,253.0,0.28478974967911397,21,395.0
600.0,22,279.0,4.573770491803279,5.338732656325016,9,170.0,0.2693055676993576,13,276.0,0.2923927623682502,22,446.0
605.0,30,409.0,6.596774193548387,5.664800026468101,13,228.0,0.29025081056497665,17,330.0,0.313590412246245,30,558.0
610.0,27,423.0,6.82258064516129,4.367815154328276,11,235.0,0.3348991354044481,16,388.0,0.19694113506839966,27,623.0
615.0,26,499.0,7.796875,5.5799079431698,10,252.0,0.43273330344428523,16,430.0,0.2523229723877684,26,682.0
620.0,21,349.0,5.915254237288136,5.540108883337609,9,200.0,0.2815587668399059,12,413.0,0.3657970441193097,21,613.0
625.0,27,403.0,6.60655737704918,5.181692071248676,13,212.0,0.17953203031749235,14,372.0,0.34116219717120116,27,584.0
630.0,25,370.0,5.967741935483871,4.3782463398388805,11,246.0,0.23742831091567906,14,297.0,0.24873257921744565,25,543.0
635.0,25,338.0,5.540983606557377,5.3236612532597185,9,252.0,0.36003703745420884,16,268.0,0.2527831834605263,25,520.0
640.0,23,355.0,5.916666666666667,4.715698520693639,7,242.0,0.34132898466424216,16,320.0,0.19250681142194156,23,562.0
645.0,24,404.0,6.516129032258065,6.042427917436476,7,245.0,0.3660052442742104,17,347.0,0.2405136502622119,24,592.0
650.0,24,404.0,6.622950819672131,4.759718690186678,7,276.0,0.25312635702115643,17,365.0,0.19699133312917635,24,641.0
655.0,25,426.0,6.761904761904762,5.975666453893265,9,323.0,0.4108580170708353,16,360.0,0.2669012087509094,25,683.0
660.0,25,501.0,8.21311475409836,5.122732036992569,11,354.0,0.4011054544163332,14,373.0,0.283648812250019,25,727.0
665.0,30,597.0,10.11864406779661,4.125709272189765,12,417.0,0.34408731531679737,18,366.0,0.25721227943110675,30,783.0
670.0,33,639.0,10.306451612903226,2.9839715036767958,14,431.0,0.2270788951632045,19,418.0,0.17350323347960986,33,849.0
675.0,24,645.0,10.078125,4.282022972243503,8,416.0,0.24036079823627335,16,443.0,0.17473635971265108,24,859.0
680.0,25,480.0,6.956521739130435,4.603128307159276,8,342.0,0.30194188957658824,17,457.0,0.15014689747591903,25,799.0
685.0,27,354.0,5.130434782608695,4.929567414407315,13,218.0,0.2477095425640865,14,428.0,0.2306721758262416,27,646.0
690.0,30,441.0,6.890625,3.754201769306951,15,258.0,0.18728941538058907,15,448.0,0.22672216334627432,30,706.0
695.0,27,493.0,7.46969696969697,5.0609224062591815,11,268.0,0.26853378848893805,16,470.0,0.287206988740554,27,738.0
700.0,24,531.0,8.169230769230769,5.554477619632257,9,268.0,0.37767461976331507,15,481.0,0.23817738105599726,24,749.0
705.0,25,538.0,7.685714285714286,5.416813061416851,9,257.0,0.31952090614900086,16,492.0,0.25820515433653507,25,749.0
710.0,33,514.0,7.6716417910447765,4.734733134589815,15,279.0,0.27456166101517876,18,490.0,0.24249376145420332,33,769.0
715.0,31,413.0,5.9855072463768115,4.079385581627014,16,335.0,0.25144898000735444,15,403.0,0.17214805561317653,31,738.0
720.0,24,376.0,5.529411764705882,4.599906939756992,10,354.0,0.36989964139459397,14,402.0,0.10501185105166878,24,756.0
725.0,21,298.0,4.584615384615384,5.235991666642675,9,250.0,0.33864666786265046,12,387.0,0.1321635005568073,21,637.0
730.0,24,272.0,4.059701492537314,4.80903578573491,15,231.0,0.23459234948923774,9,384.0,0.1694378118336292,24,615.0
735.0,30,357.0,5.492307692307692,4.500729888498012,18,289.0,0.22919463920879632,12,385.0,0.24864616676824364,30,674.0
740.0,30,417.0,6.318181818181818,4.458573841962621,14,316.0,0.28891178013482804,16,364.0,0.1985295000427609,30,680.0
745.0,23,376.0,5.449275362318841,5.026294816907518,13,332.0,0.2919322917160405,10,317.0,0.33267337268825764,23,649.0
750.0,26,447.0,6.385714285714286,5.109117362942538,16,349.0,0.2670928589977045,10,332.0,0.37953888905161914,26,681.0
755.0,29,304.0,4.405797101449275,4.6062070571219556,21,297.0,0.17140183261193773,8,309.0,0.3847581405568303,29,606.0
760.0,30,324.0,4.835820895522388,4.365752333909812,22,324.0,0.10330859161263808,8,306.0,0.3949698719043009,30,630.0
765.0,35,408.0,6.08955223880597,3.8789137733460524,23,392.0,0.10681658454207603,12,298.0,0.25066269342442654,35,690.0
770.0,31,377.0,5.8,4.19238550148609,15,389.0,0.19211320594665598,16,316.0,0.1502096330841516,31,705.0
775.0,30,369.0,5.590909090909091,3.9625537224701612,11,385.0,0.2411142623727795,19,307.0,0.06799345704446719,30,692.0
780.0,29,361.0,5.388059701492537,4.175624743890739,13,370.0,0.26424850007624173,16,337.0,0.15725925429839993,29,707.0
785.0,27,376.0,5.371428571428571,5.128924579399374,18,392.0,0.18708829870097526,9,300.0,0.40036940412603744,27,692.0
790.0,20,394.0,5.794117647058823,5.619605082074158,11,354.0,0.23555160758120422,9,305.0,0.4089614359326609,20,659.0
795.0,27,441.0,6.3,5.570102013634631,11,352.0,0.3081182523326823,16,372.0,0.23500670208868185,27,724.0
800.0,32,530.0,7.794117647058823,4.4058583819368415,16,360.0,0.2237290471718774,16,403.0,0.13515689547032048,32,763.0
805.0,30,616.0,8.67605633802817,4.938210658351749,16,385.0,0.18267959732882957,14,395.0,0.2639040548566265,30,780.0
810.0,28,490.0,7.205882352941177,5.535230933473002,14,386.0,0.28811988782154524,14,315.0,0.28928083263262155,28,701.0
815.0,24,342.0,5.2615384615384615,5.865517089274695,13,354.0,0.3217553990235601,11,187.0,0.3397869642465305,24,541.0
820.0,25,298.0,4.382352941176471,5.735524176092883,14,324.0,0.34082684095208443,11,186.0,0.3562526044398057,25,510.0
825.0,28,370.0,5.873015873015873,5.06768638685507,15,372.0,0.283070234755252,13,174.0,0.37992821056906845,28,546.0
830.0,29,441.0,6.890625,4.791075036621632,16,428.0,0.2798588543480736,13,194.0,0.2801671917283872,29,622.0
835.0,27,358.0,5.59375,4.327954307049817,17,401.0,0.18245413251143874,10,176.0,0.22215154727970687,27,577.0
840.0,29,306.0,4.567164179104478,4.863338826795029,17,273.0,0.1625416317007202,12,181.0,0.22550371462745286,29,454.0
845.0,29,356.0,5.235294117647059,4.968924870254025,15,282.0,0.21839317807729028,14,202.0,0.23674328962742186,29,484.0
850.0,28,423.0,6.220588235294118,5.971471480681392,14,275.0,0.26717445889257047,14,239.0,0.37395206034716005,28,514.0
855.0,27,473.0,7.629032258064516,5.217775695865679,13,306.0,0.27918432309897445,14,282.0,0.3565928105335667,27,588.0
860.0,22,456.0,7.354838709677419,4.763430212332961,8,280.0,0.3359270910544108,14,305.0,0.22321275493162654,22,585.0
865.0,20,476.0,7.933333333333334,5.486254351574954,9,287.0,0.4190106453989723,11,306.0,0.14707170693836527,20,593.0
870.0,15,202.0,3.3114754098360657,5.358099954026331,8,220.0,0.3024495769359681,7,198.0,0.18668893083618282,15,418.0
875.0,24,218.0,3.6333333333333333,5.132052100088652,13,146.0,0.2892894495770709,11,144.0,0.17163753332075285,24,290.0
880.0,25,260.0,4.333333333333333,5.259513070078723,10,169.0,0.2546084066627164,15,178.0,0.27810960911244437,25,347.0
885.0,19,317.0,5.4655172413793105,5.881500233132534,12,206.0,0.24120952055045689,7,178.0,0.38908951195160985,19,384.0
890.0,19,343.0,6.236363636363636,5.940316846076716,14,258.0,0.17069791427431294,5,165.0,0.429123983860096,19,423.0
895.0,26,435.0,7.767857142857143,5.30766245945235,14,331.0,0.2225764147267276,12,166.0,0.32973040565866907,26,497.0
900.0,25,332.0,5.928571428571429,3.778502902364979,11,339.0,0.2891873287601192,14,145.0,0.17176384166511022,25,484.0
905.0,24,291.0,5.105263157894737,4.598903769672223,4,258.0,0.38968204460573574,20,198.0,0.18091341646025755,24,456.0
910.0,21,337.0,5.810344827586207,5.755428689553571,5,201.0,0.4931505384481791,16,241.0,0.22675894765900276,21,442.0
915.0,11,149.0,2.6140350877192984,7.191498064966062,3,43.0,0.49355212320577774,8,223.0,0.3160285287815354,11,266.0
920.0,13,110.0,2.0754716981132075,6.82943427834346,8,60.0,0.2965255209851699,5,193.0,0.3768995278967928,13,253.0
925.0,22,154.0,2.9615384615384617,5.482186071865068,7,75.0,0.2771274122302818,15,203.0,0.2373049815361808,22,278.0
930.0,23,223.0,4.74468085106383,4.007759480062696,8,79.0,0.3148606014548031,15,233.0,0.19466357499979,23,312.0
935.0,19,272.0,5.666666666666667,4.878454591987565,7,105.0,0.26484988006840215,12,205.0,0.29994258826436726,19,310.0
940.0,17,302.0,5.921568627450981,5.24525732767776,8,128.0,0.24525409395405065,9,231.0,0.2873582377061055,17,359.0
945.0,24,394.0,7.296296296296297,5.4321981165200945,10,171.0,0.3141511512942264,14,262.0,0.26366157774586935,24,433.0
950.0,26,389.0,7.203703703703703,5.128166704843566,13,224.0,0.30870547435189755,13,238.0,0.3096559749245611,26,462.0
955.0,23,383.0,7.226415094339623,4.902572277866978,10,268.0,0.3701612009011981,13,231.0,0.23205019310900074,23,499.0
960.0,28,430.0,7.962962962962963,4.340019107868439,14,308.0,0.27851848833563436,14,256.0,0.25410744562371135,28,564.0
965.0,19,256.0,4.830188679245283,4.814740320916156,12,280.0,0.23602702335465578,7,219.0,0.2782925011064841,19,499.0
970.0,15,195.0,3.5454545454545454,5.54266961467248,7,193.0,0.22578411366672518,8,204.0,0.2222445139774216,15,397.0
975.0,13,144.0,2.526315789473684,5.712781149151681,5,141.0,0.2041025824689578,8,216.0,0.20227012671217182,13,357.0
980.0,22,217.0,3.875,6.167175869981496,9,132.0,0.3175804569311753,13,267.0,0.29442407665697456,22,399.0
985.0,20,250.0,4.716981132075472,5.55242345491057,8,116.0,0.367922339254908,12,278.0,0.32130386811665085,20,394.0
990.0,15,237.0,4.5576923076923075,6.467137261248226,3,69.0,0.5382396933849487,12,246.0,0.3080552309584956,15,315.0
995.0,16,242.0,4.4,6.036823992770708,6,62.0,0.4899928286746611,10,249.0,0.21987373894561943,16,311.0
1000.0,15,259.0,4.543859649122807,7.428616029132895,6,89.0,0.48816272853581005,9,236.0,0.29906370608660593,15,325.0
1005.0,15,127.0,2.309090909090909,6.54809472935149,6,81.0,0.3908430115936338,9,181.0,0.2495765623711424,15,262.0
1010.0,18,174.0,3.3461538461538463,6.5658901219075165,9,111.0,0.3456364662332715,9,145.0,0.33645972287642745,18,256.0
1015.0,21,186.0,3.795918367346939,5.351314781236223,9,104.0,0.39709771916094816,12,166.0,0.24575295797531943,21,270.0
1020.0,18,248.0,4.96,6.184417492288758,9,128.0,0.46135110463325174,9,172.0,0.27827386871858145,18,300.0
1025.0,14,264.0,5.28,5.7158971351046945,5,128.0,0.3175556349444933,9,206.0,0.39661922777828246,14,334.0
1030.0,16,321.0,6.056603773584905,7.145351257104283,7,109.0,0.3266615119198996,9,247.0,0.40360453331965285,16,356.0
1035.0,17,341.0,6.433962264150943,5.801798959296802,8,125.0,0.1734087999345016,9,247.0,0.3118655295327531,17,372.0
1040.0,22,441.0,8.018181818181818,6.744880964258664,11,180.0,0.34368761374992784,11,295.0,0.3032127470056868,22,475.0
1045.0,16,380.0,8.085106382978724,6.0687472257112205,8,212.0,0.37915849319995676,8,261.0,0.37239134027008103,16,473.0
1050.0,15,416.0,8.851063829787234,6.9728973644766405,8,226.0,0.42295209995901123,7,224.0,0.39689265042762656,15,450.0
1055.0,16,327.0,6.957446808510638,6.1487665093938855,10,266.0,0.4123535632192744,6,128.0,0.21600780601157255,16,394.0
1060.0,16,325.0,6.770833333333333,6.620082826853133,8,257.0,0.5036104754252021,8,104.0,0.19926129143620316,16,361.0
1065.0,13,306.0,6.244897959183674,6.586370794862763,8,257.0,0.4907517034264794,5,83.0,0.3046187925030621,13,340.0
1070.0,16,346.0,6.784313725490196,7.192989166071454,12,303.0,0.3480536549458702,4,57.0,0.5668312266909761,16,360.0
1075.0,13,302.0,5.8076923076923075,6.537324322477223,10,306.0,0.23591682612642417,3,39.0,0.5988129400145017,13,345.0
1080.0,17,349.0,6.711538461538462,6.5518855599912875,12,320.0,0.2451603098571625,5,55.0,0.5564648456411856,17,375.0
1085.0,19,346.0,6.653846153846154,5.404707317410167,14,352.0,0.23694118496041386,5,52.0,0.4559250608212354,19,404.0
1090.0,18,387.0,7.74,6.078985997639759,8,347.0,0.32507278697987757,10,82.0,0.357982863133786,18,429.0
1095.0,18,447.0,9.3125,6.068289283966771,8,369.0,0.39696893200471556,10,108.0,0.15853232073061227,18,477.0
1100.0,20,499.0,9.98,5.910889943329594,8,387.0,0.2670246146160397,12,159.0,0.17572233896266937,20,546.0
1105.0,19,475.0,9.895833333333334,5.399566344716372,9,382.0,0.2519019793641244,10,153.0,0.26406770202693025,19,535.0
1110.0,16,486.0,11.045454545454545,6.477021606740678,11,430.0,0.3125435785635036,5,112.0,0.49790872493998134,16,542.0
1115.0,13,194.0,4.619047619047619,6.08690582629926,9,239.0,0.3281517033744525,4,94.0,0.48551314045863003,13,333.0
