step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,19,325.0,7.926829268292683,5.503868704791755,15,296.0,0.2552287437871083,4,93.0,0.5507092436508471,19,389.0
1125.0,17,193.0,4.595238095238095,4.9601938946931465,14,255.0,0.23597324902480266,3,49.0,0.364367033617666,17,304.0
1130.0,18,189.0,4.2,4.996800199254946,11,215.0,0.30968918511422433,7,77.0,0.2623362629006701,18,292.0
1135.0,24,258.0,5.733333333333333,4.2392483063471404,13,250.0,0.2811585599610853,11,123.0,0.2956662003309986,24,373.0
1140.0,20,277.0,6.155555555555556,4.572573588550875,14,274.0,0.2336798606426788,6,138.0,0.38457180899775306,20,412.0
1145.0,23,236.0,5.0212765957446805,4.311635324989662,15,269.0,0.15262493321204476,8,135.0,0.3618890227129359,23,404.0
1150.0,19,241.0,4.7254901960784315,5.928053939743101,10,227.0,0.1966510511522987,9,170.0,0.3891828248675717,19,397.0
1155.0,19,227.0,4.053571428571429,5.817439319690961,14,246.0,0.212338064269224,5,132.0,0.38829238697280016,19,378.0
1160.0,21,267.0,4.603448275862069,6.32981913206711,14,284.0,0.2981094011860023,7,154.0,0.4140088048040925,21,438.0
1165.0,22,266.0,4.836363636363636,5.498269346214521,13,305.0,0.2806371547665083,9,140.0,0.4252307706819609,22,445.0
1170.0,23,287.0,4.948275862068965,5.493582575541645,12,306.0,0.3144267315255709,11,105.0,0.3546199581409846,23,411.0
1175.0,25,238.0,4.175438596491228,4.845851677790742,12,281.0,0.34008605863337765,13,128.0,0.25156907277494933,25,409.0
1180.0,25,307.0,5.116666666666666,5.385369527251086,15,315.0,0.2472340378134607,10,131.0,0.312641590703768,25,446.0
1185.0,24,343.0,6.236363636363636,4.872683293806142,15,342.0,0.14364243633818696,9,149.0,0.2831133845661503,24,491.0
1190.0,25,428.0,7.642857142857143,5.3980290352715405,17,376.0,0.17258357497080032,8,165.0,0.33929982802335423,25,541.0
1195.0,26,457.0,8.622641509433961,4.485272519271657,16,400.0,0.2679648334256599,10,167.0,0.26437286075403765,26,567.0
1200.0,21,467.0,8.49090909090909,4.480935183252383,7,372.0,0.3193642249467952,14,228.0,0.165263895755321,21,600.0
1205.0,18,307.0,5.482142857142857,4.96685879784527,5,277.0,0.32180540130029484,13,256.0,0.19082463932227287,18,533.0
1210.0,21,271.0,4.593220338983051,5.682473769359687,11,163.0,0.1858366483753127,10,242.0,0.32688571172576764,21,405.0
1215.0,27,261.0,4.35,4.917814659727481,16,193.0,0.11607061382598749,11,237.0,0.32408431060686743,27,430.0
1220.0,17,193.0,3.4464285714285716,5.737058797531644,7,177.0,0.2669109529247041,10,241.0,0.3926895719152475,17,418.0
1225.0,16,163.0,2.8596491228070176,5.079569631464396,6,180.0,0.3326497875927843,10,250.0,0.24836251857006222,16,430.0
1230.0,24,211.0,3.5762711864406778,5.612562890503978,10,215.0,0.3538039944811953,14,246.0,0.2789833958696548,24,461.0
1235.0,25,239.0,4.192982456140351,4.723603132200316,12,236.0,0.23488460801186858,13,268.0,0.2691345482144331,25,504.0
1240.0,19,257.0,4.508771929824562,5.735376660282229,9,226.0,0.20881926926617814,10,264.0,0.3283970538069977,19,490.0
1245.0,18,206.0,3.6785714285714284,5.125567624298067,6,184.0,0.2561631584589689,12,291.0,0.15172437882268233,18,475.0
1250.0,26,306.0,5.464285714285714,5.068459301668436,11,200.0,0.21655935605237214,15,330.0,0.22479081515946903,26,530.0
1255.0,25,352.0,6.769230769230769,4.309560917202852,11,223.0,0.28739170010302273,14,331.0,0.2726359976767962,25,554.0
1260.0,22,355.0,6.96078431372549,5.073110667507729,9,223.0,0.36915198759598133,13,281.0,0.24464850649059167,22,504.0
1265.0,19,265.0,5.0,4.8483550728531,6,205.0,0.3619785939370183,13,265.0,0.15253668352925973,19,470.0
1270.0,21,279.0,4.728813559322034,5.322852408869165,11,194.0,0.3013837775840706,10,241.0,0.21134637686107433,21,435.0
1275.0,23,168.0,2.7096774193548385,5.221825161519947,12,142.0,0.35142191699951386,11,227.0,0.2981069452788691,23,369.0
1280.0,23,230.0,3.6507936507936507,6.674472493517634,13,166.0,0.40012308619418846,10,180.0,0.43500746809033336,23,346.0
1285.0,24,236.0,3.933333333333333,5.5959720705842555,14,172.0,0.2845091530409737,10,177.0,0.4013839636252173,24,349.0
1290.0,17,178.0,2.8253968253968256,5.590816565703223,7,139.0,0.22501092113655288,10,174.0,0.34941278552162136,17,313.0
1295.0,23,165.0,2.619047619047619,4.819693936448989,11,169.0,0.2405816285850771,12,172.0,0.2482448349099214,23,341.0
1300.0,30,270.0,4.285714285714286,5.2147066696241415,15,211.0,0.3229736846970089,15,171.0,0.251728324233853,30,382.0
1305.0,28,309.0,4.828125,4.582344032013625,15,239.0,0.29314163014113837,13,197.0,0.23345311710028963,28,436.0
1310.0,20,323.0,5.209677419354839,5.387326307102781,10,227.0,0.2665392152534159,10,184.0,0.3094799319611247,20,411.0
1315.0,20,240.0,3.870967741935484,5.1195997191997415,11,215.0,0.18997585128178704,9,183.0,0.3033101636452513,20,398.0
1320.0,31,342.0,5.2615384615384615,4.973780224438959,20,262.0,0.12872606701690448,11,178.0,0.3978797155741738,31,440.0
1325.0,27,326.0,5.09375,5.017805364550798,18,291.0,0.2239971703258747,9,199.0,0.37422442414951357,27,490.0
1330.0,24,405.0,6.328125,5.9993337266649895,15,293.0,0.3047855803251017,9,227.0,0.4116141172344769,24,520.0
1335.0,23,427.0,6.777777777777778,5.091572788658836,13,301.0,0.20603742946580175,10,261.0,0.32897211072536064,23,562.0
1340.0,21,419.0,6.868852459016393,5.722232292210736,10,269.0,0.27482088283099204,11,304.0,0.30419379698272975,21,573.0
1345.0,26,402.0,6.813559322033898,4.929182702074424,13,249.0,0.36577706711270275,13,266.0,0.11356978557842319,26,515.0
1350.0,26,372.0,6.098360655737705,5.036093115781225,12,224.0,0.2895315239420034,14,216.0,0.20728615956415614,26,440.0
1355.0,24,257.0,4.145161290322581,5.812658009218522,13,227.0,0.32150363308239654,11,197.0,0.33537433741411005,24,424.0
1360.0,24,309.0,5.421052631578948,5.473346834115618,14,269.0,0.22715718723864894,10,182.0,0.4310514427054929,24,451.0
1365.0,25,278.0,4.793103448275862,4.222717349017384,16,285.0,0.1676126948579567,9,185.0,0.2856167939249479,25,470.0
1370.0,23,236.0,4.0,4.429732656194854,17,329.0,0.12732302784337296,6,125.0,0.3628943651177884,23,454.0
1375.0,17,236.0,4.140350877192983,5.242257111300025,11,326.0,0.22601009534195313,6,121.0,0.32982632728738726,17,447.0
1380.0,24,226.0,3.896551724137931,4.590527433791928,10,312.0,0.23851480191769928,14,169.0,0.20851944858707325,24,481.0
1385.0,27,292.0,4.9491525423728815,4.9470468050201575,15,323.0,0.2161027244429448,12,200.0,0.28437165680287896,27,523.0
1390.0,26,331.0,5.516666666666667,5.434567298704067,14,309.0,0.32057529436835347,12,225.0,0.30491072080369,26,534.0
1395.0,23,351.0,5.85,6.0110655464542555,13,273.0,0.4038204916832883,10,230.0,0.3343633958763045,23,503.0
1400.0,22,301.0,5.101694915254237,5.943691312619005,13,270.0,0.38374435994092637,9,173.0,0.2900140957750801,22,443.0
1405.0,19,235.0,4.051724137931035,5.4300366777487135,10,235.0,0.3185229651572208,9,145.0,0.15031769722873392,19,380.0
1410.0,20,190.0,3.2758620689655173,5.265977737631415,11,223.0,0.2485629337501238,9,132.0,0.1682962903939233,20,355.0
1415.0,20,169.0,3.017857142857143,5.258849888073044,14,187.0,0.24073652337777168,6,128.0,0.2979384121646115,20,315.0
1420.0,18,204.0,3.642857142857143,5.924502878842936,11,224.0,0.2940428520929171,7,104.0,0.3781492374244521,18,328.0
1425.0,23,275.0,5.0,5.7118819644194625,16,264.0,0.21359062246512373,7,106.0,0.41316884737344234,23,370.0
1430.0,21,327.0,6.055555555555555,5.94154633562549,14,290.0,0.2768953863606553,7,96.0,0.38156737757348563,21,386.0
1435.0,21,397.0,7.351851851851852,5.972489020663122,13,327.0,0.3400815588255026,8,122.0,0.33606720384425476,21,449.0
1440.0,23,384.0,7.245283018867925,4.8112235603445335,12,300.0,0.20148402475400476,11,174.0,0.33909831156647846,23,474.0
1445.0,27,422.0,7.962264150943396,4.4472506677985475,15,302.0,0.15206493993931597,12,197.0,0.3414064377198985,27,499.0
1450.0,28,418.0,7.464285714285714,4.21630963768004,13,281.0,0.18951216971048818,15,242.0,0.23481210938989922,28,523.0
1455.0,23,296.0,5.285714285714286,5.073133030290156,10,254.0,0.25281367536047383,13,258.0,0.2977086897060473,23,512.0
1460.0,15,191.0,3.23728813559322,5.6655016845631,8,244.0,0.21899335718894974,7,211.0,0.35912771205949484,15,455.0
1465.0,19,213.0,3.736842105263158,5.857403301167757,9,227.0,0.23314919130493378,10,209.0,0.3296712298520984,19,436.0
1470.0,19,199.0,3.491228070175439,6.059318871318476,10,213.0,0.3032634036660121,9,215.0,0.33851952848119676,19,428.0
1475.0,19,250.0,4.385964912280702,5.949943536788751,8,215.0,0.4221102623099977,11,235.0,0.27351080167323405,19,450.0
1480.0,18,308.0,5.5,5.929493978997085,9,257.0,0.3851378642495241,9,242.0,0.3296142032299257,18,499.0
1485.0,19,316.0,5.180327868852459,5.413550179858923,9,243.0,0.34741511520466056,10,252.0,0.30814436100851894,19,495.0
1490.0,20,321.0,5.5344827586206895,5.667652146384345,8,188.0,0.4108725221041802,12,305.0,0.28422520686976316,20,493.0
1495.0,23,387.0,6.559322033898305,5.526371005881155,8,185.0,0.4752352867034077,15,347.0,0.25112403769376895,23,532.0
1500.0,22,446.0,7.193548387096774,4.855333135850168,14,238.0,0.26231455980098706,8,357.0,0.3014923937357454,22,595.0
1505.0,27,312.0,4.7272727272727275,4.082581023801452,18,263.0,0.1791988979927176,9,292.0,0.2711102979122884,27,555.0
1510.0,24,286.0,4.205882352941177,5.662489191012137,11,260.0,0.28841990763663494,13,194.0,0.31490984932003646,24,454.0
1515.0,22,321.0,4.938461538461539,5.993232644406121,10,229.0,0.3311045433756154,12,221.0,0.3382185325148103,22,450.0
1520.0,19,328.0,5.290322580645161,5.314138995931436,12,195.0,0.2634469612151362,7,210.0,0.26771603069418154,19,405.0
1525.0,24,318.0,5.213114754098361,4.476943253413149,14,208.0,0.19274537467196068,10,237.0,0.2365928454525314,24,445.0
1530.0,35,444.0,7.278688524590164,4.587968332712056,20,242.0,0.192376965343666,15,308.0,0.28212026317898226,35,550.0
1535.0,30,494.0,8.372881355932204,4.0671877261797205,17,285.0,0.24128177795757508,13,343.0,0.2469284392699871,30,628.0
1540.0,26,569.0,9.031746031746032,5.056040024734517,16,315.0,0.27898106250733556,10,352.0,0.30684485051531774,26,667.0
1545.0,25,446.0,6.861538461538461,5.263988706242843,15,320.0,0.1951757049530358,10,317.0,0.39527501331243176,25,637.0
1550.0,16,295.0,4.609375,6.527468634125162,9,267.0,0.32194532220735966,7,243.0,0.4054435221010904,16,510.0
1555.0,19,136.0,2.193548387096774,4.8572226611385485,9,250.0,0.322983670637349,10,179.0,0.22339856671100913,19,429.0
1560.0,31,223.0,3.5396825396825395,4.798813522126175,15,233.0,0.30836144970577595,16,171.0,0.161154919381146,31,404.0
1565.0,31,318.0,5.0476190476190474,4.389627999878831,17,253.0,0.317531996196478,14,207.0,0.2043837968301063,31,460.0
1570.0,25,392.0,6.030769230769231,5.035553902593382,12,238.0,0.3098694916702613,13,234.0,0.22175019127334195,25,472.0
1575.0,26,358.0,5.264705882352941,4.617088142027619,14,254.0,0.24360525596794935,12,241.0,0.2479899012030908,26,495.0
1580.0,25,288.0,4.235294117647059,5.775077815168231,21,302.0,0.19215727600332627,4,174.0,0.42507489433067613,25,476.0
1585.0,25,225.0,3.515625,5.1150176751079,20,324.0,0.18194674478481926,5,153.0,0.4533915022346967,25,477.0
1590.0,33,333.0,5.203125,5.084474337436529,21,345.0,0.19455685679949422,12,193.0,0.3725561622471407,33,538.0
1595.0,33,382.0,6.161290322580645,3.380843161461824,21,370.0,0.10447404964785498,12,190.0,0.2774180389809202,33,560.0
1600.0,23,329.0,5.140625,4.828687665984635,15,355.0,0.17126929353452397,8,138.0,0.29505971741762527,23,493.0
1605.0,20,365.0,5.703125,6.1329609879194855,13,345.0,0.3406454740027993,7,138.0,0.24303957647795493,20,483.0
1610.0,25,474.0,7.40625,5.973859613563752,13,376.0,0.3693924044573063,12,176.0,0.15069595797409047,25,552.0
1615.0,24,381.0,6.0476190476190474,5.4137301754450595,13,387.0,0.2974268472627677,11,164.0,0.2399188375024711,24,551.0
1620.0,24,354.0,6.103448275862069,6.1362182709107875,14,362.0,0.36970118891291154,10,167.0,0.3716379708598053,24,529.0
1625.0,21,320.0,5.714285714285714,4.760894493862805,13,375.0,0.26963197978873105,8,163.0,0.347677207317139,21,538.0
1630.0,20,270.0,4.7368421052631575,5.574355430087424,14,376.0,0.1905000463496115,6,111.0,0.42964724541387966,20,487.0
1635.0,25,212.0,3.7857142857142856,4.4778257943912605,18,383.0,0.0898904460128978,7,91.0,0.3442207949103041,25,474.0
1640.0,28,307.0,5.116666666666666,5.520181876635698,17,401.0,0.14686393537237824,11,127.0,0.36281968807407483,28,528.0
1645.0,26,284.0,4.655737704918033,4.589710043910032,16,410.0,0.16431257134154223,10,127.0,0.3109304334136779,26,537.0
1650.0,16,253.0,4.216666666666667,6.390462965790635,10,354.0,0.2926542021607306,6,114.0,0.4264723956775358,16,468.0
1655.0,14,165.0,2.7966101694915255,5.858332573526424,10,277.0,0.34231255771238855,4,93.0,0.306885631313442,14,370.0
1660.0,21,175.0,2.734375,6.040416667489206,9,220.0,0.386989873356143,12,96.0,0.26449468349962174,21,316.0
1665.0,21,186.0,3.0,5.7601958335754215,8,172.0,0.43377348368916785,13,141.0,0.2435252367268219,21,313.0
1670.0,21,238.0,4.033898305084746,5.708133322323543,11,215.0,0.407285008855778,10,151.0,0.28205824467420987,21,366.0
1675.0,21,213.0,3.55,4.9917492650721025,14,242.0,0.19320305975290844,7,109.0,0.35756995889652354,21,351.0
1680.0,24,271.0,4.301587301587301,5.11614043820747,17,288.0,0.19412005022290374,7,111.0,0.37542081124248367,24,399.0
1685.0,23,246.0,3.967741935483871,5.034864905486216,17,284.0,0.2640871751253856,6,120.0,0.3088190546253304,23,404.0
1690.0,21,253.0,4.216666666666667,6.188167976179927,13,266.0,0.3184819574208962,8,121.0,0.3534695858351902,21,387.0
1695.0,26,288.0,4.721311475409836,4.932747425032668,15,280.0,0.20508324991261132,11,140.0,0.27920749914709214,26,420.0
1700.0,25,268.0,4.32258064516129,5.4781128605629625,16,279.0,0.20913530815400902,9,154.0,0.4267377953256086,25,433.0
1705.0,22,280.0,4.590163934426229,4.617858101904763,12,294.0,0.27499744823882033,10,160.0,0.3422711754835961,22,454.0
1710.0,27,374.0,6.032258064516129,4.625516843518019,16,348.0,0.2691444259991166,11,182.0,0.3987899869363971,27,530.0
1715.0,29,456.0,6.909090909090909,3.962731147249402,19,406.0,0.20240819806333166,10,198.0,0.348541909637844,29,604.0
1720.0,30,565.0,8.071428571428571,5.089075888153897,19,439.0,0.263467562885442,11,225.0,0.3779358735712845,30,664.0
1725.0,31,562.0,7.805555555555555,5.078361750715083,19,447.0,0.16116718341544545,12,277.0,0.3852804519305007,31,724.0
1730.0,31,592.0,8.222222222222221,4.99010639188265,18,430.0,0.13339929144401233,13,310.0,0.339811210545388,31,740.0
1735.0,34,722.0,10.46376811594203,4.3987390579278385,21,497.0,0.11237045759219597,13,347.0,0.3131833380737484,34,844.0
1740.0,36,811.0,11.26388888888889,4.699193628468911,23,569.0,0.18390749801534648,13,373.0,0.3228336564357481,36,942.0
1745.0,33,720.0,10.588235294117647,4.354538303502116,21,568.0,0.24614775494709937,12,364.0,0.32560211547240697,33,932.0
1750.0,28,345.0,5.2272727272727275,3.825963395907531,13,443.0,0.2966782423685554,15,295.0,0.15230014160024324,28,738.0
1755.0,23,256.0,3.710144927536232,4.804789310375259,10,372.0,0.3778366911466614,13,188.0,0.1771614468892498,23,560.0
1760.0,27,242.0,3.361111111111111,4.732989413165727,13,339.0,0.3086440996244587,14,214.0,0.25524194282550666,27,553.0
1765.0,27,294.0,4.027397260273973,4.901784967115097,18,359.0,0.17714032020077083,9,200.0,0.4193047994871066,27,559.0
1770.0,24,347.0,4.887323943661972,5.028433561907469,16,350.0,0.1595072489188171,8,174.0,0.3966416187616031,24,524.0
1775.0,24,379.0,5.414285714285715,4.993550505579061,14,385.0,0.22034505685340183,10,169.0,0.2773522647795997,24,554.0
1780.0,29,451.0,6.536231884057971,4.518346105360779,18,431.0,0.19738752449425762,11,192.0,0.23879277153645354,29,623.0
1785.0,35,402.0,5.911764705882353,4.217748899760055,23,431.0,0.12331552290881569,12,206.0,0.2768011264004472,35,637.0
1790.0,36,422.0,6.393939393939394,4.621178419977612,24,421.0,0.08772950435810171,12,202.0,0.3800506356299042,36,623.0
1795.0,32,488.0,7.507692307692308,4.88802635061402,22,492.0,0.12711265377004796,10,192.0,0.4318070882513921,32,684.0
1800.0,22,349.0,5.721311475409836,5.224540915253586,13,481.0,0.21671908944816742,9,164.0,0.40507740836600764,22,645.0
1805.0,23,405.0,7.105263157894737,4.518286233215216,12,444.0,0.2574987457858104,11,160.0,0.20530112387399105,23,604.0
1810.0,25,359.0,5.885245901639344,4.249725286842501,11,438.0,0.3059701237787806,14,175.0,0.10456960169751621,25,613.0
1815.0,28,441.0,7.112903225806452,5.368455089157265,15,441.0,0.355763950652424,13,174.0,0.20233418678913306,28,615.0
1820.0,27,464.0,7.365079365079365,5.115273012357365,14,471.0,0.29617499572467654,13,184.0,0.2987365043024891,27,655.0
1825.0,21,474.0,7.40625,5.993435304168653,11,447.0,0.26140832810132986,10,164.0,0.3754705025336807,21,611.0
1830.0,20,501.0,8.491525423728813,6.184031036368181,13,476.0,0.2817943960475657,7,134.0,0.3504155845042456,20,610.0
1835.0,19,491.0,8.049180327868852,6.54249330613818,12,444.0,0.24095944961883442,7,108.0,0.40870464207833196,19,552.0
1840.0,25,537.0,9.421052631578947,5.697176659557611,17,496.0,0.2626838619963067,8,105.0,0.3683699970737444,25,601.0
1845.0,23,627.0,11.196428571428571,5.258400297593254,14,562.0,0.3050289149739662,9,132.0,0.24002550876281262,23,694.0
1850.0,22,679.0,12.81132075471698,4.449119976520976,12,592.0,0.31108797930058724,10,161.0,0.15416889076059653,22,753.0
1855.0,22,519.0,9.105263157894736,4.802500958612572,14,466.0,0.2608666672301601,8,177.0,0.2194698477375825,22,643.0
1860.0,26,397.0,6.616666666666666,5.818720197609208,17,347.0,0.27046947471744953,9,223.0,0.360747983045308,26,570.0
1865.0,26,490.0,7.903225806451613,5.870545024434152,16,403.0,0.29631301326402654,10,268.0,0.40045012649918343,26,671.0
1870.0,25,464.0,8.140350877192983,5.302784296027957,17,469.0,0.2309889351024854,8,228.0,0.45309947720976695,25,697.0
1875.0,25,349.0,6.232142857142857,4.315371842425564,18,473.0,0.15836209714514415,7,165.0,0.4361573113079682,25,638.0
1880.0,26,313.0,5.396551724137931,4.563838571502758,18,475.0,0.18154540891306598,8,166.0,0.4007366019184984,26,641.0
1885.0,29,305.0,5.083333333333333,3.936346147078695,16,497.0,0.23585918620879892,13,181.0,0.2723194309037608,29,678.0
1890.0,31,337.0,5.524590163934426,4.202783538926163,14,451.0,0.2712475513186921,17,228.0,0.22561929090974328,31,679.0
1895.0,29,372.0,6.098360655737705,4.276335936516304,12,359.0,0.30758279376065334,17,254.0,0.190825823204587,29,613.0
1900.0,28,351.0,5.484375,4.436007910145217,11,279.0,0.2703341657885476,17,296.0,0.212077297887052,28,575.0
1905.0,22,360.0,5.454545454545454,4.768182342912276,11,315.0,0.23962762216209504,11,284.0,0.31443781790684106,22,599.0
1910.0,22,354.0,5.709677419354839,5.63936407137471,13,343.0,0.291282402904109,9,244.0,0.3593367318946257,22,587.0
1915.0,22,294.0,4.666666666666667,5.402029708466133,9,333.0,0.31024744402632864,13,231.0,0.3128195699139007,22,564.0
1920.0,28,319.0,4.833333333333333,5.374260996632773,12,285.0,0.3534509710448313,16,266.0,0.317393976064208,28,551.0
1925.0,29,405.0,6.230769230769231,5.312698681851932,13,330.0,0.36337907917611206,16,262.0,0.3427941915559408,29,592.0
1930.0,24,455.0,7.222222222222222,4.924868273163244,11,367.0,0.39786290578130984,13,289.0,0.2606598275383944,24,656.0
1935.0,24,429.0,6.703125,4.359150131819117,10,338.0,0.27410460907315876,14,271.0,0.18002128147340618,24,609.0
1940.0,32,461.0,7.092307692307692,4.35681140258671,17,326.0,0.21091413789882485,15,291.0,0.20721030022225392,32,617.0
1945.0,29,346.0,5.164179104477612,4.610275422025253,14,278.0,0.21518475591257508,15,287.0,0.2906068729897633,29,565.0
1950.0,31,423.0,6.409090909090909,4.456133111146171,16,227.0,0.2866976041311033,15,315.0,0.25979096398335105,31,542.0
1955.0,29,472.0,7.044776119402985,4.703603999467982,14,261.0,0.19243718209470959,15,344.0,0.32613019340234783,29,605.0
1960.0,21,349.0,5.132352941176471,4.99204083658256,8,239.0,0.20795035888720212,13,339.0,0.25437421339191213,21,578.0
1965.0,25,373.0,5.485294117647059,5.786912093900634,9,267.0,0.3725206934427276,16,312.0,0.19733761984388748,25,579.0
1970.0,29,381.0,5.861538461538461,4.996313282379989,13,307.0,0.36526273309777635,16,317.0,0.16328786058026212,29,624.0
1975.0,27,471.0,7.359375,4.911716782121307,11,330.0,0.3909334512666159,16,330.0,0.18595461375857422,27,660.0
1980.0,25,497.0,8.147540983606557,3.9870873528333024,8,314.0,0.2872251687321487,17,365.0,0.16082993355649797,25,679.0
1985.0,20,456.0,7.238095238095238,4.855375285507637,8,314.0,0.27485649894435726,12,359.0,0.17503353710153677,20,673.0
1990.0,24,510.0,8.360655737704919,4.7102095294365105,13,334.0,0.23297047228381096,11,373.0,0.17778265765488765,24,707.0
1995.0,29,594.0,9.428571428571429,4.8195411891083335,16,378.0,0.1581986158535134,13,395.0,0.2741132245546725,29,773.0
2000.0,22,634.0,10.931034482758621,5.057392138707909,10,395.0,0.30330740862741284,12,420.0,0.23584936218956862,22,815.0
2005.0,17,396.0,6.827586206896552,5.585145219515113,7,271.0,0.34617000637598516,10,420.0,0.24692219682252164,17,691.0
2010.0,21,364.0,5.870967741935484,5.467495261036582,12,165.0,0.24514423475018565,9,369.0,0.3125038936816584,21,534.0
2015.0,21,244.0,3.935483870967742,6.122622774070629,12,199.0,0.3302580339662666,9,263.0,0.3836358212628684,21,462.0
2020.0,16,283.0,5.1454545454545455,5.684693920679881,6,191.0,0.33728542952803403,10,202.0,0.36423071516526684,16,393.0
2025.0,19,308.0,5.5,4.78356832990997,8,191.0,0.3279567825263352,11,195.0,0.23272918808800475,19,386.0
2030.0,27,399.0,6.65,4.4901632856509766,12,227.0,0.28039737144841614,15,247.0,0.11987031777939132,27,474.0
2035.0,26,431.0,7.065573770491803,5.277995586142462,13,265.0,0.2938011365604963,13,272.0,0.2938189967840473,26,537.0
2040.0,19,430.0,7.049180327868853,5.808644848598144,13,311.0,0.2424124073766995,6,241.0,0.4652421509855801,19,552.0
2045.0,14,319.0,5.907407407407407,5.53517531754918,10,327.0,0.25832428673549557,4,157.0,0.406490924339928,14,484.0
2050.0,21,197.0,3.517857142857143,5.367138161687149,11,246.0,0.2475580543252629,10,132.0,0.261292005467632,21,378.0
2055.0,24,221.0,3.8771929824561404,6.172645772211762,14,163.0,0.32751658412965284,10,173.0,0.284438876483933,24,336.0
2060.0,21,294.0,5.547169811320755,5.482506344955869,10,199.0,0.37378046361924866,11,208.0,0.2531631338008133,21,407.0
2065.0,17,297.0,5.60377358490566,5.797188279012637,8,201.0,0.3667513350260265,9,203.0,0.28475860360075067,17,404.0
2070.0,12,203.0,3.9038461538461537,6.086368452087484,8,172.0,0.27446488657502344,4,135.0,0.33837094332446455,12,307.0
2075.0,14,174.0,3.411764705882353,6.115926353503267,10,174.0,0.20229404019540131,4,84.0,0.3664056141869019,14,258.0
2080.0,22,267.0,5.34,5.580095962840358,14,238.0,0.2636345713164373,8,96.0,0.2811331666810204,22,334.0
2085.0,22,349.0,7.270833333333333,5.068984653250558,14,308.0,0.26564304071177525,8,98.0,0.3358178789833504,22,406.0
2090.0,16,347.0,7.543478260869565,5.034217289894842,12,341.0,0.20231397308717267,4,79.0,0.399648733758645,16,420.0
2095.0,13,336.0,7.148936170212766,6.164227445507465,8,321.0,0.30934550520246384,5,101.0,0.32272546821612674,13,422.0
2100.0,20,386.0,7.72,5.487379097115052,8,324.0,0.2622778593806314,12,151.0,0.1752875187778296,20,475.0
2105.0,22,421.0,8.591836734693878,5.123159656852581,12,369.0,0.2833480370011857,10,168.0,0.15263936448904947,22,537.0
2110.0,22,500.0,11.363636363636363,4.617418393741312,9,377.0,0.3264328555531281,13,190.0,0.2597402346880515,22,567.0
2115.0,16,504.0,11.2,5.818297657510991,8,365.0,0.3282605150900539,8,200.0,0.37218175808796505,16,565.0
2120.0,15,518.0,11.772727272727273,5.91233269704205,8,385.0,0.24829804820071436,7,151.0,0.3675015273340917,15,536.0
2125.0,14,454.0,9.869565217391305,6.531342233366168,8,417.0,0.2286560292788951,6,107.0,0.3643562111134104,14,524.0
2130.0,16,262.0,5.574468085106383,6.294286659350493,8,281.0,0.41996023782060715,8,84.0,0.22415439567441073,16,365.0
2135.0,10,100.0,2.2222222222222223,7.2025781533505535,4,129.0,0.5398580275857918,6,89.0,0.3518508891500963,10,218.0
2140.0,11,143.0,3.25,7.52331398020576,5,79.0,0.46890273035684626,6,79.0,0.48719696723776557,11,158.0
2145.0,19,214.0,5.219512195121951,6.0882025582461035,11,119.0,0.30994961254009334,8,110.0,0.5203534659907063,19,229.0
2150.0,18,165.0,3.9285714285714284,4.666126365637576,10,125.0,0.22763079252406182,8,97.0,0.40720218268307373,18,222.0
2155.0,14,210.0,4.7727272727272725,4.774887297708233,6,119.0,0.2728481385651776,8,115.0,0.26964296019429296,14,234.0
2160.0,16,236.0,4.72,5.560955149802586,7,122.0,0.37985528407105523,9,137.0,0.24089675262741564,16,259.0
2165.0,23,336.0,6.222222222222222,6.148232254316451,11,171.0,0.41182314818966703,12,186.0,0.32106577020982535,23,357.0
2170.0,17,201.0,3.792452830188679,5.909749205836054,10,154.0,0.34535833270345107,7,159.0,0.4478648293235997,17,313.0
2175.0,13,150.0,2.6785714285714284,6.479940426226574,10,145.0,0.2939487552786662,3,76.0,0.5055797618064386,13,221.0
2180.0,19,127.0,2.2280701754385963,5.773310918157393,13,161.0,0.12495712071862977,6,68.0,0.47312299028445776,19,229.0
2185.0,18,149.0,2.6140350877192984,6.3546862525537176,9,141.0,0.27199270935031594,9,92.0,0.4330591520789362,18,233.0
2190.0,21,167.0,2.982142857142857,5.144540439323909,10,146.0,0.30208856087098107,11,108.0,0.2582609922405079,21,254.0
2195.0,24,250.0,4.545454545454546,5.416591090021963,10,171.0,0.38820246000923836,14,139.0,0.2359366468448388,24,310.0
2200.0,24,245.0,4.537037037037037,4.266510309491189,12,196.0,0.2026456160307291,12,155.0,0.28512429223787233,24,351.0
2205.0,26,346.0,6.178571428571429,5.099060381993867,16,252.0,0.2058374159725559,10,172.0,0.41121846667517004,26,424.0
2210.0,23,343.0,6.125,4.934942026938793,14,274.0,0.2882010237398999,9,186.0,0.32268185991719595,23,460.0
2215.0,21,364.0,6.618181818181818,5.336013519666041,11,253.0,0.3534226489371657,10,201.0,0.23460635882910688,21,454.0
2220.0,24,356.0,6.592592592592593,5.272186144553417,12,279.0,0.36003870996246234,12,180.0,0.11304629353997236,24,459.0
