step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1596.0,38,1520.0,26.666666666666668,3.589862354181869,29,1205.0,0.09969555547495677,9,335.0,0.17361293028734553,38,1540.0
1600.0,41,1675.0,28.879310344827587,3.1006092010598665,32,1324.0,0.07928357645033707,9,371.0,0.12456518180490372,41,1695.0
1604.0,42,1839.0,33.43636363636364,2.786415246097823,32,1450.0,0.09416026097693637,10,409.0,0.15724579411977607,42,1859.0
1608.0,43,2007.0,36.49090909090909,2.334710075967984,33,1578.0,0.11240832180224472,10,449.0,0.15682869453723483,43,2027.0
1612.0,43,2176.0,41.056603773584904,1.82296479420501,33,1707.0,0.1091074827847633,10,489.0,0.09860740269611772,43,2196.0
1616.0,44,2349.0,43.5,1.9411214838609914,33,1839.0,0.12023296990668761,11,530.0,0.06390199650478581,44,2369.0
1620.0,45,2527.0,45.125,2.069221795984948,34,1973.0,0.10837547387353677,11,574.0,0.1597097562028935,45,2547.0
1624.0,34,1777.0,30.11864406779661,3.0976464838461433,26,1692.0,0.12061964555214799,8,353.0,0.27821512846294905,34,2045.0
1628.0,33,1612.0,27.322033898305083,3.86941648757828,24,1658.0,0.1660543192582858,9,388.0,0.3409819149661716,33,2046.0
1632.0,30,1630.0,27.166666666666668,4.807561767438177,21,1534.0,0.22174159002392135,9,424.0,0.4203264661361522,30,1958.0
1636.0,28,1728.0,28.327868852459016,5.723419700964277,19,1467.0,0.27230319822631055,9,460.0,0.5039557500933141,28,1927.0
1640.0,29,1843.0,30.21311475409836,5.8256971229178145,19,1442.0,0.24435975611261415,10,499.0,0.5405652391183571,29,1941.0
1644.0,32,1962.0,33.25423728813559,4.897501404803263,22,1460.0,0.09738379753671378,10,539.0,0.5505267977672502,32,1999.0
1648.0,34,2093.0,33.75806451612903,4.107214817792487,23,1535.0,0.048333739703002775,11,580.0,0.45700298793499505,34,2115.0
1652.0,38,2243.0,35.046875,3.665132758660503,23,1627.0,0.1038885076136896,15,638.0,0.3795798521075992,38,2265.0
1656.0,44,2409.0,36.5,2.8032166810473713,24,1720.0,0.13128055574494385,20,711.0,0.24058582162730854,44,2431.0
1660.0,50,2599.0,39.378787878787875,2.814554935817729,24,1816.0,0.16323219661531385,26,805.0,0.234182910057747,50,2621.0
1664.0,53,2799.0,39.98571428571429,2.298082198403537,25,1912.0,0.14744212752924,28,909.0,0.17758496930006346,53,2821.0
1668.0,40,1646.0,22.54794520547945,2.3063871982966515,18,1717.0,0.12323671383061058,22,784.0,0.15299672929236996,40,2501.0
1672.0,29,823.0,11.591549295774648,4.274690125547331,11,1301.0,0.19616749539902695,18,480.0,0.24052865585444114,29,1781.0
1676.0,24,536.0,7.549295774647887,5.955253972915434,6,1107.0,0.3793418344399164,18,476.0,0.2670536082280807,24,1583.0
1680.0,20,561.0,7.684931506849315,7.18506902830324,2,591.0,0.5160362630973903,18,522.0,0.3000198174405206,20,1113.0
1684.0,21,642.0,9.441176470588236,6.940632739639173,4,316.0,0.5654418817946858,17,572.0,0.2354130288399396,21,888.0
1688.0,16,591.0,8.82089552238806,7.1953452551691415,4,196.0,0.5293051891513778,12,589.0,0.27435464989403396,16,785.0
1692.0,18,658.0,10.28125,6.972826957268424,4,122.0,0.6094889836528002,14,621.0,0.18776591728483927,18,743.0
1696.0,20,736.0,12.474576271186441,6.189032051508498,4,124.0,0.632399393706602,16,683.0,0.15553056392820339,20,807.0
1700.0,27,835.0,15.181818181818182,5.9658670725304255,4,139.0,0.6243321859397077,23,766.0,0.10838893880751943,27,905.0
1704.0,29,948.0,18.58823529411765,4.798687223222706,5,156.0,0.4161004745175111,24,862.0,0.09847032981238912,29,1018.0
1708.0,31,1066.0,21.755102040816325,3.674268293045447,7,178.0,0.2355786472216492,24,958.0,0.05844601867061656,31,1136.0
1712.0,28,827.0,17.595744680851062,3.4031024954248057,7,141.0,0.16622509043863257,21,885.0,0.08885563720007592,28,1026.0
1716.0,24,709.0,16.113636363636363,4.174481984537647,7,165.0,0.33473145916806196,17,834.0,0.170716895795897,24,999.0
1720.0,25,806.0,18.318181818181817,4.455059469558675,8,194.0,0.45019379320496034,17,743.0,0.15311540234303167,25,937.0
1724.0,26,909.0,19.340425531914892,4.34858978232963,8,226.0,0.4943265486548258,18,757.0,0.13164952015569364,26,983.0
1728.0,29,1018.0,20.36,4.685755410599695,10,260.0,0.4894758675828243,19,832.0,0.1777858123462803,29,1092.0
1732.0,29,1130.0,21.32075471698113,4.663718055184339,10,296.0,0.5021139500834532,19,908.0,0.16369090005372158,29,1204.0
1736.0,30,1242.0,22.178571428571427,4.66812355252821,10,332.0,0.5235661218939642,20,984.0,0.1474059662433381,30,1316.0
1740.0,31,1361.0,23.46551724137931,3.991591428911852,12,375.0,0.39235666003162895,19,1060.0,0.1995517882236493,31,1435.0
1744.0,36,1498.0,24.966666666666665,3.7857942360145374,16,432.0,0.32713922429329545,20,1140.0,0.2201156770340616,36,1572.0
1748.0,41,1654.0,26.253968253968253,3.5220204384875067,19,505.0,0.2385618984316133,22,1223.0,0.2308890546601469,41,1728.0
1752.0,43,1822.0,28.46875,3.2252441363830564,21,587.0,0.17941385304328178,22,1309.0,0.2415743393565294,43,1896.0
1756.0,43,1727.0,26.166666666666668,2.71673119237727,23,577.0,0.13363136155892863,20,1219.0,0.22327501549540807,43,1796.0
1760.0,36,1004.0,14.985074626865671,3.3947546197349645,21,541.0,0.17795706397786018,15,1117.0,0.23226637917995707,36,1658.0
1764.0,30,770.0,11.492537313432836,4.835392027959575,21,542.0,0.22114247730350783,9,826.0,0.2880328136965998,30,1368.0
1768.0,31,780.0,11.64179104477612,5.796082493244365,21,605.0,0.2146179363846022,10,544.0,0.358714144730018,31,1149.0
1772.0,32,904.0,12.732394366197184,5.758489853567016,22,689.0,0.18047827283339135,10,397.0,0.38014269857973004,32,1086.0
1776.0,34,1037.0,15.477611940298507,4.800390572405357,24,782.0,0.11211532021790943,10,304.0,0.3483431249864343,34,1086.0
1780.0,39,1186.0,18.246153846153845,4.568343777282933,28,889.0,0.13654153029447924,11,301.0,0.29575704034185574,39,1190.0
1784.0,40,1342.0,20.646153846153847,4.205169884911015,29,1001.0,0.14853288014634575,11,345.0,0.24332686420232424,40,1346.0
1788.0,42,1503.0,23.123076923076923,3.6030700292438325,30,1116.0,0.14290069281833945,12,391.0,0.13563822767685618,42,1507.0
1792.0,45,1675.0,26.171875,3.4059799824043058,31,1236.0,0.11539706978426262,14,443.0,0.21961435427340492,45,1679.0
1796.0,45,1851.0,28.476923076923075,3.522943289347984,31,1358.0,0.10421798626038087,14,497.0,0.3463690001246729,45,1855.0
1800.0,46,2031.0,31.734375,3.1366079393758293,32,1482.0,0.0983530825113461,14,553.0,0.39561954933847016,46,2035.0
1804.0,39,1829.0,27.29850746268657,3.658878288542083,24,1263.0,0.1553551895223557,15,611.0,0.3686721994433467,39,1874.0
1808.0,43,1991.0,28.442857142857143,4.066208449150108,24,1334.0,0.2058058917243932,19,679.0,0.34447036187533525,43,2013.0
1812.0,44,2164.0,30.055555555555557,4.080346669481015,26,1419.0,0.20943233030526584,18,750.0,0.3323901002021964,44,2169.0
1816.0,47,2334.0,31.54054054054054,4.132612779804404,26,1484.0,0.23088792714183182,21,828.0,0.3077772857541257,47,2312.0
1820.0,50,2524.0,33.21052631578947,3.7946641246833126,28,1588.0,0.1891230535181704,22,914.0,0.31841605490179353,50,2502.0
1824.0,54,2728.0,34.1,3.379254015529411,29,1698.0,0.13222353793890146,25,1008.0,0.31091414581135396,54,2706.0
1828.0,58,2949.0,36.8625,2.715416940007889,30,1817.0,0.11362042183786482,28,1110.0,0.22320116060628514,58,2927.0
1832.0,63,3186.0,38.853658536585364,2.602931015198315,31,1933.0,0.1269269295157943,32,1229.0,0.1827470882622608,63,3162.0
1836.0,64,3428.0,41.30120481927711,2.197000549288144,31,2057.0,0.10129797252949126,33,1352.0,0.1602145985905662,64,3409.0
1840.0,68,3695.0,44.51807228915663,1.5097652405012827,33,2189.0,0.06870642369301297,35,1477.0,0.11062450289245658,68,3666.0
1844.0,74,3960.0,47.71084337349398,1.2338417336997551,36,2325.0,0.035107408948155505,38,1620.0,0.11437354491318276,74,3945.0
1848.0,63,2912.0,35.08433734939759,1.5967588272594835,30,2196.0,0.04004486186664744,33,1535.0,0.12813272766650524,63,3731.0
1852.0,49,1789.0,21.297619047619047,2.5007331723477617,23,1865.0,0.1536306506366038,26,1247.0,0.08701538109240348,49,3112.0
1856.0,42,1346.0,16.023809523809526,3.7778828390220704,17,1624.0,0.23643614532550206,25,1130.0,0.11667402543233567,42,2754.0
1860.0,37,1126.0,13.24705882352941,5.062223879104499,10,1259.0,0.3589983679457793,27,987.0,0.12212237122373669,37,2246.0
1864.0,32,1186.0,13.790697674418604,5.814805429296801,6,903.0,0.45155647963094825,26,987.0,0.07759671772272564,32,1890.0
1868.0,33,1318.0,16.475,5.95305724769145,7,766.0,0.5419862589439179,26,1052.0,0.05435287243638282,33,1818.0
1872.0,35,1454.0,19.13157894736842,5.870922457456239,8,522.0,0.5205238657493128,27,1159.0,0.06269886999489298,35,1681.0
1876.0,36,1594.0,20.973684210526315,5.471934659338871,8,395.0,0.46974250013756785,28,1267.0,0.0766023270207472,36,1662.0
1880.0,37,1739.0,23.82191780821918,5.126254584011999,10,396.0,0.42849979135420746,27,1375.0,0.0946020811541087,37,1771.0
1884.0,38,1890.0,27.794117647058822,4.2308721324754135,11,385.0,0.29450049601043865,27,1483.0,0.11569642942781447,38,1868.0
1888.0,39,2044.0,30.96969696969697,3.8351495811160965,12,430.0,0.2534548767223003,27,1591.0,0.13023701103329988,39,2021.0
1892.0,35,1561.0,23.29850746268657,3.7097248031564463,12,316.0,0.18118037590761518,23,1500.0,0.1819698338051341,35,1816.0
1896.0,31,1438.0,21.78787878787879,4.543356473869792,12,295.0,0.2841965490259699,19,1395.0,0.2165996220990751,31,1690.0
1900.0,33,1569.0,23.772727272727273,4.98650437005826,13,303.0,0.3454595753006927,20,1289.0,0.18411923807819175,33,1592.0
1904.0,36,1711.0,26.734375,4.842614834175592,14,340.0,0.3240412323411422,22,1377.0,0.2110418604966337,36,1717.0
1908.0,38,1860.0,29.523809523809526,4.447956922603268,16,401.0,0.3300825999307303,22,1465.0,0.19512707906240673,38,1866.0
1912.0,41,2016.0,33.049180327868854,3.4338342425227872,17,466.0,0.29808084334564805,24,1556.0,0.1720625464266256,41,2022.0
1916.0,43,2185.0,36.416666666666664,2.701460870927086,19,542.0,0.2314860635074522,24,1649.0,0.14938083433566554,43,2191.0
1920.0,46,2366.0,39.43333333333333,1.9624192798743172,21,624.0,0.20536581488133895,25,1748.0,0.06573591428721305,46,2372.0
1924.0,52,2563.0,40.682539682539684,1.7440332641652643,24,715.0,0.17393847647814356,28,1854.0,0.06273496662980386,52,2569.0
1928.0,55,2772.0,40.76470588235294,1.7401438110494476,27,815.0,0.18763994993618402,28,1963.0,0.04195809544575027,55,2778.0
1932.0,56,2989.0,42.7,2.0685824377992694,27,919.0,0.19687644133670446,29,2076.0,0.07689400047035085,56,2995.0
1936.0,53,2746.0,37.61643835616438,2.259527659251726,25,812.0,0.21636803972806307,28,1940.0,0.09464786071662429,53,2752.0
1940.0,44,1858.0,24.773333333333333,3.095456203447328,24,777.0,0.19670073338443345,20,1801.0,0.16071152566782135,44,2578.0
1944.0,38,1261.0,16.592105263157894,4.227740704444078,26,844.0,0.15413650904977225,12,1405.0,0.2776029183114137,38,2249.0
1948.0,35,1127.0,14.448717948717949,5.025203145614811,28,954.0,0.1412060863225894,7,995.0,0.3537014370552919,35,1949.0
1952.0,37,1265.0,15.05952380952381,5.822508462923137,31,1069.0,0.1138846827414764,6,614.0,0.47762476650533275,37,1683.0
1956.0,37,1407.0,17.37037037037037,5.67005143475219,29,1185.0,0.13102391246760367,8,419.0,0.5216829457474941,37,1604.0
1960.0,39,1557.0,19.70886075949367,5.432255918131697,31,1306.0,0.13088982910567973,8,338.0,0.500307103212962,39,1644.0
1964.0,40,1716.0,23.18918918918919,5.0598551885352325,32,1433.0,0.11703695974518542,8,288.0,0.47961941757589577,40,1721.0
1968.0,44,1886.0,26.56338028169014,4.228419279593474,34,1568.0,0.09699912677265532,10,320.0,0.4046309243586226,44,1888.0
1972.0,47,2066.0,29.098591549295776,3.4838932061794567,34,1704.0,0.051640607969612264,13,364.0,0.31110021224626466,47,2068.0
1976.0,52,2262.0,31.859154929577464,2.977530127325474,38,1848.0,0.04999705241749715,14,416.0,0.26854498525033316,52,2264.0
1980.0,52,2469.0,35.27142857142857,2.715997942433754,37,1996.0,0.07921464337462227,15,475.0,0.24556859354897007,52,2471.0
1984.0,47,2094.0,29.914285714285715,2.539673444056597,32,1867.0,0.10524416679566019,15,411.0,0.22244213943165725,47,2278.0
1988.0,48,2070.0,29.154929577464788,3.14019429515701,30,1895.0,0.1624691939258948,18,476.0,0.23181025927346938,48,2371.0
1992.0,49,2231.0,30.561643835616437,3.171500521459346,31,1846.0,0.16391575850908197,18,548.0,0.226669882253904,49,2394.0
1996.0,49,2425.0,32.770270270270274,3.465632698938586,30,1857.0,0.163958756067448,19,624.0,0.2765365438888559,49,2481.0
2000.0,53,2629.0,36.013698630136986,3.1870089549904264,33,1930.0,0.12608799328838854,20,702.0,0.2775214658601779,53,2632.0
2004.0,54,2844.0,39.5,2.6720147209889413,33,2062.0,0.12574877940118775,21,785.0,0.2625864575939415,54,2847.0
2008.0,59,3069.0,40.92,2.2360952795825897,36,2198.0,0.1084615637201313,23,874.0,0.21120797041590336,59,3072.0
2012.0,61,3310.0,44.13333333333333,2.124967204857395,36,2342.0,0.12755844801972407,25,971.0,0.1678744136184492,61,3313.0
2016.0,64,3560.0,46.8421052631579,1.4415241126551046,37,2490.0,0.11240542981962484,27,1073.0,0.10254285644811931,64,3563.0
2020.0,67,3819.0,48.96153846153846,1.0213867435910504,38,2638.0,0.05349583964758187,29,1184.0,0.09062544895377063,67,3822.0
2024.0,70,4090.0,49.8780487804878,1.2004539889191492,40,2792.0,0.04975139224626543,30,1301.0,0.12624563294614322,70,4093.0
2028.0,58,3013.0,35.86904761904762,2.1306440210219124,33,2668.0,0.10498741898574497,25,1190.0,0.19374515699789513,58,3858.0
2032.0,46,2020.0,24.047619047619047,3.6798456481266313,26,2276.0,0.1979432844183368,20,940.0,0.24747656918635072,46,3216.0
2036.0,40,1610.0,19.166666666666668,4.652910007613411,19,2011.0,0.28234443564781075,21,779.0,0.23470823214921144,40,2790.0
2040.0,41,1708.0,20.57831325301205,4.990169608906738,19,1655.0,0.3240664342486014,22,808.0,0.17306262821202636,41,2463.0
2044.0,46,1887.0,22.734939759036145,4.757388776054449,21,1334.0,0.3121456391286532,25,904.0,0.11825464053198873,46,2238.0
2048.0,48,2075.0,25.9375,4.469747055176045,22,1135.0,0.3007521933206072,26,1005.0,0.09263677423229907,48,2140.0
2052.0,50,2273.0,29.907894736842106,4.135864930709543,22,1159.0,0.27849334378471163,28,1115.0,0.07087120333363574,50,2274.0
2056.0,52,2476.0,33.45945945945946,3.4703597366943444,22,1247.0,0.22850142657536232,30,1230.0,0.06595268965122192,52,2477.0
2060.0,53,2685.0,36.78082191780822,2.6514053332984893,24,1340.0,0.1402823790813625,29,1346.0,0.06116480214882822,53,2686.0
2064.0,56,2906.0,41.51428571428571,2.288791594328789,26,1442.0,0.06361570346736903,30,1465.0,0.10784155060728175,56,2907.0
2068.0,58,3133.0,43.513888888888886,2.139736321536061,28,1549.0,0.0399080505328863,30,1585.0,0.15024991445044594,58,3134.0
2072.0,48,2506.0,34.80555555555556,2.6477696639437167,23,1420.0,0.06923692369799743,25,1485.0,0.18464641359445683,48,2905.0
2076.0,36,1739.0,24.15277777777778,3.630440554411387,16,1279.0,0.19221145587044566,20,1393.0,0.19749365297429766,36,2672.0
2080.0,33,1654.0,22.97222222222222,5.21411972726011,12,973.0,0.31404629021102737,21,1224.0,0.2674497905090953,33,2197.0
2084.0,31,1738.0,24.47887323943662,5.461501544982045,10,908.0,0.3897441693773781,21,1165.0,0.2242205490607276,31,2073.0
2088.0,35,1872.0,26.742857142857144,5.421594152352762,12,816.0,0.420130039594495,23,1239.0,0.212272039493414,35,2055.0
2092.0,37,2015.0,29.202898550724637,4.480577393452092,12,807.0,0.41730179181965843,25,1334.0,0.15501365427566594,37,2141.0
2096.0,39,2168.0,32.84848484848485,4.123993338446782,12,773.0,0.39908670312253847,27,1439.0,0.199851592941575,39,2212.0
2100.0,43,2328.0,34.74626865671642,3.1761476573967404,14,801.0,0.2605917326842543,29,1549.0,0.21753540090669174,43,2350.0
2104.0,46,2506.0,37.96969696969697,3.280938061454772,17,846.0,0.2713552597401524,29,1663.0,0.23087316216820328,46,2509.0
2108.0,48,2695.0,40.223880597014926,2.6598479550531686,18,917.0,0.2342721328066451,30,1781.0,0.17471995123714537,48,2698.0
2112.0,52,2897.0,41.385714285714286,2.0119817915935077,19,991.0,0.14041556365417876,33,1909.0,0.14169694404591265,52,2900.0
2116.0,54,2569.0,34.71621621621622,1.6813241729516903,21,821.0,0.15465132860714467,33,1751.0,0.1006843527627577,54,2572.0
2120.0,44,1490.0,19.605263157894736,3.270608277160499,17,659.0,0.21956731380607986,27,1630.0,0.1988945565585033,44,2289.0
2124.0,37,1067.0,13.50632911392405,4.470397805080547,17,541.0,0.21857754579828373,20,1314.0,0.2707086155390276,37,1855.0
2128.0,34,1011.0,12.961538461538462,5.16533425579675,19,610.0,0.23798440127021697,15,1097.0,0.31677904852193184,34,1707.0
2132.0,30,1060.0,12.926829268292684,5.066207734561596,19,683.0,0.1879704803201658,11,886.0,0.32499731069773075,30,1569.0
2136.0,33,1188.0,15.23076923076923,4.841245955905596,22,768.0,0.1505615461366031,11,691.0,0.3321379904254717,33,1459.0
2140.0,35,1324.0,18.136986301369863,4.949472962479399,23,851.0,0.16149936175117038,12,588.0,0.3586217447380897,35,1439.0
2144.0,38,1472.0,20.444444444444443,4.849490449526954,25,948.0,0.10320108495101792,13,569.0,0.39946802808158266,38,1517.0
2148.0,40,1628.0,22.929577464788732,4.320958490016523,27,1052.0,0.10332979508779425,13,585.0,0.3397518505160655,40,1637.0
2152.0,45,1797.0,26.426470588235293,3.5298473938301216,30,1166.0,0.1258975477323343,15,634.0,0.18486824233081156,45,1800.0
2156.0,45,1976.0,29.058823529411764,3.4165400612188734,29,1282.0,0.1620310484856193,16,694.0,0.0693196625860008,45,1976.0
2160.0,46,2158.0,32.696969696969695,2.99396296645226,30,1400.0,0.14129884830033385,16,758.0,0.05869750437795103,46,2158.0
2164.0,35,1187.0,18.26153846153846,3.505811663874619,25,1054.0,0.13984835977267338,10,429.0,0.20313744008399204,35,1483.0
2168.0,33,1254.0,18.441176470588236,4.726637336453302,22,1045.0,0.19882001225008628,11,373.0,0.3162621372734147,33,1418.0
2172.0,33,1383.0,20.043478260869566,5.246758994915334,23,1059.0,0.2124924448756068,10,363.0,0.3558072160390916,33,1422.0
2176.0,37,1526.0,21.8,5.602803342203813,25,1121.0,0.24258984470233713,12,406.0,0.39721976110560364,37,1527.0
2180.0,37,1674.0,24.61764705882353,5.219594307497054,25,1221.0,0.218558725758852,12,454.0,0.4349450168431511,37,1675.0
2184.0,40,1825.0,27.651515151515152,4.188400263499615,28,1324.0,0.13726389088805624,12,502.0,0.42011685340875826,40,1826.0
2188.0,43,1990.0,31.09375,3.4175971353316337,29,1437.0,0.11028308286673282,14,554.0,0.36339202384501545,43,1991.0
2192.0,46,2167.0,33.859375,3.370098558047028,30,1555.0,0.08827692795018999,16,613.0,0.3547346651095652,46,2168.0
2196.0,50,2358.0,36.84375,2.227237773938163,31,1678.0,0.07054769146785966,19,681.0,0.1967597515385433,50,2359.0
2200.0,53,2561.0,40.015625,1.5014886877741054,32,1802.0,0.08806100338145363,21,760.0,0.11341955679274429,53,2562.0
2204.0,54,2775.0,42.04545454545455,1.2778755594177078,31,1926.0,0.09015592371723005,23,850.0,0.05544301247938668,54,2776.0
2208.0,43,1828.0,27.28358208955224,2.000542049698193,26,1825.0,0.13762128023281664,17,711.0,0.08235556065358121,43,2536.0
2212.0,35,1185.0,17.426470588235293,3.7881855532208513,21,1496.0,0.22990689824699828,14,469.0,0.1513999510883051,35,1965.0
2216.0,27,1043.0,15.115942028985508,5.225600486959775,16,1193.0,0.33174297004877457,11,420.0,0.1522909820178595,27,1613.0
2220.0,23,1046.0,14.942857142857143,6.184250614012327,11,991.0,0.4208258664769676,12,451.0,0.1364522366003936,23,1442.0
2224.0,26,1144.0,17.074626865671643,6.525255680333456,12,819.0,0.4586176732007125,14,503.0,0.14824462530466273,26,1322.0
2228.0,29,1252.0,20.193548387096776,5.939170437585545,12,751.0,0.4170235933708363,17,563.0,0.128840080042694,29,1314.0
2232.0,34,1371.0,23.23728813559322,4.3940651756201845,16,762.0,0.24817630683449293,18,628.0,0.10805349534587583,34,1390.0
2236.0,34,1502.0,26.821428571428573,4.615375363705787,17,825.0,0.19532541765444578,17,696.0,0.16114525570578078,34,1521.0
2240.0,34,1638.0,29.25,4.482445112455688,17,892.0,0.16073243166209344,17,764.0,0.15737522381301544,34,1656.0
2244.0,36,1774.0,31.678571428571427,4.036166895057883,18,960.0,0.17117652082286303,18,832.0,0.1477730333436136,36,1792.0
2248.0,38,1916.0,32.47457627118644,3.968483545634967,19,1028.0,0.2007230916859117,19,906.0,0.16710220080081403,38,1934.0
2252.0,28,1178.0,21.035714285714285,4.278951689246503,14,842.0,0.31431520463457174,14,730.0,0.21348022688324358,28,1572.0
2256.0,22,966.0,16.655172413793103,5.2969670341582775,12,689.0,0.3840300653511328,10,597.0,0.24001622539337447,22,1286.0
2260.0,23,1055.0,18.839285714285715,5.985511735762202,12,604.0,0.4321589932547604,11,471.0,0.26405552852229996,23,1075.0
2264.0,26,1158.0,19.96551724137931,5.810119556739861,14,659.0,0.37320337613095644,12,519.0,0.29112350763881234,26,1178.0
2268.0,30,1269.0,21.15,6.0202578546535115,15,719.0,0.42581696402652985,15,570.0,0.26996786238450976,30,1289.0
2272.0,30,1383.0,24.263157894736842,4.8406198018404965,17,781.0,0.31446142568791147,13,622.0,0.3120592913025917,30,1403.0
2276.0,33,1509.0,26.946428571428573,4.647509185514598,20,855.0,0.3199953408180685,13,674.0,0.3689643899875735,33,1529.0
2280.0,35,1643.0,28.82456140350877,3.9029741067584487,21,937.0,0.24113774335671884,14,726.0,0.30316302171343257,35,1663.0
2284.0,40,1787.0,28.822580645161292,2.875716733344888,25,1027.0,0.14225383983123258,15,780.0,0.2435891204038671,40,1807.0
2288.0,44,1957.0,31.063492063492063,2.4014340968855157,27,1131.0,0.08382745844806004,17,846.0,0.2618926155859443,44,1977.0
2292.0,50,2146.0,31.558823529411764,2.6532175237362337,29,1244.0,0.1065197189122922,21,922.0,0.2668839486726649,50,2166.0
2296.0,47,1838.0,26.63768115942029,2.5064091488085096,29,1073.0,0.12991656222991846,18,781.0,0.2531195735026811,47,1854.0
2300.0,33,798.0,11.083333333333334,3.3622703215666427,18,904.0,0.19228520965789048,15,664.0,0.21609839732383693,33,1568.0
2304.0,26,805.0,11.180555555555555,5.18520825306246,17,731.0,0.281344896828888,9,371.0,0.33622279727884413,26,1102.0
2308.0,24,844.0,11.561643835616438,6.579489579789073,14,630.0,0.29646543122863594,10,296.0,0.4449064239759216,24,926.0
2312.0,27,918.0,12.405405405405405,6.733139726715763,14,683.0,0.30151731921306846,13,287.0,0.43672583304283313,27,970.0
2316.0,32,1034.0,13.605263157894736,6.529297051489528,18,747.0,0.23517776014457434,14,326.0,0.39916662715344053,32,1073.0
2320.0,36,1168.0,16.450704225352112,6.063404201278001,21,826.0,0.18984002702728303,15,381.0,0.43599994093055205,36,1207.0
2324.0,36,1310.0,19.848484848484848,5.172374964941908,22,912.0,0.13255526779253024,14,431.0,0.40006161911515553,36,1343.0
2328.0,38,1447.0,22.96825396825397,4.07828795520625,25,1004.0,0.07693799773834151,13,483.0,0.2996299870143087,38,1487.0
2332.0,44,1611.0,25.171875,3.370873893343118,26,1103.0,0.06458319042009629,18,548.0,0.1326062551776243,44,1651.0
2336.0,44,1785.0,29.262295081967213,3.311015690114214,26,1207.0,0.0986504351864093,18,616.0,0.17599255977659334,44,1823.0
2340.0,43,1946.0,32.983050847457626,2.769840697808065,26,1311.0,0.06680998874558577,17,681.0,0.1732338991842223,43,1992.0
2344.0,31,935.0,15.847457627118644,3.5559598996629447,20,1142.0,0.08121865614791735,11,430.0,0.29633165690131447,31,1572.0
2348.0,22,733.0,12.423728813559322,5.006328573798354,11,828.0,0.18176258796739783,11,365.0,0.3100307864010159,22,1193.0
2352.0,24,778.0,12.966666666666667,6.309892793489382,11,653.0,0.3224764431943295,13,415.0,0.36462756145664854,24,1068.0
2356.0,24,870.0,13.80952380952381,6.858312548073508,10,548.0,0.41406777017937413,14,467.0,0.3735969177047616,24,1015.0
2360.0,23,962.0,15.770491803278688,7.210707785636776,10,490.0,0.44268134073950616,13,519.0,0.4348445729087447,23,1009.0
2364.0,25,1055.0,17.295081967213115,6.628167754043879,10,530.0,0.39700540239732085,15,572.0,0.3953605077289956,25,1102.0
2368.0,27,1156.0,19.593220338983052,5.483595816220453,10,570.0,0.3230161899864025,17,633.0,0.37074047513139635,27,1203.0
2372.0,33,1269.0,20.80327868852459,4.512013054237018,14,614.0,0.1617146433705582,19,702.0,0.3365740190732156,33,1316.0
2376.0,36,1406.0,21.96875,4.28948668082635,14,666.0,0.1280773499366197,22,787.0,0.35681661738737724,36,1453.0
2380.0,39,1555.0,23.923076923076923,4.00444009411284,14,721.0,0.2612693978651425,25,877.0,0.28533455430748783,39,1598.0
2384.0,43,1707.0,26.26153846153846,3.471600670157758,16,778.0,0.32738597655273444,27,980.0,0.18750996962432817,43,1758.0
2388.0,34,851.0,12.701492537313433,3.598238005581903,8,629.0,0.43242385939324796,26,867.0,0.12632456255682498,34,1496.0
2392.0,27,558.0,8.454545454545455,4.8364530240184,4,320.0,0.5382709564718289,23,654.0,0.1347503809195894,27,974.0
2396.0,30,674.0,9.911764705882353,5.553256082014371,6,189.0,0.5118488747644225,24,548.0,0.13970878403968404,30,737.0
2400.0,37,810.0,11.571428571428571,5.568269355204764,9,190.0,0.4959438892703298,28,622.0,0.09270098951266158,37,812.0
2404.0,38,957.0,13.67142857142857,5.328535374097471,10,229.0,0.5085742172340969,28,730.0,0.09750120487052158,38,959.0
2408.0,39,1106.0,15.36111111111111,4.953337622274682,11,269.0,0.49931999303674884,28,839.0,0.11864741459424538,39,1108.0
2412.0,39,1262.0,18.83582089552239,4.1408204910462585,10,307.0,0.4019036050707735,29,955.0,0.1652504112865536,39,1262.0
2416.0,42,1427.0,23.016129032258064,3.2635979337145176,12,353.0,0.3468602967434923,30,1074.0,0.15419487205941032,42,1427.0
2420.0,44,1596.0,25.333333333333332,2.925706716848146,12,401.0,0.3034186830951045,32,1197.0,0.12075721640299547,44,1598.0
2424.0,49,1777.0,26.924242424242426,2.2129833794418774,14,451.0,0.18749958509607045,35,1328.0,0.07674975677753378,49,1779.0
2428.0,51,1975.0,28.6231884057971,2.5375878396644707,14,506.0,0.15619396711611327,37,1471.0,0.11040107072899889,51,1977.0
2432.0,45,1564.0,22.34285714285714,2.820802895109546,13,415.0,0.19978639978972615,32,1385.0,0.1366929959280238,45,1800.0
2436.0,39,1586.0,22.65714285714286,3.8623815497660448,13,373.0,0.28140550574315437,26,1372.0,0.16303727866696885,39,1745.0
2440.0,41,1749.0,24.633802816901408,4.321296812898146,14,429.0,0.3404127037440545,27,1380.0,0.15087546223350884,41,1809.0
