step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,16,288.0,7.024390243902439,5.686144398576219,8,145.0,0.2643853797674808,8,175.0,0.3950493458715945,16,320.0
185.0,17,292.0,7.3,5.897843838152125,7,135.0,0.31391083414935156,10,215.0,0.3711137361354158,17,350.0
190.0,12,278.0,6.619047619047619,6.617304837718959,5,98.0,0.4180540851337497,7,221.0,0.3892744296265282,12,319.0
195.0,15,268.0,6.7,6.1456622242160295,5,54.0,0.4075909004629298,10,260.0,0.4235627302293354,15,314.0
200.0,16,342.0,8.55,5.84716375120517,6,79.0,0.39669828625684894,10,308.0,0.382495089647519,16,387.0
205.0,14,301.0,7.717948717948718,6.165471921824964,5,90.0,0.539193013775879,9,300.0,0.37593324286885127,14,390.0
210.0,14,350.0,8.974358974358974,6.0261509452594835,5,105.0,0.4789723395666047,9,292.0,0.2945545012463151,14,397.0
215.0,15,358.0,9.179487179487179,5.491583235592166,4,76.0,0.4768923616935369,11,340.0,0.14145747320213775,15,416.0
220.0,15,406.0,9.44186046511628,5.579824271321519,5,83.0,0.45623878406718865,10,382.0,0.2393245836810782,15,465.0
225.0,15,472.0,10.26086956521739,6.472117538144112,6,105.0,0.47049293033058504,9,410.0,0.34844722635956277,15,515.0
230.0,13,241.0,4.82,6.961383470454415,7,134.0,0.4785621787119619,6,264.0,0.39035904009849404,13,398.0
235.0,13,138.0,2.5555555555555554,7.368640030917542,7,92.0,0.46392050025953246,6,84.0,0.40680793368710294,13,176.0
240.0,13,136.0,2.6153846153846154,7.736880604398238,7,85.0,0.5189296288931466,6,91.0,0.4473855348258826,13,176.0
245.0,14,119.0,2.2452830188679247,6.252299762514498,7,69.0,0.41691114327549766,7,84.0,0.34271072173795963,14,153.0
250.0,18,157.0,2.9074074074074074,5.602491016878674,10,85.0,0.33718893008469714,8,98.0,0.35272230083084777,18,183.0
255.0,25,237.0,4.086206896551724,5.214716960733271,15,127.0,0.30350932373548856,10,131.0,0.32480665962605004,25,258.0
260.0,28,330.0,5.593220338983051,5.502396464743679,18,211.0,0.32337508426794354,10,145.0,0.30394682774707554,28,356.0
265.0,28,380.0,6.031746031746032,4.788574606091277,16,245.0,0.27431247768827005,12,196.0,0.19591609377964983,28,441.0
270.0,27,385.0,5.661764705882353,4.8601674390082685,12,234.0,0.2977559994530271,15,263.0,0.18830323162951365,27,497.0
275.0,24,323.0,4.681159420289855,5.143012385760302,12,267.0,0.2696255929208399,12,253.0,0.3129880606038984,24,520.0
280.0,21,303.0,4.391304347826087,5.461622881496287,16,330.0,0.2324118889549788,5,175.0,0.42013523347370724,21,505.0
285.0,27,306.0,4.309859154929577,4.722233491325992,21,398.0,0.18498965708685927,6,159.0,0.3200196578818186,27,557.0
290.0,37,456.0,6.422535211267606,4.560759290662309,26,507.0,0.1566382826837823,11,158.0,0.30147470300192786,37,665.0
295.0,38,549.0,7.732394366197183,4.246740575272958,23,558.0,0.16104826073550915,15,204.0,0.32133489158647305,38,762.0
300.0,35,560.0,7.887323943661972,4.261021736066229,18,538.0,0.19681600004085714,17,283.0,0.24042857691179706,35,821.0
305.0,32,555.0,8.161764705882353,3.500752032878261,13,568.0,0.23837172877136747,19,303.0,0.0918989444863725,32,871.0
310.0,27,517.0,7.602941176470588,3.9750218602095164,16,594.0,0.15944939008333747,11,266.0,0.18596559429391304,27,860.0
315.0,34,417.0,6.043478260869565,3.7751467471133893,22,556.0,0.08461969303727115,12,310.0,0.240560189154616,34,866.0
320.0,38,472.0,6.840579710144928,4.060773939170242,22,526.0,0.16271813373499794,16,378.0,0.2184220678433422,38,904.0
325.0,36,553.0,8.132352941176471,3.885326359945654,19,545.0,0.18865588138514258,17,412.0,0.2509112762923732,36,957.0
330.0,23,471.0,6.926470588235294,4.117614856993804,13,457.0,0.1854140167846305,10,382.0,0.20067550306879145,23,839.0
335.0,21,452.0,6.953846153846154,5.408564927978189,11,394.0,0.3114307225440645,10,384.0,0.1895290661067795,21,778.0
340.0,25,434.0,6.676923076923077,5.379808555630656,11,360.0,0.33344183880518313,14,366.0,0.1124449549089277,25,726.0
345.0,33,557.0,8.703125,4.5274847204954725,16,388.0,0.23273457349813156,17,391.0,0.20243343413460993,33,779.0
350.0,30,460.0,7.666666666666667,3.92331739940624,17,419.0,0.2048282198167096,13,321.0,0.2759186059246988,30,740.0
355.0,27,532.0,9.016949152542374,4.199179430245175,14,395.0,0.24176933592512556,13,282.0,0.22052404772850234,27,677.0
360.0,25,479.0,7.983333333333333,4.326898875536117,9,323.0,0.28373519390070834,16,356.0,0.16724658036465898,25,679.0
365.0,26,466.0,7.516129032258065,5.183637111807943,13,271.0,0.368187724510899,13,355.0,0.3008747667181922,26,626.0
370.0,22,323.0,5.209677419354839,5.707528763560537,15,270.0,0.2683031070876898,7,261.0,0.4556315070613623,22,531.0
375.0,26,397.0,6.015151515151516,5.6884928856018115,16,256.0,0.22914382923621077,10,214.0,0.4305260359371564,26,470.0
380.0,28,319.0,4.6231884057971016,4.960145450655241,17,299.0,0.2206340499950093,11,173.0,0.3663357206146054,28,472.0
385.0,25,330.0,5.0,5.3491069690413635,13,305.0,0.3363652554383896,12,153.0,0.33004555986850465,25,458.0
390.0,30,423.0,6.130434782608695,4.817116245283653,14,320.0,0.32524591533403524,16,190.0,0.1782079895168129,30,510.0
395.0,32,551.0,7.652777777777778,5.135708045211176,16,374.0,0.3185906155458948,16,259.0,0.16709667480864462,32,633.0
400.0,33,589.0,7.95945945945946,4.68147451189486,17,424.0,0.2659153522662018,16,289.0,0.23268614249647612,33,713.0
405.0,30,636.0,9.085714285714285,5.123067948423411,21,483.0,0.17616397890245897,9,270.0,0.4447951340992652,30,753.0
410.0,24,568.0,9.015873015873016,4.295807267489525,18,537.0,0.15791707480678127,6,178.0,0.3510524866551308,24,715.0
415.0,23,432.0,6.967741935483871,4.6126530550559,16,520.0,0.22250390765427186,7,87.0,0.19175713713543727,23,607.0
420.0,26,270.0,4.285714285714286,4.532790669844873,16,442.0,0.2274722756260296,10,87.0,0.11670060697844856,26,529.0
425.0,27,345.0,5.655737704918033,4.408598755801601,15,506.0,0.22688160100825372,12,145.0,0.2658192151675886,27,651.0
430.0,23,378.0,6.3,4.746437612000441,13,528.0,0.21602175236723856,10,170.0,0.3271799394865755,23,698.0
435.0,28,503.0,8.525423728813559,5.045174890872912,17,583.0,0.24292516224260674,11,204.0,0.312203201800783,28,787.0
440.0,28,543.0,9.526315789473685,4.563742300604888,18,658.0,0.14832929146775062,10,191.0,0.2643840799469862,28,849.0
445.0,27,633.0,11.105263157894736,5.435078011922696,20,755.0,0.14266526829983842,7,143.0,0.368054124013988,27,898.0
450.0,24,455.0,8.125,5.119737306698997,16,695.0,0.1905340540027185,8,104.0,0.29918446439415297,24,799.0
455.0,23,513.0,9.327272727272728,6.139067328043672,15,694.0,0.23545271953185887,8,81.0,0.4284262892179229,23,775.0
460.0,25,543.0,10.442307692307692,5.352721994767645,15,669.0,0.21451019492535253,10,102.0,0.4039396401488418,25,771.0
465.0,22,499.0,9.784313725490197,5.3890017366361205,10,589.0,0.31236596526776883,12,160.0,0.3873702396106051,22,749.0
470.0,19,325.0,6.372549019607843,4.183245493350686,8,507.0,0.2826143392306468,11,195.0,0.31031346473391525,19,702.0
475.0,22,275.0,5.188679245283019,4.879545862863703,10,406.0,0.3004046418767928,12,242.0,0.3263958624912213,22,648.0
480.0,24,232.0,4.0701754385964914,4.157148417859753,10,427.0,0.23335506321016367,14,244.0,0.2982918664152979,24,671.0
485.0,18,253.0,4.517857142857143,5.891042976296082,10,450.0,0.3375380760988086,8,189.0,0.33506808820183315,18,639.0
490.0,20,233.0,4.087719298245614,5.7414596132440465,11,499.0,0.2905512055527357,9,152.0,0.3023291833651618,20,651.0
495.0,18,222.0,3.7,6.1028641792576375,9,470.0,0.3128331034619852,9,98.0,0.2848753840936005,18,568.0
500.0,23,231.0,4.125,6.1148825938817595,10,368.0,0.39261808805908704,13,137.0,0.33638624840977527,23,505.0
505.0,22,253.0,4.6,5.627112186200442,9,345.0,0.4379997150967636,13,195.0,0.2690227866670805,22,540.0
510.0,24,274.0,4.807017543859649,4.806114112105387,11,358.0,0.3365934605513911,13,218.0,0.2747666577406484,24,576.0
515.0,17,184.0,3.1186440677966103,5.349305668685305,11,306.0,0.28127711252158705,6,185.0,0.4042210464816242,17,491.0
520.0,15,235.0,3.9166666666666665,6.616394712775596,9,265.0,0.3778252008655298,6,153.0,0.4437815260629914,15,418.0
525.0,21,182.0,2.888888888888889,5.720685205762395,14,245.0,0.30046360667000077,7,102.0,0.3682817146982052,21,347.0
530.0,29,276.0,4.451612903225806,5.472747102584461,15,187.0,0.3631719618634967,14,139.0,0.2896335131584931,29,326.0
535.0,25,305.0,5.258620689655173,4.073785049846064,13,220.0,0.3129679385684896,12,176.0,0.240988407981139,25,396.0
540.0,22,304.0,5.241379310344827,4.745235434742727,14,208.0,0.23333709516749487,8,187.0,0.28090486252095515,22,395.0
545.0,20,253.0,4.43859649122807,4.6122753683392474,14,230.0,0.11487393379547234,6,164.0,0.2782800949913731,20,394.0
550.0,28,352.0,5.67741935483871,4.957951389606105,17,267.0,0.1369073885129322,11,177.0,0.23396375468119915,28,444.0
555.0,28,406.0,6.88135593220339,5.242255595815348,17,322.0,0.1877640848986091,11,200.0,0.3439649270436514,28,522.0
560.0,19,396.0,7.2,5.892214415815763,14,338.0,0.20182393214745353,5,188.0,0.4807344888962673,19,526.0
565.0,20,394.0,7.433962264150943,4.8132723324626,13,341.0,0.1186108150352218,7,185.0,0.4184685049738733,20,526.0
570.0,25,427.0,7.763636363636364,5.321031903830404,15,357.0,0.2413250423006366,10,230.0,0.3567802703833414,25,587.0
575.0,25,353.0,6.086206896551724,4.693449204711416,14,389.0,0.20529967348326295,11,157.0,0.4003211768029614,25,546.0
580.0,29,470.0,7.704918032786885,4.690451920908612,15,422.0,0.27595564512591814,14,167.0,0.3446648351277737,29,589.0
585.0,28,400.0,6.557377049180328,4.532482297835719,14,391.0,0.3351566435785831,14,199.0,0.3070891085514341,28,590.0
590.0,15,219.0,3.5901639344262297,5.826788338979484,5,274.0,0.4154147803582078,10,192.0,0.30497452915686235,15,466.0
595.0,22,252.0,3.8181818181818183,4.610306188097836,10,248.0,0.18605756654208386,12,224.0,0.2686777519243985,22,472.0
600.0,32,369.0,5.507462686567164,4.941363886943365,15,269.0,0.24740657759626877,17,301.0,0.25455481807673846,32,570.0
605.0,33,466.0,6.955223880597015,4.392739624941693,14,267.0,0.2646684220060266,19,356.0,0.2565839506428902,33,623.0
610.0,21,495.0,7.734375,5.317870177059888,9,208.0,0.32120196613536744,12,362.0,0.27380402581495944,21,570.0
615.0,21,398.0,6.123076923076923,4.888384769364174,8,162.0,0.3077837908025949,13,374.0,0.2248101073018357,21,536.0
620.0,28,475.0,7.3076923076923075,5.166117175638734,10,168.0,0.24342626520383218,18,403.0,0.27334375362913355,28,571.0
625.0,28,559.0,9.016129032258064,4.587391956977574,9,188.0,0.28101804234167127,19,463.0,0.2854118385160275,28,651.0
630.0,23,615.0,10.081967213114755,5.230190073212154,7,199.0,0.2890077796454041,16,480.0,0.25258235803626367,23,679.0
635.0,26,464.0,7.60655737704918,5.255352079302688,9,239.0,0.2433890279107885,17,402.0,0.22177866752241265,26,641.0
640.0,23,399.0,6.540983606557377,4.989794690461631,7,243.0,0.21627048854974357,16,299.0,0.18018751851898893,23,542.0
645.0,27,385.0,6.52542372881356,4.839597972256544,8,247.0,0.31730233106806166,19,323.0,0.21782495697389473,27,570.0
650.0,22,405.0,6.864406779661017,5.199538023487067,7,272.0,0.4064161812805022,15,316.0,0.2662589980527237,22,588.0
655.0,24,445.0,7.416666666666667,5.073732018056593,9,307.0,0.4808168510638744,15,338.0,0.22811576143815482,24,645.0
660.0,20,383.0,6.17741935483871,5.5423570804958,5,273.0,0.47595788115656557,15,326.0,0.2345258332627628,20,599.0
665.0,21,448.0,7.225806451612903,5.871867917424153,5,246.0,0.47748778700923217,16,367.0,0.2078465153399171,21,613.0
670.0,22,486.0,7.838709677419355,5.390515419895716,7,261.0,0.31369183481571533,15,386.0,0.23075371686074198,22,647.0
675.0,28,520.0,8.666666666666666,4.5631389628385675,12,309.0,0.2647075641195327,16,418.0,0.23757694128697118,28,727.0
680.0,32,461.0,7.557377049180328,3.8617357267577965,12,280.0,0.2890869999526149,20,462.0,0.20527907919219113,32,742.0
685.0,35,508.0,8.063492063492063,3.628854411262278,14,169.0,0.2991816034281373,21,532.0,0.18302264090100268,35,701.0
690.0,33,558.0,8.584615384615384,4.001919352514065,11,193.0,0.3302839937946176,22,585.0,0.22919276317247425,33,778.0
695.0,27,462.0,6.794117647058823,4.530117742225938,6,150.0,0.39278007314708174,21,600.0,0.19233512951992837,27,750.0
700.0,22,450.0,6.428571428571429,5.899915205706491,6,113.0,0.37557967378346396,16,555.0,0.2557233442284088,22,668.0
705.0,21,372.0,5.23943661971831,6.292536908776407,9,127.0,0.3415571265975017,12,470.0,0.24785197840079168,21,597.0
710.0,23,279.0,4.102941176470588,5.746922607859158,8,136.0,0.31437916809040245,15,369.0,0.17220711665419897,23,505.0
715.0,32,355.0,5.298507462686567,4.827980261088733,13,181.0,0.3272844697527101,19,396.0,0.07763200504705309,32,577.0
720.0,32,381.0,6.145161290322581,4.304354806023151,11,209.0,0.4001015423619767,21,430.0,0.06624853626866337,32,639.0
725.0,32,490.0,8.032786885245901,4.030303299716996,14,250.0,0.3145542069568159,18,484.0,0.14756056703841053,32,734.0
730.0,31,484.0,8.066666666666666,3.7761476344063434,17,279.0,0.24901597470682926,14,495.0,0.23211391244307555,31,774.0
735.0,23,438.0,7.180327868852459,4.078211802508713,10,260.0,0.21825423396831478,13,486.0,0.19839205448116687,23,746.0
740.0,26,474.0,7.181818181818182,4.501076901221968,11,284.0,0.28451068572050703,15,464.0,0.1950074715519221,26,748.0
745.0,35,614.0,8.771428571428572,4.56766083985228,15,329.0,0.282313550988327,20,534.0,0.2307799761999856,35,863.0
750.0,31,551.0,8.223880597014926,4.076502217843671,15,265.0,0.24823629503889152,16,583.0,0.31118873070082076,31,848.0
755.0,31,637.0,9.507462686567164,4.553861295705789,18,286.0,0.16490272692871602,13,581.0,0.3710216887222363,31,867.0
760.0,31,490.0,7.313432835820896,4.046725472791388,18,306.0,0.10158522515764884,13,506.0,0.30606203125696035,31,812.0
765.0,26,314.0,4.617647058823529,4.782899197712746,12,271.0,0.23708032486685254,14,367.0,0.22580367316882696,26,638.0
770.0,27,251.0,3.921875,4.0775257869446975,9,246.0,0.3200972829538757,18,379.0,0.08665966180542886,27,625.0
775.0,35,320.0,4.776119402985074,4.451455133193556,12,249.0,0.33841192930070535,23,384.0,0.11781906194141586,35,633.0
780.0,32,396.0,5.91044776119403,3.5956571106915103,15,264.0,0.22609151470184233,17,421.0,0.20967143150680845,32,685.0
785.0,24,398.0,5.605633802816901,5.523581229991129,11,232.0,0.2913123791470605,13,393.0,0.35581820250395463,24,625.0
790.0,22,379.0,5.492753623188406,5.7659935223110805,11,240.0,0.303106771813547,11,386.0,0.29480571410713485,22,626.0
795.0,28,378.0,5.25,5.827576713473734,10,250.0,0.2652238946447972,18,347.0,0.1932459844481875,28,597.0
800.0,36,508.0,7.582089552238806,4.8833836317544925,15,256.0,0.2561603883353454,21,442.0,0.14584449927492865,36,698.0
805.0,32,483.0,6.9,4.558296418598718,13,243.0,0.25127701570472033,19,474.0,0.18234174741633596,32,717.0
810.0,25,523.0,7.579710144927536,5.544279751730072,11,220.0,0.32725316388884035,14,464.0,0.29722301045534166,25,684.0
815.0,25,401.0,6.075757575757576,5.559723124050944,12,239.0,0.2846860810637784,13,393.0,0.34701995866845187,25,632.0
820.0,23,396.0,5.91044776119403,6.147225074101364,10,234.0,0.3445136044988389,13,274.0,0.33854130242315433,23,508.0
825.0,27,238.0,3.6615384615384614,4.82345924500624,10,187.0,0.3255036586558588,17,275.0,0.19029537186529916,27,462.0
830.0,31,282.0,4.338461538461538,5.191441474459883,10,106.0,0.38476502351158776,21,282.0,0.19775807564265488,31,388.0
835.0,28,337.0,5.265625,4.852533524283926,10,139.0,0.28346197204611695,18,313.0,0.2212067740449759,28,452.0
840.0,25,337.0,5.106060606060606,5.512823712973208,11,183.0,0.31135632610865865,14,298.0,0.19405027735118735,25,481.0
845.0,22,350.0,5.645161290322581,4.917873727055727,10,230.0,0.2742083893191715,12,299.0,0.1631700693480166,22,529.0
850.0,24,375.0,5.859375,5.6732903760847195,8,219.0,0.3071325998866488,16,303.0,0.24307528865381262,24,522.0
855.0,26,405.0,6.75,5.7555138607278264,9,225.0,0.35656624509966206,17,360.0,0.2779967421933331,26,585.0
860.0,26,366.0,6.421052631578948,4.761007383284147,8,185.0,0.37302093557890026,18,424.0,0.22839446973411545,26,609.0
865.0,27,462.0,8.105263157894736,5.0009645078235545,6,121.0,0.4711150850243591,21,509.0,0.16425369777317603,27,630.0
870.0,29,469.0,8.086206896551724,3.6367329733673817,7,130.0,0.37029808405632864,22,539.0,0.16338827565425945,29,669.0
875.0,20,394.0,6.677966101694915,4.534271812431229,7,135.0,0.26213119207873353,13,473.0,0.20521055768168936,20,608.0
880.0,16,264.0,4.327868852459017,5.6279447976476025,8,170.0,0.25136005469496137,8,379.0,0.254644868303843,16,549.0
885.0,21,318.0,5.129032258064516,6.219015640496104,9,220.0,0.35167154095287995,12,301.0,0.23693955467973843,21,521.0
890.0,21,349.0,6.017241379310345,5.6017270716357634,6,194.0,0.4046663801352244,15,300.0,0.19141233062294624,21,494.0
895.0,18,385.0,7.12962962962963,6.107588351024557,7,217.0,0.42711277910049983,11,265.0,0.28399913168975155,18,482.0
900.0,13,364.0,7.0,5.558695240270273,5,190.0,0.2125246295392107,8,247.0,0.32759609008873897,13,437.0
905.0,18,395.0,7.745098039215686,6.170434655465638,8,174.0,0.23238883982442668,10,247.0,0.38981324504207465,18,421.0
910.0,18,441.0,8.48076923076923,6.177186427491375,6,188.0,0.37771644975157387,12,294.0,0.3317312480508994,18,482.0
915.0,19,444.0,9.061224489795919,5.4708641467334544,6,198.0,0.33082165206056496,13,308.0,0.2929225766754378,19,506.0
920.0,20,341.0,7.25531914893617,4.874751263313527,6,75.0,0.3683131332454886,14,304.0,0.24699255483517168,20,379.0
925.0,21,435.0,9.25531914893617,4.605050539696827,5,80.0,0.446943065627257,16,378.0,0.18945948953097214,21,458.0
930.0,22,462.0,9.428571428571429,4.6108536816870815,6,104.0,0.4819822056959026,16,413.0,0.19864856851887358,22,517.0
935.0,19,472.0,9.63265306122449,5.092966450888815,7,129.0,0.30002145639887995,12,397.0,0.253684315374256,19,526.0
940.0,21,296.0,5.803921568627451,5.497421337773441,10,172.0,0.27715387950002585,11,289.0,0.2386614835914015,21,461.0
945.0,17,267.0,4.8545454545454545,6.029802166848415,10,220.0,0.3148826394597187,7,166.0,0.26642392093317196,17,386.0
950.0,20,285.0,5.277777777777778,5.491786685763925,9,243.0,0.3802193205812417,11,199.0,0.22980426112039584,20,442.0
955.0,20,325.0,6.372549019607843,6.031274142036308,6,237.0,0.46351842906165897,14,249.0,0.28946937628825237,20,486.0
960.0,21,355.0,7.244897959183674,5.164700696111309,9,268.0,0.43501789617780984,12,258.0,0.28358252818408186,21,526.0
965.0,20,387.0,8.0625,4.997317524748188,11,318.0,0.30165478655241085,9,210.0,0.24357122746666937,20,528.0
970.0,18,335.0,6.7,4.589816517408932,9,309.0,0.25970748664987325,9,184.0,0.09768130889098739,18,493.0
975.0,22,376.0,6.836363636363636,5.971398373713808,11,331.0,0.2754358214893218,11,157.0,0.27649754895290435,22,488.0
980.0,18,424.0,8.0,6.243005902162895,9,368.0,0.3605658434738837,9,170.0,0.37884470722873026,18,538.0
985.0,15,469.0,9.38,7.1547352772402295,9,401.0,0.4222141786385583,6,147.0,0.4283510302616415,15,548.0
990.0,13,254.0,4.884615384615385,5.965788067224011,7,327.0,0.3589264187172384,6,114.0,0.23452646423461004,13,441.0
995.0,18,253.0,4.865384615384615,6.590198810160753,8,200.0,0.36243441054026143,10,138.0,0.35962204884335613,18,338.0
1000.0,19,224.0,4.3076923076923075,6.026936887593549,11,195.0,0.3684620542438337,8,150.0,0.36543464547821414,19,345.0
1005.0,20,243.0,4.764705882352941,6.011365262991779,10,147.0,0.387524441485894,10,191.0,0.3952934105387969,20,338.0
1010.0,21,210.0,3.9622641509433962,4.469046328839491,12,163.0,0.2662698759604494,9,188.0,0.32939306065208496,21,351.0
1015.0,17,220.0,4.150943396226415,5.39055798749457,8,158.0,0.26498796837992056,9,168.0,0.3348916151393312,17,326.0
1020.0,17,255.0,4.722222222222222,5.973147744115478,9,171.0,0.3783853249320762,8,170.0,0.21562126651392233,17,341.0
1025.0,21,351.0,6.5,6.024201739993756,9,214.0,0.3909914106369229,12,212.0,0.15977739849567435,21,426.0
1030.0,22,266.0,5.115384615384615,5.321271319434261,10,191.0,0.28370806451200953,12,195.0,0.2417418429494159,22,386.0
1035.0,22,299.0,5.6415094339622645,5.463130614721527,13,237.0,0.2571101686665655,9,149.0,0.3248646323111233,22,386.0
1040.0,19,319.0,6.38,5.015880081791734,13,285.0,0.29013565094361093,6,151.0,0.338676343015438,19,436.0
1045.0,20,333.0,6.529411764705882,6.1981943762669625,14,350.0,0.3232443117037086,6,113.0,0.38491211439964046,20,463.0
1050.0,15,259.0,4.886792452830188,5.4639241017956675,11,335.0,0.2344858258140294,4,124.0,0.2918731823251642,15,459.0
1055.0,18,289.0,5.254545454545455,6.017393490438023,9,302.0,0.33164868277734977,9,155.0,0.20036825968172264,18,457.0
1060.0,18,220.0,4.074074074074074,5.895828475813887,9,232.0,0.3649240237228033,9,198.0,0.3148664971656783,18,430.0
1065.0,19,218.0,3.824561403508772,6.637305229646398,9,146.0,0.43161851652663,10,247.0,0.3520514627032046,19,393.0
1070.0,18,257.0,4.589285714285714,5.832720942916308,10,153.0,0.3303522995494965,8,236.0,0.4112753593268783,18,389.0
1075.0,22,322.0,5.4576271186440675,5.535848294985352,15,220.0,0.16284966997863662,7,194.0,0.47315571696055037,22,414.0
1080.0,20,205.0,3.4745762711864407,5.261646421704997,14,245.0,0.10060298516180395,6,131.0,0.47077662169445283,20,376.0
1085.0,21,233.0,3.8833333333333333,5.9952094045397475,12,236.0,0.23891564738506937,9,85.0,0.40302240399219186,21,321.0
1090.0,19,182.0,3.4339622641509435,5.5642087532106475,7,190.0,0.4171068347478015,12,105.0,0.23462606555530457,19,295.0
1095.0,25,205.0,3.7962962962962963,5.710947926161631,7,103.0,0.46524393300792877,18,185.0,0.15396040415429557,25,288.0
1100.0,23,295.0,5.673076923076923,4.719259310420972,6,113.0,0.2946957298084083,17,270.0,0.25553568497718243,23,383.0
1105.0,26,411.0,7.611111111111111,4.9175139095450175,8,119.0,0.3560410060555947,18,357.0,0.17488012275612086,26,476.0
1110.0,25,370.0,6.7272727272727275,4.811688929567667,8,127.0,0.3098242382768818,17,372.0,0.17029997505113992,25,499.0
