step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,42,624.0,6.36734693877551,4.787731192313332,18,676.0,0.3151492977032609,24,597.0,0.25117592086911544,42,1273.0
1724.0,36,593.0,5.93,5.859837764956532,20,689.0,0.3200757800940749,16,569.0,0.3294841887184809,36,1258.0
1728.0,31,574.0,5.683168316831683,5.9633420659556675,20,669.0,0.33651696553073984,11,525.0,0.27772114549300636,31,1194.0
1732.0,30,436.0,4.448979591836735,6.005281740442365,19,662.0,0.3844826912853091,11,501.0,0.24519096558373618,30,1163.0
1736.0,30,379.0,4.031914893617022,5.636564029911584,18,716.0,0.36189029333037986,12,450.0,0.2951831381821364,30,1166.0
1740.0,28,362.0,4.022222222222222,5.2658059601621785,16,768.0,0.34007255520178753,12,435.0,0.3055012277589876,28,1203.0
1744.0,32,447.0,5.022471910112359,5.234592956436794,19,755.0,0.35632354544731526,13,453.0,0.24668088067849184,32,1208.0
1748.0,37,552.0,6.2727272727272725,4.9300992958217975,22,751.0,0.32847490020779274,15,474.0,0.21091071777439588,37,1225.0
1752.0,34,555.0,6.166666666666667,5.295684495892662,23,796.0,0.3300903095474543,11,458.0,0.25971808436477,34,1254.0
1756.0,25,535.0,5.815217391304348,5.122912422803407,18,851.0,0.3160388428185749,7,426.0,0.2967632663983929,25,1277.0
1760.0,32,568.0,6.10752688172043,4.982671575203054,24,913.0,0.25098663725211356,8,393.0,0.41564589645555367,32,1306.0
1764.0,32,628.0,6.9010989010989015,4.869383195306404,25,982.0,0.20057860671585714,7,334.0,0.48883497029013656,32,1316.0
1768.0,35,721.0,7.836956521739131,5.417250529791006,30,997.0,0.2187328893627461,5,332.0,0.5140920867159657,35,1329.0
1772.0,41,814.0,8.391752577319588,5.497607051341817,30,1025.0,0.24570831275945768,11,340.0,0.4668519952962179,41,1365.0
1776.0,38,868.0,9.23404255319149,4.9376696652699055,28,1104.0,0.2316292708563688,10,357.0,0.4544411009503173,38,1461.0
1780.0,35,883.0,9.197916666666666,4.882199225077604,23,1182.0,0.22656734761600425,12,399.0,0.43235433029672216,35,1581.0
1784.0,47,886.0,9.1340206185567,4.3617391206549145,30,1144.0,0.218811873261267,17,383.0,0.43526757592394505,47,1527.0
1788.0,41,620.0,6.458333333333333,4.4142866276827695,31,1138.0,0.1702851826634373,10,365.0,0.4421516959016716,41,1503.0
1792.0,44,530.0,5.408163265306122,4.943606866764655,33,1141.0,0.17324514423255977,11,304.0,0.47661131095837594,44,1445.0
1796.0,36,532.0,5.373737373737374,5.493856258910037,26,1064.0,0.20107013641658789,10,299.0,0.4608112100476793,36,1363.0
1800.0,37,590.0,5.9,5.596359212493702,23,956.0,0.1987880668579107,14,318.0,0.43756251465671253,37,1274.0
1804.0,37,729.0,7.515463917525773,5.829725422312125,20,934.0,0.279527508579991,17,370.0,0.3648845451634159,37,1304.0
1808.0,34,795.0,8.833333333333334,5.661552524464605,18,831.0,0.30780359491163845,16,397.0,0.3383560568374982,34,1228.0
1812.0,36,738.0,8.10989010989011,5.053041188846775,20,793.0,0.22512724281406568,16,435.0,0.3349948775209132,36,1228.0
1816.0,33,631.0,7.011111111111111,5.295581681234421,18,766.0,0.273854926388263,15,432.0,0.34490789750048345,33,1198.0
1820.0,28,437.0,4.802197802197802,5.681356275340732,12,747.0,0.3044125937073834,16,439.0,0.3685648047592397,28,1186.0
1824.0,32,482.0,5.355555555555555,5.205069479917244,13,701.0,0.33588081247656787,19,475.0,0.32616392637572605,32,1176.0
1828.0,34,553.0,6.144444444444445,5.600987677052241,19,749.0,0.270510470969449,15,519.0,0.3920170225063563,34,1268.0
1832.0,38,676.0,7.7701149425287355,5.541133793026341,22,796.0,0.1717118120249536,16,560.0,0.42215689617101365,38,1356.0
1836.0,34,715.0,8.511904761904763,5.572367605956645,17,836.0,0.2047102100282115,17,620.0,0.3552554653930523,34,1456.0
1840.0,36,805.0,9.36046511627907,5.016008987798093,16,733.0,0.2076022007839603,20,648.0,0.23428299164170724,36,1381.0
1844.0,36,782.0,9.2,4.682027062573333,11,680.0,0.2891572974544094,25,703.0,0.18770874774553822,36,1383.0
1848.0,34,777.0,9.25,4.6624726023009755,10,707.0,0.27615868268028027,24,715.0,0.24900222485195767,34,1422.0
1852.0,35,756.0,9.45,4.513267971630651,16,766.0,0.26874504453116826,19,744.0,0.3017175834079294,35,1510.0
1856.0,38,891.0,11.0,4.189281200743342,17,730.0,0.3265673140261817,21,792.0,0.23079611128701788,38,1522.0
1860.0,40,999.0,12.036144578313253,4.148985851246987,15,702.0,0.36489480366197247,25,861.0,0.19347429556075943,40,1563.0
1864.0,45,891.0,10.241379310344827,3.9929518477119523,17,677.0,0.3641638408630288,28,747.0,0.17724218464184718,45,1424.0
1868.0,39,475.0,5.3977272727272725,4.267210961545231,15,609.0,0.3475064622780282,24,650.0,0.20617384884149917,39,1259.0
1872.0,47,622.0,6.760869565217392,4.508024937474258,22,631.0,0.27277515688414267,25,577.0,0.27490902040315385,47,1208.0
1876.0,45,671.0,7.373626373626373,4.395775129802854,21,631.0,0.2608758590621373,24,555.0,0.29573342317606544,45,1186.0
1880.0,35,425.0,4.670329670329671,5.055750596581702,17,619.0,0.27895264349053395,18,548.0,0.3117003269822218,35,1167.0
1884.0,28,431.0,4.634408602150538,5.521643640744921,14,558.0,0.26504549049934256,14,511.0,0.331998595138456,28,1069.0
1888.0,28,531.0,6.034090909090909,6.188630354903251,13,566.0,0.3535161864489357,15,501.0,0.33114289143087433,28,1067.0
1892.0,31,644.0,7.402298850574713,6.536783234605517,17,584.0,0.3495628205282966,14,531.0,0.34690865592849035,31,1115.0
1896.0,29,692.0,8.337349397590362,6.087039381229064,14,528.0,0.32890683182818636,15,545.0,0.36955302469088974,29,1073.0
1900.0,31,630.0,7.974683544303797,5.139673293334559,15,494.0,0.28183078896335,16,566.0,0.29831427232405533,31,1060.0
1904.0,35,614.0,7.675,4.504042986243426,15,525.0,0.2701905213145246,20,571.0,0.26954201086852525,35,1096.0
1908.0,39,660.0,7.951807228915663,4.51560109229701,15,583.0,0.2688844379490357,24,653.0,0.24146828321877578,39,1236.0
1912.0,42,750.0,9.375,3.85505002238041,18,615.0,0.21452257557090504,24,715.0,0.23784804512072094,42,1330.0
1916.0,33,723.0,9.0375,4.572385312941973,15,647.0,0.26939736810410847,18,768.0,0.2675369062453209,33,1415.0
1920.0,30,612.0,7.555555555555555,4.8252295357875195,16,642.0,0.3165601513683717,14,635.0,0.22499187058744904,30,1277.0
1924.0,31,269.0,3.3209876543209877,5.086748970096159,20,709.0,0.3330021374516989,11,531.0,0.2286545752631575,31,1240.0
1928.0,33,301.0,3.6265060240963853,5.061383777344757,21,646.0,0.35554006782037595,12,517.0,0.1937088518448187,33,1163.0
1932.0,34,297.0,3.759493670886076,4.550468219987065,14,592.0,0.37385986072318306,20,561.0,0.16882887673832098,34,1153.0
1936.0,37,356.0,4.238095238095238,4.343419724852266,13,636.0,0.3100228888643584,24,645.0,0.20169796421643538,37,1281.0
1940.0,41,426.0,5.071428571428571,4.187257748056304,17,698.0,0.3027995583133291,24,711.0,0.20945052640142803,41,1409.0
1944.0,44,551.0,6.406976744186046,4.254320714776774,22,725.0,0.2605069593833271,22,784.0,0.25332797592733913,44,1509.0
1948.0,42,565.0,6.569767441860465,3.929132690384816,23,768.0,0.20654334257822649,19,791.0,0.26163422305611456,42,1559.0
1952.0,36,488.0,5.674418604651163,4.252587905893031,22,798.0,0.2260733616401348,14,785.0,0.21565676721209112,36,1583.0
1956.0,31,528.0,6.0,4.529013356552687,19,752.0,0.24087223133499852,12,836.0,0.2293332599654922,31,1588.0
1960.0,35,593.0,6.662921348314606,4.236694976374311,19,735.0,0.23499145595484458,16,898.0,0.18026737397111522,35,1633.0
1964.0,41,526.0,5.78021978021978,3.8475361434187314,21,722.0,0.2113801282977485,20,762.0,0.1850199327529369,41,1484.0
1968.0,35,242.0,2.659340659340659,4.38026411291961,17,740.0,0.2832247351079787,18,649.0,0.2799786104176511,35,1389.0
1972.0,32,264.0,2.869565217391304,4.6502809609183915,18,747.0,0.29980782420942814,14,606.0,0.33628680224140384,32,1353.0
1976.0,39,308.0,3.276595744680851,5.077327805198865,24,829.0,0.29121802163859445,15,580.0,0.36398319751377245,39,1409.0
1980.0,41,383.0,3.948453608247423,4.89840813779999,27,876.0,0.23595398914463878,14,586.0,0.3488994693514872,41,1462.0
1984.0,42,404.0,4.0,5.068132813175304,28,937.0,0.251786202162301,14,634.0,0.31923096854414856,42,1571.0
1988.0,42,432.0,4.32,4.248355563598317,23,976.0,0.256636415404844,19,515.0,0.1987441162369119,42,1491.0
1992.0,40,429.0,4.377551020408164,4.252902453030282,23,1035.0,0.28384848273953883,17,468.0,0.22051680774463647,40,1503.0
1996.0,51,550.0,5.392156862745098,3.6312562349642072,29,1111.0,0.23579403526832643,22,466.0,0.1986721736338414,51,1577.0
2000.0,54,649.0,6.300970873786408,3.596949840216529,34,1231.0,0.2082053351648875,20,479.0,0.22107496427647866,54,1710.0
2004.0,55,760.0,7.102803738317757,3.909160321485919,39,1252.0,0.19720947089890145,16,510.0,0.26574687622811366,55,1762.0
2008.0,59,811.0,7.440366972477064,3.7298930128805936,38,1303.0,0.18064746437518872,21,568.0,0.26396038201876876,59,1871.0
2012.0,64,868.0,7.81981981981982,3.4322008487728675,40,1426.0,0.16202494283755578,24,545.0,0.26027036500136164,64,1971.0
2016.0,57,851.0,7.807339449541284,3.453708357244321,35,1527.0,0.1590565139375083,22,550.0,0.3084877362441326,57,2077.0
2020.0,56,898.0,8.017857142857142,3.4227423372651318,34,1553.0,0.17801876274249204,22,524.0,0.29948848601141037,56,2077.0
2024.0,59,996.0,8.892857142857142,2.970159805651425,36,1589.0,0.14002654117743138,23,556.0,0.23712059981012934,59,2145.0
2028.0,65,1110.0,9.652173913043478,2.8582398093342443,37,1614.0,0.08623894417243616,28,536.0,0.2755773417802014,65,2150.0
2032.0,56,876.0,7.361344537815126,3.7050801134256273,35,1648.0,0.11564252619079375,21,522.0,0.3399889987476158,56,2170.0
2036.0,47,682.0,5.636363636363637,4.240024195241277,30,1558.0,0.1766951022598304,17,557.0,0.31460004878150366,47,2115.0
2040.0,45,579.0,4.906779661016949,4.28857628742131,25,1469.0,0.22129125020372123,20,609.0,0.2460258270078658,45,2078.0
2044.0,46,560.0,4.786324786324786,4.318610790245522,22,1376.0,0.23798384374865686,24,609.0,0.2148435395149984,46,1985.0
2048.0,44,628.0,5.557522123893805,4.060227040517328,20,1308.0,0.2657765133107603,24,621.0,0.12210534547040282,44,1929.0
2052.0,48,789.0,7.172727272727273,4.3433851390641,24,1262.0,0.2698838185134987,24,603.0,0.11668942348681938,48,1865.0
2056.0,47,937.0,8.441441441441441,4.900691170595348,27,1265.0,0.27715105322794703,20,631.0,0.2030137681798349,47,1896.0
2060.0,48,1083.0,10.121495327102803,5.210572455458649,27,1280.0,0.28571547304897743,21,679.0,0.22895299854435672,48,1959.0
2064.0,47,1217.0,11.59047619047619,4.783544157686598,26,1216.0,0.2962895909609822,21,713.0,0.17063283687779449,47,1929.0
2068.0,47,1174.0,11.74,3.949211553126545,25,1184.0,0.22897483715508243,22,670.0,0.1870299096868298,47,1854.0
2072.0,51,909.0,9.09,3.5485495826360647,29,1293.0,0.22070122351874338,22,633.0,0.19665397546545857,51,1926.0
2076.0,50,821.0,8.049019607843137,3.6504277172205204,30,1408.0,0.22675172912993896,20,592.0,0.2365525931942714,50,2000.0
2080.0,42,745.0,7.233009708737864,3.9702150103658598,27,1485.0,0.21836657569189322,15,615.0,0.2748205534843264,42,2100.0
2084.0,41,687.0,6.605769230769231,3.9889085173858487,23,1553.0,0.20364976424925976,18,649.0,0.26140383523840327,41,2202.0
2088.0,42,727.0,6.8584905660377355,3.587385478962546,21,1496.0,0.16535544921707546,21,708.0,0.2330537761567671,42,2204.0
2092.0,52,779.0,6.955357142857143,3.449718868276755,24,1461.0,0.1597741538120829,28,729.0,0.21981636421741121,52,2190.0
2096.0,56,778.0,6.946428571428571,3.18730933127783,26,1398.0,0.14486433450072014,30,821.0,0.2259735930516375,56,2219.0
2100.0,57,543.0,4.848214285714286,3.4271324567414068,26,1357.0,0.18314092966495654,31,872.0,0.2355684332285625,57,2229.0
2104.0,55,615.0,5.256410256410256,3.9764943312364944,26,1384.0,0.2198142252981166,29,919.0,0.2699511717513554,55,2303.0
2108.0,54,756.0,6.352941176470588,4.150681079286742,31,1501.0,0.21675710428962316,23,973.0,0.2781804935885757,54,2474.0
2112.0,61,868.0,7.1735537190082646,3.629734684120836,32,1560.0,0.2275042522789036,29,1042.0,0.2259054902360814,61,2602.0
2116.0,62,900.0,7.258064516129032,3.6394522871014963,29,1610.0,0.25017914428299864,33,1087.0,0.20417686208856625,62,2697.0
2120.0,57,927.0,7.475806451612903,3.7937192667429676,26,1592.0,0.23263825385183498,31,1141.0,0.2205258243637861,57,2733.0
2124.0,56,1101.0,8.879032258064516,4.286849066412461,26,1618.0,0.254504891275606,30,1194.0,0.2379054357082815,56,2812.0
2128.0,59,1282.0,9.937984496124031,4.335276400308617,30,1565.0,0.23242785666915497,29,1269.0,0.24783319175234172,59,2834.0
2132.0,62,1367.0,10.356060606060606,3.941269042294644,31,1546.0,0.20456550359492445,31,1365.0,0.2016055161350807,62,2911.0
2136.0,66,1361.0,10.550387596899224,3.676419352222909,29,1494.0,0.21134635978702426,37,1285.0,0.21476369662167782,66,2779.0
2140.0,61,912.0,7.181102362204724,3.773452370995111,25,1465.0,0.24924721475720177,36,1226.0,0.2067641857137428,61,2691.0
2144.0,55,680.0,5.483870967741935,3.8162837387538557,23,1501.0,0.2696172284554862,32,1220.0,0.203748265265682,55,2721.0
2148.0,44,451.0,3.608,4.315461297415953,21,1548.0,0.2613142078522951,23,1201.0,0.25649673050859634,44,2749.0
2152.0,37,319.0,2.5725806451612905,3.8819166532348692,21,1578.0,0.22870616768016527,16,1109.0,0.2192624868496073,37,2687.0
2156.0,41,414.0,3.338709677419355,3.6798694017162417,25,1667.0,0.21895319664288518,16,1031.0,0.187878200036265,41,2698.0
2160.0,52,577.0,4.768595041322314,3.0783015366109305,32,1779.0,0.1692068399226326,20,1056.0,0.1569611767346267,52,2835.0
2164.0,56,731.0,6.142857142857143,2.679714247370176,37,1911.0,0.11840553133398596,19,1086.0,0.14644679499373975,56,2997.0
2168.0,66,903.0,7.401639344262295,2.761810666679435,42,1998.0,0.13031611624600295,24,1115.0,0.11398864966339164,66,3113.0
2172.0,60,900.0,7.43801652892562,3.3608092425330405,35,2050.0,0.14321540486051673,25,1034.0,0.16252671318875717,60,3084.0
2176.0,50,925.0,7.838983050847458,3.481924867583685,29,2135.0,0.14656657952213442,21,1000.0,0.19727801736909653,50,3135.0
2180.0,49,1031.0,8.73728813559322,4.107756621344346,30,2237.0,0.20648753268262934,19,923.0,0.23513090338536685,49,3160.0
2184.0,55,1133.0,9.767241379310345,3.9153754347968706,33,2271.0,0.16553139557398172,22,834.0,0.27562537899500794,55,3105.0
2188.0,59,1244.0,11.207207207207206,3.6912654799806477,31,2336.0,0.17644506033472332,28,892.0,0.21577110528963273,59,3228.0
2192.0,62,1451.0,12.955357142857142,3.3704051939183595,29,2424.0,0.1922957414056995,33,937.0,0.10826613275141575,62,3361.0
2196.0,67,1677.0,14.973214285714286,2.8039604922803614,33,2544.0,0.16532455590733353,34,1005.0,0.09840040683838967,67,3549.0
2200.0,70,1908.0,17.504587155963304,2.683574462773773,36,2647.0,0.16036677161689522,34,1079.0,0.10413784324628522,70,3726.0
2204.0,75,2152.0,20.11214953271028,2.6501279072141477,38,2771.0,0.15152751117617963,37,1213.0,0.09553619593364672,75,3984.0
2208.0,79,2324.0,21.321100917431192,2.659274819767485,42,2742.0,0.15523958427249188,37,1259.0,0.11196362023078064,79,4001.0
2212.0,67,2018.0,18.345454545454544,3.255616460310941,38,2714.0,0.20487637019385166,29,1291.0,0.13069276281692954,67,4005.0
2216.0,59,1725.0,15.972222222222221,3.6120547808606314,33,2711.0,0.2050444098772471,26,1234.0,0.22148066006723297,59,3945.0
2220.0,44,1359.0,12.700934579439252,4.189238380165403,27,2737.0,0.21586389225689237,17,1166.0,0.2933698408085904,44,3903.0
2224.0,39,1110.0,10.571428571428571,4.794477376506876,23,2693.0,0.19524167656967306,16,1095.0,0.3390284913041856,39,3788.0
2228.0,37,963.0,9.441176470588236,4.9391431040985925,18,2689.0,0.18191193500725472,19,1069.0,0.3618117106663204,37,3758.0
2232.0,32,815.0,8.069306930693068,4.938885658666726,16,2697.0,0.1745945959384599,16,926.0,0.3269069505617116,32,3623.0
2236.0,31,487.0,5.072916666666667,4.931524238055695,16,2554.0,0.1605043499291791,15,825.0,0.3230016881974237,31,3379.0
2240.0,32,412.0,4.478260869565218,4.108012137172808,18,2581.0,0.1612859260305674,14,742.0,0.2438317761800278,32,3323.0
2244.0,27,215.0,2.3626373626373627,4.506116976246352,15,2612.0,0.20428203234728842,12,676.0,0.27519167874329603,27,3288.0
2248.0,31,276.0,3.1363636363636362,4.761847645473534,15,2476.0,0.24168942677937855,16,633.0,0.2951101595900587,31,3109.0
2252.0,34,339.0,3.896551724137931,4.791306576295613,14,2367.0,0.28668875811544964,20,608.0,0.295660980451403,34,2975.0
2256.0,31,392.0,4.3076923076923075,4.671555399173402,12,2384.0,0.28248753847854213,19,561.0,0.292768004738339,31,2945.0
2260.0,29,441.0,4.846153846153846,4.828019739623129,10,2404.0,0.27909394443969787,19,532.0,0.29509785978128067,29,2936.0
2264.0,37,554.0,6.224719101123595,4.3646850552049,12,2279.0,0.2864208113493964,25,556.0,0.21177865395803713,37,2835.0
2268.0,36,648.0,7.1208791208791204,4.25102658432579,11,2161.0,0.27932066377469084,25,604.0,0.19015714674204884,36,2765.0
2272.0,36,754.0,8.195652173913043,4.154998340840873,12,2184.0,0.2815294089318968,24,628.0,0.2045499575957651,36,2812.0
2276.0,39,869.0,9.655555555555555,3.7525242485230117,10,2211.0,0.25183507399756905,29,731.0,0.20200199947356728,39,2942.0
2280.0,42,1010.0,10.978260869565217,4.063532410844644,14,2088.0,0.2641999344582762,28,809.0,0.2418012374917721,42,2897.0
2284.0,42,1131.0,11.905263157894737,4.055719382664626,14,1977.0,0.2628560884382204,28,905.0,0.2212272976010045,42,2882.0
2288.0,45,1291.0,12.91,4.11548682519641,15,1721.0,0.27123003616632696,30,1002.0,0.20724863871793484,45,2723.0
2292.0,48,1465.0,14.504950495049505,4.137661889457581,15,1477.0,0.3077984610970859,33,1120.0,0.22246504405367148,48,2597.0
2296.0,53,1667.0,16.67,4.314208366095833,17,1394.0,0.3351951327157858,36,1258.0,0.23697048012445077,53,2652.0
2300.0,57,1888.0,18.693069306930692,3.966891862494889,17,1225.0,0.33349427685402044,40,1411.0,0.21210055834919464,57,2636.0
2304.0,62,2125.0,20.631067961165048,3.5877082269028415,19,1084.0,0.32326426597901653,43,1575.0,0.1662768686806407,62,2659.0
2308.0,68,2311.0,21.201834862385322,3.134830752589311,20,1129.0,0.2680496856628119,48,1709.0,0.16962343658973514,68,2838.0
2312.0,64,2417.0,21.774774774774773,3.1196989860861106,21,1182.0,0.2086646089550841,43,1851.0,0.18612774936899573,64,3033.0
2316.0,69,2612.0,22.912280701754387,2.6254784955316293,21,1154.0,0.20093067476446072,48,2030.0,0.12191984445508483,69,3184.0
2320.0,78,2881.0,24.415254237288135,2.7168896923226873,21,1129.0,0.2316799430076134,57,2246.0,0.09885721188408647,78,3375.0
2324.0,79,2961.0,24.675,2.561372280795348,22,1012.0,0.2511082909268531,57,2444.0,0.07970706587146602,79,3456.0
2328.0,73,2836.0,23.24590163934426,2.836262684018439,17,920.0,0.2566931214383497,56,2642.0,0.10161966688216786,73,3562.0
2332.0,76,2955.0,24.024390243902438,2.6938349773028496,21,884.0,0.2599987696872962,55,2739.0,0.11985999750915925,76,3623.0
2336.0,74,2958.0,23.664,2.745391828048826,22,874.0,0.24214787561457843,52,2854.0,0.12968670056987727,74,3728.0
2340.0,78,2909.0,22.376923076923077,3.0086034929458476,27,912.0,0.26311874188970114,51,2713.0,0.1285546877572325,78,3625.0
2344.0,72,2287.0,17.458015267175572,3.403693824568006,26,968.0,0.28962361905451384,46,2619.0,0.14369409855431464,72,3587.0
2348.0,66,1863.0,13.902985074626866,4.001396039566391,25,974.0,0.32040490418843215,41,2372.0,0.1464003608772739,66,3346.0
2352.0,63,1592.0,12.06060606060606,4.357838864681765,25,1038.0,0.3374970288902554,38,2119.0,0.15532189745639471,63,3157.0
2356.0,62,1466.0,11.19083969465649,4.468099972916529,29,1082.0,0.2869583913381642,33,1889.0,0.18050521436446232,62,2971.0
2360.0,58,1386.0,10.913385826771654,4.617494053512374,31,1162.0,0.264955032517573,27,1645.0,0.20186068212570385,58,2807.0
2364.0,59,1354.0,10.661417322834646,4.791020812435954,35,1295.0,0.2570757213431331,24,1525.0,0.22295588739106348,59,2820.0
2368.0,56,1402.0,10.953125,5.021620434976386,38,1437.0,0.217312590661104,18,1297.0,0.2612559898707813,56,2734.0
2372.0,54,1563.0,12.917355371900827,5.413962928355249,40,1586.0,0.20893916830564885,14,1152.0,0.3657551593349007,54,2738.0
2376.0,55,1779.0,15.336206896551724,5.351887610466379,40,1746.0,0.17428384090753132,15,1019.0,0.4072209825134895,55,2765.0
2380.0,55,1660.0,14.821428571428571,4.703551571791787,41,1656.0,0.13891780700022072,14,933.0,0.3742284483193603,55,2589.0
2384.0,46,1291.0,11.63063063063063,4.234814603521572,35,1651.0,0.1522960601074313,11,900.0,0.2570097231182626,46,2551.0
2388.0,52,1360.0,12.363636363636363,3.5236829431949057,36,1641.0,0.15674052999201374,16,914.0,0.18438143228206505,52,2555.0
2392.0,62,1356.0,12.216216216216216,3.2471302686095047,37,1709.0,0.13800377285148072,25,966.0,0.15919394539059578,62,2675.0
2396.0,67,1418.0,12.660714285714286,3.4073491010612935,36,1839.0,0.14629143332255182,31,932.0,0.18312813771045539,67,2771.0
2400.0,55,1434.0,13.528301886792454,3.5795511202489734,35,1972.0,0.14402456123255009,20,885.0,0.23551545190756137,55,2857.0
2404.0,50,1520.0,14.074074074074074,3.9583227598347004,37,2109.0,0.10668593290907187,13,706.0,0.2885041505938883,50,2815.0
2408.0,54,1705.0,16.238095238095237,3.784365998578404,41,2263.0,0.07199190498640679,13,617.0,0.2872939746495877,54,2880.0
2412.0,62,1913.0,18.047169811320753,3.7215883423930958,46,2364.0,0.055632928993610116,16,622.0,0.29767175776710864,62,2986.0
2416.0,62,2100.0,20.0,3.457908620188013,44,2473.0,0.08495733910748693,18,677.0,0.26153473547373784,62,3150.0
2420.0,63,2118.0,20.563106796116504,3.2980958466216017,44,2520.0,0.14034002922896222,19,603.0,0.24294111231412097,63,3123.0
2424.0,53,1971.0,18.951923076923077,3.5042166611358425,34,2560.0,0.17693399306281374,19,591.0,0.20190787341688396,53,3151.0
2428.0,50,2063.0,19.10185185185185,4.184354524291543,33,2579.0,0.21382320560000737,17,545.0,0.2774282918011739,50,3124.0
2432.0,45,2148.0,19.706422018348626,4.720495718582127,35,2600.0,0.23756339725490316,10,524.0,0.3792926375649267,45,3124.0
2436.0,47,2196.0,19.43362831858407,4.799486604228996,36,2696.0,0.226702661406492,11,421.0,0.4079185446206139,47,3117.0
2440.0,43,2143.0,19.660550458715598,4.936361104112915,36,2809.0,0.20627824752382992,7,331.0,0.4754174679485682,43,3140.0
2444.0,49,2285.0,20.585585585585587,4.449072213508729,41,2893.0,0.16630834859533103,8,324.0,0.453744031781051,49,3217.0
2448.0,54,2454.0,22.513761467889907,4.463067104442246,43,3007.0,0.1664336376914883,11,348.0,0.4529437474440148,54,3355.0
2452.0,54,2608.0,22.87719298245614,4.658909472049241,43,3105.0,0.18123207612399247,11,284.0,0.466574473470917,54,3389.0
2456.0,51,2743.0,23.646551724137932,4.894500477641804,43,3263.0,0.1895935037917018,8,249.0,0.4810116637787882,51,3512.0
2460.0,53,2887.0,24.466101694915253,4.514115467265444,43,3408.0,0.20664082738131015,10,199.0,0.4204472684587638,53,3607.0
2464.0,55,2992.0,24.933333333333334,4.5133943312664595,44,3568.0,0.2026000023860133,11,170.0,0.37857204084288537,55,3738.0
2468.0,59,3205.0,26.056910569105693,4.6914231833057505,48,3744.0,0.17032739417742532,11,129.0,0.4094601959250024,59,3873.0
2472.0,64,3411.0,28.1900826446281,4.464567459554215,51,3857.0,0.158500348217845,13,157.0,0.40778605118350547,64,4014.0
2476.0,67,3586.0,29.39344262295082,4.2559299856575645,51,3990.0,0.165267672445837,16,205.0,0.3023578638134907,67,4195.0
2480.0,68,3459.0,29.067226890756302,3.482799541883972,49,3789.0,0.11614777983134728,19,220.0,0.3074968180781872,68,4009.0
2484.0,60,2355.0,20.301724137931036,2.9488450861238182,47,3611.0,0.10443888562105313,13,233.0,0.28277572424517333,60,3844.0
2488.0,58,1462.0,12.60344827586207,3.619239518046702,43,3288.0,0.14637651086065015,15,210.0,0.34561657237863963,58,3498.0
2492.0,53,1088.0,9.2991452991453,4.476401792893886,37,2835.0,0.2012758930434474,16,229.0,0.3816294399477584,53,3064.0
2496.0,52,858.0,7.090909090909091,4.700599181683191,35,2435.0,0.2098985502226039,17,289.0,0.41220154350726934,52,2724.0
2500.0,52,797.0,6.586776859504132,5.008168617556875,33,2106.0,0.23929364605360698,19,358.0,0.4383273800031291,52,2464.0
2504.0,53,942.0,7.596774193548387,4.74493916494781,33,1778.0,0.2459984786164278,20,433.0,0.37909985130466206,53,2211.0
2508.0,58,1169.0,9.352,4.933353174496659,36,1695.0,0.25837382677246407,22,520.0,0.3701648930180971,58,2215.0
2512.0,67,1419.0,11.261904761904763,4.480870156616937,39,1612.0,0.20624482127507116,28,620.0,0.33213140542380815,67,2232.0
2516.0,72,1696.0,13.354330708661417,3.8605585718755773,43,1634.0,0.15407859686563027,29,734.0,0.27964743090521316,72,2368.0
2520.0,77,1759.0,13.850393700787402,3.2042343848242902,44,1691.0,0.15854989070459127,33,729.0,0.24599091597001843,77,2420.0
2524.0,68,1289.0,9.992248062015504,3.0812961974784745,39,1738.0,0.13766085871265396,29,747.0,0.2064567801780964,68,2485.0
2528.0,64,1230.0,9.761904761904763,3.6335087213704065,36,1704.0,0.17851992783487786,28,689.0,0.19787766898138506,64,2393.0
2532.0,59,1339.0,10.37984496124031,4.3349344797719445,33,1735.0,0.2244791609639364,26,701.0,0.23466164282989732,59,2436.0
2536.0,53,1439.0,11.2421875,4.734046350701764,32,1680.0,0.2222702569321576,21,704.0,0.2894582478611276,53,2384.0
2540.0,47,1470.0,12.049180327868852,4.519655332648139,27,1687.0,0.21840462087971868,20,790.0,0.29214893454569973,47,2477.0
2544.0,55,1651.0,13.532786885245901,4.2983525724811855,30,1683.0,0.17183187072009265,25,880.0,0.2613162848927798,55,2563.0
2548.0,59,1698.0,14.268907563025211,3.5311952534346753,30,1628.0,0.13222527483176102,29,900.0,0.2429046852765288,59,2528.0
2552.0,59,1377.0,11.571428571428571,3.4151321342938785,27,1574.0,0.16393352113668416,32,937.0,0.19591744560118513,59,2511.0
2556.0,55,1224.0,10.115702479338843,3.3362561570009843,21,1591.0,0.18576114427666088,34,1049.0,0.1815856344061794,55,2640.0
2560.0,61,1235.0,10.555555555555555,3.1158835123461803,21,1645.0,0.20029948671160985,40,1199.0,0.16941491903925532,61,2844.0
2564.0,68,1230.0,10.60344827586207,2.432972551684381,23,1605.0,0.17501486078436437,45,1299.0,0.1287442451945366,68,2904.0
