step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1676.0,27,315.0,4.5,5.564295007506748,10,177.0,0.41017038779908405,17,295.0,0.3069562349410564,27,472.0
1680.0,23,310.0,4.428571428571429,6.010912352974316,11,205.0,0.40132301794697883,12,295.0,0.3711697456427154,23,500.0
1684.0,22,259.0,3.5,6.427700161866679,13,197.0,0.38137848403680896,9,262.0,0.4355149820268159,22,459.0
1688.0,20,278.0,3.6578947368421053,6.778819423942775,12,220.0,0.33631447999897823,8,229.0,0.4871163289320671,20,449.0
1692.0,24,320.0,4.050632911392405,6.154219435898843,15,238.0,0.27064701586184553,9,227.0,0.4037736659830299,24,465.0
1696.0,24,370.0,4.743589743589744,5.843698676259607,12,282.0,0.30113752771467683,12,244.0,0.3375023508601644,24,526.0
1700.0,31,323.0,4.0375,5.468082984171834,11,266.0,0.41294923356414565,20,213.0,0.2272434755224077,31,479.0
1704.0,32,310.0,4.025974025974026,6.032268372773523,12,267.0,0.4736399114602569,20,236.0,0.2602223370711923,32,503.0
1708.0,30,379.0,4.858974358974359,6.187796086580498,10,276.0,0.4944155236487055,20,249.0,0.2871968847227498,30,525.0
1712.0,26,370.0,4.805194805194805,6.268730351820741,12,312.0,0.4132297822149809,14,260.0,0.3307893349523597,26,572.0
1716.0,25,330.0,4.230769230769231,5.8869573285560195,13,264.0,0.38409276691232536,12,280.0,0.33607403267437674,25,544.0
1720.0,27,224.0,2.8,5.86926188195349,11,253.0,0.37382023863966934,16,317.0,0.32840598780604335,27,570.0
1724.0,30,261.0,3.182926829268293,5.482917800695934,13,259.0,0.3642965139042395,17,323.0,0.3577598827097216,30,582.0
1728.0,23,249.0,3.151898734177215,5.745724414557521,8,255.0,0.4456721914068494,15,337.0,0.35114670200855674,23,592.0
1732.0,19,207.0,2.5555555555555554,6.179383728889216,9,236.0,0.48718296992578625,10,277.0,0.3371685297687608,19,513.0
1736.0,25,160.0,1.9047619047619047,5.800021029600647,13,262.0,0.4069496774300915,12,269.0,0.27460877300212067,25,531.0
1740.0,31,234.0,2.7209302325581395,5.439640982927354,14,245.0,0.406636368734032,17,287.0,0.23857562530807877,31,532.0
1744.0,31,248.0,2.9176470588235293,5.401644824135634,15,254.0,0.3779176903873453,16,320.0,0.28317958824836803,31,574.0
1748.0,33,288.0,3.4285714285714284,4.738499025712195,13,245.0,0.3471297047697769,20,321.0,0.3090643161631872,33,566.0
1752.0,26,232.0,2.7951807228915664,5.107408665453524,10,260.0,0.41374924924457046,16,342.0,0.26807359369912936,26,602.0
1756.0,29,265.0,3.045977011494253,5.680724780460763,15,272.0,0.431987011985436,14,334.0,0.267341106774201,29,606.0
1760.0,22,292.0,3.3181818181818183,6.479837769885808,14,267.0,0.42678114764393044,8,307.0,0.37333657769062295,22,574.0
1764.0,20,315.0,3.6206896551724137,6.977650528903061,10,289.0,0.41420223574070897,10,290.0,0.4254092590037888,20,579.0
1768.0,24,366.0,4.305882352941176,6.19274305017726,13,265.0,0.3469442707224393,11,285.0,0.39539177423871785,24,550.0
1772.0,33,331.0,3.8488372093023258,5.748175826520648,19,285.0,0.3180720729841638,14,304.0,0.3564186185058164,33,589.0
1776.0,30,396.0,4.604651162790698,5.554350420103633,15,320.0,0.3183983751717014,15,355.0,0.36900110081834725,30,675.0
1780.0,34,486.0,5.7176470588235295,4.8319543008712005,14,360.0,0.26705223767680614,20,428.0,0.3594437248892244,34,788.0
1784.0,44,561.0,6.233333333333333,4.730494414207399,19,382.0,0.26412395999733157,25,440.0,0.3554187527615199,44,822.0
1788.0,47,666.0,7.568181818181818,4.386989450285335,22,430.0,0.26046800792200564,25,482.0,0.30822546855645816,47,912.0
1792.0,48,745.0,8.370786516853933,4.122674385220183,20,449.0,0.2788405590387733,28,528.0,0.28030084935689964,48,977.0
1796.0,37,553.0,6.144444444444445,4.063929005134627,13,461.0,0.24210562004765204,24,564.0,0.2507485406868891,37,1025.0
1800.0,35,494.0,5.428571428571429,4.315899864135576,14,435.0,0.21278463812432458,21,530.0,0.22324981759559231,35,965.0
1804.0,33,451.0,4.9021739130434785,4.796904602776636,14,378.0,0.272175154013642,19,519.0,0.2180585220497237,33,897.0
1808.0,32,415.0,4.611111111111111,5.097528815658239,15,338.0,0.26452340095388965,17,528.0,0.24697943272544629,32,866.0
1812.0,38,492.0,5.52808988764045,4.740765886696277,20,334.0,0.27756567808042637,18,566.0,0.21664451576427898,38,900.0
1816.0,39,516.0,5.931034482758621,4.113897599471903,15,333.0,0.3181362196259697,24,575.0,0.15246192230159972,39,908.0
1820.0,39,489.0,5.556818181818182,4.167746888639988,16,350.0,0.30371266679166997,23,600.0,0.199704999734882,39,950.0
1824.0,37,437.0,5.022988505747127,4.540910359600628,13,359.0,0.3770306146046723,24,641.0,0.23124625897584766,37,1000.0
1828.0,34,451.0,5.244186046511628,5.2143991359095585,10,266.0,0.39629871976853603,24,687.0,0.2588801031878786,34,953.0
1832.0,33,399.0,4.586206896551724,5.269650411049184,7,227.0,0.37678997546185033,26,709.0,0.26137643265526717,33,936.0
1836.0,34,325.0,3.6931818181818183,4.400756742110857,10,226.0,0.1953331373552253,24,725.0,0.23605843869886287,34,951.0
1840.0,35,314.0,3.6091954022988504,4.765832586179719,16,270.0,0.18289013861026118,19,668.0,0.2591395174281302,35,938.0
1844.0,33,361.0,4.349397590361446,5.208366200686105,16,302.0,0.2716972320998446,17,616.0,0.3272073582843169,33,918.0
1848.0,24,332.0,3.9523809523809526,5.698813702829725,9,334.0,0.34597987732639485,15,637.0,0.32531691033166826,24,971.0
1852.0,29,368.0,4.329411764705882,5.090280712697882,9,297.0,0.4067309874262187,20,630.0,0.23559369753866988,29,927.0
1856.0,30,281.0,3.426829268292683,5.152950971665108,7,267.0,0.4820739821234631,23,655.0,0.19214162868630047,30,922.0
1860.0,31,320.0,3.8095238095238093,5.864963947326793,5,247.0,0.5591132549687093,26,625.0,0.22985489459342945,31,872.0
1864.0,30,357.0,4.301204819277109,5.510455700083736,6,214.0,0.5666085944926748,24,632.0,0.23802499754664483,30,846.0
1868.0,27,341.0,4.209876543209877,5.876591837108982,6,220.0,0.5896978545122453,21,643.0,0.2591222067078479,27,863.0
1872.0,23,289.0,3.6125,5.209416357184817,7,175.0,0.49169150444177695,16,615.0,0.25801880571440466,23,790.0
1876.0,20,191.0,2.3875,5.120456125852482,8,85.0,0.42364585110006187,12,619.0,0.2847018770812033,20,704.0
1880.0,28,266.0,3.2048192771084336,4.8212612331560365,9,96.0,0.4297649182506941,19,612.0,0.2598168974813368,28,708.0
1884.0,27,317.0,3.7738095238095237,4.861982740201115,9,126.0,0.40150436575910753,18,624.0,0.23102159815519296,27,750.0
1888.0,24,380.0,4.523809523809524,5.628087178533532,7,141.0,0.4408392859326319,17,600.0,0.2552310612681645,24,741.0
1892.0,25,413.0,4.747126436781609,5.8393355400153855,12,130.0,0.3879800947045662,13,563.0,0.2715481457494925,25,693.0
1896.0,20,340.0,3.8636363636363638,5.81751721239742,7,125.0,0.35331653345076275,13,552.0,0.2741659126132541,20,677.0
1900.0,26,267.0,3.1411764705882352,5.014467150418017,9,138.0,0.3260354996156036,17,502.0,0.2566721326398745,26,640.0
1904.0,30,290.0,3.5365853658536586,4.499296168637249,10,162.0,0.3026194283366461,20,510.0,0.21541521022867938,30,672.0
1908.0,40,402.0,5.0886075949367084,4.490302607489579,10,181.0,0.37551036617620553,30,560.0,0.18724816000373035,40,741.0
1912.0,35,391.0,4.949367088607595,4.4489807591660355,10,167.0,0.3132967995261675,25,613.0,0.1890606258566083,35,780.0
1916.0,34,443.0,5.6075949367088604,5.3958031387710115,13,213.0,0.3313416087704298,21,631.0,0.24180829413700367,34,844.0
1920.0,27,453.0,5.9605263157894735,4.937808784635126,13,222.0,0.35375673188149775,14,613.0,0.21541476616039038,27,835.0
1924.0,25,405.0,5.259740259740259,5.341758959082407,10,237.0,0.43313601061519985,15,607.0,0.2133665798366511,25,844.0
1928.0,29,380.0,4.935064935064935,5.129180007669682,10,234.0,0.47725875632787235,19,552.0,0.18714602539750563,29,786.0
1932.0,29,213.0,2.730769230769231,4.987610264490651,7,186.0,0.4563856683859036,22,519.0,0.2110839321074509,29,705.0
1936.0,36,290.0,3.5365853658536586,5.093317693615612,10,192.0,0.4621658947306657,26,555.0,0.2290150178541231,36,747.0
1940.0,31,242.0,2.9156626506024095,5.479659958603176,8,199.0,0.4648089411325777,23,593.0,0.2307452639420942,31,792.0
1944.0,27,277.0,3.2976190476190474,6.608181400893453,9,186.0,0.48939658098516936,18,574.0,0.2989270373970648,27,760.0
1948.0,22,263.0,3.1686746987951806,5.9340734650288285,10,192.0,0.3976913399252761,12,582.0,0.30808073917560513,22,774.0
1952.0,24,305.0,3.630952380952381,5.8596668389229825,9,213.0,0.36855500389265017,15,620.0,0.2544002015861778,24,833.0
1956.0,32,342.0,4.120481927710843,4.581056784279866,12,191.0,0.23138724170860148,20,568.0,0.21799004895648486,32,759.0
1960.0,33,281.0,3.4691358024691357,4.852471805201029,14,197.0,0.30922365606285024,19,575.0,0.19032854171655997,33,772.0
1964.0,31,349.0,4.417721518987341,4.825074869238188,12,218.0,0.39880807943596747,19,580.0,0.21631919477697512,31,798.0
1968.0,27,341.0,4.108433734939759,5.4601278594656355,9,221.0,0.4405013938815228,18,584.0,0.23162427726397655,27,805.0
1972.0,25,328.0,4.0,6.216134270600001,10,179.0,0.4489046221961324,15,533.0,0.2833645483878422,25,712.0
1976.0,25,343.0,4.132530120481928,6.705055788580615,13,187.0,0.4122171066779032,12,507.0,0.3560332332634187,25,694.0
1980.0,27,426.0,4.896551724137931,6.221374398617835,12,159.0,0.35906254786549907,15,562.0,0.3194410990004562,27,721.0
1984.0,32,459.0,5.464285714285714,4.825530934121747,12,157.0,0.33748970321470545,20,578.0,0.2234169405760432,32,735.0
1988.0,37,478.0,5.829268292682927,4.746959475405047,12,160.0,0.36844155314430027,25,622.0,0.22179056006702808,37,782.0
1992.0,37,574.0,6.9156626506024095,4.856063648173185,16,198.0,0.3967761629777087,21,661.0,0.23878202959240377,37,859.0
1996.0,37,594.0,6.988235294117647,4.695895080957965,19,220.0,0.3271928536233098,18,685.0,0.26228302854290614,37,905.0
2000.0,36,477.0,5.3,5.1110151055672155,16,255.0,0.29322950754450955,20,575.0,0.28413879676239717,36,830.0
2004.0,30,270.0,2.903225806451613,5.041617699424014,14,299.0,0.30314013425017666,16,486.0,0.25147223501085514,30,785.0
2008.0,38,379.0,3.9894736842105263,5.082702758728986,17,351.0,0.31774216742624073,21,462.0,0.283232300285205,38,813.0
2012.0,42,459.0,4.989130434782608,4.459963164058635,23,382.0,0.2585926959273947,19,487.0,0.27053691304874056,42,869.0
2016.0,45,515.0,5.537634408602151,3.9951866398819624,24,436.0,0.2155098289479723,21,452.0,0.2484023554236846,45,888.0
2020.0,44,595.0,6.197916666666667,3.922625804209017,25,486.0,0.2076453131140349,19,474.0,0.24241843312159997,44,960.0
2024.0,43,590.0,6.082474226804123,3.869969641155174,22,528.0,0.2108527148386889,21,479.0,0.21767392110399095,43,1007.0
2028.0,44,653.0,6.946808510638298,4.163437946905387,20,541.0,0.22577913658958548,24,539.0,0.1950589136118109,44,1080.0
2032.0,46,779.0,8.2,4.045757214292605,19,573.0,0.20576948546127474,27,562.0,0.2304883992982685,46,1135.0
2036.0,49,783.0,7.989795918367347,3.9441084207944073,24,620.0,0.20719869291683066,25,603.0,0.219351066513855,49,1223.0
2040.0,47,861.0,9.063157894736841,4.225820157859727,23,662.0,0.27551562745150787,24,606.0,0.25167084308854176,47,1268.0
2044.0,49,973.0,10.692307692307692,3.503981044328241,25,714.0,0.29190685587462745,24,603.0,0.2190511790278628,49,1317.0
2048.0,40,925.0,9.946236559139784,3.6992905604767055,21,763.0,0.2699912291708914,19,604.0,0.19368269389135384,40,1367.0
2052.0,36,857.0,9.117021276595745,3.9250587250116187,20,731.0,0.2529261828809328,16,582.0,0.20181418987307068,36,1313.0
2056.0,35,692.0,7.061224489795919,4.738719747613403,23,748.0,0.2555229381126429,12,579.0,0.2571125317709914,35,1327.0
2060.0,46,804.0,8.04,4.248369348544911,29,827.0,0.20727016442392768,17,583.0,0.24165279971802703,46,1410.0
2064.0,52,887.0,8.95959595959596,3.8472089145738297,31,930.0,0.22437310151078826,21,617.0,0.23326883157006498,52,1547.0
2068.0,49,947.0,9.762886597938145,3.663217582151422,28,950.0,0.23548142613152354,21,620.0,0.26762321156615376,49,1570.0
2072.0,39,930.0,9.489795918367347,3.85911673196612,22,1002.0,0.24640721615031588,17,636.0,0.2553428466722994,39,1638.0
2076.0,40,969.0,9.5,4.38717083005203,22,1030.0,0.2005972393252811,18,607.0,0.2814640949436388,40,1637.0
2080.0,41,864.0,8.150943396226415,4.541931174103847,24,911.0,0.19428880768231338,17,578.0,0.288154085607723,41,1489.0
2084.0,40,569.0,5.317757009345795,4.729344400463375,24,909.0,0.19885568711126303,16,574.0,0.2834303432405914,40,1483.0
2088.0,42,438.0,4.132075471698113,4.10819630768502,24,874.0,0.18698217192234512,18,583.0,0.2220225984504569,42,1457.0
2092.0,53,421.0,4.048076923076923,3.69260784854786,25,850.0,0.1581043882174197,28,626.0,0.2544792505191163,53,1476.0
2096.0,48,500.0,4.716981132075472,4.605393844418034,22,723.0,0.25594426286215455,26,649.0,0.3125617616238991,48,1372.0
2100.0,43,627.0,5.915094339622642,4.926735711377379,21,620.0,0.32177410418479746,22,669.0,0.33007087338126284,43,1289.0
2104.0,44,694.0,6.425925925925926,4.524566630771236,20,580.0,0.2830640437590524,24,699.0,0.31535284896707866,44,1279.0
2108.0,39,627.0,5.752293577981652,4.743107987949035,17,536.0,0.3047862765925861,22,687.0,0.3263055376878924,39,1223.0
2112.0,42,518.0,4.584070796460177,5.023673392423896,13,468.0,0.35393320665996314,29,702.0,0.27281377918553634,42,1170.0
2116.0,38,560.0,4.869565217391305,5.252671834007961,9,407.0,0.3562583238589571,29,754.0,0.24774504719944873,38,1161.0
2120.0,37,578.0,4.94017094017094,5.326760053524457,11,336.0,0.3334136127495348,26,760.0,0.2692998277239148,37,1096.0
2124.0,33,536.0,4.504201680672269,5.606894872982744,13,239.0,0.37883266037629654,20,801.0,0.26797308266232567,33,1040.0
2128.0,39,652.0,5.4789915966386555,5.3689749117575944,14,276.0,0.29612130627134103,25,848.0,0.29722393460731905,39,1124.0
2132.0,51,813.0,7.008620689655173,5.054111052764079,21,334.0,0.3209144466417827,30,952.0,0.27292976663848445,51,1286.0
2136.0,56,982.0,8.539130434782608,4.8449134781625585,22,368.0,0.3128091405133653,34,1020.0,0.2558235513940452,56,1388.0
2140.0,51,1051.0,9.300884955752212,4.471497522874148,18,405.0,0.3419063383733111,33,1103.0,0.18307045469085348,51,1508.0
2144.0,47,1165.0,10.590909090909092,4.632132228912343,13,403.0,0.34405737907417344,34,1141.0,0.17179083989279986,47,1544.0
2148.0,43,1138.0,10.537037037037036,4.284973714949721,14,418.0,0.3135431299720124,29,1115.0,0.1608772628543548,43,1533.0
2152.0,41,986.0,9.39047619047619,4.634080012448119,15,436.0,0.30646876437358017,26,1147.0,0.1893205329162467,41,1583.0
2156.0,43,969.0,9.407766990291263,4.453585683918179,16,418.0,0.2829085447929174,27,1121.0,0.19712069280794836,43,1539.0
2160.0,41,811.0,8.275510204081632,4.198436499518547,14,403.0,0.32124807293905866,27,1082.0,0.1815913260614991,41,1485.0
2164.0,36,606.0,6.3125,4.530030079262292,11,340.0,0.34387313474566367,25,1004.0,0.22325933626941463,36,1344.0
2168.0,37,493.0,5.030612244897959,4.881393280869703,15,301.0,0.39939404168960824,22,893.0,0.2516746476587904,37,1194.0
2172.0,39,548.0,5.649484536082475,4.5580525152758975,17,314.0,0.38451347381142226,22,886.0,0.2617701388106981,39,1200.0
2176.0,37,500.0,5.208333333333333,4.348364085053132,16,337.0,0.34305701284670487,21,877.0,0.24523930583077833,37,1214.0
2180.0,34,475.0,4.846938775510204,4.6638341368630085,15,351.0,0.36889974687534133,19,849.0,0.20896216135211573,34,1200.0
2184.0,34,487.0,4.87,5.233476918862693,14,365.0,0.37017466199441684,20,845.0,0.22724858011587026,34,1210.0
2188.0,33,558.0,5.6938775510204085,5.353541549822679,17,376.0,0.2717139574935433,16,763.0,0.292641169913122,33,1139.0
2192.0,26,551.0,5.989130434782608,5.728347665838063,16,406.0,0.2452115864250861,10,696.0,0.3734740877141095,26,1102.0
2196.0,29,630.0,6.8478260869565215,5.773663831416203,20,421.0,0.28114270170213407,9,563.0,0.353832553559063,29,984.0
2200.0,30,549.0,6.383720930232558,5.6107841013239925,19,405.0,0.2888153849821137,11,470.0,0.38394396416182747,30,875.0
2204.0,31,310.0,3.875,5.2477593726853184,20,425.0,0.294234023712597,11,389.0,0.36645025131077436,31,814.0
2208.0,33,386.0,4.825,5.382211416214782,22,412.0,0.31718410189748214,11,334.0,0.3740908029691749,33,746.0
2212.0,26,323.0,3.9876543209876543,5.433962391724808,16,420.0,0.295632722396667,10,334.0,0.3130344545030628,26,754.0
2216.0,26,338.0,4.172839506172839,6.147479449270228,13,391.0,0.31182804012350346,13,327.0,0.2852380042087879,26,718.0
2220.0,23,354.0,4.481012658227848,6.637023624725014,11,355.0,0.36344409674682954,12,344.0,0.36959939921079354,23,699.0
2224.0,21,303.0,4.1506849315068495,6.094977803292562,9,333.0,0.2825222545517548,12,388.0,0.33891412931544884,21,721.0
2228.0,28,334.0,4.840579710144928,4.711215721583912,15,314.0,0.1424574213128054,13,350.0,0.2806589408343858,28,664.0
2232.0,27,320.0,4.848484848484849,5.245609711630095,16,327.0,0.1877926022151035,11,326.0,0.31280410307485373,27,653.0
2236.0,27,418.0,6.634920634920635,5.6291217464360725,14,378.0,0.263949119523808,13,308.0,0.3390010558533454,27,686.0
2240.0,30,412.0,6.4375,5.04178489712577,15,356.0,0.2439044943296913,15,252.0,0.32170796869890944,30,608.0
2244.0,25,404.0,6.622950819672131,5.643400169844712,12,382.0,0.3297261217851447,13,251.0,0.4050128964538379,25,633.0
2248.0,22,421.0,7.016666666666667,6.289834353912638,12,338.0,0.4180449803943246,10,246.0,0.43256066595110926,22,584.0
2252.0,13,313.0,5.131147540983607,7.204317754411766,5,294.0,0.4433530858902547,8,250.0,0.4639360768058702,13,544.0
2256.0,13,180.0,2.727272727272727,7.073367999120735,5,288.0,0.37748060547768914,8,169.0,0.4583023610289632,13,457.0
2260.0,17,122.0,1.8208955223880596,6.4366243098042695,10,317.0,0.259884461937748,7,155.0,0.47951096615565897,17,472.0
2264.0,23,176.0,2.6666666666666665,5.941370579142097,12,283.0,0.25293300713183187,11,122.0,0.44141368522311064,23,405.0
2268.0,13,148.0,2.3870967741935485,6.411537412045617,8,255.0,0.35669029623771115,5,108.0,0.4370180378859048,13,363.0
2272.0,13,165.0,2.661290322580645,7.402081927024723,7,176.0,0.4263282384557051,6,113.0,0.45125204083211956,13,289.0
2276.0,12,135.0,2.109375,7.050566925034744,5,148.0,0.42315047938510325,7,89.0,0.4030612991038674,12,237.0
2280.0,16,117.0,1.7727272727272727,7.582732039835271,8,153.0,0.45450108873779815,8,86.0,0.3868738615286428,16,239.0
2284.0,17,135.0,2.142857142857143,7.057210694775185,4,150.0,0.5815742757481656,13,103.0,0.3560722506130039,17,253.0
2288.0,17,189.0,3.098360655737705,7.091714211743024,6,175.0,0.5434356397066686,11,140.0,0.37188248508291516,17,315.0
2292.0,20,217.0,3.287878787878788,7.108041745673346,7,156.0,0.5442241218612994,13,146.0,0.419594002580164,20,302.0
2296.0,7,137.0,2.1746031746031744,8.23036617165783,3,147.0,0.5940067298303597,4,141.0,0.5157010455937305,7,288.0
2300.0,9,167.0,2.609375,8.816130167842218,3,144.0,0.6312833527911742,6,103.0,0.4705134469327593,9,247.0
2304.0,10,203.0,3.171875,9.13846903188615,3,150.0,0.6398457661532801,7,118.0,0.4810698966676055,10,268.0
2308.0,13,213.0,3.0869565217391304,8.168410392914952,4,151.0,0.5417483777932344,9,124.0,0.38536219160219715,13,275.0
2312.0,14,251.0,3.746268656716418,8.336193440228024,8,180.0,0.4317731406266158,6,144.0,0.5157657628452443,14,324.0
2316.0,16,253.0,4.015873015873016,7.811742685786428,10,202.0,0.4227758558481468,6,124.0,0.5600441181368861,16,326.0
2320.0,20,314.0,5.064516129032258,7.296556590071693,10,227.0,0.44122707614988244,10,161.0,0.4765995642458213,20,388.0
2324.0,18,332.0,5.354838709677419,7.100329507472152,8,258.0,0.47517276247665324,10,132.0,0.44965142835472915,18,390.0
2328.0,19,324.0,5.142857142857143,7.342057086213174,10,300.0,0.4584219834047118,9,101.0,0.45777047152207906,19,401.0
2332.0,21,362.0,5.484848484848484,6.654702296115751,13,340.0,0.39009811527267907,8,87.0,0.4430259164698504,21,427.0
2336.0,17,380.0,5.846153846153846,6.654399288187162,11,364.0,0.3497507335208358,6,85.0,0.49070900849893084,17,449.0
2340.0,21,357.0,5.173913043478261,6.5339554955714085,15,372.0,0.37869421457636926,6,68.0,0.4795334760638285,21,440.0
2344.0,10,283.0,4.161764705882353,7.820354846512489,7,374.0,0.48538485246321406,3,63.0,0.5660665953262355,10,437.0
2348.0,13,158.0,2.1944444444444446,7.245309931602839,8,216.0,0.4675859615514029,5,59.0,0.5019099012940867,13,275.0
2352.0,18,106.0,1.452054794520548,7.076867114481365,9,150.0,0.45739237196722554,9,88.0,0.4461737041916809,18,238.0
2356.0,22,156.0,2.108108108108108,6.5249369868638905,14,142.0,0.4127318095276394,8,96.0,0.42690050669632645,22,238.0
2360.0,17,148.0,2.0273972602739727,6.702448891702921,12,145.0,0.4286810467154457,5,104.0,0.31742665213851656,17,249.0
2364.0,16,189.0,2.6619718309859155,6.915795495236634,10,146.0,0.35560044566725335,6,113.0,0.3397857739177284,16,259.0
2368.0,19,176.0,2.550724637681159,6.901406500454601,13,127.0,0.360926554816685,6,110.0,0.2890739501632581,19,237.0
2372.0,20,214.0,3.101449275362319,6.769809216628592,14,159.0,0.260274629796694,6,124.0,0.4611110714359369,20,283.0
2376.0,25,282.0,4.338461538461538,5.658983211764819,18,203.0,0.18918566691090064,7,147.0,0.5062388809340298,25,350.0
2380.0,26,237.0,3.95,4.849689189364961,22,268.0,0.18602141369262015,4,59.0,0.5978554709398428,26,327.0
2384.0,25,294.0,4.741935483870968,5.40755978844078,22,343.0,0.2322962976044158,3,37.0,0.592496058032799,25,380.0
2388.0,26,343.0,5.276923076923077,5.774002445124483,22,369.0,0.25268480203885985,4,34.0,0.654421075721685,26,403.0
2392.0,22,306.0,4.5,6.580855847155186,18,398.0,0.30289618583152955,4,47.0,0.661800909376747,22,445.0
2396.0,24,327.0,4.739130434782608,6.5080601626318355,18,402.0,0.3041045923783793,6,63.0,0.6003080191494821,24,465.0
2400.0,22,376.0,5.611940298507463,6.176077980397641,17,432.0,0.2761331328922228,5,89.0,0.5085225190360086,22,521.0
2404.0,30,378.0,5.5588235294117645,5.336389711696177,24,412.0,0.16629331872094288,6,94.0,0.49836514755615,30,506.0
2408.0,27,248.0,3.875,5.451081889376535,22,411.0,0.1407680914089011,5,58.0,0.6254280146892464,27,469.0
2412.0,24,280.0,4.375,6.00359491517886,21,415.0,0.18904777610383455,3,42.0,0.6740898768345205,24,457.0
2416.0,22,268.0,4.123076923076923,6.3197574239861405,20,446.0,0.26155192397975224,2,40.0,0.7012485421814028,22,486.0
2420.0,21,323.0,5.126984126984127,6.586278308016371,18,472.0,0.33817864377647744,3,48.0,0.6821622972523961,21,520.0
2424.0,20,324.0,4.764705882352941,6.259063496425855,19,416.0,0.3700606027319213,1,43.0,0.6716263135297977,20,459.0
2428.0,13,182.0,2.5277777777777777,7.212522827121906,10,361.0,0.45445627146121154,3,46.0,0.6556697880963279,13,407.0
2432.0,13,159.0,2.12,7.837096557455663,11,299.0,0.4559236806978375,2,54.0,0.6962113333231861,13,353.0
2436.0,19,198.0,2.4146341463414633,7.870146329577158,15,288.0,0.4200167344799234,4,66.0,0.6865157073267273,19,354.0
2440.0,16,212.0,2.5542168674698793,7.561850856942601,14,299.0,0.4115145491458355,2,70.0,0.617178149901257,16,369.0
2444.0,19,242.0,3.1025641025641026,6.919471145046395,12,306.0,0.36986913089612095,7,92.0,0.52449347489045,19,398.0
2448.0,24,278.0,3.7567567567567566,5.777483209397158,17,318.0,0.2712527164462609,7,89.0,0.43831946105558284,24,407.0
2452.0,25,280.0,3.58974358974359,5.823329259447813,20,359.0,0.23999098437687638,5,95.0,0.43412572516103043,25,454.0
2456.0,29,371.0,4.818181818181818,6.321520259418888,23,392.0,0.2744176646099794,6,113.0,0.569607688507477,29,505.0
2460.0,31,451.0,5.782051282051282,5.723600664175968,25,462.0,0.2671422586819419,6,112.0,0.5398157459117091,31,574.0
2464.0,28,462.0,5.775,6.301950936318771,21,504.0,0.33515796345734516,7,127.0,0.5516810837497939,28,631.0
2468.0,29,450.0,5.421686746987952,5.9643832728734285,20,520.0,0.33415169955492224,9,73.0,0.5286301148742024,29,593.0
2472.0,30,446.0,5.373493975903615,5.733841916307071,20,540.0,0.2879589185938918,10,101.0,0.5558267508714394,30,641.0
2476.0,32,347.0,4.08235294117647,5.321163925611838,21,509.0,0.27184997473137,11,90.0,0.4556866089026042,32,599.0
2480.0,27,228.0,2.6511627906976742,4.874250362569599,19,491.0,0.2501880595607134,8,101.0,0.3535746854173337,27,592.0
2484.0,34,281.0,3.157303370786517,4.269132936369517,24,510.0,0.1863792290485459,10,108.0,0.2977026954232023,34,618.0
2488.0,33,278.0,3.088888888888889,4.282234397840026,21,549.0,0.20640606572367542,12,128.0,0.24142287373099294,33,677.0
2492.0,39,326.0,3.6222222222222222,4.1829386750454,26,603.0,0.2115075978788675,13,122.0,0.24008698547705895,39,725.0
2496.0,43,353.0,3.879120879120879,4.276596892088163,28,673.0,0.22906381225163092,15,167.0,0.2980705893446778,43,840.0
2500.0,41,395.0,4.247311827956989,4.432252627820898,27,701.0,0.2314369718845578,14,175.0,0.3824691935825428,41,876.0
2504.0,34,323.0,3.4361702127659575,4.785122113824407,25,732.0,0.22848094411974407,9,167.0,0.4271715636463045,34,899.0
2508.0,31,332.0,3.5698924731182795,5.2777447294542466,23,721.0,0.22267161602597532,8,145.0,0.44274334525003806,31,866.0
2512.0,32,414.0,4.451612903225806,5.689129208944847,22,730.0,0.25451708637729714,10,148.0,0.444005103958497,32,878.0
2516.0,32,467.0,4.91578947368421,5.516203805747262,23,763.0,0.22481113907741637,9,159.0,0.36288549372410467,32,922.0
2520.0,32,551.0,6.054945054945055,5.445289960120729,21,778.0,0.2103677658063043,11,166.0,0.35396841922099015,32,944.0
2524.0,36,583.0,6.550561797752809,5.4302446291752915,23,769.0,0.28165879943225053,13,167.0,0.33163922824176373,36,936.0
2528.0,23,423.0,4.976470588235294,6.1939431800204,15,754.0,0.3170612354828969,8,181.0,0.45301748644879325,23,935.0
2532.0,27,471.0,5.476744186046512,6.257416060578168,17,724.0,0.33529176265786553,10,167.0,0.468112803378005,27,891.0
2536.0,26,445.0,5.174418604651163,5.8856508593125305,18,740.0,0.24399102167324507,8,167.0,0.483516336105616,26,907.0
2540.0,31,455.0,5.352941176470588,5.841733045240781,20,648.0,0.24663047558184714,11,145.0,0.48938756652414617,31,793.0
2544.0,33,385.0,4.63855421686747,5.78440414838127,20,658.0,0.23875118799277212,13,169.0,0.46957665015753797,33,827.0
2548.0,33,419.0,5.30379746835443,4.630833123972222,20,636.0,0.1842383719749505,13,189.0,0.3508127961954745,33,825.0
