step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,46,1684.0,18.505494505494507,3.512141344418222,22,837.0,0.20125098243336909,24,1069.0,0.16903513458356192,46,1906.0
285.0,60,1954.0,21.010752688172044,3.3809073990878975,28,969.0,0.22404046344116896,32,1212.0,0.13079331523811316,60,2181.0
290.0,58,2158.0,22.95744680851064,2.8799213063195137,31,1062.0,0.179954890618004,27,1288.0,0.170521345494438,58,2350.0
295.0,54,2318.0,24.4,2.7865886458136906,28,1132.0,0.12619413554398137,26,1341.0,0.14388869844480845,54,2473.0
300.0,53,2204.0,22.958333333333332,3.4238467730518667,25,1069.0,0.17056153056758283,28,1447.0,0.16737546564780698,53,2516.0
305.0,52,2020.0,21.041666666666668,3.4976856402109604,23,864.0,0.18756597869266906,29,1588.0,0.1292055916976486,52,2452.0
310.0,57,2020.0,21.48936170212766,2.677088774125222,26,911.0,0.1534059001633494,31,1740.0,0.11539509745624828,57,2651.0
315.0,64,2118.0,22.53191489361702,1.913690923751298,30,991.0,0.11221267712310705,34,1902.0,0.07165107767178576,64,2893.0
320.0,66,2308.0,24.041666666666668,1.9946402045932563,35,1028.0,0.09219937524933669,31,1986.0,0.12297366074462199,66,3014.0
325.0,67,2556.0,26.625,2.67865485761083,36,1061.0,0.1236259414915409,31,2023.0,0.1594357597467738,67,3084.0
330.0,64,2342.0,23.897959183673468,2.4446101611779896,35,1167.0,0.12219642604460684,29,1920.0,0.1415494174997642,64,3087.0
335.0,61,1612.0,16.282828282828284,2.6261349572428756,38,1257.0,0.11899505172185519,23,1555.0,0.13771677179397793,61,2812.0
340.0,59,1241.0,12.793814432989691,2.6866351869254257,39,1358.0,0.10043063640710848,20,1235.0,0.17713087262571897,59,2593.0
345.0,54,1208.0,12.326530612244898,3.5865774526936565,42,1443.0,0.06413407692107864,12,829.0,0.31582314581571175,54,2272.0
350.0,52,1457.0,15.336842105263157,3.7785532462507274,43,1657.0,0.05992893553724656,9,711.0,0.36056351094705646,52,2368.0
355.0,55,1726.0,17.979166666666668,3.8847282367223612,45,1877.0,0.05215465403714969,10,511.0,0.3819485125002015,55,2388.0
360.0,59,2011.0,20.7319587628866,3.743065290328477,46,2105.0,0.08521860724418506,13,428.0,0.3412199371221153,59,2533.0
365.0,60,2258.0,23.278350515463917,3.5456416899334653,47,2301.0,0.10040241741243658,13,433.0,0.29206806916913114,60,2734.0
370.0,59,2317.0,23.642857142857142,3.216553551367304,46,2481.0,0.08202600242839836,13,397.0,0.23444298734586194,59,2878.0
375.0,62,2473.0,24.97979797979798,3.193451836215576,46,2610.0,0.1178740715628693,16,329.0,0.2840116409372652,62,2939.0
380.0,63,2475.0,24.504950495049506,2.872719340742908,46,2661.0,0.11550282085273011,17,353.0,0.27610245201264627,63,3014.0
385.0,62,2292.0,22.92,2.551143658210261,45,2701.0,0.0941371761790122,17,367.0,0.2993891791535003,62,3068.0
390.0,54,1553.0,15.077669902912621,2.704068816355221,36,2539.0,0.1187307438865519,18,347.0,0.20522362981498085,54,2886.0
395.0,53,1105.0,10.728155339805825,3.234954639574861,35,2499.0,0.1318304853159794,18,329.0,0.17839590729262728,53,2828.0
400.0,58,793.0,7.481132075471698,3.332793687007937,36,2675.0,0.13964168373793373,22,411.0,0.20979484062082093,58,3086.0
405.0,55,808.0,7.921568627450981,2.802669778323488,36,2679.0,0.10430863115833784,19,470.0,0.25933550457226073,55,3149.0
410.0,48,897.0,9.153061224489797,2.462389051277522,27,2471.0,0.12710035322976523,21,564.0,0.11019173952707852,48,3035.0
415.0,52,1016.0,10.583333333333334,2.060160637497184,28,2529.0,0.1200694129472554,24,681.0,0.06522537173425863,52,3210.0
420.0,51,963.0,9.534653465346535,2.0937226214375126,28,2597.0,0.10630670751842039,23,684.0,0.06035500466223256,51,3281.0
425.0,44,787.0,7.87,2.5751358999346845,31,2726.0,0.10014701714872992,13,565.0,0.2303237679335508,44,3291.0
430.0,48,925.0,8.980582524271844,3.1942286393646038,39,2910.0,0.0741093066243029,9,445.0,0.37953974726466766,48,3355.0
435.0,54,1114.0,10.815533980582524,3.1468883363211666,45,2922.0,0.05971130023447563,9,333.0,0.3678275924995553,54,3255.0
440.0,56,1214.0,12.262626262626263,3.219192089126127,44,2751.0,0.038713959558149505,12,319.0,0.3211275398282792,56,3070.0
445.0,55,1359.0,14.15625,3.632764418876983,42,2600.0,0.07080389741743205,13,378.0,0.232155499553154,55,2978.0
450.0,50,1513.0,15.926315789473684,4.005112695942818,36,2454.0,0.13555345723472145,14,442.0,0.1868373088451707,50,2896.0
455.0,44,1648.0,18.51685393258427,4.3759027410065245,29,2259.0,0.19060591232360635,15,517.0,0.24741467169926276,44,2776.0
460.0,41,1805.0,21.746987951807228,4.345944346592963,25,2180.0,0.2224166946424521,16,595.0,0.23416999675572428,41,2775.0
465.0,45,2021.0,24.646341463414632,3.857731767833558,25,2140.0,0.21132287199324004,20,686.0,0.14275534210211474,45,2826.0
470.0,51,2262.0,28.275,3.46435746093399,27,2167.0,0.18466203176437626,24,797.0,0.14431836970127285,51,2964.0
475.0,46,2260.0,28.974358974358974,3.4469105636645883,26,2235.0,0.14629738450793028,20,788.0,0.1757793709041743,46,3023.0
480.0,46,2396.0,30.71794871794872,3.1416085453912794,29,2376.0,0.08500175755882255,17,755.0,0.25168284770055666,46,3131.0
485.0,48,2606.0,32.9873417721519,3.532480169293902,30,2494.0,0.17183962582695958,18,836.0,0.23546131759853955,48,3330.0
490.0,49,2804.0,34.19512195121951,3.818835706419818,26,2547.0,0.18404932549128689,23,938.0,0.20982412867981529,49,3485.0
495.0,46,3016.0,36.78048780487805,3.7321011435549702,26,2633.0,0.17910489980361935,20,1001.0,0.17065791388668458,46,3634.0
500.0,50,3227.0,38.87951807228916,4.043379380944025,30,2755.0,0.17819647868473176,20,1071.0,0.1508280594025304,50,3826.0
505.0,46,3025.0,37.34567901234568,3.7464107341058064,28,2879.0,0.2034414763637853,18,939.0,0.11084258868423953,46,3818.0
510.0,45,2822.0,34.839506172839506,3.9906133179376297,29,3020.0,0.1987503123525109,16,692.0,0.22992350419231597,45,3712.0
515.0,39,2276.0,28.810126582278482,3.9198314607993705,27,2831.0,0.17117317060002765,12,634.0,0.3209332217097726,39,3465.0
520.0,36,1673.0,20.65432098765432,5.0970474705790565,23,2389.0,0.2884241239978229,13,518.0,0.31487699426225496,36,2907.0
525.0,38,1236.0,15.25925925925926,5.018959009512399,19,2086.0,0.3401103464366028,19,589.0,0.2479266383049578,38,2675.0
530.0,39,1161.0,13.987951807228916,4.763915968609676,18,1864.0,0.3057173272231276,21,692.0,0.24781868158352463,39,2556.0
535.0,46,1317.0,16.4625,2.949402665982192,21,1549.0,0.20502629094638955,25,804.0,0.18451051510548622,46,2353.0
540.0,56,1583.0,19.304878048780488,2.627069083420138,28,1427.0,0.16607283012884097,28,937.0,0.1867667972877977,56,2364.0
545.0,61,1871.0,23.098765432098766,1.9565470844488737,31,1362.0,0.10643190256886614,30,1082.0,0.17123079933974664,61,2444.0
550.0,65,2188.0,25.441860465116278,2.0796854639342883,31,1453.0,0.1271637539228353,34,1244.0,0.1709831218001595,65,2697.0
555.0,60,2243.0,25.488636363636363,1.900732325261041,27,1536.0,0.10843857319235911,33,1302.0,0.15536520534271303,60,2838.0
560.0,58,2308.0,25.36263736263736,2.1699418931549075,30,1652.0,0.0733976699316319,28,1314.0,0.13930821755366046,58,2966.0
565.0,58,2316.0,24.378947368421052,2.4659733356333757,33,1812.0,0.0677165385105602,25,1247.0,0.1780393768336375,58,3059.0
570.0,53,2329.0,23.29,2.865861655512201,33,1951.0,0.1121314824964925,20,1076.0,0.165282385323128,53,3027.0
575.0,55,2536.0,24.862745098039216,3.227917711967133,31,2060.0,0.16146473252050786,24,1128.0,0.2209389037088047,55,3188.0
580.0,58,2732.0,27.32,2.5319919478497654,33,2212.0,0.13348812989534442,25,1119.0,0.16439660506885453,58,3331.0
585.0,61,2979.0,30.397959183673468,2.480958135189408,38,2391.0,0.14344641744679343,23,1175.0,0.16432466901645063,61,3566.0
590.0,65,3266.0,32.336633663366335,2.5858700532395487,38,2583.0,0.14314865948880587,27,1304.0,0.16893401991701928,65,3887.0
595.0,66,3527.0,33.59047619047619,2.3165945682640228,38,2737.0,0.12149271494502802,28,1390.0,0.1704598328325061,66,4127.0
600.0,63,3791.0,35.429906542056074,2.4519992999631013,38,2902.0,0.0635652768784359,25,1429.0,0.17531168166776012,63,4331.0
605.0,63,3720.0,34.12844036697248,2.5051578407181063,40,2821.0,0.04483014156885524,23,1348.0,0.19015593023675098,63,4169.0
610.0,55,2965.0,26.473214285714285,3.080507731165298,34,2736.0,0.10891540233744931,21,1327.0,0.1950454861166156,55,4063.0
615.0,60,2820.0,24.736842105263158,3.5259437674050975,31,2504.0,0.17836733409893726,29,1346.0,0.1868999828102292,60,3850.0
620.0,66,2945.0,26.772727272727273,2.8780092240035575,29,2297.0,0.16073306921924918,37,1462.0,0.1669556199915648,66,3759.0
625.0,77,3307.0,29.526785714285715,2.0296984823878463,33,2190.0,0.12255544066823533,44,1665.0,0.11043203438600527,77,3855.0
630.0,81,3541.0,31.9009009009009,1.4749542938490852,33,2311.0,0.08883972221502423,48,1823.0,0.10964364949649356,81,4134.0
635.0,82,3751.0,33.49107142857143,1.8508376153117905,38,2451.0,0.06134071954835647,44,1917.0,0.12133080305906777,82,4368.0
640.0,76,3495.0,30.391304347826086,1.9121478094377307,38,2545.0,0.016461901828116243,38,1852.0,0.12008457428858905,76,4397.0
645.0,65,2856.0,24.0,2.915041099161884,37,2548.0,0.09420833163981483,28,1523.0,0.17235971065772784,65,4071.0
650.0,68,2968.0,24.941176470588236,2.2594992942261785,38,2717.0,0.0652984668730669,30,1247.0,0.15317738162746336,68,3964.0
655.0,78,3324.0,27.7,2.066928490662955,40,2899.0,0.08556226663581146,38,1318.0,0.1386614254995939,78,4217.0
660.0,89,3495.0,28.884297520661157,1.5133594316891423,44,3056.0,0.055699040907067364,45,1419.0,0.10474918111064381,89,4475.0
665.0,93,3704.0,30.360655737704917,1.5538018370596638,48,3294.0,0.06597171031954564,45,1488.0,0.0970849566164981,93,4782.0
670.0,98,4076.0,33.40983606557377,0.9974489225693854,52,3546.0,0.06420460103025824,46,1672.0,0.076239549166337,98,5218.0
675.0,107,4595.0,36.76,0.7238670722083757,54,3813.0,0.04959741651889503,52,1920.0,0.057103405124010305,106,5733.0
680.0,109,4359.0,33.7906976744186,0.9325323937428737,52,3759.0,0.06443476352598662,55,2063.0,0.056267686671303725,107,5822.0
685.0,93,3030.0,23.307692307692307,1.9020639911447483,43,3359.0,0.09590034088459921,48,2068.0,0.0755369203172948,91,5427.0
690.0,75,2139.0,16.328244274809162,2.4752551160344933,34,3409.0,0.12063103819316232,39,2168.0,0.10641612953468732,73,5577.0
695.0,69,1422.0,10.611940298507463,2.5992447448154126,27,3421.0,0.1029866101091126,40,2365.0,0.11014969898754792,67,5786.0
700.0,63,1089.0,8.312977099236642,2.255833521337771,23,3228.0,0.10350160299860436,38,2423.0,0.11560900543516688,61,5651.0
705.0,60,844.0,6.542635658914729,2.3613680748933654,17,2705.0,0.14404023995997273,40,2503.0,0.1119435586021415,57,5208.0
710.0,62,1018.0,7.891472868217054,2.4934039135833004,15,2279.0,0.18869284661316468,47,2638.0,0.04888140594626367,62,4917.0
715.0,70,1317.0,9.977272727272727,2.6864968585910285,15,1813.0,0.21979434237948703,55,2821.0,0.015674266497581957,70,4634.0
720.0,73,1655.0,13.24,2.761860754162291,10,1456.0,0.302699093356253,61,3056.0,0.02201089929444593,71,4512.0
725.0,75,2013.0,16.365853658536587,2.9008825737228223,13,1165.0,0.33438314602530195,62,3368.0,0.01824291263410409,75,4533.0
730.0,79,2391.0,19.760330578512395,2.7769834070517416,17,972.0,0.3446623664491029,62,3636.0,0.013845973258600354,79,4608.0
735.0,81,2787.0,23.225,2.8354182770619287,18,879.0,0.3346950539729316,63,3912.0,0.02847790520647026,81,4791.0
740.0,80,2953.0,23.624,2.704926129725537,16,812.0,0.320156138268898,64,4144.0,0.03726822704587742,80,4956.0
745.0,78,3077.0,24.0390625,3.128105256669503,18,712.0,0.27919085654484255,60,4336.0,0.10781234357549158,78,5048.0
750.0,83,3429.0,26.7890625,2.3579057767370277,22,710.0,0.22147464725768629,61,4622.0,0.0859802223557288,83,5332.0
755.0,88,3808.0,29.51937984496124,2.4260327406913147,21,646.0,0.18428220150927735,67,4939.0,0.07065258360759993,88,5585.0
760.0,82,3757.0,29.3515625,2.3406247927760773,19,637.0,0.1497550008568242,63,5025.0,0.06811144920094546,82,5662.0
765.0,77,3380.0,26.40625,2.6570409874147156,22,622.0,0.11878857403359695,55,4839.0,0.07397326933913617,77,5461.0
770.0,74,3160.0,25.28,2.3295992129263223,24,669.0,0.07664381451046734,50,4643.0,0.07010884663743747,74,5312.0
775.0,71,2968.0,24.327868852459016,3.0174923809692826,23,663.0,0.12907383628190144,48,4324.0,0.09843182381296398,71,4987.0
780.0,57,2838.0,23.454545454545453,4.113337445207528,19,716.0,0.19266103658065567,38,3995.0,0.18148685658597055,57,4711.0
785.0,55,2994.0,24.74380165289256,4.954235241835062,22,769.0,0.22321778705703219,33,3694.0,0.23627201312179652,55,4463.0
790.0,55,3262.0,29.38738738738739,5.015118511205826,21,846.0,0.20769810729620267,34,3506.0,0.26152407033861036,55,4352.0
795.0,59,3543.0,33.11214953271028,4.776284600628215,22,942.0,0.21370699389768225,37,3386.0,0.20284146179740575,59,4328.0
800.0,63,3828.0,39.06122448979592,3.3530081565068537,23,1055.0,0.1465457317544122,40,3408.0,0.11935344861433059,63,4463.0
805.0,62,3508.0,35.08,2.5922374695718218,23,1084.0,0.12769713461748822,39,3258.0,0.07332301469685927,62,4342.0
810.0,54,2361.0,23.61,3.699170900966422,21,1080.0,0.24646468578536115,33,2815.0,0.14949958411193423,54,3895.0
815.0,49,1792.0,18.666666666666668,4.8148457707908205,22,1107.0,0.31333389690904373,27,2380.0,0.24251621213511665,49,3487.0
820.0,47,1874.0,18.74,4.95151876336104,24,1219.0,0.2853388165572773,23,1846.0,0.2982529756886386,47,3065.0
825.0,56,2136.0,21.79591836734694,4.048483720992371,29,1351.0,0.23298130334526648,27,1351.0,0.23320053999634416,56,2702.0
830.0,67,2445.0,24.696969696969695,3.3156920735386137,33,1507.0,0.2087324583957873,34,1286.0,0.14130711901138485,67,2793.0
835.0,77,2802.0,28.591836734693878,2.1695092140357954,40,1688.0,0.16925436778556252,37,1436.0,0.08270525846428041,77,3124.0
840.0,75,2618.0,26.444444444444443,1.7397044054330595,40,1733.0,0.12207964247998926,35,1405.0,0.08926056864208548,75,3138.0
845.0,66,2210.0,21.666666666666668,2.218561002867431,38,1659.0,0.11242212532029014,28,1340.0,0.1199098960259618,66,2999.0
850.0,65,2115.0,20.142857142857142,2.457581022697619,38,1796.0,0.08645325403621697,27,1322.0,0.18003913256415474,65,3118.0
855.0,59,2015.0,18.65740740740741,3.1853925894135227,35,1889.0,0.12956665454609295,24,1288.0,0.16957339542717204,59,3177.0
860.0,56,1987.0,18.570093457943926,3.23069792509836,30,1968.0,0.1774265525249922,26,1254.0,0.11223563973442205,56,3222.0
865.0,52,1852.0,17.471698113207548,3.844540266386037,28,2018.0,0.16954882812125668,24,1153.0,0.11145858695110245,52,3171.0
870.0,50,1935.0,18.428571428571427,4.3086778636314405,28,2085.0,0.19989511204654456,22,1054.0,0.10618299939844104,50,3139.0
875.0,51,2159.0,20.961165048543688,5.331662820738444,30,2152.0,0.1961704432783047,21,1044.0,0.18877784124107827,51,3196.0
880.0,50,2311.0,24.072916666666668,4.469814915861924,29,2250.0,0.1280696052174483,21,1079.0,0.18173499047376923,50,3329.0
885.0,58,2583.0,28.384615384615383,3.489006958390201,33,2409.0,0.06895676431631372,25,1195.0,0.21550772214958597,58,3604.0
890.0,57,2639.0,30.333333333333332,2.837640180018363,34,2425.0,0.05760762789001852,23,1118.0,0.21906061286310205,57,3543.0
895.0,54,2549.0,30.710843373493976,2.581833334451501,31,2352.0,0.09479486457378261,23,1011.0,0.18542958451040112,54,3363.0
900.0,51,2683.0,31.94047619047619,3.3287511640677345,29,2361.0,0.18459960912699247,22,967.0,0.20705887452359586,51,3328.0
905.0,54,2939.0,33.39772727272727,3.415251064832118,29,2420.0,0.2114900755529155,25,967.0,0.21167479737357722,54,3387.0
910.0,50,2979.0,33.47191011235955,2.7190735118744973,28,2497.0,0.1440632316589091,22,982.0,0.2185278763313087,50,3479.0
915.0,43,2910.0,31.630434782608695,3.644402285624796,26,2509.0,0.15283821213433985,17,895.0,0.22597190202865428,43,3404.0
920.0,48,3132.0,34.04347826086956,4.384298895426549,28,2602.0,0.15300628311853265,20,855.0,0.20561689042422684,48,3457.0
925.0,51,3244.0,35.64835164835165,3.5036201226287362,29,2725.0,0.08160240969656737,22,903.0,0.11967930696260647,51,3628.0
930.0,60,3520.0,39.550561797752806,3.079503624191801,31,2873.0,0.12551575095997217,29,980.0,0.10048267253782177,60,3853.0
935.0,57,3738.0,43.976470588235294,2.6417780283379733,28,2975.0,0.11307479487101979,29,1070.0,0.15139558086799085,57,4045.0
940.0,55,3890.0,47.4390243902439,3.0325441497016987,30,3063.0,0.18593865483779828,25,1097.0,0.17614351871021905,55,4160.0
945.0,51,3785.0,44.01162790697674,2.6650713955160223,29,3197.0,0.17870729533714538,22,984.0,0.10890726232071865,51,4181.0
950.0,48,3549.0,39.87640449438202,3.3912611534639567,29,3321.0,0.1610643543586932,19,700.0,0.20199021774938536,48,4021.0
955.0,52,3764.0,41.82222222222222,3.6225824809717824,32,3461.0,0.14577976181816146,20,749.0,0.23960907951032512,52,4210.0
960.0,56,3968.0,45.60919540229885,3.149477413066176,30,3586.0,0.19146133455761039,26,805.0,0.17981287865142245,56,4391.0
965.0,58,4205.0,49.470588235294116,2.3754037105885897,30,3708.0,0.16195189389329864,28,793.0,0.06764490332434275,58,4501.0
970.0,56,4313.0,49.57471264367816,2.575092385206431,29,3792.0,0.12808216933734023,27,768.0,0.05429896475956388,56,4560.0
975.0,58,4292.0,46.65217391304348,2.944234914680469,34,3826.0,0.12029525877021979,24,785.0,0.11731227088568225,58,4611.0
980.0,52,3138.0,34.48351648351648,3.790503254491525,33,3463.0,0.13077403666724224,19,691.0,0.24025294835295613,52,4154.0
985.0,38,1316.0,14.786516853932584,4.5304471256584735,26,2654.0,0.15635839419400227,12,560.0,0.3322408674697099,38,3214.0
990.0,35,598.0,6.571428571428571,5.357837812883204,20,1963.0,0.20007028373211155,15,495.0,0.34217042595477576,35,2458.0
995.0,33,617.0,6.855555555555555,6.190314948777579,17,1218.0,0.2567630556342508,16,517.0,0.43186553709390785,33,1735.0
1000.0,35,783.0,8.897727272727273,6.269169313451034,18,799.0,0.2720723403216725,17,575.0,0.39603914863442613,35,1374.0
1005.0,39,967.0,11.511904761904763,5.5539652842359954,20,599.0,0.21292030608627702,19,664.0,0.3299212289872248,39,1263.0
1010.0,42,1174.0,15.051282051282051,4.934519252228334,21,638.0,0.14436791015943523,21,766.0,0.27248140125060266,42,1404.0
1015.0,49,1402.0,17.974358974358974,4.210488750446882,25,744.0,0.12657746836502162,24,875.0,0.2528358436234907,49,1619.0
1020.0,46,1443.0,18.986842105263158,3.833761757880618,23,767.0,0.158806039150396,23,985.0,0.2094288758605369,46,1752.0
1025.0,34,1054.0,14.053333333333333,4.559442129981136,13,661.0,0.25488545694152,21,942.0,0.17475305410701694,34,1603.0
1030.0,29,917.0,12.06578947368421,4.870312948855609,11,633.0,0.22567199672446972,18,837.0,0.20341526490981277,29,1470.0
1035.0,36,787.0,10.355263157894736,4.519134852602675,18,651.0,0.21345389362740594,18,775.0,0.1821471212233222,36,1426.0
1040.0,38,799.0,11.097222222222221,4.439319008601926,22,734.0,0.22298614358320018,16,667.0,0.2881523181036961,38,1401.0
1045.0,38,917.0,12.561643835616438,4.251048278527244,24,850.0,0.26214171347264087,14,706.0,0.22106467705122806,38,1556.0
1050.0,43,1094.0,14.986301369863014,3.5350126184931394,25,973.0,0.16001204408324643,18,723.0,0.20294342722341846,43,1696.0
1055.0,46,862.0,11.64864864864865,2.670401233323966,29,918.0,0.13951845453127437,17,651.0,0.07722493880274851,46,1569.0
1060.0,37,654.0,8.605263157894736,4.24659674543727,21,874.0,0.23553602114842614,16,530.0,0.1641899408657454,37,1404.0
1065.0,42,855.0,11.103896103896103,4.462514588064084,25,925.0,0.24843538126175974,17,458.0,0.25365594148315135,42,1383.0
