step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,24,535.0,8.629032258064516,4.802659299180357,19,672.0,0.15351354915444018,5,152.0,0.3761681297918582,24,824.0
440.0,30,338.0,5.633333333333334,3.5564686900234417,22,606.0,0.062013484355014616,8,152.0,0.29846227594316155,30,758.0
445.0,34,426.0,6.761904761904762,4.559470965865954,24,525.0,0.10302248109156187,10,152.0,0.3705227700576918,34,677.0
450.0,31,513.0,8.142857142857142,4.683803486218556,21,560.0,0.20513677519586412,10,202.0,0.369269525254323,31,762.0
455.0,23,417.0,6.725806451612903,5.203582958649953,12,510.0,0.276974255515662,11,218.0,0.34983034375501737,23,728.0
460.0,20,439.0,7.316666666666666,4.817388835369811,12,511.0,0.1652287518649702,8,202.0,0.3670274109238975,20,713.0
465.0,26,359.0,6.084745762711864,4.174687774369984,17,504.0,0.10831333429053329,9,112.0,0.30596736749686654,26,616.0
470.0,29,391.0,6.741379310344827,4.341694341970825,21,541.0,0.12899579866986094,8,118.0,0.3788982681454903,29,659.0
475.0,26,295.0,5.363636363636363,4.393702758527141,18,571.0,0.2387301947746304,8,128.0,0.4018722502594256,26,699.0
480.0,26,322.0,5.4576271186440675,3.8347759713250102,17,578.0,0.15453816655980596,9,120.0,0.4017498197435008,26,698.0
485.0,23,223.0,3.716666666666667,4.4075201379903834,15,499.0,0.26268838677067186,8,118.0,0.29928713195694184,23,617.0
490.0,22,269.0,4.409836065573771,5.287755456212407,10,432.0,0.3049725936102447,12,141.0,0.26119003755017833,22,573.0
495.0,20,287.0,4.555555555555555,5.671239574410694,7,387.0,0.40022253728342455,13,184.0,0.2519086666907483,20,571.0
500.0,30,407.0,6.4603174603174605,4.529723139716113,13,422.0,0.26780411108564944,17,265.0,0.25349728903223123,30,687.0
505.0,30,504.0,8.4,3.796563859959251,17,466.0,0.22289262423658757,13,323.0,0.2820540620407082,30,789.0
510.0,27,592.0,9.25,4.259499014749971,13,473.0,0.244014710592688,14,375.0,0.23311462500463948,27,848.0
515.0,27,538.0,8.029850746268657,4.64684252240427,11,430.0,0.31408646785480665,16,386.0,0.1932380117538684,27,816.0
520.0,33,685.0,9.647887323943662,5.0109705879583135,17,474.0,0.3308830187324556,16,460.0,0.22909361381630602,33,934.0
525.0,35,624.0,8.914285714285715,4.020367335535112,21,534.0,0.24685862155843738,14,428.0,0.27064783645907026,35,962.0
530.0,22,413.0,5.9855072463768115,4.766549705509305,15,565.0,0.24862448465911133,7,296.0,0.29711541535164315,22,861.0
535.0,24,387.0,5.953846153846154,4.359866661996037,15,566.0,0.2385730142953264,9,293.0,0.16928467597964955,24,859.0
540.0,31,481.0,7.515625,3.957090453029331,16,593.0,0.14286160162113232,15,361.0,0.21511502891411535,31,954.0
545.0,33,593.0,9.412698412698413,3.5220693573618926,18,658.0,0.08362118997890569,15,360.0,0.25681400936660115,33,1018.0
550.0,25,658.0,10.28125,4.664295019320377,17,701.0,0.14970516369581438,8,259.0,0.2722600902727075,25,960.0
555.0,20,630.0,10.677966101694915,5.1739158755815575,14,739.0,0.1330728186093685,6,217.0,0.3249381942947323,20,956.0
560.0,24,717.0,11.564516129032258,5.323886962786089,16,803.0,0.16761308494393523,8,202.0,0.2958974268447282,24,1005.0
565.0,28,692.0,11.728813559322035,4.634085859282316,14,841.0,0.22808503018868018,14,207.0,0.2556257351783936,28,1048.0
570.0,29,758.0,12.633333333333333,4.645303269803806,13,835.0,0.3276453987692816,16,252.0,0.24724197026151273,29,1087.0
575.0,28,814.0,13.129032258064516,4.8335738416563006,13,875.0,0.3493644548985448,15,248.0,0.33620888227049944,28,1123.0
580.0,23,802.0,12.73015873015873,5.250936042081893,16,943.0,0.32371867595016873,7,204.0,0.3306541555496833,23,1147.0
585.0,21,601.0,9.390625,4.9075082584040715,16,809.0,0.256055767491444,5,206.0,0.2798153921855558,21,1015.0
590.0,24,303.0,4.590909090909091,5.103293670757152,11,547.0,0.317573733201213,13,253.0,0.19386055985415307,24,800.0
595.0,28,254.0,3.735294117647059,4.70487644241029,11,541.0,0.2288670053849994,17,313.0,0.2678881356731768,28,854.0
600.0,33,383.0,5.632352941176471,4.895628159815728,14,561.0,0.29564646019461904,19,403.0,0.27493591391243805,33,964.0
605.0,32,406.0,5.884057971014493,3.9203506279809623,14,589.0,0.27033461243204326,18,431.0,0.26504696005879747,32,1020.0
610.0,25,391.0,5.585714285714285,4.737190427004773,15,613.0,0.2513520762401462,10,385.0,0.2803205386182807,25,998.0
615.0,18,222.0,3.217391304347826,5.342496667867487,11,638.0,0.24280549108045946,7,278.0,0.33334917136726766,18,916.0
620.0,25,277.0,4.0144927536231885,5.957767891085279,16,674.0,0.25812833759015985,9,190.0,0.38406790233129884,25,864.0
625.0,30,342.0,5.2615384615384615,4.395154395822495,15,560.0,0.18992099701832404,15,242.0,0.2850061264795373,30,802.0
630.0,35,357.0,5.409090909090909,3.8524032683261638,12,531.0,0.260918200660998,23,331.0,0.1841867542839104,35,862.0
635.0,33,350.0,5.303030303030303,3.492369172878513,9,548.0,0.29917303578511245,24,376.0,0.17510880388672861,33,924.0
640.0,26,330.0,5.076923076923077,4.145877002214717,10,528.0,0.24182868637934246,16,356.0,0.20586142272177652,26,884.0
645.0,20,215.0,3.257575757575758,4.542080411371433,10,525.0,0.1737085925706663,10,350.0,0.26202809312433906,20,875.0
650.0,26,261.0,3.7285714285714286,4.911400375547918,16,561.0,0.2621644297703933,10,331.0,0.2447180620507676,26,892.0
655.0,29,346.0,5.088235294117647,4.245532256636992,13,616.0,0.3433636468282822,16,346.0,0.22789347437078225,29,962.0
660.0,23,410.0,6.029411764705882,4.810177246627638,11,638.0,0.3479959803006865,12,325.0,0.23024969001003567,23,963.0
665.0,28,465.0,6.940298507462686,4.7379777866418875,12,572.0,0.2935100768853403,16,382.0,0.17684701591819926,28,954.0
670.0,37,487.0,6.957142857142857,4.143215467106809,11,396.0,0.2555414742860988,26,495.0,0.1330315610513982,37,891.0
675.0,34,375.0,5.357142857142857,3.4764017274491503,10,375.0,0.2156061588849374,24,519.0,0.15441915604515213,34,894.0
680.0,38,471.0,6.926470588235294,3.9176907495117006,15,384.0,0.2339455127239994,23,528.0,0.24495976998581556,38,912.0
685.0,36,525.0,7.5,4.055129047459839,14,427.0,0.3081971861736782,22,576.0,0.22348779266872096,36,1003.0
690.0,27,493.0,6.847222222222222,5.031315436638138,8,422.0,0.36768189994962874,19,559.0,0.22836928693324024,27,981.0
695.0,31,477.0,6.36,4.071363477486254,14,474.0,0.17388983960182777,17,551.0,0.19869997537123002,31,1025.0
700.0,35,351.0,4.558441558441558,4.427910848715331,19,554.0,0.16570642937424518,16,465.0,0.2306339728326269,35,1019.0
705.0,39,392.0,5.0256410256410255,4.131878630510218,18,489.0,0.21664726965726344,21,532.0,0.21650527724214522,39,1021.0
710.0,39,433.0,5.773333333333333,4.072297283874523,13,368.0,0.3272537357628001,26,627.0,0.1659839860894915,39,995.0
715.0,43,484.0,6.285714285714286,2.94937304843831,14,362.0,0.27103713573085336,29,688.0,0.08131129175937508,43,1050.0
720.0,32,360.0,4.8,4.2504627173786025,9,298.0,0.3591729633792643,23,711.0,0.10641547527230866,32,1009.0
725.0,27,438.0,5.918918918918919,5.6499645958643185,8,266.0,0.3776602148551231,19,733.0,0.1816246200279558,27,999.0
730.0,29,474.0,6.1558441558441555,4.903736602762894,14,299.0,0.2356856519374876,15,683.0,0.13464226872370214,29,982.0
735.0,33,454.0,6.305555555555555,4.158024089520826,18,385.0,0.22879429869078277,15,544.0,0.16977611816937316,33,929.0
740.0,39,506.0,6.931506849315069,3.9939899436263833,19,374.0,0.2678383042410879,20,591.0,0.1984027469924627,39,965.0
745.0,36,593.0,8.013513513513514,4.242254474332522,15,338.0,0.29437216127067595,21,690.0,0.2505879678412113,36,1028.0
750.0,36,629.0,8.276315789473685,4.001690857087631,15,357.0,0.23915056468490775,21,734.0,0.2545618200107519,36,1091.0
755.0,28,540.0,7.2,4.523521699197699,12,333.0,0.21233187485276322,16,714.0,0.25422448148920546,28,1047.0
760.0,26,346.0,4.675675675675675,4.442632015659699,11,325.0,0.15681371312294393,15,620.0,0.23033394266813603,26,945.0
765.0,35,356.0,4.8108108108108105,4.428786535201273,18,390.0,0.13721775487324517,17,545.0,0.20574954170049928,35,935.0
770.0,41,403.0,5.926470588235294,3.2569642321306906,21,464.0,0.1538778407994746,20,510.0,0.14525982423313996,41,974.0
775.0,39,470.0,6.714285714285714,4.048682060581541,20,552.0,0.23522979166971608,19,436.0,0.1849710562082666,39,988.0
780.0,35,508.0,7.055555555555555,3.801376466789555,18,571.0,0.2564881956608923,17,455.0,0.20007519664662213,35,1026.0
785.0,26,403.0,5.52054794520548,5.040662511822071,14,513.0,0.2639016296056947,12,410.0,0.3329513955663271,26,923.0
790.0,19,352.0,4.888888888888889,5.105224549831347,9,507.0,0.256407121832923,10,351.0,0.34473461773999764,19,858.0
795.0,34,466.0,6.297297297297297,4.657220682066968,16,551.0,0.24247024903165643,18,357.0,0.23323093876132106,34,908.0
800.0,37,582.0,8.083333333333334,4.056047428375288,18,577.0,0.23510961948502182,19,393.0,0.19732758160479544,37,970.0
805.0,27,618.0,8.131578947368421,4.648257563046251,14,566.0,0.2638069721136221,13,365.0,0.15830939782513034,27,931.0
810.0,28,585.0,7.597402597402597,5.001268181581517,13,586.0,0.2866083946886128,15,319.0,0.2058762328953767,28,905.0
815.0,34,714.0,9.394736842105264,5.732616755123777,20,659.0,0.26385813744695247,14,273.0,0.2584816941669816,34,932.0
820.0,34,576.0,7.68,4.850986861334986,19,603.0,0.2734576223076184,15,276.0,0.2032294482940409,34,879.0
825.0,31,366.0,5.228571428571429,4.933730397298296,16,490.0,0.24671249777359378,15,278.0,0.2659129940253757,31,768.0
830.0,33,342.0,4.956521739130435,3.910797416729328,16,519.0,0.18952347906304742,17,283.0,0.25012422110100396,33,802.0
835.0,24,286.0,4.085714285714285,5.012376338397822,11,496.0,0.1823344837482139,13,258.0,0.3054349210822593,24,754.0
840.0,24,194.0,2.8115942028985508,4.988690467070123,10,459.0,0.256961390867726,14,262.0,0.17041599195369453,24,721.0
845.0,29,267.0,3.869565217391304,4.792811453956194,14,469.0,0.21272529531642909,15,267.0,0.21953371891047027,29,736.0
850.0,31,330.0,5.0,4.987050639899597,16,449.0,0.2690098902065554,15,284.0,0.29449154861832255,31,733.0
855.0,26,360.0,5.806451612903226,4.931387438140814,12,354.0,0.23419457011860806,14,314.0,0.3538616788893749,26,668.0
860.0,30,363.0,5.417910447761194,3.9905046651137526,14,378.0,0.26658313778865633,16,319.0,0.19180524825572573,30,697.0
865.0,21,288.0,4.5,4.6732473100047445,10,353.0,0.2579427454872784,11,274.0,0.2305777725074657,21,627.0
870.0,20,354.0,5.80327868852459,5.239748696032749,9,306.0,0.2905332849340653,11,297.0,0.2095539985691351,20,603.0
875.0,27,441.0,7.0,3.810533011607901,12,282.0,0.1521737968158698,15,345.0,0.16038875608159628,27,627.0
880.0,32,418.0,6.852459016393443,3.3484598605186777,17,296.0,0.15735523126340303,15,361.0,0.2532359661547047,32,657.0
885.0,34,572.0,9.225806451612904,4.220748216244125,18,351.0,0.23774105530920506,16,397.0,0.3145824185550325,34,748.0
890.0,32,604.0,9.292307692307693,4.127238184209672,17,382.0,0.21482313142148973,15,417.0,0.29797323340008386,32,799.0
895.0,20,471.0,7.246153846153846,4.801537016537842,10,339.0,0.17259066843830687,10,383.0,0.3135067063289682,20,722.0
900.0,18,483.0,7.102941176470588,4.702609505344491,9,321.0,0.20163346094526216,9,411.0,0.18302079532238355,18,732.0
905.0,29,564.0,7.943661971830986,4.581661615123747,10,349.0,0.2452962729100238,19,481.0,0.16750227986281851,29,830.0
910.0,32,656.0,9.791044776119403,4.282878687109113,12,350.0,0.23875281598121947,20,527.0,0.2598788110145157,32,877.0
915.0,21,659.0,10.138461538461538,5.2579107158651865,9,307.0,0.22837696051458978,12,521.0,0.30452175798333647,21,828.0
920.0,19,223.0,3.484375,4.875562851185589,9,187.0,0.13959731622105573,10,357.0,0.27023355644585295,19,544.0
925.0,26,208.0,3.25,5.263338718181499,13,232.0,0.23677075255147076,13,186.0,0.22447875589008287,26,418.0
930.0,28,293.0,4.883333333333334,4.248860428259971,11,239.0,0.27607994366209804,17,236.0,0.17930395385587225,28,475.0
935.0,21,334.0,5.758620689655173,5.50802525048208,8,213.0,0.25058188902422274,13,271.0,0.27439565854675463,21,484.0
940.0,25,344.0,5.931034482758621,5.015921586951144,11,223.0,0.17464557906250952,14,311.0,0.2116746739501102,25,534.0
945.0,29,407.0,6.672131147540983,4.927933972683927,14,224.0,0.22973387203858925,15,343.0,0.19260893766679854,29,567.0
950.0,30,325.0,5.603448275862069,4.199719648965749,14,194.0,0.2659851508608333,16,343.0,0.2388452762354147,30,537.0
955.0,26,385.0,6.754385964912281,5.290238201004299,13,262.0,0.3501732781708306,13,315.0,0.32359324336745626,26,577.0
960.0,24,370.0,6.271186440677966,5.014963291001018,11,269.0,0.32978034511917725,13,331.0,0.24325954892200105,24,600.0
965.0,19,359.0,6.189655172413793,5.467990252551251,8,216.0,0.31005861277637836,11,304.0,0.15116562509769244,19,520.0
970.0,19,252.0,4.344827586206897,4.330026686166483,9,202.0,0.16247731401300863,10,227.0,0.07900706228104407,19,429.0
975.0,26,221.0,3.7457627118644066,4.997411947134338,11,176.0,0.210136022939711,15,258.0,0.16797624581539525,26,434.0
980.0,24,282.0,4.779661016949152,5.5831638433379895,11,211.0,0.29954080057236926,13,287.0,0.3073453485422456,24,498.0
985.0,16,285.0,5.0,6.730447670987682,9,204.0,0.38770477176597457,7,275.0,0.3590406232564294,16,479.0
990.0,18,268.0,4.785714285714286,6.169295674845945,10,236.0,0.31247936918025404,8,247.0,0.23515112177271522,18,483.0
995.0,25,342.0,5.796610169491525,6.2803997877291025,14,301.0,0.26157012854041356,11,225.0,0.3037009261517936,25,526.0
1000.0,23,252.0,4.581818181818182,4.906998582257016,14,315.0,0.2646437558632845,9,166.0,0.2981020811525414,23,481.0
1005.0,25,321.0,5.836363636363636,5.263522845569704,16,353.0,0.2796595284117769,9,141.0,0.32823395927645344,25,494.0
1010.0,28,384.0,6.857142857142857,4.709454418500583,16,385.0,0.274343838075912,12,183.0,0.3263652504609136,28,568.0
1015.0,19,314.0,5.322033898305085,4.981653269334245,10,364.0,0.28005924529559284,9,185.0,0.281815064179753,19,549.0
1020.0,16,272.0,4.689655172413793,5.544652494389906,8,318.0,0.2927769534715646,8,160.0,0.3163418211791941,16,478.0
1025.0,14,122.0,2.033333333333333,6.116670100659445,10,224.0,0.2361859918982621,4,125.0,0.34353382812425465,14,349.0
1030.0,25,207.0,3.45,6.671336556904675,17,232.0,0.29035175515830686,8,92.0,0.45132302280015346,25,324.0
1035.0,22,241.0,4.228070175438597,5.236178298724871,17,261.0,0.2244092900590907,5,109.0,0.48383391803638465,22,370.0
1040.0,14,206.0,3.6785714285714284,5.797731537005786,9,225.0,0.21258067534084815,5,107.0,0.46467744125431465,14,332.0
1045.0,16,119.0,2.125,5.808242112176322,8,210.0,0.27911697488923265,8,54.0,0.32626352048487356,16,264.0
1050.0,21,195.0,3.305084745762712,5.831039759051707,11,224.0,0.22429362851089166,10,105.0,0.2664369489743924,21,329.0
1055.0,23,256.0,4.571428571428571,4.772955144648742,14,243.0,0.24798147873461948,9,139.0,0.28444440329122367,23,382.0
1060.0,18,285.0,4.913793103448276,5.959877760545422,9,213.0,0.3575295240398265,9,162.0,0.22213674024336644,18,375.0
1065.0,17,224.0,3.6721311475409837,6.261405278316394,10,210.0,0.3432893815265761,7,155.0,0.28805372170985116,17,365.0
1070.0,22,296.0,4.852459016393443,6.397567809509377,13,227.0,0.22750211013232124,9,152.0,0.4187486277820534,22,379.0
1075.0,23,323.0,5.767857142857143,5.146730190264486,15,260.0,0.21735459235422175,8,175.0,0.4645057427880208,23,435.0
1080.0,25,427.0,7.625,5.214484847334352,16,298.0,0.20702340110816053,9,219.0,0.442781738140165,25,517.0
1085.0,26,303.0,5.135593220338983,4.180950792096933,17,310.0,0.1226226897926775,9,162.0,0.3668252015808492,26,472.0
1090.0,23,277.0,4.859649122807017,5.025114325019846,11,270.0,0.22725167963430265,12,124.0,0.2609040779717166,23,394.0
1095.0,22,267.0,4.8545454545454545,5.837642030790084,9,253.0,0.39957307738623504,13,131.0,0.11897545471012677,22,384.0
1100.0,17,259.0,4.4655172413793105,5.569298024498225,9,256.0,0.20903566798100165,8,103.0,0.1776855109363373,17,359.0
1105.0,20,227.0,4.127272727272727,5.292847045634879,13,262.0,0.17305279939530105,7,112.0,0.28515214025664853,20,374.0
1110.0,22,238.0,4.407407407407407,5.924749036099829,13,236.0,0.22654577388338437,9,141.0,0.4285481705635419,22,377.0
