step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,21,455.0,8.272727272727273,5.222736506904254,15,475.0,0.26003503161914604,6,114.0,0.3003154030214727,21,589.0
345.0,22,351.0,6.267857142857143,5.855662081082966,16,434.0,0.2549040522082875,6,79.0,0.522966311143654,22,513.0
350.0,19,312.0,5.777777777777778,5.885286570874437,16,373.0,0.24466516153732645,3,71.0,0.5447613572076497,19,444.0
355.0,22,344.0,6.254545454545455,5.220962332967621,17,405.0,0.1734868598768476,5,69.0,0.45263873590932296,22,474.0
360.0,19,359.0,6.527272727272727,5.563301860128693,13,385.0,0.1940783321628679,6,97.0,0.41054539030378084,19,482.0
365.0,17,269.0,4.803571428571429,6.154754870232167,12,323.0,0.2834959115502855,5,108.0,0.4154706897105261,17,431.0
370.0,22,269.0,4.803571428571429,5.878195838366113,14,260.0,0.2673452254031204,8,144.0,0.3879545710104765,22,404.0
375.0,20,220.0,3.7288135593220337,5.393674837129596,15,293.0,0.21671082577241813,5,95.0,0.47490022865902676,20,388.0
380.0,21,262.0,4.440677966101695,5.8573911697287615,13,315.0,0.2865580433320902,8,60.0,0.49327668112083856,21,375.0
385.0,19,303.0,5.135593220338983,5.443127582809674,15,339.0,0.3119234898043626,4,61.0,0.3693566969879632,19,400.0
390.0,28,398.0,6.317460317460317,5.279229306541916,16,394.0,0.27712844512056567,12,90.0,0.33120865806216976,28,484.0
395.0,27,419.0,6.446153846153846,4.781648206155329,18,416.0,0.2363845150962016,9,113.0,0.40438216588941805,27,529.0
400.0,31,435.0,6.492537313432836,4.742869931334115,19,417.0,0.25531797434718123,12,156.0,0.3364443222726006,31,573.0
405.0,30,423.0,6.313432835820896,4.616052659858243,20,474.0,0.2433889477607478,10,145.0,0.3944368903518269,30,619.0
410.0,22,371.0,5.455882352941177,4.616574534319659,16,490.0,0.19644660061641042,6,103.0,0.3298714384679039,22,593.0
415.0,24,442.0,6.90625,5.307131706572924,18,528.0,0.2551088269951406,6,72.0,0.25171678849838924,24,600.0
420.0,26,485.0,7.698412698412699,4.602723116274658,16,546.0,0.2524718455820197,10,93.0,0.09054869031125123,26,639.0
425.0,27,538.0,8.67741935483871,4.878794856503312,19,572.0,0.20114434146660995,8,123.0,0.3528676126427024,27,695.0
430.0,25,365.0,6.186440677966102,5.4423411306499085,20,513.0,0.15620693835323324,5,124.0,0.5957456380808593,25,637.0
435.0,26,391.0,6.627118644067797,5.435711131320059,22,466.0,0.10847043587390415,4,72.0,0.46983960085766274,26,538.0
440.0,29,463.0,7.8474576271186445,4.7875307298623175,20,534.0,0.14420684345343013,9,104.0,0.29052152659078045,29,638.0
445.0,24,397.0,6.964912280701754,5.3336855161195285,14,537.0,0.22437125814114567,10,96.0,0.354123368590588,24,633.0
450.0,21,379.0,6.890909090909091,4.815017383252083,12,471.0,0.25227263686441764,9,105.0,0.2608236993555734,21,576.0
455.0,24,298.0,5.228070175438597,5.398971389768496,12,410.0,0.27769617336906083,12,164.0,0.3694703647107601,24,574.0
460.0,20,247.0,4.410714285714286,4.911096508794776,11,422.0,0.24790180656765862,9,169.0,0.39380265040012047,20,591.0
465.0,17,203.0,3.9038461538461537,5.503313837074915,10,402.0,0.1911872024356953,7,109.0,0.4162139476773118,17,511.0
470.0,21,250.0,5.0,4.9048145550503115,13,438.0,0.17580238061654624,8,105.0,0.29746363397551934,21,543.0
475.0,21,295.0,6.020408163265306,5.357503965182416,10,423.0,0.195812143857771,11,117.0,0.2961969331180524,21,540.0
480.0,21,314.0,6.680851063829787,4.980079193351353,9,358.0,0.2984934447835402,12,149.0,0.29394301560879077,21,507.0
485.0,20,398.0,8.122448979591837,5.450264541707227,9,399.0,0.3694976735226456,11,202.0,0.2918381930126628,20,601.0
490.0,22,431.0,8.288461538461538,5.523706751166666,11,431.0,0.3775213528121033,11,201.0,0.3376412347034021,22,632.0
495.0,16,399.0,7.254545454545455,6.534122664771172,8,410.0,0.3704704295848794,8,162.0,0.3829673077822917,16,572.0
500.0,20,357.0,6.490909090909091,6.088091435618815,11,432.0,0.34821534468454957,9,139.0,0.325117748755097,20,571.0
505.0,18,227.0,4.127272727272727,6.5721710344890605,8,345.0,0.3877463504730404,10,101.0,0.3537565153913366,18,446.0
510.0,19,204.0,3.849056603773585,6.011114678483751,9,229.0,0.409615228677956,10,132.0,0.3195320105663995,19,361.0
515.0,15,254.0,4.618181818181818,6.692827969220629,7,257.0,0.3925573817267028,8,136.0,0.4216249805905633,15,393.0
520.0,21,327.0,5.839285714285714,6.29698417240437,11,289.0,0.3392012618492177,10,176.0,0.3978138265956714,21,465.0
525.0,27,369.0,6.473684210526316,5.164761269840165,13,266.0,0.2773578801114785,14,237.0,0.31201357609501473,27,503.0
530.0,25,344.0,6.142857142857143,4.738004557706789,13,185.0,0.3132461800410781,12,242.0,0.3048162249614956,25,427.0
535.0,28,441.0,8.018181818181818,5.000978879843558,13,243.0,0.3510400796821614,15,239.0,0.2483245911542211,28,482.0
540.0,26,392.0,7.0,4.502021516881881,13,248.0,0.23562279797618355,13,268.0,0.2856345573125878,26,516.0
545.0,19,382.0,7.074074074074074,5.032858162334868,12,213.0,0.21721759780000452,7,246.0,0.26725156113253956,19,459.0
550.0,20,416.0,7.849056603773585,5.602193900107191,12,231.0,0.12080730691597148,8,253.0,0.365436215779427,20,484.0
555.0,19,209.0,4.019230769230769,5.723927956129662,12,227.0,0.14158415274026673,7,169.0,0.38462385260325005,19,396.0
560.0,19,218.0,4.448979591836735,5.255613234507367,9,232.0,0.2211346201439675,10,131.0,0.38700594558397233,19,363.0
565.0,22,265.0,5.196078431372549,5.002971276432545,12,249.0,0.23544733759328612,10,134.0,0.3687694184579228,22,383.0
570.0,25,310.0,5.636363636363637,4.70779999413035,11,264.0,0.25677028520336237,14,177.0,0.30337432092907146,25,441.0
575.0,21,327.0,5.7368421052631575,5.694470374469166,9,243.0,0.29308975725140946,12,201.0,0.3570081141818725,21,444.0
580.0,16,280.0,4.827586206896552,6.737778642452651,10,239.0,0.33936057047944757,6,172.0,0.352233167857094,16,411.0
585.0,16,305.0,5.258620689655173,6.233211703672577,7,194.0,0.3650161551144446,9,210.0,0.2584976420300993,16,404.0
590.0,24,280.0,5.0,5.152117254349041,6,160.0,0.3685334638079364,18,281.0,0.22923607042429409,24,441.0
595.0,26,321.0,5.732142857142857,4.298199573416605,9,83.0,0.2805891705592236,17,331.0,0.25177161653410757,26,414.0
600.0,20,365.0,6.517857142857143,5.255112454854616,7,95.0,0.3454188981011583,13,329.0,0.28770552988524745,20,424.0
605.0,23,369.0,5.951612903225806,5.310073903866478,9,110.0,0.23149129753617484,14,348.0,0.31481624877868825,23,458.0
610.0,26,431.0,6.841269841269841,4.959337298539608,9,131.0,0.2641933884594294,17,386.0,0.2892117241533804,26,517.0
615.0,30,339.0,5.296875,4.691181913733653,8,154.0,0.3761509985036984,22,348.0,0.24002877703641007,30,502.0
620.0,29,375.0,5.9523809523809526,4.892369509865869,9,204.0,0.37658677087970427,20,309.0,0.2584682999268601,29,513.0
625.0,29,309.0,4.753846153846154,3.986489102490836,8,167.0,0.3674578859851756,21,349.0,0.17676264895177285,29,516.0
630.0,24,226.0,3.4242424242424243,4.85997513727393,4,91.0,0.3990239462420197,20,363.0,0.18302614331858677,24,454.0
635.0,19,237.0,3.703125,4.766299025248722,6,113.0,0.2023917913961261,13,348.0,0.23361495810953775,19,461.0
640.0,24,317.0,4.876923076923077,5.268904394413971,11,162.0,0.30052161946076705,13,363.0,0.2419945209205935,24,525.0
645.0,25,386.0,6.225806451612903,4.610044752145553,8,185.0,0.3742686300693198,17,401.0,0.23323651164966086,25,586.0
650.0,19,415.0,6.587301587301587,5.336650321044422,5,163.0,0.38910108687512424,14,398.0,0.2437414893232523,19,561.0
655.0,24,490.0,7.424242424242424,5.577492444791563,6,165.0,0.43650646778971053,18,453.0,0.17510057633603165,24,618.0
660.0,24,520.0,8.0,5.980212225107714,7,142.0,0.44415668180402285,17,504.0,0.20971212992759436,24,646.0
665.0,27,618.0,10.3,5.092403189940462,9,183.0,0.4013839610916357,18,550.0,0.1939939167758155,27,733.0
670.0,27,603.0,10.39655172413793,4.564725508419127,9,169.0,0.34928783333204994,18,557.0,0.174119402812192,27,726.0
675.0,27,643.0,11.086206896551724,3.8737730785101845,10,131.0,0.18712245864668703,17,626.0,0.18708918867990557,27,757.0
680.0,25,682.0,11.180327868852459,5.183063072617518,9,152.0,0.35221109140139323,16,667.0,0.246916137895852,25,819.0
685.0,21,596.0,10.101694915254237,6.052853243666388,6,127.0,0.5163371682098765,15,650.0,0.23030874176821442,21,777.0
690.0,22,495.0,8.25,5.220576057692883,6,120.0,0.4156196239190803,16,587.0,0.19208111392958555,22,707.0
695.0,26,353.0,5.786885245901639,4.442205931720351,13,153.0,0.24664434689750106,13,511.0,0.24001340996085366,26,664.0
700.0,28,336.0,5.333333333333333,4.968101129159723,16,230.0,0.2539625279156001,12,384.0,0.3055399412084081,28,614.0
705.0,30,374.0,5.666666666666667,4.562445190370567,17,267.0,0.20994752028496272,13,408.0,0.3143151362766834,30,675.0
710.0,22,335.0,5.153846153846154,5.401995807931782,9,252.0,0.3114596524166229,13,402.0,0.23755377257709984,22,654.0
715.0,23,398.0,6.123076923076923,5.04300977662855,7,238.0,0.33894501022598567,16,397.0,0.11280651428633844,23,635.0
720.0,21,290.0,4.603174603174603,5.61629362617324,5,152.0,0.42939138394513043,16,380.0,0.09223034328730038,21,532.0
725.0,26,280.0,4.745762711864407,4.438023096006065,12,150.0,0.3164063150046581,14,381.0,0.1791549455188081,26,531.0
730.0,28,335.0,5.677966101694915,4.827601520648193,16,195.0,0.325359800185458,12,353.0,0.2864710459152616,28,548.0
735.0,24,383.0,6.491525423728813,4.5607747984787705,11,216.0,0.33098301946697584,13,378.0,0.18459682039184086,24,594.0
740.0,25,313.0,4.815384615384615,5.1844547102333225,12,191.0,0.30138429192940747,13,366.0,0.2477472934945689,25,557.0
745.0,24,302.0,4.507462686567164,5.226403886770656,15,188.0,0.20080166378755684,9,328.0,0.3383268040508296,24,516.0
750.0,28,264.0,4.0,5.6954221442136586,18,222.0,0.21876700919672976,10,268.0,0.4711187922859952,28,490.0
755.0,28,326.0,5.258064516129032,5.275093240837242,19,255.0,0.23901680417871365,9,269.0,0.42243116104767375,28,524.0
760.0,30,348.0,5.704918032786885,4.148363862014958,17,305.0,0.17657211356506544,13,233.0,0.34798569615657526,30,538.0
765.0,26,320.0,5.245901639344262,4.50888687073016,10,271.0,0.24434807555269322,16,284.0,0.22833526585836136,26,555.0
770.0,27,343.0,5.716666666666667,3.881095487893177,12,284.0,0.24059970797381247,15,318.0,0.13805640080147852,27,602.0
775.0,30,381.0,6.145161290322581,4.504447278811292,16,310.0,0.2098811769528511,14,303.0,0.19447176660868137,30,613.0
780.0,30,296.0,4.698412698412699,3.9634687464434752,18,346.0,0.13966967380530848,12,275.0,0.25655322562512634,30,621.0
785.0,33,397.0,5.925373134328358,5.615621899834186,22,372.0,0.19997168914775232,11,243.0,0.47682495139049774,33,615.0
790.0,24,426.0,6.553846153846154,5.6770815659804965,16,391.0,0.29690051107486454,8,256.0,0.4614938564821178,24,647.0
795.0,18,348.0,5.1940298507462686,5.762210836598958,9,315.0,0.3080935835177472,9,248.0,0.3454052934147223,18,563.0
800.0,18,186.0,2.735294117647059,5.170104746702767,7,286.0,0.3016169089755723,11,175.0,0.16159477492635355,18,461.0
805.0,29,218.0,3.0277777777777777,5.224518774099688,16,275.0,0.22278489908220736,13,119.0,0.19446119459662742,29,394.0
810.0,28,288.0,4.173913043478261,5.148710493267271,18,308.0,0.26772740124460986,10,144.0,0.309305689297898,28,452.0
815.0,20,330.0,4.925373134328358,6.38142728366149,11,302.0,0.2976421108786615,9,152.0,0.41733894315804554,20,454.0
820.0,22,339.0,5.136363636363637,5.77953856194436,13,295.0,0.2536538182605097,9,136.0,0.3534383928750194,22,431.0
825.0,26,298.0,4.584615384615384,5.510304743675465,14,265.0,0.1673545866173831,12,150.0,0.26463216918901133,26,415.0
830.0,27,351.0,5.661290322580645,5.467536371642054,15,211.0,0.24404030751652847,12,189.0,0.26362704570017687,27,400.0
835.0,24,339.0,5.745762711864407,5.698792919751964,13,206.0,0.18073101024746613,11,214.0,0.3390696491244348,24,420.0
840.0,24,340.0,5.862068965517241,6.043499002674865,13,194.0,0.22483513608832814,11,218.0,0.3402031454895693,24,412.0
845.0,21,350.0,6.0344827586206895,5.849344103871845,12,203.0,0.24916371852062788,9,186.0,0.3826533597855832,21,389.0
850.0,20,234.0,4.0344827586206895,6.28845261023526,11,231.0,0.3225160981251796,9,138.0,0.42139798672239115,20,369.0
855.0,17,196.0,3.6296296296296298,5.543957199617939,9,227.0,0.25631897682117244,8,79.0,0.4736325165742268,17,306.0
860.0,12,138.0,2.5555555555555554,6.421044075026243,5,157.0,0.41846232618960305,7,103.0,0.3399955980915278,12,260.0
865.0,14,183.0,3.66,7.002738159423658,6,133.0,0.4348759912918799,8,112.0,0.3013344383774824,14,245.0
870.0,16,197.0,4.020408163265306,6.7357013780241495,7,156.0,0.44252770848380146,9,118.0,0.14176437219091395,16,274.0
875.0,18,250.0,5.1020408163265305,6.211315373191288,9,189.0,0.2514939421485169,9,112.0,0.22258306741212505,18,301.0
880.0,17,251.0,5.340425531914893,6.147366822834696,7,177.0,0.2785128381594085,10,153.0,0.3078013203748091,17,330.0
885.0,16,318.0,7.2272727272727275,6.880283325167355,6,172.0,0.46115221220435787,10,205.0,0.4055433174888696,16,377.0
890.0,13,213.0,4.953488372093023,6.312880703149575,4,133.0,0.4479755536900061,9,179.0,0.4062903646471543,13,312.0
895.0,17,286.0,6.809523809523809,6.00393911392854,5,147.0,0.383246277434749,12,169.0,0.3783746928597675,17,316.0
900.0,17,250.0,5.681818181818182,4.285909981397121,5,149.0,0.3763527205819043,12,174.0,0.21298415761735057,17,323.0
905.0,16,278.0,5.914893617021277,6.238446505972517,5,166.0,0.48430584505971863,11,148.0,0.2969218219125391,16,314.0
910.0,15,282.0,6.0,5.875102084145306,6,189.0,0.2830418884129929,9,147.0,0.3052417280420799,15,336.0
915.0,18,323.0,6.46,6.036847842634904,6,211.0,0.28103945492951893,12,153.0,0.2873854197675177,18,364.0
920.0,20,386.0,8.212765957446809,5.539157123062441,7,229.0,0.36282638183552457,13,194.0,0.2771213418173923,20,423.0
925.0,21,316.0,7.022222222222222,5.334721589275267,5,94.0,0.5103789704434988,16,268.0,0.23777578420059778,21,362.0
930.0,16,309.0,6.717391304347826,4.933651961253591,2,82.0,0.45794839353706607,14,302.0,0.2203138321256808,16,384.0
935.0,14,307.0,6.395833333333333,6.130538335519893,4,88.0,0.35459775537155613,10,279.0,0.3332385974430635,14,367.0
940.0,17,347.0,7.081632653061225,5.654616563256472,7,116.0,0.2615268991544543,10,310.0,0.31486514530581217,17,426.0
945.0,21,322.0,6.0754716981132075,5.8249080985465955,6,57.0,0.4695227298518896,15,338.0,0.2888057354009654,21,395.0
950.0,22,383.0,7.226415094339623,5.021195373979891,8,84.0,0.39618375623160884,14,371.0,0.2719084080382116,22,455.0
955.0,17,366.0,7.038461538461538,5.515412693502555,5,71.0,0.42967269980896794,12,381.0,0.28397850030763316,17,452.0
960.0,15,157.0,2.9074074074074074,5.5867070123369125,4,36.0,0.4398114868422104,11,304.0,0.167746875684755,15,340.0
965.0,21,210.0,3.9622641509433962,5.665666886539018,5,36.0,0.4459893471957969,16,229.0,0.05870772449915704,21,265.0
970.0,25,295.0,5.784313725490196,4.373673229502319,8,67.0,0.31618015436526936,17,294.0,0.0808056428171091,25,361.0
975.0,16,312.0,6.0,5.400859671394027,6,85.0,0.3015119749994079,10,311.0,0.25008954445033715,16,396.0
980.0,16,372.0,7.591836734693878,6.48916921315565,6,102.0,0.3761488744728818,10,333.0,0.29570261638151357,16,435.0
985.0,18,364.0,7.0,6.5640185733316265,4,56.0,0.4608596339006887,14,390.0,0.20853272587139754,18,446.0
990.0,17,281.0,5.509803921568627,6.172853130386109,3,22.0,0.5088683193888598,14,363.0,0.23359262520323423,17,385.0
995.0,18,269.0,5.38,6.378671128783863,5,33.0,0.4454381772088752,13,334.0,0.35081532019762784,18,367.0
1000.0,18,285.0,5.588235294117647,6.077831654225551,6,58.0,0.4700878565450647,12,341.0,0.29880476964628544,18,399.0
1005.0,15,253.0,4.96078431372549,5.8906523640432376,5,54.0,0.3956992194082058,10,293.0,0.29710942841872023,15,347.0
1010.0,12,257.0,5.03921568627451,5.912666846909596,3,30.0,0.3575349423473962,9,311.0,0.23166768636808108,12,341.0
1015.0,21,317.0,6.096153846153846,5.96817609722918,6,37.0,0.4473155759199856,15,357.0,0.16652168953999757,21,394.0
1020.0,23,378.0,7.411764705882353,5.506051144721426,8,70.0,0.463004183335367,15,375.0,0.17594646984064244,23,445.0
1025.0,19,441.0,9.0,5.728135071170635,5,90.0,0.5075639496513773,14,414.0,0.24144186859926284,19,504.0
1030.0,17,452.0,9.04,5.598426216370639,6,89.0,0.4397152720975846,11,428.0,0.25054620110231074,17,517.0
1035.0,14,411.0,8.22,6.033275135358252,7,80.0,0.33992242316942917,7,398.0,0.3103238300161334,14,478.0
1040.0,16,470.0,9.4,6.24009487616436,8,112.0,0.3135380860897685,8,424.0,0.32369267077314673,16,536.0
1045.0,20,527.0,10.54,6.190355328579551,7,128.0,0.3258471761092956,13,481.0,0.33734586310992043,20,609.0
1050.0,20,603.0,12.06,5.475268222701748,10,162.0,0.29366629667950755,10,490.0,0.2978021687071579,20,652.0
1055.0,19,628.0,12.816326530612244,5.365035178485769,7,174.0,0.35918740303827484,12,511.0,0.22553826534914745,19,685.0
1060.0,19,436.0,8.074074074074074,6.03269621045867,9,174.0,0.4197749159067969,10,390.0,0.18229299749427622,19,564.0
1065.0,16,267.0,4.684210526315789,6.3821506400460954,6,176.0,0.4464267197498677,10,220.0,0.24156939493258708,16,396.0
1070.0,20,325.0,6.018518518518518,6.482419910908852,9,173.0,0.41824769027032804,11,255.0,0.32619431372181795,20,428.0
1075.0,21,391.0,7.109090909090909,5.676319733007397,8,188.0,0.2724246522586737,13,313.0,0.34494600113918444,21,501.0
1080.0,21,338.0,6.377358490566038,4.999829039113956,10,218.0,0.16595406517792827,11,298.0,0.3703279314300154,21,516.0
1085.0,23,359.0,6.648148148148148,5.197585682956901,11,239.0,0.20747163667194513,12,259.0,0.406121148035642,23,498.0
1090.0,19,347.0,6.547169811320755,5.656081861555535,7,234.0,0.423651495045996,12,267.0,0.2941509120145296,19,501.0
1095.0,21,381.0,7.188679245283019,6.033246221092959,8,260.0,0.43376994134596764,13,251.0,0.1929876501478997,21,511.0
1100.0,18,386.0,7.283018867924528,5.831049700992744,8,293.0,0.3378118858067579,10,183.0,0.13024515511079862,18,476.0
1105.0,23,422.0,8.115384615384615,6.022062833258432,9,309.0,0.30169730952614976,14,182.0,0.1757569640429369,23,491.0
1110.0,20,453.0,9.638297872340425,5.865829117056036,9,322.0,0.3746389154111311,11,194.0,0.2742369465126348,20,516.0
1115.0,19,459.0,9.978260869565217,5.444033561608025,9,331.0,0.42229092649936634,10,204.0,0.27786349476149,19,535.0
