step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,15,334.0,7.1063829787234045,6.207056806830128,10,327.0,0.30723126216744717,5,87.0,0.343732001899719,15,414.0
1125.0,20,392.0,8.340425531914894,5.51985413868106,12,354.0,0.24101667191529594,8,90.0,0.3021881607196051,20,444.0
1130.0,17,434.0,9.863636363636363,5.32085548979365,11,391.0,0.26686709806940784,6,101.0,0.34265886323830597,17,492.0
1135.0,19,455.0,10.11111111111111,5.13984604806315,12,404.0,0.29645854895844076,7,94.0,0.2591764844782029,19,498.0
1140.0,19,439.0,10.209302325581396,5.56046271354573,13,425.0,0.39274914871516636,6,70.0,0.30665688191834234,19,495.0
1145.0,17,479.0,11.404761904761905,4.786216393346359,11,448.0,0.3382144397384721,6,83.0,0.3349939780006625,17,531.0
1150.0,19,452.0,9.224489795918368,5.052271842564919,14,472.0,0.2736214850458505,5,63.0,0.4549584423317132,19,535.0
1155.0,18,460.0,8.363636363636363,5.8158558525426365,15,507.0,0.23368376480530229,3,27.0,0.5382952993831123,18,534.0
1160.0,16,511.0,8.964912280701755,7.050882640376762,12,522.0,0.28365705724265705,4,44.0,0.584825975182555,16,566.0
1165.0,20,198.0,3.3,5.957320244649826,12,268.0,0.23206484328401714,8,73.0,0.4216421965483354,20,341.0
1170.0,26,261.0,4.35,5.4082859829553485,13,194.0,0.26088313247190353,13,127.0,0.3502744459057983,26,321.0
1175.0,23,305.0,5.350877192982456,4.825332511856778,12,231.0,0.31511041592488315,11,162.0,0.30203003944038564,23,393.0
1180.0,20,323.0,5.666666666666667,5.779705396429,9,236.0,0.326200602620847,11,166.0,0.32466599617721387,20,402.0
1185.0,18,298.0,5.418181818181818,5.193579993766486,9,232.0,0.17171106088478366,9,181.0,0.2622221045402932,18,413.0
1190.0,24,363.0,6.482142857142857,5.6725595545023015,13,252.0,0.24150471809983737,11,188.0,0.2858609564473055,24,440.0
1195.0,24,422.0,8.115384615384615,4.548870843812862,12,286.0,0.3082026102937828,12,229.0,0.23619049342737614,24,515.0
1200.0,26,523.0,10.057692307692308,4.993615894354319,9,303.0,0.4274516358713329,17,290.0,0.20792859872467873,26,593.0
1205.0,21,330.0,6.346153846153846,4.70827541237638,7,210.0,0.4025373455437042,14,290.0,0.16791215795960285,21,500.0
1210.0,29,400.0,7.2727272727272725,4.960127200689297,12,156.0,0.286605926929281,17,305.0,0.21483701314979795,29,461.0
1215.0,28,506.0,8.87719298245614,4.418086000477269,10,191.0,0.3048958090822591,18,386.0,0.22672070624500745,28,577.0
1220.0,22,457.0,7.745762711864407,4.7636253192990505,7,192.0,0.33374288213516873,15,386.0,0.24042429513029792,22,578.0
1225.0,15,271.0,4.672413793103448,5.683660523920375,5,124.0,0.3550472942676862,10,300.0,0.2863162616114175,15,424.0
1230.0,21,307.0,5.203389830508475,6.035039188973554,9,82.0,0.3377161726398943,12,276.0,0.27668512197407696,21,358.0
1235.0,24,262.0,4.678571428571429,5.343470128483046,10,120.0,0.22906840904457962,14,258.0,0.24132791087737418,24,378.0
1240.0,21,231.0,4.125,5.534322381499737,11,140.0,0.24590952456158913,10,196.0,0.30569131607842126,21,336.0
1245.0,18,282.0,5.035714285714286,5.117196812179976,10,164.0,0.2964151558847311,8,217.0,0.2663151785628875,18,381.0
1250.0,25,384.0,7.245283018867925,5.482640091969425,13,224.0,0.24924458538116506,12,242.0,0.3508801425277789,25,466.0
1255.0,23,316.0,5.642857142857143,4.633918742624565,11,226.0,0.17037124832359193,12,257.0,0.23633926007998782,23,483.0
1260.0,22,289.0,5.351851851851852,5.568937599211856,6,154.0,0.3330139276393145,16,280.0,0.1996468128905146,22,434.0
1265.0,22,307.0,6.019607843137255,4.7125867473271175,7,159.0,0.31458559894351973,15,283.0,0.17132876731950386,22,442.0
1270.0,23,337.0,5.912280701754386,4.849403771219417,13,216.0,0.24224670389427014,10,256.0,0.19460620020640784,23,472.0
1275.0,24,401.0,6.573770491803279,5.099018645573034,12,215.0,0.33905410102159117,12,301.0,0.2475653415125231,24,516.0
1280.0,21,471.0,7.721311475409836,6.510117672205146,7,186.0,0.4747116242673667,14,359.0,0.32819850159996755,21,545.0
1285.0,19,356.0,6.137931034482759,5.880220306283992,6,150.0,0.4021782267776119,13,365.0,0.28016052502515715,19,515.0
1290.0,27,339.0,5.745762711864407,4.7156771464723155,10,120.0,0.2724870994528841,17,324.0,0.22121837235002853,27,444.0
1295.0,24,270.0,4.576271186440678,4.231430240656405,11,138.0,0.24397241844278042,13,323.0,0.28642972087780894,24,461.0
1300.0,27,352.0,6.068965517241379,4.943355180921736,15,198.0,0.2244499999654384,12,275.0,0.3830584984543795,27,473.0
1305.0,26,309.0,5.15,4.304855208433251,14,239.0,0.2519422119189155,12,250.0,0.24787987457468183,26,489.0
1310.0,30,389.0,6.174603174603175,5.139413843490936,17,298.0,0.2994523450311313,13,176.0,0.2939636533937082,30,474.0
1315.0,29,455.0,7.338709677419355,4.705969909835879,18,350.0,0.27646170508394663,11,204.0,0.29020649898347173,29,554.0
1320.0,31,553.0,8.378787878787879,4.524692690944339,17,402.0,0.20480634565614095,14,256.0,0.3245574377243352,31,658.0
1325.0,31,502.0,7.382352941176471,4.209950110849896,19,415.0,0.2165653900202692,12,270.0,0.29113533591720675,31,685.0
1330.0,22,353.0,5.042857142857143,5.166403788493368,13,351.0,0.24284434708940753,9,270.0,0.3304544900469223,22,621.0
1335.0,23,214.0,3.0140845070422535,4.710375530864938,14,364.0,0.1812486549410835,9,216.0,0.241510751428874,23,580.0
1340.0,33,336.0,4.8,4.691388875550278,20,458.0,0.19071668165699585,13,162.0,0.19121174211646186,33,620.0
1345.0,36,441.0,6.211267605633803,4.337664898378483,23,495.0,0.20746158723692876,13,196.0,0.1624827258068187,36,691.0
1350.0,24,489.0,7.1911764705882355,4.86699652661038,15,458.0,0.2071545163562764,9,192.0,0.2542512285201786,24,650.0
1355.0,24,392.0,5.764705882352941,5.680517390481095,18,479.0,0.19816610621789382,6,152.0,0.3925978519764435,24,631.0
1360.0,24,376.0,5.875,5.967480258472508,19,505.0,0.17832657870140917,5,116.0,0.5271138307543216,24,621.0
1365.0,24,319.0,5.316666666666666,4.474215404464477,21,527.0,0.13554052300943384,3,90.0,0.3986185640903616,24,617.0
1370.0,30,279.0,4.65,4.1246795312581455,22,519.0,0.14942941823607528,8,53.0,0.3613212123535514,30,572.0
1375.0,28,307.0,5.116666666666666,4.37500926751006,21,553.0,0.2053245991945976,7,53.0,0.41834688109564006,28,606.0
1380.0,21,245.0,3.9516129032258065,5.426021176001162,14,517.0,0.22322313153489662,7,67.0,0.43714918983511386,21,584.0
1385.0,19,202.0,3.2063492063492065,5.4931937030383144,11,492.0,0.23343557075295782,8,86.0,0.3795348025577984,19,578.0
1390.0,28,316.0,4.647058823529412,5.79713822699512,17,525.0,0.19442645020099075,11,133.0,0.4213867180272662,28,658.0
1395.0,27,302.0,4.870967741935484,4.933604613646251,20,562.0,0.23695615518584223,7,124.0,0.3900534361734447,27,686.0
1400.0,31,338.0,5.451612903225806,4.892750907890839,21,558.0,0.2914346682628088,10,103.0,0.303555139673681,31,661.0
1405.0,28,342.0,5.7,3.9124431000399658,18,556.0,0.27320485360851954,10,123.0,0.1942308224380266,28,679.0
1410.0,26,393.0,6.140625,4.507776983615152,18,513.0,0.25839448316693026,8,136.0,0.27577526715914674,26,649.0
1415.0,28,327.0,4.954545454545454,3.9766106620594877,20,511.0,0.20297366222363336,8,130.0,0.2838494706875062,28,641.0
1420.0,24,170.0,2.5,4.769861456144497,18,426.0,0.16638244454569331,6,83.0,0.31907805716669346,24,509.0
1425.0,22,240.0,3.5294117647058822,6.376357927582625,15,360.0,0.24788681050412134,7,87.0,0.4670958856119552,22,447.0
1430.0,18,281.0,4.532258064516129,7.012358587907366,12,296.0,0.309660622808741,6,114.0,0.43354044960594657,18,410.0
1435.0,20,280.0,4.745762711864407,6.506811900458025,13,286.0,0.24144782929372174,7,122.0,0.4043624084522226,20,408.0
1440.0,25,316.0,5.851851851851852,4.709289886983484,17,339.0,0.10739081611652433,8,111.0,0.43129485611939633,25,450.0
1445.0,24,300.0,5.555555555555555,4.7350422499592,16,400.0,0.21494122937332868,8,107.0,0.419180648414151,24,507.0
1450.0,26,285.0,5.089285714285714,4.199575231437886,15,390.0,0.23032750574033564,11,137.0,0.3007755062918621,26,527.0
1455.0,28,335.0,5.87719298245614,4.518011693679002,18,423.0,0.18870423517211649,10,145.0,0.3452691362869128,28,568.0
1460.0,31,370.0,6.166666666666667,4.70126232144085,19,449.0,0.17259682601651696,12,164.0,0.3845035176088849,31,613.0
1465.0,23,284.0,4.655737704918033,5.1391371103159145,12,389.0,0.23799576856920746,11,168.0,0.35926806854270604,23,557.0
1470.0,21,332.0,5.824561403508772,5.723517765935707,14,385.0,0.29187112077092814,7,139.0,0.31933805266804377,21,524.0
1475.0,22,362.0,6.135593220338983,5.78248381476906,13,392.0,0.27753943396125214,9,145.0,0.3056432048241547,22,537.0
1480.0,23,391.0,6.409836065573771,5.805791893484465,13,371.0,0.30772672345925156,10,165.0,0.28375815179097813,23,536.0
1485.0,26,412.0,6.754098360655738,5.153692725020133,13,349.0,0.31720565823919916,13,223.0,0.3078177888412202,26,572.0
1490.0,23,271.0,4.301587301587301,5.605101640026372,14,301.0,0.3293811747539088,9,205.0,0.3976292664866352,23,506.0
1495.0,23,313.0,5.131147540983607,5.294314407852957,11,329.0,0.4028384884246662,12,212.0,0.2806224180567564,23,541.0
1500.0,29,400.0,6.451612903225806,4.367733935154545,14,326.0,0.2820089203335794,15,282.0,0.24052905167782973,29,608.0
1505.0,31,418.0,6.2388059701492535,3.6445017746078783,18,352.0,0.22049757112991117,13,305.0,0.15487313568043357,31,657.0
1510.0,28,454.0,6.676470588235294,5.327842452466568,19,400.0,0.18970894827615536,9,293.0,0.39799790633343296,28,693.0
1515.0,27,375.0,5.597014925373134,5.114739162461975,19,472.0,0.1877025883601338,8,239.0,0.38420052467752747,27,711.0
1520.0,25,399.0,6.234375,4.819066408482588,16,523.0,0.24478551694148196,9,192.0,0.23506332941745095,25,715.0
1525.0,31,433.0,6.873015873015873,4.109140670195177,17,520.0,0.23984996982333384,14,200.0,0.11942366310228533,31,720.0
1530.0,34,520.0,8.253968253968255,4.376254406890831,21,560.0,0.23047392983450576,13,236.0,0.25168706152126985,34,796.0
1535.0,28,582.0,9.540983606557377,4.621947621892071,20,626.0,0.2260595755699031,8,218.0,0.3283545243924842,28,844.0
1540.0,27,535.0,8.23076923076923,5.268545250174705,17,668.0,0.26374516195318914,10,171.0,0.32056193768856506,27,839.0
1545.0,28,553.0,8.014492753623188,4.974836216118604,16,687.0,0.19304037818099765,12,132.0,0.2864684114058079,28,819.0
1550.0,28,568.0,8.231884057971014,5.515683161806723,20,672.0,0.23537392486215672,8,147.0,0.3616588988880514,28,819.0
1555.0,24,630.0,9.84375,5.83483251386189,18,738.0,0.22478348467569514,6,133.0,0.46514559377325027,24,871.0
1560.0,25,660.0,11.0,5.064112291453292,17,777.0,0.25184870673222665,8,101.0,0.26718069236024156,25,878.0
1565.0,30,742.0,12.366666666666667,4.480822665071163,18,829.0,0.2645070912004021,12,150.0,0.09904223370943759,30,979.0
1570.0,32,882.0,14.459016393442623,4.966902766040471,21,913.0,0.22496299612029141,11,199.0,0.3413880666232326,32,1112.0
1575.0,31,784.0,12.061538461538461,4.655867842588628,19,821.0,0.19039848449686964,12,249.0,0.36037380327429447,31,1070.0
1580.0,25,476.0,7.555555555555555,4.673931559848033,18,650.0,0.20523753597808705,7,257.0,0.415023699877939,25,907.0
1585.0,24,428.0,6.7936507936507935,5.27182153074406,15,676.0,0.20633005835905857,9,241.0,0.4621121804689017,24,917.0
1590.0,22,240.0,3.75,4.37866932173109,14,666.0,0.15716498842251825,8,193.0,0.31008173454452587,22,859.0
1595.0,30,213.0,3.328125,3.8424436961079427,16,683.0,0.1386325253025785,14,108.0,0.26155555735600494,30,791.0
1600.0,30,251.0,3.921875,3.6250050204945263,17,692.0,0.1889843327135169,13,150.0,0.19011627504415,30,842.0
1605.0,30,345.0,5.2272727272727275,4.811635933808805,19,744.0,0.2728783835101143,11,165.0,0.18296042841510188,30,909.0
1610.0,31,465.0,6.739130434782608,5.399585923903166,19,766.0,0.264661598450467,12,205.0,0.24208478725626503,31,971.0
1615.0,31,494.0,7.264705882352941,4.512243756951534,21,731.0,0.17219105310493213,10,215.0,0.36283443901602974,31,946.0
1620.0,31,513.0,7.7727272727272725,5.454826433646838,21,632.0,0.23228683380913814,10,236.0,0.440739536189739,31,868.0
1625.0,27,389.0,5.984615384615385,4.206333808615063,19,638.0,0.18874533471423882,8,221.0,0.3354949735156968,27,859.0
1630.0,34,490.0,7.65625,3.5018446085093418,20,670.0,0.13261257666059167,14,243.0,0.2914212529094832,34,913.0
1635.0,35,530.0,8.153846153846153,3.523952760636131,22,714.0,0.13903792171862167,13,282.0,0.30490352094054995,35,996.0
1640.0,28,540.0,7.9411764705882355,5.238409654876665,17,682.0,0.2151596067125716,11,316.0,0.3387481006778,28,998.0
1645.0,27,408.0,5.746478873239437,4.578348819534796,17,643.0,0.1673353490229082,10,229.0,0.24647123899256027,27,872.0
1650.0,30,378.0,5.25,5.302538868386001,18,659.0,0.17386505340959363,12,120.0,0.3453885686162325,30,779.0
1655.0,26,270.0,3.857142857142857,4.78345748518142,15,661.0,0.21504866579480703,11,133.0,0.3217127388559463,26,794.0
1660.0,29,307.0,4.205479452054795,5.330932326844121,18,593.0,0.30080512811175003,11,164.0,0.2735666813056678,29,757.0
1665.0,34,318.0,4.47887323943662,4.891715080344631,20,602.0,0.3131840223243088,14,189.0,0.23785771363027478,34,791.0
1670.0,29,289.0,4.013888888888889,5.0617069401566255,19,575.0,0.2561425916886795,10,161.0,0.22500041334921425,29,736.0
1675.0,30,291.0,4.1571428571428575,4.58908739887085,22,595.0,0.17142576015770786,8,133.0,0.27347074749476435,30,728.0
1680.0,28,366.0,4.945945945945946,5.345099272813761,23,657.0,0.1441214484994341,5,113.0,0.3847435876076594,28,770.0
1685.0,33,461.0,6.681159420289855,5.014470606941572,24,717.0,0.21912398974760494,9,138.0,0.3689923998780013,33,855.0
1690.0,37,625.0,9.191176470588236,4.573358298593329,22,807.0,0.20564338536514873,15,201.0,0.29271674573025425,37,1008.0
1695.0,37,659.0,9.414285714285715,3.3564099905182734,23,839.0,0.19214914269114927,14,228.0,0.14150464760752157,37,1067.0
1700.0,32,714.0,10.5,4.839861049993732,20,851.0,0.20260412333005895,12,239.0,0.3072726585378375,32,1090.0
1705.0,34,661.0,9.720588235294118,4.546535944467437,22,838.0,0.17552040942013236,12,195.0,0.3227397738267893,34,1033.0
1710.0,31,548.0,8.058823529411764,4.569991689197228,19,728.0,0.19674024065166873,12,215.0,0.3532796387118407,31,943.0
1715.0,31,479.0,6.942028985507246,4.126172912979808,19,651.0,0.2507993860776103,12,254.0,0.30475150102698845,31,905.0
1720.0,32,433.0,6.013888888888889,4.63792921088147,14,664.0,0.3372900621152983,18,312.0,0.31054628371538423,32,976.0
1725.0,34,512.0,6.918918918918919,4.046232543267647,18,670.0,0.25719516942827036,16,358.0,0.3252668882025735,34,1028.0
1730.0,33,524.0,6.986666666666666,3.7977267851272516,21,704.0,0.14675517535997404,12,356.0,0.3330542255907507,33,1060.0
1735.0,34,570.0,7.3076923076923075,3.9029405585526993,21,727.0,0.09130305981837933,13,387.0,0.314187385768626,34,1114.0
1740.0,41,624.0,7.609756097560975,4.116570603042468,23,776.0,0.14599795189117035,18,430.0,0.23881322668576918,41,1206.0
1745.0,40,698.0,8.725,4.013761867559536,19,751.0,0.2553181426655301,21,506.0,0.1263937670310308,40,1257.0
1750.0,34,774.0,9.923076923076923,4.220305174836566,16,801.0,0.2545280672751745,18,545.0,0.11364668062543722,34,1346.0
1755.0,41,867.0,10.8375,3.920488453555767,24,881.0,0.15931781379504184,17,582.0,0.1507975258710436,41,1463.0
1760.0,44,999.0,12.036144578313253,4.877890571664445,23,935.0,0.20726902994639906,21,620.0,0.24350695542887665,44,1555.0
1765.0,39,922.0,11.820512820512821,4.600272920687568,22,992.0,0.25024690513237685,17,567.0,0.28121970778097904,39,1559.0
1770.0,36,760.0,9.743589743589743,4.395473833969859,20,1051.0,0.23034578115737853,16,532.0,0.26720532244176415,36,1583.0
1775.0,36,805.0,10.592105263157896,4.261238003808455,18,1064.0,0.2239585610100797,18,479.0,0.23479808584168912,36,1543.0
1780.0,30,690.0,9.583333333333334,4.0163596931531504,16,1017.0,0.17905111502410478,14,450.0,0.17677301047519006,30,1467.0
1785.0,32,471.0,6.28,4.234503870924636,18,873.0,0.08467523136165146,14,470.0,0.20178900309273695,32,1343.0
1790.0,37,420.0,5.6,4.451226427063587,16,855.0,0.19607985912232653,21,527.0,0.2082989031170732,37,1382.0
1795.0,35,450.0,6.338028169014085,4.510886142072049,14,722.0,0.2566441161990601,21,593.0,0.2608183195716229,35,1315.0
1800.0,34,532.0,7.940298507462686,3.689160423635812,12,743.0,0.25632614355009314,22,649.0,0.21971637141422873,34,1392.0
1805.0,32,539.0,7.926470588235294,4.024729624944154,11,704.0,0.23879055626650508,21,681.0,0.18168306347862462,32,1385.0
1810.0,30,535.0,7.642857142857143,4.550491125948571,15,720.0,0.2669331467174038,15,643.0,0.11512970927060409,30,1363.0
1815.0,26,604.0,8.628571428571428,5.065677476952558,13,676.0,0.2842335472175482,13,682.0,0.17869188601004704,26,1358.0
1820.0,31,682.0,10.029411764705882,4.6727169082382805,11,557.0,0.3122495990269487,20,759.0,0.16551196250792624,31,1316.0
1825.0,34,558.0,8.328358208955224,3.9139293516586413,12,508.0,0.22781971567434803,22,697.0,0.21780948024651248,34,1205.0
1830.0,33,493.0,7.46969696969697,4.076085001431698,15,560.0,0.25915830556352293,18,593.0,0.24835678482272647,33,1153.0
1835.0,31,485.0,6.830985915492958,4.214874468838046,16,603.0,0.22353802881205942,15,596.0,0.2882825584775987,31,1199.0
1840.0,26,460.0,6.301369863013699,4.75214708302776,14,609.0,0.26586082991305815,12,515.0,0.21363157425666487,26,1124.0
1845.0,27,523.0,7.4714285714285715,4.665979313231492,14,572.0,0.23518654141877776,13,522.0,0.17736692271107282,27,1094.0
1850.0,33,584.0,8.0,4.665151543104792,14,487.0,0.2984766143325309,19,602.0,0.12611313923847964,33,1089.0
1855.0,33,406.0,5.71830985915493,4.266771233777232,13,448.0,0.323453003028499,20,619.0,0.1977989858849308,33,1067.0
1860.0,35,429.0,5.876712328767123,4.47061208174668,14,357.0,0.3564597539732491,21,658.0,0.2336361280449916,35,1015.0
1865.0,40,478.0,6.373333333333333,3.6471391084353817,17,392.0,0.31279954955425004,23,695.0,0.19236414496063606,40,1087.0
1870.0,33,447.0,6.123287671232877,4.17704948554224,17,406.0,0.24453745212863515,16,672.0,0.20606919936923068,33,1078.0
1875.0,29,396.0,5.351351351351352,3.861771186414785,18,442.0,0.11122944790957599,11,576.0,0.22356748615523028,29,1018.0
1880.0,34,328.0,4.4324324324324325,4.068677772371062,19,476.0,0.1363727841642914,15,486.0,0.23239949746880642,34,962.0
1885.0,34,396.0,5.5,3.487833121770379,17,546.0,0.15863016707722813,17,509.0,0.2647894028432827,34,1055.0
1890.0,31,468.0,6.5,4.346768490182459,19,599.0,0.2092440173348278,12,473.0,0.23528041012576537,31,1072.0
1895.0,29,457.0,6.347222222222222,4.48905134368741,16,555.0,0.18876659087585473,13,464.0,0.2132258513388086,29,1019.0
1900.0,32,421.0,5.6891891891891895,4.936646191029572,13,509.0,0.24992278641199595,19,518.0,0.19318622309028033,32,1027.0
1905.0,34,397.0,5.438356164383562,4.579239634775407,13,467.0,0.2809746514340819,21,572.0,0.25279413931198497,34,1039.0
1910.0,36,471.0,6.633802816901408,4.9607543849408,14,429.0,0.35572397544982215,22,633.0,0.2719725965069976,36,1062.0
1915.0,40,494.0,6.767123287671233,4.120062997264387,16,437.0,0.2877611355166743,24,641.0,0.24824625969557043,40,1078.0
1920.0,38,523.0,6.792207792207792,4.048454262057736,17,427.0,0.2350949454266102,21,599.0,0.24461058151133175,38,1026.0
1925.0,40,507.0,6.3375,3.8365447392826773,19,452.0,0.18260493831835362,21,616.0,0.26383651336997616,40,1068.0
1930.0,27,325.0,4.166666666666667,4.123083682360446,11,450.0,0.27242529984573693,16,562.0,0.15136149980835317,27,1012.0
1935.0,29,382.0,5.026315789473684,4.77432047880407,11,462.0,0.29960441387976916,18,542.0,0.19325532297086526,29,1004.0
1940.0,28,377.0,4.896103896103896,4.935274742886917,12,426.0,0.21059337698349878,16,563.0,0.23770214408503473,28,989.0
1945.0,34,402.0,5.220779220779221,4.29198354620488,14,334.0,0.19287370120245795,20,604.0,0.18978084318720437,34,938.0
1950.0,40,419.0,5.662162162162162,3.8792776434483853,16,350.0,0.25504681528091927,24,655.0,0.19357234968835355,40,1005.0
1955.0,40,587.0,8.04109589041096,4.013494647097825,17,384.0,0.27930512151087183,23,705.0,0.2414251431909207,40,1089.0
1960.0,42,648.0,8.64,3.3005707396850124,18,423.0,0.26946280393654354,24,746.0,0.19192046947019334,42,1169.0
1965.0,32,522.0,6.96,3.5459067001685223,13,397.0,0.21250353418129467,19,710.0,0.16697877381810203,32,1107.0
1970.0,28,615.0,8.31081081081081,5.141293233913833,10,370.0,0.3160047780306363,18,702.0,0.15216741536080203,28,1072.0
1975.0,27,659.0,8.671052631578947,5.016315593910413,10,316.0,0.27187386877265496,17,760.0,0.12778614375221575,27,1076.0
1980.0,36,747.0,10.094594594594595,4.028603690940498,13,302.0,0.19673853644458303,23,820.0,0.11484415994610811,36,1122.0
1985.0,41,588.0,8.4,3.617175559358116,17,271.0,0.2627364256957057,24,767.0,0.16091214210631485,41,1038.0
1990.0,40,532.0,7.940298507462686,3.3716170380577752,19,316.0,0.22837486738475873,21,670.0,0.18001409809027527,40,986.0
1995.0,42,560.0,8.115942028985508,2.800418922992404,21,350.0,0.13671043040417802,21,697.0,0.17894275465854786,42,1047.0
2000.0,30,441.0,6.3,3.7284886676246596,14,340.0,0.18748313136137812,16,663.0,0.13378595981887292,30,1003.0
2005.0,23,264.0,3.7714285714285714,4.492821988725311,11,325.0,0.22835558612879642,12,619.0,0.22552875205024275,23,944.0
2010.0,30,288.0,3.789473684210526,4.961490807173869,17,335.0,0.26664598243288756,13,537.0,0.2309755125368767,30,872.0
2015.0,36,377.0,5.164383561643835,4.704446940952604,18,373.0,0.3260252418317611,18,499.0,0.2432540172153064,36,872.0
2020.0,29,404.0,5.611111111111111,4.770962313004535,11,355.0,0.29070585907379365,18,429.0,0.18211936952130298,29,784.0
2025.0,30,473.0,6.569444444444445,4.1796697546965715,12,355.0,0.2324782917712969,18,444.0,0.14343742621223224,30,799.0
2030.0,27,464.0,6.1866666666666665,5.766084165532269,15,391.0,0.28191469659065543,12,388.0,0.1677847144533175,27,779.0
2035.0,21,494.0,7.057142857142857,6.577879288157458,13,435.0,0.28437987025250033,8,343.0,0.34649427129669474,21,778.0
2040.0,21,533.0,7.72463768115942,6.229380158705792,15,472.0,0.16688539236254074,6,283.0,0.37584820451854467,21,755.0
2045.0,27,615.0,10.081967213114755,4.576803246843028,17,549.0,0.16824099303518542,10,249.0,0.32668203274309127,27,798.0
2050.0,31,666.0,11.288135593220339,4.320208936843092,16,589.0,0.2106907988262481,15,258.0,0.2641334425419495,31,847.0
2055.0,32,584.0,10.068965517241379,3.5437757407896373,14,506.0,0.2556949851353973,18,339.0,0.15456385246943255,32,845.0
2060.0,32,461.0,7.683333333333334,4.031292367740743,13,367.0,0.3024727770951082,19,375.0,0.13561623437344464,32,742.0
2065.0,24,386.0,6.655172413793103,4.5477846609054655,13,330.0,0.1859964396750013,11,337.0,0.2658327640973864,24,667.0
2070.0,26,416.0,7.0508474576271185,4.943602339429231,15,348.0,0.16675194829303122,11,360.0,0.30481541386996236,26,708.0
2075.0,24,435.0,7.631578947368421,4.802617002339022,12,369.0,0.2541822251727246,12,368.0,0.27934950812236,24,737.0
2080.0,23,448.0,8.145454545454545,4.852077557203308,9,345.0,0.40300559126854923,14,390.0,0.2057888745806261,23,735.0
2085.0,19,475.0,8.333333333333334,4.980706005131413,9,369.0,0.26284091275132654,10,381.0,0.2103788922468386,19,750.0
2090.0,18,318.0,5.389830508474576,5.610512839607601,12,420.0,0.21866166703922885,6,253.0,0.2983220997059401,18,673.0
2095.0,24,260.0,4.642857142857143,5.97651473814549,13,432.0,0.3169400071674161,11,135.0,0.33204249281095927,24,567.0
2100.0,25,280.0,5.090909090909091,5.118841466007998,13,385.0,0.3704454607689479,12,165.0,0.2519255512601309,25,550.0
2105.0,25,329.0,5.9818181818181815,4.281232572049107,10,384.0,0.35439086465070624,15,210.0,0.21631207730427526,25,594.0
2110.0,21,315.0,5.7272727272727275,4.072196793371405,8,341.0,0.32543401097680463,13,229.0,0.19082651605968773,21,570.0
2115.0,15,124.0,2.2142857142857144,5.363010777149144,9,233.0,0.28381949725977257,6,182.0,0.3052392219071888,15,415.0
2120.0,21,159.0,2.65,5.258949061559309,13,132.0,0.14744934644774418,8,203.0,0.3098684051794931,21,335.0
2125.0,29,275.0,4.583333333333333,5.6693394456667034,17,210.0,0.182904552966117,12,230.0,0.3347308587521995,29,440.0
2130.0,26,320.0,5.423728813559322,4.732685209359932,14,236.0,0.3093349723010699,12,231.0,0.22847683852922282,26,467.0
2135.0,13,261.0,4.578947368421052,6.364519711304308,5,208.0,0.42252200647013893,8,187.0,0.2638392501470321,13,395.0
2140.0,14,292.0,5.3090909090909095,6.545626371830241,7,190.0,0.33833994933953276,7,194.0,0.26527040932331886,14,384.0
2145.0,21,306.0,6.0,5.669329954249053,9,169.0,0.22999837369788814,12,236.0,0.2126255305745836,21,405.0
2150.0,20,228.0,4.75,5.30940984173962,11,170.0,0.22872898544986134,9,184.0,0.27579335541411615,20,354.0
2155.0,19,296.0,6.434782608695652,5.342517070524295,12,210.0,0.2633750137486305,7,137.0,0.410565833673842,19,347.0
2160.0,22,332.0,6.64,5.13851360265679,15,280.0,0.2822409186939783,7,132.0,0.3906540767788153,22,412.0
2165.0,23,441.0,8.166666666666666,6.037038949945287,16,359.0,0.29978140802731085,7,116.0,0.4560540958086712,23,475.0
2170.0,23,392.0,7.2592592592592595,5.208259667596003,15,330.0,0.19896517863566668,8,153.0,0.44437551306127376,23,483.0
2175.0,25,456.0,7.728813559322034,5.560990322014372,15,311.0,0.22050935756938955,10,199.0,0.40498772468963384,25,510.0
2180.0,29,459.0,7.913793103448276,5.023042515223845,15,302.0,0.15064920233038603,14,259.0,0.42236849967837586,29,561.0
2185.0,22,257.0,4.3559322033898304,5.398728418179839,10,226.0,0.2590739830110338,12,222.0,0.34628090119897864,22,448.0
2190.0,20,268.0,4.620689655172414,4.966697557597149,10,260.0,0.33270187415970676,10,204.0,0.22135839941739008,20,464.0
2195.0,28,281.0,4.532258064516129,4.356717949401217,16,317.0,0.2909461667658096,12,200.0,0.1989192294148851,28,517.0
2200.0,26,290.0,4.67741935483871,5.013906879090557,17,361.0,0.3248783937302395,9,174.0,0.3133862868930093,26,535.0
2205.0,30,370.0,6.065573770491803,4.260817989031018,16,402.0,0.2730599382214092,14,226.0,0.2938339055554592,30,628.0
2210.0,32,456.0,7.238095238095238,3.5096321577156515,15,393.0,0.2590792038296136,17,308.0,0.240862358260042,32,701.0
2215.0,27,376.0,5.968253968253968,3.525976783083632,11,321.0,0.2359268794858252,16,308.0,0.18560393944992204,27,629.0
