step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1105.0,31,548.0,9.448275862068966,4.396904838200331,16,419.0,0.2346069616558686,15,277.0,0.16116167289803945,31,696.0
1110.0,36,720.0,12.0,4.314528997203926,21,519.0,0.22376833391618603,15,352.0,0.18923841346651096,36,871.0
1115.0,39,767.0,13.224137931034482,2.538037329004463,22,529.0,0.1792363546926583,17,430.0,0.11163327626450711,39,959.0
1120.0,37,690.0,11.89655172413793,2.5056660535098287,22,546.0,0.17237837114209706,15,414.0,0.11338206234167132,37,960.0
1125.0,28,547.0,9.116666666666667,3.7331881170230337,21,593.0,0.16732367803361034,7,286.0,0.25398777089911917,28,879.0
1130.0,23,513.0,8.142857142857142,4.629042701343887,15,591.0,0.18903643016922334,8,295.0,0.2520537217626295,23,886.0
1135.0,29,548.0,8.5625,4.923820989905408,15,581.0,0.25578333529959774,14,337.0,0.14961430642664428,29,918.0
1140.0,28,351.0,5.9491525423728815,4.688262059386593,17,536.0,0.26376315215288615,11,317.0,0.202701388651152,28,853.0
1145.0,27,290.0,5.0,4.754008361266829,17,509.0,0.2758472934632457,10,273.0,0.29993553495768743,27,782.0
1150.0,30,375.0,6.25,4.206886869848123,18,531.0,0.2560118948948512,12,325.0,0.3231012054413012,30,856.0
1155.0,36,477.0,7.338461538461538,3.626140018672036,22,566.0,0.17450031679223976,14,389.0,0.28767981354267746,36,955.0
1160.0,38,456.0,6.608695652173913,3.2129946958372835,24,600.0,0.13393013396577227,14,344.0,0.29730396148344473,38,944.0
1165.0,25,276.0,3.780821917808219,4.598595204407697,17,581.0,0.1636686559118239,8,191.0,0.35698984263431094,25,772.0
1170.0,22,336.0,4.54054054054054,6.010402095631373,16,580.0,0.24020075022388773,6,109.0,0.40986185804761444,22,689.0
1175.0,22,325.0,4.577464788732394,5.857299629516471,15,552.0,0.19576013904949305,7,84.0,0.39843583305581864,22,636.0
1180.0,27,315.0,4.632352941176471,5.232745416026288,16,494.0,0.216670013536438,11,112.0,0.30155935178366766,27,606.0
1185.0,27,273.0,4.333333333333333,4.860227245860015,14,470.0,0.25797873038568436,13,152.0,0.31445918239465237,27,622.0
1190.0,30,370.0,6.065573770491803,4.3391115282499735,15,485.0,0.23860375500698203,15,197.0,0.26415093330257877,30,682.0
1195.0,32,396.0,6.491803278688525,3.3190367642306295,18,517.0,0.18010209461829163,14,229.0,0.18406689396195192,32,746.0
1200.0,22,340.0,5.151515151515151,4.806486463009069,10,495.0,0.22365583088771052,12,214.0,0.18606026917069687,22,709.0
1205.0,17,331.0,5.253968253968254,5.77584038494746,8,459.0,0.30266345255697813,9,209.0,0.2457705381794486,17,668.0
1210.0,24,332.0,5.26984126984127,5.360194633332752,12,378.0,0.2770992922827674,12,226.0,0.24935497346546232,24,604.0
1215.0,29,417.0,6.836065573770492,3.9055134386425028,16,429.0,0.1838105521373438,13,264.0,0.2963920379720807,29,693.0
1220.0,35,584.0,9.573770491803279,3.637667533759507,20,528.0,0.16163863855601032,15,324.0,0.3009494267482696,35,852.0
1225.0,36,604.0,9.587301587301587,3.3714623583605974,21,537.0,0.211501613022132,15,370.0,0.19580714252565454,36,907.0
1230.0,36,691.0,10.469696969696969,3.7122910760893406,18,502.0,0.2312913852908338,18,441.0,0.22525049410053327,36,943.0
1235.0,34,650.0,9.848484848484848,3.7770127009661176,18,508.0,0.20594429926908303,16,447.0,0.24919755447015593,34,955.0
1240.0,24,382.0,5.536231884057971,4.421423137122589,16,443.0,0.15143086343730397,8,368.0,0.25933007204992503,24,811.0
1245.0,20,410.0,5.942028985507246,6.2536827327160625,12,396.0,0.23022831424783424,8,318.0,0.34394350140703167,20,714.0
1250.0,22,423.0,6.220588235294118,6.0786414207502535,14,376.0,0.23255402390213945,8,333.0,0.2788075527773569,22,709.0
1255.0,31,545.0,8.384615384615385,5.500662730593974,19,387.0,0.13649195459625266,12,387.0,0.36854854987954383,31,774.0
1260.0,29,385.0,6.52542372881356,4.49101858037064,19,430.0,0.17916691598931023,10,261.0,0.31620125074263944,29,691.0
1265.0,25,320.0,5.614035087719298,4.894041549147658,15,448.0,0.23759068952206558,10,208.0,0.35831266382759885,25,656.0
1270.0,26,309.0,4.983870967741935,4.011533352458411,13,433.0,0.2845897060007415,13,216.0,0.23819530956304794,26,649.0
1275.0,21,208.0,3.1044776119402986,5.388547246225048,10,333.0,0.2956413866223461,11,216.0,0.31202623037873406,21,549.0
1280.0,19,295.0,4.538461538461538,6.864433054498446,8,265.0,0.41990961185200115,11,242.0,0.40004023519637616,19,507.0
1285.0,17,294.0,4.523076923076923,6.602883392544986,10,304.0,0.3052607277554418,7,244.0,0.3613198952375633,17,548.0
1290.0,30,408.0,6.580645161290323,5.074832615759755,19,384.0,0.1932915731382951,11,245.0,0.3269877816220262,30,629.0
1295.0,28,363.0,6.258620689655173,4.551400396305396,19,384.0,0.176166163430939,9,242.0,0.36333832609819583,28,626.0
1300.0,26,421.0,7.258620689655173,5.657574771909738,19,464.0,0.22442217295450967,7,223.0,0.5097998234327235,26,687.0
1305.0,28,391.0,6.516666666666667,4.578725070397272,21,506.0,0.26977449343378446,7,171.0,0.3321792678460792,28,677.0
1310.0,23,351.0,5.661290322580645,5.04418140627405,17,491.0,0.26880617672414475,6,105.0,0.3502903227368952,23,596.0
1315.0,27,295.0,4.609375,4.767655393646484,17,470.0,0.24804908842958362,10,116.0,0.35670570877699753,27,586.0
1320.0,22,149.0,2.2238805970149254,5.21817515563237,15,398.0,0.17187035788509777,7,125.0,0.4262568918736182,22,523.0
1325.0,22,175.0,2.573529411764706,5.170547939372702,13,417.0,0.21186699133846743,9,137.0,0.3362345514009048,22,554.0
1330.0,28,292.0,4.171428571428572,5.626574702931215,16,482.0,0.25017309879217375,12,194.0,0.328292116599624,28,676.0
1335.0,33,385.0,5.746268656716418,4.362552624878842,20,502.0,0.18745217469346107,13,237.0,0.30777012225358447,33,739.0
1340.0,26,446.0,7.193548387096774,4.933835584211775,16,460.0,0.20468359440385922,10,262.0,0.28430119591848557,26,722.0
1345.0,28,561.0,8.765625,5.271554248570097,15,461.0,0.2509951206555796,13,308.0,0.17240515805186596,28,769.0
1350.0,28,659.0,9.55072463768116,5.078469878788125,16,518.0,0.12860028843793986,12,361.0,0.22574005540963546,28,879.0
1355.0,34,808.0,12.430769230769231,5.52289573152751,22,597.0,0.19702390718214627,12,421.0,0.3787986700791351,34,1018.0
1360.0,28,799.0,13.775862068965518,5.206912005877184,18,656.0,0.22876238709252217,10,381.0,0.42712103741094004,28,1037.0
1365.0,25,798.0,14.0,4.627611922708124,15,680.0,0.22938669363475353,10,353.0,0.28647527456951216,25,1033.0
1370.0,27,740.0,12.542372881355933,3.955708258701651,17,760.0,0.2183401103150964,10,254.0,0.16105743983013615,27,1014.0
1375.0,34,859.0,14.316666666666666,4.499324916612446,20,854.0,0.22273877567725822,14,209.0,0.2825079497802499,34,1063.0
1380.0,33,827.0,13.783333333333333,4.158875556299461,19,817.0,0.23629600704753476,14,236.0,0.3218788709553757,33,1053.0
1385.0,29,650.0,10.15625,4.732188706562161,15,713.0,0.27878459821271145,14,253.0,0.30301729589572474,29,966.0
1390.0,33,766.0,11.432835820895523,4.701049751625244,17,708.0,0.27712342424854286,16,328.0,0.3486497558673633,33,1036.0
1395.0,30,688.0,9.971014492753623,4.490250228571471,16,661.0,0.2982414149569412,14,314.0,0.2687450296157992,30,975.0
1400.0,23,589.0,9.061538461538461,4.440682539554594,13,650.0,0.2402829772407025,10,246.0,0.25625399743305344,23,896.0
1405.0,31,722.0,11.46031746031746,4.2270552260653975,18,710.0,0.21697781736522945,13,212.0,0.16969192949443604,31,922.0
1410.0,33,744.0,11.272727272727273,3.8797281712393854,23,816.0,0.142052866522859,10,186.0,0.18134106784175005,33,1002.0
1415.0,35,829.0,12.953125,4.247509518872749,23,845.0,0.2047085068834549,12,154.0,0.26318181076259123,35,999.0
1420.0,32,839.0,13.317460317460318,4.531194826247642,21,826.0,0.24506459144424195,11,165.0,0.34804516253416795,32,991.0
1425.0,27,853.0,12.73134328358209,4.384906129085385,19,874.0,0.22977768960477002,8,141.0,0.37508941352675684,27,1015.0
1430.0,29,925.0,14.015151515151516,4.779725859844456,18,878.0,0.2536040849102876,11,159.0,0.3156457105864361,29,1037.0
1435.0,34,1073.0,16.01492537313433,4.323352948749766,19,934.0,0.2659817527003603,15,228.0,0.23945065011298014,34,1162.0
1440.0,35,1119.0,16.455882352941178,3.2491186080741135,21,991.0,0.12780672019435801,14,247.0,0.2588802036096389,35,1238.0
1445.0,31,1126.0,16.558823529411764,3.6654017366600304,23,1074.0,0.10933093029718315,8,201.0,0.33837751487923334,31,1275.0
1450.0,30,1239.0,18.772727272727273,4.6724323328862765,21,1144.0,0.14593322409417175,9,183.0,0.3854110223399987,30,1327.0
1455.0,29,1201.0,17.66176470588235,4.0613380991962575,19,1173.0,0.09881219763659309,10,182.0,0.2559849616083157,29,1355.0
1460.0,36,1350.0,19.285714285714285,5.190868622684865,23,1229.0,0.13529554199046095,13,214.0,0.3428258951259299,36,1443.0
1465.0,35,1375.0,20.52238805970149,4.465697412776617,21,1305.0,0.17530883216679582,14,198.0,0.3225411805565593,35,1503.0
1470.0,33,1462.0,21.18840579710145,5.148230849809666,19,1353.0,0.2510052504185517,14,205.0,0.31768589722559415,33,1558.0
1475.0,32,963.0,13.956521739130435,4.106525919629649,17,1116.0,0.2533595433930337,15,215.0,0.21446144046703264,32,1331.0
1480.0,20,251.0,3.486111111111111,5.581179812017211,12,682.0,0.32102174195395167,8,185.0,0.31139681533358793,20,867.0
1485.0,27,355.0,4.733333333333333,6.163700916700763,18,441.0,0.2785244618538194,9,176.0,0.44438317945912725,27,617.0
1490.0,31,497.0,6.5394736842105265,6.618908963759585,21,367.0,0.23775295299150487,10,196.0,0.4858257855080068,31,563.0
1495.0,35,664.0,9.352112676056338,5.614947460909683,24,483.0,0.22668563435475136,11,238.0,0.31767886573614174,35,721.0
1500.0,37,695.0,10.072463768115941,4.335434729500339,24,511.0,0.13431083517487336,13,302.0,0.2616695036598846,37,813.0
1505.0,33,673.0,9.897058823529411,4.431825364941256,18,466.0,0.1737634832799595,15,373.0,0.201532130639116,33,839.0
1510.0,26,630.0,9.692307692307692,4.8526799205988205,15,478.0,0.21629381123989777,11,392.0,0.3264898656119285,26,870.0
1515.0,27,663.0,10.2,5.507470361585326,16,498.0,0.27555537042183986,11,396.0,0.35249967136034327,27,894.0
1520.0,30,774.0,12.09375,4.692280696554513,20,576.0,0.23629808118698523,10,445.0,0.2643178660659331,30,1021.0
1525.0,38,952.0,15.11111111111111,3.811775232835227,25,675.0,0.1224386983006091,13,510.0,0.24937683991872625,38,1185.0
1530.0,40,970.0,15.15625,3.5933547515190476,26,690.0,0.12184079617985798,14,577.0,0.22449996799237826,40,1267.0
1535.0,33,730.0,11.967213114754099,3.8356749011053735,22,649.0,0.1758321385042425,11,508.0,0.221595203343279,33,1157.0
1540.0,28,653.0,10.046153846153846,3.89212090443345,20,662.0,0.22031880109550322,8,358.0,0.2402540402654513,28,1020.0
1545.0,25,566.0,8.202898550724637,5.3056447709704,15,565.0,0.28041723662609963,10,369.0,0.38081032790043146,25,934.0
1550.0,26,649.0,9.984615384615385,5.791253782096293,16,517.0,0.3316308193910334,10,393.0,0.3861638225527069,26,910.0
1555.0,32,790.0,11.791044776119403,5.665351112835765,19,516.0,0.33707092172919356,13,452.0,0.2457678014688548,32,968.0
1560.0,35,950.0,14.393939393939394,4.9269330020208,20,587.0,0.30792393929401546,15,521.0,0.08333264811309193,35,1108.0
1565.0,33,995.0,15.307692307692308,4.209956996323727,19,648.0,0.239730668862182,14,551.0,0.08790190120405875,33,1199.0
1570.0,33,1126.0,18.161290322580644,4.987306737844061,22,733.0,0.22040245269544784,11,553.0,0.3377716745228254,33,1286.0
1575.0,29,997.0,16.080645161290324,3.9486877183356306,20,711.0,0.14016244283619617,9,529.0,0.35269912528499436,29,1240.0
1580.0,29,888.0,13.875,5.3597043864066976,19,589.0,0.23400629692339686,10,572.0,0.48868580603234585,29,1161.0
1585.0,25,436.0,6.707692307692308,4.940600308881514,16,550.0,0.24350598112466362,9,372.0,0.41353984310301245,25,922.0
1590.0,22,205.0,3.203125,4.859503556472552,14,485.0,0.2359851695346151,8,111.0,0.38762669917890896,22,596.0
1595.0,30,315.0,4.701492537313433,4.586428126377552,21,538.0,0.18704681394558842,9,75.0,0.3355202612793418,30,613.0
1600.0,35,369.0,5.3478260869565215,4.037673554288347,24,577.0,0.162602433835153,11,101.0,0.2958118105651647,35,678.0
1605.0,34,491.0,7.220588235294118,4.805455059660104,26,666.0,0.19846026344253273,8,105.0,0.35232588328245074,34,771.0
1610.0,34,536.0,7.6571428571428575,4.441101361736614,26,690.0,0.20456530448454485,8,111.0,0.31223761891736185,34,801.0
1615.0,33,592.0,8.10958904109589,5.100946221242822,21,681.0,0.2561085297748156,12,147.0,0.351388638667782,33,828.0
1620.0,34,662.0,9.594202898550725,4.5858903127806965,21,742.0,0.254086231862063,13,192.0,0.34404548331746726,34,934.0
1625.0,43,833.0,12.072463768115941,3.4259801009843343,26,788.0,0.11527642132872619,17,270.0,0.263921684830272,43,1058.0
1630.0,44,750.0,10.56338028169014,2.790562531046065,28,806.0,0.023245568433916935,16,306.0,0.23935516379707727,44,1112.0
1635.0,31,443.0,6.23943661971831,4.135005343631909,20,709.0,0.11773349118024948,11,290.0,0.19589202240353612,31,999.0
1640.0,25,491.0,7.014285714285714,5.608666064757904,15,630.0,0.23365304698017272,10,279.0,0.28201475074150617,25,909.0
1645.0,22,449.0,6.0675675675675675,5.42888950477076,13,564.0,0.20679047280507917,9,273.0,0.24849840842455354,22,837.0
1650.0,24,441.0,6.3,5.963203130412686,12,456.0,0.2577794865155155,12,308.0,0.3354181388085443,24,764.0
1655.0,24,442.0,6.314285714285714,5.615578452655328,13,464.0,0.28189595993504385,11,339.0,0.3422581300732249,24,803.0
1660.0,26,545.0,8.014705882352942,5.65545393945774,16,500.0,0.290420725935502,10,366.0,0.32237914383140504,26,866.0
1665.0,27,346.0,5.088235294117647,5.2058889705290206,16,493.0,0.27805748738946384,11,278.0,0.273127323070609,27,771.0
1670.0,24,297.0,4.183098591549296,5.755364768241346,13,410.0,0.3188853362115598,11,133.0,0.21336232191320284,24,543.0
1675.0,29,410.0,6.119402985074627,5.23399541149228,19,434.0,0.24349645882634316,10,161.0,0.2877148691759912,29,595.0
1680.0,32,479.0,6.942028985507246,4.88499965448212,20,418.0,0.22670916139682892,12,204.0,0.2725330447289224,32,622.0
1685.0,29,487.0,7.268656716417911,4.974749527351037,17,365.0,0.28294544225330726,12,227.0,0.29971826363324106,29,592.0
1690.0,25,486.0,7.59375,5.016717729232335,16,412.0,0.22905029664751586,9,193.0,0.38341432457313374,25,605.0
1695.0,35,602.0,8.72463768115942,5.001536656317247,21,464.0,0.23068434764348894,14,241.0,0.3187796624778411,35,705.0
1700.0,38,699.0,9.845070422535212,4.441061504949328,24,505.0,0.18153267533145942,14,289.0,0.3316529497057216,38,794.0
1705.0,36,499.0,7.028169014084507,4.107863019002327,22,551.0,0.23768130610526964,14,254.0,0.3141814574727068,36,805.0
1710.0,34,447.0,6.295774647887324,3.702892349244211,18,591.0,0.2408821275835765,16,289.0,0.28876032091397014,34,880.0
1715.0,33,432.0,5.76,3.5139361525053006,17,572.0,0.21551656478872291,16,307.0,0.2005194438489069,33,879.0
1720.0,29,393.0,5.3108108108108105,4.609254896166205,18,544.0,0.26080568404582943,11,295.0,0.22386505825413508,29,839.0
1725.0,26,237.0,3.16,5.148732105660617,18,523.0,0.192037225255975,8,218.0,0.35178557977712366,26,741.0
1730.0,33,323.0,4.364864864864865,5.335017460690313,21,566.0,0.17765014732714116,12,168.0,0.37280817170925434,33,734.0
1735.0,36,400.0,5.633802816901408,4.5461505862930025,22,591.0,0.21092835781149297,14,193.0,0.3575023112341478,36,784.0
1740.0,37,441.0,6.041095890410959,4.266234927514129,21,559.0,0.24084677090734197,16,231.0,0.2785556127309892,37,790.0
1745.0,35,415.0,5.684931506849315,3.089617026868013,18,597.0,0.23853597467857646,17,253.0,0.1634450970788861,35,850.0
1750.0,25,373.0,4.973333333333334,4.239658761928882,13,587.0,0.25787366216580226,12,228.0,0.1747819855806671,25,815.0
1755.0,28,425.0,5.448717948717949,4.736415653687056,18,620.0,0.24073296674506947,10,225.0,0.18010232604117424,28,845.0
1760.0,36,519.0,6.4875,4.5650470005787955,20,667.0,0.19593392658635084,16,255.0,0.18857711166168745,36,922.0
1765.0,39,613.0,8.06578947368421,4.383680113425434,23,717.0,0.21597283283050078,16,290.0,0.26458132236680426,39,1007.0
1770.0,33,532.0,7.388888888888889,4.200166601039677,22,705.0,0.16611876845155205,11,286.0,0.3353500487862515,33,991.0
1775.0,35,618.0,8.704225352112676,4.575473656103521,23,693.0,0.12656083990480632,12,306.0,0.37531040912150393,35,999.0
1780.0,38,609.0,8.826086956521738,3.660658605444541,27,780.0,0.047276119109696535,11,263.0,0.26880673421755047,38,1043.0
1785.0,35,664.0,9.485714285714286,4.721530088429566,26,868.0,0.12311954046032313,9,168.0,0.35069793595671217,35,1036.0
1790.0,37,615.0,8.91304347826087,4.035357487106518,23,860.0,0.18401132011235308,14,157.0,0.26881461309061866,37,1017.0
1795.0,33,577.0,8.742424242424242,4.657676265017994,17,754.0,0.24305788152487307,16,200.0,0.31395539303871045,33,954.0
1800.0,32,471.0,7.246153846153846,3.820373569395265,15,752.0,0.1993780980647513,17,263.0,0.27446073770959545,32,1015.0
1805.0,29,382.0,5.617647058823529,3.606538053624991,12,660.0,0.1441093064649437,17,305.0,0.182113322569499,29,965.0
1810.0,30,332.0,4.955223880597015,4.005446643963194,11,556.0,0.30581098542515067,19,341.0,0.10799158400907273,30,897.0
1815.0,26,318.0,4.676470588235294,5.0949572723539065,12,514.0,0.31762067363943175,14,335.0,0.2247473935699937,26,849.0
1820.0,30,419.0,6.072463768115942,4.710846030468255,14,548.0,0.253931090811786,16,380.0,0.26350669621237677,30,928.0
1825.0,34,544.0,7.771428571428571,4.695911267553453,14,578.0,0.20458598281083398,20,454.0,0.26597007326223204,34,1032.0
1830.0,31,461.0,6.585714285714285,4.4951043989210016,13,510.0,0.23661698708552875,18,439.0,0.22769026036705972,31,949.0
1835.0,30,328.0,4.619718309859155,4.805884091262328,13,394.0,0.2802599357256598,17,355.0,0.2462487001101021,30,749.0
1840.0,30,348.0,4.833333333333333,4.6656033489157345,12,439.0,0.26458388493821305,18,370.0,0.20024999533232565,30,809.0
1845.0,30,370.0,5.522388059701493,4.187682367670489,16,502.0,0.21073827867685127,14,327.0,0.1724768275322166,30,829.0
1850.0,34,465.0,6.838235294117647,3.4924499071646538,21,514.0,0.158874865869963,13,322.0,0.16873771012047753,34,836.0
1855.0,36,605.0,8.402777777777779,3.658862439921153,19,474.0,0.2379050619413409,17,353.0,0.14754201058202668,36,827.0
1860.0,36,736.0,10.222222222222221,3.9021303251899186,17,550.0,0.3100775260008204,19,397.0,0.245529058711962,36,947.0
1865.0,31,832.0,11.243243243243244,4.879133813304263,20,641.0,0.26783812693655695,11,383.0,0.3325793789931219,31,1024.0
1870.0,36,988.0,13.35135135135135,5.020479218571475,24,717.0,0.17576811633148604,12,385.0,0.396148839646721,36,1102.0
1875.0,38,1043.0,13.545454545454545,4.364810677843755,24,787.0,0.0988804753529577,14,371.0,0.31350366317120887,38,1158.0
1880.0,40,1025.0,13.666666666666666,3.5123605238312945,24,805.0,0.08928375645960625,16,404.0,0.24648284748015137,40,1209.0
1885.0,36,804.0,10.864864864864865,3.96290887804662,17,712.0,0.21189911614706988,19,472.0,0.18039527968063981,36,1184.0
1890.0,30,848.0,11.777777777777779,3.872130497794948,15,762.0,0.1572287465187144,15,514.0,0.193598124222536,30,1276.0
1895.0,35,960.0,13.150684931506849,3.7414570769303923,20,812.0,0.12019803061421891,15,564.0,0.21022295324477783,35,1376.0
1900.0,47,1175.0,16.319444444444443,3.639066820325704,26,937.0,0.19193451015371588,21,649.0,0.19401383321903015,47,1586.0
1905.0,43,1314.0,17.756756756756758,3.5269036374350105,24,948.0,0.22161024918788003,19,714.0,0.2580435283156015,43,1662.0
1910.0,32,1341.0,18.12162162162162,4.549959298323006,17,839.0,0.20820961050887385,15,742.0,0.30711370081083966,32,1581.0
1915.0,33,1470.0,20.416666666666668,5.015251390111847,16,736.0,0.19386194119948158,17,801.0,0.24916517268492788,33,1537.0
1920.0,27,995.0,13.63013698630137,5.808129402054711,11,595.0,0.2628387951982366,16,701.0,0.2620627090565622,27,1296.0
1925.0,24,499.0,7.231884057971015,5.511933099576416,13,440.0,0.24116422206094953,11,502.0,0.306988211244905,24,942.0
1930.0,27,517.0,8.078125,5.761238640942421,16,414.0,0.3324240714882986,11,405.0,0.322208333301635,27,819.0
1935.0,29,653.0,9.893939393939394,5.285646224687596,17,462.0,0.2891993274899492,12,342.0,0.3550464608889976,29,804.0
1940.0,35,815.0,12.538461538461538,4.356220037213918,21,558.0,0.21728609512732056,14,340.0,0.3474204641487244,35,898.0
1945.0,35,863.0,12.880597014925373,3.3238591579261887,23,635.0,0.19893382167913762,12,329.0,0.282815189865573,35,964.0
1950.0,42,1040.0,14.857142857142858,3.7226552118190113,26,759.0,0.23084353167300686,16,350.0,0.2610896352817653,42,1109.0
1955.0,39,1097.0,15.027397260273972,3.656503794077759,25,823.0,0.2290502806864106,14,405.0,0.2803795959016584,39,1228.0
1960.0,31,1033.0,13.773333333333333,3.998030707364022,19,818.0,0.14928753009540482,12,423.0,0.24319593022415595,31,1241.0
1965.0,36,1112.0,14.631578947368421,4.9372261536597195,20,805.0,0.1864658532838855,16,485.0,0.18099907346147995,36,1290.0
1970.0,26,594.0,7.92,5.596128858231323,11,680.0,0.28136874461323536,15,424.0,0.11315646378058122,26,1104.0
1975.0,24,260.0,3.611111111111111,5.545658209869373,14,421.0,0.24888955493354034,10,261.0,0.2407384935012397,24,682.0
1980.0,34,409.0,6.292307692307692,4.560994658203708,23,373.0,0.17676383438397167,11,251.0,0.36111443815002653,34,624.0
1985.0,38,577.0,8.742424242424242,4.269322555286243,27,499.0,0.17025723567914203,11,280.0,0.38368019847980556,38,779.0
1990.0,35,583.0,8.833333333333334,3.3079035088779967,26,589.0,0.15018962709853115,9,268.0,0.26053868717085993,35,857.0
1995.0,38,690.0,10.454545454545455,3.329677858733484,27,688.0,0.16492713828651656,11,264.0,0.23711819158221656,38,952.0
2000.0,39,717.0,10.544117647058824,2.866059986656837,29,731.0,0.11942348042619172,10,281.0,0.2684883177677862,39,1012.0
2005.0,31,594.0,8.366197183098592,4.291325971066105,24,694.0,0.12611153892345128,7,278.0,0.32942731896627797,31,972.0
2010.0,28,560.0,7.5675675675675675,5.216591143543313,19,647.0,0.21106279459370864,9,309.0,0.31762633303526716,28,956.0
2015.0,21,599.0,8.094594594594595,6.696689217328801,11,550.0,0.3318457752914091,10,353.0,0.3206978971690066,21,903.0
2020.0,20,375.0,5.514705882352941,5.793706878902052,11,505.0,0.2678954886277778,9,314.0,0.29352340841739644,20,819.0
2025.0,23,273.0,4.136363636363637,5.076295037622873,14,452.0,0.16445498777314352,9,209.0,0.3851939484933078,23,661.0
2030.0,33,403.0,6.2,4.4361365907232395,22,532.0,0.2114402128125631,11,160.0,0.3129949049185582,33,692.0
2035.0,32,486.0,7.476923076923077,4.340396985301512,23,567.0,0.2273305417498092,9,192.0,0.38254250733533984,32,759.0
2040.0,25,511.0,8.241935483870968,5.011936907674447,16,529.0,0.19833084380502822,9,226.0,0.44177548809469813,25,755.0
2045.0,23,570.0,9.047619047619047,5.118323360715293,13,496.0,0.17727877744457968,10,273.0,0.3088922404633979,23,769.0
2050.0,24,499.0,7.5606060606060606,5.209327980169701,12,480.0,0.1779808913104272,12,261.0,0.2565103398952525,24,741.0
2055.0,27,571.0,9.360655737704919,5.353605893037252,19,549.0,0.13304775816339798,8,257.0,0.36930773606032713,27,806.0
2060.0,29,641.0,10.683333333333334,4.432977781665594,20,609.0,0.15410092457201138,9,291.0,0.283623124095748,29,900.0
2065.0,34,789.0,13.60344827586207,4.542530592150962,21,679.0,0.17398017555861348,13,351.0,0.3046765982258081,34,1030.0
2070.0,33,724.0,12.928571428571429,3.0955198736312117,20,643.0,0.12830470079749628,13,386.0,0.2699740220585344,33,1029.0
2075.0,32,720.0,12.631578947368421,3.8123522998511055,19,556.0,0.18139612185149995,13,421.0,0.23643334921280146,32,977.0
2080.0,31,703.0,11.915254237288135,3.706148791742481,17,553.0,0.24907890439179223,14,447.0,0.15972956376380054,31,1000.0
2085.0,18,510.0,8.360655737704919,5.276119459075354,8,432.0,0.23212694355367017,10,461.0,0.27469290040750766,18,893.0
2090.0,17,533.0,8.737704918032787,6.3123049494445675,7,320.0,0.3114721393529048,10,485.0,0.31153841989854947,17,805.0
2095.0,22,623.0,10.21311475409836,5.775387357764341,9,355.0,0.2679219161827864,13,540.0,0.19836659026476655,22,895.0
2100.0,33,761.0,12.683333333333334,4.67968096413705,15,416.0,0.20168779848560586,18,620.0,0.19891821482218153,33,1036.0
2105.0,32,840.0,15.555555555555555,2.9921197926952345,17,390.0,0.22655215923677807,15,672.0,0.150264024501332,32,1062.0
2110.0,36,1010.0,18.703703703703702,3.74705312178846,18,479.0,0.2529741199811199,18,732.0,0.24633185353715498,36,1211.0
2115.0,28,1025.0,18.303571428571427,3.9665215329038452,14,469.0,0.20436276289314675,14,766.0,0.3145666874854364,28,1235.0
2120.0,24,995.0,17.45614035087719,4.60704429082117,11,362.0,0.1584175152857556,13,771.0,0.26631427952961334,24,1133.0
2125.0,22,906.0,16.178571428571427,5.0698530976882425,7,259.0,0.2797659087826215,15,837.0,0.18477149337669108,22,1096.0
2130.0,27,958.0,15.704918032786885,5.458723304700969,8,155.0,0.34737621121270956,19,920.0,0.13688766869780175,27,1075.0
2135.0,28,600.0,10.714285714285714,4.8755287969555905,13,213.0,0.3290293417282167,15,727.0,0.215110661618387,28,940.0
2140.0,23,329.0,5.875,5.168545999037393,14,286.0,0.32618020454043123,9,367.0,0.32551900768823117,23,653.0
2145.0,30,460.0,8.518518518518519,4.56159967145631,19,371.0,0.2982270063797404,11,216.0,0.30989337094813135,30,587.0
2150.0,32,616.0,11.2,3.8679342405647286,20,468.0,0.21873854951087174,12,254.0,0.3301535944542444,32,722.0
2155.0,34,637.0,10.616666666666667,2.71032523512673,26,580.0,0.10495708673674896,8,231.0,0.21907634322710767,34,811.0
2160.0,36,633.0,9.738461538461538,3.8628060482868056,27,614.0,0.18825731870761198,9,174.0,0.28481855268674555,36,788.0
2165.0,25,391.0,5.924242424242424,4.848541645790977,18,549.0,0.24372413614977215,7,137.0,0.394919627088994,25,686.0
2170.0,19,342.0,5.029411764705882,5.741500607506415,13,498.0,0.2541219694867552,6,82.0,0.44766843751443897,19,580.0
2175.0,20,419.0,5.985714285714286,6.38986662584298,13,471.0,0.3066402696539973,7,101.0,0.3911381221400357,20,572.0
2180.0,21,361.0,5.231884057971015,5.76269368542518,12,451.0,0.21901753288312645,9,110.0,0.37108322964565377,21,561.0
2185.0,27,384.0,5.731343283582089,5.3045257148559655,16,418.0,0.20365501460412402,11,157.0,0.3582860641464717,27,575.0
2190.0,32,443.0,6.815384615384615,4.738528809192261,22,505.0,0.2347740668948587,10,164.0,0.32271946648257094,32,669.0
2195.0,33,574.0,8.696969696969697,4.655621144789235,22,602.0,0.2721074224836046,11,173.0,0.2947957359318732,33,775.0
