step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,28,326.0,5.258064516129032,3.8913358580706565,14,416.0,0.21223007171993677,14,279.0,0.2490364950641303,28,695.0
350.0,28,309.0,5.15,3.925480050822515,14,399.0,0.22174106051645112,14,316.0,0.2060707001360451,28,715.0
355.0,23,358.0,5.59375,4.507156513545681,14,389.0,0.20232231725332378,9,300.0,0.21394771519246047,23,689.0
360.0,23,386.0,6.126984126984127,5.23388620150746,16,372.0,0.20563013724882975,7,263.0,0.3461559133230515,23,635.0
365.0,29,490.0,8.032786885245901,5.6106891022865595,20,440.0,0.2930897705116929,9,278.0,0.43443996637376986,29,718.0
370.0,20,496.0,8.40677966101695,6.283850398873271,14,474.0,0.35796317421935314,6,241.0,0.4482381890640073,20,715.0
375.0,19,323.0,5.383333333333334,5.327619327695479,15,415.0,0.2484690931617011,4,145.0,0.4846672265049938,19,560.0
380.0,21,245.0,3.888888888888889,5.076320124109943,18,377.0,0.24767559569976014,3,150.0,0.41104260758466593,21,527.0
385.0,25,310.0,4.920634920634921,5.110299707506184,18,428.0,0.2986341465277962,7,173.0,0.40887078449164216,25,601.0
390.0,29,386.0,5.848484848484849,4.663910541823303,21,490.0,0.22709996433989824,8,147.0,0.44196398509812856,29,637.0
395.0,32,433.0,6.27536231884058,4.230572193528282,24,557.0,0.20932509114225384,8,95.0,0.3949576499706758,32,652.0
400.0,28,401.0,5.569444444444445,4.484652023743043,20,575.0,0.2646752740540306,8,98.0,0.33195569692373667,28,673.0
405.0,26,435.0,6.126760563380282,4.748394766014998,19,594.0,0.18110693965839036,7,93.0,0.44781717049824366,26,687.0
410.0,30,468.0,6.410958904109589,4.44541444024346,21,589.0,0.15618359748749072,9,107.0,0.2989385238803781,30,696.0
415.0,36,596.0,8.277777777777779,4.308251384268921,23,653.0,0.18048560822724155,13,160.0,0.22362789314088619,36,813.0
420.0,30,653.0,9.32857142857143,4.219427196151858,20,685.0,0.19112977876997791,10,187.0,0.2238683955799898,30,872.0
425.0,24,422.0,6.298507462686567,4.554571898173934,16,601.0,0.21600621036537476,8,184.0,0.3244401467841738,24,785.0
430.0,27,408.0,6.08955223880597,4.949165237183091,20,497.0,0.20017187452152374,7,176.0,0.366308892893749,27,673.0
435.0,29,472.0,7.044776119402985,4.567463888469301,25,576.0,0.11547708326077179,4,135.0,0.4092311354662819,29,711.0
440.0,27,531.0,8.169230769230769,4.182292406793139,20,612.0,0.058489541242870646,7,138.0,0.29177927203228404,27,750.0
445.0,28,472.0,7.151515151515151,4.820503540782184,17,598.0,0.15960423345792057,11,161.0,0.31130645211804225,28,759.0
450.0,26,437.0,6.621212121212121,4.787824909681735,18,549.0,0.18941334820459263,8,176.0,0.3030086665742209,26,725.0
455.0,26,509.0,8.079365079365079,5.056780155354738,19,607.0,0.1386995388173719,7,176.0,0.4475414779002323,26,783.0
460.0,27,575.0,9.745762711864407,5.128575614099946,17,626.0,0.12517969354454514,10,209.0,0.424464580408565,27,835.0
465.0,24,552.0,9.35593220338983,5.0337263494370665,14,601.0,0.1560453534478494,10,232.0,0.2851822565717787,24,833.0
470.0,28,441.0,7.7368421052631575,4.316415283074566,15,543.0,0.14384110861317423,13,266.0,0.27885067206777914,28,809.0
475.0,25,257.0,4.7592592592592595,4.236996716299778,14,515.0,0.2107689461852235,11,176.0,0.34924934184604867,25,691.0
480.0,28,350.0,6.25,4.609430577462639,17,584.0,0.2109189113044057,11,153.0,0.384540812300655,28,737.0
485.0,26,322.0,5.366666666666666,4.907243041045545,16,613.0,0.3090467890521333,10,148.0,0.29580054400520944,26,761.0
490.0,20,314.0,5.147540983606557,5.769192555785441,9,578.0,0.33192743408430975,11,144.0,0.32637893744667734,20,722.0
495.0,18,211.0,3.459016393442623,5.156510883306284,8,463.0,0.3649994280676757,10,139.0,0.24035453182018895,18,602.0
500.0,21,213.0,3.380952380952381,5.736051541351301,13,392.0,0.25163406299627394,8,114.0,0.3979390771771188,21,506.0
505.0,24,267.0,4.377049180327869,5.422163057793967,17,449.0,0.22685876987121614,7,109.0,0.3928308882766904,24,558.0
510.0,34,410.0,6.40625,4.583031100181609,20,543.0,0.17982204266749383,14,165.0,0.31812854614882513,34,708.0
515.0,29,476.0,7.555555555555555,4.4573835205035115,18,585.0,0.2404264736126133,11,196.0,0.3575607381741536,29,781.0
520.0,20,436.0,6.8125,5.667228130617358,11,574.0,0.3123041930890054,9,197.0,0.3470942889954047,20,771.0
525.0,19,332.0,4.955223880597015,4.971863474610536,10,518.0,0.26620091463538115,9,180.0,0.22804282626346353,19,698.0
530.0,29,305.0,4.552238805970149,4.86623726379907,14,390.0,0.2764141877202782,15,227.0,0.21168535143160014,29,617.0
535.0,32,283.0,4.492063492063492,3.842348710053323,18,444.0,0.22602721575111262,14,222.0,0.22409390059199505,32,666.0
540.0,30,307.0,4.951612903225806,3.8490507442891295,20,495.0,0.14706733304256586,10,184.0,0.36073267972404577,30,679.0
545.0,31,314.0,5.064516129032258,3.5016832969624487,22,537.0,0.12055915993903886,9,186.0,0.31310726899767755,31,723.0
550.0,23,230.0,3.7704918032786887,4.207815890774061,17,517.0,0.14167135723936658,6,154.0,0.299638394324793,23,671.0
555.0,22,274.0,4.566666666666666,4.716373914526473,13,443.0,0.2027475253363573,9,190.0,0.28512544455170785,22,633.0
560.0,30,328.0,5.377049180327869,3.290583521231244,14,389.0,0.113627178780883,16,255.0,0.2240765145852137,30,644.0
565.0,33,290.0,4.603174603174603,3.010464846901721,16,406.0,0.09674243517958225,17,286.0,0.24686262686389812,33,692.0
570.0,40,477.0,7.453125,3.694500770555189,22,459.0,0.1851587707065865,18,343.0,0.3001017493515099,40,802.0
575.0,35,522.0,7.565217391304348,4.011584010065202,18,472.0,0.21675290067864297,17,369.0,0.3403666878004814,35,841.0
580.0,22,385.0,5.5,4.955353601218747,12,392.0,0.28785242804339894,10,344.0,0.290026114383106,22,736.0
585.0,19,399.0,5.782608695652174,5.130860222372826,9,345.0,0.3638750631291636,10,383.0,0.20738683445894926,19,728.0
590.0,30,483.0,7.0,4.433257468006079,12,325.0,0.2747338908977854,18,454.0,0.1618137400827176,30,779.0
595.0,37,521.0,7.338028169014085,3.968577386931391,17,331.0,0.22284618006735657,20,502.0,0.22107405624999193,37,833.0
600.0,26,486.0,6.942857142857143,4.91340223240581,14,299.0,0.24718282221387677,12,491.0,0.3293560667971968,26,790.0
605.0,26,540.0,7.714285714285714,4.1773366028166805,15,363.0,0.14889219451354493,11,495.0,0.33341617740891794,26,858.0
610.0,35,676.0,9.135135135135135,4.572967416556623,19,433.0,0.23211270570438333,16,544.0,0.2754759586822262,35,977.0
615.0,38,725.0,9.797297297297296,3.941308943907525,17,435.0,0.2926548430662262,21,600.0,0.22765893590892092,38,1035.0
620.0,27,667.0,9.013513513513514,4.709737565353448,11,363.0,0.2842635303369972,16,622.0,0.2399511456396627,27,985.0
625.0,26,746.0,9.81578947368421,4.791256819123824,11,360.0,0.16193355260006526,15,664.0,0.26086698867943003,26,1024.0
630.0,34,835.0,11.133333333333333,4.438986281697798,16,362.0,0.08002411177535501,18,726.0,0.2557819974816228,34,1088.0
635.0,40,986.0,13.324324324324325,4.52902689801005,19,397.0,0.2084003885934088,21,807.0,0.25739259241874984,40,1204.0
640.0,30,740.0,10.882352941176471,4.540463869977181,11,384.0,0.2948955903339634,19,693.0,0.23275322813600965,30,1077.0
645.0,26,404.0,5.855072463768116,4.641147400304631,10,366.0,0.28102570179925634,16,428.0,0.2415975927938178,26,794.0
650.0,30,446.0,6.109589041095891,4.278823887183204,15,365.0,0.22016396044385228,15,468.0,0.20715105081034876,30,833.0
655.0,28,473.0,6.391891891891892,5.132443513820556,14,404.0,0.2592485043201913,14,462.0,0.2886873039168722,28,866.0
660.0,27,465.0,6.549295774647887,5.135260934710798,9,402.0,0.27205269219979406,18,498.0,0.2379777629330392,27,900.0
665.0,29,551.0,8.223880597014926,4.3353445969535125,8,429.0,0.28877034364643345,21,521.0,0.16888099738737478,29,950.0
670.0,36,639.0,9.397058823529411,3.827332108323244,14,487.0,0.2426454784068122,22,594.0,0.1646415569909185,36,1081.0
675.0,35,521.0,8.015384615384615,3.5239277158123348,16,384.0,0.22083055662747367,19,618.0,0.18908148719519044,35,1002.0
680.0,32,444.0,6.434782608695652,3.9654743781702795,16,329.0,0.26894807439889623,16,573.0,0.21475745816509142,32,902.0
685.0,32,417.0,5.791666666666667,4.33532167973941,15,359.0,0.279632291583714,17,495.0,0.21794673762566213,32,854.0
690.0,27,392.0,5.444444444444445,4.263877820441741,9,329.0,0.2930305986218997,18,547.0,0.17258666633679579,27,876.0
695.0,30,481.0,6.328947368421052,4.914475760360341,8,308.0,0.29434637709987505,22,589.0,0.1865174912907922,30,897.0
700.0,29,478.0,6.207792207792208,5.60466789088266,10,296.0,0.41187208744083564,19,589.0,0.19581504877778144,29,885.0
705.0,22,394.0,5.116883116883117,6.094735599447774,11,314.0,0.3562574300552733,11,474.0,0.255583408365647,22,788.0
710.0,23,332.0,4.486486486486487,5.764618723727793,11,286.0,0.2764969081885967,12,462.0,0.23940431318535899,23,748.0
715.0,29,364.0,4.986301369863014,4.80868312590449,15,228.0,0.24459134358167522,14,468.0,0.15263920222859806,29,696.0
720.0,34,469.0,6.897058823529412,4.143801420750123,15,290.0,0.3045978307877597,19,540.0,0.15491331156773333,34,830.0
725.0,29,559.0,8.6,4.847590025380342,10,317.0,0.36666883594896554,19,617.0,0.1501406368973437,29,934.0
730.0,26,466.0,7.28125,3.9271934175591396,10,213.0,0.3025696232611721,16,620.0,0.0905523592548307,26,833.0
735.0,25,432.0,6.545454545454546,4.588459075037925,14,193.0,0.22148313545937492,11,561.0,0.1975658264764105,25,754.0
740.0,30,524.0,7.9393939393939394,4.53397932933205,18,246.0,0.16265679121931406,12,533.0,0.33980945659175915,30,779.0
745.0,21,487.0,7.057971014492754,5.6593191475053874,13,270.0,0.21485888775380652,8,458.0,0.4081623148928457,21,728.0
750.0,20,276.0,4.3125,5.714903249303586,13,239.0,0.25715887207695504,7,320.0,0.4057305908825785,20,559.0
755.0,24,358.0,5.507692307692308,5.813004080882775,16,284.0,0.26917597433988616,8,340.0,0.3578784502531864,24,624.0
760.0,27,327.0,5.45,4.639065981702837,17,294.0,0.13871027496887864,10,352.0,0.3286972396903218,27,646.0
765.0,28,394.0,6.912280701754386,4.1713747398092815,18,284.0,0.1157511979289124,10,322.0,0.25535008197040754,28,606.0
770.0,31,455.0,7.844827586206897,4.276198071902582,18,321.0,0.15249752177594933,13,270.0,0.2270492660770262,31,591.0
775.0,30,412.0,6.983050847457627,4.589700771253667,15,341.0,0.2586788845032521,15,262.0,0.2280415014470689,30,603.0
780.0,25,376.0,6.163934426229508,4.425261574089838,13,352.0,0.23882955955439145,12,253.0,0.3056643068041679,25,605.0
785.0,23,296.0,4.484848484848484,5.3660824640878,13,279.0,0.2975298623445352,10,227.0,0.3724114928813723,23,506.0
790.0,17,254.0,3.9076923076923076,6.268660948129019,10,274.0,0.30576083069296833,7,192.0,0.44996717103958733,17,466.0
795.0,22,202.0,3.0606060606060606,5.695451377232835,14,298.0,0.2143453428250432,8,146.0,0.35415882297937834,22,444.0
800.0,27,269.0,4.203125,5.342019639192775,15,339.0,0.294848939419921,12,123.0,0.282483405887074,27,462.0
805.0,28,343.0,5.196969696969697,4.947851631766403,16,347.0,0.3364003069615456,12,152.0,0.25462270056264563,28,499.0
810.0,32,416.0,6.028985507246377,4.550200496292381,15,344.0,0.2886236518267191,17,212.0,0.27162036745552887,32,556.0
815.0,23,377.0,5.544117647058823,5.557256487961227,10,304.0,0.30117808575493704,13,239.0,0.3439718395335882,23,543.0
820.0,20,415.0,5.928571428571429,5.575754997897454,12,298.0,0.24587176871323424,8,214.0,0.2934408340556274,20,512.0
825.0,22,242.0,3.611940298507463,5.278398498864262,13,263.0,0.16407333196790122,9,179.0,0.28097258326696894,22,442.0
830.0,26,222.0,3.3636363636363638,5.416983558195455,14,186.0,0.19585126859499394,12,149.0,0.2544653694245644,26,335.0
835.0,25,290.0,4.754098360655738,4.834810539619728,13,227.0,0.19342005474520904,12,179.0,0.27883266282098806,25,406.0
840.0,25,340.0,5.483870967741935,5.905826688970365,12,247.0,0.28849526691352234,13,182.0,0.2604579681266074,25,429.0
845.0,20,235.0,3.8524590163934427,5.208223657309366,8,217.0,0.2624773187475684,12,169.0,0.20476112254139245,20,386.0
850.0,26,314.0,5.147540983606557,5.787453522599125,12,189.0,0.29450510133240454,14,212.0,0.28059022954187335,26,401.0
855.0,20,295.0,5.0,5.527269483342171,9,218.0,0.30664058841888936,11,218.0,0.34376278813587446,20,436.0
860.0,18,348.0,6.214285714285714,6.526674489906794,8,237.0,0.45538240597230145,10,190.0,0.346160366039549,18,427.0
865.0,17,251.0,4.648148148148148,5.568601319492733,7,180.0,0.3893708187042881,10,195.0,0.23086212571463444,17,375.0
870.0,21,300.0,5.357142857142857,5.9506760240326075,12,215.0,0.38308999677107897,9,168.0,0.19306236950817138,21,383.0
875.0,20,363.0,6.849056603773585,5.411460826617887,11,251.0,0.14501823664870953,9,182.0,0.3511965648328992,20,433.0
880.0,18,358.0,7.16,6.075280302610749,10,276.0,0.176172367396842,8,164.0,0.3712518630152625,18,440.0
885.0,12,197.0,4.020408163265306,6.019487822716462,9,228.0,0.2323584488642366,3,100.0,0.43776861785147786,12,328.0
890.0,14,202.0,4.297872340425532,6.875092978083226,10,154.0,0.34175537319727445,4,96.0,0.4879084260984179,14,250.0
895.0,12,183.0,4.159090909090909,6.2110578199732425,7,179.0,0.39412399158390016,5,75.0,0.4300897226650374,12,254.0
900.0,17,252.0,5.361702127659575,5.425563293219068,9,197.0,0.3624947297615362,8,86.0,0.27003776151949077,17,283.0
905.0,16,147.0,3.127659574468085,5.170183770584009,5,148.0,0.37502596681543776,11,114.0,0.22371924550720226,16,262.0
910.0,18,200.0,4.081632653061225,6.7265682864158975,7,81.0,0.4347646876358539,11,156.0,0.39601125653687025,18,237.0
915.0,18,194.0,3.803921568627451,6.1979704446823725,9,114.0,0.2595227586653458,9,149.0,0.4438861308040153,18,263.0
920.0,17,234.0,4.875,6.65185056991217,11,160.0,0.29038062981690366,6,121.0,0.46101944562084796,17,281.0
925.0,19,186.0,4.043478260869565,4.677647944716638,10,170.0,0.17683159397789494,9,98.0,0.3108866222997556,19,268.0
930.0,20,179.0,3.8085106382978724,4.783958966568845,9,163.0,0.2828605491121582,11,112.0,0.25464737144602,20,275.0
935.0,17,143.0,2.9791666666666665,4.425828731235865,7,158.0,0.27412437717068655,10,133.0,0.2934402079940262,17,291.0
940.0,20,192.0,4.0,5.264485728649867,9,144.0,0.3626871595022971,11,158.0,0.2887958741496622,20,302.0
945.0,18,180.0,3.4615384615384617,5.276979712888647,8,165.0,0.39863995835159693,10,164.0,0.21040431244122826,18,329.0
950.0,14,140.0,2.5,6.618536137360844,8,168.0,0.3273172582593706,6,132.0,0.3983866967828559,14,300.0
955.0,15,173.0,3.2641509433962264,6.571489731653204,9,186.0,0.3505551550740096,6,136.0,0.40770581274577106,15,322.0
960.0,21,239.0,4.686274509803922,5.884772183303545,12,241.0,0.29798874036908135,9,126.0,0.4178233730081331,21,367.0
965.0,20,254.0,5.291666666666667,3.987328738797188,10,254.0,0.3404160799478877,10,132.0,0.155751036801199,20,386.0
970.0,16,267.0,5.680851063829787,4.703149455482942,8,241.0,0.32189399462191964,8,122.0,0.118403372079007,16,363.0
975.0,18,349.0,6.8431372549019605,6.206057654757671,10,263.0,0.233314055122684,8,147.0,0.25669342310962345,18,410.0
980.0,16,264.0,4.981132075471698,6.987001926223233,8,223.0,0.27565252623784237,8,138.0,0.2977690514943197,16,361.0
985.0,16,315.0,6.3,7.522878189539832,8,209.0,0.42358125719356515,8,174.0,0.433728342216141,16,383.0
990.0,14,360.0,7.826086956521739,6.707537217435949,5,216.0,0.47540865261405046,9,218.0,0.3825021082039302,14,434.0
995.0,16,347.0,7.382978723404255,6.680053337638091,8,240.0,0.48475322010307975,8,208.0,0.40999034237299964,16,448.0
1000.0,13,211.0,4.395833333333333,6.124414475154165,5,151.0,0.46258057826915355,8,173.0,0.39343745966786536,13,324.0
1005.0,17,207.0,4.14,5.774472857634348,7,94.0,0.449706941331966,10,179.0,0.2596860114781961,17,273.0
1010.0,23,292.0,5.84,5.4384063217782845,11,139.0,0.3906564046094013,12,175.0,0.28115278409466776,23,314.0
1015.0,22,242.0,4.653846153846154,4.185882105605004,10,166.0,0.31736223547316866,12,163.0,0.21485522618650096,22,329.0
1020.0,15,239.0,4.78,5.688164020536159,8,166.0,0.387332590238646,7,107.0,0.27718520342656605,15,273.0
1025.0,14,215.0,4.134615384615385,6.423941860577894,7,130.0,0.2675768948885616,7,121.0,0.4308941610874424,14,251.0
1030.0,19,219.0,4.055555555555555,6.48835077095128,13,138.0,0.20100350576534082,6,110.0,0.40547963927003117,19,248.0
1035.0,20,284.0,5.3584905660377355,5.91045943410901,13,191.0,0.21835979417207493,7,116.0,0.4011681817744652,20,307.0
1040.0,22,388.0,7.76,6.255051013795493,12,247.0,0.3254171337778852,10,160.0,0.41258505673245294,22,407.0
1045.0,16,293.0,5.745098039215686,5.9637750898626924,8,254.0,0.38846741487535974,8,132.0,0.32418996627136815,16,386.0
1050.0,13,274.0,5.591836734693878,6.258674176655678,4,205.0,0.453292030332467,9,119.0,0.2921649853274591,13,324.0
1055.0,19,267.0,5.134615384615385,5.884821467270415,8,195.0,0.407930705285082,11,123.0,0.19896538850892218,19,318.0
1060.0,12,238.0,4.25,7.004141230967457,7,210.0,0.5041258635872687,5,78.0,0.2058957275971934,12,288.0
1065.0,14,289.0,4.816666666666666,7.314938424579919,8,242.0,0.48117323413363133,6,95.0,0.33747317225765333,14,337.0
1070.0,20,177.0,3.2181818181818183,6.460949017893882,9,139.0,0.3621578736498956,11,139.0,0.4167458316147703,20,278.0
1075.0,25,253.0,4.685185185185185,4.799455012498881,15,149.0,0.15448912438374054,10,158.0,0.4233129188829319,25,307.0
1080.0,27,301.0,5.679245283018868,4.415129853613755,15,178.0,0.2094063694493323,12,210.0,0.34749653281456333,27,388.0
1085.0,29,348.0,6.105263157894737,4.201786746756211,16,205.0,0.19810902692451532,13,221.0,0.2652962811154176,29,426.0
1090.0,22,293.0,5.232142857142857,5.204915966350021,13,217.0,0.2173881657684146,9,180.0,0.3414567944539901,22,397.0
1095.0,17,157.0,2.9074074074074074,5.410201603563188,6,171.0,0.28010898212351915,11,140.0,0.20010795122965985,17,311.0
1100.0,18,179.0,3.3773584905660377,4.833122948110649,5,164.0,0.21771502652480756,13,164.0,0.1839717417300112,18,328.0
1105.0,22,187.0,3.5283018867924527,5.082201191339808,10,150.0,0.28194845290962256,12,188.0,0.23530321273793842,22,338.0
1110.0,17,223.0,4.372549019607843,6.120399965013339,8,156.0,0.3415059494220345,9,178.0,0.4051754517027458,17,334.0
1115.0,15,183.0,3.893617021276596,6.042088583780955,7,120.0,0.38718894917626484,8,162.0,0.3123885704852454,15,282.0
1120.0,16,255.0,5.3125,7.189849805929367,9,140.0,0.3688616072656417,7,153.0,0.32686060645415704,16,293.0
