step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,31,421.0,6.476923076923077,4.367644496529012,20,567.0,0.27849600198042435,11,241.0,0.36190636773166796,31,808.0
370.0,26,334.0,4.911764705882353,4.650804050564285,15,517.0,0.25298679996388024,11,209.0,0.30413347955378306,26,726.0
375.0,26,333.0,4.625,4.751489672495846,15,499.0,0.26359045487228655,11,212.0,0.2977506277523116,26,711.0
380.0,23,273.0,3.64,5.866156078309466,16,455.0,0.28630840877209696,7,142.0,0.3720023976075441,23,597.0
385.0,23,252.0,3.452054794520548,5.469555834026943,17,386.0,0.24007156359756926,6,128.0,0.3628697099997936,23,514.0
390.0,33,330.0,4.52054794520548,4.766529510221219,20,438.0,0.21666675651795947,13,149.0,0.30814213232827287,33,587.0
395.0,31,388.0,5.464788732394366,4.404176138228965,22,475.0,0.2192751289174948,9,154.0,0.374590543059981,31,629.0
400.0,39,482.0,6.426666666666667,4.077203343606519,27,543.0,0.20464871364272733,12,178.0,0.3379989454803292,39,721.0
405.0,34,436.0,5.891891891891892,4.253642412915852,23,572.0,0.20610182728058854,11,157.0,0.335719722516162,34,729.0
410.0,24,478.0,6.638888888888889,4.399511677476706,19,605.0,0.18974310589505336,5,129.0,0.2780295251151334,24,734.0
415.0,27,378.0,5.478260869565218,4.446178278159355,19,553.0,0.22331680103852075,8,150.0,0.16005983736410875,27,703.0
420.0,35,519.0,7.414285714285715,3.7448456468833733,23,573.0,0.15558087514846103,12,193.0,0.13527947957435607,35,766.0
425.0,37,556.0,8.298507462686567,3.664579287082112,28,599.0,0.1438239135068841,9,212.0,0.3064940333571322,37,811.0
430.0,35,577.0,8.742424242424242,4.576671577590455,26,632.0,0.1680368418166826,9,240.0,0.4330352264258715,35,872.0
435.0,30,583.0,8.701492537313433,4.114529861508935,24,692.0,0.1561013252989768,6,229.0,0.35602383342383426,30,921.0
440.0,26,512.0,8.0,4.312742663926518,20,694.0,0.05396289861027847,6,186.0,0.4053717119611256,26,880.0
445.0,25,587.0,9.46774193548387,5.813284843173707,18,705.0,0.14392612832790355,7,193.0,0.459018242120192,25,898.0
450.0,23,514.0,8.158730158730158,5.3931463253938805,15,662.0,0.18269623277008565,8,217.0,0.31296892389102904,23,879.0
455.0,23,439.0,7.316666666666666,5.242748550198273,15,599.0,0.19320762813159847,8,246.0,0.38413429792407194,23,845.0
460.0,21,278.0,4.87719298245614,5.246596246548913,16,633.0,0.20987140310716676,5,125.0,0.5075385606205802,21,758.0
465.0,19,333.0,6.054545454545455,5.434160646571577,12,623.0,0.2599133080113474,7,91.0,0.4516752052397289,19,714.0
470.0,23,292.0,5.214285714285714,4.849774665482804,15,623.0,0.22515858020028937,8,88.0,0.3633366901815049,23,711.0
475.0,28,413.0,7.375,5.106840016453243,20,703.0,0.2285643995850215,8,100.0,0.34840684710813785,28,803.0
480.0,28,510.0,8.947368421052632,4.1916361294988,18,748.0,0.1913018669937524,10,137.0,0.363773456729487,28,885.0
485.0,24,591.0,10.553571428571429,4.751919616677093,13,771.0,0.2438506873900033,11,184.0,0.36609386990293397,24,955.0
490.0,24,460.0,7.796610169491525,4.396229468058946,13,713.0,0.271517489279254,11,155.0,0.257553251977228,24,868.0
495.0,20,308.0,4.967741935483871,5.590128266304085,12,593.0,0.284350492905825,8,127.0,0.3552671116419295,20,720.0
500.0,21,289.0,4.661290322580645,5.211860347404966,12,612.0,0.24715383508524216,9,118.0,0.35150736934077303,21,730.0
505.0,28,386.0,6.433333333333334,5.467585815483395,15,654.0,0.30626761941277925,13,144.0,0.2766606378701342,28,798.0
510.0,27,460.0,7.796610169491525,4.219600099215452,15,621.0,0.27050057106995223,12,177.0,0.1729189479412514,27,798.0
515.0,24,550.0,8.870967741935484,5.436075644838525,15,552.0,0.27311580665630275,9,197.0,0.32658328406025083,24,749.0
520.0,28,561.0,9.048387096774194,5.174208802527089,17,528.0,0.23396193942569565,11,238.0,0.36536440861036334,28,766.0
525.0,26,372.0,5.904761904761905,5.199939311307255,18,424.0,0.23314145095777897,8,207.0,0.3872455134608675,26,631.0
530.0,21,335.0,5.403225806451613,5.115950709268449,17,475.0,0.269006626294295,4,125.0,0.3723926927777969,21,600.0
535.0,25,389.0,6.593220338983051,4.703816597308947,17,491.0,0.25507690955731566,8,151.0,0.2597496916110716,25,642.0
540.0,33,412.0,6.866666666666666,4.337643069140103,20,497.0,0.18916664867478528,13,203.0,0.23005086907133226,33,700.0
545.0,28,387.0,6.672413793103448,4.051464427388143,18,468.0,0.175553852050902,10,223.0,0.21476797458926025,28,691.0
550.0,30,474.0,8.033898305084746,4.257574825153658,18,446.0,0.1535137556375731,12,225.0,0.3736714222371173,30,671.0
555.0,30,545.0,9.23728813559322,4.4047447791407714,19,452.0,0.18977280498800161,11,280.0,0.3686442866185701,30,732.0
560.0,32,633.0,10.047619047619047,3.9058619638665486,17,490.0,0.194834351915171,15,346.0,0.3029366791029521,32,836.0
565.0,31,628.0,10.295081967213115,3.5144244387082972,16,507.0,0.1818715467696583,15,358.0,0.24635816388261444,31,865.0
570.0,28,534.0,8.476190476190476,3.8368394923147546,19,537.0,0.13655494536467513,9,307.0,0.2640405741141309,28,844.0
575.0,26,452.0,6.953846153846154,5.418945706379798,19,526.0,0.1475078865458828,7,274.0,0.4745420014099428,26,800.0
580.0,24,306.0,4.567164179104478,4.851663973154565,16,548.0,0.20167821068486033,8,164.0,0.3856873030761039,24,712.0
585.0,29,365.0,5.615384615384615,5.323603690296635,17,557.0,0.2844015491243278,12,150.0,0.3668535778708426,29,707.0
590.0,32,488.0,7.625,4.16230831791707,18,577.0,0.2337049691057328,14,184.0,0.25339756192821133,32,761.0
595.0,41,679.0,9.840579710144928,3.9148043354650124,22,684.0,0.18879495217366293,19,274.0,0.22006488647775047,41,958.0
600.0,39,692.0,9.885714285714286,3.702611794180838,20,718.0,0.2586126407273477,19,321.0,0.232943914749094,39,1039.0
605.0,29,631.0,8.76388888888889,4.68402713631748,17,677.0,0.242415784838163,12,295.0,0.28230982077599076,29,972.0
610.0,25,631.0,8.413333333333334,5.132260038247277,15,644.0,0.19383401296648894,10,286.0,0.33722071479468163,25,930.0
615.0,31,627.0,8.038461538461538,5.014237068697052,18,594.0,0.16135260585834216,13,330.0,0.2857285348208284,31,924.0
620.0,35,527.0,7.319444444444445,4.4499648163080066,16,521.0,0.21505028179818558,19,413.0,0.27518901083973585,35,934.0
625.0,33,449.0,6.0675675675675675,4.133774337882479,14,432.0,0.23684988594583287,19,395.0,0.26501254916107253,33,827.0
630.0,32,456.0,6.422535211267606,3.709473267643056,14,433.0,0.194742281825774,18,402.0,0.2618514599373905,32,835.0
635.0,33,452.0,6.191780821917808,3.8274749162925477,14,419.0,0.22351009031091376,19,426.0,0.18514199108950805,33,845.0
640.0,27,433.0,6.013888888888889,4.463759783017746,12,410.0,0.22135157265638952,15,411.0,0.23276520356811609,27,821.0
645.0,28,471.0,6.4520547945205475,4.290524998713718,16,369.0,0.14004218594998746,12,461.0,0.27223841246885705,28,830.0
650.0,34,594.0,7.92,4.773294164760427,16,409.0,0.20114625613721743,18,522.0,0.28732575839295565,34,931.0
655.0,32,681.0,9.458333333333334,5.031864286376221,11,429.0,0.3569513697948421,21,563.0,0.23003887831227526,32,992.0
660.0,26,691.0,9.732394366197184,5.1810995557422475,12,401.0,0.30049817913769084,14,569.0,0.2533833147972368,26,970.0
665.0,32,706.0,10.382352941176471,4.245380062842719,15,344.0,0.20033926337517421,17,596.0,0.2313301326154322,32,940.0
670.0,38,780.0,11.818181818181818,3.382472373164637,17,385.0,0.1770913698909259,21,618.0,0.2058449524503228,38,1003.0
675.0,40,910.0,13.382352941176471,3.3452021521730826,19,444.0,0.2001278600368351,21,690.0,0.19496863240203166,40,1134.0
680.0,36,998.0,13.86111111111111,3.917225438482374,16,486.0,0.232610160571715,20,738.0,0.24437225022990414,36,1224.0
685.0,32,938.0,13.027777777777779,4.266121275526999,12,464.0,0.3159872173043655,20,767.0,0.16730844535167694,32,1231.0
690.0,25,787.0,10.493333333333334,4.565485935247199,8,412.0,0.2721082442317699,17,744.0,0.15379358667095927,25,1156.0
695.0,28,478.0,6.207792207792208,4.799475255714152,11,329.0,0.20143694378936472,17,616.0,0.21679233019732197,28,945.0
700.0,35,324.0,4.32,5.04975322218347,17,320.0,0.19277733464306562,18,513.0,0.27314055218069866,35,833.0
705.0,33,368.0,4.906666666666666,4.316619322301183,18,349.0,0.20525442406611896,15,534.0,0.26945162341647033,33,883.0
710.0,23,334.0,4.513513513513513,4.954727552604205,11,296.0,0.30643167869243376,12,530.0,0.22368257243520662,23,826.0
715.0,24,418.0,5.573333333333333,5.597201305695818,6,262.0,0.3492610864977332,18,575.0,0.1895239976480418,24,837.0
720.0,27,520.0,6.933333333333334,5.9399246541656225,8,282.0,0.36845646526023174,19,575.0,0.18504757203189628,27,857.0
725.0,30,599.0,9.075757575757576,4.504788570113451,14,332.0,0.2547133028956268,16,515.0,0.1444207625443244,30,847.0
730.0,32,572.0,8.8,3.601663640703314,17,371.0,0.22456503992144602,15,502.0,0.1550296947276327,32,873.0
735.0,25,572.0,9.079365079365079,4.716044812446567,11,372.0,0.37334123924659673,14,465.0,0.13903133779698018,25,837.0
740.0,30,517.0,7.602941176470588,4.613058514877815,12,267.0,0.3671865303731241,18,518.0,0.1421682302996512,30,785.0
745.0,27,506.0,7.027777777777778,5.377763017365721,15,230.0,0.29942415856381255,12,549.0,0.3224870148429987,27,779.0
750.0,27,388.0,5.542857142857143,4.633504783708369,17,274.0,0.1666808908320363,10,429.0,0.3866908731711283,27,703.0
755.0,25,377.0,5.463768115942029,5.456585934443044,14,300.0,0.22945149929276976,11,353.0,0.40468634349115057,25,653.0
760.0,31,403.0,6.106060606060606,4.693944706712519,15,341.0,0.2047302743781834,16,350.0,0.26910175601895725,31,691.0
765.0,34,440.0,6.769230769230769,4.140692966127209,19,377.0,0.16358256089248707,15,318.0,0.21844258599161853,34,695.0
770.0,37,553.0,9.065573770491802,2.757232102580607,23,452.0,0.17145875765080035,14,334.0,0.16983615281255063,37,786.0
775.0,33,662.0,10.67741935483871,3.7763856672956853,16,487.0,0.22534218415595475,17,385.0,0.17700622597815882,33,872.0
780.0,28,488.0,7.393939393939394,3.9925070357640347,16,435.0,0.21660910508184625,12,376.0,0.2265684574268393,28,811.0
785.0,31,526.0,7.305555555555555,5.447944809130411,19,404.0,0.26892851372993803,12,353.0,0.36769280411440153,31,757.0
790.0,27,438.0,6.169014084507042,5.683811831334842,17,395.0,0.29518144584956285,10,337.0,0.46737467872473926,27,732.0
795.0,24,294.0,4.260869565217392,5.4856918722716435,17,376.0,0.29614547839290883,7,262.0,0.386658389142912,24,638.0
800.0,27,287.0,4.042253521126761,4.20276691945493,18,403.0,0.1862107416514682,9,223.0,0.23866368854220396,27,626.0
805.0,26,226.0,3.013333333333333,4.927995940745298,14,389.0,0.23672575398081125,12,193.0,0.2241821854518784,26,582.0
810.0,26,287.0,3.776315789473684,4.8309038305741225,12,406.0,0.2986099461154175,14,200.0,0.19906750867157277,26,606.0
815.0,28,362.0,4.958904109589041,5.520639450500105,19,399.0,0.25058166705183915,9,174.0,0.351426321431036,28,573.0
820.0,30,442.0,5.8933333333333335,4.757620886119283,21,457.0,0.1484677661481465,9,195.0,0.3496984697380953,30,652.0
825.0,30,511.0,7.3,5.078449599286884,17,468.0,0.16991372412283742,13,214.0,0.3274136653181571,30,682.0
830.0,30,444.0,6.529411764705882,4.3259340146267755,15,450.0,0.18594447096718614,15,242.0,0.20153535453925375,30,692.0
835.0,36,528.0,7.764705882352941,4.1373342676623945,19,414.0,0.16993382229913226,17,290.0,0.19041114046712343,36,704.0
840.0,36,600.0,8.823529411764707,4.114891246355957,19,460.0,0.20697699787308582,17,323.0,0.23919962291462335,36,783.0
845.0,23,574.0,8.441176470588236,4.884989162299583,12,466.0,0.27231343830876703,11,287.0,0.22721876447254827,23,753.0
850.0,21,295.0,4.338235294117647,5.107784634453548,11,383.0,0.21373656865182086,10,239.0,0.28227233755941555,21,622.0
855.0,27,242.0,3.5072463768115942,5.692275696525065,13,254.0,0.24396189243239488,14,212.0,0.31382419678827483,27,466.0
860.0,28,319.0,4.6911764705882355,4.8414090689075024,14,285.0,0.2840740557575676,14,238.0,0.24398063553687996,28,523.0
865.0,21,340.0,5.3125,5.373192391250764,10,287.0,0.3227015372465513,11,222.0,0.22823219535425865,21,509.0
870.0,22,320.0,4.848484848484849,5.656761349389011,12,307.0,0.3140761978375607,10,197.0,0.14677676052337607,22,504.0
875.0,25,299.0,4.6,4.8237468106628825,12,290.0,0.17140737146549276,13,166.0,0.12470323792990208,25,456.0
880.0,30,409.0,6.492063492063492,5.454296614763163,17,320.0,0.23491623644635337,13,207.0,0.28619844377261217,30,527.0
885.0,20,444.0,7.52542372881356,5.55659415665411,15,378.0,0.20567418088352019,5,194.0,0.4071823542623472,20,572.0
890.0,19,513.0,9.327272727272728,5.77467205977414,12,411.0,0.19595136416281966,7,208.0,0.38331594760983323,19,619.0
895.0,20,474.0,8.943396226415095,5.515972775849121,11,349.0,0.1963753586022802,9,240.0,0.3251532673272615,20,589.0
900.0,22,346.0,6.407407407407407,5.495559196065447,11,250.0,0.21983818358297666,11,237.0,0.27764723786113243,22,487.0
905.0,21,272.0,5.037037037037037,5.616767312434965,10,267.0,0.28578898281488246,11,184.0,0.36017150764115247,21,451.0
910.0,17,290.0,5.576923076923077,6.126917834054456,10,296.0,0.35281595366813434,7,187.0,0.44303829058550975,17,483.0
915.0,16,171.0,3.2264150943396226,5.667682056495282,9,191.0,0.22360032869948618,7,167.0,0.42810439389105626,16,358.0
920.0,23,271.0,5.211538461538462,5.762769190596913,14,241.0,0.1641336006023918,9,184.0,0.43244212641127083,23,425.0
925.0,22,255.0,4.811320754716981,4.888162854267189,11,239.0,0.18718580966022225,11,176.0,0.2829530982614951,22,415.0
930.0,19,219.0,4.294117647058823,5.137012127422763,7,202.0,0.30674071726011554,12,160.0,0.24477736387309654,19,362.0
935.0,18,264.0,5.387755102040816,4.8568514262878475,7,225.0,0.3161935284217321,11,201.0,0.2014200012808294,18,426.0
940.0,20,341.0,6.686274509803922,6.040795442895278,8,249.0,0.34830405787608376,12,230.0,0.2744455467876972,20,479.0
945.0,19,300.0,5.769230769230769,5.30976559750284,9,251.0,0.25655077221718414,10,211.0,0.25594609829369214,19,462.0
950.0,20,331.0,6.12962962962963,6.707286460793179,10,269.0,0.3200611447634338,10,186.0,0.4147336423046946,20,455.0
955.0,21,395.0,7.596153846153846,5.718542600819694,10,314.0,0.3318324941524639,11,207.0,0.2669402566579123,21,521.0
960.0,22,418.0,8.196078431372548,5.606164114723604,10,341.0,0.3970457350063704,12,209.0,0.2147804716572323,22,550.0
965.0,22,433.0,9.41304347826087,4.234033548156202,10,360.0,0.3496635800803235,12,195.0,0.1478937702255465,22,555.0
970.0,26,367.0,7.808510638297872,3.7787558642084753,11,282.0,0.2969896262486991,15,262.0,0.15804549481113822,26,544.0
975.0,24,440.0,8.461538461538462,4.570631557022568,11,205.0,0.28966593819805725,13,308.0,0.2977613165425324,24,513.0
980.0,25,501.0,9.277777777777779,4.710794360194942,11,231.0,0.31861871765087657,14,347.0,0.30058257293147983,25,578.0
985.0,19,430.0,7.678571428571429,5.3220323713414555,8,223.0,0.37209793286387044,11,337.0,0.29341627749724053,19,560.0
990.0,14,345.0,5.948275862068965,5.5398868285393315,8,237.0,0.34227932881281703,6,251.0,0.2605253772207815,14,488.0
995.0,26,441.0,7.47457627118644,5.536103259802773,16,301.0,0.23230732196478202,10,267.0,0.3535314959243666,26,568.0
1000.0,31,381.0,6.245901639344262,4.428006104260038,16,266.0,0.22092006438803488,15,328.0,0.25357490023323687,31,594.0
1005.0,33,382.0,6.701754385964913,3.73012858086024,19,252.0,0.22270609478490203,14,284.0,0.24872732158491487,33,536.0
1010.0,31,408.0,6.915254237288136,3.8025960882962346,16,295.0,0.21672283197296577,15,262.0,0.24392351677644641,31,557.0
1015.0,23,324.0,5.0625,4.5510976884981815,9,271.0,0.30271758017255224,14,253.0,0.1956462235193994,23,524.0
1020.0,18,198.0,2.955223880597015,5.636338311281593,9,234.0,0.3333457360721183,9,204.0,0.2288639594318526,18,438.0
1025.0,19,182.0,2.757575757575758,5.285662840947779,13,231.0,0.1861941060424529,6,184.0,0.28007425591934043,19,415.0
1030.0,26,248.0,3.8153846153846156,5.454450036204513,16,260.0,0.28671037154270246,10,162.0,0.27278987963205875,26,422.0
1035.0,23,287.0,4.629032258064516,5.134348266173885,12,230.0,0.3071614608330107,11,176.0,0.2506973468779892,23,406.0
1040.0,17,216.0,3.540983606557377,5.488806082778253,11,212.0,0.2779723013414419,6,160.0,0.3193432752935318,17,372.0
1045.0,25,259.0,4.17741935483871,5.531530989056741,14,214.0,0.18671877467705086,11,170.0,0.2993228098522438,25,384.0
1050.0,31,302.0,5.033333333333333,4.666449137539955,16,222.0,0.1687109755328808,15,238.0,0.25705105591280825,31,460.0
1055.0,26,296.0,4.933333333333334,4.4923173938845355,13,236.0,0.2627558878815454,13,239.0,0.17516865237006804,26,475.0
1060.0,26,308.0,4.967741935483871,5.090985858331078,11,230.0,0.318830722112311,15,218.0,0.22689281312734985,26,448.0
1065.0,18,227.0,3.4923076923076923,6.0129480980440135,7,172.0,0.4367180233069972,11,232.0,0.22575880879284096,18,404.0
1070.0,17,199.0,3.109375,6.142586699654792,8,157.0,0.285104221426593,9,180.0,0.33117509785005156,17,337.0
1075.0,19,151.0,2.3230769230769233,5.438171261871999,13,190.0,0.12730344329997262,6,150.0,0.36669172586194515,19,340.0
1080.0,26,221.0,3.507936507936508,5.502535805243747,15,220.0,0.14922496928083803,11,115.0,0.4283933323313228,26,335.0
1085.0,22,260.0,4.482758620689655,5.168365989676119,13,215.0,0.2902668050518091,9,141.0,0.3494322409662259,22,356.0
1090.0,18,216.0,3.789473684210526,5.5608758372727,9,193.0,0.2784997649903606,9,130.0,0.3168661403506095,18,323.0
1095.0,26,249.0,4.293103448275862,5.200074275616766,14,167.0,0.2042370953033883,12,171.0,0.18464634409766328,26,338.0
1100.0,27,351.0,6.051724137931035,4.8542314458766445,13,208.0,0.15992698584347934,14,236.0,0.2017190312184284,27,444.0
1105.0,22,357.0,6.611111111111111,5.10931726525018,10,207.0,0.2473897155448985,12,256.0,0.2255950168944839,22,463.0
1110.0,20,383.0,7.365384615384615,6.166149201793463,8,202.0,0.3658108816221691,12,290.0,0.2549424058712254,20,492.0
