step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,21,523.0,13.075,5.241035592242892,8,157.0,0.30294421255475223,13,375.0,0.36154032935504893,21,532.0
85.0,21,625.0,14.534883720930232,5.453407125522191,7,192.0,0.4324872487818786,14,442.0,0.3359126190152888,21,634.0
90.0,22,612.0,13.304347826086957,4.911099656789699,5,123.0,0.3927478490697244,17,520.0,0.25961383220622863,22,643.0
95.0,23,692.0,14.72340425531915,5.031245699063399,6,98.0,0.34171410173601896,17,604.0,0.24153349500230623,23,702.0
100.0,31,829.0,16.254901960784313,3.983756428713115,10,142.0,0.30850073275448175,21,700.0,0.16817897111340166,31,842.0
105.0,32,977.0,18.78846153846154,4.018560228379079,11,196.0,0.31355399678665824,21,799.0,0.19694201387419566,32,995.0
110.0,31,1055.0,19.537037037037038,4.333056008900807,11,195.0,0.22281097971249905,20,890.0,0.2542323639735204,31,1085.0
115.0,33,1196.0,22.566037735849058,4.220550482446986,12,214.0,0.13830610594569587,21,994.0,0.26085886694817034,33,1208.0
120.0,32,1219.0,22.163636363636364,4.137747557257727,9,181.0,0.21305169847249097,23,1104.0,0.22192627575784094,32,1285.0
125.0,27,931.0,17.566037735849058,3.9111368303421012,3,98.0,0.345481224764659,24,1044.0,0.1487342680958803,27,1142.0
130.0,26,769.0,14.50943396226415,3.995309679977517,6,108.0,0.24699170131465703,20,911.0,0.1383706740263429,26,1019.0
135.0,27,864.0,15.709090909090909,5.217996584699928,9,147.0,0.3968588674193349,18,880.0,0.17450479898688884,27,1027.0
140.0,29,1001.0,18.88679245283019,5.173604810881262,9,188.0,0.5273631078884109,20,873.0,0.11192890687445108,29,1061.0
145.0,33,1154.0,22.627450980392158,3.560562513704915,12,237.0,0.40482933315412184,21,954.0,0.07826336628933801,33,1191.0
150.0,29,1183.0,22.32075471698113,3.0872233329763126,12,240.0,0.31157039508500045,17,1009.0,0.11338780065282282,29,1249.0
155.0,27,1296.0,22.736842105263158,4.2122885481076375,9,237.0,0.3467636417089718,18,1075.0,0.11450348895343718,27,1312.0
160.0,28,1413.0,23.55,4.4202848768851535,11,278.0,0.3212419413863639,17,1155.0,0.13212460834501724,28,1433.0
165.0,34,1569.0,24.515625,4.487295829639628,15,341.0,0.24898422403091183,19,1253.0,0.20740812736659744,34,1594.0
170.0,36,1309.0,21.459016393442624,3.8150923338762954,20,431.0,0.18236214834330863,16,1105.0,0.2523962515318155,36,1536.0
175.0,33,921.0,14.85483870967742,4.187851353037625,22,537.0,0.14591569682575994,11,773.0,0.32278177772849265,33,1310.0
180.0,35,990.0,15.23076923076923,3.7853405200582246,23,647.0,0.11606291243679184,12,613.0,0.28455444872839386,35,1260.0
185.0,40,1179.0,17.33823529411765,4.077025081578965,24,767.0,0.19736355928820648,16,528.0,0.2898369008694497,40,1295.0
190.0,42,1380.0,20.294117647058822,3.219591897761297,26,890.0,0.17925754116452877,16,521.0,0.23118084477440387,42,1411.0
195.0,46,1527.0,21.814285714285713,2.589379496031534,26,969.0,0.1807684239485355,20,600.0,0.1862024134825555,46,1569.0
200.0,49,1761.0,24.123287671232877,2.8532334615200545,28,1104.0,0.169608450311292,21,694.0,0.22036084371216413,49,1798.0
205.0,49,1691.0,23.164383561643834,2.7967780769472657,28,1056.0,0.15195626540592846,21,774.0,0.22968870558286217,49,1830.0
210.0,52,1622.0,21.342105263157894,2.3495321921676546,28,1023.0,0.1267024483222509,24,879.0,0.11513383569212347,52,1902.0
215.0,56,1885.0,23.860759493670887,1.8658327464308584,29,1155.0,0.10149052010702776,27,1010.0,0.08593742850291539,56,2165.0
220.0,65,2195.0,26.44578313253012,1.9494731896403874,36,1319.0,0.11552367029042152,29,1157.0,0.08914815236023599,65,2476.0
225.0,65,2230.0,26.547619047619047,1.4974680031619483,36,1361.0,0.11215778004225936,29,1287.0,0.08096671079466329,65,2648.0
230.0,57,1968.0,22.1123595505618,2.690169892071018,28,1263.0,0.19385281218826678,29,1396.0,0.12327259069746907,57,2659.0
235.0,49,1809.0,19.451612903225808,3.176790879662661,18,1211.0,0.21649138699949708,31,1541.0,0.16274662974231227,49,2752.0
240.0,45,1331.0,14.010526315789473,3.4275393747480196,17,1144.0,0.20736728593694267,28,1449.0,0.18108534344078664,45,2593.0
245.0,36,716.0,7.381443298969073,3.638708246366827,17,1090.0,0.19838163330730937,19,1129.0,0.1936193355404119,36,2219.0
250.0,34,543.0,5.597938144329897,4.175839935423532,17,902.0,0.1755488719014292,17,926.0,0.19408033591326512,34,1828.0
255.0,34,664.0,6.845360824742268,4.932914615560855,19,789.0,0.205259396514222,15,672.0,0.22736832747863853,34,1461.0
260.0,33,812.0,9.123595505617978,5.348583837198071,17,710.0,0.26167274197217794,16,603.0,0.27410666099352565,33,1313.0
265.0,36,979.0,11.125,5.522079759664468,20,639.0,0.30960588626080304,16,618.0,0.1788389031673335,36,1257.0
270.0,41,1159.0,13.32183908045977,5.243139561847918,23,617.0,0.276319296850026,18,696.0,0.20291116042949134,41,1313.0
275.0,43,1360.0,16.0,5.2288125117766455,24,680.0,0.21942395224877176,19,785.0,0.2502605194248986,43,1465.0
280.0,39,1404.0,17.333333333333332,4.640843866487464,23,676.0,0.16878492491277539,16,838.0,0.2817758889570171,39,1514.0
285.0,42,1489.0,18.6125,4.805612723476058,25,706.0,0.22620489806505903,17,886.0,0.24215844443712595,42,1592.0
290.0,45,1677.0,22.06578947368421,3.4702788347258187,27,812.0,0.1982779774556072,18,972.0,0.23061956541400172,45,1784.0
295.0,50,1904.0,24.41025641025641,3.681393935547621,29,928.0,0.14867873578193858,21,1068.0,0.2597811052410477,50,1996.0
300.0,48,1857.0,24.76,3.0857757542900615,27,901.0,0.10454970470815868,21,1169.0,0.21143709099205663,48,2070.0
305.0,45,1802.0,23.710526315789473,3.4506683131537916,23,793.0,0.13032530980582932,22,1268.0,0.13081163108536087,45,2061.0
310.0,45,1864.0,25.534246575342465,3.2533244152272514,22,842.0,0.14910871240299078,23,1358.0,0.1605124784377083,45,2200.0
315.0,43,1596.0,21.863013698630137,3.3518052991323986,23,866.0,0.16878204351439513,20,1233.0,0.2116068445170453,43,2099.0
320.0,37,1167.0,15.56,3.749144713646542,25,914.0,0.18848425502803456,12,895.0,0.27999763593232163,37,1809.0
325.0,37,1228.0,16.157894736842106,4.574942972765511,22,936.0,0.20935176680280854,15,719.0,0.34553930951573314,37,1655.0
330.0,41,1418.0,18.17948717948718,4.516617293182139,25,981.0,0.22124974111433834,16,645.0,0.323978425931948,41,1626.0
335.0,46,1639.0,21.012820512820515,3.634867245367542,27,1043.0,0.21203300009843068,19,654.0,0.22458823080288629,46,1697.0
340.0,47,1661.0,21.571428571428573,2.693921158828362,26,1091.0,0.17918168953611452,21,709.0,0.18467703619334236,47,1800.0
345.0,39,1709.0,21.632911392405063,3.4348765669758476,23,1100.0,0.14748600726870978,16,738.0,0.22259864686738826,39,1838.0
350.0,43,1884.0,23.25925925925926,3.7751245048765756,26,1209.0,0.17571380796776,17,811.0,0.1723540361786897,43,2020.0
355.0,55,2132.0,24.790697674418606,3.0241724142047555,31,1353.0,0.12211744239574975,24,921.0,0.12554604038725728,55,2274.0
360.0,56,2186.0,26.023809523809526,2.3847034864065364,32,1436.0,0.1324038886155018,24,971.0,0.1422534236839268,56,2407.0
365.0,58,2397.0,28.2,2.9620387941442257,35,1540.0,0.17545922576136322,23,1012.0,0.1853310382548228,58,2552.0
370.0,53,2525.0,28.370786516853933,3.22436840017784,32,1637.0,0.15802741472490242,21,1074.0,0.2596666794383219,53,2711.0
375.0,43,2481.0,26.677419354838708,3.7485763171228603,27,1669.0,0.13845448567333393,16,1072.0,0.26615934431954485,43,2741.0
380.0,42,2628.0,28.258064516129032,4.7700058676826425,27,1719.0,0.21794607397156157,15,1064.0,0.29242240268863523,42,2783.0
385.0,47,2818.0,29.97872340425532,4.424071102766118,28,1825.0,0.2164612929541054,19,1143.0,0.18315000246562893,47,2968.0
390.0,53,3037.0,33.37362637362637,3.5770520364982916,32,1933.0,0.18660725185420823,21,1227.0,0.18809738048463015,53,3160.0
395.0,52,3264.0,36.266666666666666,3.5418274786368853,33,2049.0,0.13989155477089446,19,1312.0,0.24505814376656251,52,3361.0
400.0,48,3379.0,37.544444444444444,3.9442953083458354,30,2117.0,0.1710096709497612,18,1364.0,0.24049464128175685,48,3481.0
405.0,49,3504.0,39.37078651685393,3.936811092255282,30,2194.0,0.16001522568442175,19,1421.0,0.2379260475256277,49,3615.0
410.0,50,3634.0,41.29545454545455,3.484568053056282,32,2285.0,0.14871459125675512,18,1488.0,0.21850967141099176,50,3773.0
415.0,54,3257.0,37.4367816091954,3.2709578694639183,33,2113.0,0.16723138561031115,21,1585.0,0.15289400400491485,54,3698.0
420.0,47,1556.0,17.681818181818183,3.080463772023828,29,1671.0,0.12908469420882585,18,1325.0,0.1321420196584924,47,2996.0
425.0,40,554.0,6.295454545454546,4.297080597662895,29,1267.0,0.15987963887229342,11,806.0,0.279836779761789,40,2073.0
430.0,42,732.0,8.413793103448276,5.486701866070303,31,906.0,0.22477347136908013,11,427.0,0.4821753288649994,42,1333.0
435.0,44,949.0,10.908045977011493,4.846952592729472,32,871.0,0.2105221408703608,12,236.0,0.3580737009417217,44,1107.0
440.0,53,1192.0,14.19047619047619,2.9399676516724633,35,1020.0,0.10315253124314867,18,310.0,0.2462760733655505,53,1330.0
445.0,59,1181.0,13.574712643678161,2.1663311892776624,39,1111.0,0.028181572411213416,20,321.0,0.21938994363530354,59,1432.0
450.0,46,935.0,10.50561797752809,3.2307888560568454,33,1108.0,0.08238826365488437,13,279.0,0.20836807618487457,46,1387.0
455.0,34,892.0,10.02247191011236,5.271353973312595,25,1088.0,0.15437929376726225,9,276.0,0.36752499963900104,34,1364.0
460.0,31,938.0,11.166666666666666,5.632631696932714,20,1126.0,0.1611594253982577,11,289.0,0.34118930438909517,31,1415.0
465.0,33,1068.0,13.87012987012987,4.271399586971291,20,1221.0,0.17090963875271772,13,330.0,0.23897120984227763,33,1551.0
470.0,42,1254.0,17.661971830985916,2.888287772899963,27,1326.0,0.10515860602156951,15,378.0,0.261710106703169,42,1704.0
475.0,45,1410.0,20.735294117647058,2.0595560139520197,30,1381.0,0.05732876477336131,15,440.0,0.23594576817962346,45,1821.0
480.0,43,1534.0,21.6056338028169,2.830765859355341,26,1372.0,0.08243141573371202,17,518.0,0.17967987269821348,43,1890.0
485.0,31,1106.0,14.945945945945946,4.000376032788106,17,1305.0,0.17520163088478413,14,462.0,0.20664532672239008,31,1767.0
490.0,27,747.0,9.7012987012987,4.867244687214421,17,1151.0,0.21725331880925425,10,354.0,0.3055441184528505,27,1505.0
495.0,29,472.0,6.12987012987013,4.362404607935117,21,1071.0,0.20904725841787913,8,291.0,0.33115311586420026,29,1362.0
500.0,35,289.0,3.7051282051282053,4.3451817775924955,24,963.0,0.16561273043799415,11,284.0,0.3695150297105699,35,1247.0
505.0,41,411.0,5.337662337662338,3.584984125816395,29,1075.0,0.17060029037074317,12,297.0,0.24548687516299517,41,1372.0
510.0,50,634.0,7.925,3.604959364037664,33,1223.0,0.13116346461827344,17,375.0,0.2916343944056885,50,1598.0
515.0,49,778.0,9.373493975903614,3.2642350347752966,33,1293.0,0.12785744252895437,16,383.0,0.2874872159573946,49,1676.0
520.0,46,896.0,10.666666666666666,3.5529457413000913,34,1304.0,0.1785301019588822,12,370.0,0.2917618363218728,46,1674.0
525.0,50,893.0,10.383720930232558,3.223667301641453,35,1340.0,0.1614526894505191,15,387.0,0.282812287810972,50,1727.0
530.0,38,660.0,7.674418604651163,3.7822100358988155,29,1237.0,0.1611876768187654,9,368.0,0.2342720544484283,38,1605.0
535.0,35,536.0,6.536585365853658,3.8758938273434675,23,1120.0,0.16559678760228835,12,375.0,0.16676129092296685,35,1495.0
540.0,31,478.0,5.829268292682927,4.256659193308428,17,1206.0,0.18845406394495148,14,389.0,0.20267116552598388,31,1595.0
545.0,33,569.0,7.1125,3.459838247147721,18,1168.0,0.13815211247692594,15,429.0,0.235433380149563,33,1597.0
550.0,28,646.0,8.5,4.013325781201988,18,1038.0,0.10942280504326274,10,434.0,0.32333707269913,28,1472.0
555.0,27,743.0,10.178082191780822,4.093844199038027,17,1111.0,0.12051129135200178,10,446.0,0.33966245988002064,27,1557.0
560.0,35,890.0,11.710526315789474,3.7701937801235856,21,1196.0,0.12316698541190355,14,493.0,0.2753381018871151,35,1689.0
565.0,37,1014.0,13.52,3.2543790112362156,24,1203.0,0.12319375312148315,13,533.0,0.286684727512214,37,1736.0
570.0,32,1083.0,14.635135135135135,4.1494529116948256,22,1129.0,0.11984161444628563,10,542.0,0.3541028633683407,32,1671.0
575.0,24,892.0,11.893333333333333,4.89752562415327,15,1049.0,0.17816102339998618,9,513.0,0.38799301243905665,24,1562.0
580.0,29,965.0,12.371794871794872,5.39669378257121,17,1003.0,0.2661333962953335,12,519.0,0.32617434083738905,29,1522.0
585.0,34,1073.0,14.698630136986301,4.3270887573699905,22,1017.0,0.2676178225857164,12,562.0,0.29809532050925064,34,1579.0
590.0,27,1157.0,16.295774647887324,4.358930661014838,15,960.0,0.19202791651747328,12,598.0,0.3073311448399055,27,1558.0
595.0,32,1249.0,17.10958904109589,3.8711136478939103,18,989.0,0.1743617870096591,14,659.0,0.2322720631080662,32,1648.0
600.0,40,1430.0,19.066666666666666,4.019953019024796,22,1072.0,0.1804744520545655,18,738.0,0.24065705730297676,40,1810.0
605.0,43,1584.0,20.842105263157894,3.2636721633833323,27,1186.0,0.1371740476083368,16,797.0,0.2227596282521193,43,1983.0
610.0,47,1795.0,23.31168831168831,3.582967023910172,29,1308.0,0.16050223535306868,18,880.0,0.27450673373346834,47,2188.0
615.0,47,1893.0,23.962025316455698,3.4316692061306266,28,1390.0,0.18952365111096683,19,923.0,0.25379800577949674,47,2313.0
620.0,36,1902.0,24.7012987012987,4.3748176797399765,21,1394.0,0.1693464488904081,15,924.0,0.29536483243481454,36,2318.0
625.0,33,1628.0,20.60759493670886,3.7617346320007443,18,1463.0,0.10902100283739932,15,730.0,0.21516123900975262,33,2193.0
630.0,39,1368.0,16.88888888888889,3.940429317927223,24,1560.0,0.09667844772717751,15,425.0,0.25777671953273573,39,1985.0
635.0,45,1533.0,19.90909090909091,3.5739168564468167,31,1707.0,0.13536593991781257,14,316.0,0.28352649599547325,45,2023.0
640.0,45,1656.0,21.506493506493506,3.023951876389794,32,1825.0,0.12320940406515592,13,350.0,0.283682414907638,45,2175.0
645.0,48,1840.0,23.896103896103895,2.790741409165539,32,1960.0,0.13254212169524182,16,382.0,0.2105372490358508,48,2342.0
650.0,51,2073.0,25.28048780487805,2.92609151496016,34,2129.0,0.1406145454484274,17,408.0,0.22838449693497564,51,2537.0
655.0,56,2308.0,26.837209302325583,2.7479438814016888,38,2307.0,0.10310408543782018,18,439.0,0.25444339618930845,56,2746.0
660.0,59,2470.0,28.72093023255814,2.367297567281719,39,2396.0,0.10129081830855452,20,478.0,0.22854566511916527,59,2874.0
665.0,52,2288.0,26.298850574712645,2.496548096081983,32,2373.0,0.1230118026743886,20,482.0,0.17338262783376493,52,2855.0
670.0,48,1886.0,20.955555555555556,3.0687138676728436,26,2189.0,0.16045326797980364,22,502.0,0.12747677717602737,48,2691.0
675.0,45,1036.0,11.02127659574468,3.1965705636980997,23,1922.0,0.14057408099663887,22,518.0,0.13972237542389798,45,2440.0
680.0,37,548.0,5.768421052631579,4.041998577580158,20,1709.0,0.1697382309388798,17,434.0,0.2745615317191744,37,2143.0
685.0,43,660.0,7.415730337078652,3.583693887714922,26,1392.0,0.11975395807018692,17,432.0,0.31131211979016565,43,1824.0
690.0,55,911.0,9.902173913043478,3.7055879976719193,35,1323.0,0.11372473256400065,20,505.0,0.2997590788190221,55,1828.0
695.0,62,1202.0,13.065217391304348,3.0814383969275694,41,1336.0,0.06350981231988642,21,602.0,0.2990212131777825,62,1938.0
700.0,66,1523.0,16.554347826086957,2.9058441662105268,44,1553.0,0.0543289658585313,22,706.0,0.29210352628018893,66,2259.0
705.0,62,1517.0,16.138297872340427,2.520299095918931,44,1663.0,0.05487323638692148,18,701.0,0.2861063266815177,62,2364.0
710.0,59,1438.0,15.297872340425531,2.8984418991723007,44,1824.0,0.11132733454745794,15,592.0,0.2924330424844373,59,2416.0
715.0,60,1553.0,15.846938775510203,2.7609330024858596,42,1862.0,0.11743462316738686,18,501.0,0.26642643784828046,60,2363.0
720.0,60,1433.0,14.33,3.0579011811696803,38,1719.0,0.144629696088102,22,527.0,0.16384122716208047,60,2246.0
725.0,62,1390.0,14.183673469387756,2.967112181467798,35,1606.0,0.1534493719047871,26,644.0,0.0688765896870998,61,2250.0
730.0,58,1347.0,13.88659793814433,3.204407450236207,30,1382.0,0.18923255592688515,26,774.0,0.03327719715981072,56,2156.0
735.0,51,1375.0,14.627659574468085,3.4534055702101294,21,1230.0,0.2367519070199421,28,911.0,0.05110252241914364,49,2141.0
740.0,49,1483.0,15.610526315789473,3.853317736278549,17,1114.0,0.3142888681318067,31,1051.0,0.09554798370364928,48,2165.0
745.0,47,1690.0,17.422680412371133,4.729817703719474,19,1033.0,0.35448560274633906,28,1191.0,0.19627107797736834,47,2224.0
750.0,48,1924.0,20.041666666666668,4.882844848744508,20,953.0,0.3618705531819695,28,1331.0,0.22203274060901976,48,2284.0
755.0,48,1876.0,19.541666666666668,3.8134033314499423,21,1005.0,0.22703539550949842,27,1309.0,0.16840083884947118,48,2314.0
760.0,54,2018.0,21.698924731182796,3.3342802191302763,28,1115.0,0.12861196938703123,26,1304.0,0.1907137080606003,54,2419.0
765.0,56,2031.0,22.820224719101123,2.6072300276695803,31,1182.0,0.1292366017174239,25,1317.0,0.15148662462174162,56,2499.0
770.0,48,1714.0,19.477272727272727,2.8681501560094653,28,1197.0,0.09874654686113377,20,1207.0,0.10276575188986548,48,2404.0
775.0,39,1204.0,13.377777777777778,3.7345120702439103,20,1062.0,0.1734408323968311,19,1167.0,0.110628205251997,39,2229.0
780.0,34,584.0,6.417582417582418,4.2807079693084855,18,843.0,0.19655349661789479,16,1039.0,0.16150279754037145,34,1882.0
785.0,44,714.0,7.933333333333334,4.649938072345867,24,781.0,0.2254221381594895,20,956.0,0.2669326723629074,44,1737.0
790.0,47,941.0,10.693181818181818,4.360950049942483,25,817.0,0.207493957094235,22,937.0,0.28317987641088527,47,1754.0
795.0,57,1208.0,13.727272727272727,3.5611446983307746,29,925.0,0.20824053697382428,28,1044.0,0.21570222347820267,57,1969.0
800.0,58,1282.0,14.735632183908047,2.1412276665001326,29,1005.0,0.15338972510580426,29,1079.0,0.1152976104687331,58,2084.0
805.0,62,1537.0,16.706521739130434,2.701032750022085,33,1147.0,0.1495249137983066,29,1116.0,0.15562936471997818,62,2263.0
810.0,60,1587.0,16.36082474226804,3.0024954898146463,31,1198.0,0.16055924642065927,29,1093.0,0.1859332204266583,60,2291.0
815.0,48,1266.0,13.051546391752577,3.804787290678952,25,1131.0,0.18018490828929729,23,882.0,0.19162398156153765,48,2013.0
820.0,36,1190.0,12.142857142857142,4.432331919196444,18,1052.0,0.19043496450705247,18,716.0,0.21336939847471167,36,1768.0
825.0,36,1326.0,13.8125,5.661828945035951,20,1003.0,0.23678994287756047,16,616.0,0.2935202835794719,36,1619.0
830.0,33,1341.0,14.419354838709678,5.074650506561347,19,1054.0,0.15307391775504908,14,613.0,0.26537714189969064,33,1667.0
835.0,46,1512.0,16.615384615384617,4.305955476565271,26,1147.0,0.10010454974916057,20,629.0,0.16132371454986236,46,1776.0
840.0,49,1276.0,15.753086419753087,3.576165982669116,24,1031.0,0.1719387309618306,25,685.0,0.1759034864473206,49,1716.0
845.0,35,845.0,10.05952380952381,4.332143627802753,15,757.0,0.22084003847163974,20,684.0,0.20318612520620105,35,1441.0
850.0,35,700.0,8.433734939759036,4.697112701448602,18,582.0,0.2016215846848539,17,593.0,0.26530973458774154,35,1175.0
855.0,38,725.0,8.734939759036145,4.884008513770162,20,535.0,0.19707280143450706,18,450.0,0.27030227247213134,38,985.0
860.0,46,943.0,11.641975308641975,4.28535859807238,22,644.0,0.29010520669208467,24,492.0,0.1842939345204438,46,1136.0
865.0,49,1130.0,14.125,2.939825102351055,24,760.0,0.1773835478798465,25,556.0,0.11875901607353781,49,1316.0
870.0,49,1118.0,14.333333333333334,2.1990836635761144,28,781.0,0.11107244566680279,21,583.0,0.08777784083727416,49,1364.0
875.0,36,965.0,12.371794871794872,3.670255364549329,21,699.0,0.11801306319921503,15,605.0,0.20510019218760428,36,1304.0
880.0,30,1028.0,13.35064935064935,5.090517876933698,14,601.0,0.13676930599864628,16,636.0,0.28415582450746335,30,1237.0
885.0,25,1009.0,13.103896103896103,5.430087630830188,11,592.0,0.2496462008279867,14,664.0,0.22323284501996618,25,1256.0
890.0,35,1097.0,15.027397260273972,4.7792367733462795,17,664.0,0.20506961361580553,18,676.0,0.2561604792119295,35,1340.0
895.0,41,1259.0,18.514705882352942,3.3148092725878047,23,767.0,0.18254915126323365,18,742.0,0.1844425926041634,41,1509.0
900.0,44,1443.0,20.91304347826087,2.723910157376,27,891.0,0.10206742362797758,17,780.0,0.13426088521014604,44,1671.0
905.0,46,1635.0,23.028169014084508,2.8137878714599887,29,1033.0,0.08790758901549903,17,840.0,0.14719942009881495,46,1873.0
910.0,46,1778.0,23.706666666666667,3.7979359753911233,26,1089.0,0.13587755159102993,20,915.0,0.23920287547268743,46,2004.0
915.0,34,1390.0,19.041095890410958,4.162016058040921,18,1086.0,0.18048172354751213,16,802.0,0.2528661293070339,34,1888.0
920.0,25,605.0,8.287671232876713,4.3756731968553,14,908.0,0.19860090550083512,11,504.0,0.22004571285879074,25,1412.0
925.0,27,354.0,4.8493150684931505,5.227448516578543,13,633.0,0.25674677380057,14,298.0,0.2643378010193804,27,931.0
930.0,34,511.0,7.097222222222222,5.290852046574453,19,547.0,0.2294437782283489,15,331.0,0.31743663918072457,34,878.0
935.0,39,695.0,10.072463768115941,4.772154969968642,25,613.0,0.1929697730475411,14,401.0,0.352293871031672,39,1014.0
940.0,39,697.0,9.957142857142857,3.6650263586044867,25,633.0,0.15001583236486454,14,406.0,0.24895254053530838,39,1039.0
945.0,28,641.0,9.289855072463768,3.9017598288226654,18,542.0,0.14578105922603174,10,368.0,0.19962818955079273,28,910.0
950.0,25,710.0,10.923076923076923,5.605303034660797,14,479.0,0.22917801813296976,11,405.0,0.3606439208519519,25,884.0
955.0,24,807.0,12.415384615384616,5.480312925057734,14,543.0,0.2677850090967626,10,442.0,0.26027948715945803,24,985.0
960.0,35,962.0,15.26984126984127,4.644151773395884,22,636.0,0.18553159645223213,13,504.0,0.2542607663474908,35,1140.0
965.0,32,1081.0,18.964912280701753,3.0932900539300308,20,678.0,0.12131848504214199,12,559.0,0.18260521504208074,32,1237.0
970.0,31,1175.0,21.363636363636363,3.3291355891399617,18,679.0,0.13838258348406032,13,616.0,0.09781355313962875,31,1295.0
975.0,26,909.0,15.15,4.279040539684622,15,668.0,0.1413557338213263,11,504.0,0.15964947171687524,26,1172.0
980.0,26,571.0,9.516666666666667,5.2120001091770165,18,598.0,0.19973010353978268,8,380.0,0.2984399290274534,26,978.0
985.0,27,636.0,11.157894736842104,5.118769873811504,22,631.0,0.23927228513906634,5,282.0,0.4306931550020154,27,913.0
990.0,28,771.0,13.526315789473685,4.721498907612919,22,739.0,0.2407096020809652,6,189.0,0.38818615919418986,28,928.0
995.0,34,930.0,16.03448275862069,3.5628272483332166,25,857.0,0.1676720215910105,9,170.0,0.33260004718975833,34,1027.0
1000.0,38,876.0,13.904761904761905,3.1590366230877085,27,860.0,0.16957447899055864,11,193.0,0.2679427959145777,38,1053.0
1005.0,34,716.0,10.848484848484848,3.744165156032858,24,834.0,0.153995309331071,10,242.0,0.31784052003547675,34,1076.0
1010.0,35,676.0,9.52112676056338,4.0628810698715565,23,885.0,0.15193600374497487,12,257.0,0.3434880449186714,35,1142.0
1015.0,43,856.0,11.413333333333334,4.341264463735246,30,977.0,0.1627762950593316,13,297.0,0.3189820982324351,43,1274.0
1020.0,42,1029.0,14.095890410958905,3.388002332286804,30,1044.0,0.19324252071058606,12,342.0,0.20529519602965834,42,1386.0
1025.0,39,1189.0,15.853333333333333,3.787848894843978,28,1038.0,0.14608929532477327,11,390.0,0.2899970482925976,39,1428.0
1030.0,41,1143.0,15.24,3.8313143749098475,32,1184.0,0.12152239983836986,9,297.0,0.36035797802732034,41,1481.0
1035.0,44,1221.0,15.653846153846153,3.9299705253628985,37,1359.0,0.11793508296276276,7,159.0,0.386711718884949,44,1518.0
1040.0,46,1197.0,15.545454545454545,3.737416367754825,36,1385.0,0.16637638056480936,10,147.0,0.35719240576226885,46,1532.0
1045.0,39,783.0,10.44,3.294828841325622,31,1256.0,0.12380039493467077,8,164.0,0.28906270263619893,39,1420.0
1050.0,33,573.0,7.441558441558442,4.3429131160031185,26,1154.0,0.1530897710329481,7,151.0,0.2954157606215346,33,1305.0
1055.0,29,548.0,6.936708860759493,4.930128996466393,20,1039.0,0.19573981926024694,9,190.0,0.14606973606737034,29,1229.0
1060.0,22,384.0,4.7407407407407405,5.468517494534658,16,1036.0,0.24791266053848024,6,122.0,0.21340270649913176,22,1158.0
1065.0,24,399.0,5.115384615384615,5.232119141118194,18,1025.0,0.24539174310995493,6,145.0,0.33965254557070124,24,1170.0
1070.0,29,452.0,5.87012987012987,4.56083735854749,24,1025.0,0.12304662445278028,5,148.0,0.5206810332243725,29,1173.0
