step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,21,246.0,3.7846153846153845,5.229913597066143,13,224.0,0.2559679302206661,8,170.0,0.27726954526375386,21,394.0
275.0,25,241.0,3.442857142857143,6.3669455257933,15,199.0,0.30636267364043,10,169.0,0.3825335141149127,25,368.0
280.0,22,232.0,3.515151515151515,5.269949462723112,15,246.0,0.2618159423271612,7,162.0,0.42299484630317047,22,408.0
285.0,28,301.0,4.492537313432836,5.343354646165076,19,294.0,0.30779126969179993,9,137.0,0.2784269741065938,28,431.0
290.0,29,289.0,4.313432835820896,4.727332336944447,21,338.0,0.24996582782688528,8,131.0,0.29906085404363125,29,469.0
295.0,24,290.0,4.264705882352941,5.352598517469784,15,318.0,0.19249974221260202,9,122.0,0.34677320945077633,24,440.0
300.0,22,273.0,4.333333333333333,5.50004542094347,15,323.0,0.21835316892982928,7,118.0,0.3269888745495371,22,441.0
305.0,27,276.0,4.524590163934426,4.941830819345352,15,346.0,0.21808003499677225,12,159.0,0.20110531764283457,27,505.0
310.0,27,312.0,5.571428571428571,4.344005325560954,16,388.0,0.31291570906592087,11,194.0,0.20304952768636383,27,582.0
315.0,27,392.0,7.127272727272727,4.199449722727373,18,440.0,0.24861677558256196,9,213.0,0.3802678741948902,27,653.0
320.0,25,400.0,6.779661016949152,3.9235294243467496,18,484.0,0.20409516341452022,7,216.0,0.3931494635502875,25,700.0
325.0,19,401.0,6.467741935483871,5.99413836129572,12,469.0,0.278337039606138,7,185.0,0.512746202633935,19,654.0
330.0,18,235.0,3.671875,5.369195826897551,12,424.0,0.2262402078126334,6,112.0,0.26605840231918015,18,536.0
335.0,24,244.0,3.8125,5.5244327211221576,11,354.0,0.28953958908991556,13,125.0,0.17996735362971875,24,479.0
340.0,25,282.0,4.7,4.841194642847754,12,334.0,0.2964876716289656,13,184.0,0.21956768226423087,25,518.0
345.0,28,332.0,5.533333333333333,4.8309308165875136,15,307.0,0.2905609586074906,13,252.0,0.3252778455840711,28,559.0
350.0,25,333.0,5.842105263157895,3.3319905032751245,15,336.0,0.22111219546738434,10,275.0,0.27617723980115577,25,611.0
355.0,20,272.0,4.689655172413793,4.469958824832058,14,325.0,0.20099592629242236,6,234.0,0.37029484380076355,20,559.0
360.0,13,166.0,2.8135593220338984,4.985014554198486,8,321.0,0.27643607383742214,5,165.0,0.3171011131974258,13,486.0
365.0,20,194.0,3.2333333333333334,5.74068601718491,14,366.0,0.2674952058393887,6,71.0,0.40630568455305893,20,437.0
370.0,26,277.0,4.540983606557377,5.661500324064034,18,385.0,0.273425351632813,8,101.0,0.3794846826651359,26,486.0
375.0,29,303.0,4.809523809523809,4.741606331619394,20,438.0,0.20099539770733854,9,144.0,0.39671849091998623,29,582.0
380.0,34,359.0,5.609375,4.018654442269461,24,461.0,0.20753100720535564,10,157.0,0.38580455313445927,34,618.0
385.0,33,440.0,6.666666666666667,3.893791864234069,22,482.0,0.19881483582128515,11,210.0,0.35852063355856584,33,692.0
390.0,34,441.0,6.211267605633803,3.578472194855824,22,511.0,0.2098972524772813,12,213.0,0.31452466496916626,34,724.0
395.0,26,277.0,3.7945205479452055,4.480971043334906,18,477.0,0.2223164790606213,8,218.0,0.33523309289654596,26,695.0
400.0,22,263.0,3.554054054054054,4.765389652775095,12,435.0,0.2306655380363512,10,245.0,0.32841808965527725,22,680.0
405.0,30,320.0,4.383561643835616,5.219067336332991,16,411.0,0.20831605001293388,14,301.0,0.34259507264514005,30,712.0
410.0,30,310.0,4.428571428571429,3.906795351865364,18,432.0,0.17281201370830324,12,283.0,0.26397167230934326,30,715.0
415.0,28,366.0,5.462686567164179,4.5395580143569845,16,417.0,0.24173222717435933,12,255.0,0.2412715938580999,28,672.0
420.0,27,371.0,5.537313432835821,4.154320319054621,15,411.0,0.2650155857268208,12,258.0,0.13631622691786896,27,669.0
425.0,25,284.0,4.115942028985507,4.9963521341762425,16,406.0,0.16427619276654148,9,214.0,0.3361989273963711,25,620.0
430.0,29,390.0,5.909090909090909,5.030738476344826,20,449.0,0.11227395266150333,9,209.0,0.4441931592771784,29,658.0
435.0,25,477.0,7.453125,5.276217968684627,16,473.0,0.1567049568030254,9,221.0,0.2950358718155936,25,694.0
440.0,24,439.0,7.316666666666666,4.750582538242371,15,477.0,0.09919742876024422,9,221.0,0.2483727984543082,24,698.0
445.0,30,452.0,7.793103448275862,4.519119690503297,19,481.0,0.10866458785190027,11,238.0,0.3128443138414253,30,719.0
450.0,24,459.0,8.052631578947368,4.381576112631396,15,532.0,0.19284520836659222,9,219.0,0.3639225907196542,24,751.0
455.0,20,480.0,8.275862068965518,5.804292867659479,12,543.0,0.296627741932649,8,197.0,0.4316092579287716,20,740.0
460.0,22,501.0,9.10909090909091,5.071301426574209,14,521.0,0.24482764586733843,8,217.0,0.34109142072345233,22,738.0
465.0,23,514.0,9.178571428571429,5.905522807196644,12,470.0,0.2846586515005057,11,235.0,0.3263863705075726,23,705.0
470.0,23,212.0,3.925925925925926,4.4606057683482865,12,396.0,0.13281966850797886,11,143.0,0.3199113446777911,23,539.0
475.0,23,299.0,5.6415094339622645,5.518621818938083,14,360.0,0.20565166453001127,9,142.0,0.43061955949514824,23,502.0
480.0,25,360.0,6.545454545454546,5.300392425702968,15,435.0,0.270528628289483,10,137.0,0.3851969124739636,25,572.0
485.0,23,397.0,7.089285714285714,5.832433546736589,13,446.0,0.36133774820629516,10,149.0,0.3641995753215217,23,595.0
490.0,24,376.0,6.482758620689655,4.196198981212223,13,394.0,0.29274522820385135,11,183.0,0.2603761479967663,24,577.0
495.0,22,364.0,5.967213114754099,4.769277691465564,13,392.0,0.24222842346365642,9,195.0,0.36261584648334816,22,587.0
500.0,24,355.0,5.916666666666667,5.213842699717782,12,342.0,0.2236499902774795,12,237.0,0.3516861675055406,24,579.0
505.0,20,398.0,6.633333333333334,5.83829481511166,9,343.0,0.3256814471954082,11,271.0,0.25992835658038205,20,614.0
510.0,24,485.0,7.698412698412699,5.382410364416831,13,393.0,0.23802315566970975,11,302.0,0.2931756798174957,24,695.0
515.0,24,405.0,6.639344262295082,5.2032731065024524,14,431.0,0.3153430233934408,10,250.0,0.34841681894001847,24,681.0
520.0,18,408.0,6.915254237288136,6.507914466710443,9,450.0,0.4205646545195628,9,177.0,0.3964352477505425,18,627.0
525.0,20,214.0,3.4516129032258065,5.758619050452376,10,348.0,0.4030979990312991,10,142.0,0.21614767731878307,20,490.0
530.0,23,264.0,4.327868852459017,6.282234079624104,10,273.0,0.4212305529072838,13,186.0,0.23662740090821271,23,459.0
535.0,25,293.0,5.232142857142857,4.35567342517635,13,246.0,0.31228728086438023,12,208.0,0.24529413806685754,25,454.0
540.0,27,330.0,5.7894736842105265,4.163793683375879,17,250.0,0.17387948754255977,10,227.0,0.3333614935879124,27,477.0
545.0,27,280.0,5.0,3.6074228525345657,20,303.0,0.13876429960825998,7,202.0,0.30050430611214335,27,505.0
550.0,17,183.0,3.1551724137931036,5.364498209426507,15,307.0,0.18757381512533575,2,109.0,0.3943099744644235,17,416.0
555.0,15,204.0,3.709090909090909,5.355993194178408,13,337.0,0.1715854865924923,2,69.0,0.4136059938549851,15,406.0
560.0,24,285.0,5.0,4.697870796555978,16,379.0,0.13637936692013086,8,101.0,0.34596755186993156,24,480.0
565.0,27,363.0,6.482142857142857,3.3768493116161085,16,420.0,0.1287355326424421,11,100.0,0.286670929925047,27,520.0
570.0,18,382.0,6.945454545454545,5.155171050343939,14,424.0,0.19757042604767053,4,68.0,0.41795705751803286,18,492.0
575.0,19,451.0,7.912280701754386,5.664191782857856,14,458.0,0.1460463774661221,5,79.0,0.48949979860044884,19,537.0
580.0,28,566.0,9.278688524590164,6.0723860365820554,17,518.0,0.24858998162956425,11,124.0,0.4063102780289715,28,642.0
585.0,25,547.0,9.767857142857142,4.838311052789436,15,530.0,0.3231336219457853,10,145.0,0.2794780556105133,25,675.0
590.0,26,480.0,8.421052631578947,4.59730419987978,11,482.0,0.3060526648148285,15,211.0,0.23625522193531243,26,693.0
595.0,26,321.0,5.262295081967213,4.197351119842115,12,407.0,0.26555687859070315,14,222.0,0.3178105326164045,26,629.0
600.0,27,378.0,6.0,5.253224055400906,13,355.0,0.33665159765957825,14,248.0,0.3407010191760116,27,603.0
605.0,30,301.0,4.492537313432836,4.042142145628481,15,345.0,0.23059982420052566,15,260.0,0.3039056981360578,30,605.0
610.0,19,208.0,3.0588235294117645,5.83195934777512,11,295.0,0.3117269922393955,8,199.0,0.38989616369640095,19,494.0
615.0,23,269.0,3.842857142857143,5.132552671228489,13,282.0,0.20791019137352681,10,174.0,0.30327334654509497,23,456.0
620.0,27,271.0,3.8714285714285714,5.260978994174403,15,237.0,0.16253133244323012,12,194.0,0.31337749480613725,27,431.0
625.0,32,365.0,5.2898550724637685,4.504280032665366,16,295.0,0.18351648582353772,16,239.0,0.31021096083614125,32,534.0
630.0,34,471.0,7.136363636363637,3.9573392255000575,16,336.0,0.2713466780389643,18,277.0,0.24588863309769873,34,613.0
635.0,27,486.0,7.476923076923077,4.159727488912096,13,358.0,0.1652702039167921,14,303.0,0.2967939848666771,27,661.0
640.0,22,315.0,4.7727272727272725,4.5522964854573384,10,325.0,0.16974331270698872,12,266.0,0.2922834025155862,22,591.0
645.0,25,343.0,5.196969696969697,4.161354690447128,7,310.0,0.19778537440727426,18,269.0,0.19824434865953264,25,579.0
650.0,36,432.0,6.260869565217392,3.753877187548491,16,299.0,0.18343693106330863,20,343.0,0.20464859743700467,36,642.0
655.0,37,591.0,8.442857142857143,4.453773992635412,17,389.0,0.27412362409421337,20,402.0,0.27647488105179663,37,791.0
660.0,33,637.0,9.231884057971014,4.007912142147102,16,409.0,0.31130522370238123,17,437.0,0.2620368727680183,33,846.0
665.0,23,566.0,8.202898550724637,4.500518348069856,9,369.0,0.2645188732108235,14,421.0,0.1997917567129965,23,790.0
670.0,21,441.0,6.485294117647059,4.912679688667812,6,319.0,0.31991712629222196,15,400.0,0.15996796233989438,21,719.0
675.0,29,506.0,7.228571428571429,5.059276349226434,10,326.0,0.24474959058928275,19,430.0,0.18603595540203655,29,756.0
680.0,37,607.0,8.67142857142857,4.411954299109883,16,395.0,0.2453754898520844,21,490.0,0.2315492353752545,37,885.0
685.0,35,711.0,10.772727272727273,4.2799634375609115,20,489.0,0.2955806994058645,15,500.0,0.2784263023304131,35,989.0
690.0,40,826.0,12.147058823529411,3.1615233664064886,22,594.0,0.263309127670748,18,506.0,0.1711638267139476,40,1100.0
695.0,35,639.0,8.753424657534246,3.620170854510684,20,513.0,0.16653725161410052,15,453.0,0.2370200215217648,35,966.0
700.0,33,554.0,7.486486486486487,4.666066835824009,19,443.0,0.17815184167251433,14,431.0,0.32865222567529634,33,874.0
705.0,35,490.0,6.363636363636363,4.195051492991596,20,468.0,0.15562491107799648,15,390.0,0.2696059551249836,35,858.0
710.0,31,358.0,4.7105263157894735,4.367188967286398,13,415.0,0.25564076525319535,18,435.0,0.2253138697099012,31,850.0
715.0,24,348.0,4.578947368421052,5.086194188392428,7,339.0,0.33901351287523096,17,474.0,0.16988202544600697,24,813.0
720.0,24,338.0,4.447368421052632,5.157121712911803,8,334.0,0.35716662890186907,16,482.0,0.12573136086415274,24,816.0
725.0,35,440.0,5.714285714285714,5.194253383412487,17,405.0,0.26879823017291415,18,468.0,0.15219928263206772,35,873.0
730.0,38,555.0,7.708333333333333,3.811711024954985,21,428.0,0.268639095898106,17,534.0,0.10435174120659248,38,962.0
735.0,27,604.0,8.882352941176471,3.8753498460297084,13,405.0,0.21066299956261605,14,564.0,0.14475976403542956,27,969.0
740.0,26,528.0,7.6521739130434785,4.5131099361158835,11,330.0,0.2575700320556822,15,568.0,0.1707819043277782,26,898.0
745.0,26,483.0,6.527027027027027,5.419401405332273,13,238.0,0.249617620193724,13,548.0,0.3192614104686826,26,786.0
750.0,27,383.0,5.319444444444445,5.080023147731392,16,269.0,0.23536953560384813,11,439.0,0.3686424834890239,27,708.0
755.0,23,294.0,4.260869565217392,5.66265591473445,14,274.0,0.24426842407835372,9,319.0,0.4266126652603302,23,593.0
760.0,23,322.0,4.666666666666667,5.421437666770742,12,272.0,0.23353702171837015,11,281.0,0.30510761132002645,23,553.0
765.0,30,327.0,4.739130434782608,4.581369570481217,20,341.0,0.16578782724541555,10,248.0,0.2341484013709596,30,589.0
770.0,36,435.0,6.6923076923076925,3.9959299384474014,24,414.0,0.140091484160396,12,227.0,0.24670134804446703,36,641.0
775.0,29,433.0,6.873015873015873,4.295912230405373,17,444.0,0.2496500423270895,12,228.0,0.16560345842598823,29,672.0
780.0,21,395.0,6.076923076923077,4.929291988653476,14,425.0,0.21294992263692153,7,185.0,0.3031484966520998,21,610.0
785.0,23,353.0,5.268656716417911,4.885679836475956,18,462.0,0.1577340103545478,5,130.0,0.41742529604959,23,592.0
790.0,29,425.0,6.343283582089552,5.329930477082449,23,530.0,0.17652057701238838,6,95.0,0.5376061899020174,29,625.0
795.0,22,451.0,7.046875,5.426486715255924,16,557.0,0.30442393886948266,6,94.0,0.3809991685985978,22,651.0
800.0,24,524.0,8.061538461538461,4.825022972097529,14,585.0,0.22927382913434216,10,104.0,0.20091312599560238,24,689.0
805.0,33,608.0,8.81159420289855,4.463434549217822,23,626.0,0.14355407823661728,10,112.0,0.22395158098937568,33,738.0
810.0,34,538.0,7.577464788732394,5.139772276424094,24,620.0,0.20576351511621455,10,147.0,0.34715664888990133,34,767.0
815.0,30,486.0,7.253731343283582,5.833191661100518,21,556.0,0.25573876134485135,9,187.0,0.44471057174879397,30,743.0
820.0,34,479.0,7.149253731343284,3.906829401672812,22,566.0,0.11998727728345271,12,235.0,0.3615756958526873,34,801.0
825.0,34,509.0,7.597014925373134,4.661864955447461,24,563.0,0.1349813508649766,10,232.0,0.43030307069730706,34,795.0
830.0,34,631.0,9.144927536231885,4.2589282515327165,22,604.0,0.12840136984353473,12,224.0,0.3654422681519615,34,828.0
835.0,38,738.0,10.695652173913043,4.242876395169136,26,638.0,0.1404247354590291,12,252.0,0.30421422408718984,38,890.0
840.0,34,722.0,10.169014084507042,4.3493854367159,23,654.0,0.1241057252540997,11,253.0,0.25386159893266375,34,907.0
845.0,26,515.0,7.152777777777778,5.2380187231026225,14,553.0,0.20667809581585964,12,290.0,0.23981856046306316,26,843.0
850.0,22,550.0,7.971014492753623,6.366323333103419,9,429.0,0.2670380995224416,13,345.0,0.30134564853207224,22,774.0
855.0,19,515.0,7.686567164179104,6.06685367713538,9,381.0,0.2283440399384642,10,359.0,0.3291809065186404,19,740.0
860.0,25,610.0,9.384615384615385,5.965609449143034,14,399.0,0.25843346944008416,11,392.0,0.3121072381925471,25,791.0
865.0,28,670.0,11.551724137931034,5.0646524716481585,15,396.0,0.3023739767070872,13,431.0,0.23890423674172095,28,827.0
870.0,24,720.0,13.090909090909092,5.048084211165606,9,332.0,0.3927955936726075,15,469.0,0.14919512238627505,24,801.0
875.0,24,768.0,13.714285714285714,4.621891583679461,10,318.0,0.30745034901716517,14,508.0,0.13987591065382932,24,826.0
880.0,21,814.0,14.03448275862069,5.6297944385116026,10,335.0,0.21056862992762665,11,512.0,0.2915739682199252,21,847.0
885.0,20,561.0,10.017857142857142,6.42181661348108,13,385.0,0.2480327833635098,7,349.0,0.4191892186115328,20,734.0
890.0,16,245.0,4.537037037037037,6.453282424113694,12,316.0,0.25974859935305433,4,152.0,0.5004699983318047,16,468.0
895.0,17,197.0,3.94,6.271072436321845,10,177.0,0.3874472603463638,7,163.0,0.4227321402013164,17,340.0
900.0,20,284.0,5.68,5.399571081498375,10,214.0,0.3659089034853831,10,183.0,0.2757641589736205,20,397.0
905.0,23,269.0,4.890909090909091,5.058381720404505,12,214.0,0.2964625707959557,11,212.0,0.3333446160959131,23,426.0
910.0,14,225.0,4.245283018867925,6.204441761117106,5,164.0,0.3336076916678987,9,236.0,0.41525109166665997,14,400.0
915.0,11,141.0,2.611111111111111,5.983848232671944,4,109.0,0.26073681633556606,7,154.0,0.3790995330012483,11,263.0
920.0,20,185.0,3.3035714285714284,6.010542765602968,11,139.0,0.20985460801410333,9,121.0,0.32627684033719084,20,260.0
925.0,22,233.0,4.568627450980392,5.114216526666419,11,152.0,0.286420938695554,11,155.0,0.27862751202401714,22,307.0
930.0,18,280.0,5.714285714285714,5.597867295485634,6,128.0,0.3668241180753673,12,185.0,0.21999707927368609,18,313.0
935.0,16,274.0,5.591836734693878,5.576154664855802,6,119.0,0.2673943974409385,10,222.0,0.21641615496422809,16,341.0
940.0,23,313.0,6.26,5.638720426903345,12,107.0,0.2657290950692514,11,246.0,0.27494231168808175,23,353.0
945.0,20,214.0,4.28,5.256071569333268,11,132.0,0.3407725709099547,9,178.0,0.2856752279507169,20,310.0
950.0,20,223.0,4.551020408163265,5.403410386892797,13,190.0,0.3190507139928826,7,118.0,0.4241389152635273,20,308.0
955.0,23,330.0,6.6,5.938268589499424,15,258.0,0.33180055323228613,8,118.0,0.4793244366670176,23,376.0
960.0,19,276.0,5.3076923076923075,4.9268365458708665,11,267.0,0.3314912913635857,8,113.0,0.2459639377249486,19,380.0
965.0,16,286.0,5.72,5.754844313437254,9,234.0,0.2962448546826819,7,98.0,0.23398414450387273,16,332.0
970.0,17,240.0,4.615384615384615,4.963589606295666,10,222.0,0.1769483189525506,7,106.0,0.06526410191891098,17,328.0
975.0,23,198.0,3.6,5.353028393251882,13,200.0,0.18417269850345988,10,155.0,0.2075659246619732,23,355.0
980.0,18,229.0,4.490196078431373,5.72993386477847,11,227.0,0.2957558397541276,7,177.0,0.41564000524687555,18,404.0
985.0,13,241.0,4.918367346938775,6.396426914837434,8,221.0,0.322537407044035,5,173.0,0.4619296285352962,13,394.0
990.0,10,184.0,3.7551020408163267,6.289059370647365,5,203.0,0.3369232850436033,5,167.0,0.33657361317198237,10,370.0
995.0,19,260.0,5.098039215686274,6.326816214920458,12,237.0,0.27751786409608026,7,174.0,0.39882932396152637,19,411.0
1000.0,19,234.0,4.588235294117647,6.037503042399923,11,272.0,0.31058953327242983,8,147.0,0.4492219944431406,19,419.0
1005.0,15,230.0,4.6938775510204085,6.535815893695989,9,286.0,0.4036994106505512,6,81.0,0.3967177214099009,15,367.0
1010.0,16,193.0,3.86,5.418906700310058,9,262.0,0.2835006719592664,7,79.0,0.3216721424308342,16,341.0
1015.0,21,201.0,3.792452830188679,6.048279681763017,12,199.0,0.3743510373253323,9,98.0,0.29375450847305096,21,297.0
1020.0,21,186.0,3.4444444444444446,5.599194519493347,10,175.0,0.3642782814182026,11,121.0,0.29334351502163236,21,296.0
1025.0,26,291.0,5.388888888888889,4.6516624872983,14,202.0,0.26016112072293074,12,174.0,0.25809223801080317,26,376.0
1030.0,27,257.0,4.672727272727273,4.126216688627487,17,239.0,0.19766563051915448,10,168.0,0.30987717011671234,27,407.0
1035.0,14,146.0,2.607142857142857,5.393977627625417,10,226.0,0.1711066258095021,4,116.0,0.41872014669689717,14,342.0
1040.0,15,152.0,2.7142857142857144,5.603748367578701,9,204.0,0.2429725007963743,6,140.0,0.33630222611557575,15,344.0
1045.0,26,234.0,4.0344827586206895,6.057549356940938,14,189.0,0.29501372028699047,12,195.0,0.312652894120633,26,384.0
1050.0,22,289.0,5.160714285714286,5.125737871964487,12,209.0,0.2505569223140721,10,212.0,0.3271242513848413,22,421.0
1055.0,19,306.0,5.5636363636363635,5.504059939749173,11,188.0,0.3081706474806774,8,191.0,0.21744757367513518,19,379.0
1060.0,18,306.0,5.464285714285714,5.723760010613087,9,169.0,0.3568787331428595,9,226.0,0.16765066537423728,18,395.0
1065.0,22,348.0,5.704918032786885,6.472285282237345,8,146.0,0.4003828268250648,14,289.0,0.24264734738793506,22,435.0
1070.0,21,249.0,4.446428571428571,5.644527719941926,10,168.0,0.32572959306892335,11,238.0,0.35481162366226376,21,406.0
1075.0,23,298.0,5.321428571428571,5.781074911128451,12,214.0,0.2282492354546038,11,156.0,0.38169912811527346,23,370.0
1080.0,22,291.0,5.290909090909091,5.577320462245441,13,222.0,0.21721282388574153,9,163.0,0.3014177280858621,22,385.0
1085.0,22,346.0,6.0701754385964914,6.101540314439548,9,234.0,0.324046333665511,13,220.0,0.3026803673863128,22,454.0
1090.0,19,326.0,6.150943396226415,5.7800086509175905,8,265.0,0.32592175990941746,11,204.0,0.345004877134565,19,469.0
1095.0,20,313.0,6.137254901960785,5.980012189586297,11,311.0,0.273617601166235,9,138.0,0.29138761256000384,20,449.0
1100.0,17,274.0,5.372549019607843,5.140893570085538,10,281.0,0.20954628855097543,7,146.0,0.16772688566976154,17,427.0
1105.0,25,287.0,5.415094339622642,5.882756703347387,11,229.0,0.2101976008645125,14,193.0,0.21866167284513285,25,422.0
1110.0,20,309.0,6.574468085106383,5.647071839881487,9,259.0,0.32526059356501286,11,203.0,0.3447848598910406,20,462.0
