step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,35,1240.0,18.507462686567163,4.092709966692153,24,884.0,0.18228593836257692,11,570.0,0.284462308501543,35,1454.0
305.0,42,1383.0,21.276923076923076,3.746538442021923,26,1014.0,0.19848640032790907,16,526.0,0.24642673791136935,42,1540.0
310.0,42,1572.0,23.818181818181817,2.9405898859679476,27,1136.0,0.1391659233775932,15,579.0,0.20496015019902036,42,1715.0
315.0,44,1760.0,25.507246376811594,3.6321615100780926,28,1276.0,0.19466306675974293,16,625.0,0.1552019520399858,44,1901.0
320.0,40,1704.0,24.695652173913043,4.092668354768371,24,1258.0,0.2423406137703358,16,678.0,0.21290554917338808,40,1936.0
325.0,32,1260.0,17.746478873239436,4.217168769176286,18,1144.0,0.2321126756321643,14,517.0,0.20173936582348997,32,1661.0
330.0,29,1140.0,16.056338028169016,4.306399586245042,20,1227.0,0.21881309102996654,9,283.0,0.25266248524238166,29,1510.0
335.0,37,1301.0,18.323943661971832,4.961463596688453,26,1334.0,0.2881662440313298,11,213.0,0.17465218663735016,37,1547.0
340.0,39,1493.0,21.32857142857143,5.00229852144633,27,1468.0,0.3247056182247998,12,268.0,0.100362983871292,39,1736.0
345.0,34,1588.0,22.366197183098592,4.576496734110934,25,1474.0,0.26237396416619574,9,292.0,0.23329072020654756,34,1766.0
350.0,33,1694.0,24.91176470588235,4.340711026905809,24,1429.0,0.1804605637390614,9,336.0,0.4124073315715948,33,1765.0
355.0,35,1651.0,23.253521126760564,3.4059220489377284,29,1545.0,0.0973311919334516,6,263.0,0.4229376479932435,35,1808.0
360.0,31,1673.0,22.91780821917808,4.355081945286153,26,1663.0,0.14454941317169845,5,165.0,0.4107056229949884,31,1828.0
365.0,34,1721.0,23.575342465753426,4.503499047474259,28,1718.0,0.18683889304286594,6,182.0,0.3669542436605097,34,1900.0
370.0,42,1874.0,24.986666666666668,4.018394209495421,32,1816.0,0.11027335150058488,10,231.0,0.3057855978343945,42,2047.0
375.0,41,2021.0,26.592105263157894,3.605067408166336,32,1955.0,0.12619871745100975,9,223.0,0.36949522282050684,41,2178.0
380.0,39,2148.0,29.027027027027028,4.439070120806428,30,2063.0,0.1802351208802511,9,191.0,0.3747120234678511,39,2254.0
385.0,36,2091.0,27.88,4.556194321836316,30,2108.0,0.16004327576559754,6,149.0,0.3901170882489555,36,2257.0
390.0,40,2198.0,28.545454545454547,4.7215034627293795,30,2162.0,0.1641339744250329,10,110.0,0.3680197581105074,40,2272.0
395.0,40,2377.0,31.69333333333333,4.356081782757663,30,2296.0,0.18655246153112912,10,138.0,0.34509962387589727,40,2434.0
400.0,40,2518.0,31.873417721518987,4.624691121867827,30,2420.0,0.2072959595713983,10,155.0,0.3010711486841993,40,2575.0
405.0,42,2646.0,34.36363636363637,4.298024770694148,30,2515.0,0.16681055723807306,12,194.0,0.3090202724684727,42,2709.0
410.0,40,2698.0,34.151898734177216,4.427538872350912,30,2608.0,0.19491984167200327,10,168.0,0.2595499503359725,40,2776.0
415.0,48,2909.0,38.78666666666667,3.2442975896270303,33,2760.0,0.18729017195515837,15,206.0,0.19156474501341098,48,2966.0
420.0,55,3166.0,41.116883116883116,2.4547937790654397,39,2943.0,0.14477000769089954,16,280.0,0.13646365360293033,55,3223.0
425.0,53,3241.0,40.5125,2.4736464440981254,39,3101.0,0.09259193277029198,14,283.0,0.22810687627183474,53,3384.0
430.0,39,3214.0,43.432432432432435,3.2436161797869993,33,3217.0,0.08806324209388951,6,207.0,0.31417454565015346,39,3424.0
435.0,41,3399.0,47.87323943661972,3.4468328222747986,33,3354.0,0.10356227638012791,8,190.0,0.2990425160376133,41,3544.0
440.0,51,3631.0,49.73972602739726,2.702339707742591,38,3526.0,0.045916202133560145,13,245.0,0.23709543263650149,51,3771.0
445.0,53,3074.0,43.29577464788732,2.0643653018588095,37,3282.0,0.045651260523063515,16,318.0,0.26454539620338496,53,3600.0
450.0,46,1920.0,26.301369863013697,2.4085338845170274,28,2876.0,0.09676544704641972,18,403.0,0.226364348997301,46,3279.0
455.0,45,1469.0,19.32894736842105,3.54171830073541,24,2220.0,0.16497361876260513,21,504.0,0.2715944097557074,45,2724.0
460.0,44,1285.0,16.474358974358974,4.0420835347602075,22,1919.0,0.19859765921430203,22,614.0,0.28392793674365263,44,2533.0
465.0,43,1158.0,14.475,3.98137917424299,17,1449.0,0.18811485669166922,26,734.0,0.24910516940655444,43,2183.0
470.0,49,1380.0,17.037037037037038,3.9058439672112875,19,1265.0,0.23515637066704181,30,867.0,0.2174581000549839,49,2132.0
475.0,51,1629.0,20.620253164556964,3.1217272112055103,19,1163.0,0.25134256657371923,32,1024.0,0.16327701718895452,51,2187.0
480.0,58,1900.0,23.170731707317074,2.2631370900600207,19,1081.0,0.18828528254840454,39,1200.0,0.1401379313950743,58,2281.0
485.0,64,2206.0,26.261904761904763,1.7485536019671675,21,1025.0,0.2004524291585433,43,1403.0,0.09335222187154166,64,2428.0
490.0,68,2536.0,28.49438202247191,1.8049183200040073,22,1041.0,0.1737242546966304,46,1624.0,0.11352555366433646,68,2665.0
495.0,66,2458.0,26.148936170212767,1.98287217742471,21,1059.0,0.20344617882018695,45,1698.0,0.10363610551474757,66,2757.0
500.0,68,2331.0,24.030927835051546,2.203575894005935,22,996.0,0.20418070380839484,46,1823.0,0.10312607561978696,68,2819.0
505.0,69,2139.0,21.606060606060606,1.9063257833554583,21,953.0,0.20899300644829308,48,1885.0,0.046655959569066395,69,2838.0
510.0,59,1408.0,13.669902912621358,2.746298613343707,16,752.0,0.17075082235831424,43,1824.0,0.07797132490320344,59,2576.0
515.0,49,1352.0,13.254901960784315,4.190428176541727,13,578.0,0.29730613644155346,36,1736.0,0.13263691111201129,49,2314.0
520.0,40,1303.0,12.650485436893204,5.1629410084962135,13,500.0,0.3532521975577419,27,1680.0,0.1938193919852048,40,2180.0
525.0,41,1403.0,14.316326530612244,5.582844937841308,17,533.0,0.2742760249618083,24,1661.0,0.26619713421111907,41,2194.0
530.0,46,1617.0,17.966666666666665,5.0210803491848175,21,624.0,0.2110262244143053,25,1634.0,0.22249994721366217,46,2258.0
535.0,47,1729.0,20.341176470588234,3.5705073441199473,18,658.0,0.16111299066121496,29,1739.0,0.11370966240444372,47,2397.0
540.0,52,1945.0,24.620253164556964,2.7053979779571415,18,714.0,0.1313608245726989,34,1898.0,0.10656298643946437,52,2612.0
545.0,57,1990.0,25.512820512820515,2.580811446830994,18,665.0,0.13944003879481717,39,2082.0,0.1230280705255269,57,2747.0
550.0,49,1969.0,25.243589743589745,2.9015403319830417,12,570.0,0.26006966258332986,37,2139.0,0.1413607620933843,49,2709.0
555.0,48,2005.0,25.379746835443036,2.836512800635852,12,494.0,0.22286438795998215,36,2130.0,0.16738448161500558,48,2624.0
560.0,52,1962.0,23.926829268292682,2.803344067078646,13,445.0,0.2565422111859938,39,2223.0,0.1298024735305501,52,2668.0
565.0,45,1914.0,22.51764705882353,3.2111301067711846,11,489.0,0.26103486742438203,34,2202.0,0.13727423015332316,45,2691.0
570.0,45,2037.0,23.147727272727273,3.524110806003019,16,548.0,0.17350631986867693,29,2230.0,0.16102383964273365,45,2778.0
575.0,45,2181.0,23.967032967032967,3.8289563634111814,15,586.0,0.17256837125082655,30,2316.0,0.18233347873161437,45,2902.0
580.0,48,2331.0,25.615384615384617,3.6751360214644753,14,584.0,0.3232716080208544,34,2381.0,0.1468525574731146,48,2965.0
585.0,45,2434.0,27.65909090909091,3.7481912030314577,12,506.0,0.3494510936890032,33,2370.0,0.1495349472864679,45,2876.0
590.0,38,1885.0,21.91860465116279,3.589542405523829,9,434.0,0.29325688045311443,29,2180.0,0.1516840595107901,38,2614.0
595.0,39,956.0,10.741573033707866,3.576100993911286,13,399.0,0.18455655784806035,26,1731.0,0.16894441603637245,39,2130.0
600.0,42,605.0,6.797752808988764,3.77386726528878,15,435.0,0.3002700335580543,27,1801.0,0.17070446096492267,42,2236.0
605.0,41,636.0,7.310344827586207,3.158798140634959,15,507.0,0.23933953285221188,26,1822.0,0.15015216648154092,41,2329.0
610.0,42,642.0,7.379310344827586,3.3072640942404363,13,427.0,0.19812456476271825,29,1888.0,0.18787108430883362,42,2315.0
615.0,40,638.0,7.088888888888889,4.495314242597742,8,268.0,0.30825743091475877,32,1990.0,0.22388019739770235,40,2258.0
620.0,44,847.0,9.848837209302326,4.5885830485653365,10,312.0,0.20336798855050778,34,2120.0,0.26129296999334345,44,2432.0
625.0,50,992.0,11.534883720930232,3.120550720385169,15,379.0,0.049164297842370246,35,1988.0,0.18407122730403683,50,2367.0
630.0,50,1028.0,11.953488372093023,2.8276416459601723,17,465.0,0.11809459034782634,33,1647.0,0.148726331809725,50,2112.0
635.0,49,1155.0,13.588235294117647,2.7893015118898536,18,552.0,0.20962507204772618,31,1774.0,0.13366096382089498,49,2326.0
640.0,42,1106.0,13.011764705882353,3.0232830938375246,13,498.0,0.20944484618007983,29,1879.0,0.13094415554416533,42,2377.0
645.0,47,1201.0,13.804597701149426,2.9759204058006437,15,458.0,0.14538643493999928,32,1801.0,0.1371905784192241,47,2259.0
650.0,51,1380.0,15.333333333333334,3.279729808281394,16,527.0,0.20993005935934633,35,1544.0,0.14735669112308147,51,2071.0
655.0,53,1625.0,18.055555555555557,3.636499892960821,17,606.0,0.29091945118991935,36,1418.0,0.18146482539975942,53,2024.0
660.0,54,1826.0,20.065934065934066,3.153118955973553,18,639.0,0.27440546800081334,36,1558.0,0.14645114912363377,54,2197.0
665.0,58,2055.0,22.833333333333332,2.918645456274793,21,739.0,0.2031824163508602,37,1675.0,0.12849740640370746,58,2414.0
670.0,67,2365.0,26.27777777777778,2.3680635478654652,26,857.0,0.07982972932407677,41,1843.0,0.08723503571410597,67,2700.0
675.0,71,2713.0,29.48913043478261,2.4941369057039724,28,994.0,0.08351087993501605,43,2053.0,0.08688827263716875,71,3047.0
680.0,64,2425.0,26.0752688172043,2.666244124041881,25,989.0,0.13412947060204114,39,2050.0,0.09988611922889082,64,3039.0
685.0,45,1793.0,20.146067415730336,3.73535558477845,16,902.0,0.28882650952553174,29,1870.0,0.12326778468749415,45,2772.0
690.0,34,1199.0,13.47191011235955,3.9602190940251623,13,835.0,0.34175010239147174,21,1786.0,0.11609338174272169,34,2621.0
695.0,39,1064.0,11.692307692307692,4.399741153105835,15,835.0,0.30940299728703125,24,1613.0,0.14783702025459064,39,2448.0
700.0,45,1249.0,13.877777777777778,4.184116737840824,16,881.0,0.2932006353546111,29,1663.0,0.15806226295622652,45,2544.0
705.0,52,1494.0,16.786516853932586,3.9633707509216443,18,963.0,0.27450276442556204,34,1710.0,0.13509244712423565,52,2673.0
710.0,53,1231.0,13.677777777777777,3.4034632117409274,18,844.0,0.27645016383645565,35,1719.0,0.07182965259345045,53,2563.0
715.0,47,705.0,7.663043478260869,3.979073236754522,12,537.0,0.3103449311924448,35,1685.0,0.1001680883476094,47,2222.0
720.0,44,710.0,8.160919540229886,3.74364956327782,13,578.0,0.3677532110358166,31,1653.0,0.12966211624939736,44,2231.0
725.0,41,633.0,7.275862068965517,3.9809920868919684,17,634.0,0.3224737100029792,24,1442.0,0.14534888819134834,41,2076.0
730.0,38,513.0,5.896551724137931,4.004045692847132,18,657.0,0.3026028724184938,20,1268.0,0.17508423782952603,38,1925.0
735.0,44,684.0,7.685393258426966,4.814663177691561,21,706.0,0.3435432550852374,23,1082.0,0.2353521483497323,44,1788.0
740.0,53,921.0,9.797872340425531,4.37890390016509,27,827.0,0.28155771759345466,26,993.0,0.2460913005895452,53,1820.0
745.0,50,1055.0,11.105263157894736,3.554298440591767,28,936.0,0.21653950340480252,22,1049.0,0.2532451127516171,50,1985.0
750.0,51,1137.0,11.968421052631578,3.5102106236005013,25,1018.0,0.19282686975691826,26,1086.0,0.23884657884471602,51,2104.0
755.0,45,1151.0,12.115789473684211,3.339455651682017,18,879.0,0.20897153373391414,27,1107.0,0.1565142619151282,45,1986.0
760.0,44,1057.0,11.126315789473685,3.8306481907705585,18,613.0,0.1831486523656951,26,1042.0,0.18604505805267313,44,1655.0
765.0,52,1200.0,12.903225806451612,2.9100078076488725,26,696.0,0.11591460864107564,26,1063.0,0.18095172843835355,52,1759.0
770.0,53,1367.0,15.021978021978022,2.909785225872808,25,763.0,0.13245195504248122,28,1094.0,0.12234315754882724,53,1857.0
775.0,53,1550.0,16.666666666666668,2.922583601563009,20,830.0,0.22625588176744157,33,1238.0,0.033120769291244315,53,2068.0
780.0,55,1750.0,18.229166666666668,3.2131133015013944,25,914.0,0.20142756904442854,30,1287.0,0.1300953317506888,55,2201.0
785.0,58,1911.0,19.90625,3.069035152657696,31,955.0,0.14375846381340837,27,1258.0,0.24818909629013172,58,2213.0
790.0,63,2166.0,22.329896907216494,3.38810109258931,34,1027.0,0.18615651425752508,29,1336.0,0.22681996445573074,63,2363.0
795.0,69,2480.0,25.050505050505052,2.4799540391848844,37,1194.0,0.14042602441862878,32,1487.0,0.1667505815665767,69,2681.0
800.0,78,2851.0,28.51,1.8380591317795867,40,1395.0,0.13958271626266433,38,1658.0,0.06325427143671354,78,3053.0
805.0,80,3110.0,29.61904761904762,1.6706445467255602,43,1606.0,0.10885480238914495,37,1726.0,0.05730596886037034,80,3332.0
810.0,78,2992.0,27.44954128440367,2.232936730250946,43,1598.0,0.10448125772752756,35,1791.0,0.10976236860045176,78,3389.0
815.0,70,2776.0,25.46788990825688,2.8385494721549756,37,1417.0,0.14690617464253766,33,1942.0,0.1455582394849763,70,3359.0
820.0,70,2926.0,25.893805309734514,2.7343053323917963,35,1486.0,0.10099586349028303,35,2080.0,0.1332742871280165,70,3566.0
825.0,70,2375.0,21.788990825688074,2.631162538704632,35,1453.0,0.08894834903399461,35,2007.0,0.11971003366729652,70,3460.0
830.0,57,1296.0,12.11214953271028,2.637127685438027,29,1522.0,0.0872339674715678,28,1707.0,0.12936694884505956,57,3229.0
835.0,45,683.0,6.383177570093458,3.5888807534362313,24,1575.0,0.1009244858392901,21,1443.0,0.21722467992855465,45,3018.0
840.0,44,523.0,4.933962264150943,3.7573913329282838,26,1672.0,0.1241889834894118,18,1130.0,0.21605695657439444,44,2802.0
845.0,47,689.0,6.561904761904762,3.5733533287331207,33,1827.0,0.08647878018091208,14,916.0,0.2534966186563971,47,2743.0
850.0,54,945.0,9.0,3.7258395724498867,39,2011.0,0.04625856708313866,15,698.0,0.34171811951501907,54,2709.0
855.0,61,1243.0,12.067961165048544,3.8143823890647517,46,2234.0,0.057746654141552105,15,586.0,0.3487106658767714,61,2820.0
860.0,64,1555.0,15.097087378640778,3.5941395792866047,47,2466.0,0.07732191047168234,17,593.0,0.2644555841411829,64,3059.0
865.0,60,1564.0,16.46315789473684,3.1318476348072237,45,2441.0,0.07261068791601456,15,564.0,0.20643019956236092,60,3005.0
870.0,55,1487.0,16.16304347826087,2.9414236565804526,39,2317.0,0.11595875241726596,16,550.0,0.09864947286208936,55,2867.0
875.0,62,1740.0,18.51063829787234,2.632354529680427,42,2500.0,0.05646681950935259,20,606.0,0.1905283437336073,62,3106.0
880.0,62,2015.0,21.43617021276596,3.2868411110438913,47,2719.0,0.022940212989557774,15,663.0,0.3178742638367866,62,3382.0
885.0,57,2092.0,22.73913043478261,3.472210061900866,45,2810.0,0.04947862783407813,12,566.0,0.35081803496458774,57,3376.0
890.0,54,2109.0,22.92391304347826,3.583780037568276,41,2877.0,0.07661665714718459,13,491.0,0.29221263373054485,54,3368.0
895.0,54,1980.0,22.75862068965517,2.646460677486068,41,2972.0,0.05569940656092041,13,395.0,0.29594294842138413,54,3367.0
900.0,61,2252.0,24.747252747252748,2.6071842095342954,46,3200.0,0.05989352140175761,15,354.0,0.2158387252066877,61,3554.0
905.0,68,2548.0,27.695652173913043,2.1031791627333014,47,3380.0,0.06143045767738858,21,384.0,0.18236100552235618,68,3764.0
910.0,66,2823.0,29.40625,2.5823333238580295,46,3589.0,0.08036510087465171,20,419.0,0.23286753344879385,66,4008.0
915.0,67,3091.0,32.536842105263155,2.1517007551672593,48,3825.0,0.053192140767468976,19,454.0,0.26572325575143946,67,4279.0
920.0,77,3455.0,35.989583333333336,1.6727606180903491,54,4084.0,0.04949494890375876,23,556.0,0.17738671017048702,77,4640.0
925.0,83,3817.0,39.350515463917525,1.3254240658327157,54,4350.0,0.05008208558014101,27,639.0,0.11203477185960103,81,4989.0
930.0,86,4207.0,42.07,0.9829237771043741,53,4601.0,0.03371823543827192,31,779.0,0.056898674146169864,84,5380.0
935.0,82,4602.0,45.56435643564357,1.35240055576117,51,4842.0,0.04229097728611706,28,918.0,0.1299119372518836,79,5760.0
940.0,83,4586.0,44.52427184466019,1.674926012585855,50,4778.0,0.06411218394558035,29,1062.0,0.1596078914361183,79,5840.0
945.0,73,3681.0,34.72641509433962,1.927922996235176,42,4388.0,0.09406817862407571,27,1080.0,0.0919790857551347,69,5468.0
950.0,62,2691.0,25.149532710280372,2.9340748594363077,38,4578.0,0.11766117232766214,20,967.0,0.19906509736686648,58,5545.0
955.0,52,1846.0,17.41509433962264,3.5535272332100627,34,4751.0,0.11506597492489691,14,802.0,0.2586554232084567,48,5553.0
960.0,42,1181.0,11.35576923076923,3.384422875522311,26,4586.0,0.11099105882000665,12,728.0,0.22447446799117202,38,5314.0
965.0,39,627.0,6.333333333333333,2.8163488480155245,18,4068.0,0.12018779371001187,17,800.0,0.09548363644868968,35,4868.0
970.0,37,487.0,5.126315789473685,2.600276679281321,17,3632.0,0.12720886076744983,20,812.0,0.022165538143553817,37,4444.0
975.0,34,623.0,6.698924731182796,3.1692233982756113,14,3023.0,0.1848988595147479,20,905.0,0.08568059068097612,34,3928.0
980.0,42,811.0,8.720430107526882,3.8378278474529064,20,2587.0,0.2442548505721591,22,935.0,0.11898164127960195,42,3522.0
985.0,38,977.0,10.855555555555556,4.355504643481279,14,2092.0,0.32277103043521366,23,1045.0,0.11662243295005922,37,3137.0
990.0,37,1150.0,12.777777777777779,4.38505657691819,15,1632.0,0.3533235180367745,22,1098.0,0.09951244432718595,37,2730.0
995.0,41,1348.0,15.318181818181818,4.634904235718684,17,1382.0,0.34630908862712806,24,1168.0,0.1502596095430455,41,2550.0
1000.0,44,1563.0,17.366666666666667,4.83237926059242,19,1147.0,0.30587420286738604,25,1203.0,0.18131517569966973,44,2350.0
1005.0,47,1786.0,21.518072289156628,4.0527452986645836,19,1030.0,0.2870203868220688,28,1267.0,0.1326357144540233,47,2297.0
1010.0,50,2027.0,24.42168674698795,3.7177789352306414,21,1131.0,0.24846314487482035,29,1394.0,0.1050092666411094,50,2525.0
1015.0,54,2287.0,26.905882352941177,3.3494384642243777,23,1132.0,0.24453609724523856,31,1544.0,0.0570395286919782,54,2676.0
1020.0,51,2146.0,24.666666666666668,3.115698994917665,22,1147.0,0.2346702653617962,29,1497.0,0.042994067453773224,51,2644.0
1025.0,46,1790.0,20.34090909090909,3.9789001305436584,26,1161.0,0.19946415922118724,20,1261.0,0.19429452239105183,46,2422.0
1030.0,45,1873.0,20.81111111111111,4.131976355033912,28,1272.0,0.16207005725475876,17,1343.0,0.25996884849403484,45,2615.0
1035.0,48,2060.0,21.914893617021278,3.673075303828553,24,1355.0,0.17958617443078237,24,1449.0,0.12417862401649614,48,2804.0
1040.0,55,2288.0,25.42222222222222,3.15099268506738,27,1480.0,0.1593819145764802,28,1418.0,0.13868368286892369,55,2898.0
1045.0,54,2499.0,28.078651685393258,3.232456450677486,33,1635.0,0.12430607947355679,21,1233.0,0.15948415852991976,54,2868.0
1050.0,54,2097.0,23.56179775280899,2.5577974110033845,34,1596.0,0.07683602948620366,20,1174.0,0.14534118899328918,54,2770.0
1055.0,50,1550.0,17.032967032967033,3.315886488774357,31,1470.0,0.18773811971687446,19,993.0,0.1513086255272634,50,2463.0
1060.0,50,1629.0,17.706521739130434,3.340518140697292,25,1555.0,0.2323751058329541,25,1099.0,0.14896939013280874,50,2654.0
