step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,31,457.0,6.924242424242424,4.921703902140007,12,340.0,0.40988253913522804,19,287.0,0.27109715664337286,31,627.0
620.0,31,333.0,4.970149253731344,4.039326907693768,13,253.0,0.2699830452999966,18,310.0,0.24422773601909364,31,563.0
625.0,26,302.0,4.4411764705882355,4.80036430802465,14,238.0,0.19118825719053315,12,269.0,0.3317661387691514,26,507.0
630.0,28,301.0,4.426470588235294,4.189573454773792,15,282.0,0.09807162906815034,13,260.0,0.31445650841715633,28,542.0
635.0,27,333.0,4.826086956521739,4.915029573925551,11,292.0,0.2968037032166541,16,267.0,0.24454850369383022,27,559.0
640.0,28,413.0,5.9855072463768115,4.427752879887812,10,305.0,0.3105608621180988,18,309.0,0.18200178880317266,28,614.0
645.0,28,486.0,7.043478260869565,5.070864615187345,14,348.0,0.29718427584956714,14,332.0,0.223984078951255,28,680.0
650.0,28,557.0,7.736111111111111,4.5159783407655745,14,384.0,0.22980628417828844,14,366.0,0.2106901151784488,28,750.0
655.0,27,634.0,9.057142857142857,5.373935303319164,9,388.0,0.35483268398938994,18,412.0,0.24215801066546463,27,800.0
660.0,24,461.0,6.779411764705882,5.2365562888548345,8,311.0,0.39016032777441007,16,400.0,0.2325952375819084,24,711.0
665.0,30,412.0,6.242424242424242,4.7387919633902635,13,303.0,0.3106466729110601,17,368.0,0.2139161107206735,30,671.0
670.0,31,536.0,8.121212121212121,4.4363106120714075,13,348.0,0.2666924589551029,18,377.0,0.23440399381920474,31,725.0
675.0,26,569.0,9.031746031746032,3.8443007882099827,8,366.0,0.26868956049795234,18,432.0,0.1724690141502127,26,798.0
680.0,24,527.0,8.234375,4.769592380079625,9,322.0,0.34978627764388015,15,456.0,0.2554741445665892,24,778.0
685.0,33,595.0,8.880597014925373,4.029280195578029,16,222.0,0.27929555796307687,17,520.0,0.1725220138570308,33,742.0
690.0,40,752.0,10.742857142857142,3.9190317157312977,18,282.0,0.26237412632375534,22,615.0,0.2120875162221205,40,897.0
695.0,36,730.0,10.28169014084507,3.3198609500923815,14,298.0,0.2065671265354643,22,647.0,0.17448172265126496,36,945.0
700.0,30,651.0,8.917808219178083,4.053664990569951,11,263.0,0.2411668983539374,19,633.0,0.2490002063057618,30,896.0
705.0,36,598.0,7.666666666666667,3.74163459437814,19,291.0,0.1878514434867889,17,610.0,0.24650892405688485,36,901.0
710.0,34,427.0,5.4743589743589745,4.269222286738573,20,349.0,0.1838935555596417,14,461.0,0.3200919792939506,34,810.0
715.0,31,470.0,6.184210526315789,4.572838215618198,17,380.0,0.20413868771139812,14,359.0,0.2311614263446847,31,739.0
720.0,24,365.0,4.67948717948718,4.712107624418129,11,405.0,0.2507455704932094,13,342.0,0.16289687754550602,24,747.0
725.0,35,457.0,6.093333333333334,4.565931625675684,19,456.0,0.2317737429431347,16,314.0,0.1975754920791627,35,770.0
730.0,38,568.0,7.888888888888889,3.209617121578524,23,513.0,0.23218338253521376,15,347.0,0.15315013327138471,38,860.0
735.0,31,606.0,8.416666666666666,3.6460325143343875,19,539.0,0.1732449319551228,12,361.0,0.19340410039529918,31,900.0
740.0,30,411.0,5.407894736842105,3.8874871126207315,16,474.0,0.19361273773976123,14,387.0,0.19262753190806758,30,861.0
745.0,35,370.0,4.512195121951219,4.647355399239958,16,337.0,0.23961947424368066,19,443.0,0.23634157492067642,35,780.0
750.0,36,422.0,5.341772151898734,4.333146198858168,18,374.0,0.20731382531749856,18,468.0,0.29184926794042493,36,842.0
755.0,34,421.0,5.5394736842105265,4.179450812176952,17,383.0,0.20102179415694665,17,446.0,0.2697549700291026,34,829.0
760.0,33,406.0,5.561643835616438,3.489595115568226,13,368.0,0.2362245182318717,20,464.0,0.14813111250842753,33,832.0
765.0,35,417.0,5.712328767123288,3.6213923607304648,19,434.0,0.12832043452608666,16,427.0,0.1796402368461289,35,861.0
770.0,36,428.0,6.114285714285714,3.095918717049615,23,498.0,0.0567873816247033,13,380.0,0.19279363108270683,36,878.0
775.0,34,511.0,7.197183098591549,4.421081972340369,17,528.0,0.21605456207209045,17,356.0,0.16692963237958747,34,884.0
780.0,28,450.0,6.338028169014085,4.374712287305249,14,498.0,0.2667767017673252,14,381.0,0.20742544689955816,28,879.0
785.0,33,474.0,6.32,5.380621839179904,19,444.0,0.24738139834109968,14,375.0,0.3228744719210704,33,819.0
790.0,29,394.0,5.397260273972603,5.462891253483523,17,438.0,0.18566865898460833,12,343.0,0.4553353054456955,29,781.0
795.0,34,406.0,5.561643835616438,5.731634512984905,21,446.0,0.2791192262551605,13,327.0,0.3362488034945467,34,773.0
800.0,35,408.0,5.913043478260869,3.8087471716496535,21,497.0,0.24080937659613721,14,321.0,0.18936671014272452,35,818.0
805.0,35,448.0,5.973333333333334,4.3668579860775925,24,559.0,0.17320931105473372,11,259.0,0.2807775579247673,35,818.0
810.0,34,489.0,6.35064935064935,4.965688378181827,23,596.0,0.16841839103677164,11,215.0,0.37665961229038136,34,811.0
815.0,26,346.0,4.552631578947368,5.833986390762552,17,545.0,0.2236797368313697,9,213.0,0.3858078607791105,26,758.0
820.0,24,321.0,4.1688311688311686,5.12108299707114,12,528.0,0.21032687284861967,12,248.0,0.24953669735294057,24,776.0
825.0,32,373.0,5.180555555555555,4.579269094814527,15,490.0,0.20752628547357782,17,305.0,0.24699046947749448,32,795.0
830.0,37,482.0,6.788732394366197,3.9917035456013257,19,500.0,0.16921626260350311,18,340.0,0.2682430927493803,37,840.0
835.0,28,503.0,7.185714285714286,4.138252788837861,14,447.0,0.1841752690466511,14,343.0,0.24294107512107144,28,790.0
840.0,24,441.0,6.211267605633803,4.665150141189014,11,453.0,0.2099472144712032,13,325.0,0.20227198101132543,24,778.0
845.0,25,365.0,5.069444444444445,4.7860613765442075,15,490.0,0.16942303169401127,10,254.0,0.2547047673120516,25,744.0
850.0,33,451.0,6.352112676056338,4.725340949046487,18,518.0,0.2147952603900873,15,208.0,0.30956385188504476,33,726.0
855.0,23,498.0,7.323529411764706,5.3073863747114,10,492.0,0.2860869686104568,13,230.0,0.34722161552747643,23,722.0
860.0,18,338.0,5.044776119402985,5.664096445614332,8,379.0,0.36475812081643066,10,209.0,0.2652260555307599,18,588.0
865.0,23,304.0,4.606060606060606,5.341754183260602,13,237.0,0.23645413059888246,10,204.0,0.22458976731993333,23,441.0
870.0,34,395.0,6.076923076923077,4.548853132466888,18,283.0,0.22486517348384888,16,210.0,0.17167867854995875,34,493.0
875.0,25,348.0,5.612903225806452,5.009130633614769,11,295.0,0.2411433737953445,14,197.0,0.25017869193837755,25,492.0
880.0,20,358.0,5.682539682539683,5.488057535594577,8,306.0,0.2774111240183228,12,201.0,0.30047768848269363,20,507.0
885.0,24,389.0,6.174603174603175,5.1300497544535455,14,337.0,0.20467979355449137,10,216.0,0.37748435320896434,24,553.0
890.0,21,373.0,6.216666666666667,5.51892021916475,15,375.0,0.18048131799417955,6,167.0,0.4547013683034887,21,542.0
895.0,18,407.0,7.267857142857143,5.976342295786381,10,372.0,0.18212697097802868,8,153.0,0.4267493742510031,18,525.0
900.0,18,347.0,6.196428571428571,4.872527306924417,7,269.0,0.23752510117816258,11,198.0,0.16194136582326718,18,467.0
905.0,26,273.0,4.706896551724138,4.882524279665392,8,211.0,0.21191314540810652,18,277.0,0.2178675015747779,26,488.0
910.0,20,203.0,3.625,5.046009754961387,8,213.0,0.2562401189794454,12,237.0,0.33500075515273636,20,450.0
915.0,17,217.0,4.018518518518518,5.944881108939116,6,185.0,0.2970091956299392,11,223.0,0.3834491703489827,17,408.0
920.0,22,224.0,4.226415094339623,5.623904468488739,9,201.0,0.3198942800597131,13,222.0,0.2443028538015602,22,423.0
925.0,22,282.0,5.222222222222222,5.73869981434687,10,248.0,0.37147592254611334,12,218.0,0.231624324718473,22,466.0
930.0,20,355.0,6.96078431372549,4.805163465082534,8,278.0,0.33502972192917424,12,265.0,0.23298426870889086,20,543.0
935.0,21,449.0,9.16326530612245,5.189615581075687,8,298.0,0.3519818011882857,13,323.0,0.26845045191896144,21,621.0
940.0,23,405.0,7.9411764705882355,4.998966032599638,12,344.0,0.315182819242813,11,302.0,0.18513257311691303,23,646.0
945.0,17,306.0,5.5636363636363635,5.977418934680715,11,386.0,0.32710611269748263,6,185.0,0.2285464552097654,17,571.0
950.0,16,359.0,6.648148148148148,6.190814016231785,9,410.0,0.30326582437928773,7,192.0,0.34444908024696236,16,602.0
955.0,22,369.0,6.962264150943396,5.53141770352821,11,342.0,0.25259813218548993,11,243.0,0.3650711212296986,22,585.0
960.0,23,257.0,5.03921568627451,4.902739096467293,10,269.0,0.3147857809812888,13,274.0,0.28941671796228524,23,543.0
965.0,22,249.0,5.1875,3.8093212819664486,9,284.0,0.2924457274005897,13,274.0,0.22812622310130834,22,558.0
970.0,25,282.0,5.875,2.9366551274247272,12,313.0,0.27236954729957963,13,262.0,0.08636539616118288,25,575.0
975.0,18,187.0,3.462962962962963,4.404653471509585,11,292.0,0.25414372637861893,7,205.0,0.19180196596446197,18,497.0
980.0,19,237.0,4.3090909090909095,5.984540611739479,11,301.0,0.24580581433683926,8,208.0,0.36544100311304734,19,509.0
985.0,24,320.0,5.714285714285714,5.703596621165679,11,344.0,0.3224758201224,13,260.0,0.30633426161407146,24,604.0
990.0,24,382.0,6.821428571428571,4.979748078400904,9,362.0,0.3778821317711804,15,285.0,0.1994045030673237,24,647.0
995.0,28,409.0,7.175438596491228,4.655766901130764,11,368.0,0.3144501926302537,17,330.0,0.2161521966043703,28,698.0
1000.0,31,519.0,8.65,4.624063461937718,12,355.0,0.3507601173133248,19,395.0,0.20554899737803017,31,750.0
1005.0,32,645.0,10.573770491803279,3.8395641606137025,11,393.0,0.31482157829093965,21,495.0,0.21605206962774326,32,888.0
1010.0,29,683.0,11.383333333333333,4.093493672314387,11,422.0,0.29018826594622066,18,512.0,0.22509255927218724,29,934.0
1015.0,26,603.0,9.725806451612904,4.084708391234616,13,462.0,0.2538642655630345,13,448.0,0.14879141461167686,26,910.0
1020.0,31,726.0,11.169230769230769,4.490669014241768,16,532.0,0.22164131511971785,15,501.0,0.20436171570297193,31,1033.0
1025.0,32,851.0,12.893939393939394,4.464917318390665,13,592.0,0.2560188535994808,19,583.0,0.17014474398238735,32,1175.0
1030.0,37,957.0,15.435483870967742,3.8037954556410885,15,629.0,0.23963156213966497,22,632.0,0.16377733009097525,37,1261.0
1035.0,40,1127.0,17.88888888888889,3.1825025513994807,15,693.0,0.21953668932740786,25,748.0,0.12082901990100758,40,1441.0
1040.0,39,1247.0,18.893939393939394,3.9296811534990255,17,763.0,0.22287188777622854,22,780.0,0.19892030373384378,39,1543.0
1045.0,32,1249.0,19.825396825396826,3.798776945129668,19,854.0,0.17005979108524494,13,699.0,0.20876078518184796,32,1553.0
1050.0,31,1071.0,16.476923076923075,3.5632467890037693,17,728.0,0.15555590785115908,14,754.0,0.17497518569488058,31,1482.0
1055.0,30,922.0,13.558823529411764,4.465375464136062,9,432.0,0.2871704103114852,21,846.0,0.1094066614272959,30,1278.0
1060.0,33,1060.0,15.588235294117647,4.7325261741475275,8,335.0,0.40332605934574567,25,962.0,0.14818946089304305,33,1297.0
1065.0,32,824.0,11.444444444444445,4.124428108889326,10,370.0,0.3220820047427295,22,861.0,0.18061001549300856,32,1231.0
1070.0,30,592.0,8.338028169014084,4.90177238623582,14,439.0,0.3136521094345154,16,643.0,0.28379751440160467,30,1082.0
1075.0,31,523.0,7.164383561643835,4.221765757140888,14,432.0,0.22312320734416502,17,632.0,0.30598636148018593,31,1064.0
1080.0,27,460.0,6.216216216216216,4.950109886246044,14,422.0,0.2521462501419487,13,536.0,0.29854749277414167,27,958.0
1085.0,29,516.0,6.701298701298701,4.431625320376783,17,487.0,0.17627228150831867,12,455.0,0.23450626291169543,29,942.0
1090.0,33,624.0,8.103896103896103,4.803942122890008,19,561.0,0.20261655868328893,14,397.0,0.20023932268724265,33,958.0
1095.0,39,750.0,10.416666666666666,3.9360197690771264,17,637.0,0.28517057964028547,22,398.0,0.15178707515028572,39,1035.0
1100.0,28,809.0,11.897058823529411,3.75695926218097,13,672.0,0.22510772297511353,15,383.0,0.14370579126296285,28,1055.0
1105.0,29,730.0,10.428571428571429,4.1056227397511345,15,637.0,0.17447319110100412,14,413.0,0.18770527253162853,29,1050.0
