step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,22,195.0,2.91044776119403,4.6599050921090175,15,198.0,0.21761253570844746,7,165.0,0.20685154052458932,22,363.0
295.0,29,277.0,4.073529411764706,5.506686415820326,14,197.0,0.27585127288597294,15,213.0,0.2191785449978494,29,410.0
300.0,28,355.0,5.546875,4.776692360138894,14,231.0,0.2563046278393733,14,254.0,0.2016636813846209,28,485.0
305.0,30,461.0,7.948275862068965,4.675249699416675,18,289.0,0.2317528794443957,12,291.0,0.2952883989186689,30,580.0
310.0,33,579.0,9.982758620689655,4.135576979888035,18,349.0,0.15328218968260998,15,342.0,0.25417650131083586,33,691.0
315.0,24,591.0,10.016949152542374,4.93689482389634,12,370.0,0.16665014395906297,12,334.0,0.28601909599524317,24,704.0
320.0,23,589.0,9.816666666666666,5.265397333608774,10,349.0,0.24248455759169743,13,375.0,0.22330861179041725,23,724.0
325.0,22,376.0,6.482758620689655,5.499190698327077,9,300.0,0.3100785980861913,13,334.0,0.2644512918908392,22,634.0
330.0,20,186.0,3.206896551724138,5.136961003568617,9,260.0,0.24937122000564885,11,282.0,0.31087971716391777,20,542.0
335.0,22,220.0,3.8596491228070176,5.410127074726764,13,275.0,0.37306738160007535,9,292.0,0.29834882597624945,22,567.0
340.0,24,268.0,4.620689655172414,5.208791162685863,10,291.0,0.3857610596432669,14,340.0,0.2584374343903591,24,631.0
345.0,23,247.0,4.258620689655173,4.947381614094894,10,268.0,0.37656174305646645,13,352.0,0.22123839660480724,23,620.0
350.0,18,256.0,4.7407407407407405,5.676511422270119,10,309.0,0.33001628294447527,8,301.0,0.22903803788769175,18,610.0
355.0,18,276.0,5.0181818181818185,5.254302243224338,12,352.0,0.23741596357479866,6,263.0,0.24406348404834244,18,615.0
360.0,24,314.0,5.413793103448276,5.4418252057773495,14,403.0,0.24389584817428245,10,202.0,0.2864955200806679,24,605.0
365.0,21,281.0,5.109090909090909,5.9021117610430345,14,393.0,0.36328725707158355,7,199.0,0.3936924938549189,21,592.0
370.0,21,348.0,6.214285714285714,5.866245660803758,14,420.0,0.2445327211861278,7,186.0,0.46175237025961813,21,606.0
375.0,24,404.0,6.733333333333333,5.7147029196169195,14,462.0,0.18873804380077638,10,219.0,0.4098650169833406,24,681.0
380.0,23,393.0,6.140625,6.404005295564225,13,457.0,0.30223963863949665,10,216.0,0.3728636726499325,23,673.0
385.0,22,364.0,5.967213114754099,6.292087124700559,12,410.0,0.2995126112641242,10,224.0,0.3493673379876498,22,634.0
390.0,22,190.0,3.2203389830508473,5.639970160847991,12,280.0,0.31812052561221577,10,185.0,0.3131269688761023,22,465.0
395.0,15,154.0,2.566666666666667,6.274214087946763,9,313.0,0.3581932316412309,6,115.0,0.4656713768369134,15,428.0
400.0,19,234.0,3.9661016949152543,6.2956702450037385,11,350.0,0.36180566628332,8,131.0,0.45913891778033433,19,481.0
405.0,21,184.0,3.2280701754385963,5.089158677273633,16,383.0,0.26366709451155956,5,83.0,0.4711841245272792,21,466.0
410.0,22,243.0,4.2631578947368425,4.903983932588588,14,389.0,0.2311252438774342,8,93.0,0.39755436007779327,22,482.0
415.0,21,252.0,4.271186440677966,5.020018614871333,13,344.0,0.30312324411175706,8,96.0,0.19755090163977224,21,440.0
420.0,22,271.0,4.516666666666667,4.7647660145698705,13,295.0,0.2783067822027241,9,130.0,0.19297365321937476,22,425.0
425.0,25,285.0,4.672131147540983,4.982377968530481,17,339.0,0.2273673579594745,8,158.0,0.40520192287183904,25,497.0
430.0,29,406.0,7.0,4.722878052396143,22,421.0,0.1685094901491539,7,172.0,0.5043633293916847,29,593.0
435.0,28,354.0,6.0,3.837963076901775,23,492.0,0.1728607467558,5,137.0,0.3441190797235742,28,629.0
440.0,19,236.0,3.933333333333333,4.670028941541275,16,510.0,0.12995500930791443,3,39.0,0.35818783433395723,19,549.0
445.0,17,274.0,4.6440677966101696,6.186900165085943,13,515.0,0.16815873918245466,4,23.0,0.47789435395548197,17,538.0
450.0,15,291.0,4.85,6.3105819055397125,11,485.0,0.24771873538063166,4,28.0,0.3074722108398915,15,513.0
455.0,20,284.0,4.982456140350878,5.714508686476788,12,433.0,0.20022459695840472,8,66.0,0.3891052735275971,20,499.0
460.0,24,352.0,6.901960784313726,4.522976492044278,14,460.0,0.19349516707328018,10,93.0,0.4075471819069429,24,553.0
465.0,22,424.0,8.653061224489797,4.76196958396382,11,451.0,0.23826895765771008,11,143.0,0.3618905182267635,22,594.0
470.0,20,226.0,4.52,4.8151942826063205,10,362.0,0.2704141411852498,10,153.0,0.2678855334705406,20,515.0
475.0,20,289.0,5.8979591836734695,5.5513126100463674,11,308.0,0.21615287608194797,9,142.0,0.34696364218052966,20,450.0
480.0,21,243.0,4.959183673469388,4.747718691022385,13,326.0,0.13673059545232535,8,127.0,0.3851512502562511,21,453.0
485.0,21,287.0,5.627450980392157,6.346946295681771,14,359.0,0.2505484338717266,7,101.0,0.4837717474874938,21,460.0
490.0,18,295.0,5.784313725490196,5.730147407863022,10,371.0,0.34452794369108647,8,109.0,0.3761839572061814,18,480.0
495.0,18,323.0,6.09433962264151,5.891149603327487,8,354.0,0.40101881788520777,10,151.0,0.30557604108672676,18,505.0
500.0,29,430.0,7.962962962962963,4.6004601010017945,11,393.0,0.3203283290915287,18,223.0,0.2062102469180296,29,616.0
505.0,29,537.0,9.589285714285714,3.558203375118731,15,456.0,0.2609646492283606,14,277.0,0.09662213512867067,29,733.0
510.0,33,639.0,11.210526315789474,3.0417406591022162,17,501.0,0.1938659823522561,16,330.0,0.16145865705833398,33,831.0
515.0,30,688.0,11.278688524590164,4.312322615903006,17,572.0,0.28967750375706325,13,353.0,0.28960348636631766,30,925.0
520.0,24,653.0,10.365079365079366,4.95737961497438,15,610.0,0.26883886277981545,9,304.0,0.3867329820314551,24,914.0
525.0,23,492.0,7.6875,5.212723472675533,15,610.0,0.27845752529044304,8,230.0,0.34841247555508187,23,840.0
530.0,22,353.0,5.603174603174603,5.480663458044445,11,493.0,0.336878190390065,11,183.0,0.2187185319707901,22,676.0
535.0,30,269.0,4.409836065573771,4.612463089742186,13,313.0,0.27283869564073326,17,259.0,0.1622475341391752,30,572.0
540.0,25,285.0,4.830508474576271,4.056057873550036,12,354.0,0.20424577876296018,13,280.0,0.23942413218413314,25,634.0
545.0,27,373.0,6.431034482758621,4.400094108443267,15,416.0,0.1386831681510016,12,297.0,0.3515243859098515,27,713.0
550.0,28,373.0,6.322033898305085,3.7179093990827132,17,457.0,0.17017355438900175,11,276.0,0.2777316167995003,28,733.0
555.0,21,322.0,5.649122807017544,5.490159942029231,16,446.0,0.24471289579750313,5,189.0,0.3438443301901719,21,635.0
560.0,22,392.0,6.758620689655173,4.898891127558667,15,421.0,0.1264172472535777,7,216.0,0.34124337860238624,22,637.0
565.0,29,439.0,7.316666666666666,3.92168904001281,14,396.0,0.11955983722126871,15,272.0,0.20561808869271184,29,668.0
570.0,30,398.0,6.745762711864407,3.6725327971058856,14,384.0,0.1857598386531997,16,310.0,0.26687064726289333,30,694.0
575.0,24,429.0,6.919354838709677,4.930125151672058,15,343.0,0.153263588777844,9,297.0,0.40652207832915677,24,640.0
580.0,23,327.0,5.030769230769231,5.570045470546461,16,376.0,0.2057587095400781,7,210.0,0.42519079411091526,23,586.0
585.0,26,385.0,5.746268656716418,6.06330789800193,12,362.0,0.4024351217929552,14,160.0,0.29760123272036726,26,522.0
590.0,27,319.0,4.907692307692308,4.601920219553951,9,345.0,0.3570194355955648,18,184.0,0.20452597246414114,27,529.0
595.0,32,426.0,6.264705882352941,4.842356946868382,12,306.0,0.334692754825504,20,249.0,0.24899496007684338,32,555.0
600.0,34,375.0,5.434782608695652,4.215256091931912,14,276.0,0.2688382589985281,20,299.0,0.21828093411924537,34,575.0
605.0,23,282.0,3.863013698630137,5.199181508053602,9,174.0,0.24673518434997305,14,297.0,0.265206356989211,23,471.0
610.0,18,267.0,3.608108108108108,4.939700865068971,9,180.0,0.19645783204814352,9,315.0,0.2534557038195027,18,495.0
615.0,28,295.0,3.8815789473684212,4.972263479847156,12,160.0,0.291299772650699,16,353.0,0.2067347672211408,28,513.0
620.0,34,400.0,5.714285714285714,4.158778676345354,13,208.0,0.2721340027200813,21,400.0,0.23126398729273698,34,608.0
625.0,26,445.0,6.449275362318841,4.400776687202401,11,225.0,0.2041978215875868,15,388.0,0.24489184812106182,26,613.0
630.0,27,446.0,6.5588235294117645,4.418639161408607,12,226.0,0.10394766922800512,15,380.0,0.24418138691821456,27,606.0
635.0,27,332.0,4.882352941176471,5.169575647261713,12,192.0,0.14772007053932198,15,335.0,0.3056485919731067,27,527.0
640.0,24,312.0,4.7272727272727275,5.00480434422377,8,217.0,0.18851951450026766,16,261.0,0.2761933595105257,24,478.0
645.0,25,329.0,5.306451612903226,4.812397679850139,8,207.0,0.3065188784055993,17,309.0,0.19109118698519925,25,516.0
650.0,24,345.0,5.564516129032258,5.294704119687079,6,185.0,0.4071582849462015,18,339.0,0.20197740247570495,24,524.0
655.0,29,369.0,5.951612903225806,4.594189245040525,10,182.0,0.3764829491399638,19,365.0,0.21455707249084804,29,547.0
660.0,30,448.0,6.892307692307693,4.789544446155976,9,198.0,0.3800002580855616,21,396.0,0.2576200020942993,30,594.0
665.0,32,573.0,8.953125,4.111884293505284,12,232.0,0.3120842585958309,20,482.0,0.231988081818792,32,714.0
670.0,32,657.0,9.954545454545455,4.355420710404812,12,261.0,0.3129812397261646,20,543.0,0.23234065381433244,32,804.0
675.0,26,598.0,9.34375,3.454019329010263,7,258.0,0.3269829978540042,19,554.0,0.11310755819611486,26,812.0
680.0,24,461.0,6.681159420289855,5.130502760528253,8,262.0,0.39638724540075365,16,492.0,0.17523100784768209,24,754.0
685.0,24,487.0,6.859154929577465,5.4204042784350275,10,298.0,0.3381268822987421,14,500.0,0.15572023047298297,24,798.0
690.0,35,543.0,7.757142857142857,4.322367133830711,16,365.0,0.23338802773590808,19,476.0,0.13943769205669523,35,841.0
695.0,37,446.0,6.656716417910448,3.052999266478683,18,353.0,0.1697623224339906,19,508.0,0.191281678632774,37,861.0
700.0,37,492.0,7.235294117647059,4.427064111018053,15,293.0,0.26859398398966194,22,579.0,0.2881370073160168,37,872.0
705.0,36,531.0,7.273972602739726,3.9556217831588523,17,333.0,0.249940696207542,19,575.0,0.23418486721508516,36,908.0
710.0,25,408.0,5.589041095890411,4.694561398955177,10,322.0,0.28607511683764525,15,473.0,0.21575173969109657,25,795.0
715.0,20,315.0,4.144736842105263,4.767031041135939,8,335.0,0.25499316122565185,12,438.0,0.17837234406530506,20,773.0
720.0,27,323.0,4.306666666666667,4.937958821140965,15,397.0,0.2638710945985925,12,339.0,0.18122518758637648,27,736.0
725.0,32,421.0,5.847222222222222,3.9713899903459784,18,435.0,0.24610512611342875,14,354.0,0.13129232515220648,32,789.0
730.0,29,479.0,6.942028985507246,3.811595654737583,17,429.0,0.1893301096702963,12,350.0,0.11472109634294571,29,779.0
735.0,24,503.0,7.397058823529412,4.635387651997778,13,442.0,0.2496614085502263,11,330.0,0.14188425723009973,24,772.0
740.0,29,485.0,6.554054054054054,5.135459671059041,15,499.0,0.2666427499937121,14,288.0,0.1933387489398084,29,787.0
745.0,35,604.0,8.273972602739725,4.416486216128764,21,576.0,0.2127166952209187,14,325.0,0.30986157311361934,35,901.0
750.0,38,763.0,11.057971014492754,3.9709103956447778,22,658.0,0.20226797352340065,16,402.0,0.3725593817618735,38,1060.0
755.0,31,831.0,12.220588235294118,4.187886386997881,18,708.0,0.22745762461778227,13,415.0,0.3140470327252442,31,1123.0
760.0,28,671.0,9.867647058823529,4.0122275984694005,15,623.0,0.15720229763269583,13,425.0,0.2290795988826824,28,1048.0
765.0,35,633.0,9.308823529411764,3.7829672871101354,21,626.0,0.08176675329269989,14,406.0,0.2103874459224594,35,1032.0
770.0,38,486.0,7.147058823529412,4.160266084089913,23,564.0,0.14347573277859224,15,333.0,0.2612452385424506,38,897.0
775.0,33,375.0,5.597014925373134,4.3857590653903635,16,406.0,0.2735468127897843,17,383.0,0.19796420844984855,33,789.0
780.0,29,438.0,6.169014084507042,4.883178735624175,13,420.0,0.23428888152265767,16,429.0,0.2574702883795569,29,849.0
785.0,29,431.0,6.070422535211268,4.7413542401390725,13,384.0,0.21987225664474402,16,454.0,0.2930396512452027,29,838.0
790.0,20,371.0,5.3,5.905974787647841,11,361.0,0.2670430571832769,9,423.0,0.3619310978034251,20,784.0
795.0,27,401.0,5.897058823529412,5.425510789304491,16,365.0,0.2408919703681157,11,410.0,0.3002223861825287,27,775.0
800.0,34,520.0,7.7611940298507465,4.902801145292227,15,406.0,0.3081560019531453,19,459.0,0.18597981297241065,34,865.0
805.0,31,496.0,7.294117647058823,4.617084549825542,13,420.0,0.3279356912815126,18,415.0,0.17774658883813935,31,835.0
810.0,30,373.0,5.405797101449275,5.047426173755874,14,418.0,0.38042480292848324,16,322.0,0.1880752644829244,30,740.0
815.0,24,413.0,5.9855072463768115,5.61868240436122,11,395.0,0.3621912587514825,13,336.0,0.3277240374764997,24,731.0
820.0,22,285.0,4.014084507042254,5.633212460429446,14,352.0,0.24902257247571663,8,275.0,0.40931669244690333,22,627.0
825.0,23,217.0,3.1911764705882355,5.145289429990398,14,256.0,0.18369798988806826,9,293.0,0.36621489215351294,23,549.0
830.0,29,247.0,3.4788732394366195,4.571925420184601,13,288.0,0.20208173721817205,16,298.0,0.23629258964318808,29,586.0
835.0,28,295.0,4.402985074626866,4.2768985995573985,10,290.0,0.21930637000127776,18,332.0,0.16658233596908384,28,622.0
840.0,27,320.0,4.705882352941177,4.430732766000211,11,308.0,0.20166614732321508,16,361.0,0.17480672460796073,27,669.0
845.0,27,369.0,5.3478260869565215,4.699877030264546,15,361.0,0.1740319971998425,12,310.0,0.23640042082474125,27,671.0
850.0,29,394.0,5.794117647058823,4.736916826858322,14,406.0,0.23674403685962797,15,273.0,0.25738802424417867,29,679.0
855.0,26,443.0,6.712121212121212,5.16222325144213,11,405.0,0.2818351468551799,15,313.0,0.25710222337561717,26,718.0
860.0,32,509.0,7.953125,4.39199110209147,12,372.0,0.28533526530034775,20,375.0,0.13531566789960514,32,747.0
865.0,32,521.0,8.140625,4.61636412061587,11,315.0,0.3669606262909676,21,426.0,0.09961237627580731,32,741.0
870.0,25,492.0,7.809523809523809,4.434348336849517,11,337.0,0.2954457326894672,14,410.0,0.1762237128701578,25,747.0
875.0,23,561.0,9.35,5.348903423805351,11,351.0,0.20790417374864223,12,395.0,0.2747356395179271,23,746.0
880.0,23,616.0,10.266666666666667,5.6852758994243,11,369.0,0.13959478429611327,12,403.0,0.3239949933578836,23,772.0
885.0,23,508.0,8.466666666666667,5.916523835472658,14,409.0,0.13452258816833956,9,323.0,0.35476527616367404,23,732.0
890.0,25,591.0,10.553571428571429,6.0786474276208295,12,423.0,0.25868012893674086,13,300.0,0.3801175957692307,25,723.0
895.0,25,621.0,11.5,5.4605812411408445,11,414.0,0.27986582053263126,14,304.0,0.3030465663086581,25,718.0
900.0,22,516.0,9.381818181818181,4.597796520229038,8,422.0,0.28066988081615507,14,270.0,0.22805815399485138,22,692.0
905.0,23,547.0,9.596491228070175,5.0396230189672435,7,394.0,0.3856797525155573,16,324.0,0.24795895832908185,23,718.0
910.0,25,310.0,5.344827586206897,5.0999457226032705,6,221.0,0.4157535100095369,19,404.0,0.18685468117816761,25,625.0
915.0,27,420.0,7.11864406779661,5.24293876574729,7,102.0,0.3432146381287751,20,460.0,0.2210324090237253,27,562.0
920.0,28,534.0,9.206896551724139,4.834103750173474,11,149.0,0.3101060045425816,17,472.0,0.2587484232164016,28,621.0
925.0,29,527.0,9.410714285714286,3.5488495917285547,11,177.0,0.2968942949375788,18,476.0,0.17621171105165714,29,653.0
930.0,29,621.0,11.089285714285714,3.7428595841582086,10,182.0,0.32024076045458594,19,549.0,0.17822472777916631,29,731.0
935.0,30,495.0,8.53448275862069,3.8826532750584843,10,170.0,0.25777327824402907,20,544.0,0.23504558761862623,30,714.0
940.0,19,204.0,3.457627118644068,5.0051882655744855,8,117.0,0.3305488097842864,11,430.0,0.20362309979174234,19,547.0
945.0,16,224.0,3.7333333333333334,5.95806091582839,8,134.0,0.3498311116219993,8,324.0,0.23701415065341416,16,458.0
950.0,18,216.0,3.4285714285714284,6.052276928446136,8,145.0,0.26390387767916734,10,331.0,0.2863825006877124,18,476.0
955.0,18,171.0,2.9482758620689653,5.597541967931028,6,136.0,0.3800521565518693,12,337.0,0.23117638587529715,18,473.0
960.0,21,194.0,3.5272727272727273,4.934930468624543,6,121.0,0.4048031617633104,15,327.0,0.23098415320150673,21,448.0
965.0,18,216.0,4.235294117647059,5.237299915668027,8,146.0,0.39341079168232485,10,268.0,0.24818252836148358,18,414.0
970.0,20,273.0,5.150943396226415,5.70502870486378,8,169.0,0.23663574762486927,12,265.0,0.2943163240275081,20,434.0
975.0,18,319.0,5.5964912280701755,6.010930338818262,8,165.0,0.1977330074765854,10,265.0,0.23270535083947133,18,430.0
980.0,22,357.0,6.490909090909091,5.886394914372722,8,170.0,0.3137568781791864,14,270.0,0.18981301774247802,22,440.0
985.0,21,360.0,6.666666666666667,6.210419110454655,8,150.0,0.43951311499237333,13,289.0,0.26902470149522306,21,439.0
990.0,19,430.0,8.26923076923077,5.5312098333164155,6,160.0,0.45709627612682574,13,339.0,0.24344162163300895,19,499.0
995.0,23,471.0,8.88679245283019,5.664561763453863,12,198.0,0.4158095703109789,11,371.0,0.3615942346867424,23,569.0
1000.0,17,458.0,8.178571428571429,5.792428650830691,9,211.0,0.3516322065169685,8,363.0,0.3760852740858137,17,574.0
1005.0,17,319.0,5.406779661016949,5.654491131427184,7,211.0,0.31065140682711634,10,276.0,0.28168218500991155,17,487.0
1010.0,18,148.0,2.466666666666667,5.86639122289155,7,111.0,0.2827681717032831,11,205.0,0.24531635029439833,18,316.0
1015.0,26,232.0,3.8666666666666667,5.593961533794308,13,123.0,0.30947846830812464,13,202.0,0.2168282710542721,26,325.0
1020.0,23,279.0,4.810344827586207,5.263181805669924,11,154.0,0.3438419085315474,12,225.0,0.22388272452440164,23,379.0
1025.0,15,279.0,5.166666666666667,6.310853265585782,7,155.0,0.4007627818206622,8,204.0,0.29174353494043404,15,359.0
1030.0,12,175.0,3.4313725490196076,6.21689896194323,5,86.0,0.37129144731275626,7,190.0,0.2973282417445253,12,276.0
1035.0,20,230.0,4.181818181818182,6.297983441831778,9,67.0,0.26364698910738094,11,219.0,0.28912817545721187,20,286.0
1040.0,19,266.0,5.32,6.3312094025267776,10,89.0,0.36959660041643905,9,250.0,0.3931966543682059,19,339.0
1045.0,18,347.0,7.081632653061225,6.835389049072175,8,124.0,0.41488332522484367,10,286.0,0.41769304243882127,18,410.0
1050.0,17,298.0,5.8431372549019605,5.367142113907668,8,129.0,0.34768793345093435,9,278.0,0.28239077573476645,17,407.0
1055.0,12,280.0,5.384615384615385,6.054741846273378,5,90.0,0.4057337873697383,7,246.0,0.2236922978476285,12,336.0
1060.0,11,122.0,2.1785714285714284,6.321226391472505,6,102.0,0.3909338170857133,5,147.0,0.2213849997259678,11,249.0
1065.0,20,201.0,3.406779661016949,6.544920739788225,10,146.0,0.3787578978753245,10,112.0,0.2800295586678788,20,258.0
1070.0,18,241.0,4.155172413793103,6.235705166327512,9,171.0,0.3305069354007361,9,126.0,0.41500869810150076,18,297.0
1075.0,16,273.0,5.055555555555555,6.5617414741238145,9,177.0,0.2492229385790038,7,130.0,0.47343343615488526,16,307.0
1080.0,17,223.0,4.2075471698113205,5.91469836040495,9,164.0,0.17878264558804624,8,137.0,0.39037667294079015,17,301.0
1085.0,26,306.0,5.368421052631579,5.850646158879187,13,150.0,0.18812839676477816,13,193.0,0.29394787885371226,26,343.0
1090.0,22,261.0,5.326530612244898,5.510733424378907,10,184.0,0.2811207254802524,12,189.0,0.3437202579324223,22,373.0
1095.0,21,321.0,6.6875,5.640621530756065,9,204.0,0.40246608240755144,12,175.0,0.2916495145257111,21,379.0
1100.0,18,275.0,5.5,4.748720984540284,7,203.0,0.31506958945411123,11,189.0,0.26696447880236807,18,392.0
1105.0,16,268.0,5.36,6.0744400059536865,7,159.0,0.3399064397239629,9,163.0,0.31351326136447233,16,322.0
1110.0,12,200.0,4.0,6.7086748980306785,6,166.0,0.2877422029619308,6,123.0,0.3800310856902268,12,289.0
