step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,11,194.0,5.388888888888889,7.804281294345143,7,122.0,0.4950095178641018,4,84.0,0.5354244811523432,11,206.0
1125.0,14,252.0,6.8108108108108105,7.110135505146313,8,157.0,0.4566379801571327,6,107.0,0.4888135798888209,14,264.0
1130.0,12,158.0,4.157894736842105,5.582599054968791,6,145.0,0.36558894173102935,6,100.0,0.39856819966450985,12,245.0
1135.0,16,121.0,3.025,4.689337922467364,9,116.0,0.33702829335253315,7,63.0,0.294481653034082,16,179.0
1140.0,14,110.0,2.75,5.340649514720471,9,130.0,0.41510693527396,5,68.0,0.33976510996702897,14,198.0
1145.0,16,143.0,3.3255813953488373,6.01366651615974,10,140.0,0.3096477024437194,6,64.0,0.34901439223358627,16,204.0
1150.0,15,136.0,2.8333333333333335,6.4564340092033605,8,126.0,0.1820745163084157,7,79.0,0.3599506410947507,15,205.0
1155.0,20,217.0,4.018518518518518,7.36677018623605,13,162.0,0.24162542330053383,7,109.0,0.38110454086236134,20,271.0
1160.0,15,226.0,4.431372549019608,7.506788664454721,9,163.0,0.3211818383777438,6,139.0,0.5015493338211858,15,302.0
1165.0,15,227.0,4.729166666666667,6.808269561495311,10,187.0,0.26514072975969694,5,108.0,0.5657637400964879,15,295.0
1170.0,14,238.0,4.958333333333333,6.524198817214341,8,204.0,0.37296609536304864,6,118.0,0.45767561281061514,14,322.0
1175.0,14,217.0,4.428571428571429,6.998685087413912,7,189.0,0.4768104993294946,7,105.0,0.38991472825649665,14,294.0
1180.0,18,154.0,3.019607843137255,5.910084018721456,7,142.0,0.4042213235841102,11,80.0,0.23196612509309184,18,222.0
1185.0,20,173.0,3.5306122448979593,5.351610822590382,9,94.0,0.29757547255470296,11,124.0,0.2864498879460279,20,218.0
1190.0,25,263.0,5.479166666666667,4.597418201182063,12,131.0,0.25618899619639207,13,173.0,0.2983690606538113,25,304.0
1195.0,28,296.0,6.040816326530612,3.0743426263979567,17,200.0,0.17079499484633567,11,185.0,0.21307613842437206,28,385.0
1200.0,25,299.0,5.98,3.7576080759581014,15,237.0,0.2170942891766606,10,146.0,0.23535245121968057,25,383.0
1205.0,15,293.0,5.745098039215686,5.853679166317546,6,218.0,0.3074273674051846,9,172.0,0.3012260599550505,15,390.0
1210.0,17,269.0,4.981481481481482,5.970289256944353,6,174.0,0.2817832685454829,11,222.0,0.24485760922195102,17,396.0
1215.0,22,326.0,5.719298245614035,5.606816667553595,11,160.0,0.1850323731874225,11,269.0,0.24462203676707917,22,429.0
1220.0,28,454.0,8.901960784313726,4.687641798738224,15,229.0,0.19422190506687556,13,331.0,0.3068186088859253,28,560.0
1225.0,27,421.0,7.943396226415095,4.478707684841417,18,313.0,0.2550951842834738,9,293.0,0.28124818694625003,27,606.0
1230.0,26,410.0,7.735849056603773,4.446102082563267,18,406.0,0.28288051886237087,8,193.0,0.28975126013860136,26,599.0
1235.0,26,421.0,7.943396226415095,3.6076482745039757,18,432.0,0.22693404178132878,8,206.0,0.211714383095307,26,638.0
1240.0,23,369.0,6.589285714285714,4.048594134726977,13,379.0,0.18090553200479711,10,242.0,0.17811865599314233,23,621.0
1245.0,18,215.0,3.7719298245614037,4.692035342324873,9,292.0,0.21616410456298965,9,200.0,0.190608330291821,18,492.0
1250.0,19,180.0,3.103448275862069,5.631533385977754,10,279.0,0.23469461289667667,9,201.0,0.3549353681002764,19,480.0
1255.0,23,207.0,3.6315789473684212,4.984907754928553,16,336.0,0.2422730669703644,7,157.0,0.39300400257380225,23,493.0
1260.0,24,255.0,4.636363636363637,5.1293007875199494,22,435.0,0.1830784889630849,2,79.0,0.47703436163271484,24,514.0
1265.0,24,287.0,5.415094339622642,4.125188959934275,20,454.0,0.15348954649903226,4,79.0,0.3827863229399,24,533.0
1270.0,24,248.0,4.203389830508475,4.674118361092289,14,446.0,0.23665650086547085,10,112.0,0.24982582893718236,24,558.0
1275.0,24,297.0,4.790322580645161,4.494247634561203,15,467.0,0.29991151950972605,9,111.0,0.21077679732870291,24,578.0
1280.0,23,377.0,5.8,6.057756523909648,17,543.0,0.3352643905040467,6,103.0,0.48958055716904336,23,646.0
1285.0,25,419.0,6.650793650793651,4.792917623708596,21,578.0,0.2728775445086438,4,97.0,0.46405254176148014,25,675.0
1290.0,26,484.0,7.682539682539683,4.18822732020857,18,577.0,0.12220229287487354,8,106.0,0.42488444985258167,26,683.0
1295.0,21,409.0,6.390625,4.061268163342971,14,531.0,0.1368865672251487,7,74.0,0.31071821770893676,21,605.0
1300.0,23,371.0,5.537313432835821,5.41023561299255,15,500.0,0.23100005009691613,8,113.0,0.4090734970854935,23,613.0
1305.0,25,356.0,5.393939393939394,4.198517517788966,19,558.0,0.23397612048549687,6,101.0,0.3002486672951586,25,659.0
1310.0,34,508.0,7.470588235294118,4.279598997388493,26,663.0,0.18012088623228634,8,113.0,0.37493692596390765,34,776.0
1315.0,39,624.0,9.176470588235293,4.0234010916098395,30,745.0,0.1646419261424841,9,152.0,0.3561519227304435,39,897.0
1320.0,31,597.0,8.528571428571428,4.191729878220874,24,767.0,0.14500018000417447,7,153.0,0.3511528420604967,31,920.0
1325.0,27,371.0,5.225352112676056,4.624221173144507,19,671.0,0.1662310441642464,8,173.0,0.32838519432576685,27,844.0
1330.0,31,451.0,6.352112676056338,5.067813610224029,22,651.0,0.17614637282930984,9,220.0,0.3515534692817439,31,871.0
1335.0,40,595.0,8.380281690140846,4.349346409201185,29,719.0,0.11918130007374558,11,269.0,0.37640596053712805,40,988.0
1340.0,30,609.0,9.08955223880597,4.431974113755344,21,734.0,0.16332563710718423,9,255.0,0.304663874850879,30,989.0
1345.0,29,597.0,9.045454545454545,4.149829011715889,19,720.0,0.20710588652058431,10,269.0,0.24597969521177665,29,989.0
1350.0,29,352.0,5.101449275362318,3.8649145519191537,19,671.0,0.1815436484416356,10,189.0,0.230901387912625,29,860.0
1355.0,30,333.0,4.690140845070423,5.156445067685533,22,724.0,0.1998058094832837,8,109.0,0.4389204710758906,30,833.0
1360.0,30,323.0,4.75,4.471163014740283,23,770.0,0.147083633934734,7,120.0,0.4155842562656323,30,890.0
1365.0,33,381.0,5.602941176470588,3.9608908905151643,25,818.0,0.08207629849123133,8,118.0,0.4154738982427703,33,936.0
1370.0,40,486.0,6.942857142857143,3.7564279181719478,29,856.0,0.07081770271301739,11,128.0,0.2916403840066213,40,984.0
1375.0,41,643.0,9.185714285714285,4.2750710013234885,27,926.0,0.14845572974455976,14,189.0,0.3113439128696608,41,1115.0
1380.0,37,698.0,9.830985915492958,4.189101287925064,23,918.0,0.14340239116018735,14,208.0,0.2945320816301819,37,1126.0
1385.0,34,689.0,9.569444444444445,4.554695517294912,21,903.0,0.1787834021799426,13,213.0,0.3759294837783166,34,1116.0
1390.0,29,424.0,5.72972972972973,5.213038653590239,16,755.0,0.28057240286297475,13,239.0,0.29053614442574455,29,994.0
1395.0,20,344.0,4.777777777777778,5.934925436561339,12,626.0,0.33100674627434057,8,220.0,0.23513904008687514,20,846.0
1400.0,22,306.0,4.434782608695652,5.562347174165211,12,474.0,0.36494277357581645,10,205.0,0.06739007640342543,22,679.0
1405.0,24,329.0,5.140625,5.537806271488522,12,422.0,0.2999976300030566,12,174.0,0.13668384428245134,24,596.0
1410.0,23,289.0,4.661290322580645,4.722553783754552,14,394.0,0.24069285760654613,9,183.0,0.2593265564843736,23,577.0
1415.0,26,277.0,4.540983606557377,5.031329557627021,15,344.0,0.30237016320230176,11,223.0,0.3029313768077109,26,567.0
1420.0,24,279.0,4.65,4.422631741148111,12,360.0,0.2974575691151396,12,222.0,0.30419325330188146,24,582.0
1425.0,24,297.0,4.790322580645161,4.69853027254384,16,332.0,0.20890714998343832,8,161.0,0.33354171594592247,24,493.0
1430.0,22,336.0,5.694915254237288,5.130375523453372,15,382.0,0.23260045054067768,7,164.0,0.32561986460668835,22,546.0
1435.0,25,345.0,5.564516129032258,5.007011671830364,14,417.0,0.2569506514059159,11,155.0,0.29089308010038806,25,572.0
1440.0,28,417.0,6.95,3.907466905889074,14,417.0,0.19446926968460287,14,215.0,0.286981093151787,28,632.0
1445.0,32,507.0,8.59322033898305,4.133140467542383,13,384.0,0.27180565276842633,19,302.0,0.24674179959319134,32,686.0
1450.0,34,426.0,6.65625,3.59027135332419,13,330.0,0.2096084498238385,21,333.0,0.2155440706767811,34,663.0
1455.0,26,315.0,4.846153846153846,4.255360061088688,14,248.0,0.15650948097741996,12,332.0,0.24336825394558403,26,580.0
1460.0,26,265.0,3.8405797101449277,4.520742090192496,15,273.0,0.13140254190419287,11,324.0,0.29960373003619944,26,597.0
1465.0,28,342.0,5.029411764705882,5.086757588325575,12,286.0,0.2501884548536005,16,347.0,0.2472202710579322,28,633.0
1470.0,32,460.0,6.571428571428571,4.78661825276205,14,341.0,0.26040344073899135,18,383.0,0.17593308877652536,32,724.0
1475.0,32,553.0,8.132352941176471,4.529210021645775,14,409.0,0.2917202391180993,18,388.0,0.12461505524844999,32,797.0
1480.0,25,490.0,7.101449275362318,4.764361336498431,11,398.0,0.3057810527911884,14,396.0,0.19560292064120655,25,794.0
1485.0,30,414.0,5.830985915492958,4.725318465038145,10,359.0,0.34975735905289046,20,362.0,0.18326027647507476,30,721.0
1490.0,31,383.0,5.550724637681159,4.887843957760986,9,338.0,0.3937423236614008,22,403.0,0.235882684217624,31,741.0
1495.0,30,417.0,6.132352941176471,4.955980076780578,9,282.0,0.4115798934920917,21,469.0,0.20204604363553214,30,751.0
1500.0,31,466.0,6.6571428571428575,4.2674048800793365,11,301.0,0.35307872587817674,20,510.0,0.19105447816344925,31,811.0
1505.0,28,442.0,6.314285714285714,4.576412376146523,15,359.0,0.2611268304604471,13,478.0,0.21561980360798116,28,837.0
1510.0,28,400.0,5.714285714285714,4.291490095894512,17,399.0,0.20488470097402742,11,445.0,0.2700049314023885,28,844.0
1515.0,31,434.0,6.2,4.8220889448511315,17,446.0,0.25216938127918986,14,384.0,0.24088148292448633,31,830.0
1520.0,35,539.0,7.811594202898551,3.699630387467963,17,516.0,0.2522400663330823,18,406.0,0.18144721086910262,35,922.0
1525.0,31,606.0,8.911764705882353,4.205565288571858,18,566.0,0.21965621581416706,13,362.0,0.1610877287857182,31,928.0
1530.0,30,545.0,8.014705882352942,4.0052122888412445,21,560.0,0.1678499497545369,9,317.0,0.17694454639916338,30,877.0
1535.0,32,565.0,8.071428571428571,4.398227092400894,18,529.0,0.2272200471867991,14,334.0,0.11864312411758493,32,863.0
1540.0,35,567.0,8.1,3.7460024523172755,18,573.0,0.25184225218792583,17,349.0,0.17909643911432518,35,922.0
1545.0,36,681.0,9.32876712328767,4.775779632999572,18,596.0,0.3104415754114758,18,394.0,0.2838332937011374,36,990.0
1550.0,34,502.0,6.783783783783784,4.341004175593389,19,491.0,0.20816169583895267,15,397.0,0.32322472181971623,34,888.0
1555.0,27,357.0,4.76,5.225980668998716,18,397.0,0.2617070474507723,9,342.0,0.3405474712921173,27,739.0
1560.0,27,362.0,4.891891891891892,4.910503074920348,19,426.0,0.20142267673799924,8,294.0,0.353940611920218,27,720.0
1565.0,28,411.0,5.63013698630137,5.601669933602001,16,419.0,0.2410429671682202,12,284.0,0.29307819682539277,28,703.0
1570.0,27,388.0,5.315068493150685,5.0680075305239995,18,471.0,0.20554502784610096,9,235.0,0.23999494099448485,27,706.0
1575.0,34,367.0,5.097222222222222,4.6584948977954825,22,520.0,0.1742988881339208,12,168.0,0.27159139932352444,34,688.0
1580.0,34,418.0,5.887323943661972,4.66640045434079,23,558.0,0.20485298879149305,11,198.0,0.37473815769070246,34,756.0
1585.0,29,499.0,7.338235294117647,5.309493956067011,20,585.0,0.2258992113839244,9,205.0,0.4384433866571657,29,790.0
1590.0,33,583.0,8.833333333333334,4.465940942588932,21,628.0,0.15251572005221217,12,237.0,0.3573084390391147,33,865.0
1595.0,31,554.0,8.147058823529411,4.603900222656,19,613.0,0.1033526391528602,12,232.0,0.27728970826707805,31,845.0
1600.0,31,526.0,7.850746268656716,4.424544670156022,18,556.0,0.16508801489913943,13,254.0,0.1613936868085473,31,810.0
1605.0,34,420.0,6.086956521739131,4.847521623825815,19,476.0,0.24010016989218072,15,265.0,0.16363062975623327,34,741.0
1610.0,30,439.0,6.552238805970149,5.036583564777255,17,517.0,0.2815398526508022,13,252.0,0.2854587350332109,30,769.0
1615.0,30,356.0,5.235294117647059,4.715703817570082,19,521.0,0.2615758540857195,11,222.0,0.3501489874541396,30,743.0
1620.0,31,454.0,6.776119402985074,4.897668434235378,21,574.0,0.30390201743994594,10,199.0,0.3668301780598369,31,773.0
1625.0,32,479.0,7.257575757575758,4.417834182084824,22,586.0,0.22061517464576944,10,195.0,0.38225745991916804,32,781.0
1630.0,30,443.0,6.611940298507463,3.2815344537759037,22,622.0,0.06430027364225663,8,133.0,0.3059070164459133,30,755.0
1635.0,32,425.0,6.538461538461538,4.755860023540977,21,589.0,0.10874639723591172,11,149.0,0.37493038197919937,32,738.0
1640.0,25,359.0,5.202898550724638,5.331973999061814,16,571.0,0.15959984629978213,9,190.0,0.2946545962434992,25,761.0
1645.0,28,382.0,5.457142857142857,5.2781795235363,19,548.0,0.14657978089371362,9,200.0,0.34721571121864003,28,748.0
1650.0,33,447.0,6.7727272727272725,5.107827472818206,22,590.0,0.17700915967460248,11,239.0,0.4462487499292804,33,829.0
1655.0,30,464.0,6.925373134328358,4.98651310637342,21,556.0,0.24126159920767368,9,236.0,0.38415800585518556,30,792.0
1660.0,30,507.0,7.3478260869565215,4.8070486663095355,21,561.0,0.2767265926134611,9,208.0,0.32035370687348774,30,769.0
1665.0,31,535.0,7.642857142857143,4.666075836403789,20,597.0,0.3079285084998903,11,238.0,0.25913489832377945,31,835.0
1670.0,33,608.0,8.444444444444445,4.571415227568214,20,616.0,0.2649628261208899,13,264.0,0.25728365912769424,33,880.0
1675.0,36,716.0,9.808219178082192,4.311534527507969,25,685.0,0.1580129425003715,11,305.0,0.3115488809131368,36,990.0
1680.0,37,824.0,10.7012987012987,3.9653723690467135,28,796.0,0.108474469283796,9,317.0,0.3712675432210385,37,1113.0
1685.0,40,764.0,9.922077922077921,4.341800082289037,30,924.0,0.16292088338764477,10,228.0,0.3582831304803386,40,1152.0
1690.0,39,739.0,9.853333333333333,4.37514967669072,26,919.0,0.17452627972141782,13,155.0,0.3298179523826687,39,1074.0
1695.0,33,440.0,5.5,3.924677105665489,20,770.0,0.16864891661943254,13,185.0,0.1867314915959056,33,955.0
1700.0,29,456.0,5.772151898734177,5.214945162342551,17,649.0,0.23430592807271836,12,189.0,0.23278136315074738,29,838.0
1705.0,30,511.0,6.8133333333333335,5.186070453942028,18,616.0,0.26195891065320287,12,223.0,0.23974438413181462,30,839.0
1710.0,32,490.0,6.805555555555555,4.017226823674012,17,588.0,0.18752641318969768,15,280.0,0.2597150924869702,32,868.0
1715.0,34,472.0,6.465753424657534,3.7658377524278928,21,669.0,0.19892919059303868,13,271.0,0.29507056219344424,34,940.0
1720.0,36,606.0,8.18918918918919,4.705000344379714,22,753.0,0.24874778359095379,14,288.0,0.36266822682825245,36,1041.0
1725.0,38,646.0,8.38961038961039,4.346157029306575,26,775.0,0.22862725248052054,12,306.0,0.3156209043020351,38,1081.0
1730.0,32,638.0,8.285714285714286,4.1516617600690715,20,740.0,0.10060700232577928,12,288.0,0.3120390495231715,32,1028.0
1735.0,32,572.0,7.626666666666667,5.111418588568765,18,683.0,0.15684009001425098,14,341.0,0.35322327905461487,32,1024.0
1740.0,29,453.0,5.883116883116883,5.200722296981152,17,600.0,0.1595745481187635,12,306.0,0.31768162289447327,29,906.0
1745.0,35,416.0,5.621621621621622,4.7923124641133015,24,685.0,0.18635200908561833,11,247.0,0.34183583287159736,35,932.0
1750.0,35,484.0,6.816901408450704,4.469879115587087,24,771.0,0.25691119762094417,11,260.0,0.29332831006974125,35,1031.0
1755.0,39,593.0,7.906666666666666,3.880686214957187,23,811.0,0.20395957480248206,16,270.0,0.246070296507008,39,1081.0
1760.0,36,609.0,8.013157894736842,4.265024492435421,19,798.0,0.24777474644002234,17,319.0,0.24314219793527525,36,1117.0
1765.0,28,631.0,8.194805194805195,4.896844673841309,17,774.0,0.23054479607096046,11,344.0,0.3038934663879071,28,1118.0
1770.0,33,512.0,6.564102564102564,4.461779323536037,19,700.0,0.1144606670263224,14,334.0,0.28172051421601235,33,1034.0
1775.0,35,496.0,6.613333333333333,4.330809722456891,19,771.0,0.16536907339470375,16,324.0,0.2715732555711151,35,1095.0
1780.0,38,509.0,7.271428571428571,3.67504252189982,24,875.0,0.17120387771191692,14,318.0,0.24107651015909765,38,1193.0
1785.0,37,522.0,7.457142857142857,3.4428792890061497,24,934.0,0.13188682707571395,13,231.0,0.2623986648584649,37,1165.0
1790.0,34,483.0,6.708333333333333,3.8237718486752073,19,933.0,0.20892067369697753,15,256.0,0.18439226641974932,34,1189.0
1795.0,28,521.0,7.338028169014085,4.771314825350799,16,911.0,0.17678172941522727,12,250.0,0.29022136262823467,28,1161.0
1800.0,29,546.0,8.029411764705882,4.245404447322107,17,821.0,0.07035836676613935,12,245.0,0.2813820786307398,29,1066.0
1805.0,35,627.0,9.35820895522388,3.549957878109051,21,856.0,0.10378668893558654,14,288.0,0.25364227513495397,35,1144.0
1810.0,29,693.0,10.343283582089553,4.008338114475097,14,830.0,0.21429604323426374,15,346.0,0.19547544748955245,29,1176.0
1815.0,32,829.0,13.370967741935484,4.548153221742842,14,786.0,0.3093115431573486,18,409.0,0.13192535416138185,32,1195.0
1820.0,29,922.0,14.184615384615384,4.163246280402121,13,719.0,0.18644136873891026,16,461.0,0.18836655339682384,29,1180.0
1825.0,33,1048.0,16.375,4.048639524522207,16,775.0,0.18524147143523167,17,505.0,0.26023368034061845,33,1280.0
1830.0,33,1182.0,18.46875,4.185244061148339,16,805.0,0.2397513317982857,17,585.0,0.22889740076903814,33,1390.0
1835.0,34,1161.0,17.073529411764707,4.449066466016696,19,849.0,0.24841254358206144,15,528.0,0.26454633297321284,34,1377.0
1840.0,34,1226.0,17.514285714285716,4.4494672974587655,19,901.0,0.23959378599785724,15,526.0,0.24770262381042674,34,1427.0
1845.0,33,1145.0,16.594202898550726,3.902114001169283,19,967.0,0.2545793550404606,14,465.0,0.22049630102034837,33,1432.0
1850.0,32,1036.0,14.38888888888889,4.500958803771912,19,1023.0,0.287952784809855,13,305.0,0.2085528306325429,32,1328.0
1855.0,31,684.0,9.5,4.262687532441192,18,852.0,0.26457845331400226,13,316.0,0.15139724174053698,31,1168.0
1860.0,25,364.0,4.7272727272727275,5.858332632838262,14,531.0,0.2791818110618481,11,316.0,0.3270080815886001,25,847.0
1865.0,27,318.0,4.076923076923077,5.721143442825125,16,524.0,0.2619805909374897,11,323.0,0.3564219987494488,27,847.0
1870.0,35,434.0,5.945205479452055,4.913905741469142,22,535.0,0.18992684537279686,13,390.0,0.3404058539916756,35,925.0
1875.0,38,529.0,7.450704225352113,3.7161466288291867,26,617.0,0.13109632608424518,12,427.0,0.31589864773409704,38,1044.0
1880.0,36,639.0,9.537313432835822,3.943173803990295,24,664.0,0.12840033451177663,12,456.0,0.2772472960084424,36,1120.0
1885.0,38,700.0,10.447761194029852,3.413409956643557,24,723.0,0.11340537622808636,14,451.0,0.16357258165878125,38,1174.0
1890.0,35,560.0,7.887323943661972,4.423789198964864,23,795.0,0.1695626696516509,12,433.0,0.2355497416310496,35,1228.0
1895.0,30,538.0,7.911764705882353,4.322848529683654,21,817.0,0.21599982894436998,9,333.0,0.28895549948706456,30,1150.0
1900.0,29,610.0,9.104477611940299,5.528917491742834,21,881.0,0.2936970062928962,8,203.0,0.3667259561205116,29,1084.0
1905.0,29,545.0,7.676056338028169,4.425856042176687,19,761.0,0.2532544930798326,10,213.0,0.27364930345760324,29,974.0
1910.0,26,313.0,4.408450704225352,5.717276462084033,15,615.0,0.27656879141456026,11,227.0,0.3945353351808994,26,842.0
1915.0,24,340.0,4.788732394366197,5.0164295242494195,14,634.0,0.15448285268838008,10,244.0,0.4158551251905393,24,878.0
1920.0,28,445.0,6.449275362318841,5.3475348028555025,17,697.0,0.1872869425330586,11,269.0,0.4016207651526395,28,966.0
1925.0,30,548.0,8.303030303030303,4.95144650269981,18,678.0,0.2991033132280057,12,314.0,0.3014798306535731,30,992.0
1930.0,27,615.0,9.461538461538462,5.310418512560714,12,556.0,0.36100492820791924,15,382.0,0.2339556905550442,27,938.0
1935.0,24,505.0,7.890625,4.8004897492888325,11,522.0,0.27994514221587424,13,389.0,0.3010298710858997,24,911.0
1940.0,34,592.0,8.969696969696969,4.855566532744704,20,507.0,0.16336661296745825,14,408.0,0.37031507638662337,34,915.0
1945.0,32,484.0,7.0144927536231885,4.390896757562219,19,476.0,0.19911915748877845,13,374.0,0.3139055631833787,32,850.0
1950.0,31,341.0,4.871428571428571,5.1024230030326265,18,387.0,0.2765561856822632,13,300.0,0.31278770733397876,31,687.0
1955.0,30,338.0,4.828571428571428,4.526443696793486,17,436.0,0.24203782318875458,13,341.0,0.3164316392429552,30,777.0
1960.0,22,315.0,4.436619718309859,5.046788183835632,11,424.0,0.23571239109704006,11,351.0,0.28892292963627164,22,775.0
1965.0,29,324.0,4.563380281690141,5.069677389934633,12,320.0,0.22049086134403145,17,404.0,0.21313369150993455,29,724.0
1970.0,32,368.0,5.333333333333333,5.1310435111147115,13,232.0,0.23817288684084173,19,489.0,0.15062311355331043,32,721.0
1975.0,37,512.0,7.876923076923077,4.465437460735198,16,264.0,0.22126888237843478,21,583.0,0.19138318188907605,37,847.0
1980.0,31,604.0,9.741935483870968,3.979285012189407,15,304.0,0.2049175135000155,16,650.0,0.22539051503111,31,954.0
1985.0,33,689.0,11.295081967213115,4.398514924013281,15,318.0,0.21237167635443424,18,707.0,0.24459432670933687,33,1025.0
1990.0,24,520.0,8.524590163934427,5.069194002000151,8,269.0,0.2857277650486595,16,676.0,0.20107339367044544,24,945.0
1995.0,20,341.0,5.5,4.8482898656547055,8,244.0,0.20226790553114712,12,572.0,0.22379532098068003,20,816.0
2000.0,29,415.0,6.693548387096774,4.766601745064827,15,229.0,0.31223387545397896,14,627.0,0.1916812140123044,29,856.0
2005.0,24,495.0,8.114754098360656,5.386440901822456,10,237.0,0.35235894776523224,14,671.0,0.25914517675126275,24,908.0
2010.0,21,457.0,7.030769230769231,5.862437485896142,7,200.0,0.31620937286985984,14,630.0,0.3017557286407765,21,830.0
2015.0,15,225.0,3.629032258064516,6.553281359070512,6,177.0,0.43615291227710795,9,493.0,0.3279799390378921,15,670.0
2020.0,22,247.0,4.116666666666666,5.254083103815082,11,167.0,0.3080411015687172,11,391.0,0.2884341026638894,22,558.0
2025.0,30,260.0,4.262295081967213,3.7772371556589253,15,214.0,0.22316320428995437,15,365.0,0.2711969150299475,30,579.0
2030.0,26,287.0,4.629032258064516,4.218309292961587,11,239.0,0.27105217141765864,15,314.0,0.24073477467944754,26,553.0
2035.0,24,230.0,3.6507936507936507,5.151754774511008,8,154.0,0.41810863130653425,16,345.0,0.22102470451084574,24,499.0
2040.0,22,283.0,4.492063492063492,5.7758664226190835,12,183.0,0.306775907827601,10,348.0,0.337352487258401,22,531.0
2045.0,22,290.0,4.833333333333333,4.536314411377585,14,228.0,0.1219452129886879,8,329.0,0.32473863117628077,22,557.0
2050.0,25,347.0,5.507936507936508,4.972259227675386,12,254.0,0.1448230543511287,13,358.0,0.2256915085930536,25,612.0
2055.0,23,342.0,5.796610169491525,4.813862334163785,10,220.0,0.21061304038461498,13,318.0,0.20157821552964597,23,538.0
2060.0,32,448.0,7.466666666666667,4.842577082649405,15,276.0,0.2708865657799649,17,259.0,0.13378806268383367,32,535.0
2065.0,27,502.0,9.296296296296296,4.141864344532181,11,316.0,0.30531052723066204,16,293.0,0.1754048055549342,27,609.0
2070.0,24,534.0,10.470588235294118,4.5601502985356115,12,330.0,0.2293518815330157,12,283.0,0.1939057151045675,24,613.0
2075.0,21,440.0,8.8,4.525745341600232,11,297.0,0.26355402030810027,10,298.0,0.12104317134976289,21,595.0
2080.0,22,324.0,6.113207547169812,5.439948004541013,10,242.0,0.30366422022600975,12,307.0,0.1785715628668362,22,549.0
2085.0,22,263.0,4.962264150943396,5.2424485379405334,12,201.0,0.29756494181020376,10,242.0,0.2957291757063474,22,443.0
2090.0,20,299.0,5.6415094339622645,5.7885865765303715,11,236.0,0.35653180755519265,9,199.0,0.4215719559428211,20,435.0
2095.0,18,307.0,5.903846153846154,6.176215276067917,11,249.0,0.4479027298787375,7,174.0,0.349731672165791,18,423.0
2100.0,15,186.0,3.3214285714285716,6.177990623135272,9,210.0,0.3394899037394417,6,115.0,0.33590295624403527,15,325.0
2105.0,16,204.0,3.457627118644068,6.86680308917933,10,178.0,0.2950644143217165,6,138.0,0.34438503158607214,16,316.0
2110.0,22,276.0,5.0181818181818185,6.236517009844837,12,203.0,0.1869000374015493,10,173.0,0.3283107754356653,22,376.0
2115.0,17,285.0,5.588235294117647,6.444656763506308,10,225.0,0.22114490269385956,7,161.0,0.3960361320854691,17,386.0
2120.0,15,251.0,5.340425531914893,5.629147330018243,8,202.0,0.1977443712252231,7,175.0,0.38697875064943177,15,377.0
2125.0,16,249.0,5.533333333333333,5.982853083155327,8,211.0,0.36724271849031853,8,164.0,0.2984581200249445,16,375.0
2130.0,17,223.0,4.551020408163265,5.999680412148727,7,178.0,0.4195836019658762,10,158.0,0.25128385676345727,17,336.0
2135.0,15,187.0,4.155555555555556,6.64575923516991,6,136.0,0.5063887102371156,9,136.0,0.35572746411592815,15,272.0
2140.0,19,269.0,6.255813953488372,5.7773918237528274,7,173.0,0.4457867348562135,12,178.0,0.333679470970999,19,351.0
2145.0,18,237.0,5.642857142857143,4.73099900228844,9,182.0,0.2740484943577802,9,177.0,0.3628656000089671,18,359.0
2150.0,18,319.0,7.25,5.383749074523819,8,184.0,0.2132553613671642,10,195.0,0.27355314766096295,18,379.0
2155.0,20,283.0,6.0212765957446805,5.3028790776052945,7,112.0,0.16666183744721486,13,253.0,0.20412613224969814,20,365.0
2160.0,17,283.0,5.4423076923076925,6.487797893803517,4,77.0,0.43599674398104,13,276.0,0.2140933618880111,17,353.0
2165.0,18,304.0,5.96078431372549,6.8677558691675955,5,83.0,0.5070695228496855,13,274.0,0.35339899667793023,18,357.0
2170.0,16,321.0,6.829787234042553,6.209893155777539,6,111.0,0.4444912355816561,10,293.0,0.42014774144778805,16,404.0
2175.0,19,362.0,6.961538461538462,6.025622388660986,9,110.0,0.4044223862624367,10,312.0,0.3783793767925553,19,422.0
2180.0,24,266.0,4.925925925925926,4.799814597349132,12,154.0,0.2773667324842961,12,256.0,0.3415981940727392,24,410.0
2185.0,27,291.0,5.017241379310345,5.250298261622877,16,223.0,0.2698275505117287,11,176.0,0.38215231225513163,27,399.0
2190.0,23,308.0,5.310344827586207,4.63124908969839,13,244.0,0.3350020843684311,10,214.0,0.29550961041558127,23,458.0
2195.0,28,407.0,6.564516129032258,4.432330793913783,10,237.0,0.39488379772716703,18,284.0,0.10086824934746123,28,521.0
2200.0,29,341.0,5.328125,4.336420559449036,12,216.0,0.27626230425476817,17,322.0,0.17372128737849182,29,538.0
2205.0,29,363.0,5.584615384615384,5.479527071784637,15,160.0,0.24813680353664566,14,328.0,0.2936696927486733,29,488.0
2210.0,32,356.0,5.741935483870968,4.49307995137355,18,210.0,0.1816909548887013,14,316.0,0.3013151647058261,32,526.0
2215.0,27,377.0,6.080645161290323,5.524592988451218,13,234.0,0.2720209023096542,14,328.0,0.327945144616893,27,562.0
