step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,23,366.0,7.176470588235294,5.509050106535382,8,157.0,0.3305310197304688,15,276.0,0.17389985053012208,23,433.0
1120.0,23,375.0,8.333333333333334,4.73133701646169,10,172.0,0.35361583063040947,13,291.0,0.26253628990803063,23,463.0
1125.0,21,425.0,9.444444444444445,4.656221772248849,8,182.0,0.30486529888661473,13,302.0,0.27282620572538935,21,484.0
1130.0,19,458.0,9.541666666666666,4.831823532666644,9,197.0,0.35535153299375427,10,308.0,0.1897005234788914,19,505.0
1135.0,16,353.0,7.204081632653061,6.215551109769043,8,130.0,0.39636362021603655,8,273.0,0.21581902216682014,16,403.0
1140.0,15,259.0,5.630434782608695,6.037856725215499,9,134.0,0.3643249321851704,6,193.0,0.2138090250277294,15,327.0
1145.0,19,202.0,4.297872340425532,5.065618688844966,11,177.0,0.22397386793586976,8,133.0,0.23159538538199767,19,310.0
1150.0,20,284.0,6.173913043478261,4.926440454804119,10,217.0,0.28091802983392494,10,169.0,0.23802034453199045,20,386.0
1155.0,23,339.0,6.647058823529412,5.3920071995907035,10,219.0,0.3704957031971502,13,222.0,0.26454247538169123,23,441.0
1160.0,22,355.0,6.826923076923077,5.683790120751307,8,219.0,0.3697764712606816,14,293.0,0.33496443000860937,22,512.0
1165.0,23,343.0,6.351851851851852,4.734669818793086,7,149.0,0.2752903589471088,16,367.0,0.33711272193015457,23,516.0
1170.0,26,282.0,4.862068965517241,4.825423061995353,10,97.0,0.32607502650450326,16,372.0,0.3076636100004558,26,469.0
1175.0,20,238.0,4.103448275862069,5.312889072691159,8,120.0,0.2820247807588668,12,317.0,0.3344721883282448,20,437.0
1180.0,20,232.0,3.8666666666666667,5.809333640787413,7,118.0,0.32404877468243803,13,287.0,0.28539950663499664,20,405.0
1185.0,20,304.0,5.241379310344827,6.211618378309812,8,158.0,0.31397325970107065,12,302.0,0.24290798738245187,20,460.0
1190.0,22,324.0,5.890909090909091,5.05445797427902,6,158.0,0.4060588311899134,16,344.0,0.13167188293427226,22,502.0
1195.0,19,384.0,7.245283018867925,5.745567799156298,6,155.0,0.4128568076493603,13,382.0,0.2019798528843345,19,537.0
1200.0,20,309.0,6.0588235294117645,4.7224553927953155,5,136.0,0.2804054327937623,15,347.0,0.16233058993672475,20,483.0
1205.0,23,311.0,5.980769230769231,6.0507926166977235,9,145.0,0.3887139404292037,14,281.0,0.2627094822717039,23,426.0
1210.0,20,307.0,6.019607843137255,5.058981276042116,7,164.0,0.41512205038671235,13,304.0,0.23539035625946558,20,468.0
1215.0,18,344.0,6.88,5.735949925096873,5,158.0,0.44529460434907797,13,306.0,0.28787337709288857,18,464.0
1220.0,20,356.0,6.716981132075472,5.540126372167122,8,185.0,0.37132126190968584,12,316.0,0.2603662013622013,20,501.0
1225.0,20,438.0,8.11111111111111,6.268027546463485,10,234.0,0.3454322695322334,10,301.0,0.31200370913032627,20,535.0
1230.0,22,477.0,9.0,5.293931056054945,11,268.0,0.3244844979399418,11,289.0,0.22595267451798376,22,557.0
1235.0,24,537.0,10.74,4.646234177363214,11,297.0,0.2644201248711393,13,310.0,0.21073068118497473,24,607.0
1240.0,21,536.0,10.72,4.05213072298746,11,311.0,0.25907285023927784,10,321.0,0.27323404480442626,21,632.0
1245.0,17,572.0,11.0,5.516778295126618,7,309.0,0.370931896602843,10,351.0,0.2737663435537965,17,660.0
1250.0,19,297.0,5.5,5.882225543880394,9,185.0,0.3106201028209343,10,326.0,0.30557835698649805,19,511.0
1255.0,20,223.0,3.912280701754386,6.118846362531334,12,160.0,0.2708540609908616,8,228.0,0.3827296253232715,20,388.0
1260.0,18,202.0,3.8846153846153846,5.018779648365802,11,188.0,0.2827593397321328,7,211.0,0.3349143527524358,18,399.0
1265.0,18,252.0,5.361702127659575,5.407965302792077,8,181.0,0.33050829917555263,10,214.0,0.2530762952826829,18,395.0
1270.0,22,229.0,4.2407407407407405,4.5793098389911275,9,174.0,0.239474162665946,13,240.0,0.19323519994932087,22,414.0
1275.0,26,279.0,4.573770491803279,5.465560576356254,11,163.0,0.34271667589813054,15,274.0,0.24319838618881418,26,437.0
1280.0,20,272.0,4.610169491525424,5.991230417703305,8,180.0,0.4392613542838729,12,292.0,0.35984829087793657,20,472.0
1285.0,17,297.0,5.4,6.461004076901626,8,183.0,0.4786194620198289,9,281.0,0.39036106273258614,17,464.0
1290.0,22,286.0,4.931034482758621,4.8103972021096,10,187.0,0.29763800838201465,12,259.0,0.28362525142246403,22,446.0
1295.0,24,284.0,4.580645161290323,5.4925751223857935,14,241.0,0.27568162810056523,10,207.0,0.3307304551371725,24,448.0
1300.0,26,294.0,4.819672131147541,5.4835744685062355,14,209.0,0.302765168436165,12,210.0,0.33600931796901895,26,419.0
1305.0,29,315.0,5.0,4.738541660276146,17,263.0,0.29435444247106196,12,212.0,0.2879220941225802,29,475.0
1310.0,25,341.0,5.5,4.760532823976571,14,300.0,0.28437072180778883,11,190.0,0.3111988781503774,25,490.0
1315.0,19,275.0,4.365079365079365,5.382284742788129,10,293.0,0.24928345192211096,9,189.0,0.3736977168261555,19,482.0
1320.0,20,261.0,3.838235294117647,5.649878595821745,10,268.0,0.238757239970522,10,178.0,0.30227042357076245,20,446.0
1325.0,24,183.0,2.652173913043478,5.516504616424843,12,236.0,0.2425580420999577,12,186.0,0.29759310474429684,24,422.0
1330.0,29,289.0,4.313432835820896,5.14888810722027,14,263.0,0.325102777017428,15,229.0,0.26006991321342726,29,492.0
1335.0,26,306.0,4.78125,4.826262598722321,12,243.0,0.28896925917877836,14,266.0,0.24674477284781685,26,509.0
1340.0,24,330.0,5.32258064516129,4.5627653088503015,15,286.0,0.2491217317818449,9,249.0,0.1710725143367017,24,535.0
1345.0,34,466.0,7.28125,4.032530063399486,22,378.0,0.1378563244640201,12,272.0,0.16232527197695817,34,650.0
1350.0,38,574.0,8.696969696969697,4.081826283003555,21,443.0,0.17194909870224684,17,348.0,0.17704106993846658,38,791.0
1355.0,32,490.0,7.65625,4.882051759600196,19,476.0,0.2190424622136204,13,305.0,0.33639608618185524,32,781.0
1360.0,29,500.0,8.474576271186441,4.612397859541287,18,515.0,0.20426103663421014,11,252.0,0.3878254308006238,29,767.0
1365.0,26,452.0,7.409836065573771,3.9896109799074813,14,500.0,0.15494006839584681,12,261.0,0.23265561420800432,26,761.0
1370.0,23,401.0,6.365079365079365,4.645578402800187,14,465.0,0.17698319344332497,9,238.0,0.19549216403329878,23,703.0
1375.0,24,279.0,4.5,5.147992383132085,13,383.0,0.19482661309151317,11,241.0,0.30563732258865406,24,624.0
1380.0,25,272.0,4.459016393442623,5.310116783965406,13,405.0,0.24748033567306507,12,199.0,0.3546449901345867,25,604.0
1385.0,23,281.0,4.532258064516129,5.6354406821015814,12,393.0,0.3258362061497862,11,198.0,0.2877743258712889,23,591.0
1390.0,22,348.0,5.8,5.3601700679966235,10,377.0,0.3352538547627621,12,200.0,0.2664531295485131,22,577.0
1395.0,25,438.0,7.180327868852459,5.815436152587074,12,344.0,0.4102287747582836,13,216.0,0.27798149081769113,25,560.0
1400.0,23,429.0,7.15,5.485338812800381,11,319.0,0.3787342638142913,12,246.0,0.2877344226744766,23,565.0
1405.0,23,423.0,7.169491525423729,5.188338926872387,14,346.0,0.338220027447333,9,225.0,0.29429173097954847,23,571.0
1410.0,24,387.0,6.241935483870968,4.34095418997784,16,396.0,0.1812980769846397,8,153.0,0.32324735187487824,24,549.0
1415.0,22,460.0,7.931034482758621,5.180895546883735,15,427.0,0.2006939371648405,7,163.0,0.3497336480889887,22,590.0
1420.0,26,502.0,8.229508196721312,4.419592509620495,16,475.0,0.2222696328807006,10,182.0,0.2145320821632679,26,657.0
1425.0,33,577.0,9.459016393442623,3.6844834687942165,19,546.0,0.2088940639321689,14,197.0,0.2480320848338473,33,743.0
1430.0,32,569.0,9.483333333333333,4.032973134533425,16,502.0,0.23031506604942853,16,270.0,0.30243855409926496,32,772.0
1435.0,27,396.0,6.285714285714286,4.943473232928537,14,392.0,0.2531584574503021,13,288.0,0.3280733921587061,27,680.0
1440.0,22,298.0,4.73015873015873,4.504816688640196,14,413.0,0.0945582564290764,8,249.0,0.3506472282866858,22,662.0
1445.0,22,321.0,5.262295081967213,5.8054603084472935,13,397.0,0.1520005760246886,9,217.0,0.3904851942524332,22,614.0
1450.0,26,389.0,6.274193548387097,4.611172454319919,14,384.0,0.1516177514387995,12,227.0,0.21623703195160884,26,611.0
1455.0,27,486.0,7.838709677419355,4.940730324325321,12,340.0,0.24253584011693607,15,295.0,0.23911170831423115,27,635.0
1460.0,26,556.0,8.96774193548387,4.746524568269763,11,362.0,0.23008570195581318,15,351.0,0.3385692142515257,26,713.0
1465.0,25,641.0,10.683333333333334,5.433794040812659,14,393.0,0.26888082725866896,11,365.0,0.3429388504444794,25,758.0
1470.0,25,555.0,9.098360655737705,4.791509258014906,14,420.0,0.21654033303974884,11,319.0,0.2461737855939987,25,739.0
1475.0,25,613.0,9.430769230769231,5.4934191067731035,12,431.0,0.33934372448245526,13,247.0,0.22407024769458952,25,678.0
1480.0,30,527.0,8.234375,5.21357713168825,13,417.0,0.3617961092742299,17,264.0,0.26078765741988125,30,681.0
1485.0,29,477.0,7.014705882352941,5.063790692076243,10,374.0,0.3685498714933136,19,249.0,0.23707961589655052,29,623.0
1490.0,24,304.0,4.537313432835821,4.96807744317843,8,292.0,0.40652045680072374,16,287.0,0.2589526796765055,24,579.0
1495.0,25,324.0,4.984615384615385,5.2618816579810375,14,240.0,0.36809901203878503,11,277.0,0.2517229757019835,25,517.0
1500.0,26,248.0,3.701492537313433,4.115407221751935,17,279.0,0.18004988594157817,9,246.0,0.2634602287395142,26,525.0
1505.0,30,326.0,4.591549295774648,4.538824205156101,16,311.0,0.2202178005751409,14,211.0,0.19472793202983862,30,522.0
1510.0,29,302.0,4.507462686567164,5.093360000960919,13,322.0,0.3284328578006704,16,232.0,0.25197253850721124,29,554.0
1515.0,29,333.0,4.970149253731344,5.490022532758521,13,334.0,0.36037464255098206,16,251.0,0.2636084166672659,29,585.0
1520.0,27,386.0,5.938461538461539,4.530930991280753,13,373.0,0.3134324320547901,14,275.0,0.2262445687990093,27,648.0
1525.0,22,354.0,5.619047619047619,4.993025640357621,14,417.0,0.2609512532791608,8,231.0,0.211256613927736,22,648.0
1530.0,23,419.0,6.758064516129032,4.713233438149822,15,466.0,0.19276046752544024,8,247.0,0.20161645823027233,23,713.0
1535.0,29,525.0,8.46774193548387,4.357627614695961,16,495.0,0.23428076286410504,13,296.0,0.13548007807496146,29,791.0
1540.0,32,438.0,6.537313432835821,4.257302685461929,18,446.0,0.23052539833729468,14,292.0,0.2624492653367385,32,738.0
1545.0,32,426.0,6.358208955223881,5.008057027599519,17,384.0,0.3107881339025452,15,334.0,0.3506009482606436,32,718.0
1550.0,31,366.0,5.304347826086956,4.701004827459953,19,388.0,0.2558280154864834,12,320.0,0.34697771964810803,31,708.0
1555.0,28,336.0,4.869565217391305,4.791019192621866,20,403.0,0.20736033766788492,8,230.0,0.34371827573803526,28,633.0
1560.0,29,360.0,5.142857142857143,5.102043133323222,22,438.0,0.20746267541733354,7,175.0,0.3648234806484687,29,613.0
1565.0,25,326.0,4.9393939393939394,5.965380549817975,15,442.0,0.26298455732146064,10,186.0,0.35111599427109963,25,628.0
1570.0,23,369.0,5.857142857142857,4.644862390385936,15,447.0,0.23038157846930626,8,214.0,0.22894133776246295,23,661.0
1575.0,31,447.0,6.7727272727272725,4.189831467699762,18,467.0,0.15937652064205995,13,268.0,0.2994239382742357,31,735.0
1580.0,30,400.0,6.25,4.347026839017549,22,523.0,0.15684489706357183,8,177.0,0.4612648308662531,30,700.0
1585.0,35,551.0,8.746031746031745,4.6359609435682545,25,616.0,0.16064082130253954,10,200.0,0.48167833411105826,35,816.0
1590.0,34,583.0,8.96923076923077,3.97563144100621,24,667.0,0.1877171262176917,10,206.0,0.36466695734653715,34,873.0
1595.0,28,560.0,8.484848484848484,4.416741892375498,18,628.0,0.160661130127469,10,183.0,0.3490099205480685,28,811.0
1600.0,26,402.0,5.911764705882353,4.36794270752899,17,620.0,0.18095498539140614,9,133.0,0.19935008783223807,26,753.0
1605.0,31,308.0,4.277777777777778,5.108656516212857,18,590.0,0.2191977490099766,13,124.0,0.20546143145955184,31,714.0
1610.0,30,358.0,5.042253521126761,5.2587505072431355,20,600.0,0.2819464636408144,10,158.0,0.3006238667638802,30,758.0
1615.0,20,387.0,5.5285714285714285,5.7699335914999645,13,566.0,0.24292385689950338,7,155.0,0.43013272753150034,20,721.0
1620.0,23,356.0,5.5625,5.562910734008912,17,551.0,0.2530561659834107,6,153.0,0.381635787856764,23,704.0
1625.0,29,295.0,4.538461538461538,5.139299786310185,18,532.0,0.1342379616822283,11,142.0,0.34589036134794166,29,674.0
1630.0,30,301.0,5.101694915254237,3.542911366531351,21,557.0,0.05202230186823302,9,124.0,0.3116211028971378,30,681.0
1635.0,27,336.0,5.694915254237288,4.627697314235105,18,519.0,0.1646628142214789,9,134.0,0.3235309772386361,27,653.0
1640.0,27,321.0,5.262295081967213,4.593927522240939,17,535.0,0.1984926834062921,10,139.0,0.3455414682909876,27,674.0
1645.0,31,440.0,6.875,5.0788755280355,19,561.0,0.23974660804028858,12,192.0,0.3473493736941888,31,753.0
1650.0,26,373.0,5.828125,4.815814257216038,17,579.0,0.24249875116602695,9,172.0,0.36186163713846115,26,751.0
1655.0,17,289.0,4.313432835820896,5.891879883564978,13,524.0,0.2864668007524537,4,119.0,0.40176669002701393,17,643.0
1660.0,22,240.0,3.4285714285714284,5.023736228593417,15,490.0,0.24890286830503688,7,89.0,0.2349728111379847,22,579.0
1665.0,33,266.0,3.7464788732394365,5.252574858303437,17,431.0,0.3118703971434276,16,155.0,0.1698716066064871,33,586.0
1670.0,33,320.0,4.507042253521127,4.7760619805854505,16,409.0,0.28408662084463654,17,232.0,0.22033895553173688,33,641.0
1675.0,32,392.0,5.681159420289855,4.2027044752433405,18,371.0,0.21194854906101754,14,275.0,0.27934765488514,32,646.0
1680.0,34,414.0,5.75,3.5914219539162655,21,427.0,0.17656586788445547,13,291.0,0.2885801005862708,34,718.0
1685.0,31,414.0,5.75,4.810216107845439,22,482.0,0.24211944629591467,9,251.0,0.30382463444084834,31,733.0
1690.0,31,446.0,6.194444444444445,4.985758637419626,21,473.0,0.179183888285908,10,224.0,0.41855783508995614,31,697.0
1695.0,32,489.0,6.52,5.690753753661081,19,442.0,0.21740612266898232,13,256.0,0.3284875175054098,32,698.0
1700.0,28,529.0,7.347222222222222,5.0435734265547625,17,477.0,0.17857570469581532,11,290.0,0.29681815455380145,28,767.0
1705.0,33,624.0,8.666666666666666,5.5325873497143645,20,518.0,0.24654585895789352,13,317.0,0.30883071869159284,33,835.0
1710.0,29,539.0,8.166666666666666,4.543927725944872,18,555.0,0.252227980874036,11,247.0,0.3445060327768528,29,802.0
1715.0,31,625.0,9.469696969696969,4.696277448134702,20,608.0,0.2257800198543998,11,185.0,0.3566861438263845,31,793.0
1720.0,35,619.0,9.238805970149254,4.288466541462801,21,627.0,0.28629814284079885,14,202.0,0.22488079717376988,35,829.0
1725.0,32,505.0,7.426470588235294,4.837033376907613,20,586.0,0.2736242330082925,12,206.0,0.32723869457339816,32,792.0
1730.0,29,404.0,5.9411764705882355,3.568451706201423,16,578.0,0.19459339685228327,13,240.0,0.28460513841570595,29,818.0
1735.0,37,522.0,7.457142857142857,3.647151854992427,20,606.0,0.18183263204677105,17,314.0,0.32617861537363585,37,920.0
1740.0,39,513.0,6.9324324324324325,3.2682833928004156,25,686.0,0.139198529907013,14,321.0,0.3037005607406331,39,1007.0
1745.0,33,532.0,7.093333333333334,4.258637923007296,21,740.0,0.23244362358366683,12,261.0,0.21668225211793032,33,1001.0
1750.0,31,453.0,5.9605263157894735,4.3344154498352,18,735.0,0.24319965900450502,13,261.0,0.1429345716641196,31,996.0
1755.0,35,391.0,5.012820512820513,4.419215883634424,18,674.0,0.20852486036027415,17,271.0,0.1791743549090144,35,945.0
1760.0,42,551.0,7.064102564102564,4.452035163690918,20,733.0,0.24090145897750967,22,350.0,0.25148573129829044,42,1083.0
1765.0,39,697.0,9.171052631578947,4.235110499192186,23,836.0,0.19339180269081288,16,387.0,0.3155141660662558,39,1223.0
1770.0,35,737.0,9.95945945945946,3.9240582636061316,23,908.0,0.13117986202975288,12,369.0,0.3236076563676958,35,1277.0
1775.0,32,669.0,8.802631578947368,4.307332239777521,20,941.0,0.1276686415906803,12,333.0,0.2544881495503046,32,1274.0
1780.0,37,673.0,8.855263157894736,4.3281981200814865,20,921.0,0.1221305776020689,17,280.0,0.18372882256651113,37,1201.0
1785.0,40,503.0,6.797297297297297,4.030107812587101,20,819.0,0.1603718256783083,20,314.0,0.16026155097492104,40,1133.0
1790.0,33,457.0,6.260273972602739,5.030701582744305,15,726.0,0.2934532118587047,18,293.0,0.26504471318661266,33,1019.0
1795.0,30,484.0,6.816901408450704,4.865985156748479,13,748.0,0.2855622922132126,17,315.0,0.3030368574726558,30,1063.0
1800.0,23,429.0,6.6,4.370495860029759,13,736.0,0.1811753344645772,10,252.0,0.25608033265910385,23,988.0
1805.0,26,449.0,7.126984126984127,3.7382881128733416,18,718.0,0.0792711833870375,8,207.0,0.23650608309931406,26,925.0
1810.0,31,553.0,8.132352941176471,4.117352349458027,17,657.0,0.20219432613533675,14,248.0,0.16510830405462612,31,905.0
1815.0,34,446.0,6.96875,3.7376564734431987,15,592.0,0.3347780407220555,19,280.0,0.1822623270262661,34,872.0
1820.0,30,378.0,5.641791044776119,4.813428439187267,14,466.0,0.3131293403316823,16,299.0,0.2952915693601193,30,765.0
1825.0,28,384.0,5.485714285714286,4.394337181837529,12,486.0,0.2325113486057739,16,317.0,0.31470067638596516,28,803.0
1830.0,22,359.0,5.056338028169014,5.141734390878365,13,488.0,0.24765194663574736,9,279.0,0.32516741754395756,22,767.0
1835.0,26,426.0,6.173913043478261,4.424529584767878,15,494.0,0.18542151369849016,11,293.0,0.28254617589018255,26,787.0
1840.0,32,511.0,7.197183098591549,4.0206152835022895,16,462.0,0.19308048514497253,16,363.0,0.1800798538528658,32,825.0
1845.0,34,479.0,6.8428571428571425,4.247373593115883,17,513.0,0.2550494827210978,17,345.0,0.182770773094473,34,858.0
1850.0,30,468.0,6.782608695652174,4.179143297999574,15,521.0,0.25803587189764926,15,269.0,0.149124873586009,30,790.0
1855.0,28,391.0,5.585714285714285,4.689419780129852,14,474.0,0.3152886306199188,14,291.0,0.16536956888713475,28,765.0
1860.0,24,358.0,4.773333333333333,5.869789237545694,17,481.0,0.303352065535322,7,278.0,0.3315834183946324,24,759.0
1865.0,26,414.0,5.671232876712328,5.101892188290065,18,528.0,0.26162102119465,8,298.0,0.3423312545669808,26,826.0
1870.0,33,493.0,6.943661971830986,4.545638568594626,20,568.0,0.2316862026221489,13,333.0,0.30496167007600805,33,901.0
1875.0,36,584.0,8.11111111111111,3.5238089497378673,21,624.0,0.1465190232949883,15,365.0,0.27278679978738496,36,989.0
1880.0,31,618.0,9.223880597014926,3.9080081333684893,20,643.0,0.13693416996431773,11,346.0,0.2831331109708603,31,989.0
1885.0,34,725.0,10.82089552238806,4.269227591076261,20,708.0,0.12090094594711648,14,372.0,0.2387122385822773,34,1080.0
1890.0,35,658.0,9.267605633802816,4.57698841510572,19,742.0,0.1421392939462268,16,320.0,0.2168164294584076,35,1062.0
1895.0,35,664.0,9.764705882352942,4.721190627487125,19,668.0,0.18795317092841723,16,363.0,0.32030171788600637,35,1031.0
1900.0,31,541.0,8.196969696969697,4.745299070731773,17,537.0,0.27755280741802807,14,413.0,0.33013685052172154,31,950.0
1905.0,27,570.0,8.142857142857142,4.957618283148515,15,545.0,0.2566374873308549,12,425.0,0.34174618568696824,27,970.0
1910.0,26,533.0,7.72463768115942,4.953799823471202,15,536.0,0.20719250326514166,11,426.0,0.2987030926436764,26,962.0
1915.0,32,540.0,7.714285714285714,4.72715139455746,14,518.0,0.24246519342758868,18,451.0,0.21728691447302967,32,969.0
1920.0,33,619.0,8.842857142857143,4.638027904043039,14,460.0,0.22838381058575657,19,516.0,0.2410056616537557,33,976.0
1925.0,37,697.0,9.957142857142857,4.845037406940406,16,465.0,0.31799698156619405,21,605.0,0.2495170601453708,37,1070.0
1930.0,32,700.0,10.144927536231885,5.0695219048458675,13,480.0,0.38233445177310504,19,588.0,0.24402703481086307,32,1068.0
1935.0,31,489.0,7.086956521739131,3.7562813854100554,14,426.0,0.21363459643916832,17,503.0,0.23250789526286506,31,929.0
1940.0,36,449.0,6.0675675675675675,3.8400203624853444,19,350.0,0.17113636790897074,17,539.0,0.25247991188409996,36,889.0
1945.0,33,335.0,4.407894736842105,4.143999208656764,18,382.0,0.16265277180004978,15,500.0,0.2881065732809101,33,882.0
1950.0,25,287.0,3.8783783783783785,5.160770054046866,12,344.0,0.23955614959506763,13,466.0,0.29105795387850597,25,810.0
1955.0,22,363.0,4.905405405405405,6.315740930342253,7,305.0,0.29334235238273026,15,476.0,0.3310534069008469,22,781.0
1960.0,22,298.0,4.082191780821918,5.919343474977995,7,266.0,0.2665443518482847,15,484.0,0.20996520295342289,22,750.0
1965.0,33,379.0,5.573529411764706,5.110239887341826,14,294.0,0.2280057689471951,19,509.0,0.20380679794807519,33,803.0
1970.0,27,379.0,6.213114754098361,4.370591566752449,12,304.0,0.3177563117726753,15,532.0,0.16544238645027493,27,836.0
1975.0,27,455.0,7.583333333333333,5.220862516682157,9,296.0,0.47295172774694394,18,538.0,0.1417031592983983,27,834.0
1980.0,27,421.0,7.016666666666667,4.497600759748291,10,250.0,0.38979035245550586,17,507.0,0.13947193185461088,27,757.0
1985.0,27,335.0,5.317460317460317,5.380357921732292,12,202.0,0.39828246349704244,15,385.0,0.2076999859598839,27,587.0
1990.0,24,320.0,5.333333333333333,4.086536980077076,12,230.0,0.2463957836833636,12,392.0,0.2577835079665098,24,622.0
1995.0,20,298.0,5.0508474576271185,4.745816674088561,10,241.0,0.23339023802256798,10,335.0,0.26561677255648897,20,576.0
2000.0,22,270.0,4.576271186440678,4.375437357513155,12,228.0,0.2169537650619728,10,323.0,0.20183738848267505,22,551.0
2005.0,27,306.0,4.935483870967742,4.813812061585131,12,238.0,0.2243999996282526,15,350.0,0.2280550353249515,27,588.0
2010.0,31,391.0,6.015384615384615,4.168208577030655,17,288.0,0.2679666613391035,14,380.0,0.23023131088297588,31,668.0
2015.0,20,423.0,7.05,6.00515712856112,10,300.0,0.3732554906443003,10,403.0,0.3434966487009494,20,703.0
2020.0,17,368.0,6.133333333333334,4.835654097703347,8,273.0,0.24521329585402468,9,360.0,0.2857225517335926,17,633.0
2025.0,25,408.0,6.375,4.889431853642687,15,299.0,0.15254222883187837,10,278.0,0.3312581913258065,25,577.0
2030.0,29,330.0,5.15625,4.446278728595791,19,353.0,0.2178594012096297,10,225.0,0.26985277128354307,29,578.0
2035.0,22,348.0,5.612903225806452,5.887951950991228,11,364.0,0.3327262282156163,11,158.0,0.3397839159490342,22,522.0
2040.0,22,420.0,6.774193548387097,5.662826222707925,12,408.0,0.33832928329006773,10,154.0,0.3234257888411505,22,562.0
2045.0,29,521.0,8.403225806451612,4.808526567574114,17,461.0,0.25792898750362314,12,195.0,0.29273077576043915,29,656.0
2050.0,34,529.0,8.53225806451613,3.2274884977525335,22,516.0,0.14046502961118573,12,187.0,0.3091287033039674,34,703.0
2055.0,21,459.0,7.403225806451613,4.70592671037496,17,540.0,0.16756401860871126,4,115.0,0.38199944521421003,21,655.0
2060.0,18,317.0,5.283333333333333,5.651162728780141,10,402.0,0.23432976797032537,8,75.0,0.3418386449827012,18,477.0
2065.0,20,373.0,6.322033898305085,6.2962413986204,12,393.0,0.2078934736009345,8,100.0,0.3633000332927077,20,493.0
2070.0,25,454.0,7.964912280701754,5.08117463712631,17,436.0,0.09997557012940071,8,129.0,0.35974950985063076,25,565.0
2075.0,20,525.0,10.096153846153847,6.002670368375487,11,459.0,0.27488983082698953,9,173.0,0.37249161539850023,20,632.0
2080.0,19,398.0,8.122448979591837,5.1271011454861695,9,358.0,0.27972434214978037,10,221.0,0.18432738410819208,19,579.0
2085.0,22,311.0,6.22,4.723243646392003,11,205.0,0.18606890856257327,11,223.0,0.24625285151825346,22,428.0
2090.0,22,379.0,7.431372549019608,5.6989723473109,13,269.0,0.211235651843605,9,187.0,0.4000712361217527,22,456.0
2095.0,19,348.0,6.96,5.570714838648732,11,272.0,0.32675530381877443,8,193.0,0.33478393862455635,19,465.0
2100.0,19,387.0,7.588235294117647,6.0870838802409635,11,271.0,0.27829861514654247,8,186.0,0.4091390619939049,19,457.0
2105.0,16,225.0,4.5,5.501875560510921,11,262.0,0.29649064122764013,5,102.0,0.30262302803738,16,364.0
2110.0,15,216.0,4.32,7.193818053813009,7,214.0,0.41075741765791196,8,66.0,0.3350722571006105,15,280.0
2115.0,14,258.0,5.48936170212766,6.285327037980313,9,242.0,0.34556533543189133,5,89.0,0.3367851870492002,14,331.0
2120.0,21,339.0,7.0625,6.1169623134579085,14,300.0,0.25412771171043735,7,109.0,0.36102273426021353,21,409.0
2125.0,20,407.0,8.659574468085106,5.480324010316278,12,335.0,0.25109433269418197,8,147.0,0.3632837015785876,20,482.0
2130.0,16,385.0,8.020833333333334,5.39382061347261,8,341.0,0.3524222617394618,8,139.0,0.1799917981256862,16,480.0
2135.0,16,289.0,6.4222222222222225,5.551094728283255,9,287.0,0.3167029021610274,7,140.0,0.25223983777534414,16,427.0
2140.0,19,207.0,4.3125,5.619970663398914,13,206.0,0.20614067352879234,6,108.0,0.3990363124097642,19,314.0
2145.0,19,165.0,3.5869565217391304,5.1763007835081,14,196.0,0.1576976538215614,5,73.0,0.4625417156769173,19,269.0
2150.0,18,212.0,4.608695652173913,5.823854989772539,14,231.0,0.22384701980828367,4,73.0,0.4571497392213701,18,304.0
2155.0,19,226.0,4.808510638297872,5.134774937945256,12,242.0,0.1769279530475429,7,96.0,0.38102407265606447,19,338.0
2160.0,13,123.0,2.46,6.785722023431609,6,198.0,0.3641086187530027,7,81.0,0.39737282723737505,13,279.0
2165.0,12,131.0,2.62,7.282198099386838,5,134.0,0.4609225183084122,7,78.0,0.38268971682983804,12,212.0
2170.0,16,144.0,2.938775510204082,6.582457331513278,9,133.0,0.3607914198609371,7,81.0,0.4790683153327768,16,214.0
2175.0,19,187.0,3.5283018867924527,5.6914550708522285,11,159.0,0.32648902645832073,8,97.0,0.42788920574320377,19,256.0
2180.0,20,220.0,4.150943396226415,6.09725692354423,12,181.0,0.2594708651971591,8,106.0,0.5351301548981232,20,287.0
2185.0,21,231.0,4.052631578947368,5.599533169697855,13,193.0,0.1981387133887459,8,100.0,0.4558081733092948,21,293.0
2190.0,16,170.0,2.8333333333333335,5.8779002663128415,7,159.0,0.2985697078876865,9,98.0,0.29336772936864003,16,257.0
2195.0,17,147.0,2.45,5.711964819224543,6,122.0,0.4068754632013525,11,109.0,0.15582170668769188,17,231.0
2200.0,22,187.0,3.0655737704918034,5.662786556660547,10,127.0,0.3731734034250118,12,143.0,0.23737302523715065,22,270.0
2205.0,23,229.0,4.089285714285714,5.382321768390315,11,149.0,0.3180876129197541,12,165.0,0.34216083370750766,23,314.0
2210.0,19,256.0,4.571428571428571,5.2800382756479065,10,150.0,0.3766184311982319,9,178.0,0.23245256731797306,19,328.0
2215.0,21,246.0,4.555555555555555,5.425859804954916,10,164.0,0.36223540860628833,11,170.0,0.11615350008957294,21,334.0
