step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,16,412.0,8.583333333333334,5.880022676546379,10,308.0,0.334653313948708,6,131.0,0.2799885914509586,16,439.0
1120.0,13,218.0,4.739130434782608,5.930524488744509,9,229.0,0.26384393707681525,4,79.0,0.2574202278843536,13,308.0
1125.0,14,113.0,2.4565217391304346,6.277444452533125,9,177.0,0.2899929386281641,5,56.0,0.257657717339461,14,233.0
1130.0,11,128.0,2.909090909090909,5.59861210870868,8,193.0,0.31555302787794504,3,65.0,0.36439914866860934,11,258.0
1135.0,18,199.0,4.738095238095238,6.2171371554176975,12,238.0,0.3011425415582071,6,72.0,0.3729148758031017,18,310.0
1140.0,13,161.0,4.128205128205129,6.357188695830348,10,244.0,0.3100099341391195,3,55.0,0.34790633558474016,13,299.0
1145.0,15,130.0,3.0232558139534884,6.3376970783075555,9,223.0,0.32496942336672685,6,77.0,0.3015749253897039,15,300.0
1150.0,14,124.0,3.024390243902439,4.596491456669444,9,204.0,0.22054436110363718,5,56.0,0.45050104967096744,14,260.0
1155.0,16,119.0,2.6444444444444444,5.992100473484972,13,231.0,0.32124664844665785,3,24.0,0.5637821037493178,16,255.0
1160.0,12,117.0,2.34,6.101726514716208,10,255.0,0.32981400800782956,2,17.0,0.5843999296124173,12,272.0
1165.0,16,183.0,3.452830188679245,6.87785735060677,12,282.0,0.30404051980534097,4,28.0,0.6098299506281076,16,310.0
1170.0,18,192.0,3.4285714285714284,5.896050831115825,13,287.0,0.22249235260968978,5,33.0,0.4620384826772188,18,320.0
1175.0,22,255.0,4.553571428571429,6.473210386515367,14,282.0,0.3101091157700196,8,65.0,0.3918861913653767,22,347.0
1180.0,21,336.0,5.793103448275862,6.28336841074249,14,332.0,0.3514720725758197,7,81.0,0.40411591815230397,21,413.0
1185.0,21,298.0,5.730769230769231,5.838614227566428,14,306.0,0.217918291963391,7,94.0,0.5256802873387656,21,400.0
1190.0,23,379.0,7.431372549019608,5.01271200165807,15,313.0,0.08352764242613019,8,136.0,0.4402483732549739,23,449.0
1195.0,27,415.0,7.980769230769231,4.625458265929802,17,348.0,0.07336903942068229,10,185.0,0.2838326385868446,27,533.0
1200.0,17,355.0,6.574074074074074,5.753656869631391,6,313.0,0.24921656292564448,11,208.0,0.23985901446698277,17,521.0
1205.0,14,315.0,6.428571428571429,6.664784868628754,4,265.0,0.420561052132177,10,228.0,0.2601894406802803,14,493.0
1210.0,19,226.0,4.52,6.300943744629319,8,166.0,0.3170482551651345,11,240.0,0.2997245580257088,19,406.0
1215.0,18,233.0,4.957446808510638,5.3936770951434285,10,174.0,0.2323913093510989,8,201.0,0.3637292247194462,18,375.0
1220.0,16,227.0,4.729166666666667,5.078318976799347,9,168.0,0.31589967640574057,7,208.0,0.3838397327989654,16,376.0
1225.0,14,239.0,4.78,6.19493759541859,4,109.0,0.44681656450106194,10,233.0,0.34380162075341025,14,342.0
1230.0,14,158.0,3.0384615384615383,5.93562557096867,4,112.0,0.41590524000106505,10,174.0,0.27171537381173677,14,286.0
1235.0,20,220.0,4.150943396226415,6.15120315995806,7,134.0,0.40981776396791597,13,190.0,0.2552454391046403,20,324.0
1240.0,20,212.0,4.24,4.166466572223765,8,126.0,0.27493969715820316,12,199.0,0.24223080684867457,20,325.0
1245.0,18,271.0,5.313725490196078,5.857234595492666,6,130.0,0.4693534954159237,12,214.0,0.25793958137191686,18,344.0
1250.0,18,289.0,5.5576923076923075,5.754052743374445,6,142.0,0.40813409756429375,12,214.0,0.2322569524974264,18,356.0
1255.0,23,356.0,6.472727272727273,5.771878749972685,9,182.0,0.31187849443701077,14,215.0,0.30321017729960836,23,397.0
1260.0,21,331.0,6.245283018867925,4.597204833482388,9,209.0,0.3132740747395788,12,227.0,0.24491341705087774,21,436.0
1265.0,16,316.0,6.448979591836735,5.775061954095767,6,213.0,0.4005037722533778,10,176.0,0.3064291171674946,16,389.0
1270.0,18,334.0,5.964285714285714,5.752178445548359,9,236.0,0.32168395878244466,9,188.0,0.19268454523083825,18,424.0
1275.0,20,360.0,6.0,7.026105239794796,8,233.0,0.46924352687289556,12,200.0,0.21261275151910244,20,433.0
1280.0,19,418.0,7.333333333333333,7.357457889352941,7,267.0,0.5702267960494712,12,237.0,0.33895690057155936,19,504.0
1285.0,16,429.0,8.25,7.209192721936372,6,265.0,0.5553585102815574,10,258.0,0.4273218903001158,16,523.0
1290.0,18,439.0,8.283018867924529,5.465282445140465,8,288.0,0.3886147643447092,10,242.0,0.33519174972259735,18,530.0
1295.0,22,238.0,4.25,4.912085857648173,12,182.0,0.1902211468849232,10,209.0,0.37711574398330994,22,391.0
1300.0,20,189.0,3.3157894736842106,6.00231500041493,13,119.0,0.2354473116359918,7,181.0,0.4294136305834106,20,300.0
1305.0,23,230.0,3.7704918032786887,5.81224379206275,13,163.0,0.31859527494497153,10,134.0,0.319693229970249,23,297.0
1310.0,17,192.0,3.2,6.441169062400948,7,152.0,0.4222649834247682,10,115.0,0.2883419799008428,17,267.0
1315.0,20,256.0,4.413793103448276,5.84832250808795,8,171.0,0.3177892332023912,12,170.0,0.2698578623118588,20,341.0
1320.0,26,311.0,5.098360655737705,4.79710033989452,15,215.0,0.17369359529452244,11,203.0,0.26592995871544495,26,418.0
1325.0,23,363.0,5.950819672131147,5.75948868148957,15,253.0,0.22506623906413836,8,194.0,0.4011137202466578,23,447.0
1330.0,19,303.0,5.135593220338983,5.722173642376393,12,263.0,0.2895853909348096,7,148.0,0.3159902632554865,19,411.0
1335.0,28,405.0,6.864406779661017,5.75579037200401,15,317.0,0.2584124668810885,13,142.0,0.2473469873145319,28,459.0
1340.0,26,464.0,8.140350877192983,5.670108821212504,15,384.0,0.31254375722646255,11,150.0,0.23234851325212666,26,534.0
1345.0,27,457.0,8.309090909090909,4.3160711077529355,15,376.0,0.2665665471326759,12,171.0,0.2033257053571055,27,547.0
1350.0,26,507.0,9.053571428571429,4.572950419751329,16,418.0,0.29083566933387356,10,172.0,0.2777103433453598,26,590.0
1355.0,20,498.0,8.586206896551724,6.0795302303263945,14,462.0,0.2889856810132696,6,125.0,0.4455725773941556,20,587.0
1360.0,17,489.0,9.055555555555555,6.418709512931335,13,472.0,0.21042673229357892,4,89.0,0.463725938674875,17,561.0
1365.0,17,300.0,5.660377358490566,6.20471676563616,12,391.0,0.18410580508021968,5,74.0,0.3163640831075837,17,465.0
1370.0,16,136.0,2.72,6.549121711749458,8,231.0,0.29889263816594436,8,106.0,0.24524228256470018,16,337.0
1375.0,15,190.0,4.042553191489362,7.407452716850642,5,166.0,0.45151387489055594,10,151.0,0.39346871213844004,15,317.0
1380.0,16,166.0,3.608695652173913,5.890594240278906,6,152.0,0.25519014445673627,10,160.0,0.43985198659942404,16,312.0
1385.0,21,239.0,5.085106382978723,5.537323442206871,10,199.0,0.2890717303118345,11,156.0,0.3631817884329039,21,355.0
1390.0,18,181.0,3.549019607843137,5.0250044847999495,8,206.0,0.3722252615717851,10,152.0,0.2849641852254923,18,358.0
1395.0,16,233.0,4.568627450980392,6.601632525587071,8,215.0,0.47928780289907447,8,127.0,0.2878851209266432,16,342.0
1400.0,15,171.0,3.3529411764705883,5.727909760400747,8,197.0,0.4125826835520206,7,108.0,0.1672273923223901,15,305.0
1405.0,20,200.0,4.0,6.166417857149242,8,153.0,0.4947076423127589,12,101.0,0.1376812154595025,20,254.0
1410.0,20,218.0,4.448979591836735,5.072653999473378,10,176.0,0.383582808770731,10,128.0,0.2420032716918434,20,304.0
1415.0,16,257.0,5.354166666666667,6.481268133419703,10,216.0,0.42859006523932264,6,126.0,0.449315426450152,16,342.0
1420.0,12,120.0,2.4,5.6744719698889625,7,160.0,0.3839881849421038,5,110.0,0.36729928340158147,12,270.0
1425.0,15,120.0,2.1818181818181817,5.985449788810114,10,126.0,0.23931828629441992,5,94.0,0.47965603630540377,15,220.0
1430.0,15,145.0,2.7358490566037736,6.254592313702596,10,126.0,0.2606699232786253,5,110.0,0.5027738829541121,15,236.0
1435.0,22,210.0,3.75,6.547576053967234,11,141.0,0.31521283582572873,11,155.0,0.39841067068217206,22,296.0
1440.0,21,218.0,3.963636363636364,4.832147468025626,10,156.0,0.1654246384319509,11,173.0,0.3077287892523443,21,329.0
1445.0,17,235.0,4.351851851851852,6.227977696665597,9,146.0,0.24412770180612384,8,187.0,0.3611436250310701,17,333.0
1450.0,19,230.0,4.2592592592592595,5.48642621846199,9,157.0,0.23562494358155436,10,187.0,0.23903845961282846,19,344.0
1455.0,20,211.0,3.9074074074074074,5.684940177140179,6,168.0,0.36488214773126926,14,176.0,0.2456922866369416,20,344.0
1460.0,20,268.0,5.056603773584905,5.122962467481847,5,151.0,0.37933156817408153,15,226.0,0.299605544359704,20,377.0
1465.0,20,320.0,6.2745098039215685,6.055479712925459,8,190.0,0.3987210174118485,12,230.0,0.37478209509453614,20,420.0
1470.0,17,218.0,4.2745098039215685,5.8081109045761705,9,184.0,0.2990411387276215,8,169.0,0.38630966557014107,17,353.0
1475.0,22,270.0,5.0,5.638722304760488,9,186.0,0.3344368873895535,13,147.0,0.29218670095667454,22,333.0
1480.0,23,311.0,5.654545454545454,5.126175062454285,12,237.0,0.32567522312909547,11,172.0,0.32181054960428446,23,409.0
1485.0,23,316.0,5.3559322033898304,5.401783566769305,10,254.0,0.37764161740503266,13,163.0,0.30361853764885016,23,417.0
1490.0,21,346.0,5.864406779661017,5.987864441394793,10,250.0,0.4490295965365428,11,184.0,0.3216397194412306,21,434.0
1495.0,20,223.0,3.7796610169491527,5.275543337725189,11,167.0,0.3166153174728796,9,172.0,0.31006334430447385,20,339.0
1500.0,26,304.0,4.903225806451613,4.5776510934175505,18,207.0,0.2200939387481462,8,192.0,0.2989470998085462,26,399.0
1505.0,31,399.0,5.955223880597015,4.8543677077225595,18,264.0,0.3001901570100766,13,234.0,0.2634489467296821,31,498.0
1510.0,29,499.0,7.5606060606060606,4.979663391151106,17,326.0,0.29621415216298136,12,271.0,0.3115762777384743,29,597.0
1515.0,26,434.0,6.78125,5.183952742818175,18,329.0,0.2611222127418501,8,265.0,0.380835394125093,26,594.0
1520.0,17,204.0,3.1875,5.058531535363531,11,259.0,0.24007427073699414,6,184.0,0.24188234689170254,17,443.0
1525.0,21,275.0,4.365079365079365,5.522933203392773,9,230.0,0.32270523052498234,12,191.0,0.11970161314863076,21,421.0
1530.0,20,314.0,5.147540983606557,5.455449719134319,9,231.0,0.30259857051062705,11,226.0,0.13429292424056002,20,457.0
1535.0,22,388.0,6.807017543859649,5.133156738826545,16,296.0,0.20653117053482933,6,225.0,0.25515968222251983,22,521.0
1540.0,24,347.0,5.982758620689655,4.98229860391595,16,337.0,0.22660009657157518,8,176.0,0.31817698976955733,24,513.0
1545.0,22,364.0,6.169491525423729,5.935231038805257,18,379.0,0.21924080890642508,4,105.0,0.5679612885278957,22,484.0
1550.0,20,336.0,5.694915254237288,5.48252184314214,18,405.0,0.264069894984866,2,58.0,0.510248923186672,20,463.0
1555.0,18,296.0,5.192982456140351,5.532066697232496,10,363.0,0.3283188888698924,8,90.0,0.3476855729406597,18,453.0
1560.0,19,169.0,2.9649122807017543,4.766226137340578,10,285.0,0.3211307802601789,9,110.0,0.24366154054461406,19,395.0
1565.0,25,217.0,3.6166666666666667,4.976371051783517,14,227.0,0.3027276180931452,11,130.0,0.18841250363439455,25,357.0
1570.0,28,229.0,3.7540983606557377,4.806347037662068,20,251.0,0.26093436431281336,8,124.0,0.3627506400959455,28,375.0
1575.0,17,186.0,2.8615384615384616,5.838894418578346,13,230.0,0.2370998166217447,4,71.0,0.3984931028862844,17,301.0
1580.0,19,193.0,3.015625,6.465398370521106,14,224.0,0.21753556454101156,5,58.0,0.5213597952946554,19,282.0
1585.0,21,233.0,3.6984126984126986,6.477873553049036,18,280.0,0.15265932362441306,3,46.0,0.6000127479993536,21,326.0
1590.0,25,320.0,5.614035087719298,5.796441496180493,19,343.0,0.18101721226134312,6,54.0,0.565674479626527,25,397.0
1595.0,19,329.0,6.092592592592593,5.162008299153989,15,348.0,0.16038845055145876,4,42.0,0.4079352367338256,19,390.0
1600.0,23,323.0,5.767857142857143,5.00054818169856,15,352.0,0.2557628067279039,8,78.0,0.20131955235861165,23,430.0
1605.0,25,289.0,5.160714285714286,5.113045841863566,16,341.0,0.3170189073795568,9,97.0,0.18839039645129782,25,438.0
1610.0,24,310.0,5.535714285714286,5.030146728272585,15,370.0,0.324074502102015,9,127.0,0.3266738733414305,24,497.0
1615.0,24,227.0,3.783333333333333,4.922413353628747,19,371.0,0.25782397607701507,5,111.0,0.4385745294471561,24,482.0
1620.0,21,220.0,3.7288135593220337,5.861690788802203,19,410.0,0.21066562379823645,2,54.0,0.6374057361629873,21,464.0
1625.0,20,197.0,3.396551724137931,5.620733491329036,14,389.0,0.14917687247507835,6,56.0,0.4797891113065438,20,445.0
1630.0,20,218.0,3.7586206896551726,5.091258865324944,15,395.0,0.08421168940822908,5,65.0,0.4049926501554389,20,460.0
1635.0,27,283.0,4.879310344827586,5.77806093608534,19,410.0,0.163202415173077,8,83.0,0.34181033951740086,27,493.0
1640.0,24,289.0,5.0701754385964914,5.257306420724341,18,437.0,0.2202186939398325,6,62.0,0.35855209075385197,24,499.0
1645.0,25,377.0,6.5,5.468531375426049,17,448.0,0.22878257535864183,8,82.0,0.38930149521971114,25,530.0
1650.0,23,287.0,4.948275862068965,4.959104055077715,17,437.0,0.1678471216713263,6,88.0,0.48099932064303286,23,525.0
1655.0,20,332.0,5.442622950819672,6.2867650700619295,17,425.0,0.2563502378283064,3,65.0,0.518210270667209,20,490.0
1660.0,22,325.0,5.327868852459017,6.260846401566857,16,419.0,0.26233292271018693,6,84.0,0.44144769460112265,22,503.0
1665.0,17,185.0,3.0327868852459017,6.472902295670302,10,311.0,0.34105257337858613,7,69.0,0.2927721967564147,17,380.0
1670.0,20,168.0,2.9473684210526314,6.004735210424315,12,251.0,0.3608984955096957,8,82.0,0.25071909682360444,20,333.0
1675.0,22,250.0,4.62962962962963,5.642935296320555,17,306.0,0.2630424569249544,5,98.0,0.47112556596904265,22,404.0
1680.0,21,280.0,4.745762711864407,5.161506332586205,17,357.0,0.20792935499938361,4,109.0,0.451265410936759,21,466.0
1685.0,25,374.0,6.448275862068965,6.008687450264837,18,400.0,0.2134960715689083,7,130.0,0.5648089538956277,25,530.0
1690.0,24,427.0,7.907407407407407,5.342339235734475,16,380.0,0.2402334751642155,8,164.0,0.47070641303547206,24,544.0
1695.0,24,443.0,7.262295081967213,5.180913393327514,14,341.0,0.22017910020106196,10,180.0,0.3564282206626755,24,521.0
1700.0,25,491.0,8.183333333333334,4.926885054925376,15,343.0,0.2505213766203798,10,203.0,0.2739269880822568,25,546.0
1705.0,24,267.0,4.45,5.303495154910304,12,351.0,0.3222004067004457,12,178.0,0.2881757367162653,24,529.0
1710.0,17,214.0,3.689655172413793,5.682838408451674,7,301.0,0.41523242258377013,10,152.0,0.36265580211804005,17,453.0
1715.0,19,217.0,3.557377049180328,5.0362351758340616,9,287.0,0.3489238266274674,10,164.0,0.3452939979473917,19,451.0
1720.0,27,291.0,4.476923076923077,5.2315116991916915,14,304.0,0.33857455763544453,13,162.0,0.35547625320785464,27,466.0
1725.0,29,317.0,4.803030303030303,4.681408509401423,17,306.0,0.2873567268212379,12,178.0,0.34355305069117187,29,484.0
1730.0,26,318.0,4.746268656716418,4.441813157690125,17,320.0,0.16540879452605364,9,147.0,0.3772409418020118,26,467.0
1735.0,26,315.0,4.632352941176471,4.386417454668884,16,338.0,0.12397381593765146,10,145.0,0.3024499707650669,26,483.0
1740.0,30,289.0,4.013888888888889,4.791587351038813,15,324.0,0.1820534021460153,15,160.0,0.2211587720267402,30,484.0
1745.0,36,402.0,5.911764705882353,4.517481691053735,20,343.0,0.256327062101708,16,219.0,0.1883796176904652,36,562.0
1750.0,36,535.0,7.753623188405797,4.679687830939541,17,404.0,0.28678557058720294,19,279.0,0.1873634059268256,36,683.0
1755.0,31,581.0,8.3,4.513266421450581,14,415.0,0.2938741853633693,17,309.0,0.15813382675650753,31,724.0
1760.0,26,445.0,6.544117647058823,4.6148988056267335,15,405.0,0.2513073891580729,11,283.0,0.24624298917244508,26,688.0
1765.0,23,316.0,4.7164179104477615,5.322471791884525,17,363.0,0.18668900644280048,6,201.0,0.399993508216555,23,564.0
1770.0,25,348.0,5.1940298507462686,5.331044898212026,17,428.0,0.20057672839278912,8,130.0,0.4115972553448592,25,558.0
1775.0,25,391.0,6.109375,5.3556194223172415,16,469.0,0.26121259798613156,9,147.0,0.3107441885953316,25,616.0
1780.0,28,415.0,6.916666666666667,4.888889288782761,14,454.0,0.2518297861362732,14,189.0,0.20165033073836147,28,643.0
1785.0,28,335.0,5.491803278688525,4.607073533490191,14,389.0,0.21960849853403275,14,230.0,0.218352292911897,28,619.0
1790.0,30,456.0,7.475409836065574,5.0586820976302285,15,370.0,0.2961789834529965,15,274.0,0.2824485593798183,30,644.0
1795.0,28,450.0,7.627118644067797,4.70973663924118,14,410.0,0.2645894147022324,14,267.0,0.3280799625144911,28,677.0
1800.0,18,393.0,6.775862068965517,5.475111684027574,12,428.0,0.23101993875230004,6,188.0,0.33725083109219506,18,616.0
1805.0,21,341.0,5.779661016949152,4.5948814160522735,13,393.0,0.0721415886149685,8,200.0,0.2335674200537891,21,593.0
1810.0,31,362.0,5.746031746031746,4.98632481885464,16,371.0,0.21050870023776858,15,217.0,0.15516845799993242,31,588.0
1815.0,27,272.0,4.533333333333333,5.0490894340290255,12,326.0,0.3655608304189098,15,238.0,0.19513123482270756,27,564.0
1820.0,24,331.0,5.610169491525424,5.746367662237685,12,285.0,0.3804923255754694,12,224.0,0.3032631749777217,24,509.0
1825.0,20,288.0,4.721311475409836,4.929217922498918,11,293.0,0.17886064574814936,9,212.0,0.3485196770697871,20,505.0
1830.0,24,326.0,5.174603174603175,6.176433764067535,11,292.0,0.28080325371351644,13,218.0,0.3444624042273015,24,510.0
1835.0,25,266.0,4.15625,5.476669806257448,10,246.0,0.3012468895402506,15,245.0,0.22111690129506037,25,491.0
1840.0,27,302.0,4.71875,5.456706010852237,9,195.0,0.344883397820805,18,272.0,0.18459682587006168,27,467.0
1845.0,24,330.0,5.409836065573771,4.578211557883675,8,202.0,0.3383894036791479,16,298.0,0.18453415314250438,24,500.0
1850.0,20,283.0,4.639344262295082,5.061507306856672,10,205.0,0.3480969877623714,10,269.0,0.13863756150833959,20,474.0
1855.0,15,301.0,5.016666666666667,6.193252590333627,7,219.0,0.32739526508717837,8,250.0,0.31074787447872915,15,469.0
1860.0,18,279.0,4.428571428571429,6.6731947162720235,11,238.0,0.3445623131836508,7,196.0,0.3420087978896555,18,434.0
1865.0,23,302.0,4.950819672131147,6.523817025695599,11,267.0,0.39246530896185405,12,165.0,0.3641937342277586,23,432.0
1870.0,22,313.0,5.589285714285714,5.3975799069541335,11,271.0,0.36593802154268545,11,191.0,0.34116961596179135,22,462.0
1875.0,26,384.0,6.7368421052631575,4.342446080385261,12,320.0,0.25190625937813627,14,210.0,0.3173431070386581,26,530.0
1880.0,30,450.0,7.894736842105263,3.7130982584158088,15,380.0,0.19424863978430681,15,229.0,0.2958759545423048,30,609.0
1885.0,23,386.0,6.5423728813559325,4.583207665672244,14,406.0,0.21503900462206121,9,190.0,0.3160075276892985,23,596.0
1890.0,24,458.0,7.633333333333334,5.655660483334173,11,384.0,0.21736094444146548,13,194.0,0.3151741045869534,24,578.0
1895.0,18,339.0,5.745762711864407,6.2324746185898325,9,299.0,0.24662349023401337,9,196.0,0.30616664014381045,18,495.0
1900.0,20,307.0,5.385964912280702,6.395135362768024,8,204.0,0.37430673086292343,12,236.0,0.27264595699643945,20,440.0
1905.0,20,266.0,4.75,5.552396500934308,7,177.0,0.4092888790348835,13,249.0,0.31701348149076775,20,426.0
1910.0,23,313.0,5.6909090909090905,5.686744967535053,10,187.0,0.3377903598708581,13,246.0,0.42063270444785406,23,433.0
1915.0,25,309.0,5.327586206896552,4.27856327377883,12,205.0,0.2605919950133717,13,278.0,0.31889734300836614,25,483.0
1920.0,21,345.0,5.564516129032258,5.082256749329632,8,192.0,0.21706465144458234,13,290.0,0.321324360441301,21,482.0
1925.0,24,292.0,4.5625,5.873950538052727,11,216.0,0.3072881546069428,13,258.0,0.2635801353030556,24,474.0
1930.0,23,303.0,4.734375,5.973196497256993,10,253.0,0.31861898463668686,13,210.0,0.17316833703223436,23,463.0
1935.0,28,381.0,6.35,4.589769986179439,15,316.0,0.2824312119590169,13,244.0,0.1872440189429671,28,560.0
1940.0,30,494.0,8.372881355932204,4.185741383172509,14,371.0,0.24170233248427056,16,300.0,0.21605797097411195,30,671.0
1945.0,24,502.0,8.508474576271187,4.615973434558332,11,386.0,0.33626946185847045,13,297.0,0.23546277775226562,24,683.0
1950.0,25,458.0,7.387096774193548,5.177642700299597,11,330.0,0.34869996943606324,14,282.0,0.23300175052658356,25,612.0
1955.0,26,421.0,6.578125,5.479215252840496,14,275.0,0.2845767060188878,12,288.0,0.3503324710034465,26,563.0
1960.0,26,297.0,4.790322580645161,5.1896344641020145,16,244.0,0.21844650472510826,10,219.0,0.3895046457302956,26,463.0
1965.0,34,347.0,5.688524590163935,4.493060537394578,23,225.0,0.13651679591596863,11,222.0,0.34724083436355074,34,447.0
1970.0,26,313.0,5.305084745762712,4.678207290580124,17,278.0,0.23290039732256204,9,183.0,0.2831209271027115,26,461.0
1975.0,22,199.0,3.316666666666667,4.6685153191714726,9,261.0,0.34751320355940596,13,183.0,0.13501864288526316,22,444.0
1980.0,21,199.0,3.491228070175439,4.607976204335355,6,210.0,0.3593761416885804,15,223.0,0.15456295265158485,21,433.0
1985.0,24,235.0,4.051724137931035,5.055447517406031,9,205.0,0.3549948539383908,15,262.0,0.20893268745162352,24,467.0
1990.0,27,338.0,5.728813559322034,4.722852952185857,12,216.0,0.29473752286305976,15,313.0,0.20975402008644795,27,529.0
1995.0,22,325.0,5.603448275862069,4.154689185034048,9,186.0,0.214301161961338,13,325.0,0.1835008355152536,22,511.0
2000.0,13,176.0,2.983050847457627,5.695448140825872,6,146.0,0.25994547873868057,7,273.0,0.2726322365156358,13,419.0
2005.0,19,227.0,3.783333333333333,5.935126004427918,10,100.0,0.2397367920454541,9,295.0,0.28925361052376286,19,395.0
2010.0,29,325.0,5.078125,5.243151215893749,13,126.0,0.24310941901795716,16,359.0,0.2679339029049221,29,485.0
2015.0,16,337.0,5.711864406779661,6.258251379850499,5,126.0,0.4126757494079256,11,365.0,0.3128913528601442,16,491.0
2020.0,14,362.0,6.581818181818182,5.946675668533903,5,126.0,0.32513589763769174,9,362.0,0.2619749607652143,14,488.0
2025.0,21,337.0,6.127272727272727,4.870177580633837,14,175.0,0.07791096712274474,7,323.0,0.296766168266021,21,498.0
2030.0,30,398.0,6.862068965517241,4.496852907963473,16,223.0,0.23208287438863273,14,324.0,0.1677336857465608,30,547.0
2035.0,27,471.0,8.563636363636364,5.0176693618779105,14,223.0,0.36510831353355433,13,379.0,0.2521078237194209,27,602.0
2040.0,19,479.0,8.87037037037037,5.618369059615004,11,238.0,0.31093919306126583,8,386.0,0.41695193263008934,19,624.0
2045.0,15,407.0,7.537037037037037,5.81704551205409,8,193.0,0.23101770958100296,7,369.0,0.39405931240904185,15,562.0
2050.0,19,404.0,7.214285714285714,5.425233640750936,9,194.0,0.16501582427349085,10,380.0,0.327209558025246,19,574.0
2055.0,24,416.0,7.849056603773585,5.507979686168073,12,184.0,0.25452998078029365,12,435.0,0.31402399204501485,24,619.0
2060.0,22,462.0,8.555555555555555,4.854476085286929,12,218.0,0.2877566065175423,10,458.0,0.27004693052700346,22,676.0
2065.0,23,558.0,11.872340425531915,5.234323632712043,14,282.0,0.25666675089672153,9,475.0,0.41559143697157774,23,757.0
2070.0,23,602.0,12.285714285714286,4.6902742445069325,13,275.0,0.1582531213778781,10,520.0,0.3730426519032944,23,795.0
2075.0,14,379.0,7.895833333333333,5.882382712965158,4,212.0,0.28559959315703354,10,439.0,0.2787020758239018,14,651.0
2080.0,17,203.0,4.229166666666667,5.222977671781997,6,203.0,0.36485609377607964,11,253.0,0.1325732240648449,17,456.0
2085.0,24,256.0,5.224489795918367,4.684938752486732,12,253.0,0.28843744681455125,12,273.0,0.17062245905567203,24,526.0
2090.0,23,343.0,6.86,4.611693411951606,10,263.0,0.31495908097651354,13,320.0,0.21527330813973192,23,583.0
2095.0,23,423.0,8.46,5.278810592759952,8,233.0,0.37586316469717934,15,390.0,0.20231416876633368,23,623.0
2100.0,22,404.0,7.769230769230769,4.366039684560882,9,245.0,0.23010127975695135,13,415.0,0.2012208573086198,22,660.0
2105.0,24,436.0,8.074074074074074,5.693957044219549,15,296.0,0.2439279122517777,9,371.0,0.26896633304735856,24,667.0
2110.0,24,282.0,5.529411764705882,4.796666229774698,14,293.0,0.20708193561260507,10,300.0,0.2523464206143185,24,593.0
2115.0,20,269.0,5.173076923076923,5.982662580783072,12,230.0,0.2432155510929257,8,258.0,0.3942645234419258,20,488.0
2120.0,21,229.0,4.490196078431373,5.431615443747941,12,235.0,0.28173374053665556,9,176.0,0.38543195547312925,21,411.0
2125.0,15,171.0,3.42,6.196685562676429,8,206.0,0.3257009363565378,7,135.0,0.41862382571813794,15,341.0
2130.0,15,119.0,2.2037037037037037,5.162568461260305,6,190.0,0.3688487232004979,9,150.0,0.15826864177178834,15,340.0
2135.0,22,208.0,3.8518518518518516,5.803315003300851,11,188.0,0.3587220567438765,11,193.0,0.22792580808521995,22,381.0
2140.0,22,220.0,4.074074074074074,4.956420499844414,12,193.0,0.2725165143959195,10,188.0,0.2906912949326233,22,381.0
2145.0,14,179.0,3.5098039215686274,5.962008003659798,7,174.0,0.23678057945589806,7,158.0,0.37800045974372887,14,332.0
2150.0,15,202.0,4.122448979591836,5.832041738874792,9,191.0,0.2657722491937674,6,144.0,0.20604164167868474,15,335.0
2155.0,15,193.0,3.938775510204082,6.021352507276839,7,185.0,0.2505108794969215,8,127.0,0.2497456944239413,15,312.0
2160.0,16,200.0,4.0,6.198750056730401,9,207.0,0.3802007606211555,7,123.0,0.2610468102764729,16,330.0
2165.0,17,241.0,4.82,6.932600729670305,9,215.0,0.46971602490971043,8,131.0,0.391181916611584,17,346.0
2170.0,15,304.0,6.08,6.699931533822936,10,263.0,0.3768363713182668,5,145.0,0.5200978940991035,15,408.0
2175.0,22,389.0,7.203703703703703,5.572731534020532,16,329.0,0.2644632086504967,6,159.0,0.4629013956571949,22,488.0
2180.0,24,414.0,7.811320754716981,4.277881545015085,15,385.0,0.2077373386128808,9,144.0,0.43847449986115306,24,529.0
2185.0,28,495.0,8.68421052631579,4.834211899414459,19,453.0,0.16320980254047293,9,105.0,0.43898853826357476,28,558.0
2190.0,28,462.0,7.7,4.546253193272864,19,452.0,0.15404102074622475,9,125.0,0.36663793241115783,28,577.0
2195.0,27,443.0,6.921875,5.2063050104733515,15,406.0,0.2801174471908157,12,157.0,0.33205594135293803,27,563.0
2200.0,23,371.0,5.983870967741935,4.318124958748185,11,384.0,0.24338371404942055,12,191.0,0.31023855650746235,23,575.0
2205.0,20,242.0,3.9672131147540983,4.933055745801731,8,294.0,0.25930214235314736,12,228.0,0.29998016012180645,20,522.0
2210.0,20,194.0,3.129032258064516,4.962567330549034,9,285.0,0.3296886189878284,11,202.0,0.21706422312514215,20,487.0
2215.0,34,291.0,4.693548387096774,4.105878636273267,18,356.0,0.23650131899474927,16,234.0,0.16956319204750586,34,590.0
