step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1125.0,18,240.0,4.8,5.598796994147943,13,257.0,0.22369811651153068,5,82.0,0.28516386632815643,18,339.0
1130.0,19,251.0,4.826923076923077,5.919086079172566,13,279.0,0.25364276463874486,6,59.0,0.302820749956442,19,338.0
1135.0,18,280.0,5.957446808510638,4.89168991209449,12,298.0,0.28396984872399145,6,72.0,0.3767503411748928,18,370.0
1140.0,14,312.0,7.090909090909091,7.204001088683071,10,298.0,0.35387313858599473,4,74.0,0.5067719557154718,14,372.0
1145.0,18,388.0,8.622222222222222,5.831339048170546,12,331.0,0.23531508539988177,6,94.0,0.2643262192049006,18,425.0
1150.0,21,289.0,5.8979591836734695,5.778839502338128,13,247.0,0.16128870592867703,8,123.0,0.2840306362662506,21,370.0
1155.0,18,276.0,5.3076923076923075,6.728465021569502,14,243.0,0.23064950237013032,4,82.0,0.4467071874790526,18,325.0
1160.0,14,255.0,5.204081632653061,7.473383206500773,11,255.0,0.3573466225672375,3,85.0,0.5946301714913322,14,340.0
1165.0,15,265.0,5.520833333333333,6.914190668959513,10,219.0,0.33416443323972334,5,108.0,0.5789925160531706,15,327.0
1170.0,18,258.0,4.961538461538462,6.267694996511929,11,212.0,0.2640756155413239,7,133.0,0.5253325373627603,18,345.0
1175.0,19,201.0,4.1875,5.855615076978695,11,185.0,0.3003758054321873,8,113.0,0.42854899873622154,19,298.0
1180.0,22,170.0,3.3333333333333335,4.483368185478938,10,185.0,0.244893492617145,12,87.0,0.2991158873297181,22,272.0
1185.0,19,175.0,3.6458333333333335,4.934922589824981,8,151.0,0.29900399413185713,11,122.0,0.3051085628319205,19,273.0
1190.0,19,204.0,4.163265306122449,5.09548048851414,9,168.0,0.34810975070180666,10,142.0,0.23231955249468964,19,310.0
1195.0,22,246.0,4.730769230769231,4.935556813171134,12,210.0,0.30801984640738,10,166.0,0.20801764915963006,22,376.0
1200.0,21,297.0,5.5,5.2630129756265704,10,230.0,0.2937176729974517,11,168.0,0.2281459161163819,21,398.0
1205.0,15,323.0,6.333333333333333,6.423188041039627,5,215.0,0.319976387063964,10,192.0,0.2844316872293739,15,407.0
1210.0,18,317.0,5.87037037037037,6.093409253864933,6,158.0,0.29961930329747183,12,244.0,0.21458613800172174,18,402.0
1215.0,24,383.0,7.226415094339623,4.907135082195896,13,181.0,0.18122048054544992,11,276.0,0.28391311774126365,24,457.0
1220.0,23,353.0,6.921568627450981,5.153653378111573,14,177.0,0.23045017244859198,9,274.0,0.4164006776768337,23,451.0
1225.0,20,406.0,7.8076923076923075,5.809309405771263,12,181.0,0.331704603041027,8,282.0,0.41306047448015065,20,463.0
1230.0,21,432.0,7.8545454545454545,5.384593423727121,11,188.0,0.2682219164672265,10,324.0,0.35146135878375434,21,512.0
1235.0,18,385.0,7.403846153846154,5.364756860414086,6,141.0,0.2335438144141974,12,369.0,0.271741246027856,18,510.0
1240.0,20,431.0,8.132075471698114,5.267419800746064,8,125.0,0.29624421365217846,12,412.0,0.17747294759291588,20,537.0
1245.0,24,498.0,9.39622641509434,4.6892824984539185,12,172.0,0.25703301356335284,12,433.0,0.18057110781296437,24,605.0
1250.0,24,563.0,11.03921568627451,5.089919272396741,13,207.0,0.2456474809865207,11,463.0,0.3202693209977994,24,670.0
1255.0,21,569.0,10.942307692307692,5.2466164099019235,13,226.0,0.23815286772933753,8,481.0,0.38681803091133987,21,707.0
1260.0,25,672.0,12.923076923076923,5.345364657111399,14,282.0,0.2158469889101636,11,494.0,0.32923742459469285,25,776.0
1265.0,26,605.0,11.862745098039216,4.810741670927068,16,359.0,0.16309765368451573,10,448.0,0.3043916364160343,26,807.0
1270.0,28,396.0,7.2,3.8727787801153433,17,411.0,0.18036743192601853,11,310.0,0.21735633638253393,28,721.0
1275.0,24,480.0,8.135593220338983,4.678198437856804,17,473.0,0.3002689015971589,7,340.0,0.32139692096889816,24,813.0
1280.0,26,453.0,7.55,5.250885659612974,15,444.0,0.31380020574845796,11,379.0,0.3848185469165941,26,823.0
1285.0,17,163.0,2.6721311475409837,5.69534250888436,8,315.0,0.3200362827791631,9,375.0,0.3410012349485541,17,690.0
1290.0,17,155.0,2.421875,5.591435449302466,5,295.0,0.30457794779909036,12,356.0,0.2778079554667698,17,651.0
1295.0,25,219.0,3.421875,5.3300716918359745,13,334.0,0.24600187041194094,12,309.0,0.3041060991289322,25,643.0
1300.0,25,197.0,3.1774193548387095,5.218256459293533,16,371.0,0.2360744570311684,9,200.0,0.35488888005938624,25,571.0
1305.0,28,270.0,4.153846153846154,4.954084506433711,22,457.0,0.2547882910879511,6,213.0,0.32169975768873454,28,670.0
1310.0,30,344.0,5.292307692307692,4.555354043107503,18,447.0,0.20970407682113257,12,241.0,0.2834456287620984,30,688.0
1315.0,24,242.0,3.723076923076923,5.127824694487077,13,339.0,0.19623206434210533,11,252.0,0.31160620680917267,24,591.0
1320.0,20,252.0,3.652173913043478,6.235651080616525,9,286.0,0.24321720987675657,11,241.0,0.336509963803558,20,527.0
1325.0,24,303.0,4.455882352941177,5.46529005788268,12,335.0,0.261216669031225,12,221.0,0.2242213897266027,24,556.0
1330.0,28,370.0,5.6923076923076925,5.450951589189419,16,398.0,0.307395688159031,12,194.0,0.3023708534945585,28,592.0
1335.0,32,346.0,5.323076923076923,4.508771806943372,20,412.0,0.23678812333994395,12,210.0,0.30523843794078026,32,622.0
1340.0,32,385.0,6.209677419354839,4.651277799921206,18,420.0,0.2951287496878049,14,271.0,0.25253923280682405,32,691.0
1345.0,31,367.0,5.6461538461538465,4.201014690074721,20,441.0,0.21977040202804948,11,280.0,0.2511801666078666,31,721.0
1350.0,22,272.0,4.0,4.9442731074839505,14,387.0,0.18299241565256186,8,235.0,0.3002597182513265,22,622.0
1355.0,20,274.0,4.08955223880597,6.131953931959695,12,337.0,0.25613433447385964,8,246.0,0.3335586348530361,20,583.0
1360.0,24,261.0,4.142857142857143,6.1613029211468096,11,331.0,0.3217578011954947,13,244.0,0.313234065731952,24,575.0
1365.0,28,351.0,5.85,4.3688877506418,15,365.0,0.18035070283152516,13,276.0,0.1550867475425078,28,641.0
1370.0,30,380.0,6.333333333333333,3.861808179138498,20,421.0,0.1137850244316735,10,280.0,0.19804183301498557,30,701.0
1375.0,30,395.0,6.370967741935484,4.906378926250047,19,447.0,0.16121334518015648,11,256.0,0.29960589185284087,30,703.0
1380.0,31,426.0,6.983606557377049,4.747706631979233,17,457.0,0.2011707796036509,14,206.0,0.35360497139445823,31,663.0
1385.0,28,409.0,6.596774193548387,4.906399006497821,17,435.0,0.268991562328879,11,207.0,0.35037544927950864,28,642.0
1390.0,28,412.0,6.242424242424242,5.17954405527577,15,429.0,0.26327654687235125,13,209.0,0.3838708221197681,28,638.0
1395.0,22,229.0,3.417910447761194,5.6402782068373964,9,338.0,0.39257039682241135,13,223.0,0.2689416508017198,22,561.0
1400.0,22,297.0,4.569230769230769,5.3025077302576,8,252.0,0.4170788468331818,14,251.0,0.05087700514646616,22,503.0
1405.0,24,297.0,4.714285714285714,5.973162101236238,11,200.0,0.4734621353620821,13,246.0,0.08833229423317303,24,446.0
1410.0,18,214.0,3.6271186440677967,5.4508114796204445,13,203.0,0.28283640244718233,5,161.0,0.2103708396803275,18,364.0
1415.0,25,297.0,5.303571428571429,4.604243966475829,16,259.0,0.2160134341953145,9,194.0,0.23602231148737046,25,453.0
1420.0,30,404.0,7.087719298245614,3.7588882572781888,15,315.0,0.16992446633687666,15,253.0,0.22588381032376206,30,568.0
1425.0,28,493.0,8.35593220338983,4.420189691424403,16,352.0,0.16636836958971896,12,258.0,0.30158121293317824,28,610.0
1430.0,22,451.0,8.2,5.190641084442741,14,343.0,0.20541549883443294,8,209.0,0.3489635320259877,22,552.0
1435.0,21,435.0,7.767857142857143,6.047484292779361,12,315.0,0.23817680518721787,9,209.0,0.37030541323469196,21,524.0
1440.0,24,427.0,7.625,5.03554077859157,14,354.0,0.11766217505005971,10,200.0,0.3597661182612962,24,554.0
1445.0,24,466.0,8.62962962962963,4.9518315914582685,13,383.0,0.257061538761725,11,227.0,0.3244383196990993,24,610.0
1450.0,26,402.0,7.3090909090909095,4.520612088061549,10,315.0,0.34392683068057706,16,294.0,0.23596712870414555,26,609.0
1455.0,25,289.0,5.160714285714286,4.6108205494705095,10,246.0,0.3331665500712168,15,307.0,0.2903809940585393,25,553.0
1460.0,30,418.0,6.966666666666667,4.930666522729429,14,273.0,0.22638033707617536,16,303.0,0.35970779957580884,30,576.0
1465.0,29,374.0,5.753846153846154,4.503556725467857,13,277.0,0.22417579595187614,16,319.0,0.27716982376908844,29,596.0
1470.0,23,331.0,5.092307692307692,5.398974521443884,12,300.0,0.2534014044669221,11,269.0,0.28639473632602325,23,569.0
1475.0,21,353.0,5.515625,5.4874943058508325,12,302.0,0.21724301204278498,9,237.0,0.31330092161823186,21,539.0
1480.0,18,336.0,5.333333333333333,6.279378996816955,12,294.0,0.3114700840217663,6,221.0,0.38002821393475106,18,515.0
1485.0,26,432.0,6.967741935483871,5.426645561524151,14,322.0,0.3068938785552215,12,233.0,0.30298558715869306,26,555.0
1490.0,29,537.0,8.80327868852459,5.078363427601346,16,394.0,0.30546131067612814,13,271.0,0.3402277146904805,29,665.0
1495.0,30,508.0,8.466666666666667,5.086876352332309,14,350.0,0.383364568718555,16,332.0,0.2694482011842197,30,682.0
1500.0,26,441.0,7.0,4.509386342820729,13,276.0,0.33615206372513107,13,368.0,0.22108595712011803,26,644.0
1505.0,21,331.0,4.867647058823529,4.841091805889617,13,268.0,0.2686549350817114,8,352.0,0.2956477093666883,21,620.0
1510.0,17,151.0,2.2205882352941178,5.931494884043416,10,205.0,0.25184977760945165,7,259.0,0.4056421516876787,17,464.0
1515.0,20,123.0,1.8636363636363635,5.403712602576498,10,231.0,0.3141339274744917,10,137.0,0.26077904420884096,20,368.0
1520.0,31,222.0,3.3134328358208953,4.0765924641309645,18,293.0,0.20636995646948217,13,164.0,0.2054668185715685,31,457.0
1525.0,28,281.0,4.4603174603174605,3.9848107597753795,21,354.0,0.17090193932218015,7,148.0,0.279731447616104,28,502.0
1530.0,22,324.0,5.225806451612903,4.783021745172384,16,384.0,0.17378225514507964,6,142.0,0.33355829251955516,22,526.0
1535.0,21,325.0,5.241935483870968,4.837715858907796,11,350.0,0.2683370375812312,10,177.0,0.11139772864211556,21,527.0
1540.0,25,262.0,3.9696969696969697,5.013313443726337,11,284.0,0.29025560494196895,14,212.0,0.1849741323651838,25,496.0
1545.0,28,340.0,5.074626865671642,5.271716008847911,15,321.0,0.2574031523664896,13,254.0,0.3526219113283269,28,575.0
1550.0,25,354.0,5.446153846153846,4.909344001712809,15,338.0,0.2686050324287435,10,257.0,0.29567756792611183,25,595.0
1555.0,18,300.0,4.545454545454546,5.141553399205255,13,363.0,0.24889421304953963,5,200.0,0.29693886562956684,18,563.0
1560.0,26,402.0,6.0,5.089819026302592,22,431.0,0.2277087946703875,4,199.0,0.256693111566259,26,630.0
1565.0,37,444.0,6.626865671641791,4.383799602004629,23,448.0,0.20958059727218434,14,248.0,0.20999719608337805,37,696.0
1570.0,33,428.0,6.388059701492537,4.566201153309606,23,544.0,0.20492169428115606,10,195.0,0.3218847794104985,33,739.0
1575.0,36,511.0,7.514705882352941,3.8810581300324514,24,611.0,0.16390152668715804,12,170.0,0.2689539184435217,36,781.0
1580.0,30,469.0,6.797101449275362,4.700363803499472,20,623.0,0.21782543614100738,10,163.0,0.330396088683951,30,786.0
1585.0,23,391.0,5.835820895522388,5.467001743173708,18,565.0,0.21030840438849618,5,112.0,0.4013546419538669,23,677.0
1590.0,23,243.0,3.796875,4.883799652463457,19,503.0,0.12760209515564172,4,69.0,0.3371757673821863,23,572.0
1595.0,28,263.0,4.109375,4.545107271768979,19,549.0,0.11702942023093414,9,83.0,0.3512767581904012,28,632.0
1600.0,23,321.0,5.262295081967213,4.756773981913739,14,550.0,0.18946161693440186,9,118.0,0.277501733568146,23,668.0
1605.0,27,331.0,5.253968253968254,4.8462522511863515,16,567.0,0.2315144013061891,11,160.0,0.15086911726863,27,727.0
1610.0,31,407.0,6.2615384615384615,5.194078589243276,21,590.0,0.2648078466627434,10,181.0,0.2694739565860319,31,771.0
1615.0,27,511.0,7.861538461538461,5.555020357263937,18,657.0,0.2907294398684097,9,208.0,0.43259609836687835,27,865.0
1620.0,27,602.0,9.555555555555555,6.0256968855909685,19,704.0,0.3073664550847291,8,231.0,0.45458958328488536,27,935.0
1625.0,33,687.0,11.080645161290322,4.312532140267453,19,708.0,0.16857212673146768,14,282.0,0.2691920027085098,33,990.0
1630.0,31,568.0,9.161290322580646,3.6111354616183826,19,656.0,0.08087145407598975,12,257.0,0.23306830363034817,31,913.0
1635.0,24,358.0,6.280701754385965,4.256748958098186,18,664.0,0.1267936402511486,6,139.0,0.3410989678859209,24,803.0
1640.0,23,247.0,4.116666666666666,4.437511405307683,16,621.0,0.15629403117896537,7,151.0,0.31718194186441084,23,772.0
1645.0,28,285.0,4.523809523809524,4.097973548990458,16,654.0,0.1681397297456799,12,195.0,0.26002573007533114,28,849.0
1650.0,32,405.0,6.428571428571429,4.624856299442999,18,710.0,0.18873052833101997,14,213.0,0.34106902605741096,32,923.0
1655.0,26,483.0,7.208955223880597,4.542578441153189,18,737.0,0.18719332631675792,8,188.0,0.2742751248112385,26,925.0
1660.0,26,546.0,7.913043478260869,4.675707596930511,17,729.0,0.2753309688853298,9,198.0,0.2288576605256753,26,927.0
1665.0,33,693.0,10.043478260869565,4.733720212743352,18,798.0,0.2998537964148185,15,251.0,0.2330032785993533,33,1049.0
1670.0,33,648.0,9.126760563380282,4.303831333612402,18,798.0,0.27301961368890293,15,285.0,0.23218485543974207,33,1083.0
1675.0,32,621.0,8.746478873239436,4.294889213605107,21,712.0,0.17279664780739173,11,286.0,0.2368214223685938,32,998.0
1680.0,35,721.0,9.876712328767123,4.5958860934839905,24,786.0,0.13706657578572148,11,308.0,0.32507039615589056,35,1094.0
1685.0,33,823.0,11.121621621621621,5.3962943487974435,22,840.0,0.2035276723394696,11,336.0,0.32061339890919094,33,1176.0
1690.0,36,815.0,11.47887323943662,4.4404679758727434,20,775.0,0.19167125010047345,16,404.0,0.3156850308944908,36,1179.0
1695.0,33,662.0,9.068493150684931,4.613465612321796,15,605.0,0.2999620571341818,18,469.0,0.2428117762588967,33,1074.0
1700.0,33,705.0,9.657534246575343,4.65101485071719,15,499.0,0.28789287052829315,18,508.0,0.2796992230475166,33,1007.0
1705.0,34,523.0,6.881578947368421,4.373197764459479,16,538.0,0.2604538729977248,18,454.0,0.27117067702054864,34,992.0
1710.0,36,478.0,6.128205128205129,4.227963597170545,18,565.0,0.25211313256996576,18,304.0,0.24936988102949845,36,869.0
1715.0,42,449.0,5.6835443037974684,3.2918405520166716,21,557.0,0.22060227765076987,21,341.0,0.20257026975089126,42,898.0
1720.0,34,381.0,4.703703703703703,4.450221437997581,19,561.0,0.22031722365460343,15,321.0,0.24765175241636828,34,882.0
1725.0,31,388.0,4.9113924050632916,4.205995201264088,19,517.0,0.16132767896796663,12,314.0,0.25219301301239666,31,831.0
1730.0,37,444.0,5.481481481481482,4.894454568757425,18,481.0,0.17853157492756797,19,376.0,0.23716608510000642,37,857.0
1735.0,37,431.0,5.5256410256410255,4.390096826731522,16,460.0,0.1900129467860025,21,420.0,0.26265402639014157,37,880.0
1740.0,31,468.0,6.077922077922078,4.7016960902331455,18,464.0,0.18768152847713246,13,413.0,0.31414305558315303,31,877.0
1745.0,33,451.0,5.934210526315789,4.161650308952524,20,515.0,0.1819110112352217,13,408.0,0.2402432993387168,33,923.0
1750.0,33,498.0,6.384615384615385,4.592615083241387,17,559.0,0.3067162581110753,16,378.0,0.131031322787799,33,937.0
1755.0,39,640.0,8.0,4.584276999022078,18,619.0,0.3057875169159258,21,420.0,0.10995615065491823,39,1039.0
1760.0,34,661.0,8.584415584415584,5.371956672974587,19,640.0,0.2688523089566179,15,416.0,0.2376581127578876,34,1056.0
1765.0,31,497.0,6.626666666666667,5.130513472890106,18,604.0,0.21022431483410445,13,374.0,0.31202790633269045,31,978.0
1770.0,34,441.0,6.125,4.2146108040141055,17,598.0,0.1781419661036282,17,324.0,0.2747183541820558,34,922.0
1775.0,34,382.0,5.617647058823529,3.3128423316133295,17,571.0,0.16287096465462336,17,351.0,0.2286430782159355,34,922.0
1780.0,34,385.0,5.579710144927536,4.136414919351328,15,587.0,0.24696836292635965,19,388.0,0.24465473352893627,34,975.0
1785.0,36,459.0,6.464788732394366,3.502084331454632,17,582.0,0.2104354149854043,19,427.0,0.222513952920809,36,1009.0
1790.0,36,439.0,6.183098591549296,3.6737306752537027,19,596.0,0.20216811300805207,17,405.0,0.25762871126144293,36,1001.0
1795.0,31,532.0,7.388888888888889,4.760626746473223,18,573.0,0.11255315408149542,13,380.0,0.3395067195153397,31,953.0
1800.0,30,435.0,6.126760563380282,4.7827000816943395,18,593.0,0.08234836343275131,12,345.0,0.3418395620222648,30,938.0
1805.0,30,415.0,6.0144927536231885,4.266328903359353,11,534.0,0.17054204139761153,19,370.0,0.1569221241991104,30,904.0
1810.0,35,428.0,6.388059701492537,3.9137443143122304,12,494.0,0.3057871620511745,23,386.0,0.09131917094878397,35,880.0
1815.0,33,364.0,5.27536231884058,4.51338958254669,11,405.0,0.38947824198180514,22,401.0,0.12251252846353934,33,806.0
1820.0,33,392.0,5.764705882352941,3.8217443435793514,13,419.0,0.3044121765544578,20,436.0,0.20456279045578393,33,855.0
1825.0,35,481.0,6.871428571428571,3.8812549365491193,16,450.0,0.1960896448286831,19,451.0,0.28050771462470636,35,901.0
1830.0,39,488.0,6.684931506849315,3.3249040547191857,20,480.0,0.2149314646649236,19,466.0,0.1910486704292352,39,946.0
1835.0,26,279.0,3.72,4.2673154434982425,13,450.0,0.21075659349424108,13,413.0,0.24572790487889076,26,863.0
1840.0,24,346.0,4.675675675675675,5.34568631071404,13,484.0,0.2461933228967603,11,354.0,0.3306256262381126,24,838.0
1845.0,26,390.0,5.27027027027027,4.990404015569342,17,539.0,0.19565992042599703,9,320.0,0.27510994621841894,26,859.0
1850.0,36,497.0,6.626666666666667,4.01628021135664,20,580.0,0.19106391888512006,16,336.0,0.1839547045931757,36,916.0
1855.0,29,509.0,6.972602739726027,4.289140457665959,13,579.0,0.282869161840687,16,337.0,0.19613485181582682,29,916.0
1860.0,29,461.0,6.22972972972973,5.069997731281583,13,546.0,0.347853036656465,16,313.0,0.21150530282957047,29,859.0
1865.0,31,523.0,6.792207792207792,5.386709839134549,15,558.0,0.3663303080860212,16,332.0,0.25902282076141825,31,890.0
1870.0,29,438.0,6.0,5.0835031453820845,20,532.0,0.22803913415671984,9,289.0,0.3513897420466532,29,821.0
1875.0,32,362.0,5.171428571428572,4.245726521030959,23,448.0,0.1021025270478887,9,283.0,0.348491686367924,32,731.0
1880.0,35,481.0,6.871428571428571,3.835870345077068,22,543.0,0.10562952840369963,13,307.0,0.3104980796982532,35,850.0
1885.0,38,623.0,9.028985507246377,3.855545720435545,22,622.0,0.19177992439122069,16,346.0,0.29292368264752644,38,968.0
1890.0,38,760.0,11.014492753623188,3.772441217180128,24,655.0,0.14373881333219715,14,350.0,0.3273945363614399,38,1005.0
1895.0,36,856.0,12.056338028169014,4.005995859363022,22,654.0,0.1268403952216976,14,359.0,0.3330973507876911,36,1013.0
1900.0,39,846.0,11.58904109589041,3.5606841419126476,22,703.0,0.15885466792950456,17,364.0,0.25371408805244045,39,1067.0
1905.0,43,816.0,10.88,3.252461764064664,24,726.0,0.15861315575784396,19,316.0,0.2504181357844272,43,1042.0
1910.0,40,786.0,10.342105263157896,3.9730586450494103,21,729.0,0.21084126416348023,19,316.0,0.3017315969500375,40,1045.0
1915.0,36,459.0,5.884615384615385,3.931814181985566,15,597.0,0.23780380171075238,21,368.0,0.22910798992930992,36,965.0
1920.0,27,351.0,4.443037974683544,4.738330698640165,10,473.0,0.2360684228592825,17,383.0,0.2265488310518758,27,856.0
1925.0,27,341.0,4.209876543209877,5.468967102993866,11,339.0,0.3232217690549153,16,396.0,0.24162726114960104,27,735.0
1930.0,30,355.0,4.493670886075949,5.248296502890244,9,300.0,0.3773626723184814,21,428.0,0.11950832339233546,30,728.0
1935.0,38,463.0,6.012987012987013,3.900184470013964,15,292.0,0.23458898582697624,23,493.0,0.13710803955163464,38,785.0
1940.0,35,541.0,7.213333333333333,3.956748661501308,18,330.0,0.12900897859926186,17,493.0,0.25641769396944286,35,823.0
1945.0,27,520.0,7.123287671232877,4.278544216677391,12,315.0,0.1926143346261256,15,490.0,0.26291764100140147,27,805.0
1950.0,24,403.0,5.52054794520548,4.923186789204668,6,230.0,0.3897464494182619,18,470.0,0.1869508086687232,24,700.0
1955.0,27,331.0,4.534246575342466,4.902981224110075,9,187.0,0.36128623870283516,18,460.0,0.2727615346559688,27,647.0
1960.0,32,368.0,5.183098591549296,4.522874157885099,13,222.0,0.29701302400996155,19,388.0,0.25218406798477794,32,610.0
1965.0,30,457.0,6.260273972602739,4.212170531536675,12,231.0,0.25591898910214567,18,453.0,0.16957418636812527,30,684.0
1970.0,32,585.0,8.23943661971831,4.7375492844385505,10,253.0,0.375622221960684,22,543.0,0.07711549222362683,32,796.0
1975.0,31,507.0,7.3478260869565215,4.040182941369437,9,210.0,0.33872597133129756,22,564.0,0.06640216448241731,31,774.0
1980.0,26,389.0,5.557142857142857,4.695144322549961,13,201.0,0.21798014132410962,13,501.0,0.2023688307992879,26,702.0
1985.0,29,379.0,5.414285714285715,4.449597685175281,16,251.0,0.16883770362724534,13,481.0,0.2215539548014702,29,732.0
1990.0,27,348.0,5.2727272727272725,4.492812287363744,11,287.0,0.25912916113847806,16,444.0,0.13976819107999672,27,731.0
1995.0,30,288.0,4.645161290322581,3.832154303597759,12,262.0,0.2879416221795448,18,451.0,0.1143753070668761,30,713.0
2000.0,37,406.0,6.34375,4.017050070873166,16,267.0,0.2600189204164499,21,494.0,0.12970802640110707,37,761.0
2005.0,33,471.0,7.029850746268656,4.340386375399111,15,313.0,0.23649026879780308,18,503.0,0.24386901538862912,33,816.0
2010.0,20,397.0,5.671428571428572,5.380544184993724,10,311.0,0.3145697279530175,10,411.0,0.265692332888974,20,722.0
2015.0,21,449.0,6.602941176470588,5.505330423403809,9,337.0,0.3773555962240621,12,399.0,0.24270919660211246,21,736.0
2020.0,32,560.0,8.115942028985508,4.440138771065205,15,402.0,0.24051510215817054,17,404.0,0.17323001867710483,32,806.0
2025.0,38,594.0,9.138461538461538,3.126096150820514,19,400.0,0.18075360235653762,19,425.0,0.20746571656131985,38,825.0
2030.0,31,583.0,8.96923076923077,3.692671140837412,20,399.0,0.18210694041204079,11,396.0,0.23816815137173997,31,795.0
2035.0,27,441.0,6.582089552238806,4.507019674255164,17,440.0,0.18536465837572264,10,312.0,0.3334584896387074,27,752.0
2040.0,24,318.0,4.542857142857143,5.7068654171696505,10,425.0,0.2933201119099635,14,165.0,0.32865562530304016,24,590.0
2045.0,25,395.0,5.984848484848484,5.181221666983759,12,393.0,0.35069619127324814,13,200.0,0.2110155490503457,25,593.0
2050.0,23,425.0,6.538461538461538,5.424550183577363,12,379.0,0.24870964823155156,11,207.0,0.26385558381410584,23,586.0
2055.0,27,435.0,6.904761904761905,4.884039837120505,17,407.0,0.16040283256923485,10,182.0,0.2583211743468195,27,589.0
2060.0,30,295.0,4.916666666666667,4.33034322361577,17,312.0,0.1682932907192056,13,176.0,0.19410326411242293,30,488.0
2065.0,26,379.0,6.649122807017544,4.548500153796642,16,315.0,0.19015048385779976,10,202.0,0.2834800211288696,26,517.0
2070.0,23,384.0,6.620689655172414,5.112907336525929,15,327.0,0.17397674758695142,8,185.0,0.3827577754069321,23,512.0
2075.0,15,348.0,6.566037735849057,6.320235126114586,7,293.0,0.287529597054223,8,186.0,0.38598082215653173,15,479.0
2080.0,20,293.0,5.528301886792453,4.8493612926124,8,245.0,0.2916380085122291,12,234.0,0.15255530006150234,20,479.0
2085.0,27,291.0,5.490566037735849,4.293896881990867,10,187.0,0.24235881797984102,17,273.0,0.19464721501652504,27,460.0
2090.0,25,354.0,6.4363636363636365,4.873879864747113,11,229.0,0.259185944399918,14,315.0,0.3113428494628004,25,544.0
2095.0,28,435.0,8.365384615384615,4.121012194056794,14,294.0,0.28568736007069895,14,353.0,0.2470229414995265,28,647.0
2100.0,23,408.0,7.418181818181818,4.645137229649274,12,292.0,0.2692120670795816,11,344.0,0.2536131253391335,23,636.0
2105.0,20,435.0,7.767857142857143,4.696228477718131,9,245.0,0.2921427157495495,11,356.0,0.10057155660834131,20,601.0
2110.0,26,413.0,7.245614035087719,4.905163582989854,8,215.0,0.292257171868387,18,371.0,0.1421812422590938,26,586.0
2115.0,25,269.0,4.981481481481482,5.207941597713373,11,180.0,0.30559990256975245,14,313.0,0.26976156368663595,25,493.0
2120.0,21,274.0,4.892857142857143,5.317924338491399,10,185.0,0.2912903197306024,11,215.0,0.2973699163294633,21,400.0
2125.0,18,282.0,5.529411764705882,6.132318041182304,8,192.0,0.43190312250310603,10,206.0,0.31421211761779766,18,398.0
2130.0,20,237.0,4.3090909090909095,5.758748865939056,9,162.0,0.375891962579577,11,160.0,0.20613493294711738,20,322.0
2135.0,20,235.0,4.433962264150943,5.781703420260207,11,136.0,0.32949103562931875,9,174.0,0.2646379174725419,20,310.0
2140.0,21,257.0,4.849056603773585,5.613095533310761,13,178.0,0.23093207452220363,8,129.0,0.391312780278431,21,307.0
2145.0,18,308.0,6.16,5.346328251780107,9,197.0,0.29590074958292595,9,144.0,0.30929106833242526,18,341.0
2150.0,19,256.0,5.224489795918367,5.423543134913985,8,162.0,0.2612235359599143,11,176.0,0.24482080766522393,19,338.0
2155.0,21,237.0,4.647058823529412,4.947579247145144,10,123.0,0.14257838205106235,11,171.0,0.23691675532467346,21,294.0
2160.0,21,282.0,5.423076923076923,5.111629555366113,8,155.0,0.30878687013753936,13,167.0,0.2537950894137372,21,322.0
2165.0,21,377.0,7.113207547169812,6.2275265649613445,7,174.0,0.4594065492775467,14,219.0,0.30717629850008604,21,393.0
2170.0,18,356.0,6.716981132075472,6.237803732670573,8,211.0,0.4442326308257001,10,208.0,0.35588149936391145,18,419.0
2175.0,18,290.0,5.087719298245614,6.077841633493435,9,181.0,0.3749768135355356,9,175.0,0.3813839694386696,18,356.0
2180.0,22,309.0,5.421052631578948,5.756681221199535,8,132.0,0.3282545124231292,14,228.0,0.35903988635744505,22,360.0
2185.0,28,351.0,5.85,5.2978350311007425,13,139.0,0.29816573650184547,15,300.0,0.32368127380440137,28,439.0
2190.0,28,390.0,6.610169491525424,4.876280406365756,11,149.0,0.31839337262046286,17,334.0,0.2988393537306994,28,483.0
2195.0,29,378.0,6.096774193548387,3.984906818760819,11,173.0,0.3405135748808425,18,340.0,0.18057521456701403,29,513.0
2200.0,23,394.0,6.253968253968254,4.379767239510893,9,172.0,0.3287913843289777,14,380.0,0.21173147570574105,23,552.0
2205.0,26,423.0,6.609375,4.827785237182718,10,164.0,0.30533945217259567,16,396.0,0.1985843870566394,26,560.0
2210.0,33,368.0,5.661538461538462,4.751928175867295,15,195.0,0.3245463021315965,18,377.0,0.18664273399057316,33,572.0
2215.0,26,340.0,5.396825396825397,5.183379190630441,12,237.0,0.31411840664701607,14,284.0,0.18831905229018053,26,521.0
2220.0,28,416.0,7.0508474576271185,4.566783034861268,12,273.0,0.23187117944176394,16,304.0,0.14705265947547302,28,577.0
