step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,22,314.0,6.680851063829787,5.339294812928401,7,95.0,0.3987907603467502,15,304.0,0.2497820402692493,22,399.0
125.0,20,273.0,6.066666666666666,4.708486612192839,6,89.0,0.40334039052585163,14,302.0,0.19374160389335462,20,391.0
130.0,20,262.0,5.346938775510204,4.6771580808769055,5,70.0,0.2233962817082692,15,288.0,0.24974702603728716,20,358.0
135.0,19,286.0,5.958333333333333,5.763333134259767,5,38.0,0.46967902486975144,14,312.0,0.17911211940869537,19,350.0
140.0,18,354.0,7.866666666666666,6.418977906226162,4,53.0,0.5919645816564264,14,353.0,0.13665356257245836,18,406.0
145.0,17,293.0,6.511111111111111,5.967372925750719,5,73.0,0.5514922501654868,12,329.0,0.08911210025414905,17,402.0
150.0,13,176.0,4.2926829268292686,6.305775353757368,6,74.0,0.3697979738600772,7,212.0,0.2675261356609185,13,286.0
155.0,14,140.0,3.4146341463414633,5.746396932434355,7,75.0,0.3959232283818044,7,197.0,0.26604266441852903,14,272.0
160.0,13,117.0,2.8536585365853657,6.4568360405350536,4,47.0,0.44018444432604353,9,204.0,0.35520403639322956,13,251.0
165.0,13,137.0,3.341463414634146,6.908144711603494,3,34.0,0.6117101890071771,10,203.0,0.3577364868337067,13,237.0
170.0,15,208.0,4.9523809523809526,6.341109465883053,4,36.0,0.5631595562773701,11,257.0,0.3472304828797852,15,293.0
175.0,14,199.0,4.4222222222222225,5.465650191514802,4,50.0,0.39917649937313776,10,220.0,0.3954090616875376,14,270.0
180.0,14,191.0,4.0638297872340425,5.155406985621204,8,81.0,0.2618583064957453,6,158.0,0.36670791504067435,14,239.0
185.0,13,95.0,1.9387755102040816,5.550486709923954,6,84.0,0.27879647713982475,7,105.0,0.4272348916764541,13,189.0
190.0,15,136.0,2.72,5.948072274082677,4,71.0,0.4183680331455402,11,101.0,0.27064769262676014,15,172.0
195.0,19,176.0,3.52,5.830182571979913,5,80.0,0.47034107906409817,14,135.0,0.2675781056678908,19,215.0
200.0,14,198.0,4.040816326530612,6.277582953839759,5,102.0,0.4349337285473914,9,131.0,0.2774270747378807,14,233.0
205.0,16,206.0,4.790697674418604,5.469744447062193,8,136.0,0.3161159882676521,8,113.0,0.21693258558574602,16,249.0
210.0,18,191.0,4.340909090909091,5.266639496430607,7,103.0,0.2849429109240668,11,143.0,0.1309269957479059,18,246.0
215.0,18,234.0,5.571428571428571,5.118761540230549,8,112.0,0.3274193346844907,10,184.0,0.15857183550893206,18,296.0
220.0,15,241.0,5.239130434782608,6.221231783385787,6,123.0,0.4508449574777059,9,195.0,0.3034289234454882,15,318.0
225.0,15,296.0,6.7272727272727275,6.957879125041573,6,130.0,0.5937774895223313,9,232.0,0.30782922491241715,15,362.0
230.0,16,353.0,7.204081632653061,6.212071811220646,5,141.0,0.5540686267682442,11,274.0,0.241991861350854,16,415.0
235.0,18,317.0,5.981132075471698,6.184875359393595,7,170.0,0.4680512490450017,11,251.0,0.3331738442141667,18,421.0
240.0,21,413.0,7.7924528301886795,6.432276450620671,11,222.0,0.38124340737906437,10,263.0,0.4601615344577016,21,485.0
245.0,23,367.0,6.553571428571429,4.804011701834017,15,270.0,0.3055181080822856,8,220.0,0.3057141329397924,23,490.0
250.0,19,364.0,6.385964912280702,5.758519797685437,12,299.0,0.33799020244482036,7,131.0,0.23049691478334772,19,430.0
255.0,17,223.0,3.8448275862068964,5.298279207226999,10,217.0,0.2735277506052976,7,149.0,0.24366406086632225,17,366.0
260.0,25,321.0,5.440677966101695,5.976934945306674,16,203.0,0.29608872690865634,9,189.0,0.32853784927162166,25,392.0
265.0,23,251.0,4.254237288135593,5.455541667943107,15,205.0,0.3181579820661445,8,184.0,0.35425933549869204,23,389.0
270.0,25,240.0,3.870967741935484,4.884242609793397,17,215.0,0.27095174004556494,8,134.0,0.33334302630797447,25,349.0
275.0,22,248.0,3.875,5.513144621250488,15,248.0,0.29345578318159765,7,136.0,0.4690603733626887,22,384.0
280.0,18,206.0,3.074626865671642,6.0015960425024835,13,205.0,0.29823252877889944,5,127.0,0.48295544299708243,18,332.0
285.0,20,194.0,2.9393939393939394,5.610934997108051,11,215.0,0.2865605359279766,9,131.0,0.3112643766462501,20,346.0
290.0,24,246.0,3.5652173913043477,5.562345157575255,17,230.0,0.20351624211709743,7,129.0,0.2797403023802962,24,359.0
295.0,29,314.0,4.686567164179104,5.343304256278186,18,287.0,0.16458065832705077,11,124.0,0.3529418397458765,29,411.0
300.0,27,283.0,4.564516129032258,5.205895635144826,19,344.0,0.21484427731572028,8,104.0,0.40478129424119075,27,448.0
305.0,25,292.0,5.12280701754386,4.141051058463521,15,364.0,0.26307983983003064,10,120.0,0.30783540765758244,25,484.0
310.0,31,337.0,5.711864406779661,3.880709046545409,20,358.0,0.2640314705788392,11,140.0,0.2402211333735448,31,498.0
315.0,29,335.0,5.403225806451613,4.115519220492607,20,382.0,0.19754026524125315,9,121.0,0.286781150607899,29,503.0
320.0,21,273.0,4.265625,5.040410643225542,13,379.0,0.17140694515618338,8,131.0,0.34639461478629735,21,510.0
325.0,20,236.0,3.6307692307692307,5.214125342701254,12,392.0,0.24120994479487845,8,131.0,0.32430103690580975,20,523.0
330.0,27,317.0,4.876923076923077,4.461225032164701,18,413.0,0.21666305493572274,9,168.0,0.3067438970012893,27,581.0
335.0,27,404.0,6.2153846153846155,4.827212395173856,18,436.0,0.2249669931918212,9,184.0,0.3654525445738903,27,620.0
340.0,20,424.0,6.838709677419355,5.353101030327351,13,413.0,0.27237817535921943,7,197.0,0.3101628215836055,20,610.0
345.0,20,411.0,6.421875,5.254929660221275,10,369.0,0.2373854020028,10,226.0,0.23266392289571516,20,595.0
350.0,23,243.0,3.9836065573770494,4.771013173150467,13,308.0,0.20023390345922357,10,196.0,0.26730151555881954,23,504.0
355.0,30,291.0,4.85,4.305139359462019,18,324.0,0.21453362216412916,12,190.0,0.2738083748011337,30,514.0
360.0,29,276.0,4.451612903225806,3.988807168572251,19,358.0,0.18348953109135838,10,171.0,0.3256635085600896,29,529.0
365.0,31,359.0,5.523076923076923,4.708559336873458,21,408.0,0.28708796684552124,10,176.0,0.3657828473683725,31,584.0
370.0,22,260.0,3.9393939393939394,4.9243682103087565,13,386.0,0.3358267606756362,9,178.0,0.2997882924629048,22,564.0
375.0,18,236.0,3.6307692307692307,5.306399806942926,12,351.0,0.28940928164880086,6,120.0,0.37269750306574684,18,471.0
380.0,19,221.0,3.298507462686567,5.790938778273939,14,320.0,0.31324756374148544,5,66.0,0.39747350957099015,19,386.0
385.0,26,257.0,3.6714285714285713,5.4280186415926295,16,302.0,0.24326904196724713,10,91.0,0.3626137634412066,26,393.0
390.0,25,332.0,4.882352941176471,4.964681036766871,17,349.0,0.26628868008449563,8,111.0,0.37592811756330363,25,460.0
395.0,24,387.0,5.6911764705882355,5.610031207545508,16,368.0,0.2462936757571495,8,128.0,0.4175829575919504,24,496.0
400.0,24,423.0,6.313432835820896,5.438506532024298,14,380.0,0.23529310561945513,10,166.0,0.33892229646691563,24,546.0
405.0,24,366.0,5.71875,5.312602899409694,18,391.0,0.16283105851850088,6,140.0,0.44840499742553075,24,531.0
410.0,26,412.0,6.866666666666666,5.145661589271722,21,441.0,0.16462188678945788,5,83.0,0.5143930637747064,26,524.0
415.0,30,476.0,8.067796610169491,4.7382081102722315,22,493.0,0.19717557616603099,8,111.0,0.3344877155014371,30,604.0
420.0,30,565.0,9.262295081967213,4.0763687016807895,21,559.0,0.17379584920091518,9,154.0,0.29631791346127767,30,713.0
425.0,25,559.0,8.873015873015873,5.033761542768054,17,566.0,0.17365057563138728,8,184.0,0.42970681399160526,25,750.0
430.0,25,651.0,10.672131147540984,4.933615710903131,16,609.0,0.1912088507848756,9,217.0,0.3543769221388446,25,826.0
435.0,29,631.0,10.344262295081966,4.130112169255664,21,653.0,0.15322547233841988,8,161.0,0.25832842018282093,29,814.0
440.0,36,717.0,12.152542372881356,3.5847614658171336,23,701.0,0.10550808864541945,13,178.0,0.33317702578232444,36,879.0
445.0,32,744.0,12.4,3.9360716463337635,22,749.0,0.14151356730083875,10,201.0,0.40717438094936514,32,950.0
450.0,26,776.0,12.317460317460318,4.23975016317747,19,780.0,0.13780701248034227,7,191.0,0.4089000798710332,26,971.0
455.0,22,625.0,10.245901639344263,5.139918863396522,15,737.0,0.17691669435682497,7,134.0,0.4191775021644183,22,871.0
460.0,16,246.0,4.032786885245901,5.9149333710253345,11,560.0,0.21801166801865268,5,74.0,0.44009213936958225,16,634.0
465.0,22,180.0,2.9508196721311477,5.368074391212248,12,344.0,0.19162270293729453,10,87.0,0.27314327877711214,22,431.0
470.0,30,300.0,5.172413793103448,5.452713554899836,19,405.0,0.17247681361617617,11,108.0,0.3623621044996157,30,513.0
475.0,25,331.0,5.910714285714286,5.109737952571506,16,428.0,0.1935555745031916,9,129.0,0.40501181530437586,25,557.0
480.0,18,329.0,5.9818181818181815,4.901375848414049,8,383.0,0.17533348754483177,10,129.0,0.353385791262824,18,512.0
485.0,17,366.0,7.176470588235294,6.363900446692676,8,370.0,0.36421275540759435,9,142.0,0.32080057741571855,17,512.0
490.0,16,292.0,5.407407407407407,6.053843867124607,7,323.0,0.3198434883499213,9,136.0,0.34759127942427764,16,459.0
495.0,19,287.0,5.218181818181818,5.693984812167333,13,326.0,0.3189021965714195,6,118.0,0.3558555258411682,19,444.0
500.0,21,252.0,4.846153846153846,5.795425858194388,10,303.0,0.3847625079287727,11,99.0,0.4025298419931833,21,402.0
505.0,19,220.0,4.150943396226415,5.69327633326554,11,216.0,0.4186712758119693,8,124.0,0.3370872855412489,19,340.0
510.0,21,230.0,4.035087719298246,4.743050757174851,12,221.0,0.2739965232225323,9,145.0,0.32378335966655303,21,366.0
515.0,18,193.0,3.2711864406779663,5.224750466187894,10,172.0,0.3400692621690401,8,141.0,0.34012013340484065,18,313.0
520.0,13,147.0,2.4098360655737703,6.193476750708593,6,156.0,0.36242069051720255,7,130.0,0.3575569533713675,13,286.0
525.0,19,107.0,1.671875,5.533559824200903,12,151.0,0.2902564598977681,7,101.0,0.29344279902244574,19,252.0
530.0,31,238.0,3.838709677419355,5.408063722262861,19,224.0,0.2742242378370427,12,132.0,0.34237225866075177,31,356.0
535.0,32,337.0,5.616666666666666,4.535668597561117,21,255.0,0.22869293866646034,11,156.0,0.2898805208540624,32,411.0
540.0,35,465.0,7.88135593220339,3.1320939657436897,22,342.0,0.08647215576339756,13,214.0,0.20708430040726736,35,556.0
545.0,31,477.0,8.368421052631579,3.1305952080423385,19,398.0,0.11417237422253407,12,231.0,0.24586532140492934,31,629.0
550.0,22,359.0,6.298245614035087,4.158372817788374,15,386.0,0.13202604908974233,7,198.0,0.31674715802294723,22,584.0
555.0,18,300.0,5.660377358490566,5.407209335326275,12,348.0,0.21761539741848757,6,140.0,0.3594365179821463,18,488.0
560.0,17,248.0,4.509090909090909,6.262231350120738,12,338.0,0.21805417417409287,5,46.0,0.41415400357767546,17,384.0
565.0,22,235.0,4.433962264150943,5.348120333455165,11,314.0,0.27215045722169223,11,85.0,0.29855527086851413,22,399.0
570.0,25,308.0,5.6,4.949812260967725,13,345.0,0.2752037230402222,12,143.0,0.32068087166688736,25,488.0
575.0,24,314.0,5.607142857142857,4.861638194947379,14,351.0,0.21916410454126156,10,165.0,0.4200411286126002,24,516.0
580.0,22,343.0,5.913793103448276,5.342048647552715,16,378.0,0.23634946558104675,6,123.0,0.42496501319900754,22,501.0
585.0,22,372.0,6.2,5.5017913821018505,15,398.0,0.2977112222433656,7,119.0,0.34301939484759825,22,517.0
590.0,26,405.0,6.532258064516129,5.232643011445354,12,391.0,0.30763954135872373,14,157.0,0.26591748604067617,26,548.0
595.0,25,382.0,6.063492063492063,4.892526938192224,10,318.0,0.27530430275867757,15,200.0,0.2669260776213409,25,518.0
600.0,20,269.0,4.409836065573771,5.495358759254185,11,248.0,0.29658633559072395,9,213.0,0.29291215059573206,20,461.0
605.0,21,271.0,4.370967741935484,5.5540302485888455,11,236.0,0.23869287177576523,10,221.0,0.3728751007276241,21,457.0
610.0,26,362.0,5.65625,5.0087013522610695,11,226.0,0.2264217306530976,15,255.0,0.3481503846048599,26,481.0
615.0,27,299.0,4.82258064516129,4.783554963746164,10,210.0,0.34889843152634,17,237.0,0.24336683477168858,27,447.0
620.0,25,353.0,5.693548387096774,5.94797843716642,10,257.0,0.4235350792505826,15,204.0,0.22846952722165803,25,461.0
625.0,27,414.0,6.67741935483871,5.139183446267619,11,305.0,0.3090700262963122,16,243.0,0.23543098782235955,27,548.0
630.0,23,368.0,6.032786885245901,5.362757453699909,9,319.0,0.30926803396918523,14,226.0,0.23963500171180316,23,545.0
635.0,20,413.0,7.245614035087719,4.9340234011800055,8,324.0,0.29373294030873454,12,222.0,0.2893250707321865,20,546.0
640.0,22,361.0,6.333333333333333,4.909097545071699,9,252.0,0.2658429381011144,13,246.0,0.2826740618905888,22,498.0
645.0,25,453.0,7.810344827586207,5.588754435498506,10,236.0,0.39518793779473704,15,317.0,0.3034968807644903,25,553.0
650.0,21,463.0,7.716666666666667,5.197972248681907,6,242.0,0.4322248187170609,15,340.0,0.28220793270874733,21,582.0
655.0,21,499.0,7.920634920634921,5.759159977503867,7,236.0,0.34690964495496657,14,325.0,0.311929607811941,21,561.0
660.0,22,471.0,7.596774193548387,5.783356221050285,8,269.0,0.39335498834060556,14,307.0,0.23786626872811975,22,576.0
665.0,24,400.0,6.451612903225806,6.119522641325938,6,229.0,0.416902418340457,18,312.0,0.18689681647123838,24,541.0
670.0,24,388.0,6.576271186440678,4.9423771869105515,8,125.0,0.3447618263730032,16,370.0,0.16832729599101603,24,495.0
675.0,25,430.0,7.543859649122807,4.986541364225784,11,160.0,0.30990158490652203,14,384.0,0.28886495685823294,25,544.0
680.0,25,420.0,7.11864406779661,4.495115749706725,12,188.0,0.3132595896907982,13,390.0,0.26545605634491926,25,578.0
685.0,27,392.0,6.533333333333333,4.550964277537288,11,213.0,0.3504600069219264,16,399.0,0.29004971529632023,27,612.0
690.0,23,349.0,5.5396825396825395,4.527450473357777,6,190.0,0.38661419169310346,17,392.0,0.17526784135701917,23,582.0
695.0,18,181.0,2.828125,5.243313072750919,5,105.0,0.3311107725192484,13,327.0,0.22234970390695938,18,432.0
700.0,22,197.0,3.078125,5.931512268478121,10,70.0,0.23200402615929386,12,344.0,0.36391913241460266,22,414.0
705.0,28,284.0,4.507936507936508,5.592979403947276,14,124.0,0.27735576152322555,14,348.0,0.35459348206287905,28,472.0
710.0,28,403.0,6.5,5.298754658616582,15,184.0,0.3613381053470308,13,385.0,0.3255226055992753,28,569.0
715.0,27,436.0,6.707692307692308,4.636300300304445,13,208.0,0.272103841260856,14,410.0,0.25143352172127753,27,618.0
720.0,19,304.0,4.825396825396825,5.176549080830267,8,182.0,0.32390367051020025,11,382.0,0.15540383812623504,19,564.0
725.0,18,349.0,5.5396825396825395,6.167886093139712,7,156.0,0.3821436122800056,11,368.0,0.19419505848782653,18,524.0
730.0,24,317.0,4.953125,4.919959536838149,9,118.0,0.29296285078093176,15,411.0,0.0350177849584192,24,529.0
735.0,23,375.0,6.147540983606557,4.973558330403929,11,100.0,0.25309579303229335,12,454.0,0.1368792218824867,23,554.0
740.0,30,466.0,7.28125,4.776048913173495,16,139.0,0.20499567942313177,14,500.0,0.24771064834933965,30,639.0
745.0,22,504.0,7.875,5.409470199320941,9,145.0,0.2734549186204825,13,536.0,0.2848059860906648,22,681.0
750.0,25,586.0,9.451612903225806,5.716305090159564,10,175.0,0.2828854211784883,15,608.0,0.35942784476923323,25,783.0
755.0,29,615.0,10.25,4.891925165811136,15,210.0,0.2175440278377046,14,611.0,0.3045149100266379,29,821.0
760.0,31,718.0,13.054545454545455,3.95580322350253,14,267.0,0.25096409729310054,17,646.0,0.2747684236892665,31,913.0
765.0,35,718.0,12.821428571428571,3.7981287706165046,17,309.0,0.2337386710265376,18,611.0,0.2423347692079652,35,920.0
770.0,31,452.0,7.793103448275862,2.988755548265148,16,302.0,0.2208625457678697,15,502.0,0.1483736816705947,31,804.0
775.0,34,526.0,8.483870967741936,3.763136906507745,15,315.0,0.261701796353564,19,511.0,0.2080839149045212,34,826.0
780.0,30,475.0,7.196969696969697,3.895592197987311,15,326.0,0.26594402066167605,15,455.0,0.25140852742158837,30,781.0
785.0,20,320.0,4.63768115942029,5.260316165011771,9,237.0,0.32081630040675196,11,418.0,0.31613664236002914,20,655.0
790.0,16,220.0,3.235294117647059,5.533246681328055,7,215.0,0.30654848372582727,9,404.0,0.3165090896556577,16,619.0
795.0,30,251.0,3.535211267605634,5.591071324689445,13,209.0,0.26029566213716515,17,356.0,0.2456375956201955,30,565.0
800.0,32,314.0,4.686567164179104,4.536546912468848,13,242.0,0.2810283235528226,19,386.0,0.167383778856046,32,628.0
805.0,29,395.0,5.642857142857143,4.883522137073453,16,284.0,0.2182998143069254,13,379.0,0.25227633017460716,29,663.0
810.0,31,460.0,6.388888888888889,4.890024861861535,15,284.0,0.24733344005107907,16,441.0,0.22611786843261056,31,725.0
815.0,29,493.0,7.144927536231884,5.762676669046124,9,234.0,0.3585521069353152,20,514.0,0.24662268574297358,29,748.0
820.0,28,412.0,6.149253731343284,4.230663273708568,8,170.0,0.22636988095743546,20,487.0,0.1856139339371424,28,657.0
825.0,30,423.0,6.313432835820896,5.114833421190298,11,150.0,0.21452009359748292,19,453.0,0.268149511807574,30,603.0
830.0,29,468.0,7.090909090909091,4.434664619592223,11,162.0,0.2712296786476329,18,487.0,0.23448840618644598,29,649.0
835.0,25,465.0,7.380952380952381,5.222009549922102,10,160.0,0.28090928540746213,15,472.0,0.25750757870410906,25,632.0
840.0,25,298.0,4.65625,4.6805793631351555,8,160.0,0.23977454384516755,17,408.0,0.16028856168625383,25,568.0
845.0,28,351.0,5.318181818181818,4.936062497274781,9,181.0,0.3226924312601167,19,356.0,0.1775567267840648,28,537.0
850.0,30,396.0,6.1875,5.065901540174067,7,187.0,0.4467495486510054,23,390.0,0.22581900085501344,30,577.0
855.0,27,484.0,8.066666666666666,5.202847485531577,8,216.0,0.47241098059644737,19,423.0,0.2612607615983569,27,639.0
860.0,26,498.0,7.78125,4.277562936702014,6,219.0,0.3879289745875126,20,453.0,0.19495423491869548,26,672.0
865.0,20,464.0,7.138461538461539,5.080742032009205,6,225.0,0.4032396019493165,14,411.0,0.1590343645190362,20,636.0
870.0,21,388.0,6.0625,5.34289792069263,8,254.0,0.41299671252995757,13,368.0,0.14015269409745176,21,622.0
875.0,22,192.0,2.953846153846154,5.175665754677377,6,151.0,0.27202689772612976,16,329.0,0.164075337283857,22,480.0
880.0,26,286.0,4.5396825396825395,5.418985838452864,10,119.0,0.290040367446006,16,324.0,0.1959097505699233,26,443.0
885.0,17,306.0,5.368421052631579,5.789338126612448,8,153.0,0.32787848827805,9,300.0,0.3142294445195246,17,453.0
890.0,18,323.0,5.981481481481482,6.21568649807142,7,161.0,0.3335742848151351,11,294.0,0.32309952718285007,18,455.0
895.0,21,259.0,4.980769230769231,5.074881117892635,6,141.0,0.2638711342299766,15,281.0,0.21967969226011794,21,422.0
900.0,23,233.0,4.314814814814815,4.959827636439034,9,136.0,0.3504629273414775,14,257.0,0.17350391976099877,23,393.0
905.0,25,245.0,4.537037037037037,5.176749382973132,6,79.0,0.3867557271848151,19,316.0,0.21436666468647425,25,395.0
910.0,20,250.0,4.62962962962963,5.458898012715216,6,70.0,0.4113920571635988,14,345.0,0.2750655087591519,20,415.0
915.0,12,169.0,3.017857142857143,5.850768862263216,3,57.0,0.3157073344174532,9,304.0,0.3453528743873249,12,361.0
920.0,17,144.0,2.823529411764706,5.754144712075621,7,51.0,0.27423167923591263,10,258.0,0.34574452883891493,17,309.0
925.0,20,194.0,3.730769230769231,5.449441448960338,6,70.0,0.29602466759510854,14,256.0,0.24296542929629697,20,326.0
930.0,23,208.0,4.078431372549019,4.640270215722406,6,89.0,0.37315621461639475,17,250.0,0.14583525645338363,23,339.0
935.0,19,203.0,4.142857142857143,5.255884345063094,5,104.0,0.3997560014841584,14,242.0,0.2661651775724769,19,346.0
940.0,20,231.0,4.8125,5.0322673975695045,9,136.0,0.42265269601981054,11,240.0,0.23368843019876195,20,376.0
945.0,19,237.0,4.471698113207547,5.253137750249202,9,176.0,0.38273383923135756,10,201.0,0.20267838598121246,19,377.0
950.0,17,226.0,4.035714285714286,5.620330199907946,8,198.0,0.2865835815305408,9,206.0,0.257463092357275,17,404.0
955.0,21,269.0,4.890909090909091,6.142562077570348,8,209.0,0.38925005704741567,13,219.0,0.27849052067227015,21,428.0
960.0,22,327.0,6.055555555555555,5.700396826591551,9,239.0,0.38101027431733553,13,243.0,0.296057028603398,22,482.0
965.0,19,389.0,7.938775510204081,5.342771626327229,9,276.0,0.30644561021482336,10,229.0,0.2205878558105057,19,505.0
970.0,18,354.0,7.375,4.3812124958190735,9,264.0,0.24213796773889548,9,226.0,0.09017963676861437,18,490.0
975.0,21,338.0,6.627450980392157,5.337130207624354,11,284.0,0.23048462181394752,10,191.0,0.2723471642287747,21,475.0
980.0,18,240.0,4.8979591836734695,5.995282361646861,8,246.0,0.36573668517993024,10,193.0,0.36879601583044214,18,439.0
985.0,19,267.0,5.34,6.044959735684058,8,150.0,0.39149611596746403,11,243.0,0.3525473873734665,19,393.0
990.0,18,240.0,4.615384615384615,5.2671700291790025,6,150.0,0.45905405717221004,12,256.0,0.2509209322850127,18,406.0
995.0,16,249.0,4.611111111111111,6.577749502695491,7,134.0,0.43387345569487473,9,237.0,0.3351162905675698,16,371.0
1000.0,19,257.0,4.589285714285714,6.551094801794117,8,165.0,0.3931638305977381,11,245.0,0.2578641912422053,19,410.0
1005.0,21,259.0,4.389830508474576,6.1583390840799455,7,149.0,0.37685167133589415,14,263.0,0.18682675025954,21,412.0
1010.0,20,268.0,4.872727272727273,6.411887702139482,7,93.0,0.41739276910250883,13,308.0,0.3011986558839909,20,401.0
1015.0,24,323.0,6.09433962264151,5.698738800937459,8,115.0,0.42074626592262154,16,347.0,0.24866317089484455,24,462.0
1020.0,22,347.0,6.673076923076923,5.050764531843909,9,128.0,0.4380705469557521,13,363.0,0.19408214605387927,22,491.0
1025.0,16,315.0,5.943396226415095,5.571570927267915,8,141.0,0.33634347275169446,8,338.0,0.3213411093940439,16,479.0
1030.0,16,347.0,6.547169811320755,5.7710910023039474,9,145.0,0.29003566070796327,7,359.0,0.31818238919627073,16,504.0
1035.0,19,387.0,7.036363636363636,5.426286672000188,7,149.0,0.3125724798275712,12,404.0,0.2229901665696767,19,553.0
1040.0,24,348.0,6.566037735849057,5.266949804002666,10,164.0,0.3009353833494672,14,348.0,0.26494016589294755,24,512.0
1045.0,21,321.0,6.173076923076923,5.696597943385016,8,195.0,0.4054012273120666,13,328.0,0.3096426317029263,21,523.0
1050.0,23,351.0,6.622641509433962,4.952450249860741,8,225.0,0.3575635788293704,15,349.0,0.27592328419855694,23,574.0
1055.0,16,269.0,4.890909090909091,5.07676467738266,7,229.0,0.30110712741300555,9,301.0,0.23425415002664776,16,530.0
1060.0,16,283.0,4.879310344827586,5.6293857639392515,7,216.0,0.3563847842918386,9,309.0,0.21149123448797297,16,525.0
1065.0,17,166.0,2.721311475409836,6.476203594050784,5,109.0,0.5024389548957716,12,332.0,0.21302008303572115,17,441.0
1070.0,27,279.0,4.728813559322034,5.893215833959032,10,100.0,0.3865154078417228,17,410.0,0.2623454164523567,27,510.0
1075.0,27,342.0,5.796610169491525,4.461996707897742,13,146.0,0.19998185616857198,14,417.0,0.3194366681786418,27,563.0
1080.0,21,364.0,6.275862068965517,5.408699401827476,13,190.0,0.20604183807060725,8,368.0,0.3673625419605299,21,558.0
1085.0,22,297.0,5.033898305084746,5.026677774744668,12,202.0,0.13784574332199467,10,274.0,0.28701432334903687,22,476.0
1090.0,22,320.0,5.423728813559322,6.061039854481783,11,228.0,0.2372782893982009,11,203.0,0.2913329188855741,22,431.0
1095.0,23,287.0,5.314814814814815,4.880157834823622,9,201.0,0.297559129968326,14,256.0,0.2267141384469661,23,457.0
1100.0,24,357.0,6.735849056603773,5.13797626996969,10,163.0,0.2616552192735777,14,325.0,0.26172815551156414,24,488.0
1105.0,23,331.0,6.12962962962963,4.712845386551496,11,176.0,0.2605811618752255,12,340.0,0.2792479511674913,23,516.0
1110.0,15,321.0,6.056603773584905,6.129604547674509,7,142.0,0.34907897215872224,8,290.0,0.3284384197949255,15,432.0
