step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,23,201.0,3.406779661016949,5.393851092095452,15,134.0,0.2671830474678529,8,154.0,0.3594665209931231,23,288.0
250.0,29,261.0,4.578947368421052,4.469163886556082,16,172.0,0.2391614943135392,13,198.0,0.22467704005110192,29,370.0
255.0,24,295.0,4.682539682539683,5.345667284244055,12,171.0,0.27783239036066393,12,230.0,0.19019379043487927,24,401.0
260.0,23,312.0,5.2,5.560691697275536,10,156.0,0.3014332983742537,13,291.0,0.1766858550614339,23,447.0
265.0,27,402.0,6.380952380952381,5.7025247233002485,13,156.0,0.3194877703511306,14,364.0,0.2184852619725387,27,520.0
270.0,27,378.0,5.815384615384615,4.814305928058612,15,175.0,0.2503614286135996,12,358.0,0.2589339122507632,27,533.0
275.0,27,416.0,6.5,5.301357593650464,17,217.0,0.2621774158377108,10,338.0,0.4066120467327745,27,555.0
280.0,24,381.0,5.7727272727272725,5.315157740055915,15,253.0,0.29464595222779966,9,315.0,0.44933413315139625,24,568.0
285.0,28,335.0,4.926470588235294,5.314122270789912,18,287.0,0.30647850979699115,10,248.0,0.31915782353133815,28,535.0
290.0,30,276.0,3.942857142857143,4.629925623804465,20,319.0,0.22144286415311593,10,227.0,0.3010295892631474,30,546.0
295.0,27,248.0,3.5428571428571427,5.336572879725864,17,290.0,0.17807299142763466,10,212.0,0.3133279770644684,27,502.0
300.0,27,323.0,4.893939393939394,4.542512485192941,16,340.0,0.18013438315187483,11,220.0,0.21617335936213972,27,560.0
305.0,33,442.0,6.696969696969697,4.254866462376757,21,423.0,0.1421785494986901,12,222.0,0.2388358297242336,33,645.0
310.0,35,472.0,7.737704918032787,3.438802444864609,23,486.0,0.18247375439016317,12,217.0,0.24194879027770436,35,703.0
315.0,33,512.0,8.126984126984127,4.094729057804914,18,529.0,0.2381300262524037,15,233.0,0.2752330246541219,33,762.0
320.0,34,534.0,8.090909090909092,3.8593439921112314,20,545.0,0.17770577642553018,14,265.0,0.2930667981145125,34,810.0
325.0,22,445.0,6.846153846153846,5.346423325896571,14,518.0,0.218180358709024,8,220.0,0.369359551793023,22,738.0
330.0,19,262.0,4.09375,5.148118639152995,12,453.0,0.2376269396769527,7,176.0,0.2910904462542037,19,629.0
335.0,23,248.0,3.875,5.36266220396814,12,386.0,0.29527931090621873,11,188.0,0.1905848515955178,23,574.0
340.0,26,284.0,4.733333333333333,4.34883278490979,16,405.0,0.30136841436385436,10,201.0,0.22333284727003475,26,606.0
345.0,19,260.0,4.193548387096774,5.80668233004881,11,386.0,0.31360793392961056,8,170.0,0.3886920587623831,19,556.0
350.0,21,273.0,4.475409836065574,4.457374676114367,14,399.0,0.2430837988336996,7,164.0,0.21014488803282413,21,563.0
355.0,23,322.0,4.953846153846154,4.978276831258058,18,445.0,0.17519736036594752,5,121.0,0.3459715143654102,23,566.0
360.0,30,423.0,6.609375,4.507488304024076,23,512.0,0.13723927568296632,7,143.0,0.42078966397870077,30,655.0
365.0,25,456.0,7.125,5.257917797579249,19,550.0,0.2112731661108082,6,128.0,0.4449827137653159,25,678.0
370.0,21,411.0,6.421875,5.642764231637932,13,525.0,0.2785560961650344,8,106.0,0.33970705567502835,21,631.0
375.0,19,312.0,4.7272727272727275,5.399343047763882,11,422.0,0.23023017653646402,8,113.0,0.44163522664524113,19,535.0
380.0,23,239.0,3.6769230769230767,5.3971871436596315,15,379.0,0.271954477122829,8,130.0,0.5009127204938755,23,509.0
385.0,25,267.0,4.045454545454546,4.756425514762033,20,369.0,0.22776891908371655,5,132.0,0.4305383409167902,25,501.0
390.0,31,348.0,5.043478260869565,4.799569670856026,22,425.0,0.1803431135812895,9,132.0,0.42432542299571707,31,557.0
395.0,26,391.0,5.585714285714285,5.760890080117278,18,436.0,0.23565350215351274,8,172.0,0.3550484877841819,26,608.0
400.0,19,241.0,3.4927536231884058,5.675798291758366,13,449.0,0.280744889332882,6,107.0,0.3300972501566258,19,556.0
405.0,24,288.0,4.430769230769231,5.651458968230648,18,466.0,0.21053209494272265,6,96.0,0.4808900782568512,24,562.0
410.0,25,311.0,5.098360655737705,4.640673747842408,21,520.0,0.2124393162826649,4,72.0,0.4550480672665435,25,592.0
415.0,22,346.0,5.580645161290323,4.563153885438918,17,533.0,0.21596158017966402,5,60.0,0.3262014753662247,22,593.0
420.0,19,284.0,4.507936507936508,4.081424945985084,15,495.0,0.2380442109629993,4,37.0,0.15602456404369486,19,532.0
425.0,24,197.0,2.984848484848485,5.025961962091705,17,449.0,0.20340005469808145,7,43.0,0.3944582293091931,24,492.0
430.0,23,176.0,2.75,4.888164559084493,20,489.0,0.15283721343356318,3,54.0,0.5949135683531502,23,543.0
435.0,28,262.0,4.09375,4.982390702221737,25,559.0,0.10434006919820954,3,53.0,0.5665785797755749,28,612.0
440.0,34,346.0,5.864406779661017,3.7114539876324493,28,629.0,0.03894268417166588,6,70.0,0.4599526938264327,34,699.0
445.0,26,264.0,4.258064516129032,4.900126731760887,21,632.0,0.0862069357725368,5,44.0,0.4964638837199172,26,676.0
450.0,20,254.0,4.233333333333333,5.702685921621807,14,634.0,0.23942172193035924,6,40.0,0.417184462372668,20,674.0
455.0,20,287.0,4.704918032786885,6.240135894989638,13,607.0,0.29789210504912744,7,56.0,0.35705396563010006,20,663.0
460.0,23,281.0,4.762711864406779,5.267535900533559,15,559.0,0.19865202696879347,8,87.0,0.4055942933284038,23,646.0
465.0,27,227.0,4.053571428571429,3.886468155903511,20,552.0,0.12017246194105384,7,87.0,0.44260971447027647,27,639.0
470.0,33,366.0,6.535714285714286,3.9204220256521585,25,632.0,0.06520666337607547,8,99.0,0.44085845222349673,33,731.0
475.0,34,469.0,8.086206896551724,3.8123101340211205,23,686.0,0.07566788332129429,11,145.0,0.3569650286996946,34,831.0
480.0,23,378.0,6.406779661016949,4.65218373754394,13,640.0,0.13757535037413932,10,145.0,0.3415823320288591,23,785.0
485.0,19,422.0,7.814814814814815,5.877545523109826,10,574.0,0.3632802283212155,9,150.0,0.2976279185569241,19,724.0
490.0,20,410.0,7.454545454545454,6.137402381354717,11,561.0,0.44880498524776763,9,135.0,0.2891402262429978,20,696.0
495.0,17,466.0,8.321428571428571,6.461452324414886,11,584.0,0.4084022326266291,6,95.0,0.3509266529697273,17,679.0
500.0,18,382.0,6.701754385964913,5.9486452170792194,10,505.0,0.3462208582018935,8,99.0,0.3102783173110807,18,604.0
505.0,23,411.0,7.611111111111111,5.337239593419753,14,397.0,0.31040481297968897,9,116.0,0.24692418421201084,23,513.0
510.0,24,412.0,7.228070175438597,4.986389067829799,16,434.0,0.2593574567164188,8,114.0,0.3457360304937622,24,548.0
515.0,23,475.0,7.916666666666667,5.913865798073846,17,491.0,0.21873444665088396,6,106.0,0.5385078927083276,23,597.0
520.0,22,470.0,7.833333333333333,5.509433326894615,19,548.0,0.24849591269321203,3,85.0,0.5066418830141355,22,633.0
525.0,17,433.0,6.983870967741935,6.437803970483845,12,558.0,0.2971421669244306,5,71.0,0.49526764328358514,17,629.0
530.0,18,320.0,5.517241379310345,5.644522475205737,14,502.0,0.3402935581968197,4,63.0,0.27394581326969675,18,565.0
535.0,20,221.0,4.092592592592593,5.554703909647859,13,378.0,0.2676293223273402,7,84.0,0.30531899303414683,20,462.0
540.0,25,335.0,6.836734693877551,4.396198243531948,17,356.0,0.1295713901523583,8,120.0,0.3568608030676653,25,476.0
545.0,24,328.0,6.56,4.146026432259383,19,364.0,0.062311163659593015,5,101.0,0.4300406977803894,24,465.0
550.0,24,336.0,6.72,4.684053093382047,18,374.0,0.18322485399808255,6,119.0,0.44275823084236576,24,493.0
555.0,19,290.0,5.8,5.011285506553876,16,415.0,0.22172587765209656,3,90.0,0.5375587353476399,19,505.0
560.0,17,278.0,5.346153846153846,6.043907390752929,13,372.0,0.25308799398356396,4,65.0,0.5627169290288453,17,437.0
565.0,16,298.0,5.518518518518518,5.635049132453205,13,405.0,0.24093463152208078,3,58.0,0.41214775635668716,16,463.0
570.0,21,343.0,6.125,6.426997151429453,17,435.0,0.23788540355056986,4,60.0,0.42833585237684635,21,495.0
575.0,20,266.0,4.586206896551724,5.61331078360019,15,419.0,0.16158736086645628,5,75.0,0.48218041500904035,20,494.0
580.0,28,343.0,6.017543859649122,5.523755225161207,18,380.0,0.20698736367933954,10,121.0,0.4402593939820062,28,501.0
585.0,26,338.0,6.035714285714286,5.145530263088758,16,405.0,0.2916067523060647,10,110.0,0.35505260112976417,26,515.0
590.0,26,354.0,6.103448275862069,5.298169281279315,12,366.0,0.2854999275248982,14,150.0,0.3155512192261454,26,516.0
595.0,27,302.0,4.950819672131147,4.222446287217765,13,343.0,0.20704663221399824,14,183.0,0.3022722190197899,27,526.0
600.0,19,202.0,3.2580645161290325,5.973499027709848,12,263.0,0.27420068933388975,7,161.0,0.37006221156273766,19,424.0
605.0,20,238.0,3.71875,6.199778765262767,11,250.0,0.19130649013572673,9,163.0,0.40975887454938636,20,413.0
610.0,22,214.0,3.34375,6.113728661057423,15,298.0,0.1787772810491934,7,130.0,0.41625101764125766,22,428.0
615.0,20,233.0,3.8833333333333333,6.273418821820642,13,350.0,0.2954801174099323,7,94.0,0.4361654894118876,20,444.0
620.0,19,282.0,5.127272727272727,6.684400730272087,12,372.0,0.4039299533407365,7,102.0,0.46000651802063386,19,474.0
625.0,19,299.0,5.339285714285714,5.476429114528196,9,340.0,0.31665481436333764,10,129.0,0.35750504666040395,19,469.0
630.0,20,278.0,5.054545454545455,5.353708360799759,6,279.0,0.2897047513569208,14,151.0,0.33361957375146856,20,430.0
635.0,23,280.0,5.0,5.014797101360451,8,242.0,0.30879398608956354,15,176.0,0.2500892076429737,23,418.0
640.0,24,209.0,3.6666666666666665,4.6740080531917245,10,168.0,0.2774383113612454,14,204.0,0.24705116339405297,24,372.0
645.0,22,203.0,3.625,4.473013619005173,11,169.0,0.15346029884114168,11,196.0,0.3606030000269016,22,365.0
650.0,21,266.0,4.508474576271187,5.7481783055346565,7,172.0,0.27044542476100975,14,229.0,0.2899592576100195,21,401.0
655.0,20,240.0,3.8095238095238093,5.869154782303053,7,198.0,0.2772844948178911,13,229.0,0.2500735666165996,20,427.0
660.0,20,190.0,3.015873015873016,6.27033688594755,13,244.0,0.31348433517590646,7,164.0,0.35846947839413584,20,408.0
665.0,18,214.0,3.689655172413793,5.454699623880604,12,281.0,0.3627066056222833,6,171.0,0.3183448261420496,18,452.0
670.0,19,259.0,4.886792452830188,4.475109833148638,7,282.0,0.3605053423341635,12,203.0,0.20639083382755485,19,485.0
675.0,22,324.0,5.785714285714286,4.098875948369611,8,309.0,0.2918110633552907,14,217.0,0.1538315257407442,22,526.0
680.0,21,378.0,6.3,5.0789751748679,14,364.0,0.2640220001704549,7,199.0,0.30196079644198337,21,563.0
685.0,27,472.0,8.0,4.670248690719625,18,424.0,0.2935012820971198,9,236.0,0.22429883776259066,27,660.0
690.0,26,544.0,9.379310344827585,4.073544413411023,10,440.0,0.2925631465403153,16,298.0,0.15861482703397856,26,738.0
695.0,28,479.0,7.852459016393443,3.9551701234611767,9,365.0,0.259796859183514,19,384.0,0.16675475447543203,28,749.0
700.0,31,475.0,7.421875,4.652341299545476,14,287.0,0.1775816213146801,17,414.0,0.32461595114884895,31,701.0
705.0,33,460.0,7.301587301587301,3.961923905005208,19,277.0,0.1774782302370508,14,413.0,0.35120113321706253,33,690.0
710.0,32,423.0,6.409090909090909,4.406488924468218,18,251.0,0.28215009992919604,14,395.0,0.3220280034208157,32,646.0
715.0,31,451.0,6.632352941176471,3.5726632379118923,16,279.0,0.22361169724093574,15,363.0,0.22839335516034814,31,642.0
720.0,27,446.0,6.463768115942029,4.978216727771686,10,251.0,0.31441576982594643,17,418.0,0.21553657373024343,27,669.0
725.0,19,286.0,4.268656716417911,5.139725947242827,5,203.0,0.3122159566612011,14,392.0,0.14441938342038094,19,595.0
730.0,20,168.0,2.4,5.5666256557324605,11,198.0,0.26036999663978583,9,272.0,0.18603020864137232,20,470.0
735.0,29,217.0,3.287878787878788,4.773671435433302,17,236.0,0.2376057437846635,12,286.0,0.1521900195736022,29,522.0
740.0,37,339.0,4.985294117647059,4.8197389554781775,20,317.0,0.2782885299862896,17,291.0,0.2472051172829587,37,608.0
745.0,35,398.0,5.852941176470588,4.312817509196663,21,345.0,0.2423526067507381,14,339.0,0.34248942192891135,35,684.0
750.0,22,329.0,4.91044776119403,5.019271715451983,12,301.0,0.21478758026221714,10,356.0,0.41487948409954406,22,657.0
755.0,20,270.0,3.9130434782608696,4.87417351172769,10,337.0,0.22061446361132925,10,305.0,0.31119687781568534,20,642.0
760.0,27,330.0,4.714285714285714,4.711280269907211,15,380.0,0.18635987428813133,12,259.0,0.2844349086285989,27,639.0
765.0,33,329.0,4.838235294117647,3.8166415953425767,21,408.0,0.19637665921969535,12,255.0,0.23450260994671776,33,663.0
770.0,28,396.0,6.387096774193548,4.242446112114514,14,390.0,0.22650263456500114,14,242.0,0.23096171454225406,28,632.0
775.0,28,410.0,6.40625,3.853497560105191,10,381.0,0.24713015580218042,18,277.0,0.06371650229633384,28,658.0
780.0,30,521.0,7.550724637681159,4.703275510820061,14,413.0,0.2367654703643786,16,351.0,0.1949362675987024,30,764.0
785.0,32,393.0,5.695652173913044,4.622519583078882,19,380.0,0.20402458021906597,13,352.0,0.37237128206814635,32,732.0
790.0,24,327.0,4.8088235294117645,5.741013337351143,18,373.0,0.2182185597876278,6,268.0,0.4753668936007886,24,641.0
795.0,28,391.0,5.75,5.418021536468221,18,402.0,0.2042059320229418,10,237.0,0.4109239932605422,28,639.0
800.0,25,361.0,5.084507042253521,5.520160610647646,12,350.0,0.23870028273014396,13,270.0,0.2507969643095259,25,620.0
805.0,21,182.0,2.493150684931507,5.338394117000811,10,342.0,0.26289047722600434,11,221.0,0.21046786399007206,21,563.0
810.0,30,291.0,3.9863013698630136,5.536510185856776,16,378.0,0.2677824802114102,14,174.0,0.24868018897437213,30,552.0
815.0,28,311.0,4.507246376811594,5.83184523100893,18,402.0,0.3334023841666858,10,149.0,0.35462322556424514,28,551.0
820.0,23,340.0,5.151515151515151,4.886542176330638,13,370.0,0.2565258772917019,10,163.0,0.34806249737905615,23,533.0
825.0,22,275.0,4.230769230769231,4.768109646875065,12,337.0,0.22125292701100008,10,167.0,0.289397071380076,22,504.0
830.0,30,401.0,5.811594202898551,4.862024683206651,17,366.0,0.16918544310240116,13,202.0,0.24576844624405822,30,568.0
835.0,30,314.0,4.8307692307692305,3.962759828537859,19,350.0,0.12290552669156622,11,208.0,0.24978732780367213,30,558.0
840.0,32,333.0,5.045454545454546,5.020580394042528,21,348.0,0.14811207869970142,11,158.0,0.3519511827591664,32,506.0
845.0,29,348.0,5.1940298507462686,4.794489286180814,19,375.0,0.14739268274260103,10,155.0,0.33713690053053047,29,530.0
850.0,22,304.0,4.537313432835821,6.200468187948578,10,323.0,0.2785368784284455,12,161.0,0.38898125089146557,22,484.0
855.0,17,216.0,3.375,5.632792786437523,7,286.0,0.2811559495974751,10,180.0,0.3112994087803408,17,466.0
860.0,21,250.0,4.032258064516129,5.181743631619032,12,257.0,0.22239827628529282,9,191.0,0.2643805395382942,21,448.0
865.0,24,306.0,5.275862068965517,4.752727100534802,15,285.0,0.21628612528597982,9,223.0,0.27785461637212794,24,508.0
870.0,32,445.0,7.946428571428571,4.3292155549078934,18,362.0,0.21599671886687813,14,277.0,0.2377480917301577,32,639.0
875.0,33,528.0,9.10344827586207,3.618916893887871,16,374.0,0.19555969797141068,17,350.0,0.19706926847587242,33,724.0
880.0,24,448.0,7.724137931034483,4.3196021180820585,9,291.0,0.17621105843985885,15,401.0,0.2538297020824756,24,692.0
885.0,15,428.0,7.508771929824562,6.227411246106159,6,185.0,0.31735774881237755,9,399.0,0.29454805462564104,15,584.0
890.0,14,471.0,8.410714285714286,7.045716859698556,3,155.0,0.3477230257309492,11,421.0,0.32232257262055014,14,576.0
895.0,20,317.0,5.981132075471698,6.305396920067076,10,189.0,0.18205466335588763,10,330.0,0.3059428622756999,20,519.0
900.0,16,356.0,6.980392156862745,6.051347164633651,8,194.0,0.30641883173273,8,260.0,0.3001224296060129,16,454.0
905.0,17,392.0,7.84,6.735766172050182,4,142.0,0.5041917495045778,13,305.0,0.3027712798307144,17,447.0
910.0,16,415.0,8.3,6.135885227606544,4,107.0,0.4032856476050555,12,363.0,0.2655469465511745,16,470.0
915.0,20,349.0,6.711538461538462,5.5661065704813515,8,137.0,0.26165153965131316,12,344.0,0.30454280284230123,20,481.0
920.0,23,263.0,5.595744680851064,5.057859437641937,12,191.0,0.3003791031504362,11,266.0,0.3461923591232386,23,457.0
925.0,17,185.0,3.9361702127659575,4.592369486098184,9,164.0,0.35878429445019644,8,260.0,0.3073410144467046,17,424.0
930.0,18,244.0,4.979591836734694,4.892171355338859,10,199.0,0.2542064268811426,8,243.0,0.2887770084624894,18,442.0
935.0,21,233.0,4.568627450980392,4.768373504850164,9,185.0,0.20405188384069325,12,277.0,0.2720507907987048,21,462.0
940.0,21,258.0,4.961538461538462,6.166926724712024,7,117.0,0.36042682163729295,14,325.0,0.2678531792979568,21,442.0
945.0,18,290.0,5.8,5.507144947897641,5,123.0,0.4061139039193809,13,320.0,0.1453620525613393,18,443.0
950.0,17,282.0,5.423076923076923,6.791835933120172,5,127.0,0.5087116111405996,12,281.0,0.30573159152904955,17,408.0
955.0,14,277.0,5.770833333333333,5.663106962963748,6,150.0,0.3977198260611034,8,290.0,0.37027911159341925,14,440.0
960.0,18,311.0,6.617021276595745,5.336206780249475,10,192.0,0.3388380762954989,8,266.0,0.3534686490661411,18,458.0
965.0,18,358.0,7.617021276595745,5.441804535720798,6,193.0,0.35629851227264575,12,298.0,0.25243998283349456,18,491.0
970.0,18,435.0,9.0625,5.737050641966509,6,175.0,0.27454271707380073,12,358.0,0.13239035899868634,18,533.0
975.0,17,203.0,4.142857142857143,5.266136839160867,7,127.0,0.19690710226772187,10,274.0,0.15759286574842218,17,401.0
980.0,21,289.0,5.8979591836734695,6.453299438073692,10,108.0,0.3061690518243751,11,279.0,0.31322228562168797,21,387.0
985.0,15,298.0,6.478260869565218,6.252198425468332,7,134.0,0.42875510043887777,8,298.0,0.31758454821742116,15,432.0
990.0,16,367.0,7.808510638297872,6.811088280777437,6,146.0,0.571471499556108,10,322.0,0.2767369384833595,16,468.0
995.0,21,460.0,9.583333333333334,5.698329695285977,9,179.0,0.3906413827844363,12,379.0,0.26627294436681803,21,558.0
1000.0,18,381.0,7.470588235294118,5.60573056860351,6,160.0,0.3886394197560004,12,374.0,0.23286892835769182,18,534.0
1005.0,18,246.0,4.730769230769231,5.665466281419528,9,122.0,0.3920402869203961,9,300.0,0.29771702092990987,18,422.0
1010.0,14,142.0,2.784313725490196,5.864196168441839,7,98.0,0.3781371957250829,7,270.0,0.36201234118206227,14,368.0
1015.0,22,217.0,4.173076923076923,5.63410191458443,11,108.0,0.3031432365051458,11,282.0,0.35470184577165387,22,390.0
1020.0,19,171.0,3.1666666666666665,5.194329642709999,10,122.0,0.24644709239433424,9,273.0,0.30926676010817067,19,395.0
1025.0,26,263.0,4.696428571428571,5.6318061492679306,14,179.0,0.3388650420481467,12,267.0,0.26318185425384993,26,446.0
1030.0,24,252.0,4.754716981132075,5.015219279555341,12,193.0,0.3423582769223061,12,297.0,0.295433119843572,24,490.0
1035.0,20,270.0,4.909090909090909,5.687120083063254,8,152.0,0.3338409379175904,12,350.0,0.300939324038569,20,502.0
1040.0,21,236.0,4.140350877192983,5.216911546130697,7,146.0,0.28795834777657187,14,329.0,0.2189934250881649,21,475.0
1045.0,27,293.0,5.140350877192983,5.270740559015714,14,157.0,0.27593978514500456,13,253.0,0.25424562448847593,27,410.0
1050.0,26,290.0,5.2727272727272725,4.345338895688787,14,180.0,0.25993071473391555,12,265.0,0.2929943396610788,26,445.0
1055.0,16,209.0,3.6666666666666665,5.485715195315502,8,167.0,0.3237782202706365,8,206.0,0.24801719256130386,16,373.0
1060.0,14,152.0,2.533333333333333,5.977657205680327,7,152.0,0.3534230409160885,7,180.0,0.19908013618441475,14,332.0
1065.0,18,168.0,2.7540983606557377,6.452977714390976,9,115.0,0.4348722915232613,9,193.0,0.2703691069686131,18,308.0
1070.0,21,247.0,4.116666666666666,6.773355651210778,12,164.0,0.371761388267797,9,192.0,0.41599164393354093,21,356.0
1075.0,23,335.0,5.583333333333333,5.92039446547292,16,236.0,0.13140378946891237,7,183.0,0.4823810535686339,23,419.0
1080.0,21,327.0,5.7368421052631575,5.1027628499406354,16,282.0,0.09793680543980501,5,151.0,0.4466938872741743,21,433.0
1085.0,22,324.0,5.311475409836065,5.776995396272597,10,272.0,0.2119417787099596,12,193.0,0.31398538295188694,22,465.0
1090.0,19,227.0,4.053571428571429,5.322478767694782,8,254.0,0.24989778581208855,11,139.0,0.21737097269187874,19,393.0
1095.0,25,248.0,4.428571428571429,5.690431298478674,10,249.0,0.3064664320708176,15,152.0,0.17867054350770578,25,401.0
1100.0,19,255.0,4.811320754716981,4.508205535415463,8,249.0,0.26048738511424774,11,181.0,0.23847030125129476,19,430.0
1105.0,14,219.0,4.211538461538462,5.9983733715243766,6,195.0,0.28482166561622224,8,148.0,0.3255866371009154,14,343.0
1110.0,16,295.0,5.784313725490196,6.796221160072448,8,218.0,0.3120579155325522,8,158.0,0.3416591869740709,16,376.0
1115.0,19,267.0,5.235294117647059,5.949597482479694,14,271.0,0.23817165834985568,5,130.0,0.2669177390255464,19,401.0
