step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,37,567.0,7.363636363636363,3.918836346803697,19,441.0,0.2132051731370916,18,531.0,0.194886773157045,37,972.0
850.0,26,262.0,3.4473684210526314,4.381001154414627,13,376.0,0.17631699535628031,13,396.0,0.25715561081302396,26,772.0
855.0,17,226.0,3.138888888888889,5.434661191922125,10,320.0,0.245295824267085,7,276.0,0.32482949693997426,17,596.0
860.0,14,233.0,3.236111111111111,6.0158628592338905,7,269.0,0.3424110076772612,7,280.0,0.2578058286953495,14,549.0
865.0,25,332.0,4.742857142857143,5.600021925146031,11,292.0,0.33407598501657804,14,340.0,0.19821651318391303,25,632.0
870.0,29,412.0,6.4375,3.943931682185735,12,311.0,0.24349001376048293,17,342.0,0.1724587641906704,29,653.0
875.0,22,422.0,6.698412698412699,4.228346666243557,9,295.0,0.18964220519761005,13,281.0,0.19599027871734676,22,576.0
880.0,17,486.0,7.838709677419355,5.924845135596238,9,310.0,0.2527152349220414,8,279.0,0.3022963594363582,17,589.0
885.0,18,338.0,5.2,6.285948013821995,10,258.0,0.21609660013270496,8,240.0,0.35960601786633606,18,498.0
890.0,25,378.0,6.096774193548387,5.797222006861716,10,184.0,0.22610198454485772,15,302.0,0.2641962320647573,25,486.0
895.0,22,406.0,7.381818181818182,5.073225807147843,6,183.0,0.2617406380216149,16,340.0,0.2663910314425737,22,523.0
900.0,15,407.0,7.537037037037037,5.4613968310877326,7,172.0,0.2871169876308159,8,321.0,0.21461169070042962,15,493.0
905.0,16,230.0,4.181818181818182,6.1348371568865465,6,84.0,0.2647488225230959,10,284.0,0.2774237453806269,16,368.0
910.0,17,165.0,2.9464285714285716,6.224732293909056,8,123.0,0.32967927224711174,9,218.0,0.2769048712896312,17,341.0
915.0,24,276.0,5.3076923076923075,5.411985396515437,9,165.0,0.34063500408578234,15,244.0,0.32142624994212027,24,409.0
920.0,21,293.0,5.86,4.6750603113322455,8,173.0,0.40816966143810324,13,271.0,0.267344370302185,21,444.0
925.0,18,238.0,5.0638297872340425,4.436784539452811,6,149.0,0.335761228240377,12,249.0,0.23857544539564807,18,398.0
930.0,20,247.0,5.040816326530612,4.133091625375718,7,163.0,0.22898690384949355,13,260.0,0.24908455442690058,20,423.0
935.0,24,345.0,6.764705882352941,4.702018542305372,8,197.0,0.2434856558183108,16,313.0,0.23360077839408444,24,510.0
940.0,27,444.0,8.538461538461538,4.543328890500506,11,241.0,0.31855796342812437,16,353.0,0.1481111026066737,27,594.0
945.0,21,467.0,8.648148148148149,5.25546945149395,9,268.0,0.3847760249954791,12,355.0,0.17350177463027483,21,623.0
950.0,18,460.0,8.363636363636363,5.481797293168946,6,266.0,0.295643510461377,12,354.0,0.2703141756338964,18,620.0
955.0,21,431.0,8.132075471698114,5.797450897936838,10,289.0,0.3574143142505045,11,332.0,0.34657400950588424,21,621.0
960.0,20,308.0,5.923076923076923,4.873914505998761,8,192.0,0.3704972827726185,12,359.0,0.27659900775018836,20,551.0
965.0,24,408.0,8.16,4.182361040998991,7,170.0,0.4168456182697035,17,433.0,0.15984018911698833,24,603.0
970.0,27,419.0,7.90566037735849,3.4970161917689913,8,176.0,0.3228893956456956,19,474.0,0.11451615613898453,27,650.0
975.0,19,411.0,7.2105263157894735,5.5366095530129575,8,184.0,0.365094233986635,11,448.0,0.19797910445280992,19,632.0
980.0,16,166.0,2.8620689655172415,5.875879945232545,6,133.0,0.2978924822550623,10,337.0,0.2514615417870598,16,470.0
985.0,24,251.0,4.183333333333334,6.185567540168996,11,116.0,0.3435356047708807,13,330.0,0.23188620376352365,24,446.0
990.0,25,270.0,4.7368421052631575,4.995945835805471,10,138.0,0.33312572711662697,15,346.0,0.23064796640941146,25,484.0
995.0,28,318.0,5.578947368421052,4.5319553793084415,15,185.0,0.3069263779039248,13,357.0,0.2755247106674958,28,542.0
1000.0,28,317.0,5.372881355932203,3.8317812255430845,13,217.0,0.28661063052289387,15,366.0,0.273704729272738,28,583.0
1005.0,20,238.0,3.901639344262295,5.1625474106214115,9,205.0,0.33092734025916326,11,307.0,0.26884043980516625,20,512.0
1010.0,18,148.0,2.3492063492063493,4.963146640351269,8,151.0,0.2550003007618352,10,340.0,0.22305138253744994,18,491.0
1015.0,32,258.0,3.8507462686567164,4.769977644562197,15,143.0,0.23907896868697323,17,416.0,0.1645512887981503,32,559.0
1020.0,33,357.0,5.758064516129032,3.8381237526447767,15,184.0,0.2630323175652746,18,446.0,0.1793903319275713,33,630.0
1025.0,17,364.0,5.967213114754099,5.316662705331497,8,181.0,0.33534987704319835,9,417.0,0.23380408431488006,17,598.0
1030.0,18,256.0,4.129032258064516,4.976882733759512,10,171.0,0.21102517122946968,8,396.0,0.25825366262399857,18,567.0
1035.0,32,380.0,5.9375,5.411272981157031,16,212.0,0.28594320084072217,16,412.0,0.2595170210344615,32,624.0
1040.0,28,303.0,5.05,4.897450425991345,13,215.0,0.2902448440103796,15,365.0,0.26984920165192283,28,580.0
1045.0,30,337.0,5.616666666666666,5.007161551051309,14,215.0,0.29439731883388937,16,296.0,0.24593507713149115,30,511.0
1050.0,28,340.0,5.483870967741935,4.545693116972021,12,227.0,0.27360466204067874,16,318.0,0.2221209152068981,28,545.0
1055.0,20,238.0,3.71875,4.935900114508965,9,173.0,0.3189154004550801,11,278.0,0.1451843142236654,20,451.0
1060.0,14,206.0,3.21875,6.074719480018964,5,149.0,0.43583023855580827,9,269.0,0.1715689703998115,14,418.0
1065.0,21,238.0,3.5,6.534865425751237,8,120.0,0.4823789511315386,13,297.0,0.22574109106588364,21,417.0
1070.0,27,287.0,4.555555555555555,5.883610406710738,12,152.0,0.36755152926643014,15,284.0,0.34560556044198215,27,436.0
1075.0,30,414.0,6.571428571428571,5.208471484240351,14,207.0,0.24875882081145753,16,346.0,0.3357924987227727,30,553.0
1080.0,29,429.0,7.15,3.792017990804872,15,228.0,0.14890485930217395,14,345.0,0.3174287155770273,29,573.0
1085.0,21,364.0,5.6,5.09421538347381,10,209.0,0.1878805711122245,11,309.0,0.3010620346027603,21,518.0
1090.0,20,182.0,2.888888888888889,4.999097401721466,9,181.0,0.22371177876340614,11,244.0,0.20242054871814547,20,425.0
1095.0,31,282.0,4.40625,4.842891152842771,15,246.0,0.18884579252476927,16,203.0,0.12225818214485137,31,449.0
1100.0,30,377.0,6.180327868852459,3.7522515568301853,15,288.0,0.19097299877829663,15,247.0,0.08565055374038127,30,535.0
1105.0,22,395.0,6.810344827586207,5.184811701616119,11,280.0,0.22020559585801577,11,235.0,0.22587913573776733,22,515.0
1110.0,17,279.0,5.166666666666667,6.155030481104948,9,222.0,0.2898407268365775,8,209.0,0.2651526399932193,17,431.0
1115.0,23,326.0,5.719298245614035,6.174059416563144,13,205.0,0.2656771612036345,10,203.0,0.23650800999977797,23,408.0
