step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,15,123.0,2.6739130434782608,5.925297937016413,7,135.0,0.38736756982393933,8,76.0,0.28572036336579015,15,211.0
215.0,14,153.0,3.25531914893617,4.91374936675491,7,156.0,0.3260984655999471,7,87.0,0.11530647674444018,14,243.0
220.0,24,253.0,5.06,5.2365780389644785,14,206.0,0.32900651481632576,10,130.0,0.22809911564516686,24,336.0
225.0,20,281.0,5.509803921568627,4.893215224708835,12,230.0,0.33664088696277,8,144.0,0.2602613277993522,20,374.0
230.0,13,285.0,5.277777777777778,5.910632486538615,6,211.0,0.3335209539598494,7,145.0,0.3805500358656786,13,356.0
235.0,14,184.0,3.2857142857142856,6.164982425040134,7,153.0,0.3675081704599853,7,109.0,0.37793326519005305,14,262.0
240.0,20,258.0,4.448275862068965,6.747733359561421,12,167.0,0.36218774154032923,8,147.0,0.43259415403050655,20,314.0
245.0,22,277.0,4.775862068965517,5.370922261288684,14,210.0,0.262634009231989,8,153.0,0.3556142585851553,22,363.0
250.0,19,270.0,4.821428571428571,5.752001990225586,11,226.0,0.3573561945844225,8,129.0,0.2638589982676606,19,355.0
255.0,18,149.0,2.5254237288135593,4.926649597716754,9,149.0,0.3497247726577376,9,120.0,0.19606850058964354,18,269.0
260.0,25,257.0,4.431034482758621,5.693252227514369,16,189.0,0.29659480669484706,9,140.0,0.3460911001054023,25,329.0
265.0,24,216.0,3.540983606557377,5.285766031807134,17,221.0,0.24034331262721567,7,128.0,0.3414265665807772,24,349.0
270.0,29,293.0,4.3088235294117645,5.446186078859732,21,265.0,0.2351189057252067,8,122.0,0.3685366991179843,29,387.0
275.0,25,313.0,4.815384615384615,5.375220217797323,17,305.0,0.2801808240249859,8,123.0,0.44540002215695224,25,428.0
280.0,20,285.0,4.318181818181818,6.054633629421356,13,290.0,0.308252077403382,7,118.0,0.48774145830320303,20,408.0
285.0,24,245.0,3.656716417910448,5.085609975679355,14,283.0,0.3257968442251986,10,119.0,0.24979552045609243,24,402.0
290.0,35,337.0,4.814285714285714,4.553951164346269,22,318.0,0.23789313456259734,13,171.0,0.25218268993972276,35,489.0
295.0,36,333.0,4.757142857142857,4.009874827124075,24,382.0,0.17563321913051758,12,186.0,0.3102153179606121,36,568.0
300.0,33,385.0,5.661764705882353,4.633365263091713,27,436.0,0.1247222035144631,6,141.0,0.422567188809281,33,577.0
305.0,33,442.0,6.696969696969697,3.983534749278602,26,503.0,0.10779459426574674,7,147.0,0.3056751750079334,33,650.0
310.0,30,403.0,6.106060606060606,4.695496972032683,19,485.0,0.19737525845867845,11,161.0,0.21519482564057418,30,646.0
315.0,22,300.0,4.6875,3.992459179593592,12,473.0,0.23554124449073346,10,143.0,0.15719718941089647,22,616.0
320.0,28,268.0,4.123076923076923,4.5197321705819355,13,460.0,0.22393699582913618,15,204.0,0.26277902335705144,28,664.0
325.0,27,307.0,4.796875,4.244336781527895,16,482.0,0.2041756407794533,11,213.0,0.332542764205458,27,695.0
330.0,22,283.0,4.287878787878788,5.014639834513229,16,466.0,0.19525823522866326,6,165.0,0.3697624855789894,22,631.0
335.0,19,233.0,3.5846153846153848,4.7423407641369515,11,466.0,0.2529190987513391,8,170.0,0.18681781670091369,19,636.0
340.0,31,349.0,5.208955223880597,5.144825248748798,17,494.0,0.2976349168722023,14,203.0,0.1496154843857483,31,697.0
345.0,30,438.0,6.7384615384615385,4.443571269277962,20,532.0,0.2375977904162344,10,220.0,0.34311551367683485,30,752.0
350.0,22,467.0,8.192982456140351,4.330427341579538,16,531.0,0.1754759794868775,6,188.0,0.37567528006140555,22,719.0
355.0,18,264.0,4.4,4.389112986722307,14,497.0,0.17730003995602342,4,137.0,0.32188997215935866,18,634.0
360.0,24,268.0,4.123076923076923,5.305694555159025,17,450.0,0.20661501320664552,7,71.0,0.39086002591941305,24,521.0
365.0,29,367.0,5.825396825396825,5.66594340907262,22,496.0,0.26571134988437745,7,100.0,0.4987017510323256,29,596.0
370.0,21,422.0,6.492307692307692,5.673619751830242,13,511.0,0.23068966973194308,8,138.0,0.4610115073197385,21,649.0
375.0,21,364.0,5.432835820895522,4.876541730761498,13,465.0,0.20276850864402124,8,139.0,0.3426146932215887,21,604.0
380.0,25,317.0,4.731343283582089,5.3734300256232075,14,353.0,0.27836324147033653,11,176.0,0.3079439855662721,25,529.0
385.0,26,246.0,3.671641791044776,4.789628881586285,17,385.0,0.25550210516353594,9,162.0,0.3541242671781599,26,547.0
390.0,26,267.0,3.926470588235294,4.818436472854083,19,403.0,0.20405187194145408,7,110.0,0.4209261064963735,26,513.0
395.0,27,306.0,4.5,4.511298544593893,22,454.0,0.22746882820719064,5,103.0,0.3935372599294684,27,557.0
400.0,26,326.0,4.527777777777778,5.072535821149898,16,476.0,0.28137615121012305,10,133.0,0.30218703276999304,26,609.0
405.0,31,390.0,5.571428571428571,4.391121986993872,18,466.0,0.2159456696747781,13,177.0,0.28891770878405104,31,643.0
410.0,34,473.0,6.855072463768116,3.8744201054779985,19,466.0,0.16292034056621774,15,254.0,0.23072123374875342,34,720.0
415.0,37,532.0,7.823529411764706,2.825168296478633,21,519.0,0.1770834252131862,16,285.0,0.16631079163476392,37,804.0
420.0,27,528.0,7.6521739130434785,3.83397794084066,17,527.0,0.16862876196683224,10,274.0,0.23082754111666431,27,801.0
425.0,23,380.0,5.588235294117647,4.320592643903967,16,543.0,0.1681617186377791,7,182.0,0.2953760015722895,23,725.0
430.0,31,449.0,6.602941176470588,4.762435265616511,19,564.0,0.19046202504441165,12,186.0,0.32838052882930946,31,750.0
435.0,33,350.0,5.223880597014926,3.9601544305078025,22,523.0,0.1783157188758202,11,206.0,0.2570196121580225,33,729.0
440.0,41,472.0,7.2615384615384615,3.6655269008999007,26,544.0,0.11239816647898714,15,220.0,0.2703973746559684,41,764.0
445.0,38,526.0,7.850746268656716,3.726228447373788,23,606.0,0.11911377524283479,15,225.0,0.29971058398248523,38,831.0
450.0,21,403.0,5.926470588235294,5.037470933894967,15,592.0,0.19287830204443082,6,177.0,0.3202576635790407,21,769.0
455.0,19,288.0,4.363636363636363,5.097460951482522,11,515.0,0.22658272689672712,8,138.0,0.27596711697821774,19,653.0
460.0,24,218.0,3.2058823529411766,5.440065334892729,12,453.0,0.19202805031767886,12,172.0,0.3070117325627989,24,625.0
465.0,28,292.0,4.492307692307692,4.423313515689409,14,472.0,0.17903197353509875,14,191.0,0.2838841160178214,28,663.0
470.0,26,323.0,5.47457627118644,4.469119830715849,13,447.0,0.148431697626024,13,174.0,0.29425005243691105,26,621.0
475.0,19,289.0,5.254545454545455,4.9994492552393694,9,417.0,0.2539052659315373,10,178.0,0.24195478418786412,19,595.0
480.0,24,279.0,4.894736842105263,4.839774320125477,10,353.0,0.2408741751682378,14,219.0,0.23300868210063147,24,572.0
485.0,25,234.0,4.178571428571429,4.571796817116612,11,325.0,0.35487411206609737,14,228.0,0.26429093710774987,25,553.0
490.0,25,275.0,4.741379310344827,5.5133621661945575,12,253.0,0.3786096350950336,13,214.0,0.3395875333877917,25,467.0
495.0,21,261.0,4.209677419354839,5.099122020325517,10,264.0,0.3229712725266421,11,215.0,0.3504310641837357,21,479.0
500.0,18,240.0,3.9344262295081966,6.0471486479625,9,235.0,0.3473895872512975,9,187.0,0.3509653196220118,18,422.0
505.0,21,229.0,3.7540983606557377,4.897243960896636,11,214.0,0.2812878201306707,10,210.0,0.19208206107197728,21,424.0
510.0,27,317.0,4.876923076923077,5.1368527906966985,12,245.0,0.2418544235647008,15,258.0,0.23922147019207093,27,503.0
515.0,27,387.0,5.953846153846154,4.969504816394245,13,279.0,0.2958336641052005,14,298.0,0.314531578539642,27,577.0
520.0,18,405.0,6.428571428571429,5.770730236647748,9,283.0,0.3695651076497142,9,294.0,0.33329393181985223,18,577.0
525.0,21,242.0,3.8412698412698414,5.259325150162708,11,237.0,0.3292889101158236,10,229.0,0.23421511408786114,21,466.0
530.0,24,302.0,4.7936507936507935,5.898755398609197,10,252.0,0.38530324789455056,14,193.0,0.20405676365633907,24,445.0
535.0,29,354.0,6.0,4.722117280808345,15,231.0,0.2748580179123038,14,234.0,0.23161991230413007,29,465.0
540.0,24,367.0,6.43859649122807,4.945764877643577,14,225.0,0.18948294756107092,10,239.0,0.32759459021827236,24,464.0
545.0,19,303.0,5.509090909090909,4.548818146670358,13,222.0,0.09552969754488455,6,215.0,0.3510698649603664,19,437.0
550.0,24,368.0,6.571428571428571,5.287028582985355,16,257.0,0.15012480440011924,8,183.0,0.38377720033256846,24,440.0
555.0,23,404.0,7.214285714285714,5.94028791216954,13,280.0,0.25746578047535906,10,230.0,0.3862327022384248,23,510.0
560.0,18,378.0,7.0,5.77654343035529,9,233.0,0.2832271042956839,9,259.0,0.3857946510556951,18,492.0
565.0,15,392.0,7.39622641509434,5.420704518140594,8,244.0,0.2533412746690044,7,248.0,0.309605277725152,15,492.0
570.0,16,227.0,4.203703703703703,4.907873220150442,11,246.0,0.19645235493194518,5,139.0,0.30561347438817565,16,385.0
575.0,21,200.0,3.4482758620689653,5.740146374703728,10,253.0,0.27952107303708856,11,73.0,0.3910502912339259,21,326.0
580.0,18,167.0,2.8793103448275863,6.490049145742673,8,207.0,0.4302987972235778,10,106.0,0.4305561615231927,18,313.0
585.0,13,119.0,2.087719298245614,6.356812287191364,6,173.0,0.4673262206313494,7,104.0,0.3511035783652198,13,277.0
590.0,16,153.0,2.6842105263157894,6.523977695299094,6,115.0,0.39090055409800606,10,121.0,0.3040447346610122,16,236.0
595.0,20,189.0,3.098360655737705,5.888370023416896,10,107.0,0.1775415545582442,10,150.0,0.2842528922847333,20,257.0
600.0,23,268.0,4.5423728813559325,6.407805344444882,11,122.0,0.28945909193829644,12,182.0,0.3302775482334111,23,304.0
605.0,22,251.0,4.5636363636363635,5.288307315354102,11,163.0,0.28880692905952804,11,159.0,0.36037817117789833,22,322.0
610.0,22,324.0,5.785714285714286,5.7845774911374335,11,195.0,0.3456229153938646,11,179.0,0.3832178031840209,22,374.0
615.0,23,312.0,5.288135593220339,4.813727660526031,10,215.0,0.3354483284123883,13,208.0,0.31154207411017926,23,423.0
620.0,20,371.0,6.745454545454545,5.632520575208063,8,210.0,0.3850564574926169,12,211.0,0.3182975807642946,20,421.0
625.0,18,205.0,3.5964912280701755,4.875420457059524,7,139.0,0.19423759917868677,11,189.0,0.2673582308929308,18,328.0
630.0,23,195.0,3.3620689655172415,5.316416049829552,10,132.0,0.21878963149790154,13,140.0,0.26572319080632034,23,272.0
635.0,23,261.0,4.660714285714286,4.960683388139612,9,173.0,0.3689735714222641,14,186.0,0.24747718453732742,23,359.0
640.0,21,327.0,5.839285714285714,5.4931581343836005,8,185.0,0.36446613297349156,13,211.0,0.2578261998171078,21,396.0
645.0,24,362.0,6.241379310344827,4.606032855107869,9,192.0,0.19271925581787563,15,249.0,0.20425427787899064,24,441.0
650.0,25,448.0,7.225806451612903,5.495252637058959,12,247.0,0.2600398620930094,13,276.0,0.2881019154491353,25,523.0
655.0,23,434.0,6.888888888888889,5.677441124485204,9,281.0,0.39052484415100425,14,275.0,0.3022556395123755,23,556.0
660.0,23,506.0,8.87719298245614,5.911495787911888,8,302.0,0.48637059036277625,15,280.0,0.2856160025326307,23,582.0
665.0,20,398.0,6.982456140350878,5.047174081567952,5,240.0,0.4288378622376343,15,309.0,0.19504924717177013,20,549.0
670.0,26,458.0,8.035087719298245,5.0718783678139765,10,174.0,0.2964618244125402,16,329.0,0.20825770500634122,26,503.0
675.0,28,565.0,9.912280701754385,4.643026672248463,9,205.0,0.212865067912373,19,408.0,0.20333189928864367,28,613.0
680.0,21,559.0,9.474576271186441,5.746373729689378,5,201.0,0.34611549024753185,16,445.0,0.24704214433829003,21,646.0
685.0,16,496.0,9.018181818181818,6.172047830154989,7,211.0,0.40780692732194285,9,399.0,0.2770279660952543,16,610.0
690.0,23,442.0,8.036363636363637,5.40222108977667,10,255.0,0.4109750732836429,13,377.0,0.20971851582128984,23,632.0
695.0,24,245.0,4.375,4.559989004097402,10,218.0,0.30933283967881836,14,306.0,0.2371285526438448,24,524.0
700.0,24,239.0,4.120689655172414,4.481628397949754,14,178.0,0.2796551408194126,10,298.0,0.30283786264108487,24,476.0
705.0,26,294.0,4.819672131147541,4.5755866468973,12,199.0,0.2500128402168584,14,315.0,0.34805308774297766,26,514.0
710.0,23,291.0,4.693548387096774,4.9899111526295785,7,162.0,0.3482725278362796,16,372.0,0.22198433220928862,23,534.0
715.0,21,326.0,4.9393939393939394,5.05599082881945,6,156.0,0.35114224282182527,15,413.0,0.15268132963810385,21,569.0
720.0,24,329.0,5.140625,4.869592138207633,12,202.0,0.3015963031117882,12,390.0,0.11411395696446344,24,592.0
725.0,28,332.0,5.26984126984127,4.985779396622369,19,260.0,0.24443371492488228,9,283.0,0.20336643087297337,28,543.0
730.0,34,430.0,6.825396825396825,3.8462340148973895,23,363.0,0.21200018968857007,11,266.0,0.16402931847752694,34,629.0
735.0,33,379.0,6.213114754098361,3.2989540608174757,21,366.0,0.19421279178900308,12,235.0,0.23137393147619822,33,601.0
740.0,38,559.0,8.6,4.150100712916493,26,464.0,0.2188253186942412,12,245.0,0.36399024431957516,38,709.0
745.0,34,580.0,8.169014084507042,3.655002712236389,24,508.0,0.182813253294196,10,263.0,0.32551190007922765,34,771.0
750.0,25,384.0,5.333333333333333,5.116798249667713,17,463.0,0.22909129327991368,8,255.0,0.37860305102324604,25,718.0
755.0,23,367.0,5.027397260273973,6.141310348340151,13,451.0,0.24043189910315146,10,258.0,0.36778035094062206,23,709.0
760.0,22,238.0,3.26027397260274,5.476011455142208,12,438.0,0.1826128991249306,10,231.0,0.23632943625032402,22,669.0
765.0,27,261.0,3.8955223880597014,4.687046000169244,16,458.0,0.1748676497817009,11,170.0,0.24641505252699258,27,628.0
770.0,32,275.0,4.435483870967742,3.5282102673698876,20,479.0,0.18126145003620886,12,159.0,0.20206748681530237,32,638.0
775.0,27,311.0,4.936507936507937,4.668717041035754,15,428.0,0.21275813805471006,12,159.0,0.24293577937633978,27,587.0
780.0,17,242.0,3.78125,5.624544962227295,9,367.0,0.2688371574184138,8,156.0,0.2710577171978845,17,523.0
785.0,23,286.0,4.205882352941177,6.114727013706464,13,373.0,0.2494367635560328,10,184.0,0.3689301314948578,23,557.0
790.0,28,315.0,5.080645161290323,5.335671035273903,16,381.0,0.27151120537466716,12,241.0,0.4127931865025835,28,622.0
795.0,30,367.0,5.825396825396825,4.503324715694062,20,428.0,0.23766423722974395,10,241.0,0.34542485055320243,30,669.0
800.0,32,393.0,6.140625,3.918719154727678,21,442.0,0.17847327083471615,11,194.0,0.2866784500657274,32,636.0
805.0,22,354.0,5.057142857142857,5.163733356193504,12,386.0,0.24582795325870066,10,219.0,0.26906981485436826,22,605.0
810.0,18,197.0,2.6621621621621623,5.68148186336943,7,317.0,0.2898887894004281,11,174.0,0.22437305805384875,18,491.0
815.0,27,266.0,3.7464788732394365,6.13909905895084,14,291.0,0.29827262011548666,13,185.0,0.3333250540969296,27,476.0
820.0,27,294.0,4.388059701492537,4.739806426726652,15,303.0,0.2458274746873577,12,187.0,0.32225002502568195,27,490.0
825.0,26,360.0,5.625,4.682919592963167,13,273.0,0.20150679659116344,13,208.0,0.3128408378997035,26,481.0
830.0,25,363.0,5.584615384615384,4.367230982455464,12,300.0,0.22024211783776715,13,236.0,0.21849173908834893,25,536.0
835.0,30,451.0,6.833333333333333,4.711671666169324,18,341.0,0.09326634968982858,12,239.0,0.30495139863952114,30,580.0
840.0,31,313.0,4.890625,4.283481436524346,17,319.0,0.13313868572766407,14,228.0,0.28946593992483743,31,547.0
845.0,31,397.0,5.838235294117647,5.248062159882766,18,311.0,0.18110808284684188,13,211.0,0.30331248754876894,31,522.0
850.0,28,409.0,6.104477611940299,5.27644927888654,14,319.0,0.2570348844444062,14,243.0,0.27184299804761997,28,562.0
855.0,25,383.0,5.803030303030303,5.572591895788677,8,269.0,0.27484137606554154,17,288.0,0.2815018108837638,25,557.0
860.0,22,421.0,6.901639344262295,5.505182225592086,7,230.0,0.43324522718010267,15,319.0,0.14368283296885334,22,549.0
865.0,18,447.0,7.576271186440678,6.685281664801546,7,221.0,0.4776304895816885,11,315.0,0.13097302763202334,18,536.0
870.0,17,191.0,3.537037037037037,5.880511159880884,9,167.0,0.3081545106996439,8,215.0,0.1827688359409354,17,382.0
875.0,24,206.0,3.9615384615384617,5.1913069087886035,12,96.0,0.21434139683216608,12,154.0,0.19903029742292064,24,250.0
880.0,21,249.0,4.98,5.58883700391243,10,132.0,0.2704717871032951,11,193.0,0.3292343430089961,21,325.0
885.0,18,317.0,6.215686274509804,6.399003119069107,8,140.0,0.39913106820818045,10,228.0,0.38582562093328315,18,368.0
890.0,13,247.0,4.94,5.515044657121097,5,120.0,0.3323764219709501,8,229.0,0.32448457602016423,13,349.0
895.0,17,289.0,5.666666666666667,6.317930171850967,8,109.0,0.2937011272587201,9,224.0,0.40630679202767284,17,333.0
900.0,19,240.0,4.8979591836734695,5.1474354247303635,10,112.0,0.22574807573241093,9,213.0,0.29679259261837376,19,325.0
905.0,23,218.0,4.1923076923076925,5.594298763182375,12,171.0,0.29401687017814493,11,167.0,0.36768988093129334,23,338.0
910.0,20,239.0,4.596153846153846,5.2780849990436325,9,182.0,0.33310424014185575,11,206.0,0.3291768822794563,20,388.0
915.0,21,299.0,5.98,5.3713562004861926,6,144.0,0.43805355891835046,15,273.0,0.27176710141166927,21,417.0
920.0,20,216.0,4.32,4.629021755334895,6,97.0,0.31895789959023124,14,301.0,0.23634148992061232,20,398.0
925.0,24,271.0,5.211538461538462,4.91423687060214,5,78.0,0.4099283524951959,19,345.0,0.17207496257414553,24,423.0
930.0,26,344.0,6.745098039215686,4.0990950765040255,6,99.0,0.32396278423213204,20,385.0,0.1871533556846617,26,484.0
935.0,23,380.0,7.450980392156863,4.479535809460683,7,118.0,0.3497969533617702,16,393.0,0.23416892278561807,23,511.0
940.0,22,302.0,5.8076923076923075,3.981655928533787,6,100.0,0.35750138967845074,16,394.0,0.2169127876100824,22,494.0
945.0,19,187.0,3.4,4.919116159068569,7,113.0,0.3965062637520924,12,329.0,0.20514852817137635,19,442.0
950.0,18,183.0,3.1016949152542375,5.350011224628477,8,138.0,0.31503607035031583,10,335.0,0.2444644697569984,18,473.0
955.0,21,215.0,3.5245901639344264,5.782889907324551,7,157.0,0.35665956785233827,14,324.0,0.19706497800629974,21,481.0
960.0,27,282.0,5.035714285714286,5.376022192673697,8,168.0,0.4432892768270043,19,377.0,0.16832540790484574,27,545.0
965.0,24,292.0,5.407407407407407,5.075126556933458,7,156.0,0.43786512312768966,17,398.0,0.17904380398417769,24,554.0
970.0,27,334.0,6.423076923076923,3.685785430332201,11,181.0,0.31363616429023317,16,398.0,0.175314852232683,27,579.0
975.0,19,233.0,4.236363636363636,4.282803977618395,9,202.0,0.24301102845873182,10,311.0,0.2812511937297041,19,513.0
980.0,15,281.0,4.844827586206897,6.62014758344341,6,198.0,0.37480786756397755,9,257.0,0.34967176958346147,15,455.0
985.0,13,223.0,3.8448275862068964,7.5179275532207415,5,128.0,0.36902243875457386,8,232.0,0.40604240240928025,13,360.0
990.0,18,269.0,4.559322033898305,6.311155334965618,8,98.0,0.38790052156650134,10,233.0,0.20871380598109676,18,331.0
995.0,22,306.0,5.773584905660377,5.542045699033271,8,111.0,0.32681529032868817,14,245.0,0.2989368428231206,22,356.0
1000.0,23,382.0,7.2075471698113205,5.068150742435929,11,135.0,0.3360027830947029,12,288.0,0.3409899845126993,23,423.0
1005.0,21,395.0,7.452830188679245,4.735271841871632,9,143.0,0.3407808606421404,12,309.0,0.31085704277966403,21,452.0
1010.0,20,459.0,8.345454545454546,5.414051271247096,6,111.0,0.3287731319484899,14,367.0,0.31712329775201903,20,478.0
1015.0,21,340.0,5.862068965517241,5.248472911331848,8,126.0,0.2583070661914354,13,313.0,0.22193824076554353,21,439.0
1020.0,25,369.0,6.362068965517241,5.642390052343357,11,155.0,0.38120492636819125,14,252.0,0.16748961515735147,25,407.0
1025.0,23,320.0,5.517241379310345,5.754398533317367,8,183.0,0.4241119950739678,15,246.0,0.2234761556419781,23,429.0
1030.0,21,353.0,6.303571428571429,6.2393488823678425,9,195.0,0.42258974718312037,12,214.0,0.2970526498190971,21,409.0
1035.0,21,387.0,6.7894736842105265,4.9585967505709245,11,240.0,0.3054681023914912,10,233.0,0.22375154678093698,21,473.0
1040.0,23,428.0,7.508771929824562,5.948445325574973,14,307.0,0.2364842107739955,9,211.0,0.37005278297928423,23,518.0
1045.0,22,361.0,6.333333333333333,5.502041201509735,12,309.0,0.23819874502798105,10,174.0,0.3019942733460011,22,483.0
1050.0,28,476.0,8.5,5.329694326208521,13,326.0,0.25071672008079493,15,245.0,0.26298781770697877,28,571.0
1055.0,24,476.0,8.350877192982455,4.839366104231198,11,348.0,0.27408294582301224,13,268.0,0.2232969048300224,24,616.0
1060.0,23,525.0,9.051724137931034,6.067330416612246,9,321.0,0.4590566151892789,14,297.0,0.15816471318611192,23,618.0
1065.0,22,570.0,10.0,5.869370924305119,9,340.0,0.4592875357492881,13,306.0,0.1898521061477787,22,646.0
1070.0,18,565.0,9.416666666666666,6.533575326486132,9,352.0,0.355620370549062,9,288.0,0.31108904248006813,18,640.0
1075.0,21,484.0,8.491228070175438,5.837974222833966,13,389.0,0.14720147122468494,8,204.0,0.38538695607597495,21,593.0
1080.0,20,446.0,7.824561403508772,6.396629175188015,13,419.0,0.20314660100843035,7,113.0,0.45162441461992336,20,532.0
1085.0,21,483.0,8.625,6.000912720737081,12,451.0,0.31614044103214156,9,129.0,0.37156368540078705,21,580.0
1090.0,19,208.0,4.078431372549019,5.312342764410564,8,293.0,0.34630330163935324,11,179.0,0.34828300411705315,19,472.0
1095.0,25,266.0,5.115384615384615,4.368770958182625,13,185.0,0.24249603860069735,12,191.0,0.22814040934936666,25,376.0
1100.0,21,240.0,4.444444444444445,4.3215559227674,12,198.0,0.1804819234228996,9,178.0,0.20127466893306406,21,376.0
1105.0,19,255.0,4.636363636363637,6.119383956942387,8,154.0,0.22904398085851607,11,205.0,0.2817521586166893,19,359.0
1110.0,15,219.0,4.132075471698113,6.11004728765644,8,162.0,0.2491925489208348,7,171.0,0.26642713557459957,15,333.0
