step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,24,205.0,3.5344827586206895,5.912721258864376,14,139.0,0.27803845267970106,10,101.0,0.323658112689162,24,240.0
260.0,26,301.0,5.375,5.697941976597001,17,217.0,0.3153341437043552,9,126.0,0.2944250783726268,26,343.0
265.0,26,340.0,5.964912280701754,4.833082933779018,15,254.0,0.34696237873924407,11,150.0,0.23561456874468156,26,404.0
270.0,22,317.0,5.112903225806452,5.389768295532102,12,244.0,0.3571429249047705,10,161.0,0.2656263373686112,22,405.0
275.0,19,240.0,3.75,6.054597448229838,12,224.0,0.28184396523457883,7,141.0,0.43752974678249396,19,365.0
280.0,22,172.0,2.5671641791044775,5.871516290100474,17,214.0,0.19704553835485764,5,93.0,0.46306420020064765,22,307.0
285.0,27,259.0,3.8088235294117645,5.441525097854893,19,259.0,0.24298012572951194,8,86.0,0.33407451631030155,27,345.0
290.0,26,307.0,4.723076923076923,5.244189256866602,17,292.0,0.2643641239373266,9,95.0,0.3331574955816076,26,387.0
295.0,28,372.0,5.8125,5.084354839809729,16,326.0,0.26259355041005233,12,145.0,0.29165955279083977,28,471.0
300.0,28,346.0,5.492063492063492,4.615665587189745,18,368.0,0.20741850436183223,10,156.0,0.29642599272611814,28,524.0
305.0,28,328.0,5.466666666666667,3.951350795977189,18,389.0,0.16877297699280383,10,165.0,0.3255273403497846,28,554.0
310.0,29,299.0,4.983333333333333,3.7903993568735888,20,362.0,0.19774119835569615,9,144.0,0.1968542030081349,29,506.0
315.0,26,271.0,4.442622950819672,4.669561511518863,19,410.0,0.1880434783066547,7,107.0,0.33205939446105515,26,517.0
320.0,21,291.0,4.770491803278689,5.930290242389594,14,412.0,0.18342486981815695,7,90.0,0.4535433395962799,21,502.0
325.0,20,305.0,5.083333333333333,5.975096216974538,14,416.0,0.21579535031029812,6,104.0,0.3637280586670785,20,520.0
330.0,26,356.0,6.137931034482759,4.944991072309123,16,417.0,0.1992214918100861,10,126.0,0.2810548211851031,26,543.0
335.0,26,312.0,5.473684210526316,4.931811956023857,17,395.0,0.2969703462529136,9,136.0,0.2957395271613616,26,531.0
340.0,26,381.0,6.927272727272728,4.804164009986241,16,378.0,0.3197308380108596,10,178.0,0.3050435908061434,26,556.0
345.0,25,367.0,6.327586206896552,4.374957139157856,18,400.0,0.2504443167870251,7,171.0,0.3945249257797283,25,571.0
350.0,17,336.0,6.0,4.9565329097923945,13,377.0,0.20979407828645008,4,125.0,0.40030495242230135,17,502.0
355.0,17,250.0,4.310344827586207,4.821425700273841,13,339.0,0.1939755332999525,4,120.0,0.3509662408849643,17,459.0
360.0,23,296.0,4.774193548387097,5.359340830376623,14,293.0,0.19051561342945214,9,157.0,0.3753997830082369,23,450.0
365.0,26,253.0,4.216666666666667,5.5905537174289925,20,346.0,0.2176451465383235,6,88.0,0.5213721201240178,26,434.0
370.0,18,288.0,4.88135593220339,6.097877653425196,13,363.0,0.27729978560683066,5,75.0,0.4781077797551836,18,438.0
375.0,19,319.0,5.316666666666666,5.350132987806825,13,387.0,0.2785056177039073,6,73.0,0.40208562849857704,19,460.0
380.0,21,302.0,4.7936507936507935,6.056912771459613,14,362.0,0.2853303187170185,7,58.0,0.41221405332642314,21,420.0
385.0,20,299.0,4.983333333333333,6.041632795466114,15,331.0,0.30314908165778504,5,74.0,0.42600245253917335,20,405.0
390.0,24,315.0,5.080645161290323,5.597297417202023,16,349.0,0.28778988905642333,8,95.0,0.4105754012165023,24,444.0
395.0,20,251.0,4.254237288135593,5.361171126745948,15,336.0,0.2874121350500153,5,70.0,0.45723356490051986,20,406.0
400.0,26,309.0,5.065573770491803,4.914965413826401,18,388.0,0.25196923407486504,8,100.0,0.4400292114956466,26,488.0
405.0,21,254.0,4.233333333333333,5.028536795279263,17,404.0,0.214878921174502,4,72.0,0.5122400196285264,21,476.0
410.0,23,323.0,5.295081967213115,4.83156508554486,18,440.0,0.21899090471742402,5,46.0,0.3455198353310473,23,486.0
415.0,27,401.0,6.365079365079365,4.6844518690491475,20,487.0,0.2133428866136888,7,70.0,0.22087046079566705,27,557.0
420.0,29,517.0,8.206349206349206,4.44198610432967,20,543.0,0.21614568929952607,9,109.0,0.22488693158806874,29,652.0
425.0,23,507.0,8.311475409836065,4.872454310568757,17,576.0,0.24201223862009252,6,99.0,0.36830751860973415,23,675.0
430.0,18,453.0,7.810344827586207,5.7815522132656865,15,561.0,0.2019299780364116,3,57.0,0.5905252030292333,18,618.0
435.0,20,379.0,6.423728813559322,5.950710771099559,17,536.0,0.12353401398692537,3,62.0,0.5501179883252023,20,598.0
440.0,27,395.0,6.810344827586207,5.171572512000978,23,613.0,0.073992299753633,4,31.0,0.504199110316659,27,644.0
445.0,28,479.0,8.553571428571429,4.9466627443289815,22,678.0,0.09054776890226644,6,27.0,0.5251980825008493,28,705.0
450.0,26,542.0,9.854545454545455,4.267538565444091,20,736.0,0.16107146181905732,6,53.0,0.43150311835204186,26,789.0
455.0,20,487.0,9.018518518518519,4.551006281069941,14,727.0,0.22578513838288,6,63.0,0.39365908361122054,20,790.0
460.0,20,266.0,5.115384615384615,5.236398693889224,13,564.0,0.2279501004110107,7,70.0,0.4061784288434403,20,634.0
465.0,21,229.0,4.163636363636364,5.342166363850526,14,425.0,0.1611353309038471,7,76.0,0.3551151745973298,21,501.0
470.0,26,318.0,5.678571428571429,5.424269209749086,16,467.0,0.12927957110346255,10,96.0,0.38423200112153405,26,563.0
475.0,17,323.0,6.333333333333333,6.822750835238742,10,464.0,0.3152833712614264,7,98.0,0.43508817805275557,17,562.0
480.0,17,310.0,5.961538461538462,5.710894334915382,9,422.0,0.2783293591842883,8,106.0,0.309414200384585,17,528.0
485.0,18,227.0,4.450980392156863,5.644267682742806,10,322.0,0.35181209792398194,8,109.0,0.3179869122735156,18,431.0
490.0,21,308.0,5.923076923076923,5.906555168690371,13,281.0,0.2884786851059935,8,107.0,0.42877198715055254,21,388.0
495.0,19,335.0,6.090909090909091,5.981425876460629,13,308.0,0.2357587000998385,6,112.0,0.5187890044884952,19,420.0
500.0,24,430.0,7.678571428571429,5.745991374935277,16,374.0,0.24694063103245062,8,134.0,0.43483153619426085,24,508.0
505.0,23,449.0,8.163636363636364,5.223786384291284,15,381.0,0.3266798504487466,8,165.0,0.35321116506185324,23,546.0
510.0,20,415.0,7.410714285714286,5.334677382022737,12,356.0,0.250210673769778,8,186.0,0.31688647914442675,20,542.0
515.0,16,318.0,5.578947368421052,5.56578209920795,9,349.0,0.3156139603155237,7,127.0,0.26839888101153764,16,476.0
520.0,17,362.0,6.241379310344827,6.5083559537099855,8,373.0,0.3882908443600002,9,104.0,0.2748685389161672,17,477.0
525.0,19,423.0,7.421052631578948,6.242101231777183,13,417.0,0.35562010063345056,6,130.0,0.37913812000184083,19,547.0
530.0,21,443.0,8.054545454545455,6.359764606396846,13,425.0,0.36206090526389095,8,137.0,0.33863755909674254,21,562.0
535.0,20,432.0,8.307692307692308,5.501886661595169,13,455.0,0.22438020229185932,7,104.0,0.3537274057697085,20,559.0
540.0,23,500.0,9.803921568627452,5.295284815459297,16,501.0,0.16530245840372912,7,118.0,0.40597737196934885,23,619.0
545.0,17,439.0,9.977272727272727,4.994706385883228,14,498.0,0.21358690581462839,3,85.0,0.4186538456623034,17,583.0
550.0,18,478.0,10.170212765957446,5.031761391002028,14,552.0,0.2160599791610444,4,26.0,0.3512927966143767,18,578.0
555.0,21,564.0,12.0,5.519934339943923,16,604.0,0.2426631734032549,5,49.0,0.40986228087371024,21,653.0
560.0,24,682.0,13.918367346938776,5.461897591013319,17,690.0,0.23228736214075027,7,84.0,0.48388433127212704,24,774.0
565.0,25,554.0,11.306122448979592,3.7343823704633015,15,616.0,0.1870880068555034,10,127.0,0.33443075074521766,25,743.0
570.0,23,315.0,6.0576923076923075,3.6487782568954135,14,447.0,0.17094068881403235,9,132.0,0.29638835056113494,23,579.0
575.0,16,246.0,4.392857142857143,5.682709389767658,11,440.0,0.20190291192734672,5,87.0,0.5015804916416873,16,527.0
580.0,16,224.0,3.9298245614035086,6.891266606224893,10,391.0,0.30108731260260907,6,85.0,0.4967951422256603,16,476.0
585.0,19,101.0,1.8035714285714286,6.261384153809213,11,341.0,0.3042485178709309,8,72.0,0.3640785666035889,19,413.0
590.0,22,208.0,3.7818181818181817,6.053712311473241,12,364.0,0.35893410991909946,10,105.0,0.29052631928183,22,469.0
595.0,23,233.0,4.087719298245614,5.329939902018411,12,339.0,0.29749271871816263,11,134.0,0.34764591202061973,23,473.0
600.0,22,287.0,5.035087719298246,5.559076097194487,10,282.0,0.3528137168730036,12,181.0,0.3321845958817493,22,463.0
605.0,21,245.0,4.083333333333333,5.058511118205999,9,268.0,0.34382230588133905,12,198.0,0.3230173561274466,21,466.0
610.0,19,284.0,4.580645161290323,5.9564826822567944,11,242.0,0.32360145553641023,8,178.0,0.3617510986542518,19,420.0
615.0,21,294.0,4.666666666666667,5.979723645334559,10,229.0,0.23863917506984328,11,191.0,0.36669989342506176,21,420.0
620.0,25,369.0,5.951612903225806,5.38916691848445,14,248.0,0.1544842384582982,11,235.0,0.28744812279823007,25,483.0
625.0,34,509.0,8.079365079365079,4.5638386698723385,17,267.0,0.1104487088549694,17,304.0,0.2929503587466198,34,571.0
630.0,32,584.0,9.898305084745763,4.162532280145864,16,281.0,0.17562035297758277,16,370.0,0.3147688616075006,32,651.0
635.0,32,658.0,11.344827586206897,4.022071934305155,14,325.0,0.276730297648293,18,428.0,0.27884310927378936,32,753.0
640.0,23,629.0,10.483333333333333,5.102251389933024,8,294.0,0.38036622671606585,15,466.0,0.25621019545664103,23,760.0
645.0,21,521.0,8.403225806451612,4.995613710227796,9,243.0,0.29631444151434977,12,459.0,0.22539650816857384,21,702.0
650.0,21,297.0,4.432835820895522,5.46653511874978,9,166.0,0.26026873656610855,12,393.0,0.2630633510848571,21,559.0
655.0,27,205.0,3.106060606060606,5.308658905080315,12,175.0,0.26115805919981905,15,270.0,0.2817761364166167,27,445.0
660.0,19,250.0,4.032258064516129,5.417344233761386,7,178.0,0.3701698333695622,12,297.0,0.27778260573215524,19,475.0
665.0,22,271.0,4.593220338983051,5.075594530210097,7,163.0,0.2983503574939697,15,318.0,0.2565120637516185,22,481.0
670.0,27,259.0,4.316666666666666,4.109532771161276,11,142.0,0.17179604306552465,16,353.0,0.1925226885608913,27,495.0
675.0,24,261.0,4.35,4.808421368684091,12,182.0,0.18624172304117267,12,340.0,0.2774698195351461,24,522.0
680.0,19,274.0,4.491803278688525,5.499238111530999,7,184.0,0.3493034375326011,12,335.0,0.2476858117080825,19,519.0
685.0,24,339.0,5.65,5.654495640926793,9,197.0,0.43309012202175606,15,345.0,0.1862695804439463,24,542.0
690.0,23,229.0,3.816666666666667,4.914974546929376,5,138.0,0.4367010208767279,18,354.0,0.13482886236710068,23,492.0
695.0,30,326.0,5.344262295081967,4.9281769845920635,10,120.0,0.34895268118448675,20,386.0,0.21140497375232822,30,506.0
700.0,26,318.0,5.0476190476190474,5.0959204654061505,10,110.0,0.33618679076030356,16,411.0,0.32828041057456336,26,521.0
705.0,26,377.0,5.8,5.336632683496563,11,123.0,0.3387208995054084,15,385.0,0.33052769896149664,26,508.0
710.0,29,313.0,4.815384615384615,4.539846895308996,13,143.0,0.3425028682116401,16,384.0,0.21900696052062332,29,527.0
715.0,17,254.0,3.735294117647059,5.073938102785221,5,111.0,0.33440844832150546,12,339.0,0.17131114379469842,17,450.0
720.0,20,281.0,4.1940298507462686,5.413051210280962,6,102.0,0.4110748323069883,14,325.0,0.12814353319430297,20,427.0
725.0,24,271.0,4.1692307692307695,5.834182048572177,8,127.0,0.435203721014695,16,303.0,0.12224034786555578,24,430.0
730.0,27,270.0,4.21875,4.514070558783683,11,112.0,0.2904486864820357,16,343.0,0.09251473435006355,27,455.0
735.0,24,330.0,5.5,5.2815897530642335,12,122.0,0.3353793617218139,12,360.0,0.18606393393957985,24,482.0
740.0,21,247.0,4.116666666666666,5.80362040718631,11,137.0,0.3047381713236817,10,302.0,0.3425508891460679,21,439.0
745.0,19,261.0,4.278688524590164,6.249847634083032,12,139.0,0.33161159779419724,7,262.0,0.44222713713568956,19,401.0
750.0,20,255.0,4.25,5.720001348245541,10,157.0,0.3525892766306555,10,261.0,0.4151753963489629,20,418.0
755.0,20,286.0,4.931034482758621,6.2133779336799835,9,143.0,0.43806814957816853,11,220.0,0.3804694590627429,20,363.0
760.0,22,195.0,3.3620689655172415,4.747612712575807,10,120.0,0.2880988546959051,12,222.0,0.23090828722644907,22,342.0
765.0,30,302.0,5.298245614035087,4.590167434010765,14,164.0,0.2297031488211823,16,239.0,0.22301735388034383,30,403.0
770.0,31,303.0,5.410714285714286,3.8655734919215945,16,193.0,0.16804788697132825,15,268.0,0.18061254559458104,31,461.0
775.0,26,305.0,5.258620689655173,4.805218872678285,14,223.0,0.20433643306322907,12,238.0,0.22306452151570386,26,461.0
780.0,25,287.0,4.948275862068965,4.198850459157856,15,270.0,0.15504658391127504,10,216.0,0.27179080098875896,25,486.0
785.0,31,404.0,6.412698412698413,5.2328911980557065,18,337.0,0.2412626154127611,13,215.0,0.3696703125985713,31,552.0
790.0,26,397.0,6.508196721311475,5.370424905684118,15,354.0,0.30248858153919567,11,223.0,0.4485665697444229,26,577.0
795.0,18,306.0,4.935483870967742,5.511175769246621,9,289.0,0.3732333523772303,9,206.0,0.2823489255125235,18,495.0
800.0,22,254.0,3.96875,4.591113547510894,9,279.0,0.25832633126933496,13,202.0,0.1438202386703677,22,481.0
805.0,31,372.0,5.314285714285714,5.056173663881117,17,297.0,0.21258968384397967,14,263.0,0.22889527212654937,31,560.0
810.0,30,351.0,5.086956521739131,5.1940253200986275,15,319.0,0.2842343759446589,15,230.0,0.2861316230367425,30,549.0
815.0,23,377.0,5.890625,6.129842365500313,12,287.0,0.3356351284686967,11,191.0,0.37091650870931353,23,478.0
820.0,24,286.0,4.333333333333333,4.773047372967169,13,263.0,0.23124992231134364,11,196.0,0.27896980474634103,24,459.0
825.0,25,303.0,4.661538461538462,5.960254401139739,16,231.0,0.2437128052397674,9,165.0,0.37995095225473924,25,396.0
830.0,24,220.0,3.492063492063492,5.006554717145122,14,222.0,0.13029946757065292,10,151.0,0.3069638959663275,24,373.0
835.0,30,311.0,4.936507936507937,5.061226771554792,15,237.0,0.19950289398601828,15,188.0,0.25224389794026353,30,425.0
840.0,31,351.0,5.754098360655738,4.502463233702288,14,256.0,0.27994995327226485,17,228.0,0.23409328359047968,31,484.0
845.0,21,355.0,5.916666666666667,5.377104486642116,8,217.0,0.36425319261556816,13,239.0,0.23205249089690153,21,456.0
850.0,20,229.0,3.8813559322033897,4.791660392690947,8,187.0,0.24347227425817877,12,233.0,0.24157372747332004,20,420.0
855.0,25,285.0,4.672131147540983,5.484450983933099,12,177.0,0.22461196808173542,13,219.0,0.32597249075165596,25,396.0
860.0,25,273.0,4.403225806451613,5.449093234029972,11,197.0,0.37213643872616914,14,205.0,0.25025378342114574,25,402.0
865.0,19,273.0,4.963636363636364,5.760193690055755,6,182.0,0.4474145366113633,13,206.0,0.2525691325643923,19,388.0
870.0,24,348.0,6.105263157894737,4.866275964647417,8,188.0,0.47988376026788093,16,250.0,0.07006433407068795,24,438.0
875.0,29,470.0,8.10344827586207,5.276499146532699,9,224.0,0.3773946430772628,20,329.0,0.1136590477452644,29,553.0
880.0,26,411.0,6.966101694915254,5.3185862273329025,9,183.0,0.24144233398295858,17,351.0,0.22135800639311745,26,534.0
885.0,19,348.0,6.105263157894737,5.668062842625789,12,242.0,0.2129854422834644,7,293.0,0.34092763481908606,19,535.0
890.0,20,212.0,3.7857142857142856,5.080928267626261,11,202.0,0.15022564446992182,9,241.0,0.3261130749605542,20,443.0
895.0,25,309.0,5.618181818181818,5.479699294902035,11,178.0,0.22278388698387208,14,296.0,0.27225322136669383,25,474.0
900.0,20,320.0,5.818181818181818,4.8183822825913065,8,192.0,0.2322645102209841,12,308.0,0.22982808428102267,20,500.0
905.0,17,318.0,5.781818181818182,6.1603675485099485,7,165.0,0.3707425943482561,10,263.0,0.2765663060434795,17,428.0
910.0,14,307.0,6.14,6.50372310637508,8,191.0,0.2253516440697401,6,178.0,0.3850452601533183,14,369.0
915.0,17,284.0,5.461538461538462,6.229423986915633,9,239.0,0.2603758039405937,8,115.0,0.3044663967273355,17,354.0
920.0,22,386.0,8.041666666666666,5.64337561022061,12,292.0,0.3169126011407727,10,103.0,0.3005958505622603,22,395.0
925.0,23,452.0,10.044444444444444,3.9649521823072025,13,352.0,0.3365601596098752,10,123.0,0.15496948244422912,23,475.0
930.0,21,330.0,7.5,3.853385472122116,10,289.0,0.26767191688240494,11,109.0,0.16831397971411674,21,398.0
935.0,22,301.0,6.543478260869565,4.157693591589497,12,220.0,0.15413591041318705,10,107.0,0.25923443251898987,22,327.0
940.0,20,332.0,6.775510204081633,5.836859974323512,13,259.0,0.23470219593004102,7,104.0,0.4279775903818369,20,363.0
945.0,16,334.0,6.423076923076923,6.304763483248279,9,268.0,0.35981351230880826,7,114.0,0.3769636820835319,16,382.0
950.0,18,419.0,8.057692307692308,6.935143632049494,9,279.0,0.39394983690177005,9,156.0,0.44422226934910547,18,435.0
955.0,16,392.0,7.686274509803922,6.231398984883421,8,283.0,0.279249559725092,8,170.0,0.4617116060419682,16,453.0
960.0,18,384.0,7.529411764705882,6.100197321401627,10,288.0,0.36248818811568173,8,153.0,0.2935412347909133,18,441.0
965.0,19,409.0,8.891304347826088,4.584907456001743,8,317.0,0.3614435865907002,11,159.0,0.09311229383516972,19,476.0
970.0,25,521.0,10.854166666666666,4.61221596917651,11,368.0,0.282846616176662,14,214.0,0.14660999863658972,25,582.0
975.0,24,380.0,7.755102040816326,4.544839853314912,12,344.0,0.29472896878952626,12,197.0,0.2630552387063207,24,541.0
980.0,23,339.0,6.78,5.191165372298464,11,253.0,0.3446117156112935,12,237.0,0.327410150978107,23,490.0
985.0,21,291.0,5.490566037735849,4.911677441273323,11,267.0,0.3557796773848955,10,237.0,0.31221304350223605,21,504.0
990.0,12,233.0,4.160714285714286,6.292205303388109,7,256.0,0.39222296239341603,5,176.0,0.3369429354924701,12,432.0
995.0,15,241.0,4.303571428571429,6.470313658044412,8,277.0,0.3606984813011904,7,126.0,0.34662009898881474,15,403.0
1000.0,22,210.0,3.442622950819672,5.798298478645927,11,280.0,0.24526685440911244,11,101.0,0.2953647877071907,22,381.0
1005.0,23,204.0,3.457627118644068,5.588273098234146,13,243.0,0.3102897984319455,10,117.0,0.29544686700364553,23,360.0
1010.0,19,242.0,4.4,5.681631657129419,10,284.0,0.26560689777669405,9,111.0,0.3690518290503871,19,395.0
1015.0,20,241.0,4.462962962962963,5.6244122504841645,12,296.0,0.2458718503882905,8,112.0,0.31525303914991787,20,408.0
1020.0,21,307.0,5.482142857142857,5.525628194693068,12,313.0,0.33340300110655713,9,111.0,0.16791748230969028,21,424.0
1025.0,28,423.0,7.6909090909090905,5.4933872982366605,15,358.0,0.35096033616953365,13,171.0,0.21133448414325234,28,529.0
1030.0,23,475.0,8.796296296296296,4.819027782434277,13,397.0,0.23751591211301082,10,197.0,0.3616337781596248,23,594.0
1035.0,22,526.0,9.563636363636364,5.433806798788692,15,437.0,0.16337675251183184,7,199.0,0.39965163176307117,22,636.0
1040.0,20,352.0,6.285714285714286,5.323344260118434,13,397.0,0.16119425850175664,7,162.0,0.32588684948462715,20,559.0
1045.0,26,454.0,7.964912280701754,6.130462806780125,16,413.0,0.24099124177221953,10,154.0,0.3399574411223604,26,567.0
1050.0,21,345.0,6.509433962264151,5.444071500965587,13,305.0,0.29239465150206234,8,180.0,0.3061633397509451,21,485.0
1055.0,17,295.0,5.462962962962963,6.050553092065206,7,203.0,0.4122604215059401,10,218.0,0.2431658449101895,17,421.0
1060.0,20,388.0,7.054545454545455,6.172515498760701,8,185.0,0.42428087692411676,12,274.0,0.28411953551981395,20,459.0
1065.0,17,314.0,5.233333333333333,5.977155201333082,9,172.0,0.3946353825393937,8,266.0,0.3313812811868138,17,438.0
1070.0,13,300.0,5.2631578947368425,6.862070539543239,7,151.0,0.3349242255383774,6,232.0,0.5089246267774944,13,383.0
1075.0,16,259.0,4.4655172413793105,6.2978336727375615,9,115.0,0.16884641082306406,7,223.0,0.4855894364355092,16,338.0
1080.0,17,310.0,5.43859649122807,6.56207596407472,10,119.0,0.1570901137586165,7,254.0,0.42318365968495486,17,373.0
1085.0,19,160.0,2.909090909090909,5.718330929468652,11,153.0,0.15278432236403622,8,129.0,0.39781048058935004,19,282.0
1090.0,17,211.0,4.0576923076923075,7.038620093753372,10,162.0,0.29600974379408934,7,96.0,0.43160063557986006,17,258.0
1095.0,20,205.0,4.361702127659575,5.5698342288184515,11,194.0,0.2887482659608954,9,82.0,0.2065900429643948,20,276.0
1100.0,19,273.0,5.46,5.49745403588565,8,209.0,0.28290349572325846,11,110.0,0.21964842474975724,19,319.0
1105.0,18,189.0,3.9375,5.109565900826349,10,168.0,0.2852175169880072,8,119.0,0.3443205975502406,18,287.0
1110.0,17,203.0,4.142857142857143,6.249464510400381,10,179.0,0.3379062404121097,7,122.0,0.47209344565987216,17,301.0
