step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,40,1726.0,21.575,4.467157861552598,26,1576.0,0.23097363189909426,14,555.0,0.2746323924115294,40,2131.0
400.0,41,1765.0,21.265060240963855,3.9628201945166426,23,1595.0,0.17586255044176036,18,614.0,0.23840383845885807,41,2209.0
405.0,48,1919.0,23.120481927710845,3.8330323993953543,32,1624.0,0.08676092063172236,16,589.0,0.26338570891369806,48,2213.0
410.0,46,2065.0,25.8125,3.563408163687572,32,1767.0,0.1300451005871636,14,485.0,0.22057609105556422,46,2252.0
415.0,40,2076.0,26.961038961038962,3.641754691170292,27,1866.0,0.1889755047687665,13,447.0,0.1828339465256715,40,2313.0
420.0,42,2218.0,28.435897435897434,3.3471799872300094,27,1950.0,0.2182134309206133,15,479.0,0.07621383037442503,42,2429.0
425.0,45,2185.0,28.012820512820515,3.6180867007657618,28,2059.0,0.1893503927135661,17,461.0,0.1984888463973428,45,2520.0
430.0,41,2248.0,29.194805194805195,4.17361533254876,29,2160.0,0.15241430527381844,12,366.0,0.3403008745743052,41,2526.0
435.0,38,2357.0,30.21794871794872,3.875251735280049,27,2245.0,0.1525237035000801,11,316.0,0.22222868648060787,38,2561.0
440.0,39,1842.0,24.56,3.7967265501751513,25,2045.0,0.14943763909863372,14,282.0,0.18639048764499866,39,2327.0
445.0,37,1052.0,13.487179487179487,4.220319996126289,22,1696.0,0.15782136230420193,15,349.0,0.2615716778879931,37,2045.0
450.0,40,824.0,10.7012987012987,3.970346685702216,22,1365.0,0.19466465672143604,18,431.0,0.24523824571939795,40,1796.0
455.0,40,682.0,8.973684210526315,4.22570841418023,19,973.0,0.20569205080947706,21,532.0,0.3007268870922974,40,1505.0
460.0,46,871.0,11.460526315789474,3.9770241745662673,22,871.0,0.21376241096566664,24,645.0,0.27985555866696743,46,1516.0
465.0,51,1109.0,14.037974683544304,3.1518941100948896,23,820.0,0.2146431951766661,28,774.0,0.174809748927303,51,1594.0
470.0,59,1383.0,17.50632911392405,2.4026814116879622,25,789.0,0.10672461358275766,34,932.0,0.18127541766774077,59,1721.0
475.0,54,1488.0,18.6,1.8938832951627589,22,779.0,0.06489032524992351,32,1019.0,0.13476288619411772,54,1798.0
480.0,56,1571.0,18.927710843373493,2.461229094795972,23,811.0,0.12294985943829125,33,1064.0,0.16193268443239822,56,1875.0
485.0,56,1822.0,21.186046511627907,2.7583038718831343,23,871.0,0.2050843563455915,33,1216.0,0.1383878030542681,56,2087.0
490.0,65,2118.0,23.533333333333335,2.4307040604338925,25,963.0,0.21122810606928502,40,1398.0,0.11954207828664312,65,2361.0
495.0,63,2034.0,21.638297872340427,2.067925166326416,22,970.0,0.18335519452166005,41,1457.0,0.09904400713073315,63,2427.0
500.0,62,1692.0,18.0,2.4355507811646024,21,855.0,0.19648163869541344,41,1558.0,0.09187294018410765,62,2413.0
505.0,56,1777.0,18.705263157894738,2.3946562694679767,13,829.0,0.22972508968689492,43,1699.0,0.04228121776776364,56,2528.0
510.0,61,1983.0,19.83,2.675369574117364,19,907.0,0.19026291581055238,42,1828.0,0.08882016349886573,61,2735.0
515.0,62,2204.0,21.821782178217823,2.444350461077557,22,980.0,0.2023989371504386,40,1950.0,0.11220673771747508,62,2930.0
520.0,67,2497.0,24.480392156862745,2.4030544042616606,28,1112.0,0.18205832152954798,39,2030.0,0.11408922046879791,67,3142.0
525.0,76,2778.0,26.20754716981132,2.448955320895627,32,1133.0,0.20214885849434938,44,2218.0,0.10324930343668778,76,3351.0
530.0,72,2990.0,28.75,2.275462478508561,26,1026.0,0.1957911524543441,46,2442.0,0.04020683003367898,72,3468.0
535.0,73,3232.0,30.78095238095238,1.903541304962075,22,1135.0,0.17056203156649077,51,2683.0,0.02344107126171575,73,3818.0
540.0,68,3462.0,32.660377358490564,1.769798329322347,22,1233.0,0.1120145240671789,46,2858.0,0.055465005728951494,68,4091.0
545.0,71,3274.0,31.48076923076923,1.4421453671784197,27,1118.0,0.09453035851138725,44,2980.0,0.05321898533225556,71,4098.0
550.0,69,2727.0,25.485981308411215,1.926702506752907,27,1028.0,0.1146659494414612,42,2929.0,0.08247278827307472,69,3957.0
555.0,71,2034.0,18.833333333333332,2.065679185211912,33,1180.0,0.10004248448220472,38,2632.0,0.08338274810131946,71,3812.0
560.0,74,1745.0,16.30841121495327,2.183260688035416,41,1374.0,0.028788973841058735,33,2381.0,0.1276451648437723,74,3755.0
565.0,71,1436.0,13.174311926605505,2.8623385827269043,44,1592.0,0.058597434818138734,27,2160.0,0.1945705300813227,71,3752.0
570.0,61,1346.0,12.57943925233645,3.337258024135177,45,1812.0,0.05837181476236819,16,1810.0,0.25973590454103007,61,3622.0
575.0,57,1516.0,14.30188679245283,3.801856455510386,45,2032.0,0.0698291853011481,12,1490.0,0.38479492589891,57,3522.0
580.0,56,1697.0,16.317307692307693,4.0456512682923504,43,2172.0,0.11323111331708038,13,1171.0,0.3900526885818152,56,3343.0
585.0,60,1987.0,19.10576923076923,3.9554694844649063,44,2354.0,0.11369580589819328,16,981.0,0.34898227840494733,60,3335.0
590.0,66,2298.0,21.885714285714286,3.6650666067488817,45,2574.0,0.07159638997579702,21,872.0,0.3112667090954276,66,3446.0
595.0,70,2638.0,25.123809523809523,3.4541521949722784,49,2811.0,0.03726193960143994,21,841.0,0.3188382160052387,70,3652.0
600.0,66,2733.0,26.794117647058822,2.8859015651136835,46,2823.0,0.06512360773721686,20,869.0,0.23146321304629713,66,3692.0
605.0,63,2737.0,26.833333333333332,2.9353951729558596,40,2774.0,0.09667440804654469,23,936.0,0.22840615181552085,63,3710.0
610.0,63,2991.0,29.323529411764707,2.525468466911845,39,2969.0,0.10435058432191732,24,1021.0,0.22567782501615566,63,3990.0
615.0,71,3297.0,31.10377358490566,2.8922774676592344,47,3178.0,0.06473844766627698,24,1068.0,0.27253520988013136,71,4246.0
620.0,67,3059.0,29.133333333333333,2.8683349833663323,46,3152.0,0.056405129592912634,21,1012.0,0.24203742447292026,67,4164.0
625.0,61,2286.0,21.771428571428572,2.892533689061221,39,2885.0,0.0836931223638584,22,866.0,0.1824842812051903,61,3751.0
630.0,59,1765.0,17.30392156862745,3.172637211651958,32,2649.0,0.14235890573259677,27,840.0,0.16208569610817744,59,3489.0
635.0,55,1654.0,16.707070707070706,3.472880315321982,26,2221.0,0.17964391360265197,29,897.0,0.16451494077383627,55,3118.0
640.0,50,1833.0,18.515151515151516,3.66615377099062,20,2062.0,0.24306861604174315,30,1007.0,0.11420603593814044,50,3069.0
645.0,56,2092.0,22.25531914893617,3.382341734790033,23,1693.0,0.2546852737630798,33,1166.0,0.11254888377881107,56,2859.0
650.0,58,2375.0,24.739583333333332,3.2054727723453134,23,1636.0,0.26014830687388674,35,1336.0,0.11788797218200077,58,2972.0
655.0,61,2669.0,26.95959595959596,3.3357810890400894,23,1599.0,0.2367271115599988,38,1515.0,0.09399079690281233,61,3114.0
660.0,63,2977.0,31.010416666666668,3.4633346527815294,24,1656.0,0.2583682558362252,39,1703.0,0.11073908881063593,63,3359.0
665.0,59,2724.0,28.375,3.2233090951878136,22,1555.0,0.20433743127532514,37,1782.0,0.10742658307847938,59,3337.0
670.0,53,2235.0,23.77659574468085,3.1195739183902416,23,1422.0,0.19197542159166806,30,1759.0,0.12770126270726645,53,3181.0
675.0,52,2165.0,23.03191489361702,2.9536418438079144,28,1529.0,0.1966536217815771,24,1775.0,0.178984107312866,52,3304.0
680.0,55,2086.0,21.50515463917526,3.050767734144411,31,1643.0,0.17737980510715998,24,1672.0,0.18392318862814425,55,3315.0
685.0,60,2276.0,23.708333333333332,3.050465107003095,31,1764.0,0.14219362132565877,29,1674.0,0.1903132461529216,60,3438.0
690.0,60,2446.0,24.46,3.2332585541016137,26,1837.0,0.15023521401758794,34,1831.0,0.11619005630859482,60,3668.0
695.0,55,2294.0,23.171717171717173,3.1163378347508175,20,1633.0,0.19810722217567095,35,1896.0,0.11377915373689418,55,3529.0
700.0,42,1637.0,16.535353535353536,4.094266586230366,16,1259.0,0.19841026296130895,26,1868.0,0.23399007518336878,42,3127.0
705.0,50,1790.0,17.9,4.7528008614587485,23,1017.0,0.2806410738070978,27,1829.0,0.2735922869233131,50,2846.0
710.0,55,2052.0,20.316831683168317,4.5806264402794055,27,875.0,0.26932836490109685,28,1882.0,0.24227973883618228,55,2757.0
715.0,61,2338.0,22.92156862745098,3.3457085321962747,29,980.0,0.20523397779810407,32,2009.0,0.16133756631808868,61,2989.0
720.0,72,2678.0,26.254901960784313,2.560430345429452,35,1144.0,0.16220218991040825,37,2185.0,0.08601030044025669,72,3329.0
725.0,78,2924.0,29.24,1.5121984587328399,39,1249.0,0.10456493524050194,39,2361.0,0.028696182319324148,78,3610.0
730.0,74,3059.0,29.99019607843137,1.6742353056133235,32,1257.0,0.12086865287383172,42,2555.0,0.010438556613781274,74,3812.0
735.0,69,3088.0,30.574257425742573,2.1083965598029857,27,1147.0,0.15638708568513512,42,2765.0,0.038548579523355976,69,3912.0
740.0,69,3161.0,29.82075471698113,2.513677707784735,25,976.0,0.17547059534436174,44,2978.0,0.10163887968432006,69,3954.0
745.0,58,2397.0,21.594594594594593,3.0319379563767592,20,984.0,0.20557734744574213,38,2767.0,0.16714461833498376,58,3751.0
750.0,59,1811.0,16.61467889908257,2.932293668823346,23,967.0,0.18427263498213559,36,2398.0,0.14826110127104902,59,3365.0
755.0,70,1756.0,15.963636363636363,2.666257148062744,34,1085.0,0.10910351702024464,36,2251.0,0.18248931351124362,70,3336.0
760.0,78,1966.0,17.71171171171171,2.3212179842279324,41,1276.0,0.09610054276552311,37,2151.0,0.1469512848485168,78,3427.0
765.0,77,2226.0,20.236363636363638,1.7749780913059265,40,1376.0,0.0635287554218028,37,2317.0,0.1193755822189319,77,3693.0
770.0,76,2367.0,21.916666666666668,1.869827412689971,35,1351.0,0.07034579036537901,41,2495.0,0.05031351147863989,76,3846.0
775.0,72,2222.0,20.01801801801802,2.7178294297482037,28,1322.0,0.1639811847102792,44,2442.0,0.014432992481790143,72,3764.0
780.0,51,1515.0,13.526785714285714,4.130544621411153,16,1214.0,0.22452313027173199,35,2250.0,0.10338121922060896,51,3464.0
785.0,45,1104.0,10.128440366972477,5.333481348986476,20,1108.0,0.29446093509366406,25,2006.0,0.2225012827847152,45,3114.0
790.0,38,1003.0,9.64423076923077,5.583256871759801,19,1049.0,0.2654421193850097,19,1831.0,0.29335818239179784,38,2880.0
795.0,38,1097.0,11.309278350515465,5.4505296756498725,21,1048.0,0.22238075472416696,17,1589.0,0.2874110136916975,38,2637.0
800.0,44,1305.0,14.03225806451613,5.1240944379835405,23,1115.0,0.1401955743448405,21,1463.0,0.2613250129401875,44,2578.0
805.0,48,1524.0,16.21276595744681,4.5222229329499335,27,1230.0,0.13361635980497022,21,1368.0,0.1844795250432965,48,2598.0
810.0,53,1772.0,19.68888888888889,4.064032749430389,28,1365.0,0.16197555711330006,25,1362.0,0.14499217321697103,53,2727.0
815.0,47,1574.0,18.96385542168675,3.898402475834589,25,1236.0,0.18928803889352955,22,1358.0,0.19848440663620628,47,2594.0
820.0,41,1358.0,16.5609756097561,4.14129436517068,19,1065.0,0.2507813874806443,22,1326.0,0.22595194494230048,41,2391.0
825.0,46,1447.0,17.864197530864196,4.576673403670865,22,972.0,0.3026943997427201,24,1432.0,0.25880951708972655,46,2404.0
830.0,44,1302.0,15.878048780487806,3.728104461627427,21,978.0,0.2616400738563386,23,1330.0,0.21006158725649599,44,2308.0
835.0,45,1150.0,13.855421686746988,3.5775600779922985,24,966.0,0.17198796265317515,21,1101.0,0.20202853292163894,45,2067.0
840.0,45,1072.0,12.91566265060241,3.2442885547017646,25,1056.0,0.16243269682560624,20,1130.0,0.19467753935136559,45,2186.0
845.0,34,1118.0,12.850574712643677,4.3586649493860525,20,1136.0,0.19992506288898196,14,1074.0,0.2294539523146151,34,2210.0
850.0,39,1243.0,14.797619047619047,4.33344385380956,21,1124.0,0.15857083508903438,18,1152.0,0.24837409912227149,39,2276.0
855.0,49,1424.0,16.75294117647059,3.7957073908886922,22,1062.0,0.14122925998071853,27,1273.0,0.1678551703959789,49,2335.0
860.0,53,1601.0,19.765432098765434,2.9080197077759573,23,1136.0,0.17624301901998624,30,1263.0,0.13536799229541957,53,2399.0
865.0,54,1780.0,22.531645569620252,2.7851732532538698,26,1234.0,0.17847660871768095,28,1122.0,0.151246204753386,54,2356.0
870.0,55,1527.0,19.0875,1.8606514650123145,26,1128.0,0.169196100766337,29,1256.0,0.07953829142064077,55,2384.0
875.0,49,1157.0,13.939759036144578,2.298755166915663,18,814.0,0.15225267479261115,31,1408.0,0.12470876447120514,49,2222.0
880.0,48,1137.0,13.376470588235295,2.6751245127264607,14,827.0,0.1326792772925692,34,1486.0,0.18063300091520462,48,2313.0
885.0,42,972.0,11.045454545454545,3.635276503614895,15,780.0,0.15047015844106154,27,1490.0,0.17878026844787312,42,2270.0
890.0,40,1129.0,12.685393258426966,4.779832377654533,16,781.0,0.22305786824309984,24,1518.0,0.1894267237755454,40,2299.0
895.0,43,1335.0,15.0,5.101487111335813,16,825.0,0.12332405490900472,27,1575.0,0.1812042487341073,43,2400.0
900.0,44,1454.0,17.105882352941176,4.319190414052007,18,791.0,0.12189985379257857,26,1678.0,0.11284931754349681,44,2469.0
905.0,51,1687.0,20.325301204819276,3.9397051332915507,18,841.0,0.2105555105357723,33,1816.0,0.11519406507434778,51,2657.0
910.0,47,1735.0,22.532467532467532,3.419148708983724,15,716.0,0.2118074675240944,32,1825.0,0.17147691946743288,47,2541.0
915.0,36,1529.0,20.11842105263158,3.943300288580381,7,421.0,0.3322888466236402,29,1751.0,0.1943892285684897,36,2172.0
920.0,41,1581.0,20.80263157894737,4.221914773066229,11,263.0,0.3494979292802132,30,1805.0,0.22263119020196587,41,2068.0
925.0,43,1749.0,22.423076923076923,3.643920036453958,12,250.0,0.35015768780184253,31,1808.0,0.16830706177624466,43,2058.0
930.0,51,1981.0,25.075949367088608,3.015612210839632,13,313.0,0.32146474535758746,38,1868.0,0.13515173950535406,51,2181.0
935.0,51,2047.0,25.5875,2.02984187723049,12,330.0,0.21208430601051823,39,1981.0,0.08372031531816682,51,2311.0
940.0,46,2051.0,25.6375,3.191257381917722,13,358.0,0.23630552478826844,33,2016.0,0.10459791412466579,46,2374.0
945.0,43,2180.0,26.265060240963855,4.4485392899629455,13,418.0,0.2939094144512718,30,2040.0,0.11382403448888927,43,2458.0
950.0,44,2317.0,27.583333333333332,4.394606698884765,13,450.0,0.18558599965536693,31,2185.0,0.1542644390248514,44,2635.0
955.0,45,2453.0,31.44871794871795,3.5778827271325793,9,446.0,0.3337029753587689,36,2356.0,0.1126997657148469,45,2802.0
960.0,49,2411.0,32.14666666666667,2.9468682347676016,8,329.0,0.3315945994067359,41,2485.0,0.11143097839076818,49,2814.0
965.0,47,2349.0,32.178082191780824,2.848273694225157,8,243.0,0.35684344167196147,39,2563.0,0.08637099926930737,47,2806.0
970.0,48,2462.0,32.82666666666667,2.3258364076126616,11,263.0,0.26866587268398723,37,2683.0,0.08115419599850343,48,2946.0
975.0,42,2504.0,32.51948051948052,2.8722069852895293,11,263.0,0.22494865994173088,31,2725.0,0.12557804789692162,42,2988.0
980.0,40,2634.0,34.20779220779221,3.1622626782305656,12,247.0,0.21468110038659322,28,2792.0,0.1946145596675382,40,3039.0
985.0,48,2831.0,35.3875,3.0436117879571087,16,261.0,0.3079701863487872,32,2865.0,0.13962911838503034,48,3126.0
990.0,52,2934.0,36.22222222222222,2.419257851923628,13,265.0,0.3247266074635885,39,3014.0,0.09260656896487252,52,3279.0
995.0,58,3191.0,37.54117647058823,3.029806189607977,14,265.0,0.31427122394105117,44,3225.0,0.13653591694522024,58,3490.0
1000.0,58,3458.0,38.422222222222224,3.2266043702031366,15,335.0,0.2949473760982101,43,3402.0,0.14808370398709358,58,3737.0
1005.0,66,3752.0,41.23076923076923,2.287259806185917,20,424.0,0.22028550423110177,46,3561.0,0.06797501165847897,66,3985.0
1010.0,68,3182.0,33.851063829787236,2.125895886219171,21,480.0,0.19976279957434287,47,3349.0,0.059164663772651165,68,3829.0
1015.0,62,1847.0,19.04123711340206,2.493124651315445,22,530.0,0.19653085755946817,40,2772.0,0.08040140670208099,62,3302.0
1020.0,54,1076.0,11.092783505154639,2.612695961346687,23,525.0,0.2113707393427856,31,2818.0,0.11377436723732395,54,3343.0
1025.0,40,540.0,5.4,3.530784171037824,14,427.0,0.23247873029057478,26,2718.0,0.12181562560218846,40,3145.0
1030.0,37,357.0,3.642857142857143,4.3440370271379685,13,340.0,0.24536711306939854,24,2657.0,0.15878196174680925,37,2997.0
1035.0,34,436.0,4.36,5.728011461636612,11,266.0,0.3128764166523083,23,2597.0,0.2143558239607291,34,2863.0
1040.0,38,617.0,6.634408602150538,5.5135736283275945,11,243.0,0.2927707178584927,27,2619.0,0.20581763803597727,38,2862.0
1045.0,40,671.0,7.894117647058824,4.290873685116385,12,264.0,0.19504624974570284,28,2336.0,0.13334141308172956,40,2600.0
1050.0,42,644.0,7.853658536585366,4.029038057344805,17,307.0,0.1804164351704301,25,1719.0,0.1442043643802918,42,2026.0
1055.0,34,625.0,7.716049382716049,4.16322636062844,16,344.0,0.28056802461577923,18,1757.0,0.1656045293348149,34,2101.0
1060.0,31,685.0,8.353658536585366,4.851272767812189,13,347.0,0.39413697116640006,18,1734.0,0.13347958238113125,31,2081.0
1065.0,34,808.0,9.734939759036145,4.574308345770271,13,404.0,0.3340548873566518,21,1544.0,0.13747890376879585,34,1948.0
