step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,34,1085.0,16.19402985074627,5.1945585766922155,20,950.0,0.20964178108478598,14,355.0,0.31175289432152387,34,1305.0
225.0,37,1259.0,18.791044776119403,4.925055048912777,23,1054.0,0.18971100964748014,14,354.0,0.27132378998132656,37,1408.0
230.0,34,1297.0,19.651515151515152,3.8053898344616126,21,1117.0,0.18839719739056918,13,368.0,0.2455789437720196,34,1485.0
235.0,32,1376.0,20.53731343283582,5.068179337628174,18,1148.0,0.2799926398955739,14,387.0,0.2946161107290954,32,1535.0
240.0,35,1487.0,22.19402985074627,5.0650025495953255,21,1229.0,0.2545742287620014,14,368.0,0.27957427894158965,35,1597.0
245.0,34,1515.0,21.338028169014084,4.677490836903796,23,1331.0,0.2585427779200191,11,334.0,0.19126956158552214,34,1665.0
250.0,37,1608.0,24.0,3.900623949169699,26,1448.0,0.24074765632406137,11,352.0,0.16579145713916774,37,1800.0
255.0,39,1640.0,23.428571428571427,3.6792292860734936,25,1487.0,0.22353313330495297,14,392.0,0.12193859236467115,39,1879.0
260.0,38,1765.0,25.214285714285715,4.310651266289992,23,1506.0,0.21991971354690643,15,422.0,0.20463737887930103,38,1928.0
265.0,36,1886.0,25.835616438356166,4.325786991142734,24,1605.0,0.22137890958388504,12,405.0,0.29211297532658836,36,2010.0
270.0,40,2048.0,26.94736842105263,4.544337574413993,27,1708.0,0.22006199249402192,13,400.0,0.30390826108984287,40,2108.0
275.0,39,2219.0,28.44871794871795,4.989155622129841,26,1825.0,0.26355416440044604,13,445.0,0.33750214306091975,39,2270.0
280.0,38,2377.0,30.088607594936708,4.849806347651635,26,1934.0,0.2722150599829547,12,485.0,0.28828499167772836,38,2419.0
285.0,40,1850.0,23.71794871794872,4.180911203884087,26,1687.0,0.21741798484267597,14,541.0,0.25535640800489157,40,2228.0
290.0,36,742.0,9.048780487804878,4.3854508842399405,24,1221.0,0.13291670005610876,12,425.0,0.3131589411060805,36,1646.0
295.0,35,602.0,7.341463414634147,5.14513704125446,24,1070.0,0.18315481317415871,11,312.0,0.37137986544042173,35,1382.0
300.0,37,737.0,9.2125,5.382365501538118,24,815.0,0.2596483546526806,13,357.0,0.34065038266570413,37,1172.0
305.0,42,933.0,12.276315789473685,4.445320116734774,26,739.0,0.23259553894195584,16,430.0,0.27364340762949063,42,1169.0
310.0,48,1159.0,15.662162162162161,2.984119689955452,29,768.0,0.14970910197243348,19,519.0,0.20552651603713804,48,1287.0
315.0,50,1051.0,14.202702702702704,1.9548600733948627,33,856.0,0.07001175101337492,17,457.0,0.23049079154171212,50,1313.0
320.0,42,888.0,11.68421052631579,3.4508056360645147,26,887.0,0.14774393140422723,16,359.0,0.25311874784082145,42,1246.0
325.0,37,892.0,11.291139240506329,3.927060330941052,21,947.0,0.20719325629714133,16,385.0,0.20071749881076714,37,1332.0
330.0,36,960.0,11.851851851851851,4.06912753445552,25,996.0,0.1446666300089889,11,363.0,0.25783096993619836,36,1359.0
335.0,44,1145.0,14.679487179487179,3.797287813903787,32,1136.0,0.11137849530794958,12,401.0,0.2856010905890306,44,1537.0
340.0,48,1162.0,14.897435897435898,3.730053204765571,33,1175.0,0.19030566793469494,15,470.0,0.21710942175281078,48,1645.0
345.0,47,1025.0,12.974683544303797,2.7987922246407124,32,1156.0,0.09917574560822731,15,520.0,0.22558489540488522,47,1676.0
350.0,43,1010.0,13.289473684210526,2.996072130990735,31,1204.0,0.099148024080181,12,542.0,0.28673866581981033,43,1746.0
355.0,35,757.0,9.582278481012658,3.642281033867576,26,1154.0,0.11071087513033169,9,460.0,0.2683448311317916,35,1614.0
360.0,33,575.0,7.012195121951219,4.100132575276752,22,1190.0,0.16352992663098803,11,347.0,0.24826432141359903,33,1537.0
365.0,35,671.0,7.894117647058824,4.923672222815751,21,1135.0,0.22994755207540224,14,315.0,0.30162281417304426,35,1450.0
370.0,42,849.0,10.353658536585366,4.151187941665479,27,1107.0,0.1884276280720176,15,378.0,0.35037700386038356,42,1485.0
375.0,48,1073.0,12.476744186046512,3.688185106057585,32,1179.0,0.1468197006642626,16,457.0,0.3439316888558976,48,1636.0
380.0,52,905.0,10.168539325842696,3.08527279098442,35,1172.0,0.1410468167233267,17,485.0,0.2839292600589019,52,1657.0
385.0,47,797.0,8.66304347826087,3.7725004600614542,35,1061.0,0.17448517550682718,12,454.0,0.28402504323173994,47,1515.0
390.0,50,898.0,9.257731958762887,3.2589752229242945,36,1194.0,0.09779331928551002,14,463.0,0.27758567354226515,50,1657.0
395.0,60,1156.0,11.676767676767676,3.4146136509982132,40,1339.0,0.14371799792251924,20,550.0,0.22221889449305468,60,1889.0
400.0,66,1310.0,12.970297029702971,2.5271927657791102,39,1377.0,0.1086755134747876,27,665.0,0.17975479634391017,66,2042.0
405.0,65,1208.0,12.326530612244898,2.5356181423497404,35,1278.0,0.10628330612638741,30,767.0,0.15748541030067623,65,2045.0
410.0,61,1172.0,12.082474226804123,2.308971822419985,28,1254.0,0.14361627638569843,33,904.0,0.0805805429717405,61,2158.0
415.0,55,1099.0,11.214285714285714,2.4881524940954938,23,1299.0,0.13916069228959002,32,977.0,0.058171631205180895,55,2276.0
420.0,49,1044.0,10.44,2.7748952757171197,25,1373.0,0.10988923697909687,24,978.0,0.10015827598823304,49,2351.0
425.0,40,1036.0,10.791666666666666,3.3745676213793114,27,1472.0,0.11800594036599023,13,1005.0,0.2383415592149312,40,2477.0
430.0,52,1271.0,13.52127659574468,3.265198728193129,36,1639.0,0.09747301099023714,16,1023.0,0.2665298326849217,52,2662.0
435.0,63,1240.0,13.478260869565217,2.1904217392861494,45,1846.0,0.06723167661820875,18,882.0,0.1850536552075975,63,2728.0
440.0,64,1145.0,12.582417582417582,1.788509058527493,45,2049.0,0.04323515703137662,19,658.0,0.16141228580912756,64,2707.0
445.0,67,1407.0,14.96808510638298,1.8358721751658835,45,2235.0,0.03725246398468378,22,755.0,0.17906511151267288,67,2990.0
450.0,74,1757.0,17.928571428571427,1.8666742731598918,48,2465.0,0.04578760871949496,26,878.0,0.16750027196917694,74,3343.0
455.0,79,2120.0,21.414141414141415,1.589678440145297,52,2716.0,0.036598719452176055,27,903.0,0.1869265712316364,79,3619.0
460.0,77,2290.0,22.9,1.5748735459745558,50,2750.0,0.03101824711184382,27,908.0,0.19631261490572333,77,3658.0
465.0,69,2049.0,20.287128712871286,1.8315053371706687,42,2566.0,0.050940029339962924,27,927.0,0.15467384709959403,69,3493.0
470.0,57,1369.0,13.42156862745098,2.5709403996050266,35,2496.0,0.08049826114227722,22,821.0,0.1481966324235775,57,3317.0
475.0,41,604.0,6.101010101010101,3.647424094526768,24,2403.0,0.11361499424356883,17,725.0,0.2412964926815255,41,3128.0
480.0,40,520.0,5.252525252525253,4.1508800678757565,24,2358.0,0.1197744283421398,16,581.0,0.30921253943323956,40,2939.0
485.0,42,589.0,6.072164948453608,3.96005482506149,24,2352.0,0.12861037128965133,18,502.0,0.2606586267644456,42,2854.0
490.0,51,823.0,8.663157894736843,3.8370486177854555,31,2491.0,0.1257084932464675,20,519.0,0.2924039424088071,51,3010.0
495.0,58,1094.0,11.278350515463918,3.3748057393157618,37,2663.0,0.08437401878768301,21,615.0,0.27358250357557506,58,3278.0
500.0,65,1289.0,13.288659793814434,3.038399765700978,42,2611.0,0.06992457335753638,23,723.0,0.2215543720667633,65,3334.0
505.0,58,1183.0,12.858695652173912,3.031199873191963,36,2356.0,0.10890031167572298,22,743.0,0.11183710539056423,58,3099.0
510.0,47,1132.0,12.172043010752688,3.4942976386120956,29,2494.0,0.1361733085747357,18,745.0,0.1596025429779754,47,3239.0
515.0,44,936.0,9.75,3.574792112475309,28,2629.0,0.15659814740353592,16,709.0,0.2018607801219497,44,3338.0
520.0,43,876.0,9.030927835051546,3.7010516395171424,26,2547.0,0.1796840078987864,17,618.0,0.21978379159557576,43,3165.0
525.0,36,899.0,9.563829787234043,3.404191867780643,19,2224.0,0.18135049962470912,17,674.0,0.1964746982050963,36,2898.0
530.0,39,1049.0,11.159574468085106,3.8264306941652806,21,1919.0,0.19010388052411048,18,749.0,0.13376457124901872,39,2668.0
535.0,41,1221.0,13.129032258064516,3.853109249062441,20,1577.0,0.1733655716156406,21,845.0,0.08933563673200863,41,2422.0
540.0,40,1408.0,15.820224719101123,3.7794066820378527,19,1385.0,0.18427792326415218,21,949.0,0.11815296336524614,40,2334.0
545.0,45,1621.0,20.2625,3.6635733809721858,23,1182.0,0.23240946250998917,22,1054.0,0.1441890062243416,45,2236.0
550.0,44,1841.0,23.602564102564102,3.8409396974284777,23,1091.0,0.24697559210167996,21,1159.0,0.1514415552819823,44,2250.0
555.0,46,2067.0,27.19736842105263,3.807814573987842,23,1108.0,0.22143880486971365,23,1270.0,0.15492630567738522,46,2378.0
560.0,47,2301.0,30.276315789473685,3.6354400934101743,24,1128.0,0.15923255311420345,23,1385.0,0.17086151865140495,47,2513.0
565.0,45,2157.0,28.38157894736842,3.2222890168400453,23,1096.0,0.09599516126812103,22,1412.0,0.1480846481513844,45,2508.0
570.0,46,2199.0,28.93421052631579,3.8337796972218263,22,1045.0,0.19894066544069094,24,1484.0,0.1917821629130617,46,2529.0
575.0,42,2378.0,30.10126582278481,3.751319131613697,20,1113.0,0.18765466623114738,22,1586.0,0.27005803906280845,42,2699.0
580.0,48,2578.0,31.82716049382716,4.198955393065146,23,1182.0,0.24026882996162427,25,1703.0,0.23891154880972268,48,2885.0
585.0,47,2684.0,33.9746835443038,3.8227566831174764,21,1224.0,0.2418547276730152,26,1823.0,0.17766795220932197,47,3047.0
590.0,52,2778.0,33.8780487804878,3.3957104471235176,23,1213.0,0.16699531606182091,29,1965.0,0.14476074270899753,52,3178.0
595.0,51,2530.0,30.481927710843372,3.0351272916474974,24,1257.0,0.13961834992062436,27,1815.0,0.2084871475304319,51,3072.0
600.0,44,2006.0,24.16867469879518,3.77175152871322,24,1315.0,0.1895552352108599,20,1455.0,0.24864433753150988,44,2770.0
605.0,49,2158.0,25.69047619047619,3.7122075588563956,27,1349.0,0.1849974070776663,22,1279.0,0.23143593306378757,49,2628.0
610.0,52,2411.0,27.089887640449437,3.713152130209702,29,1487.0,0.17250151131195737,23,1173.0,0.23557763193233322,52,2660.0
615.0,60,2696.0,29.955555555555556,3.136111216848742,31,1639.0,0.18775027726579974,29,1247.0,0.20818085380083068,60,2886.0
620.0,60,2844.0,31.6,2.462209709005811,31,1726.0,0.13435542145447074,29,1328.0,0.19984249246339034,60,3054.0
625.0,57,2980.0,32.747252747252745,2.3034326348596554,32,1795.0,0.0757422247846635,25,1387.0,0.18451041224280643,57,3182.0
630.0,65,3288.0,36.13186813186813,2.5975746695463195,37,1970.0,0.030591401140175625,28,1471.0,0.2547202012818775,65,3441.0
635.0,65,3164.0,34.02150537634409,2.393142640217466,40,2163.0,0.04596747550742484,25,1341.0,0.1776713458217391,65,3504.0
640.0,62,2700.0,28.72340425531915,2.341049361824699,39,2349.0,0.0718416249990257,23,994.0,0.16630608438097652,62,3343.0
645.0,62,2712.0,28.25,2.694371580332357,40,2543.0,0.10696870665781577,22,1018.0,0.1798936879771012,62,3561.0
650.0,58,2652.0,27.34020618556701,2.5982426890756307,37,2612.0,0.12131966896137193,21,1019.0,0.2069639543131379,58,3631.0
655.0,55,2471.0,24.71,2.9077224968030375,31,2542.0,0.16283125265810938,24,907.0,0.1836949563361061,55,3449.0
660.0,50,2554.0,25.03921568627451,3.36193888679131,25,2514.0,0.17577775051896447,25,718.0,0.1668676559666577,50,3232.0
665.0,49,2672.0,26.72,3.588789328025509,24,2499.0,0.1874157541001782,25,783.0,0.13892546454863686,49,3282.0
670.0,48,2711.0,27.11,3.6268792934774536,25,2533.0,0.1756753933625575,23,793.0,0.10267719320693719,48,3326.0
675.0,57,2951.0,30.112244897959183,2.8011069127992694,30,2612.0,0.11136221165164499,27,840.0,0.10816895543081322,57,3452.0
680.0,60,3188.0,32.2020202020202,2.939846644101355,35,2717.0,0.12057270490089403,25,849.0,0.16419331443549512,60,3566.0
685.0,53,3371.0,35.114583333333336,3.272414316221331,30,2795.0,0.18536749145210232,23,905.0,0.1527819737236568,53,3700.0
690.0,54,3571.0,38.81521739130435,2.901646726417468,26,2883.0,0.16051149983171187,28,989.0,0.1000069252848731,54,3872.0
695.0,62,3855.0,40.15625,3.015769361171282,32,3022.0,0.12077650225127205,30,1132.0,0.13290141944780567,62,4154.0
700.0,61,3996.0,41.1958762886598,2.959298789092535,34,3182.0,0.09070667347612782,27,1173.0,0.17053496629492185,61,4355.0
705.0,66,4058.0,41.40816326530612,2.422783608404167,42,3372.0,0.08235766231152072,24,1151.0,0.18081304938823098,66,4523.0
710.0,67,3471.0,36.536842105263155,2.2490627853845395,41,3100.0,0.13174831758953606,26,1202.0,0.1807234047659844,67,4302.0
715.0,61,2115.0,21.363636363636363,2.7255985054997103,32,2440.0,0.17775003576753146,29,1255.0,0.16073677602876155,61,3695.0
720.0,57,1665.0,16.818181818181817,3.111261714510063,27,2039.0,0.2258525859528484,30,1371.0,0.17860276822707158,57,3410.0
725.0,64,1958.0,19.19607843137255,3.1738192243483967,30,1463.0,0.22327054801273613,34,1525.0,0.17737098768472823,64,2988.0
730.0,72,2299.0,21.68867924528302,2.5455373138166,36,1209.0,0.13843201693675738,36,1701.0,0.15645345236048774,72,2910.0
735.0,79,2680.0,24.587155963302752,2.483480111391207,39,1101.0,0.11684089602677644,40,1892.0,0.13317313215137083,79,2993.0
740.0,88,3096.0,27.398230088495577,1.9892933432653026,41,1260.0,0.1110936170037255,47,2105.0,0.11724392249816068,88,3365.0
745.0,85,3200.0,27.35042735042735,2.0396888611340893,40,1339.0,0.11438352842688655,45,2276.0,0.12400718418874636,85,3615.0
750.0,70,2925.0,25.434782608695652,2.770653332651515,33,1264.0,0.13666621870697687,37,2368.0,0.14552724918794854,70,3632.0
755.0,60,2688.0,23.37391304347826,3.3697409471549458,23,1309.0,0.1520174666573111,37,2471.0,0.152100656827777,60,3780.0
760.0,54,2608.0,22.482758620689655,3.8032880871311865,19,1368.0,0.13873216704775743,35,2633.0,0.18040347361417933,54,4001.0
765.0,63,2795.0,25.18018018018018,2.5891700138227356,20,1338.0,0.11532365037063838,43,2834.0,0.10937112337819697,63,4172.0
770.0,66,2799.0,26.1588785046729,2.2204208302848567,20,1199.0,0.1396613729407814,46,2848.0,0.059359703420028824,66,4047.0
775.0,61,2710.0,25.566037735849058,2.26969925079733,18,1284.0,0.17805076007309756,43,2815.0,0.04864539773215889,61,4099.0
780.0,64,2921.0,26.315315315315317,2.8405679548962084,21,1362.0,0.1812723987110615,43,2958.0,0.0989577523923419,64,4320.0
785.0,67,3087.0,27.31858407079646,3.128247249126385,29,1485.0,0.13173376463786288,38,3030.0,0.17054802373580286,67,4515.0
790.0,62,3050.0,27.47747747747748,2.825198442326808,31,1502.0,0.11381855687027792,31,3079.0,0.17402929792538774,62,4581.0
795.0,67,3189.0,28.473214285714285,3.05296652159545,31,1477.0,0.18493529842122722,36,3052.0,0.12653330601251656,67,4529.0
800.0,74,3543.0,31.633928571428573,2.783752209362178,32,1559.0,0.19433758512745558,42,3234.0,0.09289491488648148,74,4793.0
805.0,83,3817.0,32.623931623931625,2.391898414405663,33,1551.0,0.1339452351959958,50,3462.0,0.09379087724000416,83,5013.0
810.0,74,3821.0,32.65811965811966,2.664920101304138,28,1378.0,0.15848951971276828,46,3590.0,0.1034371675987677,74,4968.0
815.0,61,3789.0,33.530973451327434,3.3254265634633406,22,1205.0,0.20296479601158865,39,3635.0,0.12668252070479347,61,4840.0
820.0,49,3857.0,33.833333333333336,4.027331666739442,16,1032.0,0.22009025467011098,33,3666.0,0.1687929691829232,49,4698.0
825.0,53,4101.0,36.945945945945944,4.8359566526632385,19,862.0,0.23897942608227862,34,3718.0,0.18859118830050717,53,4580.0
830.0,57,4378.0,40.53703703703704,4.760718018711516,20,793.0,0.2197406894979883,37,3856.0,0.13395405245004613,57,4649.0
835.0,56,4214.0,41.722772277227726,3.94090113551304,19,677.0,0.14288580707348444,37,3950.0,0.05883231737889577,56,4627.0
840.0,53,4196.0,46.10989010989011,4.077708141141511,12,484.0,0.2556976543862989,41,4048.0,0.09997626507385264,53,4532.0
845.0,52,4452.0,50.02247191011236,4.018638463304832,13,445.0,0.2806597124804712,39,4239.0,0.14457831382011044,52,4684.0
850.0,50,3903.0,44.86206896551724,3.945590748542412,12,435.0,0.31061446515735514,38,4011.0,0.1789136449737287,50,4446.0
855.0,41,2215.0,25.45977011494253,4.599106539212854,12,453.0,0.3362276679565466,29,3368.0,0.2086388830784333,41,3821.0
860.0,39,1272.0,14.964705882352941,4.73945467823406,13,514.0,0.3915819182518028,26,2719.0,0.16779696511575717,39,3233.0
865.0,38,968.0,11.255813953488373,4.991065400745277,15,582.0,0.42365216159192925,23,1942.0,0.16925477324610388,38,2524.0
870.0,43,1166.0,14.048192771084338,4.849188828500043,15,654.0,0.4477817506767978,28,1329.0,0.18291792015910685,43,1983.0
875.0,45,1375.0,16.36904761904762,5.02499709769486,17,729.0,0.38818878219161773,28,883.0,0.17846980434706233,45,1612.0
880.0,46,1598.0,19.023809523809526,4.945197064043816,18,817.0,0.3807750422261338,28,838.0,0.14350065241375065,46,1655.0
885.0,46,1826.0,21.232558139534884,4.950896548505355,19,910.0,0.34369196455713763,27,973.0,0.16604796190871474,46,1883.0
890.0,48,2063.0,24.55952380952381,4.2955661798660465,19,1005.0,0.24288934500638495,29,1115.0,0.1372310932932012,48,2120.0
895.0,51,2310.0,29.240506329113924,3.944189113725714,20,1102.0,0.21545589273237473,31,1265.0,0.10356421090583162,51,2367.0
900.0,51,2364.0,29.924050632911392,2.934335387974502,21,1106.0,0.1399614750021354,30,1379.0,0.060333342225490666,51,2485.0
905.0,50,2479.0,30.23170731707317,3.6041615337647412,20,1106.0,0.15640121305962457,30,1468.0,0.1634429465603128,50,2574.0
910.0,50,2693.0,34.08860759493671,3.6053647524822146,19,1191.0,0.22812991258133164,31,1611.0,0.21307718992295702,50,2802.0
915.0,53,2947.0,37.782051282051285,2.9018491760195966,20,1272.0,0.17646707215613944,33,1767.0,0.15833439582465722,53,3039.0
920.0,56,2834.0,36.333333333333336,2.2929019297244264,18,1142.0,0.17420423805448848,38,1951.0,0.07599922266896401,56,3093.0
925.0,58,2768.0,34.6,2.286240712475572,14,890.0,0.16185565491961368,44,2159.0,0.05825280367980316,58,3049.0
930.0,56,2512.0,31.012345679012345,2.3037562987191973,10,688.0,0.16284168600361518,46,2382.0,0.08564984169327541,56,3070.0
935.0,55,2638.0,32.975,2.2727829924694127,9,426.0,0.12854759084401096,46,2608.0,0.07081243246937191,55,3034.0
940.0,60,2916.0,36.0,2.4234167859345996,11,429.0,0.251674815414543,49,2846.0,0.07249240780721238,60,3275.0
945.0,59,3118.0,37.11904761904762,1.957207177080515,11,368.0,0.22057314788480403,48,3042.0,0.06887875226206873,59,3410.0
950.0,58,3281.0,39.05952380952381,2.062045827107973,10,314.0,0.2463471790307192,48,3225.0,0.09456790079004264,58,3539.0
955.0,61,3519.0,40.91860465116279,2.0025883801241795,11,339.0,0.3069374048677226,50,3464.0,0.07573445347351297,61,3803.0
960.0,71,3861.0,43.875,1.9081018855015779,14,375.0,0.2812559536263245,57,3741.0,0.0393986635227682,71,4116.0
965.0,73,4150.0,46.62921348314607,1.5708278347999383,15,399.0,0.23839597420201378,58,3997.0,0.01702200545959038,73,4396.0
970.0,68,4403.0,47.858695652173914,1.9714318989098485,12,411.0,0.26089219974936445,56,4239.0,0.03649822928668186,68,4650.0
975.0,66,4141.0,44.0531914893617,1.6577171034005338,13,461.0,0.23179429650351097,53,4216.0,0.050223808867054597,66,4677.0
980.0,62,3582.0,37.3125,2.9404493254039537,15,526.0,0.32909708404407073,47,3905.0,0.08991952155110765,62,4431.0
985.0,55,3049.0,30.49,3.445017978981736,14,512.0,0.33081040529930533,41,3812.0,0.10467947083367829,55,4324.0
990.0,52,1981.0,19.048076923076923,4.005844618777546,14,458.0,0.3372860616090105,38,3437.0,0.11147123370478894,52,3895.0
995.0,56,1461.0,14.61,3.72691501507375,19,542.0,0.2022024704469893,37,2972.0,0.14791761667720627,56,3514.0
1000.0,53,1121.0,11.438775510204081,4.00100068541078,22,645.0,0.16796886335478786,31,2645.0,0.22003185621637092,53,3290.0
1005.0,52,1070.0,11.630434782608695,3.3376111423238406,25,762.0,0.14928172723445676,27,2189.0,0.18270383877489585,52,2951.0
1010.0,51,1275.0,14.166666666666666,3.505105946555095,26,888.0,0.10546923629083019,25,2005.0,0.24508128821941477,51,2893.0
1015.0,54,1535.0,16.86813186813187,3.8674941889461314,28,1023.0,0.11721525223842566,26,1888.0,0.266222224351647,54,2911.0
1020.0,56,1800.0,19.35483870967742,3.8335702710568036,29,1161.0,0.13621682315023648,27,1777.0,0.2288892158162907,56,2938.0
1025.0,56,2076.0,22.813186813186814,3.9857481919962527,30,1307.0,0.1300298470562203,26,1717.0,0.24450777877247987,56,3024.0
1030.0,59,2361.0,25.66304347826087,3.758521768774484,33,1462.0,0.1016926055156978,26,1799.0,0.2219549068417168,59,3261.0
1035.0,55,2120.0,23.043478260869566,3.3023402292771884,29,1351.0,0.09414822990883537,26,1826.0,0.15515729871522452,55,3177.0
1040.0,54,2068.0,23.235955056179776,3.570416000249376,24,1254.0,0.18729374934614995,30,1925.0,0.13902840691650228,54,3179.0
1045.0,53,1873.0,21.77906976744186,3.226459415526909,25,1258.0,0.1855479566298713,28,1935.0,0.16126288132289635,53,3193.0
1050.0,44,1582.0,18.611764705882354,3.901816014004539,21,1162.0,0.2039312423505446,23,1859.0,0.2169029790042051,44,3021.0
1055.0,45,1702.0,19.34090909090909,3.366398158253556,20,1193.0,0.25166070393506706,25,1932.0,0.061496926154612566,45,3125.0
1060.0,50,1896.0,21.303370786516854,4.16678107865594,24,1255.0,0.274856016900908,26,2025.0,0.12015484710367082,50,3280.0
