step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,15,192.0,4.465116279069767,6.449564803966066,7,84.0,0.4358147551358199,8,141.0,0.4446489653789104,15,225.0
115.0,15,157.0,3.738095238095238,5.381302337632751,9,113.0,0.28765191517863736,6,119.0,0.5141550345827497,15,232.0
120.0,19,222.0,5.045454545454546,5.377489842822137,13,176.0,0.2750821006653033,6,95.0,0.45761471006130255,19,271.0
125.0,19,149.0,3.311111111111111,3.857675224948475,9,168.0,0.2950062015968559,10,96.0,0.2056635634432977,19,264.0
130.0,12,119.0,2.6444444444444444,5.020839231094263,2,108.0,0.2122465480994555,10,120.0,0.2519758655661473,12,228.0
135.0,16,192.0,4.266666666666667,6.4427597074442335,6,75.0,0.39070171370483886,10,170.0,0.17700454531744536,16,245.0
140.0,13,194.0,4.511627906976744,6.919979240823993,5,76.0,0.41422235010912734,8,172.0,0.14470721149283097,13,248.0
145.0,13,250.0,6.097560975609756,7.346588797374488,6,107.0,0.4316005484231719,7,175.0,0.12398077103440124,13,282.0
150.0,13,232.0,6.444444444444445,6.203720684308401,6,73.0,0.43268907389537187,7,210.0,0.22560923640804326,13,283.0
155.0,12,261.0,7.054054054054054,6.782033736171986,4,56.0,0.5437767416474374,8,249.0,0.29257333005317093,12,305.0
160.0,9,234.0,6.5,5.883438020903828,2,38.0,0.37966839047252865,7,243.0,0.4133228346223322,9,281.0
165.0,14,298.0,7.641025641025641,6.5941566902196405,6,56.0,0.4419025979500521,8,282.0,0.45395435656727423,14,338.0
170.0,15,355.0,9.102564102564102,5.893345695274438,6,71.0,0.3538556629490157,9,323.0,0.440731858968088,15,394.0
175.0,13,244.0,5.809523809523809,6.0657980769508715,7,93.0,0.37004011543660453,6,238.0,0.4413516001269997,13,331.0
180.0,17,142.0,3.1555555555555554,5.261111184030454,9,104.0,0.32694173962523365,8,140.0,0.3575785351957393,17,244.0
185.0,18,183.0,3.7346938775510203,5.241481758060986,10,152.0,0.34663280526144724,8,149.0,0.34425389964851405,18,301.0
190.0,16,133.0,2.607843137254902,5.5255050966868495,8,140.0,0.2890043906289741,8,148.0,0.3632631029856643,16,288.0
195.0,13,89.0,1.816326530612245,6.021871456365931,5,72.0,0.3071674590119527,8,160.0,0.3463513803024484,13,232.0
200.0,18,160.0,3.2,5.611693642416769,6,87.0,0.2775009050963215,12,209.0,0.25163879594815236,18,296.0
205.0,25,243.0,5.170212765957447,4.811404873053815,12,141.0,0.2630277603221608,13,210.0,0.22261377706021676,25,351.0
210.0,24,291.0,6.326086956521739,4.24349566134768,13,204.0,0.24202197528343708,11,196.0,0.25934825592175015,24,400.0
215.0,18,268.0,5.583333333333333,4.023981590518531,11,221.0,0.2993397484334636,7,201.0,0.24043186359135246,18,422.0
220.0,18,284.0,5.916666666666667,5.689025963596624,7,189.0,0.4218139213015565,11,195.0,0.21517843594840594,18,384.0
225.0,14,188.0,3.76,5.775404824731785,4,111.0,0.3968730487851311,10,218.0,0.13698403387256763,14,329.0
230.0,20,267.0,4.8545454545454545,6.527015694896983,9,84.0,0.35089377475834654,11,261.0,0.3494826008560002,20,345.0
235.0,16,174.0,3.2222222222222223,6.072457007880912,7,88.0,0.4165252339129246,9,223.0,0.4197625756330127,16,311.0
240.0,18,245.0,4.537037037037037,7.299595878009825,10,100.0,0.48606330203116427,8,225.0,0.5074945702270759,18,325.0
245.0,20,248.0,4.275862068965517,5.317244564111082,10,124.0,0.3451965240781317,10,220.0,0.2883079813570635,20,344.0
250.0,25,247.0,4.116666666666666,5.288441101689571,14,179.0,0.29927771576605355,11,184.0,0.260481552612845,25,363.0
255.0,26,195.0,3.1451612903225805,4.278741420411494,15,195.0,0.2800580508073775,11,176.0,0.2401759756183139,26,371.0
260.0,18,144.0,2.4,5.59078238830144,9,152.0,0.31451775163728857,9,190.0,0.26851932733350214,18,342.0
265.0,17,143.0,2.2698412698412698,5.327132057214598,9,163.0,0.30405255671753206,8,198.0,0.21533781812260155,17,361.0
270.0,28,234.0,3.4925373134328357,5.01974916528627,14,213.0,0.2700774264322525,14,235.0,0.19891820068881697,28,448.0
275.0,30,280.0,4.242424242424242,4.95948650029552,18,241.0,0.26118363928102645,12,280.0,0.3079024956594505,30,521.0
280.0,30,376.0,5.529411764705882,5.305649418297357,20,295.0,0.23297108481071763,10,297.0,0.34733203022248377,30,592.0
285.0,36,479.0,7.149253731343284,4.528529473934452,22,341.0,0.22694342412118346,14,351.0,0.2695373902393651,36,692.0
290.0,25,388.0,5.6231884057971016,4.7202311673237265,14,321.0,0.21043997712774828,11,333.0,0.24224821735354476,25,654.0
295.0,25,307.0,4.514705882352941,4.936529470641772,14,353.0,0.2186275619486378,11,260.0,0.30367969908368214,25,613.0
300.0,24,213.0,3.1323529411764706,5.144038454253084,18,384.0,0.20388524701747945,6,228.0,0.3612479307934926,24,612.0
305.0,29,312.0,4.875,4.480491798687627,19,439.0,0.2322952671659659,10,239.0,0.3063502810939769,29,678.0
310.0,36,423.0,6.934426229508197,3.633491563059258,25,543.0,0.24348751303372212,11,232.0,0.23337035981878143,36,775.0
315.0,37,534.0,8.34375,3.21451449227062,24,585.0,0.19759512049335143,13,291.0,0.22455131229109473,37,876.0
320.0,33,525.0,8.076923076923077,3.843950836282856,20,554.0,0.17633311256824932,13,302.0,0.25797203829723603,33,856.0
325.0,22,501.0,7.707692307692308,4.551229857767443,13,540.0,0.2502294430246458,9,262.0,0.2715437420695717,22,802.0
330.0,24,427.0,6.373134328358209,4.298540568078913,16,532.0,0.22803322410552715,8,248.0,0.30632992417458077,24,780.0
335.0,27,440.0,6.567164179104478,4.29757198735568,20,578.0,0.19942968358905597,7,180.0,0.32915868889227007,27,758.0
340.0,27,524.0,7.705882352941177,4.444602509052277,17,595.0,0.21278313598674478,10,216.0,0.1723218151093248,27,811.0
345.0,30,402.0,5.826086956521739,4.197136148191351,14,528.0,0.18733147219229082,16,288.0,0.1711661259058405,30,816.0
350.0,27,313.0,4.6716417910447765,4.357211165059267,14,365.0,0.17431760394145407,13,322.0,0.25280658763179775,27,687.0
355.0,33,371.0,5.621212121212121,4.237781563999906,22,405.0,0.12243887503550725,11,329.0,0.3697583956187957,33,734.0
360.0,36,532.0,7.940298507462686,4.549793284119733,24,493.0,0.14100994207140793,12,390.0,0.3756828247329144,36,883.0
365.0,39,652.0,9.588235294117647,4.451462874794791,24,550.0,0.20875253688231293,15,458.0,0.3104477589551408,39,1008.0
370.0,28,509.0,7.485294117647059,4.391930170409531,15,536.0,0.22721708167579385,13,426.0,0.2962070705046166,28,962.0
375.0,24,373.0,5.253521126760563,4.345240060118059,14,529.0,0.21842454068430528,10,318.0,0.29242389747982633,24,847.0
380.0,30,411.0,5.337662337662338,4.8062169213354435,18,517.0,0.27246716168917556,12,353.0,0.2866463554665768,30,870.0
385.0,35,516.0,6.701298701298701,4.920269577308958,21,549.0,0.26113516371070816,14,381.0,0.32739949640972266,35,930.0
390.0,33,586.0,7.7105263157894735,4.554489586995405,17,530.0,0.22560941010851374,16,425.0,0.2759212152483521,33,955.0
395.0,28,567.0,7.875,5.197342264468676,14,419.0,0.28047278027576056,14,484.0,0.2606651559360551,28,903.0
400.0,30,383.0,5.2465753424657535,4.865066801150296,18,346.0,0.25418332262873,12,422.0,0.2611327229936337,30,768.0
405.0,34,410.0,5.857142857142857,4.677888062480098,24,400.0,0.2080922874309278,10,323.0,0.3987680875231745,34,723.0
410.0,34,427.0,6.1,4.645810731274552,25,464.0,0.24445035990818464,9,267.0,0.3501483908002489,34,731.0
415.0,34,407.0,5.985294117647059,3.810949107189978,26,529.0,0.18605119417036448,8,141.0,0.30718887243638926,34,670.0
420.0,35,406.0,5.8,3.775669718642893,27,595.0,0.17372547640161123,8,147.0,0.2790690987619847,35,742.0
425.0,37,466.0,6.383561643835616,4.120448779887864,28,636.0,0.08197228949259588,9,157.0,0.4125194407410927,37,793.0
430.0,33,396.0,5.6571428571428575,5.053513406220198,23,626.0,0.11832585198740933,10,206.0,0.4344127740557216,33,832.0
435.0,27,431.0,6.246376811594203,5.340961254115841,17,624.0,0.18719261784103927,10,253.0,0.27371962943903183,27,877.0
440.0,25,457.0,7.140625,5.450587241906961,12,540.0,0.22797487546261974,13,309.0,0.17235830500325758,25,849.0
445.0,27,527.0,8.365079365079366,4.931616258365868,13,549.0,0.1463035206267393,14,377.0,0.2632053224751912,27,926.0
450.0,32,625.0,10.59322033898305,3.862406047342894,19,606.0,0.10708534792623474,13,404.0,0.3196433501940543,32,1010.0
455.0,32,754.0,13.0,3.8769941838391557,18,649.0,0.19159426924532824,14,459.0,0.3406922866912831,32,1108.0
460.0,26,713.0,12.293103448275861,4.250851937304905,13,614.0,0.2169492111825402,13,426.0,0.3186046267759314,26,1040.0
465.0,21,593.0,9.883333333333333,4.984518699029398,11,581.0,0.2149259606994109,10,357.0,0.32563718852245016,21,938.0
470.0,26,442.0,7.015873015873016,4.827200155413769,13,512.0,0.21856317474091058,13,304.0,0.24103227788298948,26,816.0
475.0,25,232.0,3.80327868852459,5.203428535007761,12,396.0,0.25563935925100656,13,280.0,0.3024183147881988,25,676.0
480.0,29,310.0,5.254237288135593,4.441288761667542,12,285.0,0.2741913899911097,17,311.0,0.2882493731337703,29,596.0
485.0,31,416.0,6.709677419354839,4.66700333071545,13,298.0,0.31522298917102193,18,338.0,0.27902630204145557,31,636.0
490.0,33,519.0,7.984615384615385,4.227606935844315,16,354.0,0.2784628564459769,17,336.0,0.2559060649982229,33,690.0
495.0,31,480.0,7.164179104477612,3.901801565780873,15,342.0,0.323534441974033,16,360.0,0.23698438997815272,31,702.0
500.0,30,415.0,6.102941176470588,4.098979168525552,10,261.0,0.3316865916961752,20,393.0,0.17932843898624237,30,654.0
505.0,28,318.0,4.746268656716418,4.1629895547764955,7,175.0,0.40128848368864806,21,406.0,0.09408306783930548,28,581.0
510.0,27,253.0,3.6142857142857143,4.315377345343554,12,220.0,0.24614437651027748,15,362.0,0.1970886184922447,27,582.0
515.0,27,285.0,4.130434782608695,4.02682521861047,17,270.0,0.20923388183436584,10,326.0,0.26029273485813054,27,596.0
520.0,32,359.0,4.986111111111111,4.4002824899227235,22,373.0,0.2438331496607865,10,321.0,0.25068164424547706,32,694.0
525.0,35,345.0,4.726027397260274,4.024402176890015,22,402.0,0.2306313400100507,13,323.0,0.28446828758290116,35,725.0
530.0,40,489.0,6.608108108108108,4.518023167720353,23,447.0,0.2516978795687236,17,388.0,0.3131469253439006,40,835.0
535.0,42,529.0,7.2465753424657535,2.8916646536241095,23,475.0,0.14071833102821832,19,406.0,0.23756673430410186,42,881.0
540.0,31,351.0,4.808219178082192,3.4261545433560174,20,443.0,0.10206643612122783,11,343.0,0.20187341328849157,31,786.0
545.0,26,358.0,5.264705882352941,4.531428919976569,15,420.0,0.15434183747127828,11,297.0,0.26414285103580837,26,717.0
550.0,24,402.0,5.826086956521739,5.591747456335859,13,423.0,0.18744737512637272,11,314.0,0.34268031415600364,24,737.0
555.0,23,367.0,5.6461538461538465,5.011187492553237,16,461.0,0.14524115932097081,7,284.0,0.33229557335809057,23,745.0
560.0,35,455.0,7.222222222222222,4.457912708386453,22,533.0,0.15005765725571435,13,304.0,0.333550838833452,35,837.0
565.0,34,466.0,7.396825396825397,4.372574840208264,22,588.0,0.1880997970020177,12,275.0,0.33676953187661707,34,863.0
570.0,30,405.0,6.328125,4.282589301062779,22,618.0,0.17083271396162597,8,168.0,0.3935764584591128,30,786.0
575.0,22,306.0,4.567164179104478,5.148133247127901,14,543.0,0.26412793660371026,8,177.0,0.3744546887453572,22,720.0
580.0,20,344.0,5.134328358208955,6.074288487069482,13,473.0,0.34526588382972695,7,161.0,0.3570601505054159,20,634.0
585.0,20,254.0,3.8484848484848486,5.619989892573165,10,375.0,0.33974970561510115,10,199.0,0.20411468978912753,20,574.0
590.0,29,325.0,5.158730158730159,5.28111628987,13,298.0,0.28071910688039475,16,259.0,0.2037101710784972,29,557.0
595.0,30,370.0,5.78125,4.716716978230787,17,296.0,0.2297918269179838,13,299.0,0.3106127762756427,30,595.0
600.0,26,401.0,6.573770491803279,5.783614050511859,15,298.0,0.2800315566638707,11,320.0,0.37786179985983215,26,618.0
605.0,30,459.0,7.403225806451613,4.531220970610374,18,335.0,0.1261853217891671,12,323.0,0.3213206607555034,30,658.0
610.0,29,498.0,7.545454545454546,4.857319752825931,16,352.0,0.23232359803767702,13,340.0,0.3049218677750559,29,692.0
615.0,24,400.0,6.0606060606060606,5.441141181189908,10,301.0,0.4072750018406689,14,279.0,0.2674134291657841,24,580.0
620.0,22,262.0,4.030769230769231,5.703513876849748,9,263.0,0.3569365172940146,13,227.0,0.33600194984460285,22,490.0
625.0,27,258.0,3.739130434782609,4.596339001736192,14,246.0,0.18141730109746712,13,252.0,0.30285642340106705,27,498.0
630.0,31,296.0,4.417910447761194,4.062308020377447,18,275.0,0.10829225333156131,13,249.0,0.29841889527893983,31,524.0
635.0,26,337.0,5.265625,4.615004550253232,11,280.0,0.1672867837647508,15,280.0,0.2441062718286258,26,560.0
640.0,24,299.0,4.6,4.40188486594663,6,246.0,0.24031745940929794,18,333.0,0.17040965667832236,24,579.0
645.0,30,303.0,4.734375,4.496232658200682,9,224.0,0.25046733950612715,21,392.0,0.23530348831131187,30,616.0
650.0,25,336.0,5.333333333333333,4.572324626481186,10,216.0,0.3276727872103664,15,407.0,0.27267444889242853,25,623.0
655.0,24,418.0,6.430769230769231,5.709594386910895,6,193.0,0.4399530539067406,18,461.0,0.2837745306502325,24,654.0
660.0,23,389.0,5.893939393939394,5.647062238067219,7,167.0,0.46307078541092395,16,478.0,0.2267810245852236,23,645.0
665.0,23,368.0,5.492537313432836,5.529454726628789,11,179.0,0.3132440765227218,12,442.0,0.26606485447426115,23,621.0
670.0,27,471.0,7.359375,5.009966913659946,12,215.0,0.22172067430293507,15,451.0,0.2884952753594207,27,666.0
675.0,22,396.0,6.092307692307692,5.145388737285856,8,224.0,0.2344650799189565,14,397.0,0.21326181121458518,22,621.0
680.0,20,263.0,4.174603174603175,5.612732077924884,7,168.0,0.3358903690000552,13,314.0,0.22570599650747222,20,482.0
685.0,24,289.0,4.816666666666666,5.150077884517631,14,220.0,0.32332549143901457,10,326.0,0.23769022011769697,24,546.0
690.0,27,330.0,5.5,4.563712166536394,14,273.0,0.297871513346084,13,304.0,0.2567619265311704,27,577.0
695.0,24,350.0,5.645161290322581,4.544046315512279,10,289.0,0.2858252049924638,14,323.0,0.2523143358491991,24,612.0
700.0,23,439.0,6.968253968253968,5.082912637095761,12,342.0,0.2891704463722249,11,349.0,0.305612671651955,23,691.0
705.0,32,575.0,8.333333333333334,4.355163622152939,20,411.0,0.19364705136909321,12,409.0,0.3112584359300332,32,820.0
710.0,33,639.0,9.830769230769231,3.902974191970941,20,476.0,0.2193193726735699,13,436.0,0.3160437292508378,33,912.0
715.0,28,660.0,9.705882352941176,3.9880076794697157,15,513.0,0.23265278883125404,13,427.0,0.15076471763148158,28,940.0
720.0,23,558.0,8.08695652173913,4.574148206615106,11,483.0,0.2750812834897272,12,421.0,0.13995160018333552,23,904.0
725.0,26,632.0,9.159420289855072,5.276265350821399,13,466.0,0.3026047406289682,13,452.0,0.18172371371360085,26,918.0
730.0,35,730.0,10.735294117647058,4.028583864982728,21,520.0,0.2291580536410543,14,496.0,0.18244694744349235,35,1016.0
735.0,31,821.0,12.253731343283581,3.755696025171522,16,544.0,0.23420501987997663,15,568.0,0.08450235611822528,31,1112.0
740.0,30,778.0,11.27536231884058,4.020565935413657,14,584.0,0.2542240771484951,16,481.0,0.1779891408857094,30,1065.0
745.0,26,714.0,9.916666666666666,4.773744066898094,17,647.0,0.2350716781127533,9,354.0,0.3718238419642881,26,1001.0
750.0,29,687.0,9.67605633802817,4.878189068150029,21,704.0,0.2075236692446228,8,317.0,0.453787166540253,29,1021.0
755.0,32,729.0,10.565217391304348,4.6870142075017664,25,786.0,0.15065478836635735,7,269.0,0.4618002699445723,32,1055.0
760.0,39,847.0,12.64179104477612,3.705530938804228,28,874.0,0.07432654655218503,11,262.0,0.3830269831026755,39,1136.0
765.0,30,812.0,12.119402985074627,4.00509150159957,20,888.0,0.1112219202903015,10,223.0,0.2675657769512573,30,1111.0
770.0,29,814.0,12.333333333333334,4.3484651152877625,17,961.0,0.1710603367205315,12,147.0,0.20018957649551603,29,1108.0
775.0,37,942.0,13.852941176470589,4.049759135731014,22,1035.0,0.18494431931594071,15,202.0,0.14137011788006462,37,1237.0
780.0,36,1092.0,16.058823529411764,3.7024831564354166,22,1097.0,0.1435395485145751,14,263.0,0.26886416194262014,36,1360.0
785.0,30,1132.0,16.17142857142857,4.4619033283616565,19,1101.0,0.1892980537083426,11,272.0,0.37110267883632114,30,1373.0
790.0,24,693.0,9.76056338028169,5.472138622785325,15,895.0,0.22841940421144413,9,261.0,0.41942180326830164,24,1156.0
795.0,27,418.0,5.805555555555555,5.401497847497353,13,508.0,0.2309817281123761,14,316.0,0.3063316707626781,27,824.0
800.0,39,583.0,8.097222222222221,5.028405816641644,19,430.0,0.2244228028480747,20,394.0,0.2678774043242509,39,824.0
805.0,36,500.0,6.756756756756757,4.15223726182527,20,440.0,0.18044012400345935,16,363.0,0.2941729185255821,36,803.0
810.0,26,466.0,6.297297297297297,4.97675454282048,13,383.0,0.29105496101755873,13,272.0,0.30399765130121836,26,655.0
815.0,29,409.0,5.527027027027027,4.961946899201987,13,372.0,0.33655916684703974,16,293.0,0.23495325596355887,29,665.0
820.0,27,432.0,5.684210526315789,5.230744174635754,16,335.0,0.2694296958837585,11,317.0,0.29023309273785086,27,652.0
825.0,28,290.0,3.9726027397260273,4.280982198117419,17,359.0,0.12017736560877257,11,266.0,0.3011637096291394,28,625.0
830.0,39,386.0,5.1466666666666665,4.538812402739781,24,413.0,0.10544332227188377,15,210.0,0.24144115517346196,39,623.0
835.0,37,468.0,6.5,4.123179278638834,22,449.0,0.12781566562363383,15,247.0,0.18743359184605948,37,696.0
840.0,28,424.0,6.235294117647059,4.884096637196526,13,405.0,0.21053704260782696,15,266.0,0.18440812748202343,28,671.0
845.0,22,293.0,4.373134328358209,4.08543770504245,10,342.0,0.23295714993443853,12,264.0,0.139020921687345,22,606.0
850.0,31,329.0,4.91044776119403,5.006047097981372,13,269.0,0.2415975461243003,18,316.0,0.2501806004779341,31,585.0
855.0,30,329.0,4.984848484848484,4.698177212534051,16,297.0,0.2027852149539384,14,309.0,0.31231734947973483,30,606.0
860.0,24,386.0,5.848484848484849,5.4651227829277165,8,270.0,0.350362495716443,16,312.0,0.28681878002311634,24,582.0
865.0,24,345.0,5.564516129032258,5.005921188356909,8,225.0,0.4347451837557092,16,340.0,0.12242558732922176,24,565.0
870.0,23,339.0,5.2153846153846155,5.374948564163514,11,193.0,0.32528297350285873,12,318.0,0.17731615834063696,23,511.0
875.0,25,368.0,5.75,4.26292338960621,13,189.0,0.14440274047918533,12,357.0,0.2464244398013233,25,546.0
880.0,32,487.0,7.609375,4.522278251212823,15,224.0,0.18354373006383043,17,417.0,0.2959803352179337,32,641.0
885.0,31,541.0,8.453125,4.384366926611431,16,236.0,0.2058395397715683,15,452.0,0.3332035143427328,31,688.0
890.0,16,472.0,8.0,5.203486480878027,7,198.0,0.29277901658269007,9,455.0,0.30752102261674885,16,653.0
895.0,20,249.0,4.15,4.744160578667776,8,175.0,0.21113001690694588,12,363.0,0.2665648313685567,20,538.0
900.0,28,185.0,2.9365079365079363,4.412772958688396,15,238.0,0.188835754891999,13,204.0,0.1956450530922981,28,442.0
905.0,31,264.0,4.327868852459017,3.89334590639323,14,262.0,0.25175656741589236,17,259.0,0.20654018186957424,31,521.0
910.0,28,351.0,5.661290322580645,4.764118137379418,10,232.0,0.31544172439522883,18,326.0,0.23559250064669573,28,558.0
915.0,24,313.0,5.048387096774194,4.996335113126081,7,170.0,0.31614314756795825,17,361.0,0.2610097685469528,24,531.0
920.0,20,225.0,3.75,5.328905236077773,10,175.0,0.2017964609975318,10,327.0,0.3412848590533841,20,502.0
925.0,24,233.0,4.017241379310345,4.5521180836006465,15,221.0,0.1455557777961502,9,233.0,0.30492911703916536,24,454.0
930.0,27,342.0,6.107142857142857,4.484621791405105,14,282.0,0.21341184113990336,13,249.0,0.2793830327692427,27,531.0
935.0,25,311.0,5.654545454545454,4.209699744145057,11,289.0,0.2780323894989866,14,244.0,0.24985630794337696,25,533.0
940.0,23,306.0,5.368421052631579,4.964016785243059,9,255.0,0.328300138943228,14,276.0,0.21848479157710607,23,531.0
945.0,24,318.0,5.213114754098361,4.716491703670013,9,263.0,0.3598863813677632,15,276.0,0.13601319926209782,24,539.0
950.0,23,307.0,4.951612903225806,5.420062948691208,14,285.0,0.22527728157029142,9,228.0,0.3206555980868671,23,513.0
955.0,23,310.0,5.166666666666667,4.848110795814909,16,338.0,0.23558216015616548,7,228.0,0.3226580225625462,23,566.0
960.0,27,391.0,6.409836065573771,4.977820818331778,15,378.0,0.29293843697770117,12,251.0,0.2384200095053824,27,629.0
965.0,30,506.0,8.87719298245614,4.151905720315607,15,428.0,0.2634083168962128,15,261.0,0.22128663271528007,30,689.0
970.0,23,493.0,8.35593220338983,4.399399335367273,15,444.0,0.20655139348615434,8,220.0,0.22541747693013373,23,664.0
975.0,17,419.0,7.101694915254237,4.889948622349668,10,397.0,0.164088272177239,7,205.0,0.2687105832365526,17,602.0
980.0,20,193.0,3.216666666666667,5.5434527197406265,9,268.0,0.28982962243539184,11,173.0,0.23296585211892362,20,441.0
985.0,26,239.0,4.0508474576271185,5.526744161026739,12,185.0,0.3613282496909192,14,224.0,0.27821937518176804,26,409.0
990.0,24,277.0,4.694915254237288,4.6637398350538675,11,186.0,0.35104262206855485,13,245.0,0.2756276418473917,24,431.0
995.0,15,237.0,4.016949152542373,6.019926991467416,7,135.0,0.32871243090635976,8,218.0,0.399489555863867,15,353.0
1000.0,14,141.0,2.274193548387097,5.728575569865347,8,136.0,0.31835049018323097,6,166.0,0.29142475443964877,14,302.0
1005.0,24,232.0,3.7419354838709675,5.706095034697651,14,192.0,0.2907688005927757,10,159.0,0.2701524846791206,24,351.0
1010.0,26,302.0,5.033333333333333,4.517237413204012,14,238.0,0.31107052763635695,12,176.0,0.22872205266909443,26,414.0
1015.0,19,308.0,5.049180327868853,5.308503132731465,10,240.0,0.29882045313455613,9,158.0,0.31329097229889546,19,398.0
1020.0,19,226.0,3.7049180327868854,5.373337201752029,11,230.0,0.2952925001758892,8,130.0,0.23853942709817721,19,360.0
1025.0,26,312.0,4.875,5.802768782600525,15,268.0,0.243902389611951,11,140.0,0.26706233257089923,26,408.0
1030.0,26,381.0,6.35,5.398352462199858,17,320.0,0.27514590962397417,9,161.0,0.3765264879856286,26,481.0
1035.0,17,384.0,6.620689655172414,5.524317158968412,12,322.0,0.2242863713820077,5,150.0,0.4232721159419655,17,472.0
1040.0,19,207.0,3.5689655172413794,5.0188513354953095,11,254.0,0.2073104482564488,8,104.0,0.3106698669544197,19,358.0
1045.0,29,302.0,5.11864406779661,5.256242243252816,17,211.0,0.207653327126847,12,158.0,0.28957100725752916,29,369.0
1050.0,25,247.0,4.258620689655173,4.917138629545234,15,228.0,0.22138631370107154,10,141.0,0.29548663362742855,25,369.0
1055.0,23,306.0,5.368421052631579,5.389330347367433,12,239.0,0.31003468691572744,11,161.0,0.2967622541309645,23,400.0
1060.0,23,291.0,5.017241379310345,5.067091558192973,13,249.0,0.35259559376027916,10,164.0,0.2792339926322703,23,413.0
1065.0,27,417.0,6.515625,5.894040101580222,16,318.0,0.36352854657651057,11,196.0,0.3250679692071843,27,514.0
1070.0,30,450.0,7.03125,4.866275225459603,18,405.0,0.23528792982850033,12,186.0,0.3361570774184371,30,591.0
1075.0,26,365.0,5.615384615384615,4.551738915190255,20,420.0,0.08526266125572475,6,124.0,0.4228881317176468,26,544.0
1080.0,20,240.0,3.9344262295081966,5.492551209457574,13,345.0,0.13731745220089267,7,108.0,0.4503918094169767,20,453.0
1085.0,17,156.0,2.4,5.560081268282461,9,296.0,0.19657108126864353,8,102.0,0.325373632998822,17,398.0
1090.0,23,200.0,3.278688524590164,5.732736338825139,9,276.0,0.2517703195440884,14,148.0,0.24132553011115634,23,424.0
1095.0,27,201.0,3.526315789473684,4.891092621358684,14,260.0,0.23207080399692664,13,140.0,0.21259137018157384,27,400.0
1100.0,17,236.0,4.140350877192983,5.588265206718377,6,211.0,0.2685515650777791,11,159.0,0.2061773607818963,17,370.0
1105.0,19,211.0,3.9074074074074074,5.722049805565049,8,181.0,0.34283622715681183,11,171.0,0.20035592770498087,19,352.0
1110.0,20,244.0,4.518518518518518,6.3043379699629,10,171.0,0.3214898835538805,10,197.0,0.3520688522624281,20,368.0
