step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,26,263.0,3.8676470588235294,5.646106075475377,16,208.0,0.28609699742001576,10,245.0,0.35350314557333773,26,453.0
285.0,25,297.0,4.242857142857143,5.543047786805834,10,173.0,0.3401635184595699,15,273.0,0.1584835933024371,25,446.0
290.0,25,332.0,5.03030303030303,5.440925035843132,12,190.0,0.35744666395765584,13,295.0,0.22333007609645425,25,485.0
295.0,26,380.0,5.757575757575758,5.6140143633166,13,220.0,0.3001954932632543,13,298.0,0.30374158790226785,26,518.0
300.0,25,394.0,6.15625,5.115178041762377,15,261.0,0.2661403032600711,10,307.0,0.33993828411981497,25,568.0
305.0,29,464.0,7.733333333333333,4.756914998143353,18,318.0,0.1808675155027281,11,291.0,0.3815582617369077,29,609.0
310.0,31,392.0,6.6440677966101696,3.648795210664236,20,352.0,0.15031135586489558,11,257.0,0.27132584322850706,31,609.0
315.0,32,383.0,6.278688524590164,4.25550744514873,20,356.0,0.1574515806801359,12,197.0,0.34511964915358156,32,553.0
320.0,29,401.0,6.365079365079365,4.084913681193271,18,389.0,0.2103207067928192,11,219.0,0.2697563517466866,29,608.0
325.0,18,294.0,4.819672131147541,5.5663832729883485,10,340.0,0.25552694257776937,8,217.0,0.3526613359169382,18,557.0
330.0,17,235.0,3.9166666666666665,5.088147385452511,8,306.0,0.2340715252150575,9,226.0,0.25031893741300076,17,532.0
335.0,25,206.0,3.3225806451612905,5.172606835379665,14,285.0,0.2755892741490592,11,221.0,0.199212294690039,25,506.0
340.0,27,254.0,4.305084745762712,4.61094104704381,15,309.0,0.31782723108706135,12,234.0,0.21810524903563627,27,543.0
345.0,23,329.0,5.771929824561403,5.085481319838989,11,282.0,0.303001070262071,12,280.0,0.2826410283788467,23,562.0
350.0,17,276.0,5.0181818181818185,4.674514257427933,8,252.0,0.3310242138672987,9,293.0,0.24435115364757717,17,545.0
355.0,21,306.0,5.275862068965517,5.085184626314819,15,285.0,0.23514249418888375,6,257.0,0.366110428556952,21,542.0
360.0,25,393.0,6.661016949152542,4.721861614944793,16,323.0,0.1581734338741629,9,271.0,0.34081418765946386,25,594.0
365.0,22,459.0,7.65,6.073048651745631,13,338.0,0.25712211075916075,9,316.0,0.3860585722871714,22,654.0
370.0,17,361.0,6.446428571428571,5.495517543300832,9,280.0,0.29324198313599104,8,254.0,0.29043279261676985,17,534.0
375.0,20,269.0,4.803571428571429,4.675293621415788,12,289.0,0.210614781555023,8,209.0,0.3592587531208742,20,498.0
380.0,24,195.0,3.305084745762712,4.866635508942066,17,259.0,0.2565151627163771,7,163.0,0.4108996864011825,24,422.0
385.0,22,227.0,3.6031746031746033,6.111195131545989,16,280.0,0.32784988864474096,6,94.0,0.4941773421623121,22,374.0
390.0,23,209.0,3.1194029850746268,5.033082002884129,14,302.0,0.2982652534652163,9,73.0,0.3744074626342193,23,375.0
395.0,24,230.0,3.3333333333333335,5.302445184087256,13,285.0,0.30834030569751664,11,125.0,0.3211268415470563,24,410.0
400.0,23,255.0,3.591549295774648,4.457527089946434,11,271.0,0.281068039045806,12,142.0,0.22666511358670724,23,413.0
405.0,31,331.0,4.728571428571429,4.500683437447782,17,284.0,0.20987426193803455,14,175.0,0.33595487184381967,31,459.0
410.0,30,365.0,5.140845070422535,4.23812823974702,20,337.0,0.1896324959621164,10,180.0,0.3509691182597172,30,517.0
415.0,26,353.0,5.115942028985507,4.447070315476195,18,374.0,0.20708310623463078,8,140.0,0.22621531910427534,26,514.0
420.0,23,326.0,4.794117647058823,3.870082590172881,15,400.0,0.17104363967545583,8,130.0,0.1724896249138498,23,530.0
425.0,27,309.0,4.352112676056338,4.796110881582807,18,410.0,0.15978332683534494,9,127.0,0.3210516202799469,27,537.0
430.0,31,394.0,5.794117647058823,4.612822306993286,23,478.0,0.16077973785779967,8,137.0,0.4042493179586219,31,615.0
435.0,24,437.0,6.828125,4.507312253129107,18,522.0,0.15858627445587212,6,130.0,0.3015458132058578,24,652.0
440.0,21,371.0,5.888888888888889,4.2603098944091675,13,528.0,0.1303515400778706,8,118.0,0.23688662932996893,21,646.0
445.0,28,401.0,6.075757575757576,4.480090227176971,16,536.0,0.11200099299245189,12,143.0,0.29209739104521204,28,679.0
450.0,30,462.0,7.107692307692307,4.144372390255154,19,588.0,0.16426228495184755,11,158.0,0.30460060928656507,30,746.0
455.0,27,548.0,8.98360655737705,4.438608868616578,13,595.0,0.25211701939260317,14,212.0,0.2936168371450747,27,807.0
460.0,26,349.0,5.721311475409836,3.881139514732441,11,479.0,0.21476832454522568,15,244.0,0.25810432733651656,26,723.0
465.0,27,384.0,6.095238095238095,4.368173704692278,15,437.0,0.08765218235667419,12,229.0,0.33173607101585123,27,666.0
470.0,31,485.0,7.950819672131147,3.8439580626499295,20,484.0,0.047514202511916515,11,257.0,0.29121069925199516,31,741.0
475.0,26,568.0,9.466666666666667,5.387450363742036,11,473.0,0.2137099083692329,15,326.0,0.3027399312852058,26,799.0
480.0,23,433.0,7.4655172413793105,4.0557886323966095,8,405.0,0.2763736288173324,15,320.0,0.17147696298105586,23,725.0
485.0,24,369.0,6.15,5.3130621903946595,11,316.0,0.3402066968219801,13,275.0,0.26536472902167907,24,591.0
490.0,25,410.0,6.507936507936508,5.168848494122546,13,354.0,0.2919692600517094,12,294.0,0.31480921975693305,25,648.0
495.0,26,499.0,7.920634920634921,5.917717538057845,15,426.0,0.2876916112361564,11,292.0,0.3863669557613354,26,718.0
500.0,30,554.0,8.935483870967742,4.360903574916446,15,449.0,0.2040863087463403,15,339.0,0.27940836854253265,30,788.0
505.0,29,598.0,9.966666666666667,4.344488338650917,9,422.0,0.2920892568448159,20,427.0,0.1631779550736977,29,849.0
510.0,29,464.0,7.60655737704918,3.253477453197015,10,379.0,0.23046880529377745,19,428.0,0.12604510225961194,29,807.0
515.0,33,395.0,5.984848484848484,4.123463414801221,15,295.0,0.23810831094728793,18,459.0,0.23018617617436948,33,754.0
520.0,33,421.0,6.1911764705882355,4.1382150710994505,16,296.0,0.2935658668959547,17,469.0,0.22706403669809816,33,765.0
525.0,35,445.0,6.357142857142857,4.520066786316824,19,348.0,0.3021478146530995,16,478.0,0.2679683555420506,35,826.0
530.0,31,425.0,6.071428571428571,3.8955970356120435,19,393.0,0.27632575579173096,12,479.0,0.24375281845486144,31,872.0
535.0,33,419.0,5.901408450704225,4.206561668530765,21,469.0,0.21830268492559113,12,430.0,0.24255284431065005,33,899.0
540.0,36,481.0,6.680555555555555,4.036485168227603,23,492.0,0.059538942086763504,13,399.0,0.29550009920326664,36,891.0
545.0,31,421.0,6.101449275362318,4.982631216392633,17,434.0,0.09237932943000822,14,443.0,0.2958222916657815,31,877.0
550.0,24,405.0,6.328125,5.043887673944604,13,392.0,0.1795160585042257,11,441.0,0.2261303154254774,24,833.0
555.0,26,446.0,7.311475409836065,5.555859445629621,15,420.0,0.2164277772771512,11,398.0,0.32132309317617597,26,818.0
560.0,27,362.0,6.033333333333333,4.745598842658052,16,381.0,0.20024690082464758,11,317.0,0.34251825536644204,27,698.0
565.0,29,346.0,5.766666666666667,4.482430897045145,14,387.0,0.24196084480695937,15,249.0,0.2844551619234365,29,636.0
570.0,25,346.0,5.492063492063492,4.519822329322925,13,371.0,0.23449102950682113,12,281.0,0.3335421716742168,25,652.0
575.0,16,289.0,4.515625,5.872284817011239,8,279.0,0.27934686684448956,8,261.0,0.37742449482164503,16,540.0
580.0,17,234.0,3.9,5.820539912804564,10,251.0,0.34126982412646256,7,214.0,0.31440685114916705,17,465.0
585.0,22,240.0,3.9344262295081966,6.139719854041784,11,220.0,0.38399663250643135,11,201.0,0.28624196575528327,22,421.0
590.0,28,349.0,6.017241379310345,5.168275953786167,14,285.0,0.3816772935067458,14,261.0,0.25400034649586994,28,546.0
595.0,28,400.0,6.666666666666667,5.063855125053319,14,304.0,0.3031479928284891,14,311.0,0.3225222242907842,28,615.0
600.0,28,401.0,6.365079365079365,4.539989976491848,15,321.0,0.22519217417914528,13,272.0,0.30496920403321665,28,593.0
605.0,30,399.0,6.045454545454546,4.557850940563088,16,360.0,0.24383552485462107,14,242.0,0.319101226025896,30,602.0
610.0,22,349.0,5.287878787878788,4.706813527679908,10,349.0,0.284607467086205,12,252.0,0.2785926180089404,22,601.0
615.0,22,316.0,4.647058823529412,4.574365357098301,11,386.0,0.23216417384838003,11,198.0,0.2323297883426978,22,584.0
620.0,27,354.0,5.130434782608695,4.877111010715122,17,445.0,0.15334836768083537,10,205.0,0.295579334693823,27,650.0
625.0,31,459.0,6.6521739130434785,4.466101585941638,17,497.0,0.17759413109720576,14,227.0,0.2683001645487594,31,724.0
630.0,28,523.0,7.579710144927536,4.864857125732521,11,504.0,0.3375009024704086,17,259.0,0.18653681595562716,28,763.0
635.0,25,597.0,9.328125,5.5899900628407195,12,523.0,0.2892048713993694,13,262.0,0.26180419043231706,25,785.0
640.0,22,427.0,6.569230769230769,4.451300121819203,9,423.0,0.10897468856077151,13,297.0,0.21890523998266342,22,720.0
645.0,30,387.0,6.046875,4.2321151314840035,10,237.0,0.1669383027284114,20,362.0,0.21755042756676596,30,599.0
650.0,29,447.0,6.984375,4.125785797664606,10,269.0,0.2760450963265551,19,427.0,0.22504165055379255,29,696.0
655.0,27,523.0,8.301587301587302,5.231595672296437,9,277.0,0.3744742557399524,18,475.0,0.27270591212417333,27,752.0
660.0,24,518.0,7.969230769230769,5.061223472827145,7,267.0,0.415462417266959,17,502.0,0.19268769699718113,24,769.0
665.0,26,565.0,8.828125,5.4828179706734,11,295.0,0.3384946992113131,15,485.0,0.26384447801786887,26,780.0
670.0,28,642.0,10.19047619047619,4.288752583644428,12,330.0,0.19957043182225234,16,543.0,0.23506623481509836,28,873.0
675.0,25,721.0,11.444444444444445,5.131635775346396,8,350.0,0.30367408633994014,17,586.0,0.24380798970753795,25,936.0
680.0,23,497.0,7.6461538461538465,4.553986155571334,9,315.0,0.3335129045259733,14,529.0,0.14425523620357736,23,844.0
685.0,30,407.0,6.359375,5.112324653730253,15,306.0,0.36848712721158544,15,448.0,0.18753378337091528,30,754.0
690.0,30,385.0,5.923076923076923,4.45632895029504,13,287.0,0.31188710212170434,17,475.0,0.2135127058725947,30,762.0
695.0,33,410.0,6.40625,4.236540538314357,15,248.0,0.2815401255179847,18,500.0,0.24125827323209836,33,748.0
700.0,32,383.0,5.7164179104477615,3.501723931084529,16,275.0,0.1835715046361405,16,487.0,0.25022878322292974,32,762.0
705.0,27,285.0,4.014084507042254,4.7603286206035476,14,268.0,0.2160327616401908,13,429.0,0.3228717648743601,27,697.0
710.0,20,301.0,4.36231884057971,5.242346491496223,8,283.0,0.3480037187984912,12,401.0,0.24362487653732448,20,684.0
715.0,31,385.0,5.202702702702703,4.500134788045531,15,325.0,0.2575139824759109,16,359.0,0.17273188314060112,31,684.0
720.0,37,383.0,5.4714285714285715,3.727257114354668,18,369.0,0.28892502873617265,19,371.0,0.12394585306352757,37,740.0
725.0,30,444.0,6.7272727272727275,4.072147185018302,13,375.0,0.3101152561182299,17,360.0,0.16298541455526988,30,735.0
730.0,30,502.0,7.27536231884058,4.243435890872382,14,385.0,0.34696081706081205,16,379.0,0.056735485946505675,30,764.0
735.0,24,385.0,5.579710144927536,4.617787087228133,12,333.0,0.2938641938879834,12,376.0,0.14822562815552934,24,709.0
740.0,31,431.0,6.070422535211268,4.422710764170693,19,390.0,0.1917887312002408,12,380.0,0.26916166806879954,31,770.0
745.0,37,517.0,7.28169014084507,4.127772911599613,24,486.0,0.193503505520539,13,360.0,0.3429409920572785,37,846.0
750.0,38,643.0,9.056338028169014,4.63506149099683,24,584.0,0.23261651721162463,14,381.0,0.37469425206457707,38,965.0
755.0,37,615.0,8.541666666666666,4.216082511243538,22,561.0,0.16582292227887171,15,423.0,0.3554778221990019,37,984.0
760.0,37,564.0,7.943661971830986,3.867488360854644,21,457.0,0.18856282789668222,16,434.0,0.2852439715110973,37,891.0
765.0,34,527.0,7.319444444444445,3.786694050940836,21,493.0,0.11981710665358941,13,401.0,0.256068339872311,34,894.0
770.0,31,412.0,5.722222222222222,4.415694627508852,17,459.0,0.1050736816763155,14,421.0,0.23228516428564305,31,880.0
775.0,27,305.0,4.066666666666666,4.548697661691545,12,509.0,0.19315757138768871,15,379.0,0.09860633912752904,27,888.0
780.0,29,319.0,4.36986301369863,4.581867536105544,15,555.0,0.17907751470890385,14,290.0,0.2009901800138319,29,845.0
785.0,35,362.0,4.958904109589041,4.804738450404431,21,553.0,0.22119824416881706,14,303.0,0.3238227594825601,35,856.0
790.0,35,471.0,6.633802816901408,5.217115441069647,20,575.0,0.23564483826873078,15,362.0,0.38876357609550055,35,937.0
795.0,34,486.0,6.845070422535211,3.9887505624456856,17,570.0,0.26121827689730664,17,368.0,0.22923268489931295,34,938.0
800.0,29,354.0,4.985915492957746,4.061830214483569,13,464.0,0.20954323629568425,16,308.0,0.19615350663514372,29,772.0
805.0,25,430.0,5.733333333333333,5.028636384434374,12,377.0,0.2572496120662081,13,295.0,0.2097919878515589,25,672.0
810.0,27,378.0,4.725,5.777719083007975,11,336.0,0.25156278736273757,16,344.0,0.23706279622140933,27,680.0
815.0,27,365.0,4.802631578947368,6.010020585286761,14,289.0,0.2588568297706947,13,328.0,0.3258515222636107,27,617.0
820.0,29,441.0,5.95945945945946,5.263598001177628,16,309.0,0.16743862870540427,13,315.0,0.36772094505262454,29,624.0
825.0,24,433.0,6.5606060606060606,5.468062669587588,12,281.0,0.2559153409862828,12,316.0,0.35773314791999594,24,597.0
830.0,26,449.0,6.803030303030303,4.8352593602175675,12,256.0,0.2531189203786108,14,326.0,0.20421083960043218,26,582.0
835.0,28,341.0,5.328125,4.886365356946065,13,237.0,0.23398586692149434,15,272.0,0.23080375234677855,28,509.0
840.0,32,419.0,6.546875,4.910278113869886,13,277.0,0.30115083771040835,19,265.0,0.2347472339497467,32,542.0
845.0,28,462.0,7.21875,4.506516916447163,11,306.0,0.33419377662340605,17,303.0,0.17171287043011912,28,609.0
850.0,21,366.0,5.903225806451613,5.431024246132175,10,286.0,0.3484978349470266,11,277.0,0.2898308753889329,21,563.0
855.0,21,364.0,5.777777777777778,5.980653853488407,13,283.0,0.23116008186242373,8,253.0,0.3919112348292976,21,536.0
860.0,26,245.0,3.828125,5.345259867770893,13,240.0,0.2866037123618391,13,233.0,0.29500991665585535,26,473.0
865.0,30,337.0,5.524590163934426,5.134730611892772,15,206.0,0.3130991203246472,15,251.0,0.19213814070334437,30,457.0
870.0,25,359.0,5.698412698412699,5.007014692970428,14,238.0,0.2619526452034335,11,244.0,0.16792859406212826,25,482.0
875.0,19,349.0,5.915254237288136,5.8565385226243585,8,221.0,0.1852515858192034,11,270.0,0.31381627427391934,19,491.0
880.0,18,241.0,4.228070175438597,5.758935848524263,7,159.0,0.23316768081896266,11,279.0,0.25965948778236986,18,438.0
885.0,20,278.0,4.964285714285714,6.081259770932415,10,152.0,0.21597477156185854,10,271.0,0.3736832836285541,20,423.0
890.0,25,343.0,6.471698113207547,5.148578670449895,14,215.0,0.2725192240177374,11,263.0,0.3348985427682986,25,478.0
895.0,32,484.0,9.490196078431373,4.056083356888052,15,289.0,0.23224841381542657,17,333.0,0.2700513859578723,32,622.0
900.0,28,494.0,9.320754716981131,2.8382021166176234,14,305.0,0.1862407763668044,14,368.0,0.16333169619176582,28,673.0
905.0,21,446.0,7.964285714285714,4.842029965981284,8,255.0,0.21981915532712154,13,357.0,0.2578533271602725,21,612.0
910.0,17,323.0,5.666666666666667,5.829038036233559,9,241.0,0.29183785453667715,8,237.0,0.2818241690042644,17,478.0
915.0,19,363.0,6.368421052631579,6.793276143217332,9,263.0,0.3214117676687947,10,172.0,0.3330744225591551,19,435.0
920.0,22,348.0,6.566037735849057,5.961435082617383,11,284.0,0.2927713703077506,11,163.0,0.3119459692341514,22,447.0
925.0,17,355.0,6.96078431372549,5.800522804821838,9,291.0,0.39025552074038594,8,144.0,0.25374883399809506,17,435.0
930.0,19,393.0,8.1875,3.9677291004525883,10,320.0,0.2535528431590551,9,170.0,0.2625167328899177,19,490.0
935.0,20,471.0,9.612244897959183,4.953353352222976,10,352.0,0.3328106727735002,10,213.0,0.3340038068201225,20,565.0
940.0,19,226.0,4.52,4.177537428878664,9,254.0,0.32707290054544164,10,202.0,0.26720489369769773,19,456.0
945.0,20,202.0,3.672727272727273,5.606401499429554,12,150.0,0.2828690566563764,8,147.0,0.3856541194137717,20,297.0
950.0,22,270.0,4.655172413793103,5.790767946055066,13,197.0,0.26652303005481826,9,171.0,0.3989320866779803,22,368.0
955.0,23,357.0,6.0508474576271185,6.040661570366067,10,230.0,0.3113129757384414,13,231.0,0.33497751547221716,23,461.0
960.0,22,335.0,5.87719298245614,5.068876687934675,11,213.0,0.31575914396224275,11,269.0,0.27788284456592866,22,482.0
965.0,17,299.0,5.6415094339622645,5.173292444288678,7,172.0,0.26895104746111026,10,285.0,0.21050759099450808,17,457.0
970.0,19,306.0,5.884615384615385,5.137206147592537,9,162.0,0.2415292279744054,10,232.0,0.11189195951530796,19,394.0
975.0,22,352.0,6.285714285714286,5.21551381244577,8,174.0,0.1703941392982035,14,282.0,0.12646264092302406,22,456.0
980.0,24,377.0,6.981481481481482,6.158790176910235,10,203.0,0.3382340597722991,14,299.0,0.28279645385217167,24,502.0
985.0,16,285.0,5.480769230769231,6.647856678301246,7,207.0,0.45581734621837827,9,248.0,0.3503165958205483,16,455.0
990.0,14,274.0,5.48,5.9643641317514655,7,205.0,0.448832994391105,7,247.0,0.28561034510962957,14,452.0
995.0,17,281.0,5.403846153846154,6.393853408198983,9,240.0,0.3454540175912115,8,213.0,0.3259881887115873,17,453.0
1000.0,14,229.0,4.089285714285714,6.837789805437072,6,162.0,0.3892447869846019,8,196.0,0.25905298950054456,14,358.0
1005.0,20,292.0,5.509433962264151,6.572972660751096,9,185.0,0.39145520036815257,11,174.0,0.24272672246650032,20,359.0
1010.0,22,233.0,4.66,4.843153671021211,10,172.0,0.3031211562231766,12,186.0,0.24826491620018878,22,358.0
1015.0,22,271.0,5.313725490196078,5.550376358122716,9,118.0,0.40490802538343135,13,230.0,0.263839798300995,22,348.0
1020.0,18,243.0,4.673076923076923,5.621223348319756,8,126.0,0.4512081342985093,10,223.0,0.3041799917409879,18,349.0
1025.0,15,269.0,5.173076923076923,6.5650575132242315,8,127.0,0.4326327195021573,7,177.0,0.3623556957410474,15,304.0
1030.0,16,206.0,3.9615384615384617,5.89501890677826,11,170.0,0.2970309926890424,5,130.0,0.291013116628973,16,300.0
1035.0,21,180.0,3.2142857142857144,6.357929359371918,11,145.0,0.3345780491431556,10,89.0,0.2520247409321052,21,234.0
1040.0,22,285.0,5.377358490566038,6.817623022077623,11,184.0,0.42023482193575135,11,145.0,0.28633974283707886,22,329.0
1045.0,19,328.0,6.431372549019608,6.423485030029379,12,232.0,0.4138320229790027,7,161.0,0.31934258742223964,19,393.0
1050.0,19,361.0,7.520833333333333,5.7258724941379775,13,287.0,0.22872575320904814,6,126.0,0.36186085732774476,19,413.0
1055.0,18,277.0,5.770833333333333,5.301549695306477,12,282.0,0.25239679607203375,6,108.0,0.17821208851573736,18,390.0
1060.0,18,335.0,6.320754716981132,7.2931252005467355,10,245.0,0.43583648642347056,8,135.0,0.2869524409840252,18,380.0
1065.0,12,177.0,3.54,6.369504191971293,7,190.0,0.3945582180181098,5,98.0,0.38902415631743315,12,288.0
1070.0,13,105.0,2.019230769230769,6.970912591783541,6,104.0,0.35669387283443316,7,119.0,0.4792865812781161,13,223.0
1075.0,13,80.0,1.5686274509803921,5.897648792122114,7,122.0,0.2607760704935785,6,83.0,0.48175570356043307,13,205.0
1080.0,14,140.0,2.6923076923076925,6.532011270108783,11,164.0,0.17729211355081081,3,59.0,0.49395327781038156,14,223.0
1085.0,19,189.0,3.5660377358490565,6.020194447567977,11,159.0,0.20473221895700663,8,87.0,0.34759708272914364,19,246.0
1090.0,18,252.0,4.846153846153846,6.74733180988847,7,136.0,0.3622900471854658,11,140.0,0.2310335462448488,18,276.0
1095.0,18,264.0,5.617021276595745,5.495326458832754,6,136.0,0.3010117319100007,12,177.0,0.20455898430801472,18,313.0
1100.0,17,258.0,5.608695652173913,5.335530921324877,4,114.0,0.3358520135492485,13,239.0,0.25006175755567617,17,353.0
1105.0,23,351.0,7.9772727272727275,4.5326962045913035,8,137.0,0.3550453548386242,15,309.0,0.2793212632461754,23,446.0
1110.0,21,306.0,6.51063829787234,4.624559247009094,10,182.0,0.3554400517329615,11,276.0,0.2623765352464103,21,458.0
