step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,31,1170.0,20.17241379310345,4.101305716986447,13,532.0,0.26376242597233984,18,988.0,0.2470073595916368,31,1520.0
185.0,30,981.0,15.82258064516129,4.865266311848084,14,597.0,0.2982469940464694,16,818.0,0.29627244997204244,30,1415.0
190.0,30,1107.0,17.296875,4.720331716009566,15,672.0,0.3338748841993609,15,629.0,0.2546799577312952,30,1301.0
195.0,36,1260.0,18.80597014925373,4.42229488906514,17,742.0,0.30765662639607866,19,591.0,0.2756118755287952,36,1333.0
200.0,40,1449.0,21.954545454545453,3.4201794547575237,20,834.0,0.24522827438506684,20,634.0,0.24905578395057254,40,1468.0
205.0,41,1231.0,18.651515151515152,2.7115930421439876,21,855.0,0.21685156398049757,20,578.0,0.1705018224243007,41,1433.0
210.0,36,1226.0,18.029411764705884,3.3879262442771942,15,877.0,0.19158511701076772,21,439.0,0.1468523582428408,36,1316.0
215.0,37,1406.0,19.802816901408452,4.4142296900254,15,917.0,0.3459267115801842,22,524.0,0.05869397565385902,37,1441.0
220.0,37,1551.0,20.95945945945946,4.463749678999498,15,969.0,0.3371874893906082,22,616.0,0.07426604609842909,37,1585.0
225.0,39,1691.0,23.164383561643834,3.7307643845506826,20,1056.0,0.23938001334805897,19,685.0,0.15617815888547912,39,1741.0
230.0,43,1875.0,24.67105263157895,3.3946947389507045,24,1153.0,0.2389602373355246,19,752.0,0.2070013088828435,43,1905.0
235.0,41,2039.0,26.141025641025642,3.941542034466764,21,1239.0,0.28279004297571964,20,847.0,0.22351884160689878,41,2086.0
240.0,41,2224.0,28.151898734177216,3.645878480722452,20,1333.0,0.24025970986282574,21,941.0,0.2130373383884165,41,2274.0
245.0,52,2457.0,29.25,2.9194494189883478,29,1459.0,0.1600046360966541,23,1048.0,0.12258626519048893,52,2507.0
250.0,59,2551.0,30.734939759036145,2.263448772235413,33,1492.0,0.1158494125045124,26,1174.0,0.11882209598961327,59,2666.0
255.0,61,2573.0,28.910112359550563,2.68994032792947,38,1599.0,0.12570544923339178,23,1148.0,0.18224803331655653,61,2747.0
260.0,54,2002.0,22.49438202247191,3.2219718649248743,36,1451.0,0.16481876536660095,18,1024.0,0.218808169089707,54,2475.0
265.0,49,1484.0,15.787234042553191,3.7841655671896635,28,1124.0,0.22907595295878294,21,1115.0,0.13914709207240375,49,2239.0
270.0,54,1607.0,16.739583333333332,3.5204037346212345,28,1064.0,0.22680305641121062,26,1239.0,0.15904776774487217,54,2303.0
275.0,62,1900.0,19.387755102040817,3.079915400278116,33,948.0,0.14540982155303772,29,1380.0,0.1892986949332248,62,2328.0
280.0,66,2182.0,22.26530612244898,2.757228249106149,38,977.0,0.14115580471968117,28,1441.0,0.20561483480692025,66,2418.0
285.0,69,2478.0,25.285714285714285,2.599608048551674,39,1118.0,0.1469910524684755,30,1493.0,0.17376955538129557,69,2611.0
290.0,71,2630.0,25.784313725490197,1.9036564057476344,40,1247.0,0.11590293028319051,31,1580.0,0.13925078544872724,71,2827.0
295.0,74,2881.0,27.17924528301887,2.3098797166502463,40,1408.0,0.10003107496349604,34,1682.0,0.16260024031577838,74,3090.0
300.0,74,3124.0,28.925925925925927,2.4431346349250282,41,1547.0,0.11443489325227002,33,1841.0,0.1814363525215743,74,3388.0
305.0,76,2870.0,26.574074074074073,1.8659560228088798,39,1628.0,0.09096118232284524,37,1747.0,0.06835683032858404,76,3375.0
310.0,75,2244.0,20.97196261682243,2.161259476557593,44,1785.0,0.053031280824922644,31,1412.0,0.10701619331947061,75,3197.0
315.0,71,2227.0,21.00943396226415,2.6270315302172538,44,1951.0,0.05014064582002073,27,1018.0,0.1594464793515315,71,2969.0
320.0,66,2358.0,22.245283018867923,3.1055819328654386,47,2182.0,0.06355060321044102,19,896.0,0.25014488800823875,66,3078.0
325.0,61,2576.0,24.30188679245283,3.357500420205083,47,2417.0,0.0644843040588269,14,790.0,0.30018273784505145,61,3207.0
330.0,56,2657.0,25.066037735849058,3.202227691866475,46,2589.0,0.06680353535611917,10,721.0,0.28873263329015575,56,3310.0
335.0,60,2845.0,27.095238095238095,3.1875566032280784,44,2724.0,0.11318966728083614,16,681.0,0.23230282180568707,60,3405.0
340.0,66,2905.0,28.203883495145632,2.102103411025669,45,2864.0,0.08425790214483046,21,676.0,0.13852298891824974,66,3540.0
345.0,71,3168.0,30.46153846153846,2.2824979517954636,46,2998.0,0.0952735836612356,25,710.0,0.173535392087205,71,3708.0
350.0,82,3545.0,34.41747572815534,1.6151133386857888,51,3242.0,0.03589884662596831,31,843.0,0.16372283874013666,82,4085.0
355.0,88,3928.0,37.056603773584904,1.2207727153029384,53,3470.0,0.042278273795328794,34,1006.0,0.08093450209162928,87,4476.0
360.0,91,4373.0,39.3963963963964,1.5995481576263602,51,3713.0,0.05942985930918976,39,1198.0,0.1079942479150854,90,4911.0
365.0,87,4197.0,37.14159292035398,1.8477802448545084,50,3710.0,0.09205313196255246,36,1250.0,0.13277488278425736,86,4960.0
370.0,72,3052.0,27.25,2.510887230189531,40,3416.0,0.11513995332201946,31,1175.0,0.13432068051869567,71,4591.0
375.0,55,2015.0,17.076271186440678,2.7540186335066683,32,3510.0,0.11094278062908558,22,1263.0,0.1667489696822732,54,4773.0
380.0,53,1245.0,10.375,2.848294220650147,27,3560.0,0.1386316954079442,24,1373.0,0.14829446207788255,51,4933.0
385.0,52,949.0,7.908333333333333,2.6892344489361903,24,3418.0,0.1533396664612376,25,1365.0,0.14178856263811135,49,4783.0
390.0,43,728.0,6.222222222222222,2.721922135524494,15,2982.0,0.16136507536786213,25,1244.0,0.12114930440254715,40,4226.0
395.0,41,807.0,6.838983050847458,3.8334251319722736,18,2610.0,0.1805792483933807,23,1165.0,0.15987401323743508,41,3775.0
400.0,36,943.0,7.793388429752066,4.994948129549295,16,2231.0,0.21681226385695723,20,1070.0,0.23535970994040273,36,3301.0
405.0,36,1108.0,9.981981981981981,5.170640367003254,15,1766.0,0.2351165871723014,21,1022.0,0.27238218534553316,36,2788.0
410.0,41,1306.0,12.438095238095238,5.3209983862611265,19,1418.0,0.2687952684980261,22,1026.0,0.22130336995269398,41,2444.0
415.0,46,1513.0,16.095744680851062,5.062982274895048,20,1127.0,0.3216650745565601,26,1072.0,0.1196792861809779,46,2199.0
420.0,46,1736.0,19.288888888888888,4.6232965422251135,20,1001.0,0.303291473531887,26,1191.0,0.07544123687575521,46,2192.0
425.0,47,1969.0,22.375,4.62661901031545,21,896.0,0.26228263111834443,26,1320.0,0.1458173780776063,47,2216.0
430.0,50,2206.0,26.261904761904763,4.493674017445882,24,829.0,0.22205276861009648,26,1450.0,0.15332414473944928,50,2279.0
435.0,49,2451.0,29.890243902439025,4.165576118845466,23,898.0,0.21895668664873824,26,1580.0,0.09659918645959473,49,2478.0
440.0,54,2706.0,36.08,3.0880840610296394,24,1015.0,0.12470048343428422,30,1718.0,0.09693146932802066,54,2733.0
445.0,49,2279.0,29.986842105263158,2.8087554989416805,23,1015.0,0.09542209678042496,26,1605.0,0.11602513852484812,49,2620.0
450.0,38,1544.0,20.31578947368421,3.59979088042447,20,972.0,0.1550556833877536,18,1246.0,0.1981206012112339,38,2218.0
455.0,35,1603.0,20.818181818181817,5.199800434494802,20,955.0,0.2734327757596941,15,1016.0,0.3352291061686988,35,1971.0
460.0,38,1781.0,23.12987012987013,5.5418189679572745,23,953.0,0.21927811895510566,15,946.0,0.43052440144096177,38,1899.0
465.0,40,1965.0,25.51948051948052,4.473263948959255,22,1061.0,0.19014370791733973,18,921.0,0.2933124867912869,40,1982.0
470.0,51,2193.0,28.855263157894736,3.5126844136710615,27,1185.0,0.17051661137873653,24,1016.0,0.22890386061173193,51,2201.0
475.0,48,1885.0,24.80263157894737,2.9379533739274355,26,1129.0,0.1447665092175941,22,976.0,0.1863538463032422,48,2105.0
480.0,45,1691.0,22.25,3.1952979609745817,23,941.0,0.16751094383095727,22,1023.0,0.2172097342320457,45,1964.0
485.0,44,1688.0,21.1,3.3585739004915274,22,981.0,0.23000251026426663,22,1104.0,0.19709645822122668,44,2085.0
490.0,38,1657.0,20.20731707317073,4.042252047156058,18,957.0,0.20545061998450154,20,1154.0,0.22959760551122743,38,2111.0
495.0,35,1777.0,20.905882352941177,5.046400073471615,14,960.0,0.24938952917442142,21,1231.0,0.21287905803121268,35,2191.0
500.0,38,1938.0,23.349397590361445,5.2533890070645075,15,944.0,0.28741564123906665,23,1336.0,0.1613356845252182,38,2280.0
505.0,38,2044.0,26.894736842105264,4.478542606114281,17,992.0,0.26083068444736823,21,1403.0,0.10105197415050093,38,2395.0
510.0,44,2224.0,28.883116883116884,4.022942726825719,23,1093.0,0.15634874927235098,21,1469.0,0.14827577889216645,44,2562.0
515.0,44,2322.0,30.96,3.768861342268773,25,1116.0,0.21838756954115626,19,1506.0,0.19170241232523116,44,2622.0
520.0,43,2449.0,32.223684210526315,4.131975299327504,21,1049.0,0.27574610356252705,22,1604.0,0.2416484152580286,43,2653.0
525.0,49,2675.0,34.74025974025974,3.209909236523556,26,1164.0,0.2310557330172757,23,1715.0,0.18634058358900135,49,2879.0
530.0,50,2309.0,29.227848101265824,2.876007346519846,29,1303.0,0.1717816739388683,21,1517.0,0.21030579884942852,50,2820.0
535.0,49,1613.0,20.1625,2.908965756320565,34,1385.0,0.13746914512295494,15,1020.0,0.2366464073665055,49,2405.0
540.0,47,1625.0,20.061728395061728,3.4848621716411294,32,1470.0,0.12518844546114719,15,671.0,0.2874298024496092,47,2141.0
545.0,52,1856.0,22.36144578313253,3.3979372710389995,35,1613.0,0.1238653041031336,17,516.0,0.21630562900383518,52,2129.0
550.0,52,1825.0,21.987951807228917,2.4101576504702487,34,1696.0,0.08865549567460966,18,524.0,0.19517421151158765,52,2220.0
555.0,40,1611.0,19.646341463414632,3.5859023032464377,28,1674.0,0.11722286829229125,12,522.0,0.2648041654937207,40,2196.0
560.0,35,1686.0,21.615384615384617,4.149600366797005,23,1644.0,0.12176694267923399,12,519.0,0.31161584575487433,35,2163.0
565.0,35,1820.0,23.037974683544302,4.679046522021627,20,1727.0,0.14032786101218858,15,566.0,0.31498552398419816,35,2293.0
570.0,40,1946.0,24.94871794871795,3.8356860342613355,26,1806.0,0.09612272559634599,14,532.0,0.2710661179928187,40,2338.0
575.0,46,2136.0,27.384615384615383,3.7967976076484184,31,1950.0,0.11463097749070549,15,456.0,0.36812482296452603,46,2406.0
580.0,45,2304.0,29.164556962025316,3.8286239413015415,31,2016.0,0.18996259792354078,14,518.0,0.3315991642983699,45,2534.0
585.0,40,2401.0,31.592105263157894,3.8059102469403405,23,1993.0,0.18622038668982932,17,589.0,0.23714942690584534,40,2582.0
590.0,43,2598.0,33.74025974025974,3.9093503038197146,22,2008.0,0.18990896041753483,21,687.0,0.1609945027218918,43,2695.0
595.0,44,2430.0,30.375,3.8026843676370765,26,2027.0,0.10078017496315715,18,628.0,0.19025621498279857,44,2655.0
600.0,40,2325.0,29.807692307692307,4.242917063048467,27,2103.0,0.14641432687726633,13,429.0,0.2634081810641686,40,2532.0
605.0,39,2414.0,30.94871794871795,3.9850878898553534,25,2217.0,0.14947840590289063,14,453.0,0.3092927004508083,39,2670.0
610.0,45,2604.0,32.962025316455694,4.25679824933103,29,2357.0,0.17220677491726394,16,493.0,0.31516184641397404,45,2850.0
615.0,43,2530.0,32.0253164556962,3.3674992322680235,27,2445.0,0.16966671258728513,16,424.0,0.21578123880974562,43,2869.0
620.0,40,2576.0,33.89473684210526,3.5851663760796892,25,2491.0,0.18497824127127735,15,366.0,0.21126272887548486,40,2857.0
625.0,42,2751.0,35.72727272727273,3.5017658504711116,27,2608.0,0.17216981684867202,15,419.0,0.1854280208343101,42,3027.0
630.0,47,2911.0,37.32051282051282,3.713119312030044,27,2715.0,0.13707275610859218,20,477.0,0.16137413158054112,47,3192.0
635.0,48,3010.0,37.625,3.5657501921856904,29,2819.0,0.08049166671388512,19,438.0,0.20263543544417517,48,3257.0
640.0,44,2153.0,27.961038961038962,3.465210762030129,29,2434.0,0.10195983716634811,15,354.0,0.24658826759025532,44,2788.0
645.0,37,911.0,11.831168831168831,3.927821087657378,20,1738.0,0.18826996105471827,17,422.0,0.24847246151474803,37,2160.0
650.0,34,590.0,7.375,4.532311399945583,14,1235.0,0.23574802807914486,20,516.0,0.24513183777617453,34,1751.0
655.0,37,703.0,8.573170731707316,5.309011933446595,12,706.0,0.3178294883874416,25,629.0,0.32174809774741175,37,1335.0
660.0,41,895.0,11.474358974358974,4.866708595289612,15,483.0,0.3034409791398944,26,750.0,0.31492858040090804,41,1233.0
665.0,44,1108.0,14.578947368421053,4.235782264661218,17,412.0,0.20362961659815595,27,882.0,0.262139828692474,44,1294.0
670.0,49,1348.0,17.28205128205128,4.053989996995945,19,467.0,0.10367826476452939,30,1029.0,0.21749789564883962,49,1496.0
675.0,51,1602.0,20.53846153846154,3.399932583379002,19,562.0,0.11969692390590105,32,1188.0,0.17456324982875773,51,1750.0
680.0,49,1633.0,20.4125,3.437552622190632,17,593.0,0.18162622350755558,32,1265.0,0.1863922960478699,49,1858.0
685.0,46,1647.0,20.5875,3.637599515702142,17,610.0,0.28134920406947866,29,1289.0,0.14447616377207695,46,1899.0
690.0,49,1762.0,21.753086419753085,3.002710852938672,18,683.0,0.2365409062228652,31,1349.0,0.14745585936796193,49,2032.0
695.0,54,1904.0,22.93975903614458,2.989204346533317,21,782.0,0.17989867466354043,33,1381.0,0.182064005280627,54,2163.0
700.0,54,1855.0,21.823529411764707,2.958188629040048,21,757.0,0.19836013548906317,33,1511.0,0.174698706691165,54,2268.0
705.0,48,1538.0,17.67816091954023,3.1889122829004157,16,576.0,0.17432075242017014,32,1616.0,0.1331434958479116,48,2192.0
710.0,39,1254.0,14.581395348837209,3.6110293646639224,8,608.0,0.2358565991346495,31,1570.0,0.0987264777232805,39,2178.0
715.0,39,708.0,7.955056179775281,3.5356565288171806,13,651.0,0.23082591844230163,26,1365.0,0.10841745287564604,39,2016.0
720.0,34,432.0,4.909090909090909,3.8061546971373614,16,596.0,0.2894656636303436,18,1446.0,0.1622659466938812,34,2042.0
725.0,30,450.0,5.421686746987952,3.6094426761973772,12,438.0,0.2167092702652762,18,1498.0,0.1615316413166353,30,1936.0
730.0,39,579.0,6.732558139534884,3.2510454490585814,15,482.0,0.1843558478976156,24,1603.0,0.05137939954127691,39,2085.0
735.0,46,713.0,8.102272727272727,3.474523280189928,18,561.0,0.16613812503242506,28,1668.0,0.0996047555040165,46,2229.0
740.0,58,910.0,10.224719101123595,2.7272232162948766,26,677.0,0.15990132060322837,32,1715.0,0.10591811387785202,58,2392.0
745.0,55,912.0,10.247191011235955,2.8570952099744664,29,702.0,0.17595724156470027,26,1643.0,0.19477342567411315,55,2345.0
750.0,45,848.0,9.52808988764045,3.803671004538317,29,717.0,0.1788335178633031,16,1374.0,0.28126989291580706,45,2091.0
755.0,42,880.0,9.67032967032967,4.459160700753333,30,836.0,0.16427715205827859,12,1098.0,0.3415912156839057,42,1934.0
760.0,48,1088.0,11.956043956043956,4.219535359861169,33,954.0,0.11898658733916316,15,840.0,0.3667708444676003,48,1794.0
765.0,57,1353.0,15.375,3.299621295484398,39,1136.0,0.09903824787986305,18,753.0,0.2861857677361342,57,1889.0
770.0,58,1435.0,16.306818181818183,2.2484895394063558,40,1159.0,0.051190856442894124,18,775.0,0.20727207617633908,58,1934.0
775.0,56,1339.0,15.215909090909092,3.145223000430533,34,1076.0,0.10100294879919058,22,845.0,0.1837203147044519,56,1921.0
780.0,45,1278.0,13.891304347826088,3.304943073543233,28,1223.0,0.11784703033801912,17,908.0,0.1475026600284439,45,2131.0
785.0,50,1288.0,13.416666666666666,3.6949807718138428,28,1359.0,0.1636915162442448,22,1002.0,0.22280337249951324,50,2361.0
790.0,45,1304.0,14.173913043478262,3.1930759603473966,26,1361.0,0.14918961738576522,19,1095.0,0.27869668995394964,45,2456.0
795.0,36,1366.0,15.348314606741573,2.915454691558311,17,1237.0,0.17636386668132328,19,1164.0,0.13528327909685872,36,2401.0
800.0,39,1383.0,15.032608695652174,3.2836190227549475,14,1236.0,0.17762600058863803,25,1272.0,0.08369350217299044,39,2508.0
805.0,44,1340.0,13.535353535353535,3.595347626713249,21,1248.0,0.14465493229132892,23,1261.0,0.15598594054811504,44,2509.0
810.0,39,1227.0,12.520408163265307,4.123038045860099,21,1266.0,0.17244255655512025,18,1162.0,0.2965353740080869,39,2428.0
815.0,41,1241.0,13.202127659574469,3.990507383219876,24,1300.0,0.14986711446694984,17,1233.0,0.33612337067368225,41,2533.0
820.0,52,1447.0,14.917525773195877,3.127792965218719,31,1431.0,0.09937872682852814,21,1296.0,0.27534075445541434,52,2727.0
825.0,64,1738.0,18.294736842105262,2.4478600009463745,43,1627.0,0.07743031826767702,21,1393.0,0.23214890997889892,64,3020.0
830.0,69,1958.0,21.053763440860216,1.9347679843887624,44,1705.0,0.0311189539385966,25,1492.0,0.1972363214169467,69,3197.0
835.0,62,2023.0,21.52127659574468,3.02230401917546,37,1620.0,0.0667425011188001,25,1614.0,0.19502562160392747,62,3234.0
840.0,55,1992.0,21.19148936170213,3.230600883619673,27,1695.0,0.11701141987018128,28,1740.0,0.14550317858325798,55,3435.0
845.0,49,1936.0,20.595744680851062,2.8374254801018823,25,1770.0,0.1094912966543662,24,1754.0,0.11107004274430197,49,3524.0
850.0,42,1883.0,20.247311827956988,3.2159537164614047,22,1734.0,0.11934580811866904,20,1739.0,0.20555238997532946,42,3473.0
855.0,35,1508.0,16.391304347826086,3.405137547858419,17,1531.0,0.13620508494212766,18,1534.0,0.19052106992359752,35,3065.0
860.0,29,644.0,7.076923076923077,3.6537354558925697,13,1412.0,0.1609924043794257,16,1134.0,0.19291598652793482,29,2546.0
865.0,27,292.0,3.2444444444444445,3.8123299912428057,12,1288.0,0.17110561169598257,15,861.0,0.17975709504549525,27,2149.0
870.0,31,327.0,3.802325581395349,3.2255644309120917,17,1282.0,0.15382413949184973,14,767.0,0.21164776553243694,31,2049.0
875.0,40,498.0,5.659090909090909,3.1249648954620497,26,1353.0,0.09680190897163429,14,607.0,0.31776654772030627,40,1960.0
880.0,47,710.0,8.255813953488373,2.060488332870016,33,1500.0,0.0838081129298429,14,583.0,0.2585071264177146,47,2083.0
885.0,51,792.0,8.703296703296703,2.195172157255944,37,1506.0,0.07701412831021529,14,578.0,0.2518486878046729,51,2084.0
890.0,51,844.0,9.075268817204302,2.885790820307324,32,1365.0,0.09439364487406977,19,663.0,0.22903583542990735,51,2028.0
895.0,52,922.0,9.808510638297872,3.0586049381044758,29,1449.0,0.12239761592505259,23,697.0,0.16975094531019194,52,2146.0
900.0,51,1040.0,10.833333333333334,2.7473020274892885,27,1591.0,0.11772650395789691,24,708.0,0.11356009857443435,51,2299.0
905.0,44,921.0,9.59375,2.5633108765669688,23,1565.0,0.13074066985667315,21,690.0,0.1865792362467686,44,2255.0
910.0,35,861.0,8.696969696969697,3.3979786853186513,13,1347.0,0.1697448183606415,22,628.0,0.22758469042656124,35,1975.0
915.0,41,1013.0,10.232323232323232,3.2992921479917725,15,1417.0,0.14307630621885564,26,705.0,0.20157521779721993,41,2122.0
920.0,45,1189.0,11.772277227722773,2.6292179403919116,20,1515.0,0.11731808117370168,25,808.0,0.1326882415683966,45,2323.0
925.0,51,1349.0,13.76530612244898,1.9046615361467627,24,1466.0,0.10272309896739834,27,869.0,0.09747016414590803,51,2335.0
930.0,50,1512.0,15.91578947368421,2.1818080371047666,20,1326.0,0.14444304975671313,30,982.0,0.07074697762635519,50,2308.0
935.0,44,1099.0,11.329896907216495,2.385253215427887,17,1251.0,0.1117460220032784,27,967.0,0.10255057065991338,44,2218.0
940.0,38,614.0,6.14,3.7101317982926165,20,1115.0,0.13690410307350365,18,818.0,0.18846620153357724,38,1933.0
945.0,36,364.0,3.676767676767677,3.30989087750638,24,1130.0,0.1259541462889118,12,797.0,0.22210276052495892,36,1927.0
950.0,43,448.0,4.48,3.3202479521512815,24,1179.0,0.146470069676974,19,883.0,0.23032354228035468,43,2062.0
955.0,48,542.0,5.474747474747475,2.639856719272887,26,1155.0,0.13681292420124289,22,860.0,0.17032101157068807,48,2015.0
960.0,47,554.0,5.770833333333333,2.6501829266658645,28,1029.0,0.10469534803825074,19,734.0,0.11547624891718782,47,1763.0
965.0,46,642.0,7.054945054945055,3.4812017165190103,29,974.0,0.1311590990016476,17,650.0,0.15667423850832835,46,1624.0
970.0,38,720.0,7.741935483870968,4.791590750969153,22,900.0,0.16542518034350923,16,595.0,0.1856084330067095,38,1495.0
975.0,30,681.0,7.32258064516129,4.458269804709095,16,985.0,0.18497203126099349,14,597.0,0.14676569785297683,30,1582.0
980.0,39,604.0,6.786516853932584,4.1521458508454545,21,1084.0,0.20386109357905882,18,559.0,0.15589705752290475,39,1643.0
985.0,41,590.0,7.023809523809524,2.933483803773939,27,1078.0,0.14611770134403704,14,592.0,0.18431416026475717,41,1670.0
990.0,42,710.0,8.452380952380953,3.545309387424112,30,1128.0,0.1510863666149929,12,595.0,0.2252155317146443,42,1723.0
995.0,50,868.0,9.977011494252874,3.7446696947050446,33,1176.0,0.09313704164567488,17,633.0,0.29211939776467327,50,1809.0
1000.0,47,938.0,10.422222222222222,4.354700632503084,29,1112.0,0.12967770058929082,18,719.0,0.26421298027187196,47,1831.0
1005.0,40,933.0,10.602272727272727,4.168036542362457,24,1043.0,0.17224373291162529,16,755.0,0.18299039237966783,40,1798.0
1010.0,37,1002.0,12.072289156626505,4.743853894611958,18,953.0,0.254299355546205,19,775.0,0.18259513955270937,37,1728.0
1015.0,38,1139.0,13.72289156626506,4.857836835048829,17,915.0,0.29736463187009005,21,871.0,0.12054049910729801,38,1786.0
1020.0,35,1180.0,14.567901234567902,4.539078866473676,15,936.0,0.32543296431923735,20,871.0,0.07212369121379848,35,1807.0
1025.0,37,1183.0,14.974683544303797,4.030283945384786,21,990.0,0.21057980468895146,16,787.0,0.17298011546586306,37,1777.0
1030.0,39,1265.0,16.0126582278481,3.632622424045026,26,1037.0,0.16012463761871476,13,820.0,0.2577202942070269,39,1857.0
1035.0,38,1352.0,17.333333333333332,3.8674543649306226,24,1040.0,0.11474737286947516,14,826.0,0.3035363386071079,38,1866.0
1040.0,30,947.0,12.14102564102564,4.234615203954496,18,989.0,0.18466465704525836,12,692.0,0.2095553707314325,30,1681.0
1045.0,26,367.0,4.5875,5.417833704085366,16,835.0,0.20797564316543,10,523.0,0.30417509258150693,26,1358.0
1050.0,32,404.0,5.246753246753247,5.040729282269891,21,726.0,0.1902664838385753,11,444.0,0.3670347720576616,32,1170.0
1055.0,35,463.0,6.012987012987013,4.37000187138169,24,806.0,0.22031178635744395,11,392.0,0.2908113658858128,35,1198.0
1060.0,36,558.0,7.342105263157895,4.344789961939611,25,878.0,0.21974410032267652,11,280.0,0.29893521235322906,36,1158.0
1065.0,43,668.0,8.455696202531646,3.3800457899109175,31,923.0,0.16337174291496423,12,290.0,0.258982375440829,43,1213.0
