step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,14,140.0,3.5,5.786216866992172,7,95.0,0.3605108816623926,7,102.0,0.40460335706821005,14,197.0
80.0,14,185.0,4.204545454545454,6.364038303053382,8,119.0,0.33630698798687564,6,103.0,0.4548194704604964,14,222.0
85.0,13,101.0,2.1956521739130435,5.714508073338031,6,100.0,0.35742870306229874,7,78.0,0.43675199061705045,13,178.0
90.0,13,149.0,3.0408163265306123,6.761013809200498,6,84.0,0.4724038368842877,7,92.0,0.4129998265386021,13,176.0
95.0,12,128.0,2.6666666666666665,6.180063544164223,4,54.0,0.4821250846796281,8,106.0,0.27464054440684194,12,160.0
100.0,19,210.0,4.285714285714286,6.204684420833459,9,91.0,0.4275207880600772,10,146.0,0.25843873727832606,19,237.0
105.0,16,143.0,3.108695652173913,4.821650481982446,7,85.0,0.2832617701142415,9,146.0,0.2765220870210267,16,231.0
110.0,19,213.0,4.26,5.5762897806184375,13,112.0,0.1900204984224787,6,131.0,0.4675131300433155,19,243.0
115.0,15,187.0,3.8958333333333335,5.96789524342329,10,139.0,0.2782175970656052,5,117.0,0.5151060143618966,15,256.0
120.0,13,205.0,4.555555555555555,6.909419233968974,6,117.0,0.4542629494175114,7,136.0,0.4277506742176358,13,253.0
125.0,14,120.0,2.727272727272727,5.092597823128096,5,91.0,0.35715047088167995,9,126.0,0.2229712063408026,14,217.0
130.0,19,151.0,3.2127659574468086,4.953762204709193,11,119.0,0.17487615036608362,8,91.0,0.33022295102681554,19,210.0
135.0,18,204.0,4.636363636363637,4.819603967186882,11,145.0,0.29467217131441176,7,115.0,0.3112705051301511,18,260.0
140.0,15,250.0,5.813953488372093,6.229834048125481,6,134.0,0.48905573629596305,9,157.0,0.22258017356380752,15,291.0
145.0,16,211.0,4.795454545454546,5.029257392305301,8,138.0,0.3785952361119198,8,155.0,0.13505477008977412,16,293.0
150.0,20,269.0,5.8478260869565215,5.52462634214559,14,174.0,0.20362307168730565,6,144.0,0.36657372508427405,20,318.0
155.0,18,182.0,3.9565217391304346,5.6400698747927605,13,165.0,0.2312912908679733,5,130.0,0.41350551507353295,18,295.0
160.0,18,229.0,4.770833333333333,6.253407838684301,12,172.0,0.2837074724251969,6,117.0,0.4851939035244263,18,289.0
165.0,22,329.0,6.58,5.23614074939665,13,223.0,0.2749586867190661,9,153.0,0.39220902949679626,22,376.0
170.0,18,314.0,6.680851063829787,4.6194112265110485,11,225.0,0.29633930035361883,7,179.0,0.3654320686952928,18,404.0
175.0,13,246.0,5.125,5.626551186862758,6,159.0,0.23920129886254918,7,192.0,0.39947937648544957,13,351.0
180.0,17,262.0,5.346938775510204,6.213861970459444,7,120.0,0.24081653574684841,10,227.0,0.34594215503676456,17,347.0
185.0,19,335.0,6.320754716981132,6.8450540331757725,8,123.0,0.21624530453056642,11,279.0,0.39242392873550536,19,402.0
190.0,18,239.0,4.979166666666667,6.054589434720815,8,114.0,0.23291126300689163,10,236.0,0.414911055736554,18,350.0
195.0,18,196.0,4.260869565217392,6.380245174103926,10,161.0,0.3038412020519277,8,167.0,0.4783299325095762,18,328.0
200.0,12,174.0,4.046511627906977,5.88144020369525,7,129.0,0.36213116055717126,5,176.0,0.39362644868343655,12,305.0
205.0,16,196.0,4.780487804878049,5.878386789818991,5,98.0,0.5331663476154261,11,210.0,0.18596527277376124,16,308.0
210.0,21,264.0,6.439024390243903,3.8060775191657203,6,117.0,0.3512418228687423,15,220.0,0.07839628187623543,21,337.0
215.0,21,332.0,7.377777777777778,4.418438448240282,9,156.0,0.34231903426455795,12,251.0,0.15816973913198074,21,407.0
220.0,20,214.0,4.6521739130434785,4.597665938300587,11,141.0,0.39986609908879844,9,219.0,0.22856463368825322,20,360.0
225.0,18,220.0,4.4,5.643425354471908,11,186.0,0.3772299609444957,7,150.0,0.34464699666914284,18,336.0
230.0,15,178.0,3.1228070175438596,5.501160543471442,10,194.0,0.3547683056654721,5,134.0,0.3302495701237458,15,328.0
235.0,14,169.0,2.816666666666667,6.849661237439255,5,156.0,0.3998882416850115,9,147.0,0.40093422324238537,14,303.0
240.0,16,202.0,3.4827586206896552,6.589498663437018,8,186.0,0.36282095610853343,8,157.0,0.3404500611590332,16,343.0
245.0,22,242.0,3.9672131147540983,5.33511449762669,15,246.0,0.2647325171836204,7,139.0,0.23983583767158947,22,385.0
250.0,26,313.0,5.396551724137931,4.441088760521743,16,286.0,0.30129683795312323,10,168.0,0.22496644529002557,26,454.0
255.0,25,378.0,6.406779661016949,4.647269975371835,12,283.0,0.3098974742744185,13,226.0,0.22253378652325048,25,509.0
260.0,22,346.0,5.766666666666667,4.895250774036369,12,289.0,0.280627568283523,10,229.0,0.26531672113352023,22,518.0
265.0,24,363.0,5.584615384615384,5.527305792346525,16,330.0,0.29119554491817484,8,201.0,0.28721791203313757,24,531.0
270.0,28,229.0,3.3676470588235294,4.573271697203003,20,277.0,0.2528324000929901,8,188.0,0.2914846020450145,28,465.0
275.0,30,341.0,4.871428571428571,5.421883053163901,20,304.0,0.2400750728927271,10,221.0,0.41959849905087343,30,525.0
280.0,30,375.0,5.357142857142857,4.9046599162405595,23,365.0,0.16223333315914376,7,204.0,0.4490192557387346,30,569.0
285.0,29,431.0,5.986111111111111,5.634210941995207,23,473.0,0.23852359797298764,6,163.0,0.4491288294415091,29,636.0
290.0,29,429.0,5.958333333333333,4.552941270188197,23,501.0,0.20800300576978104,6,166.0,0.34885052730961313,29,667.0
295.0,33,328.0,4.619718309859155,4.488940400940597,20,469.0,0.2038984357771462,13,212.0,0.3309494949038551,33,681.0
300.0,28,363.0,5.260869565217392,4.3563772480280285,14,473.0,0.23033323005625642,14,278.0,0.26272310279621164,28,751.0
305.0,31,437.0,6.426470588235294,3.7715006527063157,17,483.0,0.18722627809884218,14,318.0,0.17173794069289364,31,801.0
310.0,36,525.0,7.835820895522388,3.4644290310136667,22,538.0,0.10152961423105786,14,350.0,0.23030797459078223,36,888.0
315.0,36,549.0,7.956521739130435,4.094249608738869,24,610.0,0.10235087609054994,12,338.0,0.3116746101401724,36,948.0
320.0,36,554.0,8.028985507246377,4.229351866350568,24,652.0,0.14175067836984226,12,268.0,0.35192751654784127,36,920.0
325.0,35,631.0,8.76388888888889,4.7610361396348315,23,661.0,0.2141315368053653,12,308.0,0.338283289079503,35,969.0
330.0,36,684.0,10.208955223880597,3.867607133641314,25,663.0,0.12309829291683382,11,349.0,0.3625454099994408,36,1012.0
335.0,28,587.0,9.03076923076923,4.631764570593684,16,564.0,0.22448525082891965,12,405.0,0.2514029244647544,28,969.0
340.0,26,602.0,9.40625,5.2207407956254315,11,463.0,0.3045113528762215,15,472.0,0.12346911198346244,26,935.0
345.0,26,623.0,9.43939393939394,4.802258369770231,10,449.0,0.21885329297475628,16,552.0,0.1467319478099311,26,1001.0
350.0,29,618.0,10.474576271186441,3.988418985219591,16,466.0,0.11837864270564372,13,531.0,0.2715543559755179,29,997.0
355.0,28,463.0,7.590163934426229,4.641208601770281,20,493.0,0.18063411672683488,8,441.0,0.317096751008396,28,934.0
360.0,15,326.0,5.258064516129032,5.719465514522552,9,425.0,0.295448176029998,6,391.0,0.3751252883073001,15,816.0
365.0,19,384.0,6.508474576271187,6.814514636224603,12,380.0,0.416839935597799,7,318.0,0.33347359097480406,19,698.0
370.0,18,363.0,6.1525423728813555,6.554865574685512,11,357.0,0.4218898645502409,7,293.0,0.3110220800135155,18,650.0
375.0,19,387.0,6.559322033898305,5.4744018289783565,12,329.0,0.3006513234997766,7,203.0,0.4505078373521186,19,532.0
380.0,25,452.0,7.0625,4.768885839404266,17,369.0,0.2644920330554558,8,229.0,0.42389398327791755,25,598.0
385.0,26,551.0,8.609375,5.05659668605439,15,400.0,0.2736541852413771,11,276.0,0.3395565578900846,26,676.0
390.0,25,366.0,5.630769230769231,4.058527468923292,14,330.0,0.2167244801502593,11,248.0,0.23445874864506216,25,578.0
395.0,25,268.0,4.0,4.8329339418774655,17,304.0,0.21932123988685367,8,204.0,0.3424656565549597,25,508.0
400.0,29,359.0,5.358208955223881,4.6846797820136254,19,375.0,0.23928266902435322,10,240.0,0.3356025599304687,29,615.0
405.0,27,429.0,6.402985074626866,5.089682895690171,16,420.0,0.2228965701415953,11,293.0,0.39427490849884095,27,713.0
410.0,27,397.0,6.015151515151516,3.734039641536937,16,442.0,0.19760853674975465,11,241.0,0.20973586684006365,27,683.0
415.0,30,360.0,5.454545454545454,4.198334343482444,20,480.0,0.2273646583259079,10,226.0,0.229142428920149,30,706.0
420.0,35,462.0,6.895522388059701,3.3265333013831504,24,518.0,0.17593900579320013,11,241.0,0.21296873456091736,35,759.0
425.0,38,534.0,7.852941176470588,3.7783947405265432,26,585.0,0.12981532772911297,12,272.0,0.35281690482400235,38,857.0
430.0,35,494.0,7.264705882352941,3.4247105467924714,26,668.0,0.1576797245281549,9,244.0,0.31484916925334017,35,912.0
435.0,26,399.0,5.867647058823529,3.908550697223284,20,680.0,0.13860130709283536,6,187.0,0.295148842277053,26,867.0
440.0,26,445.0,6.449275362318841,5.108053865860316,17,686.0,0.16847073313389438,9,177.0,0.32586755603065787,26,863.0
445.0,24,445.0,6.095890410958904,5.242299835051951,17,718.0,0.11834179554965019,7,143.0,0.2764771915921708,24,861.0
450.0,30,470.0,6.714285714285714,5.085656670342687,22,723.0,0.1452427792888015,8,111.0,0.32869536804703847,30,834.0
455.0,32,579.0,8.907692307692308,4.62086103738407,23,787.0,0.17433920679005874,9,137.0,0.4022416486703043,32,924.0
460.0,32,668.0,10.950819672131148,4.277350320012938,19,821.0,0.17754951181041823,13,192.0,0.35866454819317245,32,1013.0
465.0,27,457.0,7.253968253968254,3.544870685702472,15,715.0,0.14142671326274472,12,216.0,0.2708640958618742,27,931.0
470.0,34,561.0,8.765625,3.85316487823587,21,682.0,0.06859323853480243,13,231.0,0.28620550454111443,34,913.0
475.0,37,561.0,8.765625,4.080703457842247,25,715.0,0.05704470754966712,12,235.0,0.33579115654369984,37,950.0
480.0,32,446.0,6.96875,4.340767015296776,21,684.0,0.1362230015084655,11,225.0,0.37974492826735073,32,909.0
485.0,31,471.0,7.246153846153846,4.093991224505166,17,693.0,0.23778954263589744,14,275.0,0.2910758251539579,31,968.0
490.0,27,448.0,7.111111111111111,4.622947062541964,12,613.0,0.23231977562986994,15,340.0,0.3183408893211601,27,953.0
495.0,21,276.0,4.246153846153846,5.068440945820309,9,518.0,0.3041615241984779,12,304.0,0.2661043021186388,21,822.0
500.0,26,268.0,3.9411764705882355,5.340592850195912,16,538.0,0.22820891201361998,10,226.0,0.30021096933953084,26,764.0
505.0,29,309.0,4.828125,4.979770716296818,19,569.0,0.27719043015832023,10,256.0,0.30925836747912855,29,825.0
510.0,32,434.0,6.477611940298507,5.0510957553832565,19,631.0,0.20893674652440783,13,306.0,0.32563281414382494,32,937.0
515.0,31,413.0,5.9855072463768115,4.748929941127556,19,648.0,0.18232407916236062,12,298.0,0.3717363369347116,31,946.0
520.0,26,395.0,5.72463768115942,5.537303553744257,11,576.0,0.3354615358743864,15,309.0,0.28406060603696104,26,885.0
525.0,28,330.0,4.714285714285714,4.885596633593446,12,527.0,0.3118377608729335,16,309.0,0.17419174786491562,28,836.0
530.0,32,341.0,5.014705882352941,4.133634208983309,15,415.0,0.26410599025572007,17,325.0,0.17894128902479153,32,740.0
535.0,36,423.0,6.409090909090909,3.183120599191338,20,438.0,0.21675176699237944,16,377.0,0.19496451299364723,36,815.0
540.0,29,480.0,7.5,3.9261264716966835,16,434.0,0.13502099753946276,13,390.0,0.2727143810962571,29,824.0
545.0,29,419.0,6.868852459016393,3.9752650375847742,17,452.0,0.1407703018973829,12,341.0,0.21524823563584478,29,793.0
550.0,24,300.0,4.615384615384615,4.67341079674707,18,497.0,0.13802348911095372,6,232.0,0.35453570283317937,24,729.0
555.0,27,296.0,4.852459016393443,4.289252361716583,20,529.0,0.17290444992679807,7,238.0,0.3952915987101689,27,767.0
560.0,29,396.0,6.491803278688525,4.75979233807929,21,557.0,0.13530858304783666,8,265.0,0.4532273908560432,29,822.0
565.0,29,393.0,6.338709677419355,4.451941281663443,20,610.0,0.09828093359502167,9,256.0,0.40979026384259554,29,866.0
570.0,24,420.0,6.5625,5.6425958623064725,14,597.0,0.25838754989719026,10,270.0,0.3714464560760094,24,867.0
575.0,21,418.0,6.966666666666667,5.81586447185205,12,570.0,0.356714939264376,9,228.0,0.34840574371558736,21,798.0
580.0,23,440.0,7.096774193548387,5.913426433000476,14,588.0,0.3306616112602726,9,130.0,0.41647325855754813,23,718.0
585.0,26,386.0,6.327868852459017,5.032702540561676,17,490.0,0.33042330610399945,9,167.0,0.3021265322044977,26,657.0
590.0,26,269.0,4.26984126984127,5.1505901453196925,11,407.0,0.37087212215966575,15,224.0,0.23619454024882935,26,631.0
595.0,26,252.0,3.7611940298507465,4.4125782714395445,13,426.0,0.22360251867195338,13,246.0,0.2914917060246295,26,672.0
600.0,22,230.0,3.4328358208955225,5.514001149639762,14,419.0,0.20702697976159337,8,202.0,0.3834505081559222,22,621.0
605.0,24,314.0,4.686567164179104,5.035638640027336,14,409.0,0.1875163674601065,10,246.0,0.3203654162394687,24,655.0
610.0,34,427.0,6.1,4.575221292847772,16,362.0,0.16037607891187775,18,326.0,0.26384797503352014,34,688.0
615.0,32,469.0,6.797101449275362,4.42879867260341,15,358.0,0.21153900976032836,17,383.0,0.2983380016929576,32,741.0
620.0,31,546.0,8.666666666666666,4.659406629297675,16,386.0,0.2071407381828929,15,410.0,0.35840319223102396,31,796.0
625.0,26,477.0,7.338461538461538,4.0471612835701345,13,400.0,0.0903104100177874,13,393.0,0.31520749018820005,26,793.0
630.0,27,443.0,6.712121212121212,5.369933886268615,11,383.0,0.25478454119482613,16,351.0,0.29498826415696316,27,734.0
635.0,30,532.0,8.184615384615384,4.531319018310778,11,390.0,0.3249081376256016,19,410.0,0.17872097138847123,30,800.0
640.0,28,632.0,9.875,5.051767345072536,11,429.0,0.2974110656462789,17,468.0,0.21372488145429772,28,897.0
645.0,29,707.0,11.046875,3.921666034721932,12,434.0,0.12481307015216088,17,524.0,0.21791588566349646,29,958.0
650.0,27,794.0,12.030303030303031,5.392720532890355,10,461.0,0.31320171039543826,17,560.0,0.23311331849336298,27,1021.0
655.0,30,638.0,9.522388059701493,5.053029566509797,12,444.0,0.3681542594843386,18,508.0,0.19331217553682556,30,952.0
660.0,30,462.0,6.895522388059701,5.571486689642617,13,383.0,0.38854649141645253,17,448.0,0.2815337371899442,30,831.0
665.0,26,515.0,8.174603174603174,4.216492118135297,12,426.0,0.2913478014939349,14,496.0,0.26281034606267023,26,922.0
670.0,25,593.0,9.721311475409836,4.421907675732434,10,456.0,0.2939179627989828,15,522.0,0.25068185480268024,25,978.0
675.0,29,509.0,7.8307692307692305,4.168217307516273,10,391.0,0.32537001611796335,19,549.0,0.1477910448064499,29,940.0
680.0,32,434.0,6.2898550724637685,4.414265092061541,11,274.0,0.31829481068391513,21,605.0,0.19611853954355468,32,879.0
685.0,35,424.0,6.3283582089552235,3.4433569161872186,15,322.0,0.2738255599014208,20,627.0,0.18487104663657655,35,949.0
690.0,28,405.0,5.869565217391305,4.60360199058144,10,337.0,0.27871253856956374,18,558.0,0.22227005061361957,28,895.0
695.0,28,488.0,6.684931506849315,4.461388567243038,9,313.0,0.21234502807383165,19,600.0,0.19575500710122143,28,913.0
700.0,33,612.0,8.383561643835616,4.931782892376038,13,289.0,0.2205525288198358,20,672.0,0.26096554707959624,33,961.0
705.0,36,638.0,8.73972602739726,3.984352144378114,17,329.0,0.20742225282024168,19,706.0,0.24688932843576414,36,1035.0
710.0,29,679.0,9.430555555555555,4.679835898271762,10,323.0,0.32143973142312154,19,686.0,0.21615304984595488,29,1009.0
715.0,27,593.0,7.906666666666666,4.593938539291927,8,334.0,0.3666585255773496,19,623.0,0.14378845799249274,27,957.0
720.0,33,537.0,7.16,4.644822713307408,15,382.0,0.31540904622508203,18,491.0,0.1716920227197447,33,873.0
725.0,35,357.0,4.824324324324325,3.8281149397604355,18,327.0,0.2434454703326516,17,505.0,0.1792119089732107,35,832.0
730.0,36,372.0,5.095890410958904,3.558107178508467,25,324.0,0.1620990157649671,11,455.0,0.2407600430089754,36,779.0
735.0,38,486.0,6.845070422535211,3.733940284518279,25,391.0,0.12612484534942195,13,456.0,0.3264698223754404,38,847.0
740.0,35,490.0,6.363636363636363,4.966481048781032,19,395.0,0.20940625266516125,16,494.0,0.2731990030190001,35,889.0
745.0,22,453.0,5.883116883116883,5.390689415515346,11,423.0,0.24137122175857056,11,451.0,0.30794835182437585,22,874.0
750.0,30,528.0,7.04,5.279437641975804,16,475.0,0.22555405293475675,14,378.0,0.3326601822454471,30,853.0
755.0,33,507.0,7.041666666666667,4.524681639555747,21,519.0,0.21729000366779835,12,365.0,0.32467402070485424,33,884.0
760.0,28,550.0,8.088235294117647,4.651059726398467,14,511.0,0.24340979543905938,14,316.0,0.32114487455528873,28,827.0
765.0,26,347.0,5.17910447761194,4.402612631252072,10,391.0,0.30279890306786034,16,331.0,0.1449331755259789,26,722.0
770.0,32,362.0,5.323529411764706,4.265456251800249,14,367.0,0.21564030182588975,18,326.0,0.15257907640068802,32,693.0
775.0,35,342.0,4.956521739130435,3.8084102112711538,17,402.0,0.20825680066144417,18,358.0,0.13461309657597234,35,760.0
780.0,34,417.0,6.223880597014926,4.026649957413381,22,445.0,0.154294514531493,12,328.0,0.30456738074394063,34,773.0
785.0,36,432.0,6.084507042253521,4.271988319530781,25,537.0,0.13489105047095554,11,294.0,0.3652680307558214,36,831.0
790.0,34,511.0,7.097222222222222,5.2489312788596445,23,610.0,0.18482842463095117,11,217.0,0.4293259135641953,34,827.0
795.0,36,501.0,7.056338028169014,4.506500473433595,21,634.0,0.2669124719386748,15,213.0,0.257196111738182,36,847.0
800.0,31,411.0,5.871428571428571,4.611247048340178,13,554.0,0.33219815254181084,18,259.0,0.15324633568439333,31,813.0
805.0,28,352.0,4.821917808219178,3.954894780986761,10,531.0,0.3038282137718042,18,317.0,0.10232840131247745,28,848.0
810.0,36,411.0,5.407894736842105,4.404742674997209,17,480.0,0.2721512062130827,19,380.0,0.20183107968882835,36,860.0
815.0,35,437.0,5.826666666666667,4.217009518406689,19,490.0,0.22817699736029537,16,381.0,0.2704143286365325,35,871.0
820.0,29,351.0,4.5,4.79505734337914,19,434.0,0.15620565870020575,10,304.0,0.33692632713856485,29,738.0
825.0,26,417.0,5.4868421052631575,5.9093562455034006,16,397.0,0.1976447939262534,10,250.0,0.3883837610105434,26,647.0
830.0,28,425.0,5.448717948717949,5.920572439021257,14,391.0,0.1836405843783065,14,266.0,0.27541690118944473,28,657.0
835.0,31,402.0,5.506849315068493,4.948972112180224,19,393.0,0.09715085184769201,12,241.0,0.26763894827525997,31,634.0
840.0,34,367.0,5.477611940298507,4.813029079204206,21,423.0,0.15957316732085816,13,202.0,0.3668603816039995,34,625.0
845.0,32,443.0,6.514705882352941,4.709769092119497,20,472.0,0.23453811684595105,12,202.0,0.26007820861175374,32,674.0
850.0,32,523.0,7.579710144927536,4.380776173849236,18,475.0,0.20817646424456787,14,224.0,0.25156057408562904,32,699.0
855.0,33,500.0,7.246376811594203,4.175889919939669,18,501.0,0.19083837570954398,15,256.0,0.2866801172744904,33,757.0
860.0,31,492.0,7.235294117647059,4.044950720686043,20,510.0,0.18222847103275497,11,261.0,0.2858840475688667,31,771.0
865.0,26,395.0,6.171875,4.778756068331987,14,457.0,0.21399579084322362,12,290.0,0.24444829124506037,26,747.0
870.0,26,462.0,7.107692307692307,5.370391889786068,11,392.0,0.27432594353742507,15,355.0,0.12341747637852891,26,747.0
875.0,26,476.0,7.80327868852459,5.184854976188988,11,326.0,0.24978721904649503,15,418.0,0.14176942010048843,26,744.0
880.0,24,529.0,9.120689655172415,5.182213139157437,11,328.0,0.1388969586408302,13,454.0,0.3218696149908158,24,782.0
885.0,24,597.0,10.293103448275861,5.345459744893009,14,342.0,0.18829810282779116,10,470.0,0.42537956679694977,24,812.0
890.0,20,660.0,12.0,6.188802788608538,9,325.0,0.340665302132499,11,513.0,0.41295286146187704,20,838.0
895.0,21,663.0,12.50943396226415,5.463620996420104,8,267.0,0.3270147028051297,13,569.0,0.3048695375451711,21,836.0
900.0,23,706.0,12.836363636363636,4.453358948052787,7,169.0,0.28596458840788136,16,645.0,0.15378355013290512,23,814.0
905.0,25,503.0,8.982142857142858,3.420056846065925,7,170.0,0.19916224976555372,18,554.0,0.21047471016068403,25,724.0
910.0,20,532.0,9.5,5.71437029610218,7,167.0,0.32586496560561107,13,474.0,0.35095495737613147,20,641.0
915.0,19,301.0,5.280701754385965,5.346195173813971,7,141.0,0.29672801110577346,12,385.0,0.3190950726984767,19,526.0
920.0,26,264.0,4.47457627118644,5.393133428556016,13,185.0,0.29404041771379524,13,193.0,0.2766868493274718,26,378.0
925.0,24,264.0,4.631578947368421,4.69797189309916,10,216.0,0.30678029464970835,14,208.0,0.24047589337007078,24,424.0
930.0,22,283.0,5.1454545454545455,5.164730130332077,9,228.0,0.32368221553315285,13,188.0,0.17444793802642977,22,416.0
935.0,19,337.0,6.127272727272727,4.86752378979126,9,266.0,0.16417237838544682,10,199.0,0.22580974472757195,19,465.0
940.0,23,416.0,7.298245614035087,5.733169848470805,13,315.0,0.25136011330255165,10,217.0,0.27011400845672057,23,532.0
945.0,25,408.0,7.418181818181818,4.620274841780251,12,313.0,0.3069932513997775,13,253.0,0.23771755195843272,25,566.0
950.0,24,364.0,6.7407407407407405,5.07813099051604,11,280.0,0.3130898706550304,13,273.0,0.3562544297967096,24,553.0
955.0,23,346.0,6.290909090909091,4.049986196144244,12,292.0,0.2896235555670094,11,282.0,0.2950809164610598,23,574.0
960.0,19,357.0,6.2631578947368425,5.306947812679398,11,287.0,0.3514804795313936,8,248.0,0.265592098538443,19,535.0
965.0,20,312.0,5.571428571428571,5.789574060822888,9,214.0,0.2980288379102961,11,272.0,0.2142203815084713,20,486.0
970.0,20,267.0,4.603448275862069,5.911148537050422,12,236.0,0.23033075710131137,8,186.0,0.1384196238804578,20,422.0
975.0,22,351.0,6.5,5.662813420212252,10,273.0,0.21685545948634818,12,209.0,0.3082563816498114,22,482.0
980.0,19,346.0,6.528301886792453,6.430131757207817,9,292.0,0.36911107115467917,10,189.0,0.370990977920082,19,481.0
985.0,20,412.0,7.923076923076923,6.054438787630082,10,334.0,0.40980669244172213,10,192.0,0.2678825334424219,20,526.0
990.0,23,520.0,9.62962962962963,6.039293081258738,10,382.0,0.4541641618740175,13,252.0,0.1727959382476076,23,634.0
995.0,26,502.0,9.127272727272727,5.105916748260854,12,343.0,0.3537363767138621,14,321.0,0.24745783330728885,26,664.0
1000.0,25,470.0,8.545454545454545,4.66646808793022,12,308.0,0.28878059827290936,13,325.0,0.29941183540007654,25,633.0
1005.0,28,492.0,8.785714285714286,4.167285404696092,15,354.0,0.2342588227684637,13,299.0,0.3233354471911565,28,653.0
1010.0,24,412.0,6.983050847457627,4.262993138178078,11,366.0,0.23747265683332533,13,281.0,0.2698400915666425,24,647.0
1015.0,22,367.0,6.116666666666666,5.412499182453417,13,399.0,0.3069054642888874,9,189.0,0.21243585957018593,22,588.0
1020.0,17,232.0,3.80327868852459,5.406483130349505,9,293.0,0.2627940509374234,8,170.0,0.19005489749918236,17,463.0
1025.0,26,287.0,4.783333333333333,5.294489494910057,12,186.0,0.27289629119843395,14,224.0,0.2018677774798908,26,410.0
1030.0,24,357.0,6.155172413793103,5.242688017219554,12,228.0,0.23213017098141175,12,246.0,0.33306061696246536,24,474.0
1035.0,20,403.0,7.196428571428571,5.311585278763149,13,254.0,0.2161984732449858,7,226.0,0.2929093877181206,20,480.0
1040.0,17,278.0,4.964285714285714,5.403608301077243,10,215.0,0.1807273247574281,7,191.0,0.3207309957360464,17,406.0
1045.0,22,308.0,5.5,6.394240075403744,11,186.0,0.33295468746872003,11,185.0,0.30333208340454343,22,371.0
1050.0,18,246.0,4.555555555555555,5.569831956829339,9,214.0,0.34643044389995814,9,148.0,0.29715805558070074,18,362.0
1055.0,20,309.0,5.722222222222222,5.980831622117928,11,253.0,0.3728266492811275,9,113.0,0.3061422940121778,20,366.0
1060.0,19,308.0,5.4035087719298245,5.60639862043521,9,241.0,0.41003938841454646,10,155.0,0.19612982444533442,19,396.0
1065.0,21,340.0,5.666666666666667,6.270367540606967,8,206.0,0.4588099519963468,13,216.0,0.2540641456669496,21,422.0
1070.0,22,345.0,5.8474576271186445,5.483996694980253,12,250.0,0.27922172987258714,10,209.0,0.3933297026799899,22,459.0
1075.0,20,314.0,5.233333333333333,6.004489927129628,14,293.0,0.2102575453825734,6,167.0,0.4217313858548698,20,460.0
1080.0,19,296.0,5.103448275862069,5.575377366313353,14,308.0,0.13087934412683722,5,164.0,0.3821185528824869,19,472.0
1085.0,27,354.0,5.709677419354839,5.377556692073358,15,353.0,0.1688120997209901,12,210.0,0.28600008973963253,27,563.0
1090.0,28,491.0,9.264150943396226,4.917578009249117,13,376.0,0.2687286588409765,15,282.0,0.3179128190741771,28,658.0
1095.0,26,485.0,9.150943396226415,3.795389021246066,11,404.0,0.23444264144913712,15,289.0,0.23303974725160267,26,693.0
1100.0,25,579.0,10.924528301886792,4.588916968967213,11,421.0,0.2777461501709859,14,316.0,0.24277227952702238,25,737.0
1105.0,26,522.0,9.321428571428571,4.427661776639461,11,381.0,0.25597067927919204,15,354.0,0.15309476081460202,26,735.0
1110.0,26,591.0,10.016949152542374,5.538253386561254,9,356.0,0.3213932703612308,17,424.0,0.20274766852529916,26,780.0
