step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,26,344.0,5.212121212121212,5.215532800457313,15,367.0,0.20689369204618216,11,318.0,0.24808129832693546,26,685.0
335.0,24,215.0,3.467741935483871,4.712545972149617,14,377.0,0.28682074454725676,10,258.0,0.2786123321253695,24,635.0
340.0,30,291.0,4.932203389830509,4.636026824063652,19,381.0,0.26740691554758594,11,185.0,0.3421340001839419,30,566.0
345.0,30,305.0,4.841269841269841,4.2985734319397215,19,410.0,0.20559454858297277,11,198.0,0.37846006249669456,30,608.0
350.0,22,273.0,4.55,5.06263881950916,14,389.0,0.18901794809890574,8,183.0,0.3721617983456988,22,572.0
355.0,18,251.0,4.114754098360656,5.2615032557480985,12,401.0,0.23280253470645904,6,154.0,0.2850888485798791,18,555.0
360.0,24,354.0,5.709677419354839,5.3541414728515555,17,476.0,0.24181418111145575,7,155.0,0.29277953419067476,24,631.0
365.0,28,342.0,5.7,5.239136456920642,22,502.0,0.3081583420196597,6,115.0,0.33987220677357993,28,617.0
370.0,25,361.0,6.016666666666667,4.976119601213017,19,470.0,0.24678731559924533,6,83.0,0.4062399967968552,25,553.0
375.0,24,373.0,5.7384615384615385,4.915702997649148,20,499.0,0.19118493581452634,4,84.0,0.5221946040972915,24,583.0
380.0,23,345.0,5.149253731343284,5.634787217142367,16,480.0,0.22996905257997866,7,88.0,0.46545905323945885,23,568.0
385.0,19,185.0,2.803030303030303,5.152088438972541,15,437.0,0.251073401813414,4,67.0,0.4189750321501436,19,504.0
390.0,25,186.0,2.735294117647059,4.91004454124313,17,432.0,0.20328364279180186,8,56.0,0.36217206431278776,25,488.0
395.0,26,269.0,4.075757575757576,4.266178456468483,20,477.0,0.21042559867463106,6,82.0,0.4367839597444959,26,559.0
400.0,28,329.0,4.768115942028985,4.797909561640183,20,474.0,0.21467015658545632,8,111.0,0.4095776295799165,28,585.0
405.0,23,294.0,4.454545454545454,4.775402942111269,16,442.0,0.16853579584667125,7,97.0,0.4406375168694135,23,539.0
410.0,23,262.0,3.8529411764705883,4.986904566485876,16,427.0,0.17067928205067392,7,111.0,0.45298543395716057,23,538.0
415.0,28,275.0,4.230769230769231,4.312794914386705,20,482.0,0.23077034226069348,8,111.0,0.31371380753222056,28,593.0
420.0,35,425.0,6.640625,3.094956447808369,26,591.0,0.15492227577088885,9,141.0,0.27702616630068766,35,732.0
425.0,39,520.0,7.878787878787879,3.1908100440527796,32,671.0,0.12655038368296534,7,156.0,0.36662791079210305,39,827.0
430.0,30,544.0,8.242424242424242,4.410001116589253,24,707.0,0.10561068815553501,6,172.0,0.4898315270369581,30,879.0
435.0,24,480.0,7.2727272727272725,4.5217774335510885,18,707.0,0.1354011530302649,6,199.0,0.3119948957111866,24,906.0
440.0,27,441.0,6.582089552238806,4.2914300057949815,17,675.0,0.0946317086803843,10,243.0,0.27658360899996004,27,918.0
445.0,29,461.0,7.203125,3.787334631785347,20,712.0,0.09453510286552992,9,237.0,0.4102531134831004,29,949.0
450.0,25,534.0,8.34375,4.644184842911371,18,711.0,0.16137833262458998,7,240.0,0.43864958255151826,25,951.0
455.0,22,308.0,4.8125,4.844522501338929,14,664.0,0.23841051985255074,8,121.0,0.350288477051654,22,785.0
460.0,28,261.0,4.015384615384615,4.900160110319911,17,606.0,0.20092471947911236,11,116.0,0.39080046639942073,28,722.0
465.0,29,357.0,5.578125,3.8777785889207377,19,651.0,0.12757351654502677,10,152.0,0.3837916027307912,29,803.0
470.0,32,448.0,7.111111111111111,4.089516964650729,19,658.0,0.15074391815889954,13,202.0,0.2944065312307323,32,860.0
475.0,26,443.0,7.262295081967213,4.588686856235164,14,655.0,0.21438390338810062,12,191.0,0.25232553530036256,26,846.0
480.0,22,418.0,6.852459016393443,5.906073615261328,12,605.0,0.2715182210210339,10,141.0,0.29596068087341404,22,746.0
485.0,21,446.0,7.689655172413793,5.332072675543056,13,642.0,0.21258730621637015,8,147.0,0.30020607351690926,21,789.0
490.0,24,533.0,9.033898305084746,5.873102161552354,12,700.0,0.2881994804754376,12,168.0,0.3712212265349779,24,868.0
495.0,20,603.0,10.39655172413793,5.992016452493616,11,743.0,0.3501478302641599,9,193.0,0.41513418672890656,20,936.0
500.0,23,606.0,10.271186440677965,5.37646283435886,11,677.0,0.3628842887139858,12,233.0,0.26439472291091193,23,910.0
505.0,26,648.0,10.983050847457626,5.406205222992388,12,567.0,0.4020797326578253,14,297.0,0.2064320281886837,26,864.0
510.0,25,697.0,11.241935483870968,4.4294734334182335,12,611.0,0.2746487647100514,13,330.0,0.259634549895403,25,941.0
515.0,21,712.0,11.301587301587302,5.263017417335514,13,653.0,0.22517101244168658,8,310.0,0.3549833364600766,21,963.0
520.0,19,470.0,7.580645161290323,5.641534334450967,13,607.0,0.3061081957602124,6,228.0,0.29932647474743246,19,835.0
525.0,25,220.0,3.492063492063492,5.417704089709496,15,465.0,0.261080044035068,10,147.0,0.27074626111100186,25,612.0
530.0,23,284.0,4.655737704918033,4.791838471779243,13,522.0,0.3013799922486982,10,159.0,0.2768440753876186,23,681.0
535.0,25,362.0,6.241379310344827,4.883994320171263,16,574.0,0.23551333660037185,9,128.0,0.29538126095102796,25,702.0
540.0,26,370.0,6.491228070175438,4.80537715078354,20,589.0,0.1185003120721344,6,123.0,0.360284870507634,26,712.0
545.0,25,397.0,7.089285714285714,5.41627423011156,18,621.0,0.16304103298053407,7,134.0,0.37920730896035504,25,755.0
550.0,21,276.0,5.111111111111111,4.555093253716708,15,613.0,0.1666179180855378,6,107.0,0.39554467992197656,21,720.0
555.0,22,304.0,5.846153846153846,5.225673638175589,14,570.0,0.28307302836380205,8,126.0,0.41299897262333685,22,696.0
560.0,22,312.0,5.571428571428571,5.457315734305392,13,495.0,0.23597209608689232,9,128.0,0.47026846871817946,22,623.0
565.0,22,287.0,5.035087719298246,4.945079933671066,10,346.0,0.29162268382833156,12,182.0,0.3097213823865437,22,528.0
570.0,22,235.0,3.983050847457627,3.939854431226041,8,357.0,0.24149828673939794,14,189.0,0.2656153574532189,22,546.0
575.0,22,222.0,3.5238095238095237,5.317358592461448,12,394.0,0.18278999426110648,10,152.0,0.36117592121607855,22,546.0
580.0,19,269.0,4.26984126984127,5.69639903651523,13,412.0,0.23762923955956647,6,145.0,0.34971268436353403,19,557.0
585.0,24,351.0,5.484375,5.961832328920321,11,400.0,0.3782610391269797,13,197.0,0.2849994779855761,24,597.0
590.0,28,369.0,6.254237288135593,4.243367969114058,10,380.0,0.3481427382832085,18,252.0,0.21611269868050106,28,632.0
595.0,31,383.0,6.17741935483871,4.460189187813935,10,317.0,0.32603122702601434,21,356.0,0.2509902905050407,31,673.0
600.0,30,443.0,6.921875,4.49958416873618,10,342.0,0.35780900456485776,20,405.0,0.2586764581409119,30,747.0
605.0,28,427.0,6.279411764705882,4.640587978912457,14,401.0,0.29459538086795317,14,389.0,0.23565961943745303,28,790.0
610.0,23,338.0,4.828571428571428,4.378950630233057,15,412.0,0.1946483037301305,8,324.0,0.2546552597494474,23,736.0
615.0,28,377.0,5.164383561643835,4.65840889567868,15,413.0,0.23631281876254576,13,288.0,0.2579003526495393,28,701.0
620.0,30,344.0,4.914285714285715,3.9919376666938304,14,347.0,0.2503590192695395,16,334.0,0.22927521585865115,30,681.0
625.0,36,476.0,6.898550724637682,4.234361117441211,13,339.0,0.2994211331219665,23,439.0,0.26001600337705916,36,778.0
630.0,35,513.0,7.225352112676056,3.8294359210212043,11,358.0,0.29887032131204466,24,481.0,0.24538355427137104,35,839.0
635.0,30,485.0,6.830985915492958,4.284142585668635,12,351.0,0.27505052675292774,18,437.0,0.2129282017148706,30,788.0
640.0,22,250.0,3.3783783783783785,4.1453004421601065,10,282.0,0.1256313107304132,12,431.0,0.22228370170854336,22,713.0
645.0,32,296.0,3.9466666666666668,4.369792090070621,15,225.0,0.1465402157010458,17,431.0,0.23652320389728873,32,656.0
650.0,35,327.0,4.418918918918919,3.7425286027885094,12,266.0,0.24635021001139093,23,479.0,0.18479267162923557,35,745.0
655.0,40,459.0,6.12,3.9739544082137392,10,277.0,0.32822619559958427,30,565.0,0.14485834149407997,40,842.0
660.0,39,480.0,6.486486486486487,3.9634186637905073,8,243.0,0.4048656989319777,31,673.0,0.13707540401628984,39,916.0
665.0,35,573.0,7.64,4.752015821932071,10,240.0,0.37256435340411986,25,737.0,0.17080907045555752,35,977.0
670.0,37,620.0,8.493150684931507,3.7766996404324513,12,273.0,0.31295869976127993,25,751.0,0.15191815606132478,37,1024.0
675.0,29,493.0,6.847222222222222,4.111710856099559,8,293.0,0.3053954534189256,21,666.0,0.11540669598824753,29,959.0
680.0,26,443.0,6.328571428571428,5.513050454413102,10,322.0,0.34963181122930215,16,604.0,0.2378297483106363,26,926.0
685.0,23,467.0,6.671428571428572,5.39159940862488,11,321.0,0.27992377154087855,12,551.0,0.22719126979321305,23,872.0
690.0,29,532.0,7.940298507462686,4.953704508809407,14,384.0,0.2713902094828299,15,549.0,0.23451256720035762,29,933.0
695.0,37,497.0,7.3088235294117645,4.000571301664034,14,368.0,0.24869177884543026,23,586.0,0.1920555565395934,37,954.0
700.0,32,551.0,8.223880597014926,4.787958581302844,11,334.0,0.3612245842741321,21,629.0,0.24780461075707366,32,963.0
705.0,33,568.0,8.114285714285714,3.784946594447239,11,352.0,0.25302798807891547,22,633.0,0.2129217147468913,33,985.0
710.0,25,503.0,6.890410958904109,4.895487345077833,8,321.0,0.33328030672557046,17,540.0,0.19402525382038635,25,861.0
715.0,24,587.0,7.9324324324324325,5.68369957738925,8,334.0,0.37475435768956905,16,464.0,0.18596110403922456,24,798.0
720.0,21,296.0,4.054794520547945,6.01780299018533,6,244.0,0.37576790308774893,15,412.0,0.18223521033197135,21,656.0
725.0,28,331.0,4.728571428571429,5.5073022493631605,10,153.0,0.3377976116489916,18,391.0,0.141466330274658,28,544.0
730.0,35,367.0,5.919354838709677,3.9458843010874527,15,183.0,0.27743068891620015,20,400.0,0.18344049396653495,35,583.0
735.0,31,402.0,6.483870967741935,4.457294327692893,12,231.0,0.3959972244727804,19,380.0,0.21277219636610858,31,611.0
740.0,32,452.0,6.746268656716418,4.541182361639559,12,242.0,0.39688877028102537,20,406.0,0.1684130251043431,32,648.0
745.0,20,304.0,4.3428571428571425,5.500433372124963,11,190.0,0.32894667407716977,9,346.0,0.29033701941851847,20,536.0
750.0,17,206.0,2.9855072463768115,6.59259466974842,11,139.0,0.3143974332021391,6,300.0,0.3992439683802663,17,439.0
755.0,23,208.0,3.1515151515151514,5.596550171721809,11,176.0,0.24163682136851505,12,250.0,0.3462033942034483,23,426.0
760.0,30,325.0,5.416666666666667,4.669720229588305,14,230.0,0.25675815892313886,16,286.0,0.2908463870585359,30,516.0
765.0,27,379.0,6.423728813559322,4.009480016525802,12,259.0,0.18431418588440435,15,300.0,0.2238423966890303,27,559.0
770.0,25,367.0,6.220338983050848,4.685199074807866,12,259.0,0.1836281018133145,13,306.0,0.18869598453725406,25,565.0
775.0,29,456.0,7.354838709677419,5.104307645852008,12,309.0,0.2532315473001141,17,322.0,0.1318558682776589,29,631.0
780.0,31,558.0,9.0,4.8873389028638785,14,371.0,0.3107658704900706,17,352.0,0.18243717250288524,31,723.0
785.0,30,664.0,10.709677419354838,5.102077089885822,13,398.0,0.34564019848602384,17,416.0,0.30983504889623237,30,814.0
790.0,25,742.0,11.96774193548387,5.459865720982425,12,433.0,0.3611804179799125,13,444.0,0.31860974322192387,25,877.0
795.0,31,783.0,12.234375,5.212861524726959,16,502.0,0.3293342036713678,15,411.0,0.18666849767285618,31,913.0
800.0,29,711.0,10.772727272727273,4.48568734694364,18,585.0,0.19401043935268744,11,347.0,0.145377741924084,29,932.0
805.0,26,439.0,6.36231884057971,4.5454293545802225,18,522.0,0.17035684527741995,8,216.0,0.18615632129635884,26,738.0
810.0,27,382.0,5.536231884057971,5.309514413660293,14,471.0,0.29008003136569904,13,256.0,0.25126998011623874,27,727.0
815.0,29,367.0,5.5606060606060606,5.425013655955232,15,450.0,0.23240998994088194,14,314.0,0.3516026535694191,29,764.0
820.0,30,409.0,6.104477611940299,4.881731544645837,15,398.0,0.20539298458985325,15,388.0,0.2890328617614012,30,786.0
825.0,30,407.0,6.359375,4.389944530798617,14,414.0,0.18857474706994207,16,413.0,0.30435522212825145,30,827.0
830.0,28,355.0,5.546875,4.819378837557821,13,370.0,0.18621755960658806,15,390.0,0.2661834137087025,28,760.0
835.0,23,286.0,4.612903225806452,4.390854142678318,13,308.0,0.11260824227192892,10,382.0,0.24455553674370434,23,690.0
840.0,31,357.0,5.666666666666667,4.922166494864209,11,239.0,0.28196643190960097,20,425.0,0.21998199363889642,31,664.0
845.0,25,438.0,6.84375,4.713152486509742,9,260.0,0.32962179239561923,16,461.0,0.23817805553869406,25,721.0
850.0,27,528.0,8.516129032258064,5.505173080412899,11,280.0,0.33958590581588227,16,465.0,0.29260993870473345,27,745.0
855.0,21,396.0,6.092307692307692,5.335915769622974,9,253.0,0.29524966069358716,12,402.0,0.24273154173141362,21,655.0
860.0,25,339.0,5.136363636363637,5.279973364559997,13,305.0,0.29999079318020744,12,295.0,0.19867101308414167,25,600.0
865.0,27,296.0,4.774193548387097,4.462679814188709,12,270.0,0.32455302055226287,15,307.0,0.11458709882560941,27,577.0
870.0,35,370.0,6.065573770491803,4.334966120551474,13,247.0,0.3263439662965955,22,375.0,0.11883051406173706,35,622.0
875.0,33,404.0,6.516129032258065,3.279454087773072,14,281.0,0.19748093735647865,19,404.0,0.18762427825116265,33,685.0
880.0,22,349.0,5.816666666666666,4.439929200706297,10,284.0,0.2253833071503948,12,379.0,0.24286502662859508,22,663.0
885.0,19,229.0,3.7540983606557377,5.097694351387254,10,229.0,0.21134611226402264,9,340.0,0.3443542161902032,19,569.0
890.0,24,272.0,4.317460317460317,5.232530662031046,10,163.0,0.18618431075537908,14,404.0,0.29889177354324437,24,567.0
895.0,30,351.0,5.754098360655738,4.176141123425794,11,189.0,0.15697351825205874,19,441.0,0.21171967954344265,30,630.0
900.0,20,383.0,6.383333333333334,5.237560712847491,7,180.0,0.2669480735644838,13,432.0,0.19070259879305268,20,612.0
905.0,21,344.0,5.733333333333333,5.118735562543111,5,98.0,0.26900639605287396,16,470.0,0.18637428202722042,21,568.0
910.0,26,410.0,6.9491525423728815,5.78740579389583,5,84.0,0.38369930425142457,21,520.0,0.25728943003440685,26,604.0
915.0,24,340.0,6.071428571428571,4.914430542992055,5,104.0,0.4031479627285742,19,471.0,0.28341311475260994,24,575.0
920.0,26,336.0,6.0,5.017781858279056,9,146.0,0.40567409748405175,17,322.0,0.2692064197758202,26,468.0
925.0,32,479.0,8.553571428571429,4.538130558758454,9,189.0,0.3904464246543797,23,393.0,0.21258113001298173,32,582.0
930.0,29,484.0,8.344827586206897,4.281452272386644,8,203.0,0.4085691391168685,21,432.0,0.17953206125664573,29,635.0
935.0,20,392.0,6.87719298245614,4.823655189151612,6,192.0,0.26977948786047107,14,395.0,0.19452379300644654,20,587.0
940.0,15,194.0,3.4035087719298245,5.4249023308419595,7,136.0,0.2757990600500571,8,335.0,0.24462663549521474,15,471.0
945.0,26,300.0,4.918032786885246,4.996655672920992,12,159.0,0.3163816679708271,14,320.0,0.16891257554826622,26,479.0
950.0,29,360.0,6.206896551724138,4.450108138707836,11,200.0,0.317076902844303,18,375.0,0.2582285084978404,29,575.0
955.0,27,481.0,8.293103448275861,5.065980017927918,9,222.0,0.4006542424061818,18,442.0,0.25172907686081697,27,664.0
960.0,26,501.0,8.491525423728813,4.6327764648169465,9,232.0,0.3732552372356846,17,456.0,0.22574849894378507,26,688.0
965.0,19,414.0,7.2631578947368425,5.598965090016403,8,233.0,0.42669872045427343,11,381.0,0.17275545961725133,19,614.0
970.0,18,260.0,4.642857142857143,4.7381339462602,8,196.0,0.27659126666096434,10,372.0,0.11503785798133058,18,568.0
975.0,23,166.0,2.7666666666666666,4.862142746655689,12,130.0,0.16561905156380036,11,325.0,0.18204793125887953,23,455.0
980.0,23,216.0,3.9272727272727272,4.772576136370068,10,158.0,0.3091649529180206,13,314.0,0.27053454319863435,23,472.0
985.0,16,220.0,3.9285714285714284,5.750027228989056,9,165.0,0.3638026568809679,7,251.0,0.3015446738695656,16,416.0
990.0,11,132.0,2.2758620689655173,6.083831026230732,5,133.0,0.4356857008738339,6,225.0,0.23984460713132585,11,358.0
995.0,18,187.0,3.1166666666666667,6.986257779304794,6,97.0,0.4561955563960375,12,271.0,0.3217582939476478,18,368.0
1000.0,18,237.0,3.95,6.597747761346522,7,117.0,0.4374473063558334,11,285.0,0.337562760077838,18,402.0
1005.0,14,266.0,4.75,6.759951453395103,6,129.0,0.47683325197836296,8,261.0,0.3240192719748536,14,390.0
1010.0,18,254.0,4.618181818181818,5.074162275791184,8,147.0,0.23876700549946311,10,226.0,0.23705188905757058,18,373.0
1015.0,28,313.0,5.491228070175438,5.008761792959021,14,192.0,0.26198691910032734,14,186.0,0.18168572673076655,28,378.0
1020.0,23,370.0,6.7272727272727275,4.777003434199629,10,226.0,0.3518392223576811,13,218.0,0.2040745090650241,23,444.0
1025.0,16,395.0,7.745098039215686,6.420667452790218,8,226.0,0.42545369224952073,8,222.0,0.3372678718493141,16,448.0
1030.0,14,191.0,3.7450980392156863,5.550683047666277,7,170.0,0.27481905735181555,7,174.0,0.30738683256643806,14,344.0
1035.0,18,181.0,3.290909090909091,6.614606542882505,8,110.0,0.325978616348256,10,161.0,0.31798127467584003,18,271.0
1040.0,18,208.0,4.16,5.912077832304712,9,132.0,0.35286798093605365,9,178.0,0.36646327483165414,18,310.0
1045.0,16,257.0,5.03921568627451,7.318042166849117,9,154.0,0.4191873136110295,7,173.0,0.4102511653691088,16,327.0
1050.0,16,267.0,5.34,5.426047861761224,7,168.0,0.25362557758391957,9,163.0,0.24784483769803664,16,331.0
1055.0,20,348.0,6.444444444444445,6.169324333686758,7,173.0,0.38395549382857247,13,227.0,0.203461131909101,20,400.0
1060.0,17,258.0,4.6909090909090905,6.52029674497441,6,164.0,0.4642582436595326,11,186.0,0.26411785174174396,17,350.0
1065.0,16,294.0,5.547169811320755,7.324970226280832,7,169.0,0.5251533745244814,9,174.0,0.3837204055654949,16,343.0
1070.0,14,255.0,4.903846153846154,5.925510113239468,5,161.0,0.41972190784297186,9,171.0,0.3975755013798779,14,332.0
1075.0,17,303.0,5.410714285714286,6.806038025559368,10,192.0,0.33691367454592924,7,147.0,0.4616422990746422,17,339.0
1080.0,18,267.0,4.8545454545454545,5.9227516529246795,10,230.0,0.18611410243122403,8,98.0,0.36796328803973716,18,328.0
1085.0,25,347.0,5.783333333333333,5.776961313314461,13,269.0,0.19091311021123725,12,118.0,0.31312520527475435,25,387.0
1090.0,21,407.0,7.826923076923077,5.365227184995539,10,315.0,0.2746281640598355,11,154.0,0.3318187607202627,21,469.0
1095.0,21,477.0,9.9375,6.24623829168031,9,338.0,0.35616046897552434,12,178.0,0.28691102083759706,21,516.0
1100.0,18,311.0,6.479166666666667,4.821455375478546,9,202.0,0.15052674668659588,9,159.0,0.1867109813453381,18,361.0
1105.0,23,398.0,7.96,5.9957869266987975,14,262.0,0.19440792357000283,9,164.0,0.2781196679557248,23,426.0
1110.0,16,235.0,5.222222222222222,6.272913982609796,11,237.0,0.28980860903605626,5,124.0,0.42407849305390655,16,361.0
