step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2400.0,39,503.0,5.351063829787234,4.943326771450136,18,533.0,0.27715096586245597,21,395.0,0.22965351700548484,39,928.0
2404.0,33,317.0,3.336842105263158,5.006148226602312,15,535.0,0.27569735086772856,18,404.0,0.214121393950701,33,939.0
2408.0,27,231.0,2.4574468085106385,5.703723922081843,16,501.0,0.23681127606008603,11,348.0,0.2959516901679416,27,849.0
2412.0,30,270.0,3.033707865168539,5.476542787131958,22,553.0,0.22966596465965514,8,351.0,0.3518803959986062,30,904.0
2416.0,31,369.0,4.193181818181818,5.467287453531141,22,630.0,0.22036328491140608,9,352.0,0.37534788988137996,31,982.0
2420.0,39,475.0,5.523255813953488,5.062002942596322,25,588.0,0.25772273444366106,14,397.0,0.28727043558740845,39,985.0
2424.0,41,520.0,6.046511627906977,4.611423059562045,24,577.0,0.28947063902096093,17,457.0,0.21900338994058013,41,1034.0
2428.0,41,542.0,6.089887640449438,4.342047542813783,22,551.0,0.26851997369918895,19,399.0,0.26402400849852203,41,950.0
2432.0,29,366.0,4.066666666666666,5.280928817352981,19,564.0,0.34715346062941105,10,313.0,0.37310898982934365,29,877.0
2436.0,30,348.0,3.663157894736842,4.9504151809712935,22,572.0,0.329710100754055,8,312.0,0.3787914331982283,30,884.0
2440.0,37,438.0,4.610526315789474,5.077560793028735,27,647.0,0.3002543260222974,10,344.0,0.40908220354253405,37,991.0
2444.0,47,514.0,5.191919191919192,4.335132847239178,31,660.0,0.2623662760184656,16,343.0,0.3207472198309219,47,1003.0
2448.0,44,402.0,3.98019801980198,4.4240352253608055,28,672.0,0.21718784519472412,16,342.0,0.32770023202358967,44,1014.0
2452.0,40,393.0,3.8529411764705883,4.276451682090458,27,616.0,0.155995757182822,13,287.0,0.27761225455169364,40,903.0
2456.0,34,376.0,3.6862745098039214,4.757201853082739,23,648.0,0.1941354950194465,11,234.0,0.3420703733976309,34,882.0
2460.0,25,319.0,3.009433962264151,5.590878977670545,17,676.0,0.2534634808142367,8,227.0,0.3617357140910067,25,903.0
2464.0,36,345.0,3.3173076923076925,5.016339502319121,22,687.0,0.2239397124112947,14,166.0,0.37419528941430763,36,853.0
2468.0,41,312.0,2.9714285714285715,4.933351045133643,31,742.0,0.21587391038378012,10,164.0,0.38122532837772777,41,906.0
2472.0,45,365.0,3.443396226415094,4.805082823986811,31,786.0,0.20831090067205393,14,170.0,0.4006079542469537,45,956.0
2476.0,41,372.0,3.576923076923077,4.631526906462558,28,827.0,0.18885301347085265,13,180.0,0.3787792584066315,41,1007.0
2480.0,37,356.0,3.4563106796116503,4.339992786959753,26,836.0,0.18758742299579842,11,199.0,0.3028232587961557,37,1035.0
2484.0,33,332.0,3.1619047619047618,4.419897820083231,20,836.0,0.20264096771732437,13,239.0,0.24867479466380643,33,1075.0
2488.0,42,415.0,3.9523809523809526,3.9504474466529667,25,850.0,0.1956057163960482,17,227.0,0.22212177432949773,42,1077.0
2492.0,43,428.0,4.115384615384615,3.9282771944446044,31,903.0,0.1806234449093783,12,247.0,0.28450495333202547,43,1150.0
2496.0,52,443.0,4.179245283018868,3.5875099765531098,36,945.0,0.18786591000517106,16,266.0,0.3035286777764426,52,1211.0
2500.0,59,524.0,4.897196261682243,3.7514350179264824,35,1003.0,0.19428369647276114,24,351.0,0.3138075639455978,59,1354.0
2504.0,61,671.0,6.155963302752293,3.7566344665654405,37,1016.0,0.17031034232719233,24,383.0,0.30897167700028155,61,1399.0
2508.0,52,603.0,5.4818181818181815,3.9709259022809635,35,1074.0,0.15084406451175517,17,411.0,0.32773775818054585,52,1485.0
2512.0,50,632.0,5.745454545454545,4.467444034593731,34,1054.0,0.16144852534132248,16,374.0,0.31315763653086437,50,1428.0
2516.0,41,593.0,5.4907407407407405,4.5273861072273,29,1052.0,0.18561049756841427,12,377.0,0.34028037113412146,41,1429.0
2520.0,36,410.0,3.761467889908257,4.610562256779805,22,1060.0,0.22207449616369454,14,406.0,0.280598598561416,36,1466.0
2524.0,46,458.0,4.126126126126126,3.9702617294431306,24,1064.0,0.1995761004161377,22,392.0,0.21578797829157667,46,1456.0
2528.0,51,385.0,3.5981308411214954,3.439321012683454,29,1105.0,0.15485128881689333,22,401.0,0.2429414481086649,51,1506.0
2532.0,56,457.0,4.117117117117117,3.8217732671511957,34,1141.0,0.16326926214249365,22,396.0,0.31582168181875575,56,1537.0
2536.0,48,369.0,3.208695652173913,4.137120001207667,30,1177.0,0.17042974728620894,18,421.0,0.3176312518470257,48,1598.0
2540.0,40,355.0,3.169642857142857,4.579583721720985,24,1126.0,0.16342988959905955,16,416.0,0.3253490182448436,40,1542.0
2544.0,39,399.0,3.5945945945945947,4.583576212248927,21,1144.0,0.1585189731140292,18,405.0,0.2968365645383956,39,1549.0
2548.0,32,278.0,2.5272727272727273,4.817228727712402,16,1028.0,0.18003296646225148,16,406.0,0.26542355298050907,32,1434.0
2552.0,42,378.0,3.5,4.7167005796456465,19,943.0,0.21874324189712782,23,429.0,0.22618914058043602,42,1372.0
2556.0,49,492.0,4.685714285714286,4.611613678099896,23,922.0,0.24539432062537828,26,428.0,0.2490845405772195,49,1350.0
2560.0,46,452.0,4.346153846153846,4.757981383222239,24,914.0,0.2525888461357877,22,455.0,0.2801337225817537,46,1369.0
2564.0,45,472.0,4.767676767676767,4.709235383797887,20,919.0,0.2514417485869979,25,484.0,0.3087257922299647,45,1403.0
2568.0,39,374.0,3.6666666666666665,4.026074019912646,17,907.0,0.19835264596311572,22,512.0,0.22569152164900927,39,1419.0
2572.0,36,386.0,3.86,4.742072845693197,15,873.0,0.2512503572797522,21,514.0,0.2090617161347439,36,1387.0
2576.0,33,436.0,4.2745098039215685,4.770135101409414,14,844.0,0.24522802037830643,19,559.0,0.22580822812160656,33,1403.0
2580.0,36,451.0,4.51,4.954006018406881,17,818.0,0.2618395786751752,19,606.0,0.24063571736695977,36,1424.0
2584.0,40,539.0,5.673684210526316,4.317775920407502,18,756.0,0.24180717160368007,22,602.0,0.24211605869822417,40,1358.0
2588.0,42,516.0,5.431578947368421,4.025021614048508,17,741.0,0.25310359208398875,25,615.0,0.22882844663077687,42,1356.0
2592.0,48,611.0,6.298969072164948,4.152623931827851,18,797.0,0.3077707983710341,30,631.0,0.22496302467444573,48,1428.0
2596.0,53,717.0,7.029411764705882,3.7405212543740864,21,873.0,0.3005358784874144,32,694.0,0.17388664709430862,53,1567.0
2600.0,48,732.0,7.038461538461538,4.342619234509457,22,877.0,0.31079550626591973,26,741.0,0.242480013434186,48,1618.0
2604.0,40,631.0,5.952830188679245,4.2525474387796125,20,878.0,0.24765493574332922,20,687.0,0.27227959547165853,40,1565.0
2608.0,37,463.0,4.247706422018348,4.1872191353830654,22,888.0,0.2070836952595464,15,673.0,0.29590051871383666,37,1561.0
2612.0,40,403.0,3.6636363636363636,3.881312899798708,24,968.0,0.1969367338593587,16,551.0,0.24969373563642863,40,1519.0
2616.0,41,485.0,4.409090909090909,4.051068966461578,25,898.0,0.1791455790231107,16,531.0,0.2646757215633323,41,1429.0
2620.0,44,585.0,5.318181818181818,4.206028827430304,25,888.0,0.2284511686868503,19,542.0,0.2327210615075191,44,1430.0
2624.0,46,671.0,6.045045045045045,4.368213439928262,23,830.0,0.22904000734727475,23,563.0,0.2569607626311841,46,1393.0
2628.0,46,720.0,6.486486486486487,4.343120364212886,24,824.0,0.2647772697906209,22,534.0,0.2728950217158813,46,1358.0
2632.0,40,479.0,4.315315315315315,4.572004310622182,20,814.0,0.23802194920455305,20,529.0,0.32000200612824076,40,1343.0
2636.0,33,375.0,3.3783783783783785,4.867496810987062,17,763.0,0.2578983780246593,16,470.0,0.3043021253428998,33,1233.0
2640.0,31,337.0,3.0636363636363635,5.393971851247508,17,730.0,0.2591878987114781,14,419.0,0.32328610263879304,31,1149.0
2644.0,31,382.0,3.537037037037037,5.664095869443969,19,706.0,0.27024173188290546,12,391.0,0.28584334155210345,31,1097.0
2648.0,31,486.0,4.673076923076923,6.1354181670515135,21,725.0,0.3055793921755911,10,370.0,0.32597603163254063,31,1095.0
2652.0,36,521.0,5.21,5.650618818884042,25,772.0,0.27901356835854974,11,320.0,0.34767496505628726,36,1092.0
2656.0,34,443.0,4.712765957446808,5.059524699844956,22,749.0,0.23244095978245388,12,327.0,0.2922631650282341,34,1076.0
2660.0,41,505.0,5.489130434782608,4.628122146397766,25,747.0,0.24021751394806426,16,300.0,0.2535709039698016,41,1047.0
2664.0,41,456.0,5.066666666666666,4.876606099155291,23,754.0,0.26137278650062035,18,312.0,0.27313543916558275,41,1066.0
2668.0,40,460.0,5.287356321839081,4.460943698321883,21,793.0,0.2399622572379322,19,322.0,0.30952919641590787,40,1115.0
2672.0,31,351.0,4.0344827586206895,4.513781882286059,19,827.0,0.2151188609875245,12,333.0,0.31395915969609606,31,1160.0
2676.0,25,292.0,3.4352941176470586,5.232867077158035,18,812.0,0.2548744422870736,7,290.0,0.33644672075939835,25,1102.0
2680.0,26,372.0,4.536585365853658,5.706134595365173,21,883.0,0.25430760253477913,5,232.0,0.3916737427884624,26,1115.0
2684.0,25,403.0,4.9753086419753085,5.764153293835103,22,894.0,0.23152843190867034,3,148.0,0.40882237148130435,25,1042.0
2688.0,28,453.0,5.6625,5.241996730219901,24,952.0,0.1855660165552665,4,156.0,0.36694682730722383,28,1108.0
2692.0,31,470.0,5.949367088607595,5.076943875293136,24,951.0,0.26759145413318447,7,177.0,0.35513628236600797,31,1128.0
2696.0,32,399.0,5.32,4.9211052764221295,19,955.0,0.25714805166652904,13,219.0,0.4016382080421226,32,1174.0
2700.0,34,425.0,5.592105263157895,5.126403059036214,21,892.0,0.2551581111781731,13,178.0,0.4222070217402142,34,1070.0
2704.0,35,435.0,5.64935064935065,4.925630504355242,19,881.0,0.2644978000627021,16,236.0,0.3688621221660916,35,1117.0
2708.0,40,495.0,6.1875,4.766501502811184,20,788.0,0.2965183244006606,20,301.0,0.2944093023500477,40,1089.0
2712.0,38,505.0,6.158536585365853,4.116304880871563,18,779.0,0.27950298649083766,20,367.0,0.25612232251945655,38,1146.0
2716.0,36,506.0,6.023809523809524,4.373504281869532,14,789.0,0.3070122334991583,22,438.0,0.23791395276258218,36,1227.0
2720.0,37,550.0,6.395348837209302,4.791695504984632,16,779.0,0.315868927900717,21,433.0,0.2977378478523869,37,1212.0
2724.0,28,354.0,4.1647058823529415,5.313285848766515,15,805.0,0.29742930385215494,13,408.0,0.3328724917773433,28,1213.0
2728.0,25,286.0,3.4047619047619047,5.618144035240381,17,831.0,0.2737885716374038,8,345.0,0.3280066514916315,25,1176.0
2732.0,25,353.0,4.253012048192771,6.140807791587662,19,887.0,0.27164587805170354,6,256.0,0.3530760418498472,25,1143.0
2736.0,28,450.0,5.421686746987952,6.524144736417404,23,964.0,0.1876867711476102,5,178.0,0.3933781026248896,28,1142.0
2740.0,28,480.0,5.925925925925926,6.414961048944442,23,992.0,0.19043780216073347,5,134.0,0.4694854307403878,28,1126.0
2744.0,27,403.0,5.0375,5.824210598969546,19,978.0,0.26192440616411805,8,129.0,0.3219158071679933,27,1107.0
2748.0,27,405.0,5.259740259740259,5.436114716056789,17,911.0,0.344503830707161,10,115.0,0.25189813858313265,27,1026.0
2752.0,29,354.0,4.985915492957746,5.499209016203154,14,861.0,0.362322004735002,15,158.0,0.32499111383800217,29,1019.0
2756.0,28,331.0,4.597222222222222,5.614667886341966,12,900.0,0.3405535965517054,16,168.0,0.3839152947939809,28,1068.0
2760.0,22,234.0,3.391304347826087,5.704630873115282,13,951.0,0.30454052342244253,9,167.0,0.42228915331133104,22,1118.0
2764.0,16,150.0,2.0547945205479454,5.826475385556278,11,992.0,0.2541090072203691,5,123.0,0.43931391429052974,16,1115.0
2768.0,16,160.0,2.191780821917808,5.9765844609176115,13,985.0,0.24403276983179806,3,92.0,0.4568155496472746,16,1077.0
2772.0,17,172.0,2.388888888888889,6.702508217211785,13,997.0,0.22005471078883232,4,83.0,0.5449153043872879,17,1080.0
2776.0,23,216.0,2.918918918918919,5.999483653024322,16,946.0,0.21406304054800174,7,71.0,0.46850663126898034,23,1017.0
2780.0,25,247.0,3.3378378378378377,5.761655863181486,15,893.0,0.23450449331447026,10,102.0,0.4021767064132815,25,995.0
2784.0,26,293.0,4.126760563380282,6.574847445068895,11,737.0,0.3459278885829149,15,153.0,0.4168115080020723,26,890.0
2788.0,26,354.0,5.057142857142857,6.9117300507662955,9,576.0,0.43010068156163234,17,217.0,0.3865024253152174,26,793.0
2792.0,22,386.0,5.594202898550725,6.137704974716633,6,510.0,0.45389482898545036,16,271.0,0.30764702907615693,22,781.0
2796.0,29,485.0,7.028985507246377,5.25839234349029,9,403.0,0.3847589067671136,20,342.0,0.30496553312224306,29,745.0
2800.0,36,615.0,8.785714285714286,4.800991700496087,12,343.0,0.3765412398052986,24,432.0,0.2875957612650062,36,775.0
2804.0,36,703.0,10.18840579710145,4.1273593775271,10,346.0,0.32770011655476805,26,506.0,0.27480079913793304,36,852.0
2808.0,37,747.0,10.67142857142857,3.690158077896154,11,360.0,0.29954411077390947,26,583.0,0.22704761582340496,37,943.0
2812.0,45,897.0,12.287671232876713,3.1327364714546846,15,360.0,0.30208432257765816,30,685.0,0.16492889784955556,45,1045.0
2816.0,47,1054.0,13.868421052631579,2.813404026478118,13,382.0,0.3065133423300291,34,814.0,0.10834751921770241,47,1196.0
2820.0,51,1060.0,13.417721518987342,3.092755558312357,17,344.0,0.25440301494334283,34,856.0,0.17978707558255963,51,1200.0
2824.0,47,991.0,12.234567901234568,3.5695525853899137,15,348.0,0.29699612655595353,32,911.0,0.17192839463975854,47,1259.0
2828.0,46,973.0,12.012345679012345,3.906534400708122,15,315.0,0.3345584848233223,31,876.0,0.17203174434709015,46,1191.0
2832.0,35,619.0,7.457831325301205,4.375382797771834,11,310.0,0.3527939766702202,24,863.0,0.14338809639163475,35,1173.0
2836.0,30,467.0,5.695121951219512,5.759449879026113,9,277.0,0.4753125003008593,21,747.0,0.16425680722585023,30,1024.0
2840.0,25,384.0,4.923076923076923,6.440511367064599,10,288.0,0.45644013685518625,15,627.0,0.22337076392611574,25,915.0
2844.0,23,408.0,5.1,6.995237974864102,13,329.0,0.41593626503812875,10,533.0,0.33320360920216946,23,862.0
2848.0,20,386.0,4.825,6.869093605385085,10,296.0,0.39012850831852447,10,457.0,0.36477470547526525,20,753.0
2852.0,20,255.0,3.493150684931507,7.0595334380600026,10,280.0,0.37309616006302515,10,385.0,0.39282730348939887,20,665.0
2856.0,16,193.0,2.6805555555555554,6.933575534127381,10,248.0,0.40148792156118096,6,323.0,0.4080629972503757,16,571.0
2860.0,15,139.0,2.106060606060606,6.560181817467591,10,234.0,0.3831052685718484,5,285.0,0.44781008322091587,15,519.0
2864.0,22,188.0,2.8059701492537314,5.642259628248832,14,249.0,0.3519469714169211,8,264.0,0.3964070511733789,22,513.0
2868.0,26,239.0,3.3661971830985915,5.590950390029633,13,291.0,0.37261558270966505,13,262.0,0.3678001339490851,26,553.0
2872.0,26,302.0,4.026666666666666,5.67658574684937,16,313.0,0.4282244409761763,10,285.0,0.3622132579688332,26,598.0
2876.0,29,393.0,5.103896103896104,6.078592012312052,16,355.0,0.4173878878359722,13,330.0,0.39879569058677106,29,685.0
2880.0,32,415.0,5.253164556962025,5.3699178998034025,16,360.0,0.323630538344449,16,310.0,0.39011836839050146,32,670.0
2884.0,27,284.0,3.5949367088607596,5.408756895224765,13,359.0,0.3318018542880287,14,312.0,0.3623352355656877,27,671.0
2888.0,21,292.0,3.6049382716049383,5.78390665590307,8,317.0,0.31419348192329827,13,287.0,0.31490867378931137,21,604.0
2892.0,25,379.0,4.621951219512195,6.410140689561475,11,302.0,0.34141039334160084,14,304.0,0.327126820530362,25,606.0
2896.0,25,430.0,5.375,6.404975609310531,12,320.0,0.3245215218745721,13,293.0,0.3266017432713557,25,613.0
2900.0,27,385.0,4.695121951219512,5.93144600891114,15,325.0,0.27309511573695106,12,279.0,0.2963907947746023,27,604.0
2904.0,29,391.0,5.012820512820513,5.1981693375736455,18,381.0,0.2624838816715963,11,282.0,0.3426188788823931,29,663.0
2908.0,34,478.0,6.2894736842105265,5.296678101248277,19,453.0,0.3154024107436523,15,303.0,0.3412142212796949,34,756.0
2912.0,36,555.0,7.4,4.9116417468558415,19,480.0,0.3543268493722617,17,320.0,0.34701071979096815,36,800.0
2916.0,20,467.0,6.3108108108108105,5.909613297581839,10,497.0,0.3931546062551061,10,330.0,0.4120824229370556,20,827.0
2920.0,20,531.0,6.9868421052631575,6.700839008650576,12,496.0,0.3872024569074296,8,311.0,0.4320295987445745,20,807.0
2924.0,25,623.0,8.41891891891892,7.229882198218251,14,510.0,0.42842643605286185,11,336.0,0.42779677995503784,25,846.0
2928.0,25,671.0,8.49367088607595,6.660359853788621,14,539.0,0.40208440333253453,11,311.0,0.29344816194922724,25,850.0
2932.0,27,694.0,9.131578947368421,6.685037150887456,15,600.0,0.39583142449402436,12,310.0,0.3294791845717281,27,910.0
2936.0,26,693.0,9.364864864864865,5.837789930001679,15,633.0,0.3453500223947337,11,311.0,0.3137839631429908,26,944.0
2940.0,22,709.0,9.847222222222221,6.128411066851086,14,683.0,0.36433457145098325,8,326.0,0.38208790505752466,22,1009.0
2944.0,26,546.0,8.029411764705882,5.3775887561178255,16,529.0,0.3674645062151386,10,276.0,0.3671595717580408,26,805.0
2948.0,26,241.0,3.3472222222222223,5.139215140756613,11,380.0,0.35601209540955947,15,324.0,0.2935838878229756,26,704.0
2952.0,28,279.0,3.8219178082191783,5.305196111476799,9,287.0,0.36365334596069765,19,375.0,0.3003081849362917,28,662.0
2956.0,29,377.0,4.9605263157894735,5.893797073734629,12,277.0,0.4070777761339964,17,441.0,0.36902700181911235,29,718.0
2960.0,34,492.0,6.227848101265823,5.408653227442777,15,219.0,0.39599710062291926,19,510.0,0.33278837612391454,34,729.0
2964.0,40,622.0,7.9743589743589745,4.744575943840824,16,237.0,0.3297805286822708,24,599.0,0.33552382054620405,40,836.0
2968.0,41,653.0,8.1625,4.457980269182795,17,247.0,0.30446721521075193,24,619.0,0.32106308935673666,41,866.0
2972.0,30,456.0,5.62962962962963,5.017651131600407,11,245.0,0.3228968103956239,19,633.0,0.33481663590337657,30,878.0
2976.0,30,500.0,6.172839506172839,4.964173548582602,9,203.0,0.31029856186252674,21,647.0,0.239593670630961,30,850.0
2980.0,30,566.0,6.987654320987654,5.216499174632738,8,207.0,0.340322088747448,22,637.0,0.2446916830535343,30,844.0
2984.0,32,520.0,6.190476190476191,4.763192058768953,11,244.0,0.30509319977026716,21,637.0,0.14609753328876818,32,881.0
2988.0,35,414.0,4.928571428571429,4.5549199528881745,15,264.0,0.3151086493896626,20,663.0,0.17243871364769084,35,927.0
2992.0,30,256.0,3.240506329113924,4.602363960504416,17,304.0,0.34300132041163006,13,674.0,0.2326052161870873,30,978.0
2996.0,31,303.0,3.8846153846153846,4.809037160819792,18,320.0,0.35435629969258287,13,722.0,0.2816202519898184,31,1042.0
3000.0,40,401.0,5.0125,4.590042789670406,18,345.0,0.3213583250052656,22,799.0,0.25141600869044567,40,1144.0
3004.0,45,493.0,6.012195121951219,4.058392580605696,20,341.0,0.243000312474325,25,855.0,0.233633850110926,45,1196.0
3008.0,38,374.0,4.675,4.237476511446296,17,327.0,0.24037697228674912,21,898.0,0.24708643449752715,38,1225.0
3012.0,32,391.0,4.7682926829268295,4.756915981563029,10,274.0,0.2571430255529792,22,920.0,0.23270766189520126,32,1194.0
3016.0,32,458.0,5.585365853658536,4.594355495156336,11,301.0,0.24170257964706449,21,891.0,0.23406717110963804,32,1192.0
3020.0,41,497.0,5.847058823529411,4.273071596995092,17,357.0,0.1934536471199221,24,880.0,0.2037638365044555,41,1237.0
3024.0,41,482.0,5.738095238095238,3.883746516228853,19,376.0,0.17328232433041915,22,871.0,0.24064103088486427,41,1247.0
3028.0,36,333.0,4.215189873417722,4.3258801865397025,20,429.0,0.23219432114878766,16,856.0,0.29247754639610246,36,1285.0
3032.0,39,380.0,4.75,3.682867787004588,20,464.0,0.24592179240857306,19,878.0,0.24731632683529553,39,1342.0
3036.0,41,443.0,5.211764705882353,3.5039020398910994,21,517.0,0.22298687684523527,20,929.0,0.2028289795461436,41,1446.0
3040.0,48,593.0,6.662921348314606,4.087859575137787,23,554.0,0.2620738726142213,25,922.0,0.2255423448092174,48,1476.0
3044.0,46,744.0,8.08695652173913,4.525438688213365,19,616.0,0.30920423018487364,27,980.0,0.24162855180480103,46,1596.0
3048.0,51,806.0,8.309278350515465,4.434478708821655,23,591.0,0.3276835537293288,28,997.0,0.24110775820740113,51,1588.0
3052.0,36,531.0,5.474226804123711,4.5963562706980445,17,561.0,0.3184505209898952,19,1006.0,0.2769988728268781,36,1567.0
3056.0,33,452.0,4.708333333333333,5.552665777571801,14,484.0,0.364065598151773,19,985.0,0.3143435349849405,33,1469.0
3060.0,28,480.0,4.948453608247423,6.488339086411869,9,365.0,0.42946941346324863,19,1010.0,0.33530920278438614,28,1375.0
3064.0,31,574.0,5.917525773195877,6.6864831713368496,9,279.0,0.46151449265847494,22,1066.0,0.25113460185213277,31,1345.0
3068.0,30,609.0,6.410526315789474,6.55772360066557,10,229.0,0.4630232520112375,20,1018.0,0.2659723869918293,30,1247.0
3072.0,26,503.0,5.715909090909091,6.47109625640108,8,177.0,0.4037207023572544,18,984.0,0.3240304122246223,26,1161.0
3076.0,24,478.0,5.690476190476191,6.390548159771917,8,188.0,0.312587627112624,16,837.0,0.4005228268216661,24,1025.0
3080.0,25,419.0,5.371794871794871,5.531560840638821,12,229.0,0.2981115458256612,13,688.0,0.3989674002180796,25,917.0
3084.0,34,451.0,5.567901234567901,4.923353444657863,21,293.0,0.27668255207687714,13,643.0,0.37857488110377036,34,936.0
3088.0,37,563.0,6.623529411764705,5.212756739891891,24,383.0,0.29474934613184167,13,526.0,0.41999112969729663,37,909.0
3092.0,40,574.0,6.674418604651163,4.69354796984893,26,408.0,0.28486222258608196,14,495.0,0.4237291307272575,40,903.0
3096.0,39,480.0,5.454545454545454,4.4555919378605555,26,453.0,0.293074859125021,13,487.0,0.3333815237596075,39,940.0
3100.0,42,525.0,5.898876404494382,4.071544610518322,23,488.0,0.2940350431385776,19,483.0,0.2812892754120602,42,971.0
3104.0,39,455.0,4.945652173913044,4.0499129043527935,22,503.0,0.18900610762953943,17,521.0,0.2996361803135116,39,1024.0
3108.0,36,427.0,4.591397849462366,4.88791255069468,21,513.0,0.21198265242058564,15,552.0,0.3221716381310251,36,1065.0
3112.0,31,440.0,4.731182795698925,5.167792896804767,14,517.0,0.22016117613916264,17,534.0,0.3337232917355858,31,1051.0
3116.0,31,445.0,4.78494623655914,5.284222892706922,15,532.0,0.24509812768495834,16,525.0,0.29343452708297824,31,1057.0
3120.0,33,507.0,5.571428571428571,5.176396702097701,17,573.0,0.25782439142809493,16,472.0,0.3054340888346496,33,1045.0
3124.0,37,639.0,7.021978021978022,5.0658643760120645,21,651.0,0.1941248924723935,16,431.0,0.35570391813735525,37,1082.0
3128.0,38,552.0,6.065934065934066,4.644193112424,24,664.0,0.22794821422093375,14,318.0,0.3864254701648267,38,982.0
3132.0,40,555.0,6.032608695652174,4.798779175916428,27,738.0,0.22378567853119052,13,300.0,0.3812493678721453,40,1038.0
3136.0,47,620.0,6.666666666666667,3.9776856376204694,30,779.0,0.19008530029846446,17,291.0,0.2953909875663929,47,1070.0
3140.0,49,640.0,6.597938144329897,3.984485552371607,29,826.0,0.15725178137768234,20,335.0,0.28390150474069575,49,1161.0
3144.0,49,612.0,6.0594059405940595,3.94606103812405,26,842.0,0.20341529721113924,23,345.0,0.2650562408929264,49,1187.0
3148.0,42,402.0,4.0606060606060606,4.079527595907895,23,854.0,0.22364615174891703,19,360.0,0.3015880507681876,42,1214.0
3152.0,31,324.0,3.3402061855670104,5.407133522605722,16,770.0,0.32083299228260137,15,327.0,0.33482793588829524,31,1097.0
3156.0,30,290.0,2.9292929292929295,5.537237515790397,13,757.0,0.3631286144431574,17,285.0,0.3180270307093232,30,1042.0
3160.0,33,315.0,3.118811881188119,5.4617967157524365,14,816.0,0.3533987267740226,19,296.0,0.2527936877605742,33,1112.0
3164.0,42,448.0,4.525252525252525,4.915245527562655,21,888.0,0.29502009583772093,21,329.0,0.2781651705693994,42,1217.0
3168.0,46,553.0,5.642857142857143,4.286723902338935,26,890.0,0.2705135461537787,20,343.0,0.2823102652905351,46,1233.0
3172.0,40,582.0,5.878787878787879,4.582501490147756,23,891.0,0.2791159774101274,17,388.0,0.2705718128616704,40,1279.0
3176.0,41,692.0,7.208333333333333,4.760855782569156,22,829.0,0.2599832766048082,19,423.0,0.2749344549437379,41,1252.0
3180.0,41,833.0,8.861702127659575,5.407664013839844,19,802.0,0.30746325589919266,22,489.0,0.2592061464086219,41,1291.0
3184.0,38,891.0,9.28125,5.011251119622593,18,841.0,0.2626118718759913,20,514.0,0.225811774957269,38,1355.0
3188.0,37,862.0,9.369565217391305,4.866119223671143,19,890.0,0.23704639119961238,18,522.0,0.22569021192049166,37,1412.0
3192.0,43,955.0,10.61111111111111,3.8075045142058945,22,933.0,0.1717921422230862,21,546.0,0.1525446232118451,43,1479.0
3196.0,42,996.0,11.191011235955056,3.9329871385254336,23,995.0,0.15956957545584194,19,543.0,0.19397152875551907,42,1538.0
3200.0,41,961.0,11.045977011494253,4.338058751857866,24,975.0,0.19676707458428863,17,495.0,0.2626636034299146,41,1470.0
3204.0,35,565.0,6.420454545454546,4.80679314161629,23,967.0,0.2446391016528344,12,442.0,0.348366037520796,35,1409.0
3208.0,36,490.0,5.384615384615385,5.704481881828861,22,867.0,0.3349194787685318,14,315.0,0.407171175609475,36,1182.0
3212.0,37,517.0,5.7444444444444445,5.707730285050136,21,778.0,0.384277217541767,16,343.0,0.399628649415823,37,1121.0
3216.0,45,681.0,7.483516483516484,4.713404121085423,25,798.0,0.37152790551321807,20,411.0,0.2912649450956285,45,1209.0
3220.0,46,745.0,8.097826086956522,3.9878953720023733,24,727.0,0.2459231138828693,22,443.0,0.35190574253432766,46,1170.0
3224.0,36,566.0,6.21978021978022,3.404527481837072,21,738.0,0.14880282559764788,15,460.0,0.3092074758144432,36,1198.0
3228.0,40,595.0,6.538461538461538,3.938201340514237,22,688.0,0.11966483943839579,18,455.0,0.26587958799275496,40,1143.0
3232.0,38,620.0,6.888888888888889,4.6157186176896445,20,712.0,0.15022936062661169,18,504.0,0.27817276344038555,38,1216.0
3236.0,35,652.0,7.010752688172043,4.835341261986424,17,681.0,0.16796917984306964,18,513.0,0.24545632546556087,35,1194.0
3240.0,34,609.0,7.0813953488372094,4.254380574690661,18,719.0,0.1641199666330274,16,524.0,0.25417323176121204,34,1243.0
3244.0,36,524.0,6.093023255813954,4.095970616504631,23,730.0,0.11218420146095488,13,466.0,0.33254596897579763,36,1196.0
3248.0,40,409.0,4.6477272727272725,4.580780587838864,28,803.0,0.10401696541492135,12,406.0,0.3648853499169487,40,1209.0
3252.0,42,463.0,5.383720930232558,4.218533587962461,31,810.0,0.0968471339275921,11,433.0,0.3579451241575018,42,1243.0
3256.0,45,525.0,6.176470588235294,4.345311945213967,29,842.0,0.13994290389041747,16,492.0,0.38948661249134475,45,1334.0
3260.0,41,519.0,6.034883720930233,4.347671448835687,23,850.0,0.18878961192535373,18,486.0,0.39533860080637795,41,1336.0
3264.0,31,402.0,5.025,4.074295522502502,19,847.0,0.19566243096004343,12,461.0,0.3463718123145328,31,1308.0
