step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2288.0,13,282.0,4.40625,6.54513574020533,4,129.0,0.41616586938609806,9,249.0,0.41276106479697056,13,378.0
2292.0,15,183.0,2.6911764705882355,6.155073341412274,5,61.0,0.3505700968369876,10,254.0,0.36425365817917305,15,315.0
2296.0,22,259.0,3.753623188405797,5.905757817294818,9,81.0,0.3661081123329501,13,280.0,0.32220767131261663,22,361.0
2300.0,23,239.0,3.463768115942029,5.660675044254162,8,78.0,0.4865083158524348,15,246.0,0.263021742934891,23,324.0
2304.0,24,237.0,3.590909090909091,5.9959275319996355,5,85.0,0.5872527816557844,19,283.0,0.24042564142035733,24,368.0
2308.0,26,254.0,3.735294117647059,5.891301896635178,3,56.0,0.6649876715003153,23,301.0,0.22304145570373596,26,357.0
2312.0,22,223.0,3.2318840579710146,6.953398230264367,6,61.0,0.6078980567424171,16,317.0,0.32419694732255416,22,378.0
2316.0,14,121.0,1.704225352112676,7.053624856656973,5,24.0,0.5161142587771942,9,283.0,0.3742473111369846,14,307.0
2320.0,14,86.0,1.1944444444444444,7.084785551178253,6,32.0,0.5334057300286639,8,273.0,0.38359919368452805,14,305.0
2324.0,17,103.0,1.3733333333333333,6.403498596190062,5,34.0,0.5791631225112628,12,255.0,0.25048449547003926,17,289.0
2328.0,29,176.0,2.4444444444444446,5.963747232177606,6,53.0,0.5270875089742602,23,314.0,0.2622480088008837,29,367.0
2332.0,33,249.0,3.32,5.387212769094869,10,61.0,0.4307993899313833,23,341.0,0.26695993681169516,33,402.0
2336.0,25,239.0,3.1447368421052633,5.565177251286571,7,67.0,0.3878547863814934,18,358.0,0.3106976109105106,25,425.0
2340.0,21,178.0,2.282051282051282,5.480371648150633,8,57.0,0.3724002727377019,13,371.0,0.31782477353386884,21,428.0
2344.0,25,225.0,2.7777777777777777,5.791297280541032,11,92.0,0.33851365749276624,14,405.0,0.33558470616852254,25,497.0
2348.0,31,270.0,3.176470588235294,5.4342632420225625,13,118.0,0.3565525188131455,18,399.0,0.21818480345973038,31,517.0
2352.0,36,283.0,3.4096385542168677,4.839133192158156,15,177.0,0.36259003745737844,21,423.0,0.19511983065560726,36,600.0
2356.0,39,363.0,4.270588235294118,4.515351709816713,16,206.0,0.36095688758456884,23,408.0,0.1573440241576773,39,614.0
2360.0,29,256.0,3.2,4.7557488008387265,11,221.0,0.4170957818644648,18,393.0,0.1629613376869583,29,614.0
2364.0,25,253.0,3.123456790123457,5.319099111962045,12,204.0,0.40887742473483424,13,349.0,0.18517531435604634,25,553.0
2368.0,25,295.0,3.597560975609756,5.999528140395504,14,239.0,0.4204440723074553,11,261.0,0.2791093765158953,25,500.0
2372.0,21,292.0,3.4352941176470586,6.105117385413817,15,289.0,0.3236384431298578,6,217.0,0.29651071499034426,21,506.0
2376.0,25,262.0,3.1566265060240966,5.822032570701816,17,274.0,0.31623256448778103,8,196.0,0.3301737631207095,25,470.0
2380.0,27,198.0,2.5384615384615383,5.50003057373938,17,265.0,0.3147430649889281,10,212.0,0.32234287569260733,27,477.0
2384.0,33,277.0,3.551282051282051,4.877287722784558,19,303.0,0.2772830635102115,14,207.0,0.3350943363035763,33,510.0
2388.0,28,250.0,3.2051282051282053,5.163094348232223,20,345.0,0.2584378877041033,8,203.0,0.406749402660508,28,548.0
2392.0,27,297.0,3.5783132530120483,5.946288823240968,21,394.0,0.25332127078637345,6,158.0,0.5210723889293953,27,552.0
2396.0,26,288.0,3.4698795180722892,5.932408673313221,21,455.0,0.2529610458029304,5,145.0,0.49396287441525794,26,600.0
2400.0,31,382.0,4.5476190476190474,6.040973161602013,25,515.0,0.2516252236780056,6,81.0,0.4750000932916786,31,596.0
2404.0,32,459.0,5.597560975609756,5.264486653969273,29,574.0,0.20276635111300728,3,59.0,0.458165579198754,32,633.0
2408.0,31,504.0,6.461538461538462,5.395114146088614,26,640.0,0.16277367389209682,5,44.0,0.6219392894166136,31,684.0
2412.0,29,533.0,6.746835443037975,5.354326387728103,24,624.0,0.15866629591756753,5,57.0,0.5591434296207192,29,681.0
2416.0,25,479.0,6.141025641025641,5.755166458950436,19,621.0,0.23096779043652743,6,84.0,0.47100561276423514,25,705.0
2420.0,28,398.0,5.1688311688311686,5.42482180628542,22,518.0,0.23035254533587915,6,73.0,0.5028980743861033,28,591.0
2424.0,31,291.0,3.6835443037974684,5.499483764841316,23,489.0,0.2571496429258604,8,103.0,0.4396989829197149,31,592.0
2428.0,28,308.0,3.710843373493976,5.5743471629621375,18,441.0,0.29497958100455873,10,108.0,0.4051567976284148,28,549.0
2432.0,26,307.0,3.7439024390243905,6.524503420827431,19,452.0,0.34473380206626664,7,124.0,0.5563487094244013,26,576.0
2436.0,28,361.0,4.247058823529412,6.037385592692024,20,422.0,0.30579247171886537,8,144.0,0.5404813413237773,28,566.0
2440.0,26,291.0,3.5925925925925926,6.041503982672147,21,430.0,0.28629885465130306,5,130.0,0.6123751260069223,26,560.0
2444.0,23,268.0,3.2289156626506026,6.004064995168284,15,407.0,0.2702253426560086,8,152.0,0.5342742250195723,23,559.0
2448.0,24,277.0,3.2976190476190474,6.35013287072419,16,418.0,0.27072900724176674,8,189.0,0.5696217164245134,24,607.0
2452.0,24,253.0,2.842696629213483,6.114126698687647,16,438.0,0.2422254080947786,8,111.0,0.5459422216563101,24,549.0
2456.0,23,173.0,1.9885057471264367,5.796222347054606,21,479.0,0.23967577852750177,2,69.0,0.5048459526596711,23,548.0
2460.0,29,234.0,2.6292134831460676,6.1395575762481185,23,504.0,0.3075964337438626,6,34.0,0.5344760681847524,29,538.0
2464.0,32,341.0,3.7888888888888888,5.769939536140411,26,582.0,0.2778817717081562,6,45.0,0.49995657450960934,32,627.0
2468.0,36,435.0,4.833333333333333,5.624527555296348,29,619.0,0.24660109103075692,7,58.0,0.5486535338177313,36,677.0
2472.0,34,458.0,4.924731182795699,6.023282765852911,24,670.0,0.2679785973601681,10,87.0,0.5705237378002133,34,757.0
2476.0,37,499.0,5.308510638297872,5.444355211018011,27,695.0,0.24755405745573014,10,106.0,0.4905560504317106,37,801.0
2480.0,43,588.0,6.25531914893617,4.629388543539851,29,750.0,0.2287335730288768,14,155.0,0.3453694930227095,43,905.0
2484.0,52,730.0,7.76595744680851,3.8668747179102443,34,842.0,0.1968937094202946,18,165.0,0.25008991219485743,52,1007.0
2488.0,48,772.0,8.126315789473685,4.024039466994823,33,966.0,0.18872435634890125,15,187.0,0.2899706043776538,48,1153.0
2492.0,47,812.0,8.285714285714286,3.6322860021044785,32,978.0,0.1678026640976668,15,201.0,0.24828077019466002,47,1179.0
2496.0,46,606.0,6.183673469387755,3.7447554695941885,30,992.0,0.1783457209657027,16,237.0,0.2899385468804108,46,1229.0
2500.0,40,522.0,5.2727272727272725,4.928867685114717,27,894.0,0.22796929257068488,13,230.0,0.3573030308756285,40,1124.0
2504.0,32,421.0,4.252525252525253,5.13926895999086,20,890.0,0.21783801851143356,12,248.0,0.40246090552606567,32,1138.0
2508.0,28,273.0,2.73,5.292797914880731,16,870.0,0.23898817755406446,12,275.0,0.35358005240296914,28,1145.0
2512.0,33,279.0,2.8181818181818183,4.65946216062276,16,900.0,0.2326534494988669,17,261.0,0.2935940001965552,33,1161.0
2516.0,40,251.0,2.5876288659793816,4.418815782521096,25,960.0,0.19870670428231701,15,266.0,0.33032898000604294,40,1226.0
2520.0,43,343.0,3.648936170212766,3.9653342277671144,29,944.0,0.2045840677535579,14,276.0,0.3280411090965248,43,1220.0
2524.0,44,348.0,3.625,4.128074575665528,29,939.0,0.1793490394075602,15,307.0,0.31890955883984545,44,1246.0
2528.0,40,395.0,4.030612244897959,4.799148937396109,27,891.0,0.20484087622376349,13,325.0,0.33441702164015286,40,1216.0
2532.0,39,492.0,4.823529411764706,5.2676130726945845,22,825.0,0.20412573433728182,17,370.0,0.32798830004231694,39,1195.0
2536.0,39,556.0,5.245283018867925,5.435839182066705,21,729.0,0.2282801912393874,18,396.0,0.31714680981531596,39,1125.0
2540.0,31,445.0,4.494949494949495,5.327850663538646,15,700.0,0.2691309459930173,16,424.0,0.3154539664630878,31,1124.0
2544.0,36,460.0,4.791666666666667,4.701975767191719,17,704.0,0.19092740248486956,19,415.0,0.3452000736255663,36,1119.0
2548.0,39,378.0,4.108695652173913,3.861373530505778,23,731.0,0.13578413601966904,16,405.0,0.2736697470110076,39,1136.0
2552.0,46,472.0,4.968421052631579,4.253862066839195,27,753.0,0.16634417768986132,19,435.0,0.31323814785528875,46,1188.0
2556.0,48,603.0,6.347368421052631,3.98052135942102,26,761.0,0.1889323737683358,22,500.0,0.2982013995577354,48,1261.0
2560.0,43,646.0,6.591836734693878,4.540576512786361,22,761.0,0.2371181786192858,21,521.0,0.3087337645374423,43,1282.0
2564.0,36,661.0,7.263736263736264,4.9030455798152355,17,737.0,0.27692609950353964,19,542.0,0.31611932415291694,36,1279.0
2568.0,40,761.0,8.182795698924732,4.3819056711120705,18,741.0,0.2771642664233868,22,574.0,0.2349647618816726,40,1315.0
2572.0,44,796.0,8.206185567010309,4.766168118294108,20,741.0,0.3226500756643292,24,613.0,0.19726877701683782,44,1354.0
2576.0,40,813.0,8.46875,4.49500852868142,20,657.0,0.2777924211694096,20,664.0,0.22458827931383876,40,1321.0
2580.0,35,666.0,6.795918367346939,5.103749484729157,16,594.0,0.32101469955061984,19,721.0,0.2466577181245368,35,1315.0
2584.0,37,614.0,6.395833333333333,4.887078567025621,13,619.0,0.32343376795047624,24,677.0,0.23795442417205528,37,1296.0
2588.0,45,491.0,5.114583333333333,4.390108060911101,20,676.0,0.2749952372791718,25,657.0,0.20797559025010695,45,1333.0
2592.0,48,607.0,6.322916666666667,4.525889117604385,23,734.0,0.2896604600589781,25,561.0,0.24031102329627507,48,1295.0
2596.0,42,619.0,6.128712871287129,4.659506679107117,21,785.0,0.28282876952066455,21,546.0,0.2518011015639144,42,1331.0
2600.0,33,674.0,6.877551020408164,6.097558415708428,20,831.0,0.33937654483014323,13,473.0,0.35175068210960064,33,1304.0
2604.0,32,732.0,7.625,6.112259841220772,22,761.0,0.3527491697339142,10,456.0,0.3497706472640392,32,1217.0
2608.0,32,680.0,7.010309278350515,5.826296902758457,18,701.0,0.32486038632595043,14,466.0,0.3081018514693505,32,1167.0
2612.0,39,668.0,6.88659793814433,4.796590319137503,20,689.0,0.2901083932227626,19,432.0,0.2507299373584206,39,1121.0
2616.0,37,378.0,4.108695652173913,4.671096268125657,20,688.0,0.3011408715501658,17,409.0,0.28931305728810824,37,1097.0
2620.0,41,322.0,3.5,4.761782358314955,21,627.0,0.30326436399885176,20,421.0,0.30499349326934,41,1048.0
2624.0,36,286.0,3.108695652173913,4.853805494822214,18,671.0,0.30979039889843174,18,425.0,0.3405975140532858,36,1096.0
2628.0,30,270.0,2.8125,4.9809155263436224,15,698.0,0.29073410253226134,15,391.0,0.31032432946001576,30,1089.0
2632.0,32,321.0,3.4148936170212765,5.271931667214996,19,614.0,0.24555290483524125,13,377.0,0.42552773311635134,32,991.0
2636.0,28,262.0,2.7291666666666665,5.545532173745861,15,597.0,0.27054166776406763,13,395.0,0.39869821635394004,28,992.0
2640.0,40,337.0,3.5104166666666665,5.155964135731452,24,600.0,0.23234387153140448,16,349.0,0.3819729629314775,40,949.0
2644.0,39,304.0,3.234042553191489,4.293256630591978,27,640.0,0.19967428488069439,12,307.0,0.2793448665339248,39,947.0
2648.0,40,390.0,4.148936170212766,4.679065311512787,26,622.0,0.25762794985451837,14,314.0,0.2971083025866764,40,936.0
2652.0,40,430.0,4.673913043478261,4.347007217703523,25,667.0,0.23974923880272644,15,328.0,0.26923981143746484,40,995.0
2656.0,34,404.0,4.391304347826087,4.670221941002288,20,701.0,0.23673336284806853,14,336.0,0.28189654237150163,34,1037.0
2660.0,31,456.0,5.066666666666666,5.692857261063012,20,714.0,0.2622661565667615,11,353.0,0.38158838684438995,31,1067.0
2664.0,32,539.0,5.988888888888889,5.884471632225882,22,700.0,0.25647561998407836,10,305.0,0.3556495714891354,32,1005.0
2668.0,28,526.0,6.188235294117647,5.666360658905391,21,725.0,0.223534052017923,7,257.0,0.339317392119076,28,982.0
2672.0,31,608.0,7.325301204819277,5.014697674810758,22,726.0,0.16982012982282374,9,270.0,0.3550269428019904,31,996.0
2676.0,31,634.0,7.925,4.786893959586486,24,678.0,0.17341277088592078,7,284.0,0.3834417140262623,31,962.0
2680.0,27,449.0,6.0675675675675675,5.144874077704839,19,652.0,0.2425033779847902,8,235.0,0.4365055690597149,27,887.0
2684.0,30,429.0,5.72,5.471216794548968,21,611.0,0.2568175121479281,9,263.0,0.4551193669399577,30,874.0
2688.0,31,290.0,3.670886075949367,5.40262822665151,21,621.0,0.2697408885283589,10,225.0,0.4137749648781093,31,846.0
2692.0,34,389.0,4.987179487179487,5.056915729768355,22,643.0,0.29258705193059004,12,259.0,0.3290148669318771,34,902.0
2696.0,35,453.0,5.592592592592593,5.332646571445271,22,698.0,0.2651675313830433,13,272.0,0.4265224332424292,35,970.0
2700.0,31,463.0,5.7875,5.219712559549608,24,717.0,0.2267705223727882,7,275.0,0.46552632956463075,31,992.0
2704.0,27,351.0,4.443037974683544,5.275771413415863,23,735.0,0.20913117472889714,4,257.0,0.4978252756219761,27,992.0
2708.0,28,388.0,4.85,5.4601946863005555,20,635.0,0.23806857765150702,8,282.0,0.42899519007881354,28,917.0
2712.0,27,359.0,4.4875,5.548203415763893,16,564.0,0.295213016283203,11,327.0,0.3091509978463561,27,891.0
2716.0,35,382.0,4.602409638554217,5.088613818134217,19,581.0,0.3039976321530325,16,251.0,0.29050474919806574,35,832.0
2720.0,28,310.0,3.7804878048780486,5.753219399578189,17,613.0,0.350409037094623,11,180.0,0.3901521918756803,28,793.0
2724.0,29,386.0,5.012987012987013,6.245380545632033,19,644.0,0.3884257675041633,10,148.0,0.44737352871454283,29,792.0
2728.0,26,387.0,4.8375,5.943425714549482,21,657.0,0.2769554071735655,5,138.0,0.48187868725011485,26,795.0
2732.0,27,418.0,5.358974358974359,5.04714848836225,20,679.0,0.18099111669203657,7,141.0,0.3652580462271055,27,820.0
2736.0,36,453.0,5.9605263157894735,4.55604621832458,24,640.0,0.18357611958042108,12,168.0,0.2917294073776206,36,808.0
2740.0,34,346.0,4.435897435897436,4.983997208992368,19,589.0,0.23238482442544892,15,220.0,0.2910597717659587,34,809.0
2744.0,34,377.0,4.896103896103896,4.089864811965504,16,528.0,0.2561450457862138,18,285.0,0.15640999382496348,34,813.0
2748.0,35,338.0,4.447368421052632,4.553506150020462,17,503.0,0.3277877155639972,18,298.0,0.2120125236086945,35,801.0
2752.0,31,330.0,4.342105263157895,4.4029048145836445,19,461.0,0.2349954212463748,12,303.0,0.30714938680564147,31,764.0
2756.0,25,297.0,4.183098591549296,5.088617347459453,18,477.0,0.23779369818726248,7,268.0,0.41397923506040696,25,745.0
2760.0,19,325.0,4.513888888888889,6.1500018763632625,13,476.0,0.22617055507359018,6,228.0,0.49561180073930056,19,704.0
2764.0,19,276.0,3.72972972972973,6.429756604044815,14,435.0,0.22578288530893165,5,108.0,0.5257657239204439,19,543.0
2768.0,16,168.0,2.4,6.772690020941163,12,440.0,0.24668215963979706,4,75.0,0.5575502062423591,16,515.0
2772.0,21,205.0,2.971014492753623,5.966142619972858,13,384.0,0.20118622094115793,8,100.0,0.5519881845640271,21,484.0
2776.0,26,217.0,3.056338028169014,5.501763025914378,15,368.0,0.21030476674303597,11,142.0,0.45634388116090274,26,510.0
2780.0,28,278.0,3.7567567567567566,5.086073951068299,16,378.0,0.24811553001084202,12,154.0,0.4325302917051817,28,532.0
2784.0,20,219.0,3.0,6.002868421111981,11,384.0,0.35029685010484024,9,163.0,0.4432604779407986,20,547.0
2788.0,18,242.0,3.4571428571428573,6.68542132916277,10,365.0,0.36236151268561084,8,124.0,0.5059841411052988,18,489.0
2792.0,21,266.0,3.5945945945945947,6.228635146190427,10,388.0,0.36972309887981436,11,150.0,0.3782515905566486,21,538.0
2796.0,27,264.0,3.473684210526316,5.289909553615097,13,339.0,0.29087366554807115,14,154.0,0.30888145470175965,27,493.0
2800.0,30,241.0,3.2567567567567566,5.597678394427691,12,323.0,0.34240524572723396,18,188.0,0.31684214541466005,30,511.0
2804.0,33,325.0,4.577464788732394,5.375254636420899,12,324.0,0.36194056515001444,21,208.0,0.29245006041268656,33,532.0
2808.0,25,278.0,4.149253731343284,5.463410010913695,8,327.0,0.42775477705549,17,228.0,0.23851662849915262,25,555.0
2812.0,23,298.0,4.382352941176471,5.783688059885597,11,307.0,0.4347830676880982,12,226.0,0.2144055694996345,23,533.0
2816.0,18,286.0,4.205882352941177,6.198535849851812,9,281.0,0.41813719114862546,9,217.0,0.2932351275862653,18,498.0
2820.0,17,174.0,2.5970149253731343,6.698999371894271,11,262.0,0.3778661003775679,6,205.0,0.3614647856790218,17,467.0
2824.0,22,251.0,3.803030303030303,6.140250911053394,11,235.0,0.3640111735418384,11,211.0,0.2883061770328056,22,446.0
2828.0,27,320.0,5.0,5.641611063885894,11,253.0,0.4436794412988491,16,229.0,0.2563187466535725,27,482.0
2832.0,18,298.0,4.447761194029851,5.942150802453741,7,265.0,0.4711064880110649,11,241.0,0.24142755890557258,18,506.0
2836.0,15,219.0,3.421875,6.873830617953454,6,229.0,0.5188333088428594,9,150.0,0.34233628923047443,15,379.0
2840.0,16,155.0,2.4603174603174605,6.4828555892774435,9,210.0,0.44611743897219935,7,130.0,0.3314893203281629,16,340.0
2844.0,25,201.0,3.0,5.369106160223912,13,223.0,0.37678814245558967,12,138.0,0.2630607310438658,25,361.0
2848.0,23,224.0,3.2941176470588234,5.940290485154729,9,245.0,0.42138462292765494,14,172.0,0.27975377977797655,23,417.0
2852.0,20,268.0,4.1875,6.380715571511576,7,250.0,0.4288047311217508,13,156.0,0.36348280766380237,20,406.0
2856.0,13,229.0,3.634920634920635,7.782736469875252,9,276.0,0.4810108933925716,4,141.0,0.48199428830000157,13,417.0
2860.0,13,245.0,3.888888888888889,6.755225717425742,8,279.0,0.3637682149848285,5,131.0,0.41603344105802703,13,410.0
2864.0,22,288.0,4.298507462686567,5.819497613160279,13,310.0,0.3041062919684265,9,157.0,0.3021209353704134,22,467.0
2868.0,29,321.0,4.6521739130434785,5.053191956687014,14,260.0,0.3011736986665162,15,203.0,0.2983783289890963,29,463.0
2872.0,33,314.0,4.550724637681159,4.79703369723085,16,239.0,0.3510737129393227,17,268.0,0.2707807407997703,33,507.0
2876.0,34,390.0,5.492957746478873,5.199370026883638,16,266.0,0.3354146448479775,18,281.0,0.3495195313732186,34,547.0
2880.0,19,279.0,3.8219178082191783,6.119832420334641,9,283.0,0.3995280442916052,10,272.0,0.36972795441549344,19,555.0
2884.0,18,186.0,2.5135135135135136,6.611026230269168,7,218.0,0.40219003543841575,11,210.0,0.4043177595406904,18,428.0
2888.0,21,148.0,2.0,5.839254411740401,12,199.0,0.2945812223496649,9,196.0,0.3342217203331323,21,395.0
2892.0,29,232.0,3.012987012987013,5.682391910635895,16,250.0,0.2475267358178573,13,171.0,0.32004425714775847,29,421.0
2896.0,26,294.0,4.027397260273973,5.594243125665764,16,277.0,0.2559139435359541,10,178.0,0.3583401783881046,26,455.0
2900.0,24,332.0,4.368421052631579,6.642628202647934,15,302.0,0.3004063447853024,9,181.0,0.43033469154347254,24,483.0
2904.0,18,295.0,4.097222222222222,7.030716082008148,10,265.0,0.3682326537752841,8,159.0,0.4283483571278449,18,424.0
2908.0,20,213.0,3.0,7.228947710122518,11,271.0,0.40433177675997095,9,158.0,0.39629639493547014,20,429.0
2912.0,23,257.0,3.7794117647058822,6.735813379730111,14,309.0,0.40710145602494885,9,156.0,0.4418081285774483,23,465.0
2916.0,25,326.0,4.9393939393939394,5.867994169145255,14,366.0,0.34929799546822676,11,174.0,0.38699215840633167,25,540.0
2920.0,28,370.0,5.4411764705882355,5.166507449109225,16,372.0,0.3380891414182536,12,185.0,0.39230365184084376,28,557.0
2924.0,18,330.0,5.076923076923077,6.642894858247819,12,396.0,0.4152917556715871,6,171.0,0.49948921250899636,18,567.0
2928.0,18,298.0,4.382352941176471,6.187552584937113,10,245.0,0.43193478653110184,8,195.0,0.35322308271521735,18,440.0
2932.0,25,187.0,2.5972222222222223,6.338817773237592,8,191.0,0.460071938911859,17,247.0,0.30406264597248894,25,438.0
2936.0,28,250.0,3.289473684210526,5.58012945484529,10,168.0,0.3894895723542757,18,278.0,0.29052737957146085,28,446.0
2940.0,18,264.0,3.6666666666666665,6.320408752550858,5,108.0,0.44925340025103394,13,310.0,0.3634109444265828,18,418.0
2944.0,19,323.0,4.549295774647887,7.433939878829145,6,102.0,0.46601567193986554,13,324.0,0.4459847365665163,19,426.0
2948.0,22,356.0,4.8108108108108105,5.894070134757234,8,126.0,0.32392008639343994,14,333.0,0.3393895840833933,22,459.0
2952.0,24,353.0,4.706666666666667,6.09742142971613,10,134.0,0.36644329706493906,14,350.0,0.3283871251979313,24,484.0
2956.0,27,358.0,4.7105263157894735,5.6852879330300725,8,131.0,0.40360603878564416,19,348.0,0.3085692227772027,27,479.0
2960.0,30,300.0,3.9473684210526314,5.41442344935922,9,141.0,0.4368767548178159,21,352.0,0.28488473408094,30,493.0
2964.0,26,256.0,3.3684210526315788,5.165329638831103,7,142.0,0.45856545694114864,19,410.0,0.2503177836849561,26,552.0
2968.0,30,335.0,4.466666666666667,5.113123841731677,6,126.0,0.4950968091679011,24,486.0,0.20389140874290318,30,612.0
2972.0,34,423.0,5.4935064935064934,4.6566092636642145,7,123.0,0.42329990713553817,27,542.0,0.17678308785264452,34,665.0
2976.0,35,444.0,5.55,4.27661336468343,11,151.0,0.3563743395948371,24,612.0,0.12845187724567877,35,763.0
2980.0,38,512.0,6.481012658227848,4.249103760465247,14,195.0,0.3556869654479907,24,621.0,0.1624617671507012,38,816.0
2984.0,36,417.0,5.415584415584416,4.130087921250684,14,222.0,0.3495848207821904,22,640.0,0.16861980383887135,36,862.0
2988.0,29,429.0,5.797297297297297,5.315972055693436,9,240.0,0.4375777003119122,20,607.0,0.2198644753240856,29,847.0
2992.0,27,402.0,5.36,6.043484684361714,8,145.0,0.4827199431650869,19,536.0,0.26142269188325185,27,681.0
2996.0,27,382.0,5.162162162162162,6.11561307432885,9,154.0,0.4415125001407238,18,551.0,0.25748552018988113,27,705.0
3000.0,25,378.0,5.04,6.731459649495615,9,157.0,0.48672814127422753,16,511.0,0.3287954466441717,25,668.0
3004.0,26,408.0,5.666666666666667,6.304030794202215,11,193.0,0.4746868506165696,15,494.0,0.3075492357166794,26,687.0
3008.0,25,321.0,4.52112676056338,5.6764216347559024,12,215.0,0.37203036726938304,13,472.0,0.3003438601527713,25,687.0
3012.0,30,344.0,4.648648648648648,4.884797413334289,13,247.0,0.3136524140326228,17,461.0,0.2624645192943204,30,708.0
3016.0,26,257.0,3.3815789473684212,5.394317416102868,13,204.0,0.3175229098566933,13,468.0,0.3198742327641163,26,672.0
3020.0,33,231.0,3.0,5.328720391978642,14,191.0,0.30153477742743184,19,463.0,0.2920144574602096,33,654.0
3024.0,32,281.0,3.6973684210526314,5.367031686355425,14,176.0,0.3345426391651693,18,481.0,0.26718921575562027,32,657.0
3028.0,27,306.0,4.08,6.036743456018841,8,172.0,0.3898234455508074,19,469.0,0.3220614635365961,27,641.0
3032.0,27,361.0,4.878378378378378,5.425104525797212,7,178.0,0.4110440968608298,20,508.0,0.27063983755452853,27,686.0
3036.0,30,422.0,5.48051948051948,4.387115607317734,12,217.0,0.3038866598440013,18,558.0,0.2246862839863884,30,775.0
3040.0,36,507.0,6.417721518987341,4.878189219994581,14,242.0,0.3442370945592343,22,573.0,0.2801477228511413,36,815.0
3044.0,27,473.0,5.9125,5.8840903405925715,10,258.0,0.4226385532695904,17,594.0,0.3288624150961377,27,852.0
3048.0,24,452.0,5.512195121951219,6.446676994275675,9,245.0,0.4706696183312183,15,500.0,0.34890305001724153,24,745.0
3052.0,20,284.0,3.3411764705882354,6.389434974827897,8,251.0,0.48213346026582066,12,427.0,0.3010838993712907,20,678.0
3056.0,26,232.0,2.7294117647058824,6.07943202034723,12,187.0,0.41860880340001844,14,398.0,0.3075616174083897,26,585.0
3060.0,29,163.0,1.9878048780487805,5.6849183400202,16,184.0,0.39426012248539005,13,394.0,0.30974519532190203,29,578.0
3064.0,36,229.0,2.7590361445783134,4.763989704824536,18,208.0,0.372512715177565,18,411.0,0.2616122930930439,36,619.0
3068.0,27,214.0,2.6419753086419755,4.8832164520056685,13,221.0,0.3410693615207416,14,431.0,0.304331117641709,27,652.0
3072.0,26,269.0,3.4050632911392404,5.033119216812357,11,202.0,0.3156614303426898,15,434.0,0.3181204788328038,26,636.0
3076.0,26,327.0,4.0875,5.262320620806372,9,216.0,0.3276390072304718,17,471.0,0.3113513961475315,26,687.0
3080.0,29,348.0,4.35,5.008293982578,11,191.0,0.32540928246193884,18,417.0,0.2872496070891748,29,608.0
3084.0,32,268.0,3.392405063291139,4.811980854092999,13,196.0,0.3456217964769735,19,383.0,0.25279569661219387,32,579.0
3088.0,34,371.0,4.580246913580247,4.508538491733542,13,194.0,0.3613988015341487,21,425.0,0.24994507253318735,34,619.0
3092.0,36,395.0,4.647058823529412,4.710436405230835,15,208.0,0.3669295692471767,21,477.0,0.2811413016196355,36,685.0
3096.0,31,421.0,4.952941176470588,5.6607977085642025,12,222.0,0.37969026544587814,19,490.0,0.33953424612490096,31,712.0
3100.0,26,480.0,5.853658536585366,6.328295885616705,9,214.0,0.44167225232777796,17,474.0,0.37872809470348984,26,688.0
3104.0,23,501.0,6.036144578313253,5.810117121752736,9,247.0,0.35399012493505094,14,488.0,0.3440108605090816,23,735.0
3108.0,33,534.0,6.2823529411764705,5.051007872026991,12,223.0,0.3403990746625316,21,509.0,0.25450592462273364,33,732.0
3112.0,32,481.0,5.938271604938271,4.71942230719594,11,213.0,0.3351162335487992,21,561.0,0.23971779743313035,32,774.0
3116.0,40,406.0,5.075,4.103542501332237,14,191.0,0.343812463822435,26,484.0,0.25637122998948,40,675.0
3120.0,38,342.0,4.071428571428571,4.678666218495873,13,228.0,0.35889414091599126,25,466.0,0.25842478175204425,38,694.0
3124.0,38,413.0,4.588888888888889,4.929413259189893,12,222.0,0.26257344720517617,26,451.0,0.29113364588571994,38,673.0
3128.0,29,296.0,3.217391304347826,5.858228447067274,9,213.0,0.3338870882740167,20,472.0,0.3362120674821559,29,685.0
3132.0,23,286.0,3.108695652173913,6.438475430063113,8,175.0,0.4292970238695343,15,473.0,0.315952003079051,23,648.0
3136.0,22,287.0,3.2247191011235956,6.290868039165782,9,171.0,0.46105283748756215,13,442.0,0.3230982414757854,22,613.0
3140.0,22,207.0,2.3793103448275863,5.91413458036907,8,172.0,0.45537883726010936,14,444.0,0.3027976650714199,22,616.0
3144.0,23,218.0,2.5057471264367814,5.878512594348644,6,142.0,0.5624476901202901,17,431.0,0.27871980356861353,23,573.0
3148.0,33,273.0,3.102272727272727,5.43172441749513,9,149.0,0.5384398594679211,24,471.0,0.25889411802707546,33,620.0
3152.0,40,386.0,4.337078651685394,5.090712317157894,8,178.0,0.5341572722365675,32,519.0,0.2437974854366743,40,697.0
3156.0,39,422.0,4.795454545454546,4.911781835751388,11,176.0,0.4978713830636776,28,582.0,0.25697909958898957,39,758.0
3160.0,36,446.0,4.955555555555556,4.9963825313227,7,175.0,0.44733186317709994,29,616.0,0.24622459176006528,36,791.0
3164.0,32,412.0,4.629213483146067,4.820160657271123,8,111.0,0.37078796386734086,24,603.0,0.25306763031279506,32,714.0
